date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-01-18,5,2.670000000000016,0.009999999999990905,1.3699999999999477,0.1799999999999784,2.700000000000017,0.0,0.0,0.060000000000002274,0.0,0.18999999999999773,3.1499999999999773,0.06999999999999318,0.0,1.6699999999999875,0.15999999999996817,0.0,0.0,0.13999999999998636,0.3100000000000023,0.0,0.0,0.04999999999999716,7.25,0.009999999999990905,0.09000000000000341,0.0,0.0,0.0,0.0,6.25,0.0,6.549999999999983,0.0,0.25,0.029999999999972715,0.0,1.9699999999999989,0.03999999999999204,0.0,0.8900000000000432,0.0,0.0,7.860000000000014,3.880000000000024,0.0,7.820000000000022,14.509999999999991,0.08000000000004093,0.0,0.0,0.03999999999999204,1.38,0.0
2018-01-19,5,2.590000000000032,0.2599999999999909,0.7300000000000182,1.950000000000017,5.060000000000002,0.0,0.0,0.0,0.0,0.0,4.310000000000002,0.05000000000001137,0.060000000000002274,0.0,0.020000000000038654,2.989999999999995,0.060000000000002274,0.12000000000000455,0.0,0.0,0.6699999999999591,0.05000000000001137,-0.010000000000047748,0.0,0.07999999999998408,0.0,0.060000000000002274,0.0,0.0,0.18999999999999773,0.0,0.3900000000000148,0.0,0.0,0.8000000000000114,0.0,0.0,0.0,0.0,0.38999999999998636,0.2400000000000091,5.460000000000008,1.9899999999999807,0.2599999999999909,0.05000000000001137,0.8499999999999659,0.009999999999990905,8.849999999999966,0.0,0.0,0.09000000000000341,0.76,0.0
2018-01-20,5,0.5299999999999727,0.0,0.040000000000020464,0.2599999999999909,5.340000000000003,0.0,0.0,0.0,0.0,0.0,0.4800000000000182,0.37999999999999545,0.3599999999999852,0.0,0.0,3.990000000000009,0.8500000000000227,0.009999999999990905,0.0,0.0,0.040000000000020464,0.0,0.0,0.1699999999999875,0.0,0.030000000000001137,1.080000000000041,0.0,0.009999999999990905,1.5800000000000125,0.0,0.10999999999998522,0.09999999999999432,3.0600000000000023,0.4300000000000068,1.8700000000000045,0.0,0.0,0.009999999999990905,0.22999999999996135,8.780000000000001,1.7399999999999807,0.040000000000020464,0.0,0.8499999999999659,0.10000000000002274,0.09000000000000341,1.1299999999999955,0.0,0.0,0.0,0.66,0.01
2018-01-21,5,2.589999999999975,0.09000000000003183,0.060000000000002274,0.0,0.19999999999998863,0.27000000000001023,0.28000000000000114,0.0,2.140000000000015,0.009999999999990905,0.060000000000002274,0.0,0.0,0.0,0.0999999999999659,0.269999999999996,0.12999999999999545,0.0,0.0,0.0,0.0,0.0,0.18999999999999773,2.6200000000000045,0.0,0.0,0.0,0.0,0.0,0.8299999999999841,0.0,0.2400000000000091,0.29000000000002046,0.0,0.009999999999990905,0.5500000000000114,0.0,0.0,0.060000000000002274,0.26000000000004775,11.25,0.09999999999999432,0.009999999999990905,0.04999999999998295,0.4700000000000273,0.5,0.010000000000019327,0.010000000000047748,0.06999999999999318,0.0,0.0,0.47,0.0
2018-01-22,5,1.0,0.37000000000000455,0.0,3.9199999999999875,0.0,0.0,0.10999999999999943,1.920000000000016,0.18999999999999773,0.15000000000000568,0.12999999999999545,0.0,0.0,0.0,1.3199999999999932,0.0,1.7800000000000296,0.0,0.12000000000000455,0.2599999999999909,0.03000000000002956,0.0,0.11000000000001364,0.9300000000000068,0.0,0.21999999999999886,0.0,1.9099999999999966,0.0,0.9399999999999977,0.0,0.09999999999999432,17.170000000000016,0.01999999999998181,0.020000000000038654,0.3299999999999841,3.569999999999993,33.31,0.45000000000001705,0.3100000000000023,0.0,0.19000000000002615,0.710000000000008,1.4700000000000273,2.599999999999966,2.829999999999984,0.01999999999998181,0.0,12.050000000000011,0.0,0.030000000000001137,1.78,2.19
2018-01-23,5,0.5400000000000205,0.25,0.0,4.0400000000000205,0.12000000000000455,0.0,4.199999999999989,0.25,0.0,0.0,0.5099999999999909,0.020000000000010232,0.0,0.3300000000000125,0.21000000000003638,0.07000000000000739,36.349999999999966,0.03000000000002956,0.030000000000001137,0.15999999999996817,0.029999999999972715,0.0899999999999892,7.180000000000007,0.0800000000000125,0.3100000000000023,0.0,1.009999999999991,0.9699999999999989,6.159999999999997,0.020000000000038654,0.0,0.040000000000020464,3.0499999999999545,0.020000000000038654,1.6199999999999477,0.06999999999999318,0.0,0.009999999999990905,0.09000000000000341,0.009999999999990905,0.960000000000008,0.0,0.8700000000000045,0.009999999999990905,3.090000000000032,0.0,0.0,0.8799999999999955,1.079999999999984,0.0,0.2599999999999909,1.47,0.17
2018-01-24,5,1.2699999999999818,3.259999999999991,4.769999999999982,0.3299999999999841,0.46000000000000796,0.030000000000001137,0.6000000000000085,0.01999999999998181,0.0,0.5300000000000011,0.060000000000002274,4.819999999999993,0.0,0.030000000000001137,0.37999999999999545,0.0,2.4499999999999886,0.08999999999997499,8.019999999999982,0.0,0.0,0.25,5.6200000000000045,0.01999999999998181,5.6200000000000045,0.0,0.12999999999999545,0.7299999999999898,0.0,0.049999999999954525,0.0,0.0,0.8400000000000318,0.18000000000000682,0.0,0.0,0.010000000000019327,0.0,0.5799999999999841,0.0,7.469999999999999,5.039999999999992,0.789999999999992,0.10999999999998522,4.9599999999999795,3.7200000000000273,0.0,0.0,2.5399999999999636,2.3400000000000034,0.05000000000001137,1.34,0.0
2018-01-25,5,0.6400000000000432,1.089999999999975,0.060000000000002274,0.18000000000000682,0.38999999999998636,1.3400000000000034,0.09999999999999432,0.0,0.0,1.4599999999999795,0.0,2.8400000000000034,0.010000000000019327,0.09999999999999432,0.0,0.06999999999999318,0.26000000000004775,1.6999999999999886,0.5900000000000034,0.5099999999999909,0.0,0.2600000000000051,0.01999999999998181,0.0,8.990000000000009,0.07999999999998408,0.060000000000002274,0.05000000000001137,0.0,0.7800000000000296,0.339999999999975,0.0,5.480000000000018,0.16999999999995907,0.37000000000000455,0.4900000000000091,0.2699999999999818,0.0,0.0,0.0,0.7699999999999818,6.019999999999982,1.6699999999999875,0.0,8.03000000000003,0.0,0.0,0.0,0.03000000000002956,0.18999999999999773,0.03999999999999204,0.89,0.0
2018-01-26,5,0.06999999999999318,7.060000000000002,0.05000000000001137,31.400000000000006,0.060000000000002274,0.09000000000000341,0.8500000000000085,0.0,0.0,4.650000000000034,0.0,0.0,9.400000000000006,0.01999999999998181,0.0,0.8200000000000074,0.0,0.1500000000000341,0.8200000000000216,0.7600000000000477,12.480000000000018,0.0,0.0,0.0,4.0400000000000205,0.0700000000000216,0.14999999999997726,0.8199999999999932,0.15000000000000568,5.730000000000018,0.0,0.28999999999999204,0.8099999999999454,0.0,0.0,0.7800000000000011,0.75,0.8300000000000125,0.0,0.12000000000000455,0.4000000000000057,0.700000000000017,0.15000000000000568,2.130000000000024,2.019999999999982,0.0,0.0,0.4199999999999591,0.009999999999990905,1.1599999999999966,14.689999999999998,2.06,0.0
2018-01-27,5,3.6399999999999864,1.5400000000000205,0.4200000000000159,5.350000000000023,6.5,3.719999999999999,0.12999999999999545,0.0,0.0,1.759999999999991,0.03999999999996362,0.009999999999990905,1.1399999999999864,0.010000000000019327,29.69999999999999,0.0,0.049999999999954525,0.0,0.8999999999999773,0.0,7.21999999999997,0.980000000000004,0.060000000000002274,0.6700000000000159,0.049999999999954525,0.1799999999999784,0.0,0.9399999999999977,0.0,0.08999999999997499,0.060000000000002274,0.030000000000001137,3.170000000000016,8.360000000000014,0.0,0.2599999999999909,0.3199999999999932,2.759999999999991,3.990000000000009,0.06999999999999318,0.6200000000000045,0.12999999999999545,0.15000000000000568,4.409999999999997,1.3999999999999773,0.0,0.040000000000020464,0.08000000000004093,0.0,0.46000000000000796,0.8600000000000136,1.81,0.04
2018-01-28,5,0.0,1.420000000000016,0.2599999999999909,3.589999999999975,4.150000000000006,0.8799999999999955,10.030000000000001,0.0,0.0,0.009999999999990905,0.08000000000004093,0.010000000000019327,0.09000000000000341,0.0,5.420000000000016,0.0,3.9500000000000455,0.0,0.0,5.339999999999975,0.009999999999990905,0.8100000000000023,0.10000000000002274,0.0,0.0,0.0,0.2599999999999909,0.5500000000000114,0.0,0.08999999999997499,0.010000000000019327,1.8599999999999852,2.079999999999984,0.5900000000000318,0.0,0.0,0.020000000000010232,0.5100000000000193,4.060000000000002,0.0,0.03999999999999204,0.6899999999999977,0.0,0.0,0.160000000000025,0.0,1.9699999999999989,0.0,0.0,13.629999999999995,0.1699999999999875,1.23,0.0
2018-01-29,5,0.45999999999997954,0.060000000000002274,0.8999999999999773,0.029999999999972715,0.009999999999990905,0.13999999999998636,1.4300000000000068,0.0,0.0,0.589999999999975,1.1899999999999977,0.21999999999999886,0.0,0.0,2.3999999999999773,0.06999999999999318,0.0,0.0,0.0,0.05000000000001137,0.0,0.01999999999999602,0.0,0.0,0.03000000000002956,0.0,2.080000000000041,1.2199999999999989,0.9099999999999966,0.0,0.0,0.0,0.1300000000000523,0.03999999999996362,0.010000000000047748,1.3300000000000125,0.0,6.090000000000003,0.1699999999999875,0.01999999999998181,0.45000000000001705,1.2700000000000102,0.0,0.37999999999999545,0.3100000000000023,1.2199999999999704,1.089999999999975,0.1099999999999568,0.0,0.21000000000000796,0.0700000000000216,0.48,0.0
2018-01-30,5,2.830000000000041,0.16999999999995907,0.0,0.0,0.0,2.5200000000000102,0.4899999999999807,9.069999999999993,0.009999999999990905,9.420000000000016,0.0,6.139999999999986,0.5999999999999943,0.0,0.910000000000025,0.18000000000000682,0.0,1.349999999999966,3.8100000000000023,0.12999999999999545,0.020000000000038654,0.030000000000001137,0.0,0.0,0.0,0.5900000000000034,0.0,0.0,0.15000000000000568,0.0,0.0,0.0800000000000125,2.6899999999999977,0.0,2.17999999999995,0.28999999999999204,0.0,13.789999999999992,0.0,0.20999999999997954,0.6399999999999864,0.0,1.3499999999999943,11.98999999999998,0.2699999999999818,1.410000000000025,1.6800000000000068,0.22000000000002728,0.03000000000002956,14.0,0.0,1.75,0.0
2018-01-31,5,0.13999999999998636,0.05000000000001137,0.12000000000000455,0.8500000000000227,0.0,2.5500000000000114,0.05000000000001137,4.610000000000014,0.0,0.0,0.0,4.25,0.4000000000000057,0.23999999999998067,0.0,5.639999999999986,0.0,4.230000000000018,15.03000000000003,0.8199999999999932,0.029999999999972715,0.01999999999999602,1.3799999999999955,0.0,0.7599999999999909,0.37000000000000455,0.0,0.1599999999999966,0.009999999999990905,0.0,0.0,0.0,14.699999999999989,0.0,0.82000000000005,0.15000000000000568,0.8400000000000034,7.1699999999999875,0.0,0.0,2.289999999999992,0.01999999999998181,0.9300000000000068,3.1500000000000057,13.400000000000034,13.54000000000002,0.0,0.0,0.009999999999990905,4.219999999999999,0.0,2.02,0.1
2018-02-01,6,0.15999999999996817,0.06999999999999318,0.040000000000020464,0.0,0.0,0.3699999999999761,0.030000000000001137,1.6999999999999886,0.009999999999990905,0.0,0.07999999999998408,0.8300000000000125,0.0,0.030000000000001137,0.0,0.020000000000010232,0.0,2.589999999999975,0.1099999999999568,36.64999999999998,0.18000000000000682,0.4300000000000068,0.029999999999972715,0.2599999999999909,0.8199999999999932,0.05000000000001137,0.0,0.009999999999990905,0.0,4.020000000000039,0.0,0.060000000000002274,4.6299999999999955,0.0,1.089999999999975,0.060000000000002274,1.2199999999999989,0.030000000000001137,0.06999999999999318,0.0,0.020000000000010232,0.14000000000001478,0.07999999999998408,0.030000000000001137,11.589999999999975,17.289999999999964,0.0,5.779999999999973,0.36000000000001364,0.12000000000000455,0.0,1.79,0.04
2018-02-02,6,0.21000000000003638,4.8700000000000045,0.8999999999999773,0.0,0.6599999999999966,1.0400000000000205,0.1699999999999875,1.6299999999999955,0.0,0.0,0.29000000000002046,6.679999999999978,0.0,0.0,0.0,0.0,0.0,1.3799999999999955,0.0,10.54000000000002,0.0,0.029999999999986926,0.4700000000000273,0.0,0.0,0.07999999999998408,0.0,0.0,0.0,0.20999999999997954,1.3199999999999932,0.0,0.12000000000000455,3.4399999999999977,0.4900000000000091,0.0,1.6899999999999977,0.0,0.030000000000001137,0.8100000000000023,0.0,5.210000000000008,5.0400000000000205,0.29000000000002046,0.03000000000002956,4.920000000000016,0.9900000000000091,0.3300000000000409,0.029999999999972715,8.319999999999993,0.07999999999998408,1.22,0.0
2018-02-03,6,0.18999999999999773,0.06999999999999318,0.30000000000001137,2.730000000000018,2.539999999999992,0.0,1.8100000000000023,11.550000000000011,0.0,0.0,1.4699999999999704,0.410000000000025,0.0,0.010000000000019327,0.0,0.4000000000000057,17.16999999999996,0.10000000000002274,0.05000000000001137,0.0,0.12000000000000455,0.030000000000001137,5.930000000000007,0.0,3.160000000000025,0.0,1.6299999999999955,0.3499999999999943,15.430000000000007,1.490000000000009,6.77000000000001,2.3899999999999864,0.13999999999998636,1.0500000000000114,0.0,0.0,0.14000000000001478,0.0,0.4399999999999977,0.28000000000002956,0.0,1.1099999999999852,8.919999999999987,2.5999999999999943,2.3899999999999864,0.38999999999998636,0.07999999999998408,0.47999999999996135,0.029999999999972715,0.700000000000017,0.710000000000008,1.87,0.13
2018-02-04,6,0.01999999999998181,0.160000000000025,0.0,1.240000000000009,0.0,1.079999999999984,0.0,0.160000000000025,12.350000000000023,0.0,7.490000000000009,1.7800000000000011,0.0,0.0,1.1800000000000068,2.4499999999999886,13.439999999999998,3.240000000000009,0.009999999999990905,0.040000000000020464,1.3100000000000023,4.8700000000000045,0.01999999999998181,0.0,0.4399999999999977,0.0,0.3199999999999932,1.460000000000008,5.75,1.579999999999984,0.4099999999999966,0.37000000000000455,0.18000000000000682,1.4399999999999977,0.12000000000000455,1.3400000000000034,0.38999999999998636,24.20999999999998,0.18000000000000682,0.0,0.0,0.0,2.3100000000000023,0.4399999999999977,2.829999999999984,0.36000000000001364,2.0100000000000193,2.430000000000007,0.10000000000002274,0.0,0.46000000000000796,1.96,0.0
2018-02-05,6,2.759999999999991,0.0,1.1100000000000136,0.3599999999999568,1.1400000000000148,0.0,0.05000000000001137,0.009999999999990905,6.039999999999964,1.2800000000000296,0.8799999999999955,0.09999999999999432,0.0,2.1999999999999886,1.92999999999995,0.0,6.230000000000018,0.6700000000000159,0.0,0.0,0.0,2.4599999999999937,0.0,0.06999999999999318,0.0,0.0,0.0,0.5500000000000114,21.47999999999999,12.29000000000002,0.0,0.0,0.009999999999990905,0.18000000000000682,0.9099999999999682,0.3599999999999852,0.009999999999990905,2.3000000000000114,0.0,0.6999999999999886,1.6699999999999875,7.800000000000011,0.8499999999999943,0.06999999999999318,0.6200000000000045,0.37999999999999545,0.12000000000000455,1.75,0.0,0.6299999999999955,0.0,1.57,0.02
2018-02-06,6,1.2900000000000205,0.060000000000002274,22.819999999999993,0.060000000000002274,0.28000000000000114,0.7600000000000193,1.1500000000000057,0.009999999999990905,0.9300000000000068,0.8899999999999864,0.12999999999999545,9.139999999999986,0.13999999999998636,0.009999999999990905,0.0,0.0,16.180000000000007,0.009999999999990905,0.0,0.009999999999990905,0.0,0.11000000000001364,1.0600000000000023,0.0,0.3100000000000023,0.0,0.3199999999999932,0.23999999999998067,2.25,0.29000000000002046,0.2599999999999909,0.0,0.0,0.0,0.25,0.29000000000002046,1.4399999999999977,0.0,0.0,10.800000000000011,2.700000000000017,25.879999999999995,0.030000000000001137,0.0,1.0400000000000205,0.009999999999990905,0.0,0.0,24.379999999999995,1.4299999999999784,0.6599999999999966,2.5,0.0
2018-02-07,6,0.0,0.03999999999996362,6.069999999999993,0.18999999999999773,0.4199999999999875,0.0,0.20999999999997954,2.3700000000000045,0.12000000000000455,0.18999999999999773,0.21000000000003638,0.14000000000001478,0.05000000000001137,0.020000000000010232,0.0,0.0,1.0,0.07999999999998408,0.28000000000002956,0.18000000000000682,1.5199999999999818,0.0,20.910000000000025,0.0,1.990000000000009,0.0,0.2699999999999818,0.0,0.18999999999999773,0.0,0.020000000000010232,0.020000000000010232,0.0,0.8100000000000023,0.0,0.01999999999998181,0.020000000000010232,0.0,0.5699999999999932,0.060000000000002274,3.789999999999992,1.0500000000000114,0.040000000000020464,0.14000000000001478,0.0,0.060000000000002274,0.13999999999998636,0.0,3.410000000000025,1.0600000000000023,2.9799999999999898,0.99,0.09
2018-02-08,6,0.2699999999999818,1.3500000000000227,0.15999999999996817,2.3600000000000136,0.5600000000000023,0.04999999999998295,1.3800000000000239,0.11000000000001364,0.0,2.1200000000000045,0.589999999999975,0.030000000000001137,0.0,0.5999999999999943,0.0,0.539999999999992,6.639999999999986,0.8899999999999864,0.029999999999972715,0.0,0.03000000000002956,0.0,1.6599999999999682,0.05000000000001137,0.08999999999997499,0.0,0.0,0.0,10.569999999999993,0.30999999999994543,0.0,1.759999999999991,0.4800000000000182,3.3500000000000227,4.610000000000014,0.18000000000000682,0.0,0.08000000000004093,0.0800000000000125,0.040000000000020464,2.469999999999999,0.339999999999975,0.029999999999972715,2.1899999999999977,0.0,0.040000000000020464,0.37000000000000455,0.009999999999990905,3.2799999999999727,1.8400000000000034,2.8400000000000034,1.07,0.0
2018-02-09,6,0.009999999999990905,3.1299999999999955,0.07000000000005002,2.7200000000000273,1.8600000000000136,1.9199999999999875,0.23999999999998067,0.0,0.009999999999990905,0.5099999999999909,18.829999999999984,0.0,0.0,10.920000000000016,0.03000000000002956,0.3400000000000034,5.759999999999991,1.6400000000000432,0.0,0.009999999999990905,0.4900000000000091,6.239999999999995,0.10000000000002274,0.1699999999999875,0.0,0.3100000000000023,0.0,0.2400000000000091,16.129999999999995,0.0,0.0,0.0,0.0,18.899999999999977,8.870000000000005,1.0900000000000034,0.0,0.009999999999990905,0.0,0.07999999999998408,1.7199999999999989,0.05000000000001137,0.0,0.0,0.15999999999996817,0.3599999999999568,0.0,0.8500000000000227,0.03000000000002956,0.6100000000000136,1.8499999999999943,2.08,0.02
2018-02-10,6,0.0,10.710000000000036,0.0,1.5600000000000023,0.01999999999998181,0.9600000000000364,5.560000000000002,0.0,0.08000000000004093,0.0,4.310000000000002,17.980000000000018,0.47999999999998977,0.009999999999990905,4.3700000000000045,0.6599999999999966,0.020000000000038654,0.9099999999999682,0.0,0.0,0.0,1.0,43.21999999999997,0.060000000000002274,0.12999999999999545,0.5,0.03000000000002956,1.8000000000000114,0.29000000000002046,0.0,0.0,1.8900000000000148,0.01999999999998181,3.680000000000007,0.3299999999999841,0.0,0.45000000000001705,1.1299999999999955,0.0,0.009999999999990905,0.34000000000003183,0.160000000000025,0.010000000000019327,0.0,1.490000000000009,0.8000000000000114,0.0,0.0,5.189999999999998,0.2699999999999818,0.3100000000000023,2.17,0.0
2018-02-11,6,0.27000000000003865,3.9499999999999886,2.6299999999999955,0.6299999999999955,0.30000000000001137,0.0,0.0,0.0,15.75,0.0,3.75,5.149999999999977,3.3100000000000023,0.09999999999999432,21.0,0.3400000000000034,0.8599999999999568,0.19999999999998863,0.0,0.0,0.01999999999998181,0.010000000000005116,0.4900000000000091,3.3300000000000125,0.30000000000001137,0.12000000000000455,0.3199999999999932,19.930000000000007,0.660000000000025,0.0,0.11999999999997613,2.0,2.8700000000000045,0.0999999999999659,0.10000000000002274,0.75,18.47,17.05000000000001,0.15000000000000568,0.0,0.009999999999990905,0.18999999999999773,0.0,0.01999999999998181,0.09000000000003183,0.0,0.0,0.07999999999998408,0.05000000000001137,1.6200000000000045,0.0800000000000125,2.49,0.05
2018-02-12,6,2.5,0.8299999999999841,14.21999999999997,1.2299999999999613,2.289999999999992,11.399999999999977,0.0,0.0,10.479999999999961,0.009999999999990905,0.4900000000000091,0.0,0.06999999999999318,2.450000000000017,0.9699999999999704,0.4000000000000057,0.0,0.020000000000038654,0.0,-0.009999999999990905,0.30000000000001137,4.6699999999999875,0.7599999999999909,23.829999999999984,0.0,4.940000000000026,0.01999999999998181,3.839999999999975,0.0,0.0,0.0,0.0,0.0,0.020000000000038654,0.0,0.18999999999999773,0.0,0.01999999999998181,0.0,0.05000000000001137,0.009999999999990905,2.8799999999999955,0.0,3.1500000000000057,0.339999999999975,5.490000000000009,0.0,0.0,0.029999999999972715,0.5900000000000034,0.10999999999998522,1.93,0.02
2018-02-13,6,0.0,0.36000000000001364,19.329999999999984,0.37000000000000455,4.780000000000001,0.12000000000000455,0.0,0.13999999999998636,0.27000000000003865,21.49000000000001,0.09000000000003183,0.0,0.0,0.0,2.1100000000000136,0.8700000000000045,0.0,0.22999999999996135,-0.03999999999996362,0.0,0.0,19.53,0.0,1.450000000000017,0.2400000000000091,5.149999999999977,3.3500000000000227,0.6100000000000136,0.13999999999998636,0.0,0.0700000000000216,0.0,0.0,12.259999999999991,0.07999999999998408,0.6399999999999864,4.489999999999981,0.25,0.0,0.0,0.19999999999998863,1.6099999999999568,0.0,0.21000000000000796,0.0,7.0400000000000205,0.10999999999998522,0.0,0.060000000000002274,4.1200000000000045,2.8400000000000034,2.25,0.0
2018-02-14,6,0.060000000000002274,0.06999999999999318,2.6100000000000136,0.040000000000020464,0.0,0.0,0.009999999999990905,2.0,15.339999999999975,13.310000000000002,0.3699999999999477,0.08999999999997499,0.17000000000001592,2.1299999999999955,1.5,6.1200000000000045,14.270000000000039,0.22000000000002728,0.060000000000002274,0.0,0.0,0.020000000000010232,0.0,1.8400000000000034,0.8899999999999864,0.009999999999990905,35.860000000000014,0.0,0.06999999999999318,0.1500000000000341,16.919999999999987,0.0,0.07999999999998408,1.329999999999984,0.9700000000000273,0.75,0.030000000000001137,0.0,0.030000000000001137,0.0,0.4700000000000273,0.07000000000005002,0.0,0.09000000000000341,0.0,0.3199999999999932,0.0,0.36000000000001364,0.0,0.3199999999999932,0.09000000000000341,2.33,0.0
2018-02-15,6,1.2899999999999636,0.0,0.0,0.0,0.5800000000000125,0.0,0.0,0.44999999999998863,3.25,0.7699999999999818,0.060000000000002274,2.7900000000000205,6.6299999999999955,2.8499999999999943,1.5699999999999932,2.8499999999999943,12.46999999999997,0.0,0.0,0.060000000000002274,0.0,0.0,0.5400000000000205,1.289999999999992,0.0,0.8899999999999864,22.379999999999995,0.0,0.3199999999999932,0.37000000000000455,2.5900000000000034,0.0,0.06999999999999318,0.009999999999990905,0.8499999999999659,1.6200000000000045,0.05000000000001137,0.0,0.0,1.0299999999999727,-0.05000000000001137,0.0,0.10999999999998522,2.009999999999991,0.9300000000000068,0.7900000000000205,0.030000000000001137,0.2300000000000182,0.4300000000000068,0.0,0.060000000000002274,1.42,0.0
2018-02-16,6,0.910000000000025,0.0,0.0,0.06999999999999318,0.5999999999999943,0.5600000000000023,0.4300000000000068,0.0,0.0,0.7200000000000273,0.0,9.759999999999991,2.0,1.1699999999999875,1.160000000000025,0.07999999999998408,1.0,0.0,4.9599999999999795,0.2599999999999909,0.009999999999990905,0.0,0.0,1.8499999999999943,0.9900000000000091,0.0,0.0,0.10000000000002274,2.6999999999999886,0.13999999999998636,0.21999999999999886,0.0,0.0,0.5,0.0,7.8799999999999955,0.060000000000002274,0.7199999999999704,0.6099999999999852,1.170000000000016,0.30000000000001137,0.0,0.09000000000000341,1.4499999999999886,14.930000000000007,0.12999999999999545,0.05000000000001137,0.06999999999999318,0.39999999999997726,0.030000000000001137,0.0,1.14,0.0
2018-02-17,6,0.07999999999998408,0.0,0.0,1.5199999999999818,0.9099999999999966,0.5199999999999818,3.680000000000007,0.0,0.0,7.1299999999999955,2.740000000000009,0.0,0.0,0.4200000000000159,0.0,0.5400000000000205,0.160000000000025,0.07999999999998408,7.25,1.3999999999999773,0.0,0.030000000000001137,0.0,2.0999999999999943,3.169999999999959,0.3199999999999932,0.0,0.029999999999972715,5.439999999999998,12.79000000000002,0.0,0.06999999999999318,2.8700000000000045,7.740000000000009,0.4600000000000364,0.5,0.0,6.640000000000043,0.4300000000000068,0.0,1.9799999999999613,0.0,0.03999999999999204,0.0,12.849999999999966,3.2899999999999636,0.009999999999990905,0.6299999999999955,1.1200000000000045,7.340000000000003,0.009999999999990905,1.89,0.01
2018-02-18,6,0.19999999999998863,0.0,0.0,7.319999999999993,0.37000000000000455,0.8900000000000432,0.9300000000000068,0.0,0.0,0.12999999999999545,0.11000000000001364,0.009999999999990905,1.1200000000000045,1.210000000000008,5.289999999999964,1.1599999999999966,1.8000000000000114,0.0,0.18999999999999773,0.06999999999999318,0.0,0.0,0.0,0.18000000000000682,4.5,0.1400000000000432,0.0,0.18000000000000682,0.05000000000001137,1.6399999999999864,0.0,0.12000000000000455,0.0,1.240000000000009,1.0399999999999636,0.0,0.0,0.0,0.03999999999999204,0.0,0.020000000000038654,0.0,0.020000000000010232,2.4099999999999966,12.210000000000036,3.3100000000000023,0.010000000000019327,0.0,0.12000000000000455,0.0,26.210000000000008,1.46,0.0
2018-02-19,6,0.12999999999999545,3.079999999999984,0.0,13.130000000000052,3.3499999999999943,0.01999999999998181,3.9599999999999795,0.0,1.1299999999999955,0.0,0.040000000000020464,0.2300000000000182,6.829999999999984,0.45999999999997954,0.0,0.5,0.2799999999999727,0.0,0.0,0.4900000000000091,0.0,0.0,0.2300000000000182,0.03999999999999204,3.2800000000000296,8.829999999999984,4.1200000000000045,0.0,4.670000000000016,1.420000000000016,5.6200000000000045,0.839999999999975,2.7900000000000205,0.03000000000002956,0.13999999999998636,0.0,3.219999999999999,0.0,0.0,0.0,8.729999999999961,0.08999999999997499,0.0,6.340000000000003,31.109999999999957,0.040000000000020464,0.060000000000002274,0.0,0.28000000000002956,0.0,26.379999999999995,2.78,0.0
2018-02-20,6,0.0,0.12999999999999545,0.0,0.009999999999990905,0.8199999999999932,0.0,0.7900000000000205,0.040000000000020464,0.30000000000001137,0.0,0.060000000000002274,0.0,0.11000000000001364,0.0,0.010000000000047748,0.6099999999999852,0.17000000000001592,0.03000000000002956,1.6100000000000136,0.1500000000000341,0.0,0.0,0.0,0.15000000000000568,0.0,17.629999999999995,2.9399999999999977,3.509999999999991,4.7099999999999795,0.01999999999998181,67.41,0.040000000000020464,7.740000000000009,0.009999999999990905,1.2700000000000387,0.010000000000019327,2.6200000000000045,0.0,0.5600000000000023,0.0,0.06999999999999318,8.21999999999997,0.11000000000001364,0.4099999999999966,0.3800000000000523,0.009999999999990905,0.0,0.01999999999998181,0.029999999999972715,1.2199999999999989,9.439999999999998,2.62,0.0
2018-02-21,6,1.150000000000034,3.080000000000041,0.040000000000020464,0.12000000000000455,0.0,0.11000000000001364,2.329999999999984,3.509999999999991,3.3799999999999955,0.4900000000000091,0.0,1.8799999999999955,3.9099999999999966,5.5400000000000205,0.060000000000002274,0.0,0.029999999999972715,6.829999999999984,9.430000000000007,0.06999999999999318,15.670000000000016,0.0,2.0600000000000023,0.03999999999999204,0.18000000000000682,1.9300000000000068,0.16999999999995907,0.37999999999999545,2.079999999999984,0.07999999999998408,1.2300000000000182,13.70999999999998,0.2400000000000091,3.3700000000000045,0.15999999999996817,0.7599999999999909,3.6999999999999886,0.0,0.7800000000000011,15.100000000000023,0.010000000000047748,1.1000000000000227,1.4399999999999977,0.27000000000001023,0.0,1.1000000000000227,0.3499999999999943,0.0,3.25,2.6299999999999955,0.03000000000002956,2.23,0.0
