date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-03-16,5,8.560000000000002,11.219999999999999,0.0,0.08000000000004093,2.25,19.54000000000002,0.0,4.810000000000002,0.46999999999999886,0.009999999999990905,0.05000000000001137,2.3999999999999773,18.480000000000018,0.020000000000010232,5.780000000000001,0.8200000000000216,0.4399999999999977,0.4300000000000068,0.009999999999990905,0.030000000000001137,0.4200000000000017,0.5099999999999909,1.660000000000025,0.14000000000001478,0.07999999999998408,3.13,0.0
2013-03-17,5,0.5999999999999659,0.1699999999999875,16.680000000000007,0.0,0.12999999999999545,0.5600000000000023,3.410000000000025,4.300000000000011,2.030000000000001,0.10999999999998522,0.5699999999999932,0.12000000000000455,3.980000000000018,0.0,0.0,0.21999999999999886,0.6699999999999591,0.0,0.5099999999999909,0.8300000000000125,1.3900000000000006,8.75,0.07999999999998408,0.0,0.009999999999990905,1.8,2.81
2013-03-18,5,5.110000000000014,0.040000000000020464,0.12000000000000455,0.0,0.18000000000000682,2.619999999999976,0.4800000000000182,0.7699999999999818,0.03999999999999204,0.060000000000002274,0.4900000000000091,0.3900000000000148,0.029999999999972715,0.12000000000000455,0.030000000000001137,0.4099999999999966,2.340000000000032,0.0,10.090000000000003,0.0,1.7000000000000028,0.0,2.009999999999991,0.0,9.900000000000034,1.48,11.5
2013-03-19,5,0.4399999999999977,6.739999999999981,0.0,0.07999999999998408,0.0800000000000125,0.5600000000000023,0.009999999999990905,0.03000000000002956,2.960000000000008,0.15000000000000568,2.3600000000000136,0.3100000000000023,0.2599999999999909,19.829999999999984,20.590000000000003,0.539999999999992,0.009999999999990905,0.0,0.060000000000002274,0.0,0.0,0.009999999999990905,3.6899999999999977,3.569999999999993,5.739999999999952,2.72,0.0
2013-03-20,5,0.0,2.069999999999993,0.0,0.6899999999999977,11.120000000000005,0.8400000000000034,0.0,5.389999999999986,0.0,0.21000000000000796,1.8999999999999773,0.0,0.6700000000000159,4.130000000000024,6.439999999999998,0.0,1.170000000000016,0.0800000000000125,0.0,0.0,0.009999999999990905,0.060000000000002274,1.4500000000000455,49.73000000000002,0.020000000000038654,3.44,8.19
2013-03-21,5,0.0,3.1100000000000136,1.9699999999999704,0.0,27.109999999999985,1.3900000000000148,8.560000000000002,7.419999999999959,0.01999999999998181,0.2599999999999909,23.110000000000014,0.0,9.180000000000007,3.619999999999976,0.13999999999998636,3.319999999999993,0.03999999999996362,5.719999999999999,0.6400000000000148,0.0,0.010000000000005116,1.0699999999999932,0.4399999999999977,6.310000000000002,5.319999999999993,4.35,0.36
2013-03-22,5,0.07999999999998408,0.12000000000000455,3.160000000000025,0.06999999999999318,0.25,0.3699999999999761,31.639999999999986,0.2400000000000091,2.8799999999999955,0.09000000000000341,3.910000000000025,0.29999999999998295,0.0,0.5900000000000034,0.0,0.15000000000000568,0.28000000000002956,0.12000000000000455,0.0,0.07999999999998408,0.01999999999999602,1.1800000000000068,2.269999999999982,0.46999999999997044,0.009999999999990905,1.93,0.04
2013-03-23,5,3.6000000000000227,1.9699999999999989,23.659999999999968,0.29000000000002046,0.0800000000000125,0.0,0.0,0.8500000000000227,0.2400000000000091,22.069999999999993,1.0,24.00999999999999,0.0,1.5300000000000011,0.0,0.0,1.7899999999999636,0.0,0.0,0.6500000000000057,8.210000000000008,2.589999999999975,0.040000000000020464,16.05000000000001,0.0,4.35,0.08
2013-03-24,5,0.0,2.8899999999999864,2.080000000000041,0.4199999999999591,29.409999999999997,0.0,0.8199999999999932,9.100000000000023,0.09999999999999432,0.29000000000002046,0.029999999999972715,7.090000000000032,29.680000000000007,7.460000000000008,0.05000000000001137,0.0,0.08000000000004093,0.0,0.0,0.0,0.0,4.1200000000000045,1.919999999999959,2.7799999999999727,2.9700000000000273,4.05,0.08
2013-03-25,5,0.0,0.0,20.149999999999977,0.0,0.1699999999999875,0.0,0.1500000000000341,0.0,0.0,0.1799999999999784,0.0,0.0,0.21999999999997044,0.21000000000000796,0.0,0.09999999999999432,0.009999999999990905,21.669999999999987,0.0,2.680000000000007,0.0,0.0,0.7600000000000477,0.18999999999999773,6.669999999999959,2.13,1.03
2013-03-26,5,1.8400000000000318,16.960000000000008,32.05000000000001,0.0,1.8700000000000045,0.7800000000000011,2.0,0.0,0.0,0.18999999999999773,0.0,0.0,0.0,0.1799999999999784,0.6299999999999955,0.0,6.569999999999993,5.3700000000000045,12.70999999999998,0.0,0.45999999999999375,0.009999999999990905,0.0,0.19000000000005457,0.0,3.27,0.08
2013-03-27,5,0.1199999999999477,0.18000000000000682,4.3799999999999955,5.7000000000000455,0.36000000000001364,0.020000000000010232,1.6999999999999886,0.009999999999990905,0.0,0.05000000000001137,0.0,0.0,4.5400000000000205,0.020000000000010232,0.03999999999999204,2.950000000000017,0.029999999999972715,0.3199999999999932,6.170000000000016,0.0,32.61,0.0,2.1999999999999886,8.819999999999993,0.0,2.81,0.0
2013-03-28,5,0.5400000000000205,0.0,0.11000000000001364,28.50999999999999,0.0,0.0,0.009999999999990905,0.8199999999999932,5.469999999999999,0.03999999999999204,15.980000000000018,0.0,21.139999999999986,0.4900000000000091,0.0,0.0,0.0,2.1500000000000057,0.0,0.0,8.450000000000017,0.10000000000002274,4.240000000000009,6.989999999999952,0.0,3.8,0.12
2013-03-29,5,4.340000000000032,0.0,0.2799999999999727,0.13999999999998636,0.0,0.0,0.20999999999997954,40.74000000000001,0.5900000000000034,0.0700000000000216,0.0,17.129999999999995,8.069999999999993,1.539999999999992,0.4200000000000159,0.0,1.9500000000000455,0.03999999999999204,0.0,0.0,7.030000000000001,31.50999999999999,0.0,0.37000000000000455,0.0,4.58,0.02
2013-03-30,5,27.47999999999996,0.4099999999999966,0.0,0.03000000000002956,0.0,0.020000000000010232,0.0,0.01999999999998181,0.05000000000001137,8.409999999999997,0.0,7.180000000000007,0.1400000000000432,0.3199999999999932,16.72,0.0,6.5,0.0,20.97999999999999,0.0,0.14999999999997726,5.189999999999998,0.0,2.25,41.110000000000014,5.48,0.53
2013-03-31,5,0.5699999999999932,5.240000000000009,0.009999999999990905,0.7199999999999704,0.06999999999999318,0.009999999999990905,32.43000000000001,0.0,0.3299999999999841,7.389999999999986,0.0,0.0,0.029999999999972715,0.09000000000000341,0.18999999999999773,18.44999999999999,10.089999999999975,18.159999999999997,0.2300000000000182,0.06999999999999318,0.0,0.0,0.0,27.410000000000025,1.3199999999999932,4.91,1.56
2013-04-01,6,0.0,1.6599999999999966,1.8700000000000045,0.11000000000001364,0.009999999999990905,0.0,6.360000000000014,0.0,5.72999999999999,0.0,1.1899999999999977,0.0,0.3299999999999841,0.950000000000017,9.420000000000016,7.3799999999999955,18.339999999999975,7.380000000000024,0.0,0.12999999999999545,1.3500000000000227,3.740000000000009,0.0,0.0,0.0,2.64,0.02
2013-04-02,6,0.05000000000001137,0.0,5.2900000000000205,6.889999999999986,0.0,0.0,0.8700000000000045,0.0,0.12999999999999545,0.0,2.2099999999999795,0.18000000000000682,0.5400000000000205,0.6999999999999886,0.06999999999999318,5.800000000000011,3.3800000000000523,0.0,6.929999999999978,0.0,0.01999999999998181,0.0,0.0,0.07999999999998408,6.470000000000027,1.58,2.43
2013-04-03,6,0.0,0.6200000000000045,0.5099999999999909,1.8199999999999932,19.379999999999995,0.0,0.060000000000002274,0.7199999999999704,0.0,0.5200000000000102,0.0,0.0,13.329999999999984,0.46000000000000796,1.3899999999999864,0.0,0.21999999999997044,0.009999999999990905,0.010000000000019327,1.4000000000000057,0.0,0.0,0.06999999999999318,2.1399999999999864,8.339999999999975,2.04,0.04
2013-04-04,6,28.319999999999993,1.3699999999999761,4.28000000000003,25.980000000000018,7.380000000000024,25.710000000000008,0.0,1.8800000000000523,3.2900000000000205,24.00999999999999,0.0,1.009999999999991,0.75,0.6399999999999864,0.39999999999997726,0.27000000000001023,0.0,22.789999999999992,0.0,0.620000000000033,0.0,0.12999999999999545,3.349999999999966,0.8800000000000523,0.0,6.12,0.02
2013-04-05,6,0.11000000000001364,4.5800000000000125,0.0,3.1999999999999886,0.3699999999999761,0.01999999999998181,0.0,0.4399999999999977,0.0,35.06999999999999,16.980000000000018,12.689999999999998,0.0,4.860000000000014,6.180000000000007,0.05999999999997385,0.0,0.009999999999990905,0.0,0.21999999999997044,4.920000000000016,2.8600000000000136,0.03000000000002956,1.9899999999999523,0.12999999999999545,3.79,0.05
2013-04-06,6,1.6200000000000045,8.620000000000005,0.12000000000000455,12.639999999999986,0.030000000000001137,0.0700000000000216,7.769999999999982,0.3199999999999932,0.7300000000000182,0.0,61.25999999999999,2.919999999999959,0.0,5.389999999999986,0.4700000000000273,0.040000000000020464,11.03000000000003,0.0,0.3599999999999852,12.870000000000005,0.9099999999999966,0.9599999999999795,0.009999999999990905,0.8000000000000114,-0.01999999999998181,5.16,18.95
2013-04-07,6,3.019999999999982,1.8899999999999864,0.75,21.28000000000003,17.54000000000002,0.0,50.01999999999998,21.72999999999996,0.060000000000002274,0.07999999999998408,10.96999999999997,0.08000000000004093,0.0,0.0,0.0,0.7800000000000011,0.3699999999999477,0.3400000000000034,13.909999999999997,42.00999999999999,0.6799999999999784,-0.009999999999990905,0.29000000000002046,0.0,0.19999999999998863,7.44,2.02
2013-04-08,6,0.0,0.11000000000001364,6.409999999999968,10.319999999999993,3.8000000000000114,17.03,39.670000000000016,2.1899999999999977,0.0,0.0,0.0,2.8000000000000114,20.890000000000043,7.680000000000007,0.040000000000020464,2.6200000000000045,2.1000000000000227,3.4099999999999966,0.010000000000019327,0.0,0.25,0.30000000000001137,0.0,3.4600000000000364,0.09000000000003183,4.93,0.02
2013-04-09,6,22.470000000000027,0.7599999999999909,0.0,0.040000000000020464,0.12999999999999545,0.030000000000001137,3.230000000000018,2.1100000000000136,0.05000000000001137,0.03000000000002956,0.0,3.259999999999991,0.7399999999999523,12.150000000000006,4.619999999999948,3.9199999999999875,1.2200000000000273,0.030000000000001137,0.0,0.07999999999998408,0.0,0.0,0.01999999999998181,0.0,0.0,2.2,1.41
2013-04-10,6,7.599999999999966,0.05000000000001137,0.0,0.009999999999990905,18.49000000000001,0.8799999999999955,0.0,0.27000000000003865,0.47999999999996135,0.0,13.620000000000005,0.0,0.06999999999999318,0.839999999999975,0.7900000000000205,0.06999999999999318,0.14999999999997726,0.0,0.25,0.0,13.310000000000002,0.0,10.189999999999998,0.0,0.0,2.68,0.09
2013-04-11,6,3.1000000000000227,0.060000000000002274,0.0,0.0,0.6399999999999864,0.0,0.01999999999998181,0.0,2.420000000000016,0.38999999999998636,8.0,0.0,0.35000000000002274,0.5200000000000387,0.3299999999999841,12.199999999999989,0.0,1.3800000000000239,0.07999999999998408,2.150000000000034,4.0400000000000205,0.0,12.370000000000005,0.049999999999954525,0.0,1.92,1.14
2013-04-12,6,1.7099999999999795,0.0,0.0,0.21999999999997044,0.4300000000000068,0.0,0.009999999999990905,0.0,0.0,3.8500000000000227,0.0,7.829999999999984,0.0,0.0,0.0,14.819999999999993,0.18000000000000682,0.0,0.0,12.229999999999961,1.079999999999984,12.120000000000005,30.94999999999999,6.439999999999998,0.0,3.67,0.02
2013-04-13,6,0.020000000000038654,0.0,0.5099999999999909,0.6000000000000227,0.0,6.389999999999986,0.30000000000001137,0.0,0.0,0.08999999999997499,1.6100000000000136,3.75,24.49000000000001,2.4599999999999795,0.0,1.150000000000034,2.3700000000000045,0.0,0.0,3.8500000000000227,0.0,7.96999999999997,6.3700000000000045,0.0,0.07999999999998408,2.48,0.0
2013-04-14,6,0.589999999999975,54.81999999999999,21.77000000000004,1.1399999999999864,1.2299999999999613,0.0,0.009999999999990905,5.569999999999993,0.37999999999999545,0.4200000000000159,4.740000000000009,0.060000000000002274,1.6399999999999864,2.3500000000000227,1.1200000000000045,2.9599999999999795,0.0,0.07999999999998408,0.0,0.009999999999990905,9.0,9.930000000000007,8.889999999999986,0.0,14.920000000000016,5.67,7.77
2013-04-15,6,1.1100000000000136,42.56,9.389999999999986,0.0,2.330000000000041,0.05000000000001137,30.99000000000001,1.6099999999999568,14.110000000000014,0.20999999999997954,8.939999999999998,0.0,0.05000000000001137,0.15999999999996817,27.939999999999998,2.1299999999999955,1.6299999999999955,0.020000000000010232,0.009999999999990905,0.0,25.24000000000001,1.900000000000034,7.830000000000041,0.12000000000000455,19.75999999999999,7.92,0.07
2013-04-16,6,0.8799999999999955,0.040000000000020464,0.18999999999999773,0.0,0.0,16.150000000000006,5.300000000000011,1.3700000000000045,1.6599999999999682,0.009999999999990905,0.160000000000025,0.4800000000000182,0.2599999999999909,0.05000000000001137,19.220000000000027,0.0,0.08999999999997499,1.289999999999992,8.219999999999999,0.020000000000038654,0.0,1.7299999999999613,0.0,0.0,0.15999999999996817,2.29,0.0
2013-04-17,6,2.730000000000018,0.0,0.0,0.05000000000001137,0.17999999999994998,3.0999999999999943,0.10000000000002274,0.8900000000000432,0.0,1.8400000000000318,0.0,29.319999999999993,0.660000000000025,0.0,0.05000000000001137,0.0,0.020000000000038654,1.3300000000000125,0.10000000000002274,0.049999999999954525,0.37000000000000455,0.0,6.169999999999959,2.650000000000034,2.240000000000009,2.07,2.12
2013-04-18,6,0.25,0.0,0.38999999999998636,25.44999999999999,0.6500000000000341,10.249999999999972,0.0,0.6699999999999591,0.0,7.4599999999999795,0.0,7.810000000000002,0.060000000000002274,0.0,0.0,0.6899999999999977,0.3299999999999841,6.140000000000015,0.0,8.689999999999998,1.6200000000000045,0.0,0.09000000000003183,16.129999999999995,0.0,3.47,0.01
2013-04-19,6,4.2099999999999795,0.0,0.3100000000000023,0.0,1.1200000000000045,1.1000000000000227,0.14999999999997726,7.060000000000002,0.21000000000003638,0.9900000000000091,0.0,0.0,0.13999999999998636,0.39999999999997726,25.96999999999997,2.180000000000007,0.07999999999998408,15.759999999999991,0.09999999999999432,2.080000000000041,0.0,2.1299999999999955,0.0,2.319999999999993,2.6999999999999886,2.76,0.0
2013-04-20,6,0.14999999999997726,0.3100000000000023,2.1100000000000136,0.060000000000002274,0.0,1.4800000000000182,23.57000000000005,0.5900000000000318,3.930000000000007,0.0,0.0,0.0,0.0,0.21000000000003638,0.25,15.600000000000023,0.11000000000001364,7.3799999999999955,5.810000000000002,0.0,0.0,0.160000000000025,0.0,1.4800000000000182,11.610000000000014,2.99,9.92
2013-04-21,6,0.010000000000047748,1.4599999999999795,1.5199999999999818,1.740000000000009,16.99000000000001,1.9300000000000068,0.03999999999996362,0.0,0.0,3.6399999999999864,4.989999999999952,37.39999999999998,0.0,0.0,0.0,0.19999999999998863,3.9699999999999704,0.5600000000000023,1.9099999999999966,0.009999999999990905,3.289999999999992,0.0,28.779999999999973,0.19999999999998863,0.0,4.35,0.26
2013-04-22,6,27.879999999999995,16.349999999999966,10.340000000000032,6.25,4.569999999999993,0.6999999999999886,0.0,0.0,0.0,0.009999999999990905,15.189999999999998,1.009999999999991,0.0,0.0,0.10000000000002274,0.0,0.1500000000000341,0.7699999999999818,0.0,0.0,8.72999999999999,0.0,19.5,0.46999999999997044,0.0,4.48,0.03
2013-04-23,6,19.279999999999973,0.0,2.0499999999999545,0.0,1.7799999999999727,0.12999999999999545,21.039999999999964,18.689999999999998,0.0,0.020000000000038654,0.20000000000004547,0.020000000000038654,4.899999999999977,0.0,1.9399999999999977,5.810000000000002,0.2400000000000091,0.0,-0.030000000000001137,0.0999999999999659,0.030000000000001137,49.289999999999964,0.35000000000002274,54.80000000000001,2.0,7.31,7.54
2013-04-24,6,0.009999999999990905,0.0,1.5100000000000477,0.0,0.8700000000000045,7.839999999999975,0.7100000000000364,3.359999999999957,17.95999999999998,4.279999999999973,0.5600000000000023,1.1399999999999864,0.5800000000000409,1.259999999999991,2.9399999999999977,1.9599999999999795,0.8499999999999659,0.0,0.0,0.0,0.0,0.1500000000000341,0.0,1.3199999999999932,18.480000000000018,2.63,2.38
2013-04-25,6,0.0,0.060000000000002274,0.0999999999999659,0.0,0.0,0.36000000000001364,0.029999999999972715,0.0,8.529999999999973,41.00999999999999,2.4499999999999886,0.5199999999999818,0.0,0.0999999999999659,0.01999999999998181,0.9399999999999977,1.0400000000000205,0.0,0.0,0.020000000000038654,0.0,0.13999999999998636,0.9499999999999886,0.0,0.22999999999996135,2.26,6.96
2013-04-26,6,0.0,0.75,17.560000000000002,0.060000000000002274,0.0,2.569999999999993,0.44000000000005457,0.03000000000002956,23.510000000000048,0.0,0.8199999999999932,3.400000000000034,3.329999999999984,0.0,0.12000000000000455,0.410000000000025,4.9599999999999795,38.79000000000002,0.0,0.0,0.09000000000000341,0.060000000000002274,2.4499999999999886,0.0,0.0,3.97,2.47
2013-04-27,6,1.9300000000000068,0.020000000000038654,0.8700000000000045,0.0,3.7900000000000205,11.590000000000032,0.08999999999991815,0.0,0.8799999999999955,0.12000000000000455,0.01999999999998181,2.7299999999999613,0.0,0.010000000000047748,0.36000000000001364,10.259999999999991,1.1899999999999977,3.1999999999999886,0.06999999999999318,0.0,0.06999999999999318,0.0,15.990000000000009,0.0,0.0,2.13,0.01
2013-04-28,6,27.810000000000002,0.0,12.350000000000023,0.01999999999998181,0.18999999999999773,5.060000000000002,0.0,0.040000000000020464,1.1299999999999955,0.160000000000025,0.0,0.009999999999990905,0.0,0.0,2.3700000000000045,21.899999999999977,0.0,0.060000000000002274,0.0,0.0,0.5,4.220000000000027,0.20999999999997954,0.0,0.020000000000038654,3.04,0.0
2013-04-29,6,0.0,0.0,0.12000000000000455,0.0,1.3100000000000023,0.060000000000002274,3.7000000000000455,0.0,0.2400000000000091,0.2599999999999909,20.32000000000005,0.08000000000004093,0.0,0.0,0.589999999999975,0.5200000000000387,3.7700000000000387,0.0,0.0,29.20999999999998,3.5600000000000023,0.6699999999999591,0.03000000000002956,0.0,0.0,2.58,6.81
2013-04-30,6,0.0,0.0,0.0,0.13999999999998636,0.009999999999990905,0.0,0.3300000000000409,2.9799999999999613,0.9399999999999977,6.199999999999989,1.4800000000000182,0.01999999999998181,0.03999999999996362,12.560000000000002,0.0,1.3100000000000023,0.5399999999999636,0.029999999999972715,1.2700000000000102,7.730000000000018,0.0,0.30000000000001137,3.3600000000000136,0.0,0.5699999999999932,1.59,0.16
2013-05-01,7,0.0,17.849999999999966,0.0,0.17000000000001592,0.0,0.37999999999999545,1.25,24.610000000000014,0.0999999999999659,0.6100000000000136,0.17999999999994998,6.100000000000023,13.490000000000009,6.159999999999968,0.0,5.169999999999959,0.0,20.629999999999995,7.319999999999993,0.0,0.0,0.05000000000001137,-0.03000000000002956,11.710000000000036,0.06999999999999318,4.63,0.46
2013-05-02,7,0.35000000000002274,0.020000000000038654,2.3899999999999864,4.189999999999998,32.129999999999995,4.359999999999957,0.8799999999999955,0.44999999999998863,11.460000000000036,3.9499999999999886,3.3700000000000045,10.17999999999995,0.0,0.0,2.509999999999991,12.260000000000048,0.0,1.9700000000000273,1.3799999999999955,4.96999999999997,0.12999999999999545,0.21999999999997044,0.03000000000002956,0.0,0.0,3.89,2.25
2013-05-03,7,0.01999999999998181,1.1099999999999568,2.589999999999975,0.01999999999998181,0.589999999999975,12.78000000000003,0.2400000000000091,1.5,0.0,1.0400000000000205,0.0,0.07000000000005002,0.5300000000000296,0.01999999999998181,0.0,0.5600000000000023,2.680000000000007,0.07999999999998408,0.3400000000000034,22.220000000000027,2.2600000000000193,35.75,0.0,0.6899999999999977,0.75,3.43,1.25
2013-05-04,7,0.6299999999999955,0.17000000000001592,0.0,0.0,0.0,5.079999999999984,0.0,3.8500000000000227,0.0,0.07999999999998408,0.0,0.0,0.060000000000002274,0.0,0.0,0.01999999999998181,0.19999999999998863,0.0,0.0,0.7699999999999818,0.1799999999999784,0.17000000000001592,0.049999999999954525,0.009999999999990905,0.009999999999990905,0.45,0.02
2013-05-05,7,11.660000000000025,0.0,0.4300000000000068,0.35000000000002274,0.040000000000020464,1.670000000000016,0.0,3.3799999999999955,0.060000000000002274,13.660000000000025,0.0,0.0,0.03999999999996362,11.32000000000005,0.020000000000038654,0.009999999999990905,0.0,0.020000000000038654,4.429999999999978,1.0300000000000296,0.4000000000000057,3.150000000000034,3.8799999999999955,0.0,0.0,2.22,0.0
2013-05-06,7,4.5,0.009999999999990905,0.28000000000002956,0.0,4.990000000000009,0.0,0.07999999999992724,0.46999999999997044,0.0,0.0,0.20000000000004547,0.0,0.0,0.06999999999999318,0.8700000000000045,3.8600000000000136,0.0,0.0,4.160000000000025,25.44999999999999,0.27000000000001023,1.329999999999984,0.09000000000003183,0.08999999999997499,0.03000000000002956,1.87,0.0
2013-05-07,7,0.07999999999998408,0.0,19.329999999999984,0.6299999999999955,26.329999999999984,2.6899999999999977,3.060000000000059,0.21000000000003638,28.039999999999964,0.0,7.8599999999999,0.009999999999990905,0.0,5.930000000000007,0.029999999999972715,0.2599999999999909,28.950000000000045,0.0,7.9599999999999795,0.0,0.4199999999999875,0.0,0.0,14.610000000000014,2.17999999999995,5.94,0.0
2013-05-08,7,0.08999999999997499,0.0,3.75,2.1299999999999955,0.2599999999999909,0.11000000000001364,0.5799999999999272,4.599999999999966,13.579999999999984,0.0,16.75999999999999,2.169999999999959,0.28000000000002956,3.6399999999999864,32.55000000000001,0.0,0.18999999999999773,0.0,12.990000000000009,0.0,0.9800000000000182,0.15999999999996817,19.24000000000001,3.2200000000000273,0.12000000000000455,4.7,0.02
2013-05-09,7,13.03000000000003,0.9500000000000455,0.9900000000000091,0.5699999999999932,0.0,0.0,0.0,0.5200000000000387,0.160000000000025,0.0,0.6100000000000136,9.430000000000007,0.0,0.47999999999996135,0.0,0.0,0.20999999999997954,0.03999999999996362,0.0,0.0,1.5699999999999648,4.460000000000036,0.06999999999999318,0.0,0.3300000000000409,1.34,0.6
2013-05-10,7,4.8700000000000045,15.639999999999986,0.060000000000002274,0.9399999999999977,0.0,0.5,0.0,0.9900000000000091,0.0,0.0,0.0,0.12000000000000455,7.639999999999986,0.0,0.0,0.0,0.2599999999999909,24.879999999999995,0.0,2.740000000000009,7.100000000000023,0.21999999999997044,6.569999999999993,0.0,15.96999999999997,3.54,16.55
2013-05-11,7,13.979999999999961,0.2699999999999818,1.7899999999999636,0.10000000000002274,0.040000000000020464,4.009999999999991,0.13999999999998636,2.2799999999999727,20.170000000000016,1.0299999999999727,0.9400000000000546,0.009999999999990905,9.650000000000034,1.240000000000009,0.0,0.0,0.17000000000001592,2.480000000000018,0.18999999999999773,3.269999999999982,1.1000000000000227,0.03000000000002956,7.610000000000014,15.619999999999948,3.670000000000016,3.59,0.03
2013-05-12,7,0.0,4.829999999999984,1.5300000000000296,25.269999999999982,0.12000000000000455,16.539999999999964,1.0600000000000591,0.2599999999999909,9.060000000000002,0.020000000000038654,8.370000000000005,0.160000000000025,0.48999999999995225,4.520000000000039,0.0,0.0,0.17000000000001592,0.0,2.5,5.689999999999998,2.2199999999999704,0.0,0.14999999999997726,0.020000000000038654,0.6899999999999977,3.35,0.03
2013-05-13,7,0.0,1.3700000000000045,0.01999999999998181,0.4399999999999977,0.0,1.4700000000000273,10.919999999999959,0.0,0.4399999999999977,0.0,0.03999999999996362,3.480000000000018,0.18000000000000682,0.0,0.0999999999999659,0.19999999999998863,0.9099999999999682,0.0,0.05000000000001137,0.0,0.5,1.4699999999999704,0.009999999999990905,0.30000000000001137,0.0,0.88,0.01
2013-05-14,7,0.0,0.06999999999999318,1.7900000000000205,2.340000000000032,2.1399999999999864,0.36000000000001364,5.930000000000064,0.020000000000038654,0.0,0.029999999999972715,0.0,0.3599999999999568,0.0,0.0,0.0,16.920000000000016,18.25,0.07999999999998408,0.0,0.0,4.25,0.11000000000001364,0.0,0.37999999999999545,0.0,2.12,0.0
2013-05-15,7,0.0,0.07000000000005002,4.909999999999968,0.0,1.0400000000000205,0.7099999999999795,3.599999999999909,0.5199999999999818,2.339999999999975,4.529999999999973,3.32000000000005,0.0,62.27999999999997,0.0,0.020000000000038654,0.3299999999999841,2.7200000000000273,0.0,0.0,5.439999999999998,4.400000000000034,2.0600000000000023,2.170000000000016,0.0,0.0,4.02,0.0
2013-05-16,7,2.490000000000066,1.3899999999999864,0.82000000000005,0.12000000000000455,0.9300000000000068,5.090000000000032,0.06000000000005912,1.8000000000000114,1.5699999999999932,0.09000000000003183,0.2799999999999727,0.0,0.5200000000000955,0.01999999999998181,0.05000000000001137,0.020000000000038654,0.16999999999995907,0.0,4.079999999999984,0.0,1.6599999999999682,0.0,20.930000000000007,0.0,0.0,1.68,0.06
2013-05-17,7,0.1999999999999318,0.06999999999999318,1.3799999999999955,0.9399999999999977,0.22999999999996135,1.3899999999999864,0.0,0.22999999999996135,0.0,1.6100000000000136,0.37999999999999545,0.20000000000004547,0.0,3.3000000000000114,0.0,4.849999999999966,0.020000000000038654,0.0,3.3500000000000227,2.2900000000000205,0.0,0.0,3.6100000000000136,0.0,0.12000000000000455,0.97,0.0
2013-05-18,7,7.389999999999986,0.3499999999999659,26.25999999999999,0.0,0.0,8.079999999999984,0.0,0.12000000000000455,0.0,0.07999999999998408,0.4199999999999591,4.009999999999991,0.0,3.7099999999999795,0.0,32.69,16.939999999999998,0.060000000000002274,0.2799999999999727,0.6299999999999955,0.0,0.0,0.049999999999954525,0.0,27.370000000000005,5.14,2.19
2013-05-19,7,2.759999999999991,1.3900000000000432,0.0,0.0,2.7100000000000364,0.05000000000001137,13.360000000000014,1.75,0.3300000000000409,0.0,0.009999999999990905,0.06999999999999318,0.03999999999996362,3.759999999999991,0.17999999999994998,0.1500000000000341,46.25,0.7599999999999909,0.09000000000003183,0.839999999999975,0.0,0.029999999999972715,0.0,0.0,1.2699999999999818,3.03,29.47
2013-05-20,7,0.0,8.039999999999964,0.0,0.01999999999998181,0.0,0.03999999999996362,75.71000000000004,3.3600000000000136,1.5699999999999932,2.4699999999999704,1.0600000000000591,0.0,0.01999999999998181,0.03000000000002956,4.640000000000043,0.0,0.009999999999990905,7.260000000000048,0.01999999999998181,0.12999999999999545,0.06999999999999318,0.08000000000004093,0.060000000000002274,0.22999999999996135,0.0,4.19,0.0
2013-05-21,7,2.330000000000041,1.490000000000009,1.17999999999995,1.4499999999999886,0.0,0.22000000000002728,0.6999999999999318,0.01999999999998181,0.0,0.0,20.590000000000032,0.01999999999998181,0.08000000000004093,0.03999999999996362,21.899999999999977,0.0,0.0,0.13999999999998636,0.7300000000000182,0.020000000000038654,0.0,0.06999999999999318,0.11000000000001364,0.0,1.6299999999999955,2.11,0.0
2013-05-22,7,17.730000000000018,5.1299999999999955,0.0,0.5099999999999909,4.990000000000009,0.5600000000000023,0.22000000000002728,0.03000000000002956,0.0,1.6800000000000068,0.009999999999990905,0.060000000000002274,10.779999999999973,0.020000000000038654,5.8700000000000045,2.6899999999999977,1.240000000000009,12.069999999999993,2.4499999999999886,8.199999999999989,0.0,11.730000000000018,5.829999999999984,0.0,2.730000000000018,3.78,0.0
2013-05-23,7,3.269999999999982,0.1500000000000341,0.0,0.05000000000001137,11.21999999999997,0.0,0.0,0.01999999999998181,0.0,0.3900000000000432,0.0,0.34000000000003183,0.0,0.18999999999999773,33.74000000000001,26.120000000000005,0.4600000000000364,0.009999999999990905,1.5300000000000296,8.259999999999991,0.6800000000000068,18.75,0.06000000000005912,29.659999999999968,0.12999999999999545,5.4,0.09
