date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-01-15,5,0.0,0.25,1.009999999999991,0.0,1.3999999999999773,0.14999999999997726,0.09999999999999432,0.0,0.029999999999986926,7.060000000000002,0.0,0.040000000000020464,0.0,0.03999999999999204,2.1000000000000227,0.0,2.089999999999975,0.1500000000000341,0.47999999999998977,13.169999999999987,0.0,0.0,0.2599999999999909,4.359999999999985,0.6500000000000341,1.33,0.0
2014-01-16,5,0.009999999999990905,0.18000000000000682,1.3000000000000114,0.0,0.11000000000001364,0.05000000000001137,0.0800000000000125,0.0,0.030000000000001137,0.4900000000000091,0.009999999999990905,0.45999999999997954,0.0,0.030000000000001137,0.0999999999999659,0.4900000000000091,0.040000000000020464,0.25,8.670000000000016,5.740000000000009,0.960000000000008,0.5799999999999841,8.810000000000002,1.5999999999999943,0.5,1.22,0.0
2014-01-17,5,0.09999999999999432,0.21999999999999886,0.07999999999998408,0.040000000000020464,0.020000000000010232,1.0300000000000296,0.0,0.060000000000002274,0.10000000000000853,0.04999999999998295,2.509999999999991,0.18000000000000682,0.0,0.020000000000010232,0.75,0.0,0.01999999999998181,0.0,22.76000000000002,3.0500000000000114,1.0999999999999943,1.5200000000000102,0.21999999999999886,1.2199999999999989,0.0,1.4,0.0
2014-01-18,5,0.0,2.549999999999983,0.710000000000008,0.09000000000000341,0.0,0.009999999999990905,0.0,0.47999999999998977,2.0,0.0,0.0,0.4000000000000057,0.0,0.4199999999999875,1.5,0.06999999999999318,0.3300000000000409,0.060000000000002274,0.2799999999999727,10.969999999999999,0.46999999999999886,0.060000000000002274,0.960000000000008,1.8500000000000227,9.110000000000014,1.29,0.0
2014-01-19,5,0.010000000000019327,35.66,0.04999999999998295,0.030000000000001137,1.2699999999999818,1.670000000000016,0.060000000000002274,0.4300000000000068,0.18999999999999773,0.009999999999990905,0.0,0.28000000000000114,1.5200000000000102,0.09000000000000341,0.01999999999998181,2.420000000000016,3.919999999999959,0.01999999999998181,0.0,7.329999999999984,0.6300000000000239,0.5999999999999943,0.0,1.7799999999999727,0.12000000000000455,2.32,0.0
2014-01-20,5,0.0,3.920000000000016,0.160000000000025,0.9399999999999977,1.240000000000009,0.0,1.4699999999999989,0.009999999999990905,0.010000000000005116,1.410000000000025,0.0,0.28000000000000114,1.1800000000000068,0.0,0.7800000000000296,6.759999999999991,0.12999999999999545,0.38999999999998636,0.0,1.8400000000000034,0.0,2.8799999999999955,2.1699999999999875,0.3900000000000432,0.060000000000002274,1.04,2.54
2014-01-21,5,0.37999999999999545,0.5500000000000114,17.309999999999974,2.7299999999999898,0.0,0.18999999999999773,0.04999999999998295,0.0,0.4399999999999977,12.75,0.0,2.219999999999999,0.4299999999999784,0.0,0.0,1.8100000000000023,2.980000000000018,0.060000000000002274,0.06999999999999318,23.79000000000002,0.0,1.670000000000016,7.720000000000027,0.0,0.21999999999997044,3.01,0.62
2014-01-22,5,1.8400000000000034,0.22999999999996135,6.690000000000026,0.22999999999998977,0.09999999999999432,0.2899999999999636,0.6100000000000136,1.039999999999992,0.0,4.819999999999993,0.0,0.04999999999998295,0.17000000000001592,0.060000000000002274,1.7799999999999727,0.2599999999999909,0.08999999999997499,0.10000000000002274,0.0,0.2999999999999545,0.0,0.0,0.30000000000001137,0.049999999999954525,3.1200000000000045,0.89,0.02
2014-01-23,5,0.0,0.0,1.0699999999999932,0.010000000000019327,3.009999999999991,0.1400000000000432,0.18000000000000682,0.060000000000002274,0.0,0.539999999999992,0.0,0.0,0.030000000000001137,0.0,0.17000000000001592,0.0,0.07000000000005002,0.0,0.0,0.09000000000003183,0.4299999999999784,6.049999999999983,0.0,1.4600000000000364,0.2699999999999818,0.54,0.05
2014-01-24,5,9.25,0.0,0.0,2.2299999999999898,1.5100000000000193,0.3699999999999477,5.6299999999999955,0.0,11.83999999999999,2.75,0.060000000000002274,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.009999999999990905,0.0,0.0,0.0800000000000125,0.6700000000000159,1.7399999999999523,0.8000000000000114,0.8100000000000023,1.51,0.04
2014-01-25,5,1.6899999999999977,0.0,0.0,16.889999999999986,0.09000000000000341,0.18999999999999773,0.07999999999998408,0.0,6.8700000000000045,1.009999999999991,0.0,0.8300000000000125,0.0,0.06999999999999318,0.5400000000000205,0.9399999999999977,0.03999999999996362,0.8799999999999955,0.0,0.0,0.05000000000001137,0.0,0.9000000000000341,0.0,11.259999999999991,1.69,5.99
2014-01-26,5,0.0,0.0,0.06999999999999318,4.259999999999991,0.0,0.0,0.10000000000002274,0.03999999999999204,1.5500000000000114,0.3400000000000034,0.14999999999997726,9.409999999999997,0.0,10.120000000000005,0.0,0.05000000000001137,0.0,0.20999999999997954,0.0,0.0,2.9799999999999898,0.5600000000000023,0.07999999999998408,0.029999999999972715,7.020000000000039,1.48,0.11
2014-01-27,5,0.5,0.0,0.0,0.03000000000002956,0.20999999999997954,0.3100000000000023,1.8699999999999761,0.0,0.0,0.030000000000001137,1.5,0.18999999999999773,0.009999999999990905,19.25999999999999,0.0,0.0,0.0,0.11000000000001364,1.3000000000000114,0.01999999999998181,13.189999999999998,1.6599999999999966,0.0,0.0,1.1200000000000045,1.65,0.02
2014-01-28,5,1.3199999999999932,1.7300000000000182,0.0,0.009999999999990905,0.0,0.09000000000003183,0.05000000000001137,0.5400000000000205,0.2699999999999818,0.040000000000020464,0.0,0.060000000000002274,0.0,1.8400000000000034,3.569999999999993,0.0,0.2599999999999909,0.18999999999999773,0.0,0.6800000000000068,0.9399999999999977,0.22999999999998977,0.7099999999999795,0.009999999999990905,0.5399999999999636,0.52,0.01
2014-01-29,5,0.03999999999999204,0.2400000000000091,0.0,0.0,0.0700000000000216,0.8600000000000136,0.0,0.060000000000002274,5.740000000000009,0.8899999999999864,0.0,0.0,0.030000000000001137,0.3400000000000034,3.609999999999957,2.430000000000007,0.0,0.17000000000001592,0.0,0.5300000000000296,0.4199999999999875,0.0,0.0,0.6000000000000227,0.009999999999990905,0.64,0.0
2014-01-30,5,0.040000000000020464,0.5400000000000205,0.020000000000010232,0.0,0.12999999999999545,13.120000000000005,0.0,0.0,0.0,0.30000000000001137,0.0,0.0,0.0,0.0,2.8600000000000136,0.0,0.0,0.029999999999972715,1.9399999999999977,0.0,0.0,1.1200000000000045,1.830000000000041,0.44999999999998863,0.0,0.9,2.34
2014-01-31,5,0.009999999999990905,0.23999999999995225,0.4299999999999784,0.0,0.06999999999999318,0.7899999999999636,0.05000000000001137,0.0,0.4099999999999966,0.4399999999999977,0.3100000000000023,0.0,0.37000000000000455,0.0,2.090000000000032,0.009999999999990905,0.5900000000000318,0.0,0.01999999999998181,0.5600000000000023,0.0,1.1999999999999886,0.009999999999990905,1.410000000000025,0.0,0.36,0.0
2014-02-01,6,6.590000000000003,0.7700000000000387,6.0800000000000125,0.0,0.0,0.009999999999990905,0.6099999999999852,0.0,0.28000000000000114,0.07999999999998408,0.0,0.0,1.240000000000009,0.0,1.0,0.22999999999998977,0.2699999999999818,0.060000000000002274,0.0,5.789999999999964,0.0,0.030000000000001137,0.0,0.0,0.6200000000000045,0.95,14.66
2014-02-02,6,0.21000000000000796,0.07999999999998408,2.4099999999999966,0.0,0.4900000000000091,0.12000000000000455,3.6999999999999886,0.0,0.030000000000001137,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999999999955,4.080000000000041,0.0,0.2699999999999818,0.020000000000010232,0.9900000000000091,0.0,0.13999999999998636,1.0900000000000318,0.58,1.04
2014-02-03,6,0.0,13.490000000000009,0.0,0.01999999999998181,1.589999999999975,0.0,2.0400000000000205,19.53,0.0,0.05000000000001137,0.5500000000000114,3.109999999999985,0.0,0.0,0.029999999999972715,0.0,1.6200000000000045,0.25,0.12999999999999545,0.25,0.5999999999999943,2.1699999999999875,0.06999999999999318,0.18999999999999773,0.0,1.83,0.03
2014-02-04,6,1.5600000000000023,2.019999999999982,0.06999999999999318,0.08000000000004093,0.6000000000000227,0.0,0.0,6.590000000000003,2.5900000000000034,0.009999999999990905,0.1500000000000341,1.7000000000000455,0.0,0.009999999999990905,0.060000000000002274,0.0,0.0,0.2599999999999909,15.330000000000041,21.160000000000025,0.020000000000010232,0.4000000000000057,6.100000000000023,1.259999999999991,0.0,2.4,0.0
2014-02-05,6,9.70999999999998,0.0,0.21999999999999886,0.0,8.680000000000007,0.0,1.6899999999999977,0.22999999999998977,20.50999999999999,0.12000000000000455,0.0,0.0,3.3899999999999864,0.21000000000000796,0.37000000000000455,0.0,0.09000000000003183,0.0,5.289999999999964,2.009999999999991,0.09000000000000341,0.0,0.029999999999972715,1.079999999999984,0.0,2.15,0.0
2014-02-06,6,8.379999999999995,15.970000000000027,1.2600000000000193,0.0,0.01999999999998181,0.12000000000000455,11.839999999999975,0.9099999999999966,3.480000000000018,1.7800000000000011,12.359999999999957,0.0,2.25,0.0,0.0,0.13000000000002387,3.509999999999991,0.3100000000000023,0.410000000000025,0.38999999999998636,0.21999999999999886,2.490000000000009,6.1200000000000045,0.0,0.01999999999998181,2.88,0.04
2014-02-07,6,0.7300000000000182,2.599999999999966,0.21999999999999886,0.0,0.0,0.0,0.7800000000000296,4.25,19.19999999999999,0.030000000000001137,1.7700000000000387,13.849999999999966,0.0,0.0,1.5500000000000114,1.1299999999999955,0.0,0.5500000000000114,0.3199999999999932,3.1000000000000227,8.02000000000001,0.4900000000000091,0.9399999999999977,0.0,0.009999999999990905,2.38,2.18
2014-02-08,6,0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999773,0.0,0.030000000000001137,21.060000000000002,0.2300000000000182,0.009999999999990905,9.090000000000003,0.13999999999998636,0.0,0.0,0.03999999999996362,2.3600000000000136,12.839999999999975,0.06999999999999318,0.0,0.009999999999990905,0.37000000000000455,0.44999999999998863,1.88,2.32
2014-02-09,6,0.0,0.0,0.9199999999999875,0.0,0.0,0.7200000000000273,0.0,4.889999999999986,0.0,0.06999999999999318,5.479999999999961,0.0,0.3300000000000125,2.960000000000008,0.0,0.009999999999990905,0.0,0.0,1.3100000000000023,0.7000000000000455,0.22999999999998977,0.0,0.7300000000000182,9.430000000000007,0.0,1.11,3.25
2014-02-10,6,0.1799999999999784,0.0,4.730000000000018,2.0399999999999636,0.13999999999998636,0.0,0.05000000000001137,0.0,0.0,21.890000000000015,0.009999999999990905,0.029999999999972715,0.2599999999999909,0.6899999999999977,0.3199999999999932,1.0900000000000034,8.870000000000005,3.75,0.18999999999999773,0.0,0.0,0.22999999999998977,2.269999999999982,1.1100000000000136,1.9700000000000273,1.99,0.64
2014-02-11,6,0.010000000000019327,0.0,0.10999999999998522,0.9200000000000159,0.18999999999999773,0.44999999999998863,2.0,0.0,7.77000000000001,0.5500000000000114,0.0,0.009999999999990905,0.6599999999999966,0.0,0.0,8.910000000000025,1.849999999999966,18.360000000000014,0.3599999999999568,0.0,0.2400000000000091,1.240000000000009,0.4900000000000091,0.01999999999998181,0.18000000000000682,1.77,0.1
2014-02-12,6,0.0,0.09000000000003183,0.3400000000000034,0.5600000000000023,0.009999999999990905,0.0,0.7399999999999523,0.7300000000000182,0.0,0.0,0.0,0.0,0.5900000000000034,0.2400000000000091,0.18999999999999773,0.17999999999994998,0.0,0.4800000000000182,0.020000000000038654,0.0,0.3199999999999932,0.6299999999999955,0.18000000000000682,2.9700000000000273,0.11000000000001364,0.34,0.08
2014-02-13,6,0.0,0.0,0.18000000000000682,0.2300000000000182,0.040000000000020464,3.6200000000000045,0.0,0.0,0.8199999999999932,0.0,3.7100000000000364,0.0,0.0,0.04999999999998295,0.7800000000000296,0.010000000000047748,0.2400000000000091,0.0,0.0,1.1899999999999977,0.0,0.0,0.2799999999999727,0.9599999999999795,1.5199999999999818,0.55,0.32
2014-02-14,6,12.189999999999998,0.0,0.0,0.0,0.0,2.170000000000016,0.3800000000000523,0.5400000000000205,8.210000000000008,0.0,0.2400000000000091,0.040000000000020464,4.510000000000019,0.27000000000001023,0.6599999999999682,5.849999999999966,1.0400000000000205,0.0,0.5600000000000023,0.009999999999990905,37.599999999999994,4.180000000000007,14.910000000000025,1.4399999999999977,0.040000000000020464,3.79,0.14
2014-02-15,6,3.4899999999999807,0.0,11.069999999999993,7.949999999999989,0.10000000000002274,0.0,0.01999999999998181,0.0,0.7599999999999909,0.1099999999999568,0.060000000000002274,0.0,1.1599999999999966,1.6599999999999966,0.009999999999990905,4.680000000000007,2.509999999999991,0.5299999999999727,0.029999999999972715,0.0,0.0,1.9699999999999989,0.6000000000000227,3.730000000000018,0.08999999999997499,1.62,0.1
2014-02-16,6,1.2900000000000205,0.0,1.7299999999999898,0.37000000000000455,7.149999999999977,0.0,0.029999999999972715,0.0999999999999659,1.0600000000000023,0.7700000000000387,0.4399999999999977,0.0,0.3599999999999852,0.060000000000002274,2.7200000000000273,0.44999999999998863,0.12000000000000455,0.01999999999998181,0.5699999999999932,0.5600000000000023,0.0,12.539999999999992,0.009999999999990905,8.819999999999993,8.069999999999993,1.89,0.17
2014-02-17,6,0.009999999999990905,0.01999999999998181,0.30000000000001137,0.7099999999999795,0.11000000000001364,21.21999999999997,0.7600000000000477,0.0,0.09999999999999432,0.03999999999996362,0.0,1.7300000000000182,6.210000000000008,0.9699999999999989,0.040000000000020464,0.12999999999999545,18.339999999999975,41.53000000000003,8.939999999999998,2.0299999999999727,0.0,0.0,0.0,13.039999999999964,0.6999999999999886,4.68,0.35
2014-02-18,6,0.0,4.139999999999986,0.4000000000000057,0.25,0.0,0.040000000000020464,0.0,0.0,2.4499999999999886,0.18999999999999773,0.0,1.8799999999999955,0.5900000000000034,0.0,0.0,0.12000000000000455,0.020000000000038654,16.05000000000001,7.050000000000011,9.509999999999991,0.0,0.8700000000000045,0.0,8.490000000000009,0.0,2.08,0.63
2014-02-19,6,0.030000000000001137,0.35000000000002274,1.0699999999999932,0.06999999999999318,0.0,0.0,0.8799999999999955,0.8899999999999864,0.6300000000000239,1.2300000000000182,0.0,0.0,0.8599999999999852,2.460000000000008,0.049999999999954525,0.0,0.009999999999990905,0.01999999999998181,1.9600000000000364,0.6200000000000045,0.009999999999990905,0.3100000000000023,0.0,0.7100000000000364,0.0,0.49,0.04
2014-02-20,6,0.12000000000000455,0.05000000000001137,0.46000000000000796,0.5,0.029999999999972715,0.009999999999990905,0.06999999999999318,0.30000000000001137,0.20999999999997954,1.509999999999991,1.0,0.8799999999999955,0.0,0.39999999999997726,0.020000000000038654,0.0,0.2599999999999909,0.0,0.0,0.20000000000004547,0.7300000000000182,0.030000000000001137,1.3000000000000114,0.37000000000000455,0.0,0.34,0.01
2014-02-21,6,0.0,0.0,0.0,2.6999999999999886,9.800000000000011,0.6200000000000045,0.08999999999997499,0.009999999999990905,4.189999999999998,0.37000000000000455,0.0,0.9200000000000159,0.0,0.0,0.01999999999998181,0.5900000000000318,20.99000000000001,5.730000000000018,0.029999999999972715,5.1200000000000045,1.1299999999999955,11.339999999999975,0.1099999999999568,1.7799999999999727,0.0,2.62,0.0
2014-02-22,6,19.539999999999992,0.029999999999972715,0.009999999999990905,0.0,0.06999999999999318,0.060000000000002274,0.0,0.6299999999999955,2.8300000000000125,2.7800000000000296,0.049999999999954525,10.71999999999997,0.020000000000010232,0.4200000000000159,0.0,0.16999999999995907,14.759999999999991,0.20999999999997954,0.0,0.22999999999996135,1.0300000000000296,23.850000000000023,0.0,1.1499999999999773,0.8900000000000432,3.18,0.0
2014-02-23,6,1.4700000000000273,0.0,0.3599999999999852,0.10000000000002274,0.2599999999999909,5.25,4.0400000000000205,2.7200000000000273,0.3400000000000034,0.009999999999990905,0.0,3.3100000000000023,0.0,3.75,0.0,0.0,0.30000000000001137,0.060000000000002274,1.6399999999999864,0.12000000000000455,0.05999999999994543,32.96999999999997,0.020000000000038654,13.980000000000018,0.46999999999997044,2.85,0.0
2014-02-24,6,0.18999999999999773,0.0,0.0,0.13999999999998636,0.18999999999999773,0.3199999999999932,0.0,0.37000000000000455,0.8700000000000045,0.0,0.12000000000000455,0.0,0.0,0.0,0.6899999999999977,0.2300000000000182,1.1999999999999886,0.0,0.009999999999990905,0.36000000000001364,12.620000000000005,48.28000000000003,0.25,0.10000000000002274,0.19999999999998863,2.65,0.0
2014-02-25,6,0.009999999999990905,4.160000000000025,0.0,0.05000000000001137,0.30000000000001137,0.0,0.0,0.0,0.0,0.18000000000000682,0.0,0.009999999999990905,0.0,0.0,0.6000000000000227,0.009999999999990905,3.180000000000007,0.4700000000000273,0.32000000000005,0.0,18.33000000000004,13.259999999999991,0.0,0.37000000000000455,0.12999999999999545,1.66,0.0
2014-02-26,6,0.0,7.71999999999997,3.0700000000000216,0.22000000000002728,0.25,1.4699999999999704,0.0,0.37000000000000455,0.03999999999999204,4.069999999999993,0.0,12.220000000000027,4.1200000000000045,0.04999999999998295,5.669999999999959,0.0,1.3799999999999955,0.0,0.7399999999999523,0.029999999999972715,3.9499999999999886,0.7099999999999795,0.07999999999998408,0.8199999999999932,1.2200000000000273,1.93,0.0
2014-02-27,6,0.03999999999996362,12.03000000000003,15.859999999999985,0.7299999999999613,2.3700000000000045,11.660000000000025,0.15999999999996817,22.480000000000018,0.0,6.490000000000009,0.0,0.3299999999999841,0.0,0.0,1.080000000000041,0.27000000000003865,0.0999999999999659,0.0,0.21000000000003638,1.1400000000000432,0.18999999999999773,1.900000000000034,0.0,1.670000000000016,0.6499999999999773,3.17,0.0
2014-02-28,6,27.74000000000001,0.8199999999999932,10.45999999999998,18.44999999999999,4.360000000000014,2.490000000000009,0.0,0.37999999999999545,0.0,5.25,0.22000000000002728,0.06999999999999318,0.0,0.0,0.16999999999995907,0.2599999999999909,0.1500000000000341,0.1099999999999568,0.03999999999996362,0.0,0.18000000000000682,0.9900000000000091,8.009999999999991,1.8699999999999477,2.5,3.38,0.0
2014-03-01,7,2.590000000000032,2.6899999999999977,8.100000000000023,5.470000000000027,0.37999999999999545,0.21999999999997044,0.0,0.0,0.47999999999998977,0.029999999999972715,9.399999999999977,0.13999999999998636,0.0,6.200000000000017,0.0,0.20999999999997954,0.08999999999997499,0.0,0.3100000000000023,18.870000000000005,1.7199999999999704,0.0,2.25,0.1300000000000523,5.2900000000000205,2.58,0.2
2014-03-02,7,1.6800000000000068,0.20999999999997954,0.7900000000000205,0.9599999999999795,0.07999999999998408,0.4300000000000068,0.17000000000001592,0.0,14.04000000000002,0.0,7.240000000000009,0.4700000000000273,0.21000000000000796,0.01999999999998181,0.0,0.8700000000000045,15.620000000000005,0.0,0.0,3.9799999999999613,0.0,0.5299999999999727,0.8999999999999773,0.5099999999999909,3.1000000000000227,2.07,0.18
2014-03-03,7,0.060000000000002274,0.06999999999999318,0.1099999999999568,0.18000000000000682,0.0,0.0,0.0,2.3100000000000023,0.06999999999999318,0.01999999999998181,0.5099999999999909,1.1999999999999886,1.6299999999999955,0.6800000000000068,0.010000000000047748,2.5600000000000023,0.37999999999999545,2.0300000000000296,0.0,0.020000000000038654,0.0,0.6200000000000045,1.7300000000000182,1.1200000000000045,5.899999999999977,0.85,0.0
2014-03-04,7,0.009999999999990905,0.0,0.060000000000002274,1.8700000000000045,0.0,3.590000000000032,0.009999999999990905,0.009999999999990905,8.539999999999992,0.010000000000047748,1.8799999999999955,3.7100000000000364,4.789999999999992,0.5999999999999943,0.0,6.889999999999986,1.2700000000000387,0.0,2.6100000000000136,0.0,0.09000000000003183,0.0,2.900000000000034,0.01999999999998181,1.5199999999999818,1.62,0.0
2014-03-05,7,0.009999999999990905,0.0,0.27000000000003865,0.7699999999999818,0.08000000000004093,1.669999999999959,0.060000000000002274,0.0,0.060000000000002274,2.5299999999999727,0.10000000000002274,0.37999999999999545,1.4099999999999966,0.05000000000001137,0.0,0.9300000000000068,0.8700000000000045,0.0,7.689999999999998,0.19999999999998863,18.779999999999973,0.0,0.5099999999999909,0.7799999999999727,0.8900000000000432,1.52,0.71
2014-03-06,7,0.0,3.7800000000000296,0.6800000000000068,4.330000000000041,2.1200000000000045,0.1500000000000341,2.590000000000032,0.5099999999999909,0.0800000000000125,0.7099999999999795,0.0,0.2799999999999727,0.0800000000000125,0.11000000000001364,0.0,1.660000000000025,0.7099999999999795,0.05000000000001137,2.400000000000034,0.3499999999999659,0.0,0.07999999999998408,0.049999999999954525,0.28000000000002956,0.0,0.84,0.02
2014-03-07,7,0.4300000000000068,0.0,0.6800000000000068,0.0,0.03999999999996362,4.089999999999975,1.2399999999999523,39.81,0.0,0.4300000000000068,0.22000000000002728,3.180000000000007,0.0,25.669999999999987,0.6999999999999886,4.479999999999961,0.6899999999999977,0.0,0.01999999999998181,2.8600000000000136,0.5200000000000387,0.09000000000003183,10.100000000000023,0.060000000000002274,0.0,3.81,0.0
2014-03-08,7,0.009999999999990905,0.009999999999990905,0.16999999999995907,9.269999999999982,0.0,0.0,0.160000000000025,7.639999999999986,0.10999999999998522,0.2300000000000182,0.1199999999999477,0.7199999999999704,2.009999999999991,0.0,0.9300000000000068,2.8500000000000227,5.449999999999989,0.839999999999975,0.040000000000020464,1.2300000000000182,0.2899999999999636,0.07999999999998408,26.53000000000003,0.0,0.3599999999999568,2.36,0.0
2014-03-09,7,0.4800000000000182,0.3100000000000023,0.0,1.509999999999991,0.3299999999999841,0.03000000000002956,0.37000000000000455,0.01999999999998181,21.109999999999985,0.0,0.0,0.4300000000000068,0.03999999999999204,2.0500000000000114,0.0,0.0,2.6100000000000136,0.0,0.0,0.7299999999999613,0.0,2.009999999999991,0.01999999999998181,3.079999999999984,0.410000000000025,1.42,0.96
2014-03-10,7,0.08999999999997499,0.009999999999990905,4.009999999999991,0.0,0.05000000000001137,0.0,24.939999999999998,2.8600000000000136,0.7800000000000296,0.5500000000000114,0.07000000000005002,0.03000000000002956,0.7400000000000091,0.0,0.009999999999990905,1.0699999999999932,0.0,1.7900000000000205,0.0,1.3400000000000318,0.0,14.550000000000011,1.5600000000000023,20.810000000000002,0.0,3.01,0.02
2014-03-11,7,5.689999999999998,3.069999999999993,3.080000000000041,5.400000000000034,0.0,0.0,2.019999999999982,1.7300000000000182,0.0,0.0,0.07999999999998408,0.6100000000000136,0.0,1.259999999999991,0.7799999999999727,2.3799999999999955,0.06999999999999318,9.769999999999982,0.029999999999972715,10.009999999999991,0.6399999999999864,8.819999999999993,2.349999999999966,5.980000000000018,0.0,2.55,0.08
2014-03-12,7,0.0,4.939999999999998,0.5699999999999932,0.12000000000000455,0.2599999999999909,1.3599999999999568,0.040000000000020464,0.6100000000000136,0.18000000000000682,5.189999999999998,16.689999999999998,1.2299999999999613,0.12999999999999545,0.4399999999999977,0.13999999999998636,0.9700000000000273,0.009999999999990905,0.13999999999998636,0.0,21.129999999999995,1.0,2.930000000000007,3.0400000000000205,3.829999999999984,0.18000000000000682,2.61,11.33
2014-03-13,7,0.0,9.850000000000023,0.01999999999998181,0.0,0.0,20.840000000000032,1.6200000000000045,0.07999999999998408,0.0,0.7400000000000091,3.5500000000000114,0.03000000000002956,0.0,6.170000000000016,0.0,0.9900000000000091,0.0,0.0,0.0,0.30000000000001137,1.0500000000000114,2.660000000000025,0.7900000000000205,2.819999999999993,0.0,2.06,3.93
2014-03-14,7,0.0,0.12999999999999545,0.03000000000002956,1.339999999999975,10.260000000000048,0.05000000000001137,0.0,0.0,3.2799999999999727,1.4300000000000068,0.08999999999997499,0.009999999999990905,0.0,0.0999999999999659,2.670000000000016,0.5199999999999818,0.009999999999990905,0.0,0.0,0.040000000000020464,0.05000000000001137,0.0,0.6699999999999591,0.5900000000000318,0.5,0.87,0.14
2014-03-15,7,2.660000000000025,0.01999999999998181,1.3999999999999773,0.0,0.2999999999999545,2.819999999999993,0.08999999999997499,0.0,0.0,0.67999999999995,0.0,0.3100000000000023,0.060000000000002274,0.0,0.12000000000000455,0.18000000000000682,0.0,0.05000000000001137,0.0,0.37999999999999545,11.220000000000027,5.729999999999961,0.4300000000000068,0.5199999999999818,1.3100000000000023,1.13,0.02
2014-03-16,7,1.599999999999966,0.05000000000001137,20.829999999999984,0.3100000000000023,0.040000000000020464,5.189999999999998,0.910000000000025,0.0,4.560000000000002,1.4600000000000364,0.8199999999999932,16.629999999999995,0.0,0.10000000000002274,0.7400000000000091,0.0,0.010000000000047748,0.6499999999999773,0.13999999999998636,0.9699999999999704,1.079999999999984,0.44999999999998863,0.0,0.8199999999999932,0.339999999999975,2.31,0.0
2014-03-17,7,0.0,9.310000000000002,8.379999999999995,5.21999999999997,0.0,5.939999999999998,0.6800000000000068,0.040000000000020464,0.01999999999998181,0.009999999999990905,2.910000000000025,0.01999999999998181,0.0,2.920000000000016,0.0,0.060000000000002274,6.869999999999948,0.05000000000001137,20.69999999999999,0.0,0.009999999999990905,0.0,3.180000000000007,0.39999999999997726,0.0,2.67,0.29
2014-03-18,7,4.8799999999999955,1.3999999999999773,0.0,0.040000000000020464,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.5,0.030000000000001137,0.2599999999999909,0.0,12.359999999999957,17.83000000000004,0.0,3.140000000000043,0.160000000000025,0.6100000000000136,0.0,0.0,0.36000000000001364,9.810000000000002,2.06,1.38
2014-03-19,7,16.0,0.3100000000000023,0.0,0.06999999999999318,0.2799999999999727,4.240000000000009,0.029999999999972715,0.0,0.0,0.01999999999998181,0.0,0.18000000000000682,0.0,0.03999999999996362,2.660000000000025,2.9500000000000455,23.569999999999993,0.7100000000000364,0.07999999999998408,0.03999999999996362,0.0,1.0,11.689999999999998,0.0,0.040000000000020464,2.56,1.31
2014-03-20,7,3.1899999999999977,0.040000000000020464,0.010000000000047748,0.38999999999998636,0.07000000000005002,11.979999999999961,3.1000000000000227,2.409999999999968,4.6200000000000045,5.590000000000032,0.2699999999999818,0.1500000000000341,0.0,2.1300000000000523,3.319999999999993,0.0,1.1100000000000136,0.0999999999999659,0.060000000000002274,0.8700000000000045,0.0,2.640000000000043,0.29000000000002046,0.0,0.0,1.69,8.27
2014-03-21,7,0.0,0.0,5.369999999999948,0.8100000000000023,9.039999999999964,0.09000000000003183,4.519999999999982,2.3700000000000045,5.300000000000011,28.930000000000007,1.490000000000009,0.060000000000002274,0.27000000000001023,1.349999999999966,0.6599999999999682,0.1099999999999568,0.0,0.8000000000000114,0.0,0.0,1.8899999999999864,0.13999999999998636,0.0,0.0,0.0,2.53,0.31
2014-03-22,7,0.0,0.0,0.0,0.0,0.6299999999999955,0.0,0.75,0.029999999999972715,0.0,3.839999999999975,0.01999999999998181,0.08999999999997499,0.0,0.0,0.4300000000000068,0.05000000000001137,0.01999999999998181,0.0,2.980000000000018,0.009999999999990905,0.01999999999998181,0.0,0.0,0.040000000000020464,0.009999999999990905,0.36,0.04
2014-03-23,7,0.3100000000000023,20.139999999999986,4.580000000000041,0.0,0.060000000000002274,0.0,4.259999999999991,0.0,0.009999999999990905,2.0,0.0,0.07999999999998408,5.449999999999989,0.4399999999999977,0.11000000000001364,0.06999999999999318,0.7199999999999704,0.339999999999975,0.0,5.189999999999998,0.0,0.0,4.149999999999977,0.06999999999999318,0.0,1.92,0.0
2014-03-24,7,27.05000000000001,0.4600000000000364,0.6099999999999568,0.36000000000001364,0.5800000000000409,0.060000000000002274,1.3799999999999955,1.2900000000000205,2.670000000000016,0.5099999999999909,4.53000000000003,0.38999999999998636,0.27000000000001023,0.01999999999998181,0.17000000000001592,0.6700000000000159,1.4300000000000068,0.910000000000025,0.01999999999998181,0.07000000000005002,0.0,0.0,16.75,18.019999999999982,0.07999999999998408,3.13,0.0
