date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-05-15,4,18.44999999999999,0.6000000000000227,0.0,0.0,0.2999999999999545,1.710000000000008,0.0,1.1800000000000068,0.0,8.21999999999997,0.03999999999996362,1.6899999999999977,4.560000000000002,0.38999999999998636,0.0,13.589999999999975,1.3899999999999864,0.0,0.17000000000001592,0.0,0.0,0.040000000000020464,0.7699999999999818,0.0,0.12000000000000455,33.670000000000016,5.909999999999968,0.01999999999998181,0.0,0.0,0.0,0.03999999999996362,47.10000000000002,0.009999999999990905,0.3100000000000023,0.0,0.020000000000010232,0.2600000000000193,6.5,1.8700000000000045,26.53000000000003,0.0,0.0,0.0,0.12000000000000455,0.05000000000001137,0.12999999999999545,0.0,0.0,6.850000000000023,0.7699999999999818,3.6,0.13
2019-05-16,4,0.0,0.0,0.0,0.0,2.5,0.03999999999999204,0.08999999999997499,1.259999999999991,0.3100000000000023,2.590000000000032,0.010000000000047748,0.0,1.1399999999999864,3.2099999999999795,9.439999999999998,0.11000000000001364,2.009999999999991,0.029999999999972715,1.0599999999999454,0.0,0.01999999999998181,0.030000000000001137,0.040000000000020464,2.9599999999999795,0.12999999999999545,0.3299999999999841,0.0,0.0,19.29000000000002,12.349999999999966,0.12000000000000455,0.05000000000001137,61.870000000000005,0.2400000000000091,0.2300000000000182,0.0,0.0,6.859999999999985,2.069999999999993,0.060000000000002274,0.8299999999999841,0.0,0.009999999999990905,4.71999999999997,0.6800000000000068,0.2699999999999818,0.37999999999999545,0.0,0.0,0.029999999999972715,2.57000000000005,2.74,0.02
2019-05-17,4,0.0,0.0,0.0,0.0,0.4600000000000364,0.3100000000000023,0.0,1.170000000000016,0.0,0.5400000000000205,0.45999999999997954,0.0,0.0,0.08000000000004093,0.0,0.0,1.740000000000009,0.03000000000002956,0.0,1.009999999999991,0.03000000000002956,0.01999999999998181,6.389999999999986,1.0500000000000114,0.029999999999972715,0.410000000000025,0.35000000000002274,0.13999999999998636,33.81,57.35000000000002,0.0,0.19999999999998863,20.33000000000004,0.4300000000000068,3.6000000000000227,8.5,0.03999999999999204,4.650000000000006,2.3100000000000023,0.0,0.9300000000000068,0.0,6.0400000000000205,11.949999999999989,0.12000000000000455,18.07000000000002,0.37999999999999545,0.0,0.049999999999954525,0.0,0.8199999999999932,3.6,0.0
2019-05-18,4,0.0,0.009999999999990905,0.0,0.0,0.12999999999999545,12.350000000000023,0.5600000000000023,0.0,0.14999999999997726,0.01999999999998181,1.849999999999966,1.0,0.5799999999999841,0.15999999999996817,0.9000000000000341,0.0,14.150000000000034,1.079999999999984,0.0,7.560000000000002,0.08999999999997499,0.0,1.490000000000009,0.0,0.0,0.0,11.819999999999993,0.03000000000002956,0.6100000000000136,1.4499999999999886,0.0,1.7900000000000205,0.2199999999999136,1.8700000000000045,5.569999999999993,0.8899999999999864,1.670000000000016,3.160000000000025,0.0,0.0,0.9800000000000182,35.45999999999998,0.13999999999998636,0.0,8.70999999999998,1.2699999999999818,0.7299999999999613,0.0,0.0,0.0,0.029999999999972715,2.32,1.84
2019-05-19,4,0.0,0.0,0.009999999999990905,0.0,0.0,0.7199999999999704,2.3799999999999955,1.1899999999999977,22.30000000000001,0.009999999999990905,20.80000000000001,0.10000000000002274,7.069999999999993,0.2400000000000091,21.95999999999998,11.04000000000002,0.15999999999996817,1.2200000000000273,0.0,0.0,10.350000000000023,0.0,0.0,0.0,1.8199999999999932,0.0,1.4700000000000273,0.0,12.659999999999968,0.6100000000000136,0.0,72.50999999999999,0.06000000000005912,2.349999999999966,3.4499999999999886,5.839999999999975,6.429999999999978,0.009999999999990905,0.10000000000002274,0.549999999999983,58.50999999999999,0.040000000000020464,0.0,2.1899999999999977,0.12000000000000455,0.12999999999999545,0.0,37.26999999999998,0.0,0.0,0.0,5.99,2.24
2019-05-20,4,0.0,0.0,0.040000000000020464,0.0,0.0,10.740000000000009,3.150000000000034,8.25,0.009999999999990905,0.0,2.930000000000007,0.08999999999997499,0.10000000000002274,0.11000000000001364,0.4399999999999977,0.6699999999999591,0.0,0.7699999999999818,0.8400000000000318,2.5200000000000387,0.46999999999997044,0.6800000000000068,0.0,0.029999999999972715,0.0,0.0,0.0,0.0,4.769999999999982,0.14999999999997726,0.0,10.009999999999991,3.730000000000018,13.78000000000003,13.279999999999973,1.3400000000000318,0.010000000000019327,2.6899999999999977,1.099999999999966,0.27000000000001023,0.3100000000000023,0.05000000000001137,0.0,0.0,1.0300000000000296,0.0,0.040000000000020464,0.5400000000000205,1.0600000000000023,0.0,4.0400000000000205,1.77,2.95
2019-05-21,4,0.0,0.0,0.0,1.6699999999999875,12.46999999999997,4.740000000000009,0.029999999999972715,19.279999999999973,0.0,0.009999999999990905,1.990000000000009,6.830000000000041,0.18000000000000682,0.060000000000002274,0.03000000000002956,0.020000000000038654,0.10000000000002274,0.009999999999990905,2.019999999999982,0.0,0.0,11.659999999999997,29.589999999999975,0.0,0.03000000000002956,0.0,0.0,0.0,0.0,0.0,0.040000000000020464,0.0,0.029999999999972715,18.72999999999996,16.180000000000007,1.9300000000000068,0.0,10.149999999999977,6.930000000000007,0.0,7.139999999999986,0.18000000000000682,0.3199999999999932,0.0,0.12000000000000455,0.0,0.18999999999999773,0.009999999999990905,3.069999999999993,0.0,21.629999999999995,3.48,0.0
2019-05-22,4,0.28000000000000114,0.06999999999999318,1.2399999999999807,4.089999999999975,17.0,1.6200000000000045,0.0,0.0,0.0,0.009999999999990905,0.0,0.48999999999995225,0.13999999999998636,0.0,0.0,0.9599999999999795,0.0,0.7599999999999909,0.05000000000001137,0.0,0.07999999999998408,1.289999999999992,0.0,1.9300000000000068,0.0,0.38999999999998636,0.009999999999990905,0.46999999999997044,0.0,0.060000000000002274,0.10000000000002274,13.090000000000032,0.0,0.35000000000002274,0.6200000000000045,1.1499999999999773,0.030000000000001137,25.829999999999984,0.0,0.2400000000000091,0.40999999999996817,0.4900000000000091,0.20999999999997954,0.18999999999999773,0.029999999999972715,7.689999999999998,0.009999999999990905,0.0,7.9500000000000455,0.2400000000000091,0.029999999999972715,1.76,0.0
2019-05-23,4,4.27000000000001,0.040000000000020464,0.20000000000001705,0.11000000000001364,0.12000000000000455,10.360000000000014,0.0,0.5300000000000296,0.37000000000000455,44.879999999999995,8.160000000000025,0.10000000000002274,0.060000000000002274,0.0,0.0,0.0,0.37999999999999545,0.060000000000002274,0.75,1.1299999999999955,0.0,0.7300000000000182,0.0,0.0,0.0,5.1200000000000045,0.12000000000000455,16.079999999999984,12.04000000000002,0.09000000000003183,0.0,1.339999999999975,23.399999999999977,0.8700000000000045,3.6000000000000227,0.01999999999998181,4.989999999999981,0.6300000000000523,0.01999999999998181,0.03999999999999204,0.6700000000000159,0.009999999999990905,0.009999999999990905,0.0,0.0,2.170000000000016,0.0,0.09000000000003183,0.5699999999999932,5.519999999999982,2.5400000000000205,2.98,0.0
2019-05-24,4,1.0100000000000193,13.639999999999986,0.0,0.17000000000001592,0.0,2.359999999999957,0.2599999999999909,1.8100000000000023,1.0400000000000205,27.200000000000045,0.2899999999999636,9.810000000000002,0.009999999999990905,0.18000000000000682,6.949999999999989,0.0,1.4599999999999795,0.010000000000047748,2.079999999999984,0.8799999999999955,0.010000000000047748,0.030000000000001137,0.14999999999997726,0.0,0.18000000000000682,16.299999999999955,0.06999999999999318,0.6900000000000546,28.269999999999982,0.0,1.099999999999966,0.0,7.82000000000005,0.839999999999975,0.0,0.19999999999998863,13.439999999999998,1.0299999999999727,23.439999999999998,0.0,0.0,5.71999999999997,0.160000000000025,0.3900000000000432,0.0,16.99000000000001,0.0,1.2899999999999636,0.0,6.75,6.079999999999984,3.92,0.0
2019-05-25,4,0.339999999999975,2.319999999999993,0.06999999999999318,0.5199999999999818,0.0,0.08000000000004093,1.6999999999999886,43.079999999999984,0.14999999999997726,0.22999999999996135,0.020000000000038654,0.6899999999999977,0.05000000000001137,0.05000000000001137,3.990000000000009,15.189999999999998,0.0,4.2999999999999545,0.5,0.0,0.14999999999997726,0.0,0.020000000000038654,1.2700000000000387,1.1399999999999864,13.470000000000027,2.240000000000009,1.9599999999999795,0.0,0.0,0.29000000000002046,0.0,0.17999999999994998,2.5100000000000477,0.0,42.33000000000004,0.11000000000001364,1.1899999999999977,0.3900000000000432,0.0,3.3600000000000136,2.670000000000016,3.079999999999984,4.079999999999984,0.0,0.14999999999997726,1.4399999999999977,45.19999999999999,0.7299999999999613,0.0,34.75,4.63,0.0
2019-05-26,4,1.759999999999991,0.4900000000000091,2.299999999999983,0.0,0.11000000000001364,0.0,0.3900000000000432,4.259999999999991,0.18999999999999773,0.2599999999999909,0.0,5.759999999999991,0.0,0.0,0.03999999999996362,1.6100000000000136,0.0,0.040000000000020464,0.03000000000002956,0.0,0.01999999999998181,13.609999999999985,0.009999999999990905,2.240000000000009,0.009999999999990905,9.809999999999945,0.37999999999999545,17.24000000000001,0.0,0.0,0.0,6.850000000000023,0.0,0.30999999999994543,0.0,3.409999999999968,0.06999999999999318,0.5400000000000205,6.659999999999968,0.0,0.01999999999998181,0.05000000000001137,0.5500000000000114,0.05000000000001137,0.06999999999999318,0.0,3.090000000000032,22.32000000000005,0.060000000000002274,0.08000000000004093,31.319999999999993,2.67,0.0
2019-05-27,4,5.720000000000027,0.7199999999999704,0.0,0.040000000000020464,0.040000000000020464,0.0,0.08999999999997499,6.389999999999986,0.040000000000020464,0.29000000000002046,0.39999999999997726,0.9300000000000068,0.19999999999998863,0.7399999999999523,0.17000000000001592,2.259999999999991,0.0,0.2400000000000091,0.0,0.19999999999998863,0.12000000000000455,46.430000000000035,0.30000000000001137,0.23999999999995225,0.0,0.7100000000000364,0.0,25.149999999999977,0.0,0.07999999999998408,1.8000000000000114,0.589999999999975,0.0,0.010000000000047748,0.0,3.6000000000000227,0.0,0.39999999999997726,0.4000000000000341,0.15000000000000568,0.0,0.2699999999999818,6.9599999999999795,0.0,0.0,0.0,0.0,0.0,0.18999999999999773,0.0,0.020000000000038654,2.08,14.3
2019-05-28,4,0.5199999999999818,0.30000000000001137,0.05000000000001137,0.4399999999999977,0.0,0.2599999999999909,0.0,117.49000000000001,0.0,1.2200000000000273,0.5500000000000114,0.11000000000001364,0.11000000000001364,13.260000000000048,0.08999999999997499,0.0,0.13999999999998636,6.159999999999968,0.0999999999999659,0.3100000000000023,0.05000000000001137,2.569999999999993,0.0,0.37999999999999545,0.25,2.9700000000000273,0.03999999999996362,0.12000000000000455,10.470000000000027,0.13999999999998636,0.14999999999997726,0.12999999999999545,16.029999999999973,0.01999999999998181,2.740000000000009,3.4599999999999795,0.0,1.160000000000025,1.0399999999999636,0.1699999999999875,0.0,18.329999999999984,7.160000000000025,0.18000000000000682,0.4800000000000182,5.170000000000016,0.0,0.0,0.040000000000020464,0.009999999999990905,0.0,4.2,0.01
2019-05-29,4,0.09000000000003183,0.36000000000001364,0.5699999999999932,6.399999999999977,1.0199999999999818,0.0,0.009999999999990905,44.11999999999995,27.149999999999977,0.049999999999954525,0.009999999999990905,51.620000000000005,0.5600000000000023,0.0,0.03000000000002956,0.0,0.0,0.34000000000003183,0.9000000000000341,0.0,0.0,0.029999999999972715,1.2899999999999636,0.0,0.2300000000000182,2.1000000000000227,0.0,0.19999999999998863,4.8700000000000045,0.0,1.0300000000000296,10.920000000000016,4.350000000000023,0.14999999999997726,3.67999999999995,27.44999999999999,0.37999999999999545,0.049999999999954525,0.44999999999998863,0.030000000000001137,0.0,12.860000000000014,0.040000000000020464,0.0,6.680000000000007,0.2599999999999909,0.0,0.009999999999990905,18.04000000000002,0.0,0.06999999999999318,4.48,0.0
2019-05-30,4,0.0,0.029999999999972715,0.060000000000002274,0.28000000000002956,2.7200000000000273,8.789999999999964,0.5099999999999909,0.0,21.769999999999982,0.10000000000002274,9.79000000000002,12.069999999999993,0.0,0.0,0.0,0.0,0.0,0.05000000000001137,8.629999999999995,0.0,0.0,0.0,0.7000000000000455,0.0,0.12999999999999545,1.1000000000000227,0.0,0.0,1.5199999999999818,0.0,6.3799999999999955,14.75,0.06000000000005912,1.650000000000034,0.4800000000000182,5.380000000000052,67.6,0.3800000000000523,0.040000000000020464,0.21000000000000796,0.0,0.0,0.0,10.71999999999997,0.9800000000000182,0.7800000000000296,23.629999999999995,0.0,0.01999999999998181,0.0,0.11000000000001364,3.95,0.03
2019-05-31,4,0.08999999999997499,0.08000000000004093,0.75,2.6499999999999773,32.69,0.06999999999999318,0.26000000000004775,0.0,11.590000000000032,0.2400000000000091,1.6099999999999568,2.2199999999999704,0.5799999999999841,0.0,0.0,1.8500000000000227,0.010000000000047748,5.919999999999959,0.18000000000000682,8.509999999999991,0.0,18.600000000000023,0.0,0.18000000000000682,0.0,0.01999999999998181,0.12000000000000455,0.0,0.0,0.4800000000000182,0.0,0.029999999999972715,0.0,0.45999999999997954,0.040000000000020464,0.46999999999997044,5.439999999999998,19.079999999999984,0.0,0.28000000000000114,3.1100000000000136,0.3100000000000023,0.0,17.560000000000002,0.029999999999972715,0.3100000000000023,2.680000000000007,0.0,0.9800000000000182,9.189999999999998,4.17999999999995,3.0,0.13
2019-06-01,5,11.220000000000027,0.36000000000001364,0.21000000000000796,0.0,0.6099999999999568,0.0,0.009999999999990905,0.0,2.2899999999999636,0.0999999999999659,0.0,0.0,0.12999999999999545,0.0,5.480000000000018,1.169999999999959,0.0,0.060000000000002274,0.029999999999972715,0.12000000000000455,0.0,1.089999999999975,0.12999999999999545,0.6400000000000432,0.0,0.0,0.36000000000001364,0.03000000000002956,0.0,0.7699999999999818,0.0,0.0,0.0,0.0,0.01999999999998181,5.610000000000014,0.03000000000002956,0.12999999999999545,0.7099999999999795,2.4099999999999966,62.98999999999995,2.509999999999991,0.029999999999972715,2.759999999999991,0.0,0.0,1.1100000000000136,0.0,0.03999999999996362,0.009999999999990905,4.970000000000027,2.12,0.0
2019-06-02,5,0.6099999999999568,0.18999999999999773,0.0,0.5600000000000023,0.0,0.010000000000047748,0.029999999999972715,0.010000000000104592,0.4300000000000068,0.0,0.0,0.3800000000000523,0.0,0.009999999999990905,2.2799999999999727,33.58000000000004,0.0,1.420000000000016,1.1999999999999886,0.0,0.0,0.0,0.22999999999996135,0.0,0.0,0.049999999999954525,71.55000000000001,0.5999999999999659,0.0,0.0,5.319999999999993,0.1500000000000341,0.009999999999990905,0.5600000000000023,4.6200000000000045,41.77999999999997,0.7799999999999727,0.29000000000002046,2.2900000000000205,0.0,9.31000000000006,0.060000000000002274,0.03000000000002956,1.2900000000000205,0.0,1.7699999999999818,4.819999999999993,0.0,0.0,4.6200000000000045,1.0600000000000023,3.76,0.0
2019-06-03,5,0.5300000000000296,3.9599999999999795,0.0,0.09000000000003183,0.03000000000002956,0.47999999999996135,0.05000000000001137,0.37999999999999545,1.3600000000000136,0.020000000000038654,0.0,0.029999999999972715,0.0,0.0,0.0,0.01999999999998181,0.049999999999954525,10.139999999999986,1.160000000000025,4.319999999999993,0.0,0.0,0.0,0.0,0.0,6.509999999999991,1.9800000000000182,0.4399999999999977,0.0,3.420000000000016,0.9499999999999886,0.0,0.15999999999996817,8.329999999999984,3.5500000000000114,15.330000000000041,2.3799999999999955,0.0,7.310000000000002,0.009999999999990905,0.22000000000002728,1.8400000000000318,0.0999999999999659,0.009999999999990905,0.0,25.19999999999999,0.8700000000000045,0.08999999999997499,0.0,0.009999999999990905,0.29000000000002046,1.99,0.0
2019-06-04,5,3.099999999999966,3.6899999999999977,0.0,0.13999999999998636,0.029999999999972715,1.259999999999991,1.25,0.05999999999994543,0.0,0.06999999999999318,0.5699999999999932,0.12000000000000455,3.740000000000009,0.0,0.0,0.009999999999990905,1.5900000000000318,0.040000000000020464,0.05000000000001137,1.6100000000000136,0.0,0.75,0.0,0.37999999999999545,0.0,0.0,0.07999999999998408,1.150000000000034,0.05000000000001137,0.2699999999999818,0.14999999999997726,0.0,0.01999999999998181,0.0,0.01999999999998181,4.669999999999959,0.06999999999999318,0.9599999999999795,0.6399999999999864,2.5600000000000023,0.7799999999999727,1.009999999999991,1.910000000000025,0.0,0.0,0.03000000000002956,0.7899999999999636,2.5600000000000023,6.9500000000000455,0.0,1.2799999999999727,0.87,0.0
2019-06-05,5,0.020000000000038654,0.14999999999997726,0.0,0.12999999999999545,0.7599999999999909,0.5200000000000387,0.0,0.0,0.160000000000025,2.8700000000000045,0.22000000000002728,0.0,7.46999999999997,3.930000000000007,0.0,0.0,1.009999999999991,0.17000000000001592,0.0,0.07999999999998408,0.0,0.11000000000001364,0.0,0.18000000000000682,0.0,0.10000000000002274,0.0,0.05000000000001137,0.08999999999997499,0.660000000000025,0.10000000000002274,0.0,0.0,0.0,0.0,1.7800000000000296,0.8100000000000023,0.8299999999999841,1.2300000000000182,0.09999999999999432,1.4700000000000273,0.08999999999997499,0.3199999999999932,0.37000000000000455,0.009999999999990905,0.4199999999999591,2.8000000000000114,0.0,3.8699999999999477,0.0,0.910000000000025,0.66,0.0
2019-06-06,5,0.06999999999999318,0.4399999999999977,0.0,25.5,0.0,16.029999999999973,0.160000000000025,2.2200000000000273,0.1099999999999568,20.779999999999973,0.5099999999999909,0.0,0.0,4.009999999999991,4.920000000000016,0.0,0.3199999999999932,7.1200000000000045,0.38999999999998636,0.0,0.410000000000025,0.0,0.060000000000002274,0.0999999999999659,0.009999999999990905,0.0,0.0,0.0,1.080000000000041,0.12999999999999545,0.0,2.8799999999999955,0.11000000000001364,5.830000000000041,0.7099999999999795,0.15999999999996817,0.0,0.020000000000038654,1.4399999999999977,0.6800000000000068,0.0,0.009999999999990905,2.089999999999975,10.170000000000016,0.06999999999999318,0.4300000000000068,0.4800000000000182,0.10000000000002274,0.0,3.1899999999999977,1.5199999999999818,2.24,16.2
2019-06-07,5,0.009999999999990905,0.040000000000020464,0.05000000000001137,0.14999999999997726,0.020000000000038654,18.720000000000027,0.009999999999990905,80.32999999999993,0.03000000000002956,0.6500000000000341,2.9399999999999977,0.029999999999972715,0.0,0.18999999999999773,12.919999999999959,26.440000000000055,2.910000000000025,21.639999999999986,0.5199999999999818,0.0,16.329999999999984,0.05000000000001137,0.040000000000020464,0.37000000000000455,0.009999999999990905,0.15999999999996817,0.9499999999999886,4.529999999999973,0.7400000000000091,0.05000000000001137,0.06999999999999318,0.0,0.37999999999999545,0.15999999999996817,1.0400000000000205,41.660000000000025,2.9700000000000273,1.67999999999995,0.0,6.460000000000008,0.37000000000000455,0.0,3.680000000000007,1.849999999999966,0.010000000000047748,0.17000000000001592,0.2799999999999727,0.0,0.0,0.060000000000002274,0.01999999999998181,4.94,30.12
2019-06-08,5,0.0,0.01999999999998181,0.06999999999999318,0.2599999999999909,0.8999999999999773,0.6700000000000159,0.03999999999996362,0.6300000000001091,0.8199999999999932,0.0,20.120000000000005,0.08000000000004093,0.0,0.4399999999999977,0.6100000000000136,9.479999999999905,0.0,31.610000000000014,2.400000000000034,0.020000000000038654,33.81999999999999,0.0999999999999659,0.10000000000002274,0.0,0.05000000000001137,0.0,0.05000000000001137,2.25,0.2899999999999636,1.2299999999999613,0.009999999999990905,0.040000000000020464,0.029999999999972715,0.27000000000003865,0.36000000000001364,3.4699999999999704,14.730000000000018,7.2000000000000455,0.0,0.009999999999990905,0.0,0.0,0.0,0.060000000000002274,0.1199999999999477,0.01999999999998181,2.0,0.0,0.020000000000038654,0.0,0.020000000000038654,2.64,0.03
2019-06-09,5,0.0,0.12999999999999545,0.0,0.0,0.040000000000020464,0.029999999999972715,8.050000000000011,0.0,1.240000000000009,0.13999999999998636,0.040000000000020464,0.14999999999997726,0.0,9.96999999999997,0.009999999999990905,1.1299999999999955,0.009999999999990905,0.22999999999996135,0.37000000000000455,0.0,1.2099999999999795,3.2800000000000296,0.8499999999999659,0.0,0.060000000000002274,0.14999999999997726,0.4200000000000159,0.009999999999990905,7.939999999999998,0.0,0.0,0.45999999999997954,0.0,2.909999999999968,9.170000000000016,15.430000000000007,0.8299999999999841,0.45999999999997954,0.0,0.060000000000002274,0.0,0.4800000000000182,0.0,0.07999999999998408,4.150000000000034,0.8100000000000023,0.1500000000000341,0.0,7.819999999999993,1.079999999999984,1.5600000000000023,1.59,3.78
2019-06-10,5,0.0,0.020000000000038654,0.0,0.20000000000004547,0.0,1.7099999999999795,3.769999999999982,0.0,0.8600000000000136,0.75,0.049999999999954525,0.5600000000000023,0.0,0.0,0.060000000000002274,2.32000000000005,0.0,9.879999999999995,0.2999999999999545,0.0,0.6700000000000159,12.439999999999998,0.060000000000002274,0.0,0.09000000000003183,11.730000000000018,2.0600000000000023,0.12999999999999545,1.3000000000000114,1.160000000000025,0.03000000000002956,0.0,0.08000000000004093,8.420000000000016,0.8899999999999864,0.1400000000000432,0.0,55.98000000000002,0.01999999999998181,0.9300000000000068,0.0,1.2800000000000296,0.12000000000000455,28.75,0.009999999999990905,0.05000000000001137,0.08999999999997499,-0.009999999999990905,16.769999999999982,21.74000000000001,6.989999999999952,3.77,0.69
2019-06-11,5,0.14999999999997726,0.01999999999998181,0.0,3.589999999999975,0.0,0.5699999999999932,0.0,0.0,0.0999999999999659,30.850000000000023,2.3000000000000114,0.0,0.26000000000004775,0.5100000000000477,0.0,0.0,0.17000000000001592,0.36000000000001364,14.730000000000018,0.15999999999996817,0.0,0.0,0.0,24.430000000000007,0.3299999999999841,12.910000000000082,24.099999999999966,0.009999999999990905,0.0,0.5500000000000114,3.109999999999957,0.8199999999999932,0.0,0.9900000000000091,0.060000000000002274,0.0,0.0,21.439999999999998,0.9300000000000068,0.4199999999999875,0.0,12.889999999999986,0.0,2.3000000000000114,0.0,0.4800000000000182,0.08999999999997499,7.2099999999999795,1.490000000000009,14.310000000000002,1.2900000000000205,3.61,0.15
2019-06-12,5,0.4399999999999977,0.040000000000020464,1.9000000000000057,1.009999999999991,3.1399999999999864,0.0,1.25,0.03999999999996362,0.03000000000002956,32.559999999999945,0.06999999999999318,0.339999999999975,1.1399999999999864,58.809999999999945,0.06999999999999318,0.01999999999998181,10.259999999999991,0.0,1.1100000000000136,26.129999999999995,0.18000000000000682,0.2799999999999727,0.0,0.3199999999999932,0.0,4.589999999999918,12.370000000000005,0.11000000000001364,0.0,0.05000000000001137,12.940000000000055,17.30000000000001,0.0,0.009999999999990905,0.5399999999999636,0.4199999999999591,0.5299999999999727,0.06999999999999318,13.220000000000027,0.06999999999999318,0.029999999999972715,1.0600000000000023,0.8199999999999932,0.0,22.25,0.0,12.82000000000005,4.8799999999999955,0.040000000000020464,0.0,9.389999999999986,4.95,0.01
2019-06-13,5,0.03000000000002956,0.060000000000002274,0.11999999999997613,0.17000000000001592,6.560000000000002,1.0400000000000205,0.1500000000000341,1.8099999999999454,2.490000000000009,1.5,73.73000000000002,0.07000000000005002,0.05000000000001137,1.0500000000000114,0.6500000000000341,0.0,4.769999999999982,0.0,8.560000000000002,55.85000000000002,23.620000000000005,0.0,19.420000000000016,3.3799999999999955,2.7199999999999704,0.009999999999990905,0.9300000000000068,0.160000000000025,0.0,0.07999999999998408,1.1899999999999977,5.300000000000011,0.0,0.19999999999998863,0.17000000000001592,0.37999999999999545,6.53000000000003,2.819999999999993,0.37000000000000455,0.0,0.06999999999993634,0.15999999999996817,53.160000000000025,0.060000000000002274,1.3000000000000114,0.0,0.2799999999999727,0.08999999999997499,0.0,18.80000000000001,1.1399999999999864,5.9,0.0
2019-06-14,5,0.0,0.060000000000002274,1.7199999999999989,57.72000000000003,0.339999999999975,0.060000000000002274,1.9399999999999977,1.6200000000000045,0.1199999999999477,0.37999999999999545,2.1399999999999864,0.01999999999998181,1.259999999999991,0.29000000000002046,0.0,12.620000000000005,3.4700000000000273,2.910000000000025,0.12000000000000455,27.269999999999982,0.060000000000002274,0.0,0.05000000000001137,2.0600000000000023,2.4399999999999977,0.0,0.12000000000000455,2.240000000000009,0.040000000000020464,1.2900000000000205,0.0,0.8999999999999773,15.299999999999955,0.6000000000000227,0.2400000000000091,0.020000000000038654,40.56999999999999,0.8000000000000114,1.8100000000000023,0.030000000000001137,0.0,2.5100000000000477,3.0,0.03000000000002956,0.0,0.049999999999954525,5.269999999999982,55.75,0.12999999999999545,14.159999999999968,0.040000000000020464,5.17,1.26
2019-06-15,5,0.01999999999998181,5.819999999999993,0.22000000000002728,38.629999999999995,31.310000000000002,2.25,0.21999999999997044,77.67000000000007,0.0,0.030000000000086402,8.439999999999998,0.44999999999998863,17.50999999999999,0.19999999999998863,0.0,0.029999999999972715,1.759999999999991,53.50999999999999,0.18999999999999773,32.06999999999999,64.15999999999997,0.0,0.7899999999999636,0.0,6.050000000000011,0.0,0.0,2.4899999999999523,0.009999999999990905,0.0,4.169999999999959,0.01999999999998181,7.080000000000041,0.37000000000000455,0.8700000000000045,0.3599999999999568,36.089999999999975,0.01999999999998181,0.0,3.0900000000000034,3.9500000000000455,0.16999999999995907,0.0,0.22999999999996135,0.0,10.080000000000041,10.0,0.9900000000000091,4.189999999999998,0.0,0.05000000000001137,8.34,19.03
2019-06-16,5,0.0,0.0,1.1599999999999966,0.029999999999972715,4.230000000000018,0.0,0.0,2.7099999999999227,0.0,0.16999999999995907,21.180000000000007,28.160000000000025,3.1499999999999773,0.03000000000002956,0.08999999999997499,0.0,1.2799999999999727,0.11000000000001364,0.0,28.350000000000023,18.54000000000002,0.0,8.720000000000027,0.0,0.28000000000002956,0.0,0.0,0.910000000000025,0.0,0.009999999999990905,17.110000000000014,0.040000000000020464,0.0,0.01999999999998181,0.0,0.0,0.4800000000000182,0.0,0.0,2.210000000000008,28.860000000000014,0.0,0.0,0.10000000000002274,0.01999999999998181,17.20999999999998,0.0,6.8700000000000045,3.6100000000000136,27.83000000000004,0.0,4.38,1.01
2019-06-17,5,0.0,0.009999999999990905,0.0,0.75,0.4200000000000159,0.0,12.550000000000011,44.72000000000003,1.740000000000009,2.7999999999999545,0.4399999999999977,41.620000000000005,6.800000000000011,0.0,4.4500000000000455,0.0,0.2400000000000091,0.009999999999990905,0.0,0.05999999999994543,0.21999999999997044,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.029999999999972715,0.0,0.4399999999999977,2.160000000000025,0.009999999999990905,0.0,0.029999999999972715,0.009999999999990905,0.0,0.7300000000000182,0.0,0.0,54.25000000000003,0.009999999999990905,0.8100000000000023,0.0,0.0,4.650000000000034,0.0,0.0,0.34000000000003183,4.589999999999975,76.38999999999999,1.509999999999991,5.15,0.01
2019-06-18,5,1.6800000000000068,0.0,0.7099999999999795,0.9200000000000159,32.00999999999999,21.54000000000002,9.069999999999993,1.4099999999999682,1.4300000000000068,3.310000000000059,1.3600000000000136,37.539999999999964,0.25,0.0,9.049999999999955,0.01999999999998181,0.45999999999997954,0.03999999999996362,17.159999999999968,0.07000000000005002,0.010000000000047748,0.0,0.5999999999999659,41.879999999999995,0.0,7.2000000000000455,0.0,0.17000000000001592,0.19999999999998863,0.08999999999997499,0.0,0.11000000000001364,0.0,14.020000000000039,0.07999999999998408,1.1400000000000432,0.0,48.44,11.17999999999995,12.519999999999982,0.009999999999990905,0.12999999999999545,0.0,0.05000000000001137,26.119999999999948,0.0,0.020000000000038654,0.8299999999999841,0.5099999999999909,1.1299999999999955,2.980000000000018,6.03,4.34
