date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-09-06,5,3.3999999999999773,21.25,12.980000000000018,0.38999999999998636,0.009999999999990905,0.18999999999994088,8.36999999999989,0.0,2.75,7.110000000000014,2.2600000000000477,0.06999999999993634,0.11000000000001364,0.4900000000000091,3.42999999999995,1.3899999999999864,0.0,0.05000000000006821,41.49000000000001,1.1200000000000045,0.2199999999999136,34.210000000000036,15.149999999999977,6.340000000000003,14.879999999999995,7.11,0.0
2012-09-07,5,7.830000000000041,34.849999999999966,4.7099999999999795,0.12000000000000455,0.0,0.2699999999999818,7.430000000000064,0.0,11.71999999999997,13.180000000000064,3.42999999999995,0.17000000000007276,0.07999999999998408,0.0,1.2000000000000455,17.809999999999945,1.419999999999959,0.03999999999996362,4.0,4.3900000000001,0.04000000000007731,34.58999999999992,38.67000000000007,1.5200000000000102,0.5,7.52,0.03
2012-09-08,5,0.8899999999999864,13.770000000000039,3.6200000000000045,0.11000000000001364,0.0,0.04000000000007731,8.970000000000027,0.07999999999992724,14.28000000000003,13.980000000000018,0.82000000000005,0.8899999999999864,0.03000000000002956,0.0,1.1100000000000136,0.5900000000000318,0.04000000000007731,2.259999999999991,3.5,36.229999999999905,-0.009999999999990905,92.69000000000005,6.169999999999959,1.0500000000000114,0.38999999999998636,8.06,38.67
2012-09-09,5,1.7200000000000273,0.19999999999998863,13.379999999999995,0.0,0.09000000000003183,0.05999999999994543,4.139999999999986,0.0,4.060000000000002,2.9599999999999227,20.849999999999966,1.2799999999999727,0.01999999999998181,0.0,2.1200000000000045,0.2300000000000182,0.009999999999990905,3.230000000000018,0.9899999999998954,11.340000000000032,0.0,1.0,0.21000000000003638,0.45999999999997954,0.0,2.73,0.01
2012-09-10,5,2.7799999999999727,0.0,8.890000000000043,1.8599999999999568,0.12000000000000455,0.17000000000007276,4.069999999999936,0.009999999999990905,0.05999999999994543,4.6299999999999955,6.980000000000018,1.0,0.0,0.6899999999999409,21.339999999999918,0.2400000000000091,0.0,1.25,0.7200000000000273,53.99000000000001,3.2899999999999636,0.4900000000000091,0.0,5.810000000000002,0.0,4.74,0.03
2012-09-11,5,38.049999999999955,0.01999999999998181,0.6499999999999773,17.620000000000005,3.6499999999999773,4.329999999999927,2.810000000000059,0.10000000000002274,10.870000000000005,19.75999999999999,0.0,1.8799999999999955,0.5699999999999932,11.350000000000023,0.030000000000086402,1.2899999999999636,0.0,0.5199999999999818,1.3700000000000045,4.6299999999999955,0.0,0.7899999999999636,0.2699999999999818,14.800000000000011,0.0,5.41,0.0
2012-09-12,5,19.08000000000004,0.03000000000002956,0.040000000000020464,2.5400000000000205,0.7800000000000864,0.5900000000000318,1.6299999999999955,21.08000000000004,12.740000000000009,0.030000000000086402,0.05000000000001137,2.4600000000000364,0.0,4.389999999999986,0.4499999999999318,0.13999999999998636,0.0,0.0,0.6499999999999773,0.57000000000005,0.029999999999972715,0.37000000000011823,1.6899999999999409,10.079999999999984,0.07000000000005002,3.18,0.07
2012-09-13,5,0.75,0.17000000000001592,0.029999999999972715,1.5600000000000023,0.0,2.0299999999999727,1.17999999999995,0.0,0.3300000000000409,3.3199999999999363,39.849999999999966,0.2099999999999227,0.0,1.7700000000000955,6.580000000000041,0.2400000000000091,0.06999999999993634,0.0,0.20000000000004547,0.2699999999999818,0.42000000000007276,5.279999999999973,0.6600000000000819,1.9399999999999977,0.12000000000000455,2.68,2.42
2012-09-14,5,0.09000000000003183,1.67999999999995,0.8700000000000045,4.509999999999991,0.0,0.21000000000003638,2.5400000000000773,0.0,0.17999999999994998,1.5600000000000591,9.490000000000009,0.12000000000000455,0.040000000000020464,7.17999999999995,6.340000000000032,0.0,1.009999999999991,0.0,0.01999999999998181,3.5599999999999454,0.5699999999999363,18.789999999999964,0.009999999999990905,0.11000000000001364,0.16999999999995907,2.36,2.35
2012-09-15,5,0.2099999999999227,5.409999999999968,2.3100000000000023,0.06999999999999318,0.0,0.34000000000003183,0.6999999999999318,0.009999999999990905,0.26000000000004775,1.5299999999999727,0.8500000000000227,0.15000000000009095,0.060000000000002274,4.8799999999999955,2.25,0.0,0.009999999999990905,0.0,0.0,41.460000000000036,42.60000000000002,16.680000000000064,0.009999999999990905,0.009999999999990905,0.0,4.79,0.52
2012-09-16,5,0.0,11.690000000000055,2.3600000000000136,0.06999999999999318,0.0,0.4899999999998954,0.5099999999999909,0.0,0.9199999999999591,7.9500000000000455,1.329999999999984,0.0,6.75,1.1399999999999864,22.039999999999964,0.0,0.0,1.2699999999999818,0.07000000000005002,29.75999999999999,46.809999999999945,1.099999999999909,5.829999999999927,0.0,0.0,5.6,20.66
2012-09-17,5,0.0,0.9600000000000364,1.0,0.0,4.239999999999895,9.850000000000023,2.4700000000000273,0.0,0.9600000000000364,10.75,0.7900000000000205,0.08999999999991815,6.259999999999991,0.13999999999998636,28.039999999999964,0.0,0.0,24.100000000000023,0.01999999999998181,0.8899999999999864,36.870000000000005,0.0,0.8500000000000227,0.4399999999999977,0.8400000000000318,5.18,64.1
2012-09-18,5,0.11000000000001364,0.0,0.18000000000000682,0.8899999999999864,2.7900000000000773,0.05000000000006821,0.14999999999997726,0.0,0.39999999999997726,2.5399999999999636,0.0,4.6299999999999955,0.75,0.7000000000000455,0.9400000000000546,0.0,0.0,16.620000000000005,0.15999999999996817,0.009999999999990905,36.860000000000014,0.0,0.8899999999999864,2.5400000000000205,8.579999999999927,3.19,0.83
2012-09-19,5,3.830000000000041,0.01999999999998181,0.01999999999998181,0.26000000000004775,0.13999999999998636,0.0,1.6700000000000728,0.6200000000000045,6.7099999999999795,0.0,0.3199999999999932,1.6400000000001,2.1499999999999773,46.68999999999994,2.5799999999999272,0.03999999999996362,0.0,0.7100000000000364,0.2799999999999727,0.009999999999990905,12.970000000000027,0.0,0.13999999999998636,0.0,0.42000000000007276,3.25,0.3
2012-09-20,5,0.12000000000000455,0.11000000000001364,0.0,0.44999999999998863,1.7799999999999727,0.0,0.6999999999999318,0.0,68.47000000000003,4.100000000000023,0.0,0.0,0.020000000000038654,16.31000000000006,1.1000000000000227,0.0,5.639999999999986,0.2300000000000182,11.400000000000091,0.030000000000086402,0.029999999999972715,0.009999999999990905,1.0200000000000955,0.0,0.009999999999990905,4.46,0.02
2012-09-21,5,0.0,0.009999999999990905,9.579999999999984,0.2400000000000091,0.3000000000000682,0.2199999999999136,0.04000000000007731,0.029999999999972715,32.210000000000036,2.92999999999995,0.009999999999990905,0.0,0.0,0.37000000000000455,2.050000000000068,0.0,0.06000000000005912,0.2099999999999227,7.969999999999914,0.38999999999998636,0.9800000000000182,0.7300000000000182,27.979999999999905,0.01999999999998181,0.06999999999993634,3.46,0.06
2012-09-22,5,0.0,0.2799999999999727,4.730000000000018,0.8999999999999773,0.0,0.2700000000000955,0.0,0.9600000000000364,4.8799999999999955,0.09000000000003183,0.3299999999999841,0.0,0.0999999999999659,0.10000000000002274,1.3399999999999181,0.0,0.009999999999990905,0.01999999999998181,0.75,0.12999999999999545,0.0,0.5499999999999545,0.37999999999999545,0.11000000000001364,0.0,0.64,0.09
2012-09-23,5,5.639999999999986,0.15999999999996817,4.589999999999975,0.2699999999999818,0.5,0.0,0.0,0.01999999999998181,1.42999999999995,2.8799999999999955,0.17000000000001592,0.2299999999999045,0.4500000000000455,18.199999999999932,2.759999999999991,0.01999999999998181,0.4500000000000455,0.21000000000003638,0.10000000000002274,0.14999999999997726,0.0,0.009999999999990905,0.009999999999990905,0.7399999999999523,3.6700000000000728,1.71,0.01
2012-09-24,5,1.5799999999999272,0.0,7.930000000000007,0.05000000000001137,0.2099999999999227,0.07999999999992724,0.029999999999972715,0.06999999999993634,0.0,10.720000000000027,0.39999999999997726,0.35000000000002274,0.2899999999999636,0.0,0.030000000000086402,0.13000000000010914,0.0,0.2400000000000091,0.0,1.080000000000041,0.0,0.30999999999994543,0.36000000000001364,1.4400000000000546,1.2699999999999818,1.06,0.02
2012-09-25,5,0.010000000000104592,0.0,3.2700000000000387,0.0,2.1100000000000136,0.0,0.22000000000002728,0.08000000000004093,0.0,6.8599999999999,0.0,0.2899999999999636,0.01999999999998181,0.0,0.0,6.169999999999959,0.4699999999999136,2.1100000000000136,0.0,3.599999999999909,0.09000000000003183,0.040000000000190994,0.9700000000000273,0.08999999999997499,0.0,1.06,0.0
2012-09-26,5,0.0,0.09000000000003183,0.01999999999998181,0.29000000000002046,0.7100000000000364,0.0,12.059999999999945,1.2300000000000182,0.0,1.2100000000000364,0.7200000000000273,0.3000000000000682,0.1300000000000523,0.009999999999990905,0.0,4.059999999999945,0.650000000000091,3.25,0.0,13.879999999999995,21.389999999999986,0.0,0.15999999999996817,0.4200000000000159,0.2799999999999727,2.43,0.0
2012-09-27,5,10.779999999999973,0.0,0.0,0.6100000000000136,0.07999999999992724,1.5,47.16999999999996,0.2799999999999727,0.05000000000006821,3.480000000000018,3.920000000000016,0.6599999999999682,1.829999999999984,0.19000000000005457,0.05999999999994543,0.05000000000006821,0.25,5.829999999999927,4.300000000000068,0.06000000000005912,0.049999999999954525,0.14999999999986358,0.0,0.8499999999999659,0.9400000000000546,3.32,0.0
2012-09-28,5,0.14999999999997726,0.0,1.2799999999999727,1.92999999999995,17.800000000000068,9.610000000000014,4.3900000000001,0.0,0.009999999999990905,5.110000000000014,0.20999999999997954,1.2100000000000364,1.9099999999999682,1.1999999999999318,36.99000000000001,0.03999999999996362,0.37999999999999545,1.1600000000000819,0.0,0.049999999999954525,0.07000000000005002,0.2899999999999636,0.5400000000000773,0.12999999999999545,3.6200000000000045,3.52,1.39
2012-09-29,5,0.5900000000000318,0.14999999999997726,0.35000000000002274,2.2900000000000205,0.8199999999999363,1.330000000000041,0.6399999999999864,0.0,0.0,0.009999999999990905,0.0,0.6399999999999864,6.180000000000007,15.400000000000091,0.0,0.5199999999999818,0.8399999999999181,0.07999999999992724,1.9699999999999136,0.8100000000000591,0.6499999999999773,7.100000000000136,0.7400000000000091,92.32,2.4799999999999045,5.44,0.1
2012-09-30,5,0.15999999999996817,2.410000000000082,6.910000000000025,0.0,9.840000000000032,0.6699999999999591,7.889999999999986,0.38999999999998636,0.0,0.0,0.0,0.12999999999999545,0.5099999999999909,0.37000000000000455,0.009999999999990905,0.17000000000007276,0.4900000000000091,0.020000000000095497,2.2200000000000273,1.6999999999999318,0.8600000000000136,51.899999999999864,0.6100000000000136,36.610000000000014,0.22000000000002728,4.96,0.0
2012-10-01,6,0.03999999999996362,32.26999999999998,0.3299999999999841,0.0,2.6200000000000045,0.5199999999999818,4.189999999999941,0.6499999999999773,0.2400000000000091,0.0,0.0,0.2400000000000091,0.7200000000000273,4.689999999999941,0.3300000000000409,0.09999999999990905,0.20000000000004547,0.06999999999993634,0.4800000000000182,6.710000000000036,0.12000000000000455,5.740000000000009,0.4599999999999227,1.1399999999999864,2.810000000000059,2.59,0.0
2012-10-02,6,0.6600000000000819,4.209999999999923,0.0,0.0,0.82000000000005,0.14999999999997726,0.0,0.0,3.5299999999999727,0.11000000000001364,0.0,9.460000000000036,0.05000000000001137,19.539999999999964,2.189999999999941,1.4500000000000455,0.0,0.12999999999999545,0.14999999999997726,0.0,1.7799999999999727,0.43000000000006366,0.0,0.18000000000000682,0.7799999999999727,1.82,0.0
2012-10-03,6,2.6099999999999,0.009999999999990905,0.06999999999999318,0.0,0.10999999999989996,1.650000000000091,0.009999999999990905,0.0,5.829999999999927,0.38999999999998636,0.0,4.990000000000009,0.0,0.8000000000000682,0.16000000000008185,0.4700000000000273,0.0,0.0,13.110000000000014,0.0,4.159999999999968,0.21000000000003638,0.37000000000000455,0.09000000000003183,0.0,1.4,0.0
2012-10-04,6,1.6200000000000045,0.0,0.4800000000000182,0.8100000000000023,0.04000000000007731,0.07999999999992724,0.09000000000003183,0.18000000000006366,1.3799999999999955,1.4800000000000182,0.3199999999999932,0.0,0.0,1.3299999999999272,0.0,0.6399999999999864,0.2799999999999727,0.5299999999999727,0.009999999999990905,0.0,0.0,0.35999999999989996,1.1599999999999682,0.0,0.32000000000005,0.44,0.0
2012-10-05,6,0.8400000000000318,0.0,0.6899999999999977,24.829999999999984,0.0,0.0,0.0,3.189999999999941,0.35000000000002274,0.30999999999994543,0.040000000000020464,0.0,0.12000000000000455,0.3000000000000682,0.0,4.439999999999941,0.10000000000002274,2.650000000000091,0.0,0.8999999999999773,0.16000000000008185,0.0,0.0,0.009999999999990905,0.33999999999991815,1.57,0.0
2012-10-06,6,0.0,0.020000000000095497,0.45999999999997954,13.450000000000045,0.0,0.01999999999998181,0.07000000000005002,0.2300000000000182,2.509999999999991,0.030000000000086402,10.799999999999955,0.0,0.13999999999998636,0.06999999999993634,0.03999999999996362,0.57000000000005,0.0,0.5,0.0,0.12000000000000455,0.15999999999996817,0.0,0.0,0.0,1.009999999999991,1.21,0.24
2012-10-07,6,0.0,0.14999999999997726,0.75,0.01999999999998181,0.0,0.020000000000095497,0.0,0.0,0.0,0.0,5.390000000000043,0.01999999999998181,0.0,0.0,0.12000000000000455,1.3799999999999955,0.2400000000000091,0.0,0.4700000000000273,0.0,0.34000000000003183,0.0,0.0,3.2199999999999704,0.0,0.48,0.0
2012-10-08,6,0.06000000000005912,0.2300000000000182,2.5,0.34000000000003183,0.0,0.009999999999990905,0.0,0.0,0.0,0.2599999999999909,0.7699999999999818,0.05999999999994543,3.1899999999999977,0.5600000000000591,0.009999999999990905,0.049999999999954525,0.4800000000000182,0.0,1.7200000000000273,0.37999999999999545,0.06999999999993634,0.0,0.12000000000000455,2.2800000000000296,3.090000000000032,0.65,0.0
2012-10-09,6,0.0,0.0,1.25,0.4599999999999227,0.0,0.009999999999990905,0.38999999999998636,0.0,0.0,0.0,0.12000000000000455,0.0,0.07999999999998408,0.2899999999999636,2.1000000000000227,0.0,0.049999999999954525,0.6999999999999318,0.0,1.6200000000000045,0.0,7.529999999999973,0.0,0.0,1.6900000000000546,0.65,0.0
2012-10-10,6,0.0,0.5799999999999272,0.8000000000000114,0.0,0.01999999999998181,1.0799999999999272,4.360000000000014,0.0,0.0,0.009999999999990905,0.13999999999998636,0.2300000000000182,0.0,0.09000000000003183,63.809999999999945,0.0,0.009999999999990905,4.659999999999968,0.7399999999998954,14.779999999999973,0.12000000000000455,20.980000000000018,0.0,0.060000000000002274,0.0,4.5,0.38
2012-10-11,6,0.05999999999994543,0.5,0.05000000000001137,0.0,0.0,0.18000000000006366,0.5499999999999545,3.840000000000032,0.20000000000004547,0.0,0.43000000000006366,0.029999999999972715,0.29000000000002046,0.0,4.310000000000059,0.0,0.9600000000000364,0.38000000000010914,0.32000000000005,4.560000000000059,0.10000000000002274,0.03999999999996362,0.07000000000005002,0.0,0.0,0.67,0.17
2012-10-12,6,0.0,1.4200000000000728,0.39999999999997726,0.0,0.0,0.0,0.0,2.42999999999995,0.5900000000000318,0.0,0.009999999999990905,0.16000000000008185,0.3299999999999841,2.8899999999999864,3.8199999999999363,0.08000000000004093,0.06999999999993634,0.05999999999994543,0.0,1.3099999999999454,0.01999999999998181,0.07000000000016371,1.0199999999999818,0.0,0.25,0.6,0.0
2012-10-13,6,0.009999999999990905,0.2799999999999727,0.17000000000001592,0.0,0.0,0.12000000000000455,0.8300000000000409,1.2800000000000864,0.029999999999972715,0.0,0.0,0.2299999999999045,1.7200000000000273,2.4600000000000364,3.2900000000000773,0.0,2.8600000000000136,1.8899999999999864,0.0,0.17000000000007276,0.0,6.829999999999927,0.8100000000000591,0.029999999999972715,8.779999999999973,1.27,0.0
2012-10-14,6,0.0,0.2999999999999545,0.0,0.0,0.0,0.34000000000003183,0.049999999999954525,0.17999999999994998,0.17999999999994998,0.5399999999999636,0.0,0.0,0.8700000000000045,0.5,7.149999999999977,7.060000000000059,0.0,0.029999999999972715,0.16999999999995907,0.5299999999999727,0.0,0.12000000000011823,0.38999999999998636,1.4700000000000273,2.0399999999999636,0.88,0.0
2012-10-15,6,0.029999999999972715,1.07000000000005,5.069999999999993,0.0,1.0399999999999636,0.7399999999998954,0.0,0.44000000000005457,0.3100000000000591,1.080000000000041,0.16999999999995907,0.2300000000000182,0.009999999999990905,1.919999999999959,1.7799999999999727,3.3099999999999454,0.0,0.18000000000006366,0.0,0.01999999999998181,0.19000000000005457,0.009999999999990905,0.9900000000000091,3.009999999999991,0.2300000000000182,0.87,0.0
2012-10-16,6,0.020000000000095497,0.9399999999999409,0.9099999999999682,0.009999999999990905,2.560000000000059,0.2600000000001046,0.2699999999999818,2.2899999999999636,22.209999999999923,0.08999999999991815,0.2799999999999727,0.009999999999990905,0.3100000000000023,0.12999999999999545,2.919999999999959,0.0,0.09000000000003183,0.0,0.20000000000004547,0.03999999999996362,0.9099999999999682,0.10999999999989996,0.009999999999990905,2.569999999999993,2.0299999999999727,1.57,0.0
2012-10-17,6,0.0,0.32000000000005,1.3900000000000432,0.2300000000000182,0.0,0.5,1.2300000000000182,0.2999999999999545,20.3900000000001,2.240000000000009,0.0,3.990000000000009,0.07999999999998408,0.0,7.650000000000091,0.0,0.2799999999999727,0.0,0.0,0.37000000000000455,0.0,1.0599999999999454,0.01999999999998181,0.11000000000001364,1.0199999999999818,1.65,2.91
2012-10-18,6,0.2599999999999909,0.0,0.0,0.8000000000000682,0.0,0.09999999999990905,0.8400000000000318,0.18000000000006366,0.0,17.370000000000005,0.0,0.4600000000000364,0.0,0.12000000000000455,0.5,0.2599999999999909,0.2599999999999909,4.3700000000000045,0.029999999999972715,0.06000000000005912,0.009999999999990905,0.0,0.03999999999996362,0.0,0.17000000000007276,1.03,0.0
2012-10-19,6,4.449999999999932,0.0,0.0,1.8399999999999181,0.049999999999954525,0.41000000000008185,0.15999999999996817,1.2200000000000273,1.4699999999999136,0.4600000000000364,0.18000000000006366,0.049999999999954525,0.5799999999999841,0.2799999999999727,0.6200000000000045,0.0,5.759999999999991,2.3700000000000045,0.8400000000000318,0.10000000000002274,22.75,0.029999999999972715,0.32000000000005,0.3199999999999932,0.8299999999999272,1.8,0.0
2012-10-20,6,0.0,0.7300000000000182,0.06999999999999318,2.060000000000059,0.06000000000005912,3.159999999999968,0.4900000000000091,0.049999999999954525,0.5300000000000864,0.9700000000000273,0.0,0.0,0.2400000000000091,0.0,0.5799999999999272,0.22000000000002728,1.900000000000091,0.0,0.0,0.2099999999999227,17.66999999999996,4.3400000000001455,0.0,0.0,0.0,1.33,0.0
2012-10-21,6,0.0,11.759999999999991,0.6100000000000136,2.42999999999995,0.0,1.2100000000000364,0.0,0.049999999999954525,0.03999999999996362,39.309999999999945,0.0,0.44000000000005457,0.0,0.0,1.4700000000000273,0.4499999999999318,0.0,3.3999999999999773,0.20000000000004547,0.8600000000000136,0.7000000000000455,3.0,2.240000000000009,0.8700000000000045,0.37000000000000455,2.78,0.0
2012-10-22,6,1.4100000000000819,4.210000000000036,0.029999999999972715,1.2800000000000864,1.1599999999999682,1.9699999999999136,0.0,0.0,0.16999999999995907,0.20000000000004547,0.25,0.049999999999954525,1.0400000000000205,0.34000000000003183,0.7200000000000273,0.09000000000003183,0.05999999999994543,0.0,0.8599999999999,0.7599999999999909,3.0599999999999454,0.6399999999998727,0.4599999999999227,28.720000000000027,0.0,1.9,30.86
2012-10-23,6,1.7099999999999227,0.34999999999990905,0.18999999999999773,0.2099999999999227,0.0,0.2900000000000773,0.0,0.0,0.0,0.0,0.0,0.0,3.589999999999975,0.15999999999996817,2.5799999999999272,0.01999999999998181,0.0,0.17999999999994998,0.0,11.530000000000086,1.7100000000000364,0.0,0.6100000000000136,6.7099999999999795,0.0,1.19,0.03
2012-10-24,6,0.0,0.030000000000086402,0.06999999999999318,8.080000000000041,0.0,0.0,5.9500000000000455,0.0,0.01999999999998181,0.10000000000002274,0.0,0.0,7.180000000000007,0.0,2.1700000000000728,0.18000000000006366,0.2400000000000091,0.9800000000000182,0.15000000000009095,1.6999999999999318,4.409999999999968,1.1200000000001182,0.0,0.0,0.0,1.3,0.0
2012-10-25,6,0.0,0.0,0.05000000000001137,0.0,0.25,0.0,7.569999999999936,0.650000000000091,0.2600000000001046,0.16999999999995907,0.0,2.32000000000005,22.28000000000003,7.550000000000068,8.299999999999955,0.7699999999999818,2.67999999999995,0.029999999999972715,0.029999999999972715,0.01999999999998181,17.540000000000077,0.009999999999990905,0.0,0.0,0.0,2.82,0.0
2012-10-26,6,0.0,9.229999999999905,0.5099999999999909,0.0,1.6299999999999955,0.0,14.06000000000006,1.1599999999999682,0.08999999999991815,0.0,0.0,1.5599999999999454,0.7199999999999704,1.2999999999999545,0.0,6.110000000000014,5.310000000000059,6.850000000000023,13.0,0.5099999999999909,2.1100000000000136,1.1199999999998909,0.44000000000005457,0.0,0.0,2.63,0.0
2012-10-27,6,0.0,0.2700000000000955,0.0,0.0,2.42999999999995,0.03999999999996362,1.1599999999999682,5.8700000000000045,0.05000000000006821,0.0,0.0,1.2000000000000455,0.01999999999998181,0.009999999999990905,0.2899999999999636,3.019999999999982,1.4800000000000182,0.0,8.649999999999977,0.12999999999999545,0.03999999999996362,1.0600000000001728,0.7899999999999636,0.8999999999999773,0.08000000000004093,1.1,18.75
2012-10-28,6,2.3700000000000045,1.0499999999999545,10.850000000000023,0.01999999999998181,0.0,0.15999999999996817,0.09000000000003183,1.6200000000000045,0.37999999999999545,0.4399999999999409,0.05999999999994543,0.0,0.0,0.0,0.0,2.409999999999968,27.0,0.0,2.8700000000000045,0.12000000000000455,0.049999999999954525,0.009999999999990905,0.029999999999972715,2.3500000000000227,0.34000000000003183,2.09,0.26
2012-10-29,6,0.7100000000000364,0.6299999999999955,0.7299999999999613,0.03999999999996362,0.0,1.2200000000000273,2.0699999999999363,0.0,0.8299999999999272,0.0,0.0,2.3099999999999454,0.05000000000001137,0.009999999999990905,0.0,0.9400000000000546,0.9399999999999409,0.0,1.669999999999959,0.0,0.21000000000003638,3.2999999999999545,0.44000000000005457,0.5,0.7899999999999636,0.7,0.0
2012-10-30,6,0.37999999999999545,4.330000000000041,0.0,45.15000000000009,0.8100000000000591,0.2300000000000182,0.42000000000007276,0.05999999999994543,0.75,0.0,0.0,4.780000000000086,0.0,0.7900000000000773,0.009999999999990905,0.0,1.1800000000000637,0.0,0.12999999999999545,0.0,0.08000000000004093,9.3599999999999,1.8600000000000136,0.040000000000020464,3.8899999999999864,2.97,0.05
2012-10-31,6,0.8700000000000045,0.0,0.5300000000000296,15.68999999999994,0.8899999999999864,0.0,0.0,0.11000000000001364,0.0,0.0,0.01999999999998181,0.0,0.0,3.2299999999999045,0.7000000000000455,0.0,11.159999999999968,0.7300000000000182,2.800000000000068,0.0,0.0,0.0,0.4399999999999409,1.829999999999984,7.399999999999977,1.86,0.0
2012-11-01,7,0.029999999999972715,0.5799999999999272,0.5,0.0,0.13999999999998636,0.5599999999999454,0.0,0.4900000000000091,6.9500000000000455,0.030000000000086402,0.7300000000000182,0.0,3.2100000000000364,0.44000000000005457,0.0,0.03999999999996362,26.590000000000032,1.759999999999991,0.30999999999994543,0.010000000000104592,0.4199999999999591,2.150000000000091,0.36000000000001364,1.25,0.37999999999999545,1.88,0.02
2012-11-02,7,4.300000000000068,4.110000000000014,0.0,0.0,0.5099999999999909,2.5200000000000955,0.40999999999996817,2.1399999999999864,13.659999999999968,1.3700000000000045,0.09000000000003183,0.05999999999994543,9.889999999999986,0.2300000000000182,0.0,0.0,4.449999999999932,0.0,1.009999999999991,0.0,0.32000000000005,1.4300000000000637,0.0,0.01999999999998181,0.030000000000086402,1.86,0.0
2012-11-03,7,0.07999999999992724,1.3799999999999955,0.0,0.0,0.12000000000000455,3.5699999999999363,0.0,3.909999999999968,0.40999999999996817,0.009999999999990905,0.05999999999994543,0.20000000000004547,5.839999999999975,0.0,4.230000000000018,0.5499999999999545,3.32000000000005,0.06000000000005912,2.2100000000000364,0.0,0.0,0.25,0.06000000000005912,0.0,7.329999999999927,1.34,0.0
2012-11-04,7,0.03999999999996362,0.06000000000005912,0.0,13.789999999999964,0.12999999999999545,3.330000000000041,0.6899999999999409,10.220000000000027,1.6300000000001091,0.0,17.600000000000023,0.0,2.080000000000041,0.0,17.590000000000032,0.0,0.2799999999999727,0.15999999999996817,1.509999999999991,0.0,1.990000000000009,0.049999999999954525,28.6099999999999,0.4800000000000182,2.490000000000009,4.11,2.78
2012-11-05,7,0.9900000000000091,2.909999999999968,0.11000000000001364,0.16000000000008185,0.32000000000005,0.2199999999999136,1.6000000000000227,0.13999999999998636,0.0,0.25,0.12000000000000455,1.42999999999995,0.37999999999999545,0.0,1.8899999999999864,0.0,0.0,0.5699999999999363,0.2400000000000091,0.05999999999994543,1.5,0.0,6.860000000000014,0.2599999999999909,0.7400000000000091,0.83,5.04
2012-11-06,7,11.490000000000009,0.15999999999996817,0.0,0.0,0.0,3.6900000000000546,0.0,0.0,0.0,0.0,0.0,4.430000000000064,0.7899999999999636,0.0,0.049999999999954525,0.0,0.07000000000005002,0.0,0.0,0.0,1.0599999999999454,0.0,1.25,0.040000000000020464,0.4199999999999591,0.94,5.04
2012-11-07,7,0.17000000000007276,0.36000000000001364,0.18000000000000682,1.92999999999995,0.0,10.110000000000014,0.0,0.0,0.0,0.0,2.409999999999968,3.4899999999998954,0.0,0.0,0.0,0.0,0.01999999999998181,0.2300000000000182,0.0,0.0,0.0,0.0,0.2900000000000773,0.12999999999999545,0.6400000000001,0.8,0.05
2012-11-08,7,0.0,0.0,0.16999999999995907,0.009999999999990905,0.0,4.110000000000014,0.6499999999999773,0.0,0.0,0.16999999999995907,4.6299999999999955,1.6800000000000637,0.0,0.029999999999972715,0.0,5.07000000000005,2.3700000000000045,0.8400000000000318,4.6299999999999955,0.0,0.0,0.0,0.39999999999997726,0.049999999999954525,0.0,0.99,0.0
2012-11-09,7,0.34999999999990905,0.13999999999998636,0.0,0.0,5.759999999999991,0.2999999999999545,5.030000000000086,0.0,0.09999999999990905,1.2200000000000273,0.0,0.049999999999954525,0.0,0.37000000000000455,0.009999999999990905,28.590000000000032,0.67999999999995,3.240000000000009,4.850000000000023,1.2100000000000364,0.0,0.0,0.09000000000003183,1.3000000000000114,0.009999999999990905,2.13,0.0
2012-11-10,7,10.400000000000091,0.0,0.21000000000003638,0.08000000000004093,1.509999999999991,0.13999999999998636,0.01999999999998181,0.0,3.7200000000000273,24.149999999999977,0.009999999999990905,0.17000000000007276,11.870000000000005,2.3700000000000045,0.0,0.2899999999999636,0.0,0.0,4.220000000000027,0.0,18.840000000000032,0.0,5.789999999999964,16.74000000000001,0.0,4.02,0.04
2012-11-11,7,10.849999999999909,0.009999999999990905,0.009999999999990905,0.0,3.6000000000000227,0.5,1.1299999999999955,0.009999999999990905,5.830000000000041,3.5,0.38000000000010914,0.7599999999999909,5.5,0.0,0.0,0.19000000000005457,0.0,1.240000000000009,2.259999999999991,0.0,1.4800000000000182,0.11999999999989086,1.9099999999999682,0.6000000000000227,0.0,1.6,17.57
2012-11-12,7,7.32000000000005,0.06000000000005912,13.379999999999995,0.0,0.11000000000001364,0.0,0.0,0.9200000000000728,0.0,0.0,0.009999999999990905,2.419999999999959,3.069999999999993,0.0,0.0,0.67999999999995,0.0,0.12000000000000455,0.01999999999998181,0.0,3.0399999999999636,0.009999999999990905,4.3799999999999955,0.0,2.0,1.5,4.53
