date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-07-24,7,2.2200000000000273,0.0,5.399999999999977,47.50999999999999,0.5800000000000409,3.8999999999999773,1.42999999999995,0.6800000000000637,1.240000000000009,0.6899999999999977,3.1499999999999773,6.25,1.5199999999999818,1.0300000000000864,2.169999999999959,2.1200000000000045,0.9599999999999227,16.649999999999977,1.1899999999999409,4.680000000000064,0.0,6.909999999999968,1.7799999999999727,7.850000000000023,0.8500000000000227,4.83,53.41
2015-07-25,7,1.32000000000005,0.0,0.36000000000001364,6.769999999999982,0.06999999999993634,6.25,0.75,9.909999999999968,3.830000000000041,1.740000000000009,9.090000000000032,4.829999999999927,9.149999999999977,3.349999999999909,1.0,1.9300000000000068,0.25,7.310000000000059,0.5800000000000409,1.25,41.639999999999986,5.57000000000005,0.2699999999999818,110.88,6.559999999999945,9.39,3.71
2015-07-26,7,0.12999999999999545,0.0,45.84000000000003,0.09000000000003183,0.12000000000000455,30.68999999999994,0.12000000000000455,17.590000000000032,2.339999999999918,5.369999999999948,0.6399999999999864,4.170000000000073,0.07000000000005002,4.9500000000000455,0.20000000000004547,0.6200000000000045,0.0,1.0,0.33999999999991815,0.6899999999999409,4.9500000000000455,11.259999999999991,0.9600000000000364,46.42000000000007,0.7300000000000182,7.17,0.89
2015-07-27,7,0.14999999999997726,0.0,23.24000000000001,6.389999999999986,0.0,12.050000000000068,1.3899999999999864,1.8899999999999864,6.279999999999973,1.6300000000000523,29.659999999999968,1.009999999999991,0.0,0.01999999999998181,0.029999999999972715,0.8899999999999864,0.05000000000006821,4.360000000000014,0.20000000000004547,3.409999999999968,0.2300000000000182,2.8999999999999773,0.6000000000000227,0.12999999999999545,0.17000000000007276,3.87,0.02
2015-07-28,7,0.30999999999994543,1.3299999999999272,6.029999999999973,0.0,0.19000000000005457,6.330000000000041,1.2100000000000364,22.17999999999995,2.0100000000001046,0.2799999999999727,20.200000000000045,6.899999999999977,0.5099999999999909,0.8300000000000409,0.01999999999998181,4.550000000000011,0.12000000000000455,3.509999999999991,0.9700000000000273,1.8000000000000682,0.03999999999996362,0.6700000000000728,0.6100000000000136,0.0,0.0,3.22,0.0
2015-07-29,7,0.34000000000003183,11.31000000000006,4.159999999999968,0.009999999999990905,13.200000000000045,0.9899999999998954,0.3100000000000591,1.0900000000000318,3.6399999999999864,0.17000000000001592,6.019999999999982,1.92999999999995,12.789999999999964,14.18999999999994,0.08000000000004093,1.079999999999984,1.1100000000000136,0.4599999999999227,2.5599999999999454,12.990000000000009,2.75,0.75,0.0,20.16999999999996,0.0,4.48,16.89
2015-07-30,7,3.4300000000000637,3.75,3.1200000000000045,0.08000000000004093,29.86999999999989,0.20000000000004547,2.269999999999982,1.8000000000000682,7.539999999999964,0.0999999999999659,2.8700000000000045,8.879999999999995,0.8900000000001,1.3900000000001,0.0,11.230000000000018,1.3799999999999955,0.3300000000000409,2.2100000000000364,43.68999999999994,0.2999999999999545,0.11000000000001364,0.15999999999996817,0.11000000000001364,0.0,5.03,0.03
2015-07-31,7,40.16999999999996,13.759999999999991,25.379999999999995,5.659999999999968,2.75,0.8999999999999773,0.5799999999999272,19.149999999999977,8.67999999999995,0.0,0.8700000000000045,12.88000000000011,4.909999999999968,0.0,0.0,2.75,0.06999999999993634,2.2799999999999727,0.82000000000005,10.389999999999986,0.11000000000001364,0.2099999999999227,0.12999999999999545,57.93999999999994,0.7699999999999818,8.45,0.03
2015-08-01,8,29.850000000000023,0.7200000000000273,2.07000000000005,62.110000000000014,1.740000000000009,4.550000000000068,0.06000000000005912,0.0,0.2800000000000864,0.020000000000038654,5.360000000000014,3.3099999999999454,6.17999999999995,0.8299999999999272,0.37999999999999545,6.729999999999961,0.06000000000005912,2.1900000000000546,0.2299999999999045,6.800000000000068,0.05000000000006821,0.14999999999997726,0.5500000000000682,28.600000000000023,2.6100000000000136,6.62,0.01
2015-08-02,8,25.59999999999991,0.05999999999994543,0.20000000000004547,2.1800000000000637,2.330000000000041,11.889999999999986,0.0,0.0,0.2300000000000182,0.049999999999954525,4.419999999999959,0.8600000000000136,3.830000000000041,0.7899999999999636,2.8299999999999272,3.5100000000000477,0.06999999999993634,0.2799999999999727,0.22000000000002728,0.9199999999999591,0.0,0.18000000000006366,17.529999999999973,0.009999999999990905,0.4399999999999409,3.14,15.97
2015-08-03,8,26.059999999999945,2.2799999999999727,3.349999999999909,3.419999999999959,4.009999999999991,9.43999999999994,3.5599999999999454,0.0,0.05999999999994543,0.26000000000004775,26.879999999999995,1.7300000000000182,0.30999999999994543,0.5100000000001046,6.710000000000036,0.5600000000000023,0.12000000000000455,0.5199999999999818,0.8100000000000591,0.16999999999995907,0.009999999999990905,0.5199999999999818,1.6100000000000136,0.11000000000001364,3.3500000000000227,3.85,0.08
