date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-12-08,3,0.0,3.5400000000000063,2.0400000000000063,1.25,0.0,11.260000000000005,0.020000000000010232,1.190000000000012,4.310000000000002,0.020000000000010232,0.0,0.06999999999999318,0.0,0.29000000000002046,0.0,0.01999999999998181,0.0,0.9899999999999807,0.4199999999999875,0.7199999999999989,0.5399999999999991,0.09000000000000341,0.0,0.10999999999999943,0.0,0.27000000000001023,0.0,1.1100000000000136,0.10999999999999943,0.010000000000005116,0.0,0.0,0.37000000000000455,4.560000000000002,0.3199999999999932,0.0,0.1799999999999926,0.0,0.060000000000002274,0.0,0.0,0.0,6.560000000000002,1.0300000000000011,0.04999999999999716,7.219999999999999,2.319999999999993,0.01999999999999602,0.0,0.5300000000000011,0.009999999999990905,1.01,0.0
2017-12-09,3,0.0,3.8799999999999955,0.0,4.549999999999997,0.0,1.269999999999996,0.0899999999999892,0.009999999999990905,0.0,0.03999999999999204,0.009999999999990905,0.0,0.0,0.0,0.029999999999972715,0.010000000000019327,0.0,0.0,0.8799999999999955,0.01999999999999602,0.030000000000001137,0.4399999999999977,8.400000000000006,0.0,1.0900000000000034,0.12999999999999545,0.020000000000003126,9.829999999999984,2.5900000000000034,0.1599999999999966,0.710000000000008,0.09999999999999432,4.259999999999991,0.2699999999999818,1.6200000000000045,0.009999999999990905,0.5100000000000051,18.460000000000008,0.0,0.0,0.060000000000002274,0.060000000000002274,1.0999999999999943,0.009999999999990905,0.0,0.04000000000000625,0.2699999999999818,0.480000000000004,0.0,13.689999999999998,2.8100000000000023,1.53,0.0
2017-12-10,3,0.09999999999999432,0.39000000000000057,0.0,2.719999999999999,0.12999999999999545,0.4899999999999949,0.0,3.1300000000000097,0.020000000000010232,0.75,0.020000000000010232,0.6899999999999977,0.04999999999999716,0.0,0.010000000000019327,0.14999999999997726,0.0,0.020000000000010232,0.010000000000019327,0.010000000000005116,0.05000000000000426,0.03999999999999204,0.6500000000000057,1.9099999999999966,4.780000000000001,0.0,0.030000000000001137,0.3100000000000023,0.0,2.0600000000000023,0.0,0.030000000000001137,1.0800000000000125,1.0500000000000114,0.04999999999999716,0.12000000000000455,0.0,0.0,0.0,0.28000000000000114,12.130000000000024,0.1699999999999875,0.0,0.010000000000019327,0.0,0.22999999999998977,0.0,0.0,0.35000000000002274,0.9499999999999886,1.789999999999992,0.72,2.42
2017-12-11,3,12.180000000000007,0.010000000000005116,8.299999999999997,2.4200000000000017,0.03999999999999204,0.15000000000000568,0.010000000000005116,0.0,0.0,0.0,4.239999999999981,3.8900000000000006,0.980000000000004,0.0,0.03999999999999204,2.6100000000000136,0.0,0.10999999999998522,2.339999999999975,0.0,0.0,0.020000000000010232,3.0600000000000023,0.0,0.5799999999999983,0.0,2.4299999999999997,28.27000000000001,0.0,0.20000000000000284,0.0,0.020000000000010232,0.0,0.0,0.0,0.0,0.04000000000000625,0.0,0.0,0.020000000000010232,0.04999999999998295,0.0,0.5100000000000051,0.0,0.0,0.0,0.040000000000020464,1.3299999999999983,22.22,0.3300000000000125,0.0,1.89,0.06
2017-12-12,3,1.6499999999999773,2.1499999999999915,1.8900000000000006,0.28000000000000114,5.530000000000001,0.0,0.980000000000004,0.029999999999986926,0.8599999999999852,0.0,1.450000000000017,0.29000000000000625,0.009999999999990905,0.0,0.0,10.75,0.0,2.1200000000000045,4.200000000000017,0.0,1.009999999999998,0.29999999999998295,2.9599999999999795,0.0,0.0799999999999983,0.3499999999999943,0.259999999999998,17.039999999999992,0.0,1.2800000000000011,0.0,0.03999999999999204,0.009999999999990905,0.020000000000010232,0.8999999999999915,0.28999999999999204,0.0,0.36000000000001364,0.0,2.969999999999999,0.0,0.0,5.009999999999991,0.0,0.5799999999999983,0.030000000000001137,0.4000000000000057,0.09000000000000341,0.01999999999998181,1.0,6.930000000000007,1.45,0.0
2017-12-13,3,0.30000000000001137,0.1700000000000017,0.0,0.0,0.0,0.0799999999999983,0.030000000000001137,0.7800000000000011,2.530000000000001,0.2400000000000091,0.9199999999999875,0.0,0.0,0.0,0.0,0.36000000000001364,0.030000000000001137,3.2600000000000193,0.2599999999999909,0.3400000000000034,0.3200000000000003,1.7300000000000182,1.4300000000000068,1.1400000000000006,0.060000000000002274,2.3300000000000125,0.21000000000000085,1.0699999999999932,0.6099999999999994,12.159999999999997,0.0,0.030000000000001137,0.4399999999999977,0.0,0.0,0.020000000000010232,0.0,0.09000000000000341,0.21000000000000796,0.0,12.25,0.0,0.46000000000000796,0.0,0.14000000000000057,4.800000000000011,4.149999999999977,0.0,0.0,1.0,0.0,1.06,0.0
2017-12-14,3,0.46999999999999886,0.4200000000000017,6.019999999999996,0.0,0.2400000000000091,2.989999999999995,0.0,0.0,0.010000000000019327,0.06999999999999318,0.020000000000010232,0.3100000000000023,21.330000000000013,0.009999999999990905,0.0,0.009999999999990905,0.0,0.030000000000001137,0.12000000000000455,16.89999999999999,0.0,0.0,0.0,0.10999999999999943,0.0,0.9699999999999989,0.8999999999999986,0.010000000000019327,0.10000000000000853,0.6599999999999966,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,0.0,0.1799999999999784,0.0,0.0,2.719999999999999,2.9000000000000057,0.6099999999999994,1.009999999999991,0.6700000000000017,0.0,1.0600000000000023,2.5600000000000023,0.020000000000010232,2.1799999999999784,0.0,1.3,0.05
2017-12-15,3,0.9399999999999977,0.0,14.060000000000002,0.45999999999999375,0.030000000000001137,0.20000000000000284,0.0,0.010000000000005116,5.119999999999976,0.060000000000002274,0.20999999999997954,0.09000000000000341,7.900000000000006,0.5500000000000114,0.0,3.039999999999992,0.0,0.0,0.0,0.0,0.04999999999999716,0.030000000000001137,0.03999999999999204,0.0,0.980000000000004,0.060000000000002274,0.020000000000003126,0.9399999999999977,0.8999999999999915,4.63000000000001,0.0,0.0,0.030000000000001137,0.009999999999990905,0.0800000000000125,4.8799999999999955,0.0,0.9900000000000091,0.0,0.13999999999998636,0.18000000000000682,0.15000000000000568,0.10999999999999943,0.9699999999999989,0.20000000000000284,0.029999999999986926,1.6899999999999977,0.5300000000000011,0.0,0.7199999999999989,0.3499999999999943,1.01,0.0
2017-12-16,3,0.0,0.10999999999999943,0.39000000000000057,19.47,1.1099999999999852,0.3500000000000085,0.0,0.060000000000002274,0.9000000000000057,2.579999999999984,0.030000000000001137,1.1699999999999875,0.0,0.0,0.020000000000010232,1.4300000000000068,0.0,0.0,0.9199999999999875,0.22000000000001307,0.060000000000002274,1.6099999999999852,0.05000000000001137,0.0,0.3400000000000034,0.4199999999999875,0.19999999999999574,0.0,0.01999999999999602,8.83999999999999,0.1699999999999875,0.19999999999998863,0.0,0.21999999999999886,0.03999999999999204,0.7400000000000091,0.0,0.030000000000001137,0.8999999999999773,0.0,0.0,0.6299999999999955,0.6700000000000017,0.030000000000001137,0.5699999999999932,13.080000000000013,0.5900000000000034,0.0,0.060000000000002274,0.05000000000001137,0.4300000000000068,1.15,0.0
2017-12-17,3,4.340000000000003,1.3499999999999943,0.0,0.6200000000000045,1.6900000000000261,8.389999999999986,0.0,0.0,0.020000000000010232,0.0,0.0,0.06999999999999318,0.01999999999998181,0.21999999999999886,0.03999999999999204,0.03999999999999204,0.0,0.0,0.0,0.0,2.3699999999999974,1.420000000000016,0.0,0.0,3.4499999999999886,0.0,0.00999999999999801,0.11999999999997613,1.0700000000000074,0.20000000000001705,0.010000000000019327,0.010000000000019327,0.0,0.1599999999999966,0.0,0.5999999999999943,0.01999999999999602,0.6200000000000045,0.10000000000002274,6.5,0.009999999999990905,0.12999999999999545,28.64999999999999,0.28999999999999204,0.020000000000010232,20.919999999999987,0.8300000000000125,0.0,0.1599999999999966,0.030000000000001137,0.3900000000000148,1.66,0.0
2017-12-18,3,0.4199999999999875,28.64,0.0,0.06999999999999318,0.009999999999990905,0.010000000000019327,0.0,0.1799999999999926,0.03999999999999204,8.850000000000023,1.1200000000000045,0.0,0.0,0.799999999999983,2.8799999999999955,0.0,0.0,0.30999999999997385,0.13000000000002387,0.12999999999999545,0.020000000000003126,0.01999999999998181,0.0,0.2400000000000091,0.5300000000000011,0.8400000000000034,0.04000000000000625,0.7600000000000193,1.5600000000000023,0.3199999999999932,0.0,2.280000000000001,0.0,1.420000000000016,3.0700000000000074,0.7699999999999818,0.09000000000000341,1.4399999999999977,0.0,9.79000000000002,0.030000000000001137,25.049999999999997,0.4000000000000057,0.020000000000010232,0.0,0.11000000000001364,0.0,0.0,0.0,2.490000000000009,0.19999999999998863,1.86,0.72
2017-12-19,3,1.4699999999999989,34.31999999999999,0.010000000000005116,0.2400000000000091,2.8400000000000034,0.04999999999998295,0.0,0.04000000000000625,8.120000000000005,1.1199999999999761,0.020000000000010232,0.15000000000000568,0.0,0.28000000000000114,3.240000000000009,0.0,0.0,5.200000000000017,1.25,0.0,0.0,0.020000000000010232,0.020000000000010232,1.7099999999999937,0.0,0.06999999999999318,0.4200000000000017,0.5799999999999841,0.009999999999990905,0.030000000000001137,1.6599999999999966,1.4299999999999784,0.009999999999990905,0.23999999999998067,10.309999999999988,0.0,0.5799999999999983,0.12999999999999545,0.2599999999999909,1.6499999999999773,0.0,2.210000000000008,0.030000000000001137,0.6500000000000057,0.0799999999999983,0.030000000000001137,0.030000000000001137,0.0,0.789999999999992,10.599999999999994,0.030000000000001137,1.8,0.1
2017-12-20,3,0.030000000000001137,0.3400000000000034,0.01999999999999602,0.15000000000000568,26.289999999999992,0.030000000000001137,0.009999999999990905,1.3900000000000006,1.8400000000000034,0.0,0.0,-0.009999999999990905,1.7600000000000193,0.12999999999999545,1.3199999999999932,0.009999999999990905,0.0899999999999892,0.09999999999999432,0.3499999999999943,0.01999999999999602,0.0899999999999963,0.12000000000000455,0.0,1.8299999999999983,1.1400000000000006,1.170000000000016,0.45999999999999375,1.710000000000008,0.0,0.030000000000001137,0.03999999999999204,0.05000000000001137,0.17000000000001592,0.020000000000010232,0.39000000000000057,0.040000000000020464,0.0,1.5900000000000034,0.0,2.640000000000015,0.0,1.0100000000000051,6.960000000000008,0.030000000000001137,0.480000000000004,0.0,0.009999999999990905,0.0,0.0,0.0,0.03999999999999204,1.06,0.06
2017-12-21,3,0.6899999999999977,1.2700000000000102,0.06999999999999318,2.780000000000001,2.569999999999993,0.0,0.0,0.6500000000000057,0.21000000000000796,0.20000000000001705,0.18000000000000682,0.0,0.8099999999999739,0.0,0.8900000000000148,0.28000000000000114,0.030000000000001137,0.5500000000000114,0.0,3.549999999999997,0.0,0.04999999999998295,0.0,1.2600000000000051,1.3599999999999994,1.0600000000000023,3.6500000000000057,0.8799999999999955,0.0,0.12999999999999545,0.0,0.0,0.009999999999990905,5.009999999999991,0.0,0.060000000000002274,0.04999999999999716,0.21999999999999886,0.0,0.0,0.4900000000000091,0.009999999999990905,0.009999999999990905,0.0,0.0,0.13999999999998636,2.960000000000008,1.269999999999996,3.640000000000015,0.0,0.7600000000000193,0.74,0.0
2017-12-22,3,0.5900000000000034,0.9399999999999977,0.3100000000000023,0.47999999999998977,0.2600000000000193,0.25,0.05000000000001137,0.21999999999999886,0.04999999999998295,0.21000000000000796,6.5,0.0,1.170000000000016,0.030000000000001137,0.0,0.060000000000002274,0.030000000000001137,1.8899999999999864,0.03999999999999204,0.1600000000000108,0.0,0.030000000000001137,0.0,0.0,0.18000000000000682,0.009999999999990905,0.030000000000001137,0.0,0.0,0.05000000000001137,2.1899999999999977,0.009999999999990905,0.0,0.09000000000000341,0.9000000000000057,-0.030000000000001137,1.4099999999999966,0.0,0.0,0.6899999999999977,0.0,0.3200000000000074,1.0500000000000114,0.0,0.0,0.05000000000001137,1.9399999999999977,0.8299999999999983,1.1899999999999977,0.0,1.2800000000000011,0.5,0.0
2017-12-23,3,0.6100000000000136,0.0,0.10000000000000853,0.4900000000000091,0.0,0.21999999999999886,0.06999999999999318,5.930000000000007,6.210000000000008,0.5,0.07999999999998408,0.2400000000000091,0.6999999999999886,0.20000000000001705,0.10999999999998522,1.920000000000016,3.8200000000000074,0.06999999999999318,23.01000000000002,0.3299999999999983,0.12000000000000455,0.5400000000000205,0.009999999999990905,0.0,0.03999999999999204,0.6699999999999875,0.0,0.0,3.3700000000000045,0.11999999999997613,0.0,0.0,0.8300000000000125,0.0,0.09999999999999432,0.5099999999999909,0.5900000000000034,0.0,0.0,0.4199999999999875,0.0,0.0,1.5999999999999943,0.0,0.0,0.2599999999999909,2.019999999999982,0.030000000000001137,0.04999999999998295,0.030000000000001137,1.1199999999999761,1.12,0.02
2017-12-24,3,0.0,0.009999999999990905,0.10999999999999943,0.0,0.009999999999990905,0.0,0.0,0.0,1.7700000000000102,0.05999999999997385,5.5800000000000125,0.07999999999998408,0.0,0.04999999999998295,0.1599999999999966,0.6399999999999864,2.819999999999993,0.09000000000000341,5.560000000000002,1.4799999999999898,0.8699999999999974,0.44999999999998863,0.03999999999999204,1.0600000000000023,1.1600000000000108,0.6000000000000227,0.0,0.7700000000000102,1.1599999999999966,0.0,0.28000000000000114,0.17000000000001592,2.7399999999999807,0.0,0.12000000000000455,0.3900000000000148,1.2900000000000063,1.6200000000000045,0.030000000000001137,0.0,0.0,0.0,0.03999999999999204,0.28000000000000114,0.8299999999999983,0.0,1.410000000000025,1.9399999999999977,0.040000000000020464,0.25,0.25,0.71,10.21
2017-12-25,3,12.650000000000006,0.0,0.01999999999999602,0.0,0.22999999999998977,0.20000000000001705,0.0,0.0,0.03999999999999204,0.0,0.0,0.3900000000000148,0.5,0.030000000000001137,4.5,0.9000000000000057,1.1200000000000045,2.030000000000001,0.14999999999997726,0.5200000000000102,0.21999999999999886,0.539999999999992,6.039999999999992,0.3399999999999892,0.030000000000001137,0.11999999999997613,0.9899999999999949,3.9000000000000057,0.5499999999999972,0.2400000000000091,0.1599999999999966,0.3100000000000023,0.0,0.0,0.0,0.0,2.299999999999983,1.079999999999984,0.0,0.05000000000001137,0.009999999999990905,0.03999999999999204,4.4199999999999875,0.3100000000000023,10.299999999999983,0.0,1.7199999999999989,0.9100000000000108,1.9799999999999898,0.0,0.09000000000000341,1.18,0.1
2017-12-26,3,1.6499999999999773,5.689999999999998,2.3700000000000045,0.0,0.06999999999999318,0.0,0.010000000000005116,0.04999999999998295,0.09000000000000341,0.0,0.01999999999998181,0.44999999999998863,0.040000000000020464,0.12999999999999545,5.539999999999992,0.21000000000000796,0.7800000000000011,0.0,0.6000000000000227,0.009999999999990905,0.6600000000000037,1.8300000000000125,2.5900000000000034,0.0,0.19999999999998863,2.0900000000000034,0.15000000000000568,0.0,0.010000000000005116,0.0,11.090000000000003,0.8499999999999943,1.490000000000009,0.14000000000001478,1.2399999999999949,0.25,0.20000000000001705,1.0,0.0,0.009999999999990905,0.0,0.0,1.6500000000000057,0.21999999999999886,0.15000000000000568,0.14000000000001478,0.11999999999997613,0.04999999999999716,0.11000000000001364,0.5900000000000034,0.2300000000000182,0.88,0.01
2017-12-27,3,0.0,1.75,4.679999999999993,0.0,1.6900000000000261,0.01999999999998181,1.9499999999999886,1.8000000000000114,0.0,0.0,1.3200000000000216,0.0,0.38999999999998636,0.13000000000002387,3.8400000000000034,0.13999999999998636,17.939999999999984,0.030000000000001137,0.0,0.010000000000005116,0.03999999999999915,0.0,0.010000000000019327,0.0,1.3800000000000097,1.5200000000000102,0.9599999999999937,0.01999999999998181,0.09000000000000341,0.0,0.060000000000002274,0.5099999999999909,0.0,0.10999999999998522,1.3100000000000023,0.8099999999999739,0.0,0.45000000000001705,0.06999999999999318,0.020000000000010232,0.09999999999999432,0.0,0.020000000000010232,0.46999999999999886,0.8300000000000125,0.009999999999990905,0.0,0.0,0.01999999999998181,0.030000000000001137,0.12999999999999545,0.88,0.01
2017-12-28,3,0.0,0.0,0.4200000000000017,0.0,2.4199999999999875,0.0,5.160000000000011,0.0,1.25,0.3300000000000125,3.049999999999983,0.1699999999999875,0.060000000000002274,0.3199999999999932,10.080000000000013,0.010000000000019327,4.400000000000006,1.3000000000000114,0.5600000000000023,0.09999999999999432,0.04999999999999716,0.0,0.06999999999999318,0.10999999999999943,0.0799999999999983,0.22999999999998977,0.01999999999999602,0.2400000000000091,0.23000000000000398,0.710000000000008,0.030000000000001137,0.040000000000020464,0.18000000000000682,0.0,0.0,0.0800000000000125,0.20999999999997954,0.12000000000000455,0.0,0.0,2.0200000000000102,0.04999999999999716,0.25,0.0,0.0,6.819999999999993,0.010000000000019327,0.6199999999999903,0.040000000000020464,0.0,0.6800000000000068,0.83,0.04
2017-12-29,3,0.700000000000017,0.010000000000019327,0.04000000000000625,1.759999999999991,0.15000000000000568,0.3100000000000023,1.9699999999999989,8.909999999999997,0.0,0.0,1.200000000000017,0.030000000000001137,0.0,0.28000000000000114,1.0500000000000114,1.299999999999983,0.030000000000001137,0.21999999999999886,0.16999999999995907,0.020000000000010232,0.44000000000000483,0.0,0.18999999999999773,0.09000000000000341,0.09999999999999432,1.170000000000016,3.8500000000000085,0.8300000000000125,0.47999999999998977,0.06999999999999318,0.0,11.70999999999998,1.4199999999999875,0.0,0.21000000000000796,0.6100000000000136,0.3300000000000125,0.5099999999999909,0.09000000000000341,0.009999999999990905,0.05000000000001137,0.45000000000000284,0.7199999999999989,8.319999999999993,0.0,0.2300000000000182,1.2699999999999818,0.010000000000005116,5.25,0.7299999999999898,9.97999999999999,1.32,0.05
2017-12-30,3,0.28000000000000114,0.3299999999999841,3.1299999999999955,0.9000000000000057,0.0,0.21000000000000796,2.519999999999996,20.090000000000003,0.44999999999998863,0.30000000000001137,0.01999999999998181,0.46999999999999886,0.0,0.0,0.39999999999997726,0.75,0.0,0.09000000000000341,0.0,0.29999999999999716,2.269999999999996,11.460000000000008,0.5500000000000114,0.0,0.0,0.18000000000000682,0.06999999999999318,0.6499999999999773,0.0,2.9399999999999977,0.060000000000002274,0.0,0.27000000000001023,0.46999999999999886,0.0,0.029999999999972715,0.09000000000000341,0.7700000000000102,1.3400000000000034,0.4300000000000068,0.0,0.0,0.020000000000010232,0.6599999999999966,1.079999999999984,2.8899999999999864,1.6500000000000057,0.0,0.789999999999992,0.0800000000000125,0.9099999999999966,1.17,0.16
2017-12-31,3,1.2800000000000011,16.22,0.0,0.0,0.0,0.5200000000000102,1.9300000000000068,1.2199999999999989,0.009999999999990905,0.11999999999997613,0.020000000000010232,0.0,0.0,1.4000000000000057,0.0,0.020000000000010232,0.020000000000010232,0.6599999999999966,0.0,2.8400000000000034,0.0,2.579999999999984,2.9799999999999898,0.0,0.9300000000000068,0.0,0.010000000000005116,0.0,0.0,1.5900000000000034,0.030000000000001137,0.020000000000010232,0.009999999999990905,0.4900000000000091,0.0,2.3600000000000136,1.0600000000000023,0.03999999999999204,0.15000000000000568,0.0,0.060000000000002274,0.4000000000000057,0.18999999999999773,0.009999999999990905,1.7800000000000011,4.400000000000006,0.0,1.5799999999999983,0.030000000000001137,0.4299999999999784,0.18000000000000682,0.93,1.39
2018-01-01,4,0.09999999999999432,0.0800000000000125,0.18999999999999773,0.03999999999999204,0.5699999999999932,5.819999999999993,0.029999999999986926,0.46000000000000796,0.46000000000000796,0.3100000000000023,0.030000000000001137,0.0,0.0,0.37999999999999545,1.7300000000000182,0.07999999999998408,0.2400000000000091,0.0,0.0,0.519999999999996,0.0799999999999983,0.0,1.8499999999999943,1.0600000000000023,8.539999999999992,0.0,0.01999999999999602,0.030000000000001137,0.2600000000000051,0.8599999999999852,0.0,0.020000000000010232,0.010000000000019327,0.0,0.0,1.8100000000000023,0.0,0.009999999999990905,0.0,0.0,0.030000000000001137,2.1200000000000045,0.09000000000000341,0.0,0.5900000000000034,0.9099999999999966,0.0,0.030000000000001137,0.4199999999999875,0.060000000000002274,0.0,0.59,1.53
2018-01-02,4,0.0,0.8199999999999932,0.6800000000000068,0.09999999999999432,0.009999999999990905,3.819999999999993,0.05000000000001137,0.0,0.0,0.0,0.0,0.3100000000000023,0.0,2.9399999999999977,0.0,0.6100000000000136,0.20999999999997954,1.4399999999999977,0.0,0.09000000000000341,2.720000000000006,0.09999999999999432,0.030000000000001137,0.0,17.99000000000001,0.0,0.0,0.05000000000001137,0.5499999999999972,0.09000000000000341,0.19999999999998863,0.3499999999999943,15.029999999999973,0.0,0.04999999999999716,0.0,1.1899999999999977,2.469999999999999,0.5300000000000011,0.0,0.3499999999999943,0.0,0.03999999999999204,0.7800000000000011,0.010000000000019327,0.0,0.0,0.010000000000005116,0.010000000000019327,0.010000000000019327,0.12000000000000455,1.05,0.02
2018-01-03,4,0.009999999999990905,0.8499999999999943,13.400000000000006,0.010000000000019327,0.0,0.030000000000001137,0.0,0.029999999999972715,0.0,0.35000000000002274,0.020000000000010232,0.0,0.0,0.5200000000000102,0.06999999999999318,0.8599999999999852,0.18000000000000682,0.030000000000001137,0.0,0.04999999999999716,0.02999999999999403,0.0,0.020000000000010232,0.3400000000000034,8.840000000000003,0.030000000000001137,0.10000000000000853,0.27000000000001023,0.7999999999999972,0.0,0.12999999999999545,0.23999999999998067,12.190000000000026,0.0,0.0,0.0,0.0,0.09000000000000341,12.369999999999976,0.37000000000000455,0.009999999999990905,1.3100000000000023,0.4399999999999977,0.11000000000001364,0.01999999999998181,0.0,0.020000000000010232,0.0,0.01999999999998181,0.03999999999999204,0.3499999999999943,1.07,0.0
2018-01-04,4,0.020000000000010232,0.8900000000000148,0.9299999999999784,0.0,0.1599999999999966,5.819999999999993,0.28999999999999204,0.0,1.259999999999991,0.0,0.13999999999998636,0.0,0.2400000000000091,0.0,0.030000000000001137,5.3700000000000045,0.0,0.0,0.0,0.0,0.38000000000000256,0.040000000000020464,0.0,8.670000000000002,0.030000000000001137,0.01999999999998181,0.0,3.589999999999975,1.2800000000000011,0.0,0.040000000000020464,0.010000000000019327,3.530000000000001,0.0,1.5999999999999943,0.0,0.04999999999998295,0.05000000000001137,0.15000000000000568,0.0,0.0,0.4199999999999875,0.09999999999999432,0.0,0.3900000000000148,6.889999999999986,10.759999999999991,0.0,0.020000000000010232,0.8400000000000034,2.859999999999985,1.12,0.0
2018-01-05,4,0.9900000000000091,0.28000000000000114,0.0,0.37999999999999545,9.230000000000018,0.46999999999999886,2.3299999999999983,0.7300000000000182,8.080000000000013,0.0,0.06999999999999318,2.280000000000001,0.3299999999999841,0.029999999999972715,0.0,0.7600000000000193,0.0,0.22999999999998977,0.0,0.060000000000002274,0.0,0.009999999999990905,0.8700000000000045,0.20999999999999375,0.6099999999999852,0.020000000000010232,0.0,2.180000000000007,0.1600000000000108,0.15000000000000568,0.839999999999975,0.0,0.0,0.47999999999998977,0.25,0.8899999999999864,0.0,0.0,0.0,0.15000000000000568,0.0,0.03999999999999204,0.27000000000001023,0.0,0.01999999999998181,11.620000000000005,1.5699999999999932,0.14000000000000057,1.6800000000000068,0.0,6.590000000000003,1.08,0.02
2018-01-06,4,0.0,0.030000000000001137,0.15000000000000568,0.3400000000000034,20.960000000000008,0.010000000000019327,0.010000000000005116,0.09000000000000341,0.0,0.03999999999999204,0.030000000000001137,0.0,0.6500000000000057,0.27000000000001023,0.0,0.009999999999990905,0.0,0.15000000000000568,0.0,1.1299999999999955,0.00999999999999801,0.0,8.449999999999989,0.8200000000000074,1.539999999999992,0.04999999999998295,0.10999999999999943,1.1299999999999955,0.0899999999999892,0.0,0.010000000000019327,0.030000000000001137,0.09999999999999432,2.0999999999999943,0.7199999999999989,0.3100000000000023,6.400000000000006,0.03999999999999204,0.1599999999999966,0.1599999999999966,15.539999999999992,0.5600000000000023,0.549999999999983,0.3599999999999852,0.8900000000000148,3.490000000000009,0.040000000000020464,-0.010000000000005116,0.06999999999999318,0.09000000000000341,3.0999999999999943,1.39,0.0
2018-01-07,4,0.06999999999999318,0.06999999999999318,0.3400000000000034,0.01999999999998181,26.68999999999997,0.009999999999990905,0.030000000000001137,0.4299999999999784,0.37999999999999545,1.049999999999983,0.0,0.0700000000000216,0.0,0.03999999999999204,0.0,0.03999999999999204,0.0,1.1899999999999977,0.009999999999990905,0.0,0.1700000000000017,0.03999999999999204,0.030000000000001137,0.009999999999990905,0.0,0.030000000000001137,0.0,0.0,0.07000000000000739,0.5200000000000102,0.0,0.009999999999990905,1.3700000000000045,3.960000000000008,5.590000000000003,0.17000000000001592,0.0800000000000125,0.03999999999999204,0.17000000000001592,0.030000000000001137,1.0400000000000205,0.0,0.010000000000019327,0.8200000000000216,0.030000000000001137,0.13999999999998636,1.5600000000000023,0.0,0.2699999999999818,2.4099999999999966,1.2900000000000205,0.99,0.02
2018-01-08,4,0.1599999999999966,3.2700000000000102,0.12999999999999545,0.12000000000000455,15.930000000000007,0.030000000000001137,0.789999999999992,1.420000000000016,0.8100000000000023,0.11000000000001364,0.05000000000001137,0.14999999999997726,0.060000000000002274,0.09000000000000341,0.0,0.05000000000001137,5.650000000000006,0.0,0.3800000000000523,2.5999999999999943,0.0,4.730000000000018,0.539999999999992,0.04000000000000625,0.0,0.030000000000001137,0.0,3.280000000000001,0.9099999999999966,0.37000000000000455,0.030000000000001137,0.060000000000002274,0.009999999999990905,8.620000000000005,1.7999999999999972,0.0,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.7599999999999909,0.0,0.0,0.17000000000001592,0.1799999999999784,0.0,0.15000000000000568,0.13999999999998636,0.009999999999990905,1.05,0.86
2018-01-09,4,1.1100000000000136,0.6699999999999875,0.09000000000000341,0.09000000000000341,0.8100000000000023,0.710000000000008,2.170000000000016,0.06999999999999318,0.12999999999999545,0.5699999999999932,0.5099999999999909,0.0,0.12999999999999545,0.010000000000019327,0.6599999999999966,0.0,0.3499999999999943,0.03999999999999204,0.029999999999972715,1.3900000000000006,0.36999999999999744,0.0,0.1599999999999966,0.7999999999999972,0.030000000000001137,0.030000000000001137,0.14000000000000057,0.25,0.5999999999999943,4.259999999999991,4.060000000000002,0.0,0.5699999999999932,1.5500000000000114,0.030000000000001137,0.030000000000001137,0.09000000000000341,0.0,14.879999999999995,0.030000000000001137,3.329999999999984,0.020000000000010232,2.7700000000000102,0.6499999999999773,0.0,0.2699999999999818,0.0700000000000216,0.030000000000001137,0.0,0.37000000000000455,0.46999999999999886,0.89,0.3
2018-01-10,4,0.0,1.0500000000000114,7.650000000000006,0.0,0.03000000000002956,0.03999999999999204,0.0,0.0,1.0699999999999932,0.15000000000000568,0.7800000000000011,2.0500000000000114,2.280000000000001,0.0,1.1800000000000068,0.009999999999990905,0.18000000000000682,0.010000000000019327,0.9300000000000068,0.21000000000000796,0.0,2.769999999999982,0.0,0.0,2.530000000000001,0.030000000000001137,1.0699999999999932,0.09000000000000341,0.020000000000010232,2.4399999999999977,2.4199999999999875,0.3599999999999852,0.05000000000001137,11.059999999999974,0.020000000000010232,0.3199999999999932,0.19999999999998863,0.17000000000001592,1.6399999999999864,0.0,14.610000000000014,0.0,0.01999999999998181,1.5600000000000023,1.2199999999999989,0.9200000000000159,1.2800000000000011,0.15000000000000568,2.3499999999999943,0.05000000000001137,0.5999999999999943,1.29,0.42
