date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-02-17,5,21.50999999999999,0.0,0.9099999999999966,2.079999999999984,14.869999999999976,0.0,2.3499999999999943,0.020000000000010232,0.0,0.0,0.18999999999999773,0.060000000000002274,1.5,0.020000000000010232,0.37000000000000455,0.05000000000001137,0.08999999999997499,0.12000000000000455,0.2599999999999909,0.0,0.0,0.0,0.0,1.289999999999992,0.04999999999998295,1.83,0.0
2012-02-18,5,7.950000000000017,0.1699999999999875,2.420000000000016,0.18000000000000682,0.7000000000000455,11.0,0.23999999999998067,0.13999999999998636,0.2699999999999818,0.040000000000020464,0.4000000000000057,0.9599999999999795,0.0,0.009999999999990905,0.009999999999990905,0.37999999999999545,0.09000000000000341,0.2599999999999909,0.13999999999998636,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0
2012-02-19,5,2.019999999999982,0.9000000000000057,0.5099999999999909,0.030000000000001137,0.029999999999972715,18.060000000000002,0.030000000000001137,0.030000000000001137,0.8000000000000114,0.23999999999998067,0.8700000000000045,1.1100000000000136,0.009999999999990905,0.14000000000001478,0.14999999999997726,38.52000000000001,0.2300000000000182,0.21999999999999886,0.9200000000000159,0.060000000000002274,0.8600000000000136,0.28000000000000114,0.0,1.3700000000000045,0.0,2.7,0.93
2012-02-20,5,0.009999999999990905,0.06999999999999318,0.0,0.05000000000001137,0.660000000000025,0.0,0.0,0.25,0.7700000000000102,1.5,3.719999999999999,2.3899999999999864,0.3400000000000034,0.020000000000010232,2.430000000000007,28.24000000000001,0.75,3.670000000000016,0.0,16.310000000000002,0.12000000000000455,0.5600000000000023,0.0,0.7700000000000102,0.0,2.51,0.06
2012-02-21,5,0.010000000000019327,1.4699999999999989,5.97999999999999,8.909999999999997,0.3599999999999568,0.030000000000001137,0.3400000000000034,0.040000000000020464,6.030000000000001,4.439999999999998,0.3400000000000034,0.0,0.0,0.10999999999998522,0.5799999999999841,3.579999999999984,0.5999999999999943,0.18999999999999773,1.0,0.9099999999999682,0.1699999999999875,0.37000000000000455,0.0,0.060000000000002274,0.0,1.42,0.0
2012-02-22,5,1.9099999999999966,1.5600000000000023,1.420000000000016,1.8799999999999955,0.060000000000002274,0.47999999999998977,0.0,0.07999999999998408,1.299999999999983,8.25,3.1200000000000045,0.060000000000002274,0.03999999999999204,0.060000000000002274,0.009999999999990905,0.12000000000000455,0.009999999999990905,1.2699999999999818,0.0,0.11000000000001364,0.0,0.03999999999999204,0.0,0.4399999999999977,0.09999999999999432,0.89,0.01
2012-02-23,5,0.0,0.0,0.04999999999998295,0.12000000000000455,0.040000000000020464,9.840000000000032,0.0,0.0,0.06999999999999318,0.030000000000001137,2.079999999999984,0.12000000000000455,0.0,0.10999999999998522,0.0,0.37999999999999545,0.0,1.0100000000000193,0.0,0.009999999999990905,13.939999999999998,0.15000000000000568,5.569999999999993,1.009999999999991,0.10000000000002274,1.39,0.0
2012-02-24,5,0.6999999999999886,0.010000000000019327,3.710000000000008,0.4199999999999875,3.009999999999991,1.0399999999999636,0.030000000000001137,0.0,0.0,-0.009999999999990905,0.5800000000000125,0.12000000000000455,0.060000000000002274,13.530000000000001,2.6299999999999955,1.4499999999999886,0.020000000000010232,1.9499999999999886,0.0,0.0,2.0500000000000114,1.509999999999991,0.09000000000000341,0.37999999999999545,0.0,1.33,0.0
2012-02-25,5,0.0,0.1699999999999875,37.329999999999984,0.0,12.150000000000034,0.13999999999998636,0.0,12.360000000000014,2.3200000000000216,0.0,0.4199999999999875,0.07999999999998408,11.939999999999998,13.670000000000016,1.0100000000000477,0.07999999999998408,0.04999999999998295,9.240000000000009,0.36000000000001364,1.170000000000016,0.36000000000001364,0.28000000000000114,0.009999999999990905,0.8700000000000045,0.0,4.16,1.12
2012-02-26,5,0.0,0.09000000000000341,0.21000000000003638,0.05000000000001137,0.13999999999998636,0.09000000000003183,0.0,0.06999999999999318,2.0999999999999943,0.0,0.010000000000019327,0.0,0.3300000000000125,0.13999999999998636,0.9399999999999977,0.0,0.19000000000002615,2.530000000000001,0.589999999999975,0.339999999999975,0.2799999999999727,-0.04999999999998295,0.17000000000001592,0.37000000000000455,3.609999999999985,0.49,0.21
2012-02-27,5,0.36000000000001364,1.6500000000000057,0.01999999999998181,5.280000000000001,0.0,0.39999999999997726,0.14000000000001478,0.05000000000001137,1.5,0.03999999999999204,0.0,0.009999999999990905,0.0,1.3600000000000136,0.19999999999998863,0.0,0.029999999999972715,0.1599999999999966,0.2599999999999909,0.0,0.37000000000000455,0.0,1.3999999999999773,13.759999999999991,0.060000000000002274,1.08,0.03
2012-02-28,5,0.0,0.009999999999990905,0.18999999999999773,0.01999999999998181,0.0,0.0,0.06999999999999318,0.05999999999997385,0.0,19.860000000000014,0.0,0.020000000000038654,19.099999999999994,4.849999999999994,0.0,3.090000000000032,0.060000000000002274,0.0,0.010000000000047748,0.37999999999999545,1.509999999999991,1.9099999999999966,1.700000000000017,0.8600000000000136,12.599999999999994,2.65,0.0
2012-02-29,5,0.0,0.0,0.0,0.010000000000019327,1.6599999999999682,0.1500000000000341,0.7800000000000011,0.020000000000010232,0.1599999999999966,3.0900000000000034,0.0,1.0,8.06000000000003,0.0,0.06999999999999318,5.389999999999986,0.18000000000000682,0.0,0.0,0.08000000000004093,0.06999999999999318,15.519999999999982,1.4399999999999977,0.0,2.2700000000000102,1.6,0.0
2012-03-01,6,0.0,0.0,0.0,4.280000000000001,0.34000000000003183,0.12999999999999545,2.0600000000000023,0.0,2.109999999999985,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.8999999999999773,0.0,0.03999999999999204,0.03999999999996362,0.009999999999990905,0.010000000000047748,0.0,4.77000000000001,0.18999999999999773,0.18999999999999773,0.6,0.0
2012-03-02,6,0.060000000000002274,0.03999999999999204,9.420000000000016,0.2599999999999909,21.180000000000007,0.0,4.469999999999999,0.0,0.6100000000000136,0.030000000000001137,0.06999999999999318,2.009999999999991,0.0,0.0,10.850000000000023,0.060000000000002274,0.030000000000001137,0.010000000000019327,10.090000000000032,0.01999999999998181,0.0,0.0,3.2299999999999898,0.009999999999990905,1.7199999999999989,2.57,0.67
2012-03-03,6,3.579999999999984,0.0,45.06999999999999,0.18999999999999773,4.479999999999961,0.0,0.28000000000000114,0.03999999999999204,0.0,2.3999999999999773,4.349999999999994,0.8999999999999773,2.4699999999999704,0.03999999999999204,0.1099999999999568,0.12000000000000455,3.1599999999999966,0.0,0.8199999999999932,0.7900000000000205,0.4199999999999591,0.0,0.060000000000002274,0.12999999999999545,0.25,2.79,0.17
2012-03-04,6,13.25,0.020000000000010232,3.3100000000000023,0.03999999999999204,0.2400000000000091,16.099999999999966,3.930000000000007,0.0,5.680000000000007,0.7600000000000193,2.0,0.09000000000003183,15.399999999999977,11.120000000000005,0.0,0.03000000000002956,33.34,2.5,0.06999999999999318,0.12999999999999545,0.020000000000038654,0.010000000000019327,0.0,0.3100000000000023,0.05000000000001137,4.34,0.22
2012-03-05,6,2.1599999999999966,0.12999999999999545,3.509999999999991,0.0,0.08000000000004093,28.590000000000032,5.109999999999985,0.010000000000019327,0.9199999999999875,0.6099999999999852,0.0,1.259999999999991,5.680000000000007,1.8700000000000045,0.4500000000000455,0.0,5.759999999999991,1.1399999999999864,0.0,0.0,0.0,0.0,0.06999999999999318,0.0,3.1799999999999784,2.42,7.49
2012-03-06,6,0.05000000000001137,0.6599999999999966,0.0,0.05000000000001137,0.3199999999999932,1.240000000000009,0.710000000000008,0.060000000000002274,0.0,1.0,0.1599999999999966,0.0,0.8600000000000136,0.0,0.13999999999998636,0.05000000000001137,0.10000000000002274,0.6599999999999966,0.9800000000000182,0.0,19.810000000000002,0.0,0.0,0.0,0.6400000000000148,1.1,6.18
2012-03-07,6,0.05000000000001137,8.080000000000013,0.05000000000001137,3.5999999999999943,27.779999999999973,0.01999999999998181,0.18999999999999773,0.0,0.0,0.6899999999999977,0.9900000000000091,0.4900000000000091,0.0,3.030000000000001,0.0,0.0,0.11999999999997613,0.28000000000000114,32.01999999999998,0.6399999999999864,11.299999999999955,2.269999999999982,3.240000000000009,0.0,0.4399999999999977,3.81,0.08
2012-03-08,6,0.0,0.29999999999998295,9.399999999999977,2.219999999999999,5.8799999999999955,0.12000000000000455,0.0,0.03999999999999204,0.010000000000019327,0.0,0.7599999999999909,0.3499999999999659,0.0,0.36000000000001364,0.0,0.6899999999999977,0.18000000000000682,0.009999999999990905,0.6800000000000068,0.0,2.5,0.8800000000000239,6.75,0.0,0.2400000000000091,1.25,0.0
2012-03-09,6,1.6899999999999977,0.0800000000000125,4.25,0.010000000000019327,3.150000000000034,0.12999999999999545,0.0,2.859999999999985,0.0,0.030000000000001137,0.3100000000000023,8.590000000000032,0.8600000000000136,0.0,6.5,0.339999999999975,0.0,0.030000000000001137,0.01999999999998181,1.8600000000000136,0.12000000000000455,0.0,0.23999999999998067,0.0,0.01999999999998181,1.24,0.1
2012-03-10,6,0.0,0.0,0.009999999999990905,3.9599999999999795,0.9599999999999795,0.3199999999999932,0.0,0.09000000000000341,1.0199999999999818,0.09000000000000341,0.8200000000000216,0.9799999999999613,0.5399999999999636,0.0,0.8600000000000136,0.0,2.210000000000008,5.050000000000011,0.0,0.12000000000000455,1.9399999999999977,0.0,0.0,0.7400000000000091,0.3499999999999943,0.8,0.1
2012-03-11,6,0.28999999999999204,0.0,0.0,7.900000000000006,0.7400000000000091,0.18999999999999773,2.4399999999999977,0.17000000000001592,0.11000000000001364,0.0,4.639999999999986,0.08000000000004093,8.600000000000023,0.1699999999999875,0.01999999999998181,0.30000000000001137,29.17999999999998,0.020000000000010232,0.0,0.08999999999997499,0.7800000000000296,0.05999999999997385,21.58000000000004,0.789999999999992,0.0,3.13,0.02
2012-03-12,6,7.949999999999989,8.169999999999987,0.7200000000000273,2.789999999999992,0.5399999999999636,0.5300000000000296,0.03999999999999204,2.280000000000001,0.6299999999999955,9.140000000000015,62.870000000000005,0.15999999999996817,0.0,36.879999999999995,0.21999999999997044,0.30000000000001137,0.36000000000001364,0.0,0.13999999999998636,34.02000000000004,0.0,0.2300000000000182,0.2699999999999818,6.78000000000003,0.0,7.0,0.0
2012-03-13,6,0.7199999999999989,1.450000000000017,18.74000000000001,0.0800000000000125,2.0100000000000477,0.46999999999997044,1.1500000000000057,0.0,3.039999999999992,0.009999999999990905,6.969999999999999,0.6700000000000159,24.45999999999998,19.919999999999987,2.8600000000000136,0.2599999999999909,0.25,0.13999999999998636,0.0,0.0,0.009999999999990905,0.0,0.0,1.0199999999999818,0.0,3.37,0.02
2012-03-14,6,8.610000000000014,0.1599999999999966,0.06999999999999318,1.4799999999999898,18.91999999999996,0.5400000000000205,40.53,20.569999999999993,0.3199999999999932,0.030000000000001137,0.5099999999999909,0.029999999999972715,35.420000000000016,0.0,2.2200000000000273,0.6899999999999977,0.25,34.44,3.3000000000000114,6.46999999999997,0.339999999999975,1.4499999999999886,0.03999999999996362,0.7900000000000205,0.0,7.09,0.0
2012-03-15,6,8.819999999999993,3.509999999999991,0.5399999999999636,1.1400000000000148,0.4399999999999977,0.25,0.6800000000000068,21.329999999999984,1.3400000000000034,0.0,0.05000000000001137,1.5200000000000387,0.0,0.11000000000001364,0.07999999999998408,6.990000000000009,0.0,3.5900000000000034,1.5900000000000318,0.07999999999998408,0.020000000000038654,0.060000000000002274,0.18000000000000682,8.96999999999997,1.3000000000000114,2.5,0.0
2012-03-16,6,1.210000000000008,2.8000000000000114,0.0,-0.010000000000019327,3.580000000000041,0.0,0.22999999999998977,2.8700000000000045,1.1299999999999955,0.0,0.0,0.20999999999997954,0.01999999999998181,0.17000000000001592,0.0,1.0699999999999932,5.590000000000032,0.0,0.9300000000000068,0.0,0.16999999999995907,0.0,0.09000000000003183,0.0,0.0,0.8,3.76
2012-03-17,6,0.12000000000000455,0.0,0.0,4.0,0.3299999999999841,0.0,0.21000000000000796,0.19999999999998863,1.0100000000000193,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,7.649999999999977,0.0,6.029999999999973,0.0,4.430000000000007,0.0,0.060000000000002274,0.009999999999990905,0.06999999999999318,0.97,6.84
2012-03-18,6,0.060000000000002274,3.289999999999992,0.09000000000003183,5.730000000000018,0.0,0.029999999999972715,31.269999999999982,1.7300000000000182,0.0,0.020000000000010232,0.0,0.009999999999990905,2.4400000000000546,0.03999999999996362,0.009999999999990905,0.0,1.6100000000000136,0.6899999999999977,0.7200000000000273,1.1800000000000068,1.4600000000000364,5.349999999999994,3.1100000000000136,0.9200000000000159,14.140000000000015,2.96,1.29
2012-03-19,6,0.14999999999997726,1.3499999999999943,0.19999999999998863,0.009999999999990905,0.040000000000020464,8.970000000000027,1.2700000000000387,18.810000000000002,0.0,0.0,2.3799999999999955,0.2300000000000182,11.339999999999975,0.05000000000001137,1.0400000000000205,1.4099999999999682,0.7599999999999909,2.180000000000007,0.7699999999999818,1.1800000000000068,0.0,2.8000000000000114,0.03999999999996362,5.939999999999998,17.060000000000002,3.12,0.54
2012-03-20,6,0.0,0.0,0.09000000000003183,0.6800000000000068,0.0,4.740000000000009,21.019999999999982,0.10000000000002274,0.1699999999999875,0.9699999999999989,2.069999999999993,0.0,1.2799999999999727,0.1500000000000341,0.0,4.689999999999998,0.060000000000002274,-0.03999999999999204,12.349999999999966,0.4700000000000273,0.839999999999975,0.0,0.0,0.0,0.0,1.99,0.02
2012-03-21,6,0.0,0.0,0.05999999999994543,0.3100000000000023,0.0,0.0999999999999659,1.0,0.2899999999999636,0.6299999999999955,3.259999999999991,0.34000000000003183,5.96999999999997,0.2400000000000091,0.13999999999998636,0.0,2.2000000000000455,0.2300000000000182,0.6999999999999886,1.240000000000009,0.0,0.5199999999999818,0.8300000000000125,9.910000000000025,0.0,0.8100000000000023,1.15,0.0
2012-03-22,6,0.0,0.0,0.0,0.2699999999999818,0.2899999999999636,0.06999999999999318,0.0,0.7900000000000205,0.030000000000001137,0.5200000000000102,0.0,0.7599999999999909,0.29000000000002046,0.06999999999999318,0.12000000000000455,0.6399999999999864,0.0,4.860000000000014,0.0,3.3700000000000045,0.4700000000000273,0.0,41.26999999999998,6.730000000000018,0.28999999999999204,2.43,0.07
2012-03-23,6,9.980000000000018,0.0800000000000125,0.6100000000000136,0.0,6.699999999999989,0.0,8.839999999999975,0.05000000000001137,0.020000000000010232,5.789999999999964,3.509999999999991,0.0,0.6899999999999977,0.2400000000000091,14.979999999999961,0.2599999999999909,0.009999999999990905,0.39999999999997726,0.0,0.01999999999998181,0.839999999999975,0.009999999999990905,0.38999999999998636,4.519999999999982,1.009999999999991,2.36,17.13
2012-03-24,6,0.6099999999999852,0.060000000000002274,20.5,4.090000000000032,0.7900000000000205,0.2400000000000091,7.5400000000000205,30.639999999999986,8.210000000000008,7.960000000000036,1.1499999999999773,0.0,0.0,0.009999999999990905,2.5200000000000387,0.0,0.6399999999999864,9.100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,6.42
2012-03-25,6,0.030000000000001137,0.030000000000001137,0.160000000000025,3.359999999999957,0.0,0.5600000000000023,19.970000000000027,0.30000000000001137,3.069999999999993,0.7599999999999909,0.9200000000000159,0.0,0.0,0.0,0.0,0.29000000000002046,7.409999999999968,8.97999999999999,0.0,2.240000000000009,9.080000000000041,0.009999999999990905,0.11000000000001364,0.0,0.0,2.29,0.12
2012-03-26,6,0.010000000000019327,0.09000000000000341,0.0,0.1400000000000432,0.0,0.4800000000000182,7.529999999999973,0.0,0.12000000000000455,4.589999999999975,0.38999999999998636,0.020000000000038654,0.0,0.0,1.490000000000009,0.18000000000000682,1.4800000000000182,0.0,4.930000000000007,1.1100000000000136,3.519999999999982,1.0600000000000023,33.120000000000005,-0.060000000000002274,0.0,2.41,0.08
2012-03-27,6,0.09999999999999432,9.449999999999989,0.2400000000000091,7.46999999999997,0.18000000000000682,0.8600000000000136,0.19999999999998863,24.5,0.0,4.960000000000036,2.230000000000018,0.0,0.9200000000000159,0.9900000000000091,0.0,2.25,0.37000000000000455,0.0,5.8799999999999955,1.1399999999999864,4.019999999999982,0.3400000000000034,2.9699999999999704,2.2900000000000205,2.8400000000000034,2.97,0.08
2012-03-28,6,0.09999999999999432,38.81999999999999,0.049999999999954525,0.5199999999999818,0.01999999999998181,0.06999999999999318,0.3299999999999841,0.0,0.01999999999998181,3.919999999999959,0.0,0.0,0.060000000000002274,12.889999999999986,0.0,0.0,8.100000000000023,0.0,9.5,3.4499999999999886,0.020000000000038654,22.620000000000005,0.05000000000001137,40.45999999999998,17.569999999999993,6.34,0.02
2012-03-29,6,2.1599999999999966,1.920000000000016,0.010000000000047748,3.410000000000025,6.310000000000002,0.0,0.0,0.7899999999999636,0.0,0.37000000000000455,0.4199999999999591,1.0600000000000023,0.0,10.199999999999989,1.6299999999999955,0.0,1.7099999999999795,0.03999999999999204,3.660000000000025,3.1100000000000136,0.0,5.569999999999993,0.020000000000038654,9.230000000000018,0.0,2.06,0.26
2012-03-30,6,30.160000000000025,0.0,2.609999999999957,0.08999999999997499,4.5,6.939999999999998,0.0,0.0,28.03,0.0,0.0,0.0,0.029999999999972715,7.420000000000016,15.479999999999961,0.0,0.0,0.0,0.07999999999998408,0.08999999999997499,4.079999999999984,0.21000000000000796,0.0,15.0,0.6400000000000148,4.61,16.4
2012-03-31,6,3.2399999999999523,0.07999999999998408,0.30000000000001137,0.8800000000000523,1.0500000000000114,14.939999999999998,0.020000000000038654,0.3300000000000409,2.719999999999999,0.0,5.9500000000000455,0.0,11.300000000000011,0.0,1.650000000000034,0.0,2.4499999999999886,0.0,0.009999999999990905,0.0,0.40999999999996817,0.12000000000000455,0.0,0.0,0.0,1.82,0.06
2012-04-01,7,0.0,0.5400000000000205,0.2599999999999909,0.0,0.0,82.0,30.0,2.589999999999975,0.11000000000001364,7.810000000000002,45.5,5.21999999999997,9.560000000000002,1.25,0.0,5.409999999999968,0.0,0.0,3.3899999999999864,0.0,14.200000000000045,1.9399999999999977,0.009999999999990905,0.0,0.060000000000002274,8.39,0.02
2012-04-02,7,0.07000000000005002,0.23999999999998067,0.0,0.0,0.160000000000025,4.300000000000011,2.009999999999991,0.03000000000002956,0.8100000000000023,0.410000000000025,4.029999999999973,0.0,13.339999999999975,0.19999999999998863,0.0,0.07999999999998408,0.0,0.12000000000000455,0.040000000000020464,0.6700000000000159,10.389999999999986,0.060000000000002274,0.01999999999998181,4.560000000000002,0.1799999999999784,1.67,7.55
2012-04-03,7,0.48999999999995225,1.240000000000009,0.03000000000002956,0.06999999999999318,0.0,8.449999999999989,0.18999999999999773,0.0,0.12999999999999545,0.029999999999972715,0.35000000000002274,0.0,0.009999999999990905,0.0,0.0,5.720000000000027,0.08000000000004093,0.0,0.009999999999990905,3.849999999999966,0.05000000000001137,0.18999999999999773,0.009999999999990905,0.060000000000002274,0.0,0.84,44.78
2012-04-04,7,0.060000000000002274,4.609999999999985,0.0,0.20999999999997954,0.0,5.149999999999977,0.6399999999999864,0.0,12.219999999999999,0.28000000000002956,2.5500000000000114,0.12999999999999545,0.0,0.0,0.01999999999998181,0.2699999999999818,0.3699999999999477,1.3000000000000114,0.0,0.0,10.399999999999977,8.469999999999999,0.2599999999999909,0.029999999999972715,8.77000000000001,2.23,0.9
2012-04-05,7,0.0,0.9300000000000068,0.19999999999998863,31.850000000000023,0.01999999999998181,2.9499999999999886,0.0,0.0,0.25,0.0,4.899999999999977,0.0,0.10000000000002274,0.0,0.009999999999990905,0.0,11.150000000000034,1.6199999999999761,9.900000000000034,0.05000000000001137,49.879999999999995,3.6299999999999955,0.0,0.03000000000002956,5.050000000000011,4.9,0.02
2012-04-06,7,0.010000000000047748,0.0,1.329999999999984,15.139999999999986,1.0299999999999727,0.0,0.18000000000000682,5.009999999999991,4.769999999999982,0.05000000000001137,0.35000000000002274,9.129999999999995,0.410000000000025,0.0,0.36000000000001364,2.25,23.819999999999993,11.550000000000011,2.9699999999999704,0.06999999999999318,0.910000000000025,0.0,0.5,0.20999999999997954,1.1499999999999773,3.25,0.16
2012-04-07,7,0.0,0.0,0.7100000000000364,3.089999999999975,0.27000000000003865,0.20000000000004547,9.0,8.46999999999997,3.4399999999999977,0.0,0.0,26.980000000000018,0.23999999999995225,11.600000000000023,0.0,1.3799999999999955,0.38999999999998636,3.1100000000000136,0.0,43.59000000000003,1.009999999999991,31.47,0.0,0.0,0.2300000000000182,5.81,0.02
2012-04-08,7,0.0,0.009999999999990905,0.2599999999999909,0.0,0.339999999999975,0.0,0.009999999999990905,0.18000000000000682,0.0,0.0,6.810000000000002,0.07999999999998408,0.0,0.05000000000001137,0.4300000000000068,0.37999999999999545,0.0,1.0599999999999739,0.040000000000020464,0.0,0.0,1.5699999999999932,0.0,11.20999999999998,0.04999999999998295,0.9,0.0
2012-04-09,7,0.7199999999999704,13.28000000000003,0.060000000000002274,0.0,0.12000000000000455,0.0,0.0,0.7300000000000182,0.0,0.0,0.1099999999999568,0.0,26.30000000000001,0.0,19.95999999999998,0.6300000000000523,0.0,1.0400000000000205,0.6700000000000159,0.0,0.8499999999999659,0.0,0.0,16.05000000000001,0.17000000000001592,3.23,0.0
2012-04-10,7,9.610000000000014,0.9199999999999591,0.0,0.0,9.589999999999975,0.12999999999999545,9.509999999999991,0.0,24.480000000000018,0.6899999999999977,0.19999999999998863,0.0,2.819999999999993,0.2699999999999818,0.0,6.479999999999961,21.900000000000034,0.9300000000000068,0.2999999999999545,9.039999999999964,2.2900000000000205,0.0,0.0,0.13999999999998636,6.829999999999984,4.25,3.17
2012-04-11,7,0.03999999999996362,0.0,0.22999999999996135,0.0,0.1300000000000523,0.06999999999999318,15.310000000000002,0.0,4.230000000000018,0.0,0.7300000000000182,0.0,0.9300000000000068,0.12999999999999545,0.0,0.5900000000000318,0.8599999999999568,0.0,0.0,0.21000000000003638,9.139999999999986,0.0,0.4000000000000341,4.569999999999993,0.060000000000002274,1.51,4.41
2012-04-12,7,0.0,0.0,0.1400000000000432,0.0,0.060000000000002274,0.01999999999998181,2.230000000000018,0.0,0.7099999999999795,0.46999999999997044,20.24000000000001,0.25,0.35000000000002274,0.5,0.0,0.029999999999972715,0.0,0.06999999999999318,0.6200000000000045,1.4599999999999795,0.0,0.3199999999999932,17.789999999999964,1.9700000000000273,3.319999999999993,2.02,0.07
2012-04-13,7,2.3500000000000227,0.0,8.96999999999997,6.3799999999999955,0.0,0.11000000000001364,0.07999999999998408,0.339999999999975,0.0,4.949999999999989,28.05000000000001,0.2300000000000182,12.490000000000009,11.240000000000009,0.13999999999998636,0.12999999999999545,0.0,0.0,1.9399999999999977,0.18000000000000682,0.0,0.0,2.410000000000025,0.25,3.590000000000032,3.35,0.02
2012-04-14,7,3.7099999999999795,3.75,1.6800000000000068,11.800000000000011,0.0,18.769999999999982,0.0,0.0,0.5600000000000023,14.900000000000034,0.0,0.06999999999999318,0.0,3.599999999999966,0.1400000000000432,0.21000000000003638,0.040000000000020464,0.0,0.060000000000002274,0.5,0.0,0.2400000000000091,0.040000000000020464,0.0,1.3100000000000023,2.46,0.0
2012-04-15,7,0.0,35.32000000000005,0.0,0.410000000000025,0.029999999999972715,0.8199999999999932,0.05000000000001137,0.0,1.759999999999991,30.019999999999982,0.06999999999999318,0.05000000000001137,7.899999999999977,0.9800000000000182,7.199999999999989,3.4699999999999704,0.0,4.029999999999973,0.5200000000000387,1.7800000000000296,0.37999999999999545,30.689999999999998,0.06999999999999318,0.4200000000000159,3.7099999999999795,5.19,0.0
2012-04-16,7,0.35000000000002274,0.0,0.040000000000020464,0.06999999999999318,0.0,0.0,0.0,4.980000000000018,0.12999999999999545,2.579999999999984,0.0,0.0,0.6999999999999886,0.009999999999990905,10.399999999999977,34.75,0.05000000000001137,13.830000000000041,4.849999999999966,0.029999999999972715,11.640000000000043,0.0,3.099999999999966,0.009999999999990905,11.240000000000009,3.95,0.0
2012-04-17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500000000000227,0.060000000000002274,2.2800000000000296,0.0,28.939999999999998,0.0,0.22000000000002728,0.06999999999999318,3.259999999999991,1.0299999999999727,0.37000000000000455,0.37999999999999545,0.0,4.729999999999961,0.0,0.30000000000001137,0.0,0.2699999999999818,1.81,0.0
2012-04-18,7,3.7800000000000296,0.4199999999999591,3.829999999999984,0.060000000000002274,1.490000000000009,0.020000000000038654,0.0,0.01999999999998181,0.06999999999999318,0.6800000000000068,0.6700000000000159,0.6499999999999773,0.06999999999999318,5.649999999999977,0.0,0.0,1.6000000000000227,0.0,0.0,0.5699999999999932,0.5800000000000409,0.0,0.0,1.259999999999991,17.910000000000025,1.57,0.0
2012-04-19,7,6.21999999999997,0.0,1.4700000000000273,0.08999999999997499,0.6800000000000068,0.8499999999999659,0.0,0.7599999999999909,0.040000000000020464,0.0999999999999659,32.23999999999995,0.0,0.010000000000047748,0.2599999999999909,0.0,0.0,3.0600000000000023,0.47999999999996135,0.0,6.449999999999989,2.180000000000007,0.12000000000000455,0.0,58.06999999999999,0.5,4.54,0.0
2012-04-20,7,1.1800000000000068,16.400000000000034,0.0,2.8799999999999955,0.05000000000001137,13.699999999999989,0.0,0.01999999999998181,0.01999999999998181,2.140000000000043,5.180000000000007,0.0,0.0,0.20000000000004547,0.020000000000038654,2.230000000000018,0.25,4.420000000000016,0.5900000000000318,1.75,0.0,0.10000000000002274,0.0,3.1100000000000136,0.0999999999999659,2.17,0.02
2012-04-21,7,4.740000000000009,17.120000000000005,0.2799999999999727,0.12999999999999545,0.0,0.9399999999999977,37.10000000000002,4.9500000000000455,2.1000000000000227,0.589999999999975,11.240000000000009,0.6400000000000432,0.20999999999997954,0.009999999999990905,11.549999999999955,0.2300000000000182,0.0,3.759999999999991,5.029999999999973,0.10000000000002274,0.1099999999999568,22.329999999999984,0.01999999999998181,29.529999999999973,0.7600000000000477,6.14,38.85
2012-04-22,7,0.06999999999999318,0.0,0.0,5.28000000000003,0.3299999999999841,0.0,0.7299999999999613,0.01999999999998181,6.930000000000007,0.0,0.7800000000000296,9.199999999999989,0.10000000000002274,0.049999999999954525,7.4500000000000455,4.5,0.0,0.22000000000002728,0.0,0.8299999999999841,0.0,0.7400000000000091,0.0,3.910000000000025,0.16999999999995907,1.65,2.76
2012-04-23,7,0.39999999999997726,0.0,1.6100000000000136,0.17000000000001592,0.2699999999999818,13.850000000000023,0.0,0.0,0.060000000000002274,0.0,0.0,16.339999999999975,0.0,0.0,0.37999999999999545,0.25,0.060000000000002274,0.0,0.25,0.36000000000001364,2.0500000000000114,5.009999999999991,0.0,0.0,1.7800000000000296,1.71,0.42
2012-04-24,7,0.0,0.049999999999954525,0.0,0.0,16.0,0.839999999999975,0.020000000000038654,0.37999999999999545,3.7199999999999704,0.5900000000000318,0.0,3.660000000000025,0.0,1.1300000000000523,0.08999999999997499,0.0,0.0,0.20999999999997954,2.430000000000007,0.0,0.30000000000001137,2.4599999999999795,0.040000000000020464,0.0,21.139999999999986,2.12,0.0
2012-04-25,7,19.33000000000004,0.4700000000000273,0.0,0.0,0.0,0.0,0.16999999999995907,0.0,0.5699999999999932,1.1599999999999682,0.01999999999998181,1.9699999999999704,1.17999999999995,3.8799999999999955,0.09000000000003183,0.0,0.0,0.10000000000002274,0.0,1.9700000000000273,4.149999999999977,0.009999999999990905,5.009999999999991,19.600000000000023,0.0,2.39,15.14
