date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-08-09,4,0.4399999999999977,0.12000000000000455,0.7999999999999545,1.7300000000000182,0.3800000000000523,0.04999999999998295,0.08000000000004093,0.9300000000000068,0.8400000000000318,0.4399999999999977,0.6200000000000045,1.8700000000000045,1.1400000000000432,51.860000000000014,0.2599999999999909,0.6000000000000227,29.950000000000045,7.3700000000000045,3.230000000000018,5.569999999999993,1.169999999999959,2.8700000000000045,0.28000000000000114,2.5200000000000955,9.5,0.39999999999997726,2.6399999999999864,0.0,11.25,31.389999999999986,0.16999999999995907,0.5499999999999545,0.04000000000000625,1.6399999999999864,5.580000000000041,27.389999999999986,5.560000000000002,0.05999999999994543,1.6899999999999977,0.0,0.05999999999994543,27.15000000000009,1.6900000000000546,0.04000000000007731,1.4599999999999227,0.14000000000010004,0.04000000000007731,0.2699999999999818,0.0,0.12999999999999545,24.80000000000001,5.27,22.31
2020-08-10,4,0.05000000000001137,3.5299999999999727,8.300000000000068,0.5299999999999727,2.2099999999999795,0.040000000000020464,1.0199999999999818,17.25,1.1800000000000068,0.03999999999996362,2.759999999999991,13.68999999999994,0.3100000000000023,2.409999999999968,1.7300000000000182,6.160000000000025,16.17999999999995,2.1100000000000136,9.0,0.6100000000000136,0.6999999999999886,1.7800000000000296,1.3600000000000136,1.25,59.35000000000002,1.2799999999999727,13.769999999999982,2.019999999999982,1.169999999999959,0.8899999999999864,0.1400000000000432,0.009999999999990905,1.5300000000000011,1.490000000000009,1.5600000000000023,20.559999999999945,2.3899999999999864,0.12000000000000455,4.199999999999989,0.05000000000006821,0.17000000000007276,0.03999999999996362,13.459999999999923,0.03999999999996362,0.75,0.13999999999998636,0.6100000000000136,4.180000000000007,0.01999999999998181,1.6399999999999864,40.170000000000016,5.21,27.76
2020-08-11,4,0.6299999999999955,18.050000000000068,4.559999999999945,6.180000000000064,1.3100000000000023,0.18999999999999773,7.560000000000059,2.829999999999984,8.759999999999991,6.140000000000043,0.12999999999999545,0.17000000000007276,0.44999999999998863,0.12000000000000455,2.7900000000000205,2.319999999999993,0.0,0.8700000000000045,4.2999999999999545,0.060000000000002274,0.9200000000000159,1.079999999999984,27.92999999999998,1.6399999999999864,2.3699999999999477,3.140000000000043,2.080000000000041,0.13999999999998636,75.02999999999997,0.37000000000000455,3.9399999999999977,0.6800000000000637,4.530000000000001,0.6000000000000227,0.20999999999997954,16.06000000000006,0.8100000000000023,0.36000000000001364,1.1200000000000045,0.08999999999991815,0.9399999999999409,23.00999999999999,1.1399999999999864,2.1100000000000136,7.090000000000032,0.40999999999996817,0.5899999999999181,0.07999999999998408,0.2899999999999636,5.539999999999964,2.9799999999999613,4.99,52.75
2020-08-12,4,0.5500000000000114,0.17999999999994998,6.330000000000041,3.6299999999999955,0.2300000000000182,0.009999999999990905,29.699999999999932,27.54000000000002,31.120000000000005,2.6200000000000045,0.14999999999997726,1.3099999999999454,0.37999999999999545,0.5099999999999909,1.8699999999999477,0.0,34.379999999999995,54.889999999999986,8.160000000000025,0.040000000000020464,1.660000000000025,2.8999999999999773,42.660000000000025,2.4599999999999227,1.5300000000000296,4.569999999999993,6.7999999999999545,1.0199999999999818,17.1400000000001,3.189999999999941,3.1499999999999773,3.659999999999968,41.379999999999995,5.75,3.1499999999999773,5.899999999999977,0.03000000000002956,0.82000000000005,0.3900000000000432,0.9600000000000364,2.1000000000000227,6.600000000000023,3.590000000000032,0.35000000000002274,7.1299999999999955,0.42999999999995,0.030000000000086402,8.180000000000064,0.020000000000095497,1.6000000000000227,17.870000000000005,7.86,0.6
2020-08-13,4,0.4200000000000159,11.460000000000036,4.67999999999995,2.2899999999999636,7.159999999999968,0.8499999999999943,10.100000000000023,2.349999999999966,7.8700000000000045,0.3299999999999841,0.34000000000003183,0.5600000000000591,0.46999999999997044,1.4500000000000455,2.2800000000000296,0.0,0.42999999999995,22.00999999999999,1.509999999999991,0.0,7.579999999999984,5.180000000000007,33.22999999999996,1.6200000000000045,0.2699999999999818,1.5600000000000023,0.9400000000000546,5.7000000000000455,0.37000000000000455,28.030000000000086,0.06999999999999318,1.009999999999991,47.03999999999999,4.980000000000018,12.870000000000005,51.73000000000002,0.0,2.990000000000009,0.01999999999998181,0.0,2.3999999999999773,32.799999999999955,0.9700000000000273,1.3600000000000136,5.07000000000005,0.5900000000000318,2.089999999999918,5.569999999999936,3.0699999999999363,0.5599999999999454,5.730000000000018,6.71,0.2
2020-08-14,4,0.15999999999996817,14.829999999999927,0.8999999999999773,6.07000000000005,14.800000000000011,1.8300000000000125,0.34000000000003183,0.29000000000002046,5.259999999999991,0.339999999999975,0.009999999999990905,0.0,0.9900000000000091,16.50999999999999,2.019999999999982,0.0,0.650000000000091,0.010000000000104592,4.5400000000000205,0.06999999999999318,9.490000000000009,2.390000000000043,23.600000000000023,12.110000000000014,1.1800000000000068,6.310000000000002,0.03999999999996362,0.06999999999993634,0.13999999999998636,2.7299999999999045,0.5799999999999841,2.8700000000000045,25.76000000000002,0.6200000000000045,2.8899999999999864,7.309999999999945,0.0,3.5599999999999454,7.2900000000000205,1.7899999999999636,0.7699999999999818,3.660000000000082,0.06999999999993634,13.61999999999989,0.16999999999995907,1.2200000000000273,0.9600000000000364,0.9200000000000728,9.090000000000032,3.660000000000082,18.889999999999986,4.58,3.07
2020-08-15,4,0.7599999999999909,1.150000000000091,0.04000000000007731,2.0799999999999272,0.0,4.6200000000000045,0.01999999999998181,0.7200000000000273,12.610000000000014,2.740000000000009,0.07999999999998408,0.2899999999999636,1.1800000000000068,4.310000000000059,2.5300000000000296,0.029999999999972715,0.009999999999990905,0.03999999999996362,1.839999999999975,0.3299999999999841,0.8299999999999841,2.2899999999999636,1.920000000000016,9.56000000000006,0.660000000000025,5.1299999999999955,0.0,0.009999999999990905,0.33999999999991815,20.790000000000077,0.7600000000000477,5.649999999999977,56.00999999999996,0.01999999999998181,4.53000000000003,1.1299999999999955,0.12999999999999545,3.300000000000068,6.159999999999968,1.2900000000000773,0.6800000000000637,0.35999999999989996,0.05000000000006821,5.960000000000036,68.27999999999997,0.21000000000003638,5.230000000000018,2.0299999999999727,3.75,0.37999999999999545,8.170000000000016,4.92,44.43
2020-08-16,4,1.259999999999991,1.92999999999995,1.2200000000000273,0.4700000000000273,0.0,2.3799999999999955,0.009999999999990905,2.7399999999999523,20.829999999999984,0.37000000000000455,0.020000000000038654,0.029999999999972715,0.7200000000000273,11.799999999999955,2.849999999999966,0.25,8.100000000000023,0.37000000000000455,2.0400000000000205,7.960000000000036,2.090000000000032,19.120000000000005,1.5299999999999727,13.159999999999968,12.129999999999995,13.339999999999975,0.05999999999994543,0.05000000000006821,0.7900000000000773,0.07999999999992724,3.769999999999982,28.75999999999999,12.960000000000036,0.0,1.329999999999984,4.5200000000000955,15.490000000000009,11.309999999999945,1.509999999999991,0.8099999999999454,0.8299999999999272,18.670000000000073,0.10000000000002274,17.279999999999973,6.07000000000005,8.43999999999994,1.4700000000000273,0.7599999999999909,4.720000000000027,0.15999999999996817,4.050000000000011,5.31,0.08
2020-08-17,4,9.350000000000023,4.889999999999986,4.599999999999909,1.2200000000000273,2.569999999999993,1.4699999999999989,0.6699999999999591,0.6300000000000523,4.899999999999977,0.4700000000000273,0.0,0.09000000000003183,8.420000000000016,0.03999999999996362,0.14999999999997726,0.5600000000000023,9.139999999999986,21.699999999999932,1.6800000000000068,1.8599999999999568,4.109999999999957,17.400000000000034,5.819999999999993,11.25,52.14999999999998,39.85000000000002,1.25,0.009999999999990905,4.230000000000018,0.7200000000000273,3.0500000000000114,21.710000000000036,2.3600000000000136,0.01999999999998181,0.6000000000000227,1.6299999999999955,30.579999999999927,33.82000000000005,0.5,3.230000000000018,0.25,2.230000000000018,0.4199999999999591,21.920000000000073,14.819999999999936,11.950000000000045,3.849999999999909,1.3799999999999955,16.09999999999991,2.090000000000032,0.8700000000000045,7.54,0.0
2020-08-18,4,3.6200000000000045,10.090000000000032,1.4800000000000182,1.6299999999999955,9.089999999999975,0.01999999999998181,0.5400000000000773,0.6999999999999886,1.8600000000000136,3.659999999999968,0.0,0.2699999999999818,0.06999999999993634,0.0,2.7200000000000273,0.7699999999999818,8.5,26.200000000000045,4.080000000000041,6.240000000000009,3.230000000000018,7.389999999999986,10.700000000000045,2.5499999999999545,0.160000000000025,10.389999999999986,15.32000000000005,0.0,5.529999999999973,13.180000000000064,0.15999999999996817,3.1000000000000227,9.45999999999998,0.20000000000004547,0.3100000000000023,3.2899999999999636,2.8500000000000227,37.43999999999994,4.400000000000034,20.819999999999936,0.0,1.740000000000009,0.34000000000003183,22.829999999999927,0.11000000000001364,10.579999999999927,1.4800000000000182,0.5299999999999727,53.24000000000001,1.67999999999995,2.919999999999959,6.42,0.0
2020-08-19,4,2.569999999999993,16.649999999999977,2.050000000000068,0.5799999999999272,8.700000000000045,0.05000000000001137,0.40999999999996817,34.19999999999999,1.4599999999999795,12.370000000000005,0.0,0.41000000000008185,14.899999999999977,0.009999999999990905,12.169999999999959,0.8800000000000523,0.67999999999995,4.669999999999959,1.17999999999995,5.079999999999984,1.259999999999991,6.319999999999993,2.8100000000000023,1.080000000000041,14.359999999999957,1.079999999999984,0.12000000000000455,0.10000000000002274,0.9800000000000182,6.269999999999982,0.18999999999999773,12.509999999999991,0.2300000000000182,1.2099999999999227,0.01999999999998181,27.210000000000036,0.01999999999998181,33.59000000000003,3.1899999999999977,28.970000000000027,4.940000000000055,0.08999999999991815,0.0,21.550000000000068,0.029999999999972715,11.230000000000018,0.01999999999998181,1.6399999999999864,3.57000000000005,0.08000000000004093,3.640000000000043,6.03,0.0
2020-08-20,4,4.810000000000002,22.639999999999986,6.439999999999941,6.9500000000000455,24.019999999999982,0.27000000000001023,0.19000000000005457,0.17000000000001592,4.319999999999993,23.19999999999999,2.849999999999966,1.7099999999999227,7.970000000000027,2.650000000000091,4.760000000000105,4.589999999999975,0.11000000000001364,0.44000000000005457,0.8799999999999955,9.170000000000016,0.0,9.120000000000005,5.229999999999961,0.19000000000005457,4.840000000000032,15.930000000000007,32.40999999999997,3.439999999999941,6.889999999999986,4.949999999999932,3.0300000000000296,19.5,0.01999999999998181,1.240000000000009,0.11000000000001364,0.12000000000000455,0.4500000000000455,43.620000000000005,10.519999999999982,8.290000000000077,2.7000000000000455,0.04000000000007731,0.009999999999990905,5.2999999999999545,35.270000000000095,8.200000000000045,8.720000000000027,0.6299999999999955,3.659999999999968,0.0,5.3700000000000045,7.21,0.06
2020-08-21,4,3.0600000000000023,1.2900000000000773,1.1499999999999773,0.7899999999999636,29.379999999999995,0.060000000000002274,0.029999999999972715,3.1200000000000045,2.5600000000000023,26.170000000000073,3.0600000000000023,15.490000000000009,5.009999999999991,5.17999999999995,1.1399999999999864,0.8999999999999773,0.03999999999996362,9.75,29.25999999999999,3.509999999999991,0.0,4.819999999999993,3.7100000000000364,13.82000000000005,0.5500000000000114,5.0400000000000205,38.55000000000007,3.07000000000005,13.569999999999936,6.0,12.670000000000016,34.77999999999997,0.7900000000000205,0.8100000000000591,0.2300000000000182,0.06999999999993634,1.3999999999999773,0.6399999999999864,23.269999999999982,0.35999999999989996,12.379999999999995,1.4499999999999318,0.01999999999998181,5.040000000000077,48.38999999999987,2.5599999999999454,10.330000000000041,0.7200000000000273,0.2899999999999636,0.14999999999997726,0.5499999999999545,7.59,0.13
2020-08-22,4,0.30000000000001137,8.849999999999909,8.200000000000045,0.22000000000002728,11.54000000000002,0.0,4.579999999999927,16.810000000000002,1.6599999999999682,39.39999999999998,15.120000000000005,2.300000000000068,0.37999999999999545,13.470000000000027,0.13999999999998636,1.3400000000000318,1.1299999999999955,26.850000000000023,13.299999999999955,0.29000000000002046,0.1500000000000341,0.6200000000000045,1.75,11.829999999999927,3.509999999999991,0.8300000000000409,3.5599999999999454,1.0199999999999818,33.01999999999998,4.560000000000059,2.009999999999991,78.93000000000006,4.139999999999986,0.009999999999990905,2.2299999999999613,0.7400000000000091,1.4500000000000455,0.25,3.8000000000000114,0.17000000000007276,9.559999999999945,47.77999999999997,26.460000000000036,18.399999999999977,6.779999999999973,0.5199999999999818,4.259999999999991,8.220000000000027,0.0,0.9900000000000091,0.060000000000002274,8.7,21.17
2020-08-23,4,0.11000000000001364,0.4600000000000364,11.720000000000027,3.2999999999999545,42.39999999999998,1.5299999999999727,25.300000000000068,0.0,4.230000000000018,23.67999999999995,4.579999999999984,0.5899999999999181,3.6900000000000546,11.329999999999927,0.01999999999998181,3.1899999999999977,3.150000000000091,0.16999999999995907,0.3300000000000409,0.19999999999998863,1.419999999999959,0.3199999999999932,11.319999999999993,1.4800000000000182,21.369999999999948,0.12000000000000455,7.269999999999982,0.7699999999999818,32.92000000000007,0.5,4.060000000000002,4.829999999999927,0.39999999999997726,0.049999999999954525,3.160000000000025,0.12000000000000455,4.559999999999945,0.049999999999954525,0.13999999999998636,0.6499999999999773,21.56000000000006,30.290000000000077,37.15999999999997,2.4599999999999227,0.2700000000002092,0.36000000000001364,3.159999999999968,16.409999999999968,7.650000000000091,0.7100000000000364,0.040000000000020464,6.97,4.07
2020-08-24,4,0.6199999999999477,0.6200000000000045,1.3899999999999864,6.610000000000014,15.360000000000014,1.5100000000000193,29.25,0.6399999999999864,13.769999999999982,31.159999999999968,9.220000000000027,0.7799999999999727,0.049999999999954525,12.270000000000095,4.939999999999941,4.759999999999991,0.5,1.17999999999995,0.37000000000000455,0.6399999999999864,1.660000000000025,0.29000000000002046,20.549999999999955,0.25,0.9200000000000728,0.1999999999999318,0.07000000000005002,0.34000000000003183,37.44999999999993,0.25,14.990000000000009,15.800000000000068,10.400000000000034,0.5,24.180000000000007,0.13999999999998636,17.450000000000045,0.009999999999990905,1.2800000000000296,1.8999999999999773,9.289999999999964,49.620000000000005,13.730000000000018,2.4500000000000455,0.1899999999998272,0.01999999999998181,0.22000000000002728,1.580000000000041,32.889999999999986,0.05999999999994543,0.009999999999990905,7.73,0.21
2020-08-25,4,7.340000000000032,16.639999999999986,0.0,9.460000000000036,0.11000000000001364,1.8400000000000034,19.68999999999994,0.2599999999999909,10.81000000000006,15.6400000000001,1.6299999999999955,1.7200000000000273,0.0,5.689999999999941,6.090000000000032,1.8000000000000114,1.92999999999995,0.08000000000004093,5.1200000000000045,7.990000000000009,2.9599999999999795,0.049999999999954525,2.390000000000043,0.18000000000006366,2.3899999999999864,0.2400000000000091,0.7899999999999636,11.059999999999945,8.280000000000086,2.3899999999999864,21.24000000000001,16.519999999999982,0.5399999999999636,0.6200000000000045,158.67000000000002,0.0,4.029999999999973,0.20000000000004547,0.36000000000001364,15.379999999999995,0.9099999999999682,40.85000000000002,0.08999999999991815,11.350000000000023,4.310000000000173,0.0,0.01999999999998181,0.05999999999994543,1.5699999999999363,1.1800000000000637,0.6700000000000159,8.3,0.01
2020-08-26,4,17.180000000000007,0.75,16.139999999999986,27.83000000000004,1.0,0.28999999999999204,19.430000000000064,0.6999999999999886,4.230000000000018,0.5499999999999545,0.18999999999999773,25.040000000000077,0.09000000000003183,47.82000000000005,3.57000000000005,1.1599999999999682,2.9600000000000364,0.4900000000000091,6.850000000000023,29.090000000000032,7.800000000000011,0.22000000000002728,0.3299999999999841,0.8099999999999454,0.9099999999999682,0.19000000000005457,11.930000000000064,1.5399999999999636,0.4199999999999591,1.3999999999999773,7.529999999999973,28.99000000000001,5.259999999999991,2.0300000000000864,13.43999999999994,2.1200000000000045,1.8999999999999773,7.9500000000000455,1.1299999999999955,2.1299999999999955,0.01999999999998181,33.319999999999936,0.20000000000004547,37.95999999999992,12.129999999999882,0.9200000000000728,0.01999999999998181,7.090000000000032,0.34000000000003183,1.259999999999991,2.7099999999999795,7.83,2.87
2020-08-27,4,0.7400000000000091,0.01999999999998181,6.100000000000023,18.519999999999982,0.2899999999999636,0.8300000000000125,18.049999999999955,0.4200000000000159,2.6000000000000227,0.0,0.8000000000000114,0.38999999999998636,5.439999999999941,9.029999999999973,4.199999999999932,0.5800000000000409,1.3600000000000136,0.6100000000000136,13.600000000000023,29.769999999999925,0.0,0.0,1.6499999999999773,1.1499999999998636,2.1399999999999864,0.09999999999990905,0.6999999999999318,16.82000000000005,0.7100000000000364,0.8100000000000591,1.7200000000000273,0.8199999999999363,1.4500000000000455,1.1099999999999,14.25,8.049999999999955,0.14999999999997726,0.03999999999996362,2.3100000000000023,5.75,0.0,7.75,1.0,61.04000000000008,1.0499999999999545,6.139999999999986,0.0,14.659999999999968,0.029999999999972715,1.4799999999999045,0.08000000000004093,5.22,6.62
2020-08-28,4,0.0,0.05000000000006821,0.05999999999994543,34.379999999999995,0.9400000000000546,0.11999999999997613,25.190000000000055,6.019999999999982,21.120000000000005,20.50999999999999,0.8499999999999659,31.43999999999994,14.930000000000064,0.0,16.379999999999995,0.5399999999999636,1.8799999999999955,1.2000000000000455,5.319999999999936,0.06000000000005912,0.040000000000020464,0.0,0.20000000000004547,7.1400000000001,5.149999999999977,0.16000000000008185,0.9400000000000546,15.139999999999986,1.2999999999999545,0.5799999999999272,0.029999999999972715,0.0,0.6399999999999864,1.7700000000000955,49.120000000000005,0.8700000000000045,0.3000000000000682,0.049999999999954525,3.3999999999999773,22.090000000000032,0.37000000000000455,1.1499999999999773,1.9600000000000364,76.94999999999993,0.6000000000001364,5.699999999999932,0.17000000000007276,1.4600000000000364,7.490000000000009,7.82000000000005,1.5499999999999545,7.75,12.55
2020-08-29,4,1.0399999999999636,2.4799999999999045,0.11000000000001364,12.5,2.4599999999999227,5.760000000000019,14.940000000000055,21.600000000000023,12.43999999999994,2.259999999999991,0.18000000000000682,23.909999999999968,7.889999999999986,0.029999999999972715,51.780000000000086,10.160000000000025,4.409999999999968,1.4899999999998954,2.9400000000000546,2.7100000000000364,0.44999999999998863,0.5699999999999932,0.23999999999995225,28.660000000000082,2.3600000000000136,0.0,0.05999999999994543,0.9199999999999591,0.8700000000000045,0.0,0.009999999999990905,0.07000000000005002,0.0,1.1099999999999,27.82000000000005,0.04000000000007731,0.009999999999990905,0.6399999999999864,7.3700000000000045,39.809999999999945,2.6399999999999864,3.75,0.13999999999998636,8.420000000000073,0.8099999999999454,15.960000000000036,10.569999999999936,4.189999999999941,16.190000000000055,21.41999999999996,10.650000000000034,7.59,19.11
2020-08-30,4,0.4200000000000159,2.990000000000009,0.11000000000001364,1.6299999999999955,32.120000000000005,1.289999999999992,0.31999999999993634,1.8000000000000114,2.8799999999999955,10.649999999999977,0.4300000000000068,0.5400000000000773,26.210000000000036,0.07000000000005002,3.0699999999999363,5.78000000000003,26.590000000000032,20.540000000000077,45.01999999999998,5.7999999999999545,17.46999999999997,13.389999999999986,3.730000000000018,31.72999999999979,18.360000000000014,0.31999999999993634,0.15999999999996817,3.2900000000000773,0.9099999999999682,1.6000000000000227,0.8600000000000136,0.0,0.0,0.44000000000005457,0.10000000000002274,0.9599999999999227,0.0,0.08000000000004093,0.20999999999997954,31.81000000000006,19.25,5.280000000000086,0.9399999999999409,37.789999999999964,0.4600000000000364,17.149999999999977,0.03999999999996362,12.32000000000005,15.159999999999968,1.240000000000009,1.5199999999999818,8.33,6.56
2020-08-31,4,0.009999999999990905,0.15000000000009095,1.2999999999999545,0.11000000000001364,1.2800000000000864,2.1299999999999955,14.769999999999982,1.849999999999966,1.7899999999999636,3.1700000000000728,0.660000000000025,0.0,30.969999999999914,0.12999999999999545,1.990000000000009,5.509999999999991,4.329999999999927,0.7599999999999909,62.69999999999993,2.730000000000018,17.650000000000034,22.03000000000003,16.410000000000025,0.3500000000001364,1.8600000000000136,10.57000000000005,4.25,39.84000000000003,0.36000000000001364,1.509999999999991,0.75,26.659999999999968,0.12999999999999545,0.15999999999996817,0.11999999999989086,0.11000000000001364,0.0,0.2799999999999727,0.0,15.529999999999973,26.760000000000105,2.519999999999982,5.580000000000041,4.730000000000018,0.08999999999991815,8.629999999999995,0.3000000000000682,22.360000000000014,11.850000000000023,0.08000000000004093,1.6499999999999773,7.44,0.74
2020-09-01,5,0.660000000000025,0.049999999999954525,2.019999999999982,0.03999999999996362,0.12999999999999545,0.009999999999990905,7.809999999999945,0.8500000000000227,63.82000000000005,0.029999999999972715,0.4900000000000091,0.03999999999996362,34.360000000000014,0.5499999999999545,2.590000000000032,1.9700000000000273,0.8999999999999773,0.0,21.790000000000077,3.5399999999999636,0.029999999999972715,1.349999999999966,28.19999999999999,0.07999999999992724,0.10000000000002274,17.720000000000027,0.15000000000009095,4.67999999999995,0.029999999999972715,2.8600000000000136,0.6999999999999318,4.039999999999964,0.7099999999999795,0.06000000000005912,2.6000000000000227,0.13999999999998636,0.0,4.410000000000082,0.17000000000001592,16.220000000000027,1.259999999999991,1.7699999999999818,14.32000000000005,8.149999999999977,0.32999999999992724,0.41000000000008185,0.36000000000001364,0.01999999999998181,6.8799999999999955,0.32000000000005,0.0,5.09,0.37
2020-09-02,5,3.6299999999999955,0.22000000000002728,0.2300000000000182,0.32000000000005,0.7699999999999818,3.3200000000000216,5.539999999999964,0.060000000000002274,38.15999999999997,1.7100000000000364,0.37000000000000455,0.0,13.730000000000018,0.5099999999999909,1.8899999999999864,0.9699999999999136,3.080000000000041,0.5799999999999272,0.07999999999992724,0.6299999999999955,0.0,2.1299999999999955,14.569999999999993,1.3800000000001091,0.11000000000001364,20.549999999999955,0.2999999999999545,8.840000000000032,2.5400000000000773,0.32000000000005,0.7100000000000364,1.7900000000000773,0.6100000000000136,7.939999999999941,48.889999999999986,0.25,10.159999999999968,30.649999999999977,5.079999999999984,0.0,0.0,2.5299999999999727,6.8700000000000045,3.169999999999959,3.3600000000001273,0.01999999999998181,5.899999999999977,0.4199999999999591,5.850000000000023,3.0499999999999545,0.07000000000005002,5.17,33.94
2020-09-03,5,0.6399999999999864,1.8799999999999955,2.230000000000018,4.0499999999999545,1.1200000000000045,14.579999999999984,20.200000000000045,0.14999999999997726,0.4700000000000273,13.620000000000005,1.3999999999999773,5.110000000000014,1.6700000000000728,0.43000000000006366,0.7699999999999818,0.36000000000001364,1.6299999999999955,0.030000000000086402,0.08000000000004093,0.4600000000000364,20.889999999999986,3.0200000000000387,23.180000000000007,7.019999999999982,4.539999999999964,4.909999999999968,1.4099999999999682,2.9699999999999136,8.329999999999927,0.07999999999992724,0.8500000000000227,3.8899999999999864,5.230000000000018,6.970000000000027,2.7200000000000273,2.080000000000041,37.16000000000008,30.529999999999973,3.1000000000000227,0.009999999999990905,0.37999999999999545,35.440000000000055,0.9699999999999136,1.0300000000000864,50.059999999999945,0.0,18.980000000000018,0.3100000000000591,8.799999999999955,1.2000000000000455,0.45999999999997954,7.01,61.98
2020-09-04,5,4.720000000000027,12.829999999999927,10.779999999999973,7.139999999999986,0.029999999999972715,5.099999999999994,0.4700000000000273,0.03000000000002956,0.0,24.319999999999936,0.05999999999994543,12.75,3.2799999999999727,1.669999999999959,0.9600000000000364,0.32000000000005,0.9800000000000182,0.7699999999999818,2.5,41.389999999999986,0.0,2.6399999999999864,5.8700000000000045,20.74000000000001,2.3999999999999773,2.590000000000032,0.5099999999999909,1.0200000000000955,14.930000000000064,-0.029999999999972715,0.37999999999999545,0.36000000000001364,5.5,47.110000000000014,2.759999999999991,0.12000000000000455,9.669999999999959,0.8400000000000318,6.689999999999998,8.889999999999986,0.09999999999990905,30.50999999999999,0.7400000000000091,2.25,0.06999999999993634,0.0,0.5199999999999818,1.830000000000041,11.81000000000006,0.40999999999996817,0.0,6.1,0.04
2020-09-05,5,7.819999999999993,1.4100000000000819,5.730000000000018,2.7100000000000364,6.649999999999977,0.030000000000001137,0.7200000000000273,0.060000000000002274,0.0,0.12999999999999545,1.2900000000000773,12.870000000000005,0.05999999999994543,1.740000000000009,0.12999999999999545,10.839999999999918,8.340000000000032,2.659999999999968,23.799999999999955,10.210000000000036,0.2400000000000091,2.6399999999999864,2.180000000000007,39.13999999999987,6.110000000000014,1.5900000000000318,0.05000000000006821,5.029999999999973,5.099999999999909,3.7000000000000455,1.3500000000000227,0.8299999999999272,0.0,157.26999999999998,2.1499999999999773,0.0,5.840000000000032,5.6200000000000045,67.38,3.0,0.25,1.3099999999999454,0.04000000000007731,0.0,0.3400000000001455,0.13999999999998636,1.6499999999999773,8.139999999999986,0.0,0.01999999999998181,0.06999999999999318,8.2,0.09
2020-09-06,5,1.5299999999999727,18.199999999999932,1.3000000000000682,6.189999999999941,0.2300000000000182,1.9399999999999977,1.5599999999999454,0.6399999999999864,0.7799999999999727,1.1499999999999773,2.230000000000018,2.8700000000000045,0.0,0.8099999999999454,0.11000000000001364,5.8700000000000045,7.089999999999918,9.279999999999973,5.07000000000005,0.2400000000000091,12.640000000000043,1.0,2.6200000000000045,2.230000000000018,1.6399999999999864,1.4499999999999318,0.92999999999995,2.419999999999959,32.67000000000007,0.5099999999999909,1.0,1.900000000000091,0.0,0.40999999999996817,6.980000000000018,1.1900000000000546,0.18999999999994088,77.51999999999998,1.910000000000025,0.0,0.2400000000000091,0.5499999999999545,6.209999999999923,0.029999999999972715,0.5199999999999818,0.08000000000004093,0.34000000000003183,6.459999999999923,17.049999999999955,11.399999999999977,0.37000000000000455,5.09,14.99
2020-09-07,5,3.230000000000018,20.019999999999982,0.9699999999999136,2.060000000000059,0.7899999999999636,5.740000000000009,0.03999999999996362,1.509999999999991,0.5199999999999818,1.5500000000000682,0.4199999999999591,0.18999999999994088,0.0,2.1900000000000546,0.049999999999954525,0.3000000000000682,48.07000000000005,11.580000000000041,2.490000000000009,0.5599999999999454,15.89999999999992,0.06999999999999318,1.6499999999999773,0.0,3.7100000000000364,0.2400000000000091,1.080000000000041,4.149999999999977,66.91000000000008,0.7400000000000091,1.5699999999999363,0.40999999999996817,0.07999999999998408,2.5300000000000864,78.69000000000005,0.1999999999999318,0.08000000000004093,5.349999999999909,0.4199999999999591,0.06000000000005912,0.12000000000000455,8.120000000000118,9.360000000000014,1.9700000000000273,0.2699999999999818,0.5799999999999272,0.029999999999972715,0.07000000000005002,15.32000000000005,0.36000000000001364,3.6100000000000136,6.39,60.25
2020-09-08,5,1.339999999999975,3.4200000000000728,0.0,2.0399999999999636,0.6499999999999773,1.3000000000000114,0.0,0.0,2.2900000000000773,0.14999999999997726,25.17999999999995,9.330000000000041,0.7000000000000455,8.42999999999995,30.180000000000064,2.990000000000009,4.840000000000032,114.51999999999998,19.950000000000045,0.0,1.5100000000001046,0.020000000000038654,10.490000000000009,0.07000000000016371,0.3300000000000409,0.6299999999999955,26.370000000000005,0.9500000000000455,57.929999999999836,0.6599999999999682,5.5,0.8799999999999955,15.5,0.0,1.8299999999999272,0.0,2.8199999999999363,0.290000000000191,6.080000000000041,0.05999999999994543,0.9600000000000364,22.649999999999864,0.6399999999999864,2.759999999999991,0.33999999999991815,1.1800000000000637,0.0,0.029999999999972715,1.669999999999959,0.6299999999999955,16.75999999999999,7.98,0.87
