date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-10-05,4,0.0,0.049999999999954525,0.3400000000000034,2.519999999999982,0.8700000000000045,0.13999999999998636,0.8999999999999773,0.009999999999990905,2.240000000000009,0.0,0.0,0.19999999999998863,0.0,0.0,0.03999999999996362,0.12000000000000455,0.009999999999990905,0.029999999999972715,0.0,0.0,0.4399999999999409,0.6299999999999955,0.0,0.4300000000000068,0.09000000000003183,0.0,0.2400000000000091,0.0,3.699999999999932,4.310000000000002,0.3199999999999932,1.2900000000000773,0.0,0.0,0.0,2.8200000000000216,0.3000000000000682,1.1200000000000045,0.30999999999994543,0.39999999999997726,0.3300000000000409,0.6400000000000148,0.0,11.430000000000007,1.0900000000000318,1.5299999999999727,1.6600000000000819,0.0,0.0,2.659999999999968,0.6999999999999886,0.86,1.69
2019-10-06,4,0.009999999999990905,0.14999999999997726,0.0,4.840000000000032,0.01999999999998181,0.08999999999997499,1.0500000000000682,0.2699999999999818,0.08000000000004093,0.08000000000004093,0.0,0.020000000000038654,0.029999999999972715,0.6000000000000227,0.0,0.0,0.009999999999990905,0.0,0.13999999999998636,0.16999999999995907,0.029999999999972715,0.39999999999997726,0.07000000000005002,0.8400000000000318,0.029999999999972715,0.16999999999995907,0.2599999999999909,0.060000000000002274,1.9300000000000637,75.42000000000002,0.0,4.969999999999914,0.07000000000005002,1.4800000000000182,0.06999999999999318,3.3099999999999454,0.75,2.1299999999999955,0.029999999999972715,0.8799999999999955,0.0,1.049999999999983,0.0,12.219999999999999,0.0,0.10000000000002274,1.7899999999999636,0.0,0.09000000000003183,0.9700000000000273,0.7900000000000205,2.3,0.02
2019-10-07,4,21.16999999999996,0.5099999999999909,0.009999999999990905,9.420000000000016,0.08000000000004093,0.38999999999998636,0.5,2.3600000000000136,0.0,0.0,0.06999999999993634,0.5,0.21000000000003638,0.6399999999999864,0.0,0.0,0.0,0.0,0.0,1.1400000000000432,0.2800000000000864,2.3899999999999864,0.0,0.0,1.150000000000034,0.8500000000000227,1.1800000000000068,0.0999999999999659,4.509999999999991,4.470000000000027,0.0,0.06000000000005912,0.009999999999990905,3.0299999999999727,0.44999999999998863,1.1200000000000045,0.7300000000000182,0.2400000000000091,0.0,0.14999999999997726,0.0,0.710000000000008,0.0,1.4300000000000068,0.0,0.03999999999996362,0.2300000000000182,3.759999999999991,2.180000000000007,10.18999999999994,2.2799999999999727,1.54,2.58
2019-10-08,4,2.1299999999999955,0.0,20.640000000000015,0.5199999999999818,0.12000000000000455,0.0,14.849999999999909,0.01999999999998181,1.490000000000009,0.060000000000002274,17.090000000000032,4.7999999999999545,0.0,0.30000000000001137,0.0,0.0,0.0,0.17000000000001592,0.0,1.4799999999999613,8.61999999999989,0.0,0.009999999999990905,0.0,1.009999999999991,0.10000000000002274,6.199999999999989,0.010000000000047748,43.700000000000045,0.029999999999972715,0.060000000000002274,0.0,0.4500000000000455,0.11000000000001364,0.05000000000001137,12.129999999999995,0.6200000000000045,6.229999999999961,0.0,4.32000000000005,0.05999999999994543,1.3499999999999943,0.0,0.0,0.11000000000001364,0.040000000000020464,0.0,14.019999999999982,4.930000000000007,0.32000000000005,0.009999999999990905,3.3,0.07
2019-10-09,4,13.710000000000036,0.0,0.06999999999999318,0.7799999999999727,0.009999999999990905,0.0,0.009999999999990905,2.330000000000041,0.2699999999999818,0.7099999999999795,0.05999999999994543,0.36000000000001364,0.0,0.0999999999999659,0.08000000000004093,0.009999999999990905,0.0,0.22000000000002728,0.0,0.0,0.7400000000000091,0.2699999999999818,0.029999999999972715,1.2299999999999613,0.01999999999998181,0.23999999999995225,3.400000000000034,0.3299999999999841,31.49000000000001,5.089999999999918,0.07999999999998408,0.0,0.38999999999998636,3.2900000000000205,0.11000000000001364,4.6200000000000045,0.0,0.57000000000005,0.4800000000000182,1.6200000000000045,0.030000000000086402,0.4300000000000068,0.0,0.0,1.6499999999999773,0.0,0.009999999999990905,0.0,0.049999999999954525,0.08999999999991815,0.4200000000000159,1.48,0.01
2019-10-10,4,9.379999999999995,0.009999999999990905,0.1599999999999966,0.0,0.0,1.0300000000000296,0.0,1.4799999999999613,0.0,0.0,0.010000000000104592,0.18999999999999773,0.0,0.040000000000020464,0.0,0.020000000000038654,1.4500000000000455,0.1099999999999568,0.0,0.0,0.9500000000000455,0.0,0.32000000000005,31.680000000000007,2.009999999999991,0.010000000000047748,1.5499999999999545,0.39999999999997726,0.2799999999999727,0.42000000000007276,0.0,0.0,0.01999999999998181,0.18000000000000682,0.0,24.83000000000004,0.0,2.509999999999991,0.0,0.38999999999998636,10.719999999999914,2.480000000000018,0.0,1.6899999999999977,0.7899999999999636,5.389999999999986,8.350000000000023,0.11000000000001364,1.7000000000000455,0.8600000000000136,0.09000000000003183,2.19,0.0
2019-10-11,4,5.039999999999964,0.05000000000006821,0.0,0.0,0.0,0.9300000000000068,0.09000000000003183,0.0,0.009999999999990905,0.12000000000000455,0.6599999999999682,0.0,0.01999999999998181,0.01999999999998181,0.8799999999999955,0.0,0.049999999999954525,0.0,0.0,0.0,0.22000000000002728,0.0,0.06999999999993634,0.9900000000000091,12.670000000000016,0.0,0.03000000000002956,0.0,0.31999999999993634,1.0799999999999272,0.03000000000002956,0.05999999999994543,0.0,0.14999999999997726,0.0,15.919999999999959,0.0,0.05000000000001137,0.0,0.0,19.430000000000064,5.490000000000009,0.38999999999998636,8.759999999999991,0.06000000000005912,81.24000000000001,0.01999999999998181,0.0,2.579999999999984,0.0,0.049999999999954525,3.09,0.13
2019-10-12,4,0.4900000000000091,0.67999999999995,0.010000000000019327,0.0,0.049999999999954525,8.339999999999975,0.03999999999996362,0.0,0.0,0.0,0.10000000000002274,0.36000000000001364,0.07999999999998408,17.03000000000003,2.169999999999959,0.06999999999999318,0.22000000000002728,0.0,0.0,0.07000000000005002,0.049999999999954525,0.029999999999972715,0.0,0.4399999999999977,0.03000000000002956,0.0,0.009999999999990905,0.0,0.0,1.4700000000000273,0.0,1.25,0.0,0.11000000000001364,0.0,2.4600000000000364,0.0,0.0,0.029999999999972715,0.06999999999993634,0.14999999999997726,15.079999999999984,0.8799999999999955,0.28000000000002956,0.2400000000000091,13.449999999999989,53.360000000000014,0.05000000000001137,0.0,0.0,0.040000000000020464,2.34,0.22
2019-10-13,4,0.2599999999999909,0.0,14.179999999999978,0.0,0.09000000000003183,0.0,1.2900000000000773,0.0,1.0299999999999727,0.0,1.0799999999999272,0.029999999999972715,0.0,0.5099999999999909,0.16999999999995907,0.3499999999999659,0.09000000000003183,0.0,0.009999999999990905,5.699999999999989,0.0,1.4800000000000182,0.01999999999998181,6.519999999999982,0.05999999999994543,1.0699999999999932,0.0,0.3900000000000432,0.5,0.19000000000005457,0.0,0.42000000000007276,3.0499999999999545,0.0,2.2799999999999727,1.839999999999975,0.7699999999999818,0.6199999999999477,0.2900000000000773,0.0,0.0,0.0,7.17999999999995,0.01999999999998181,0.37999999999999545,3.1999999999999886,1.0699999999999363,0.0,0.0,0.0,0.0,1.1,0.01
2019-10-14,4,0.0,0.18000000000006366,24.879999999999995,0.060000000000002274,0.0,0.0,0.0,1.1299999999999955,1.1000000000000227,0.029999999999972715,0.2300000000000182,0.0,0.36000000000001364,0.0,0.25,0.08000000000004093,0.029999999999972715,0.18000000000000682,5.389999999999986,0.0,0.0,0.0,0.0,0.040000000000020464,0.010000000000047748,0.7099999999999795,0.0,0.2899999999999636,0.7900000000000773,0.029999999999972715,0.0,1.5799999999999272,1.8400000000000318,3.980000000000018,0.4000000000000341,0.8899999999999864,0.0,0.75,1.8299999999999272,0.0,0.44000000000005457,0.18000000000000682,0.0,0.029999999999972715,1.0199999999999818,0.0,0.22000000000002728,0.01999999999998181,0.0,0.0,0.0,0.96,0.75
2019-10-15,4,0.0,0.009999999999990905,5.439999999999998,0.09000000000003183,0.029999999999972715,0.0,0.0,0.0,10.720000000000027,0.0,30.91999999999996,0.020000000000038654,2.2800000000000296,0.0,0.0,0.589999999999975,0.4800000000000182,0.12000000000000455,10.68999999999994,0.0,0.06000000000005912,0.0,2.3799999999999955,0.0,0.7999999999999545,0.18999999999999773,3.230000000000018,0.13999999999998636,0.009999999999990905,0.11000000000001364,12.479999999999961,3.3799999999999955,0.2599999999999909,6.919999999999959,0.029999999999972715,1.1100000000000136,0.0,0.4200000000000159,0.4600000000000364,0.0,0.15999999999996817,0.0,0.0,0.6100000000000136,0.10000000000002274,0.0,0.0,3.8500000000000227,0.5,1.7300000000000182,0.0,1.97,0.45
2019-10-16,4,0.0,0.0,0.0,0.0,0.6700000000000728,0.0,0.0,0.0,6.579999999999927,0.0,9.330000000000041,0.08999999999997499,0.029999999999972715,5.579999999999984,0.5,4.389999999999986,0.0,0.009999999999990905,5.310000000000059,0.0,0.049999999999954525,0.0,13.960000000000036,0.0,6.020000000000039,0.09000000000003183,1.8700000000000045,0.05000000000001137,0.0,0.2400000000000091,9.770000000000039,0.13000000000010914,0.01999999999998181,1.5300000000000296,0.12999999999999545,6.230000000000018,0.0,0.4000000000000341,0.03999999999996362,0.09000000000003183,0.0,0.009999999999990905,0.0,1.660000000000025,3.0299999999999727,0.060000000000002274,0.0,2.589999999999975,0.7299999999999613,0.0,0.06999999999999318,1.59,0.0
2019-10-17,4,0.0,0.06999999999993634,0.0,0.01999999999998181,0.12999999999999545,0.27000000000003865,0.0,0.22000000000002728,2.6200000000000045,0.03000000000002956,0.0,0.01999999999998181,0.0,0.03000000000002956,0.0,1.160000000000025,0.0,0.0,4.850000000000023,0.0,0.2300000000000182,0.32000000000005,63.940000000000055,0.009999999999990905,3.759999999999991,0.049999999999954525,0.8299999999999841,0.060000000000002274,0.0,0.0,0.03999999999996362,0.32999999999992724,0.0,10.539999999999964,0.4900000000000091,1.4300000000000068,0.6899999999999409,0.03999999999996362,5.509999999999991,0.0,0.0,0.11000000000001364,0.0,0.01999999999998181,12.870000000000005,0.09000000000003183,0.0,0.0,0.0,0.009999999999990905,1.3400000000000318,2.2,0.0
2019-10-18,4,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.2699999999999818,0.9400000000000546,3.259999999999991,0.0,0.08000000000004093,0.0,0.01999999999998181,0.0,0.45999999999997954,0.0,0.0,0.049999999999954525,0.5999999999999659,0.0,0.0,49.469999999999914,2.430000000000007,0.0,0.020000000000038654,0.40999999999996817,0.19999999999998863,0.07999999999992724,0.8700000000000045,0.0,0.09000000000003183,0.08000000000004093,0.0,0.05000000000001137,0.03999999999996362,6.350000000000023,0.3199999999999932,2.4700000000000273,0.01999999999998181,0.0,0.12000000000000455,0.0,0.009999999999990905,0.82000000000005,3.909999999999968,0.0,0.0,0.0,0.0,0.0,1.63,0.18
2019-10-19,4,0.0,0.0,0.2400000000000091,0.0,0.0,16.569999999999993,0.0,0.12999999999999545,0.0,9.189999999999998,0.0,0.8999999999999773,0.30000000000001137,0.0,0.0,0.11000000000001364,0.0,0.0,0.03999999999996362,1.3199999999999932,0.0,0.0,0.8000000000000682,0.4300000000000068,0.0,12.139999999999986,0.8600000000000136,1.0300000000000296,11.740000000000009,0.16999999999995907,0.4800000000000182,1.0,0.0,0.0,0.4200000000000159,0.0,0.2400000000000091,0.040000000000020464,5.82000000000005,0.0,0.21000000000003638,0.12000000000000455,0.36000000000001364,0.10000000000002274,0.32999999999992724,1.400000000000034,0.009999999999990905,0.0,0.0,0.13999999999998636,0.0,1.31,0.0
2019-10-20,4,0.0,0.16000000000008185,0.10000000000002274,13.579999999999984,0.009999999999990905,9.96999999999997,0.14999999999997726,0.0,0.009999999999990905,0.01999999999998181,0.8700000000000045,6.6200000000000045,0.21999999999997044,0.08999999999997499,0.0,0.0,0.6499999999999773,0.0,0.0,1.0600000000000023,0.0,0.0,0.01999999999998181,0.040000000000020464,0.0,38.03000000000003,0.5500000000000114,0.75,0.0,0.0,0.2400000000000091,0.5199999999999818,6.960000000000036,0.0,0.0,0.12000000000000455,0.03999999999996362,0.0,0.7099999999999227,0.0,0.0,3.599999999999966,0.22000000000002728,0.6899999999999977,0.0,0.0,2.419999999999959,1.9499999999999886,0.0,4.100000000000023,0.0,1.85,0.01
2019-10-21,4,0.0,1.169999999999959,0.0,0.9800000000000182,0.01999999999998181,41.240000000000066,0.0,0.5300000000000296,0.0,0.6800000000000068,27.549999999999955,10.870000000000005,0.0,2.660000000000025,0.25,0.0,0.8400000000000318,0.0,0.0,3.3799999999999955,0.01999999999998181,0.0,0.009999999999990905,8.349999999999966,0.7599999999999909,0.01999999999998181,0.0,0.8199999999999932,0.0,0.6200000000000045,0.37999999999999545,9.75,0.0,0.1400000000000432,0.029999999999972715,0.6700000000000159,0.05000000000006821,0.0,0.6400000000001,0.0,0.17999999999994998,0.3100000000000023,0.0,0.0,0.0,0.0,0.020000000000095497,0.25,0.0,2.3500000000000227,0.8199999999999932,2.28,0.01
2019-10-22,4,0.4900000000000091,0.21000000000003638,0.0,1.009999999999991,0.2699999999999818,7.039999999999964,0.0,1.4699999999999704,0.0,0.05000000000001137,1.9600000000000364,22.829999999999984,0.5600000000000023,0.0,0.04000000000007731,0.0,0.9899999999998954,0.09000000000003183,0.11000000000001364,0.9600000000000364,0.01999999999998181,0.0,0.9099999999999682,51.94,0.2599999999999909,0.37000000000000455,0.0,0.07999999999998408,0.0,0.08000000000004093,1.25,3.0399999999999636,0.0,2.0,7.600000000000023,0.05000000000001137,0.7099999999999227,0.05000000000001137,0.05999999999994543,0.0,0.0,0.14999999999997726,0.0,0.6599999999999682,0.009999999999990905,0.0,0.0,5.510000000000048,0.28000000000002956,0.0,1.6899999999999977,2.25,0.01
2019-10-23,4,1.6200000000000045,0.0,0.0,0.0,0.6000000000000227,0.6999999999999318,0.0,1.0900000000000318,0.07000000000005002,30.879999999999995,0.03999999999996362,0.0,0.05000000000001137,0.0,0.0,0.40999999999996817,0.17000000000007276,0.0,10.600000000000023,0.0,0.0,0.15999999999996817,1.75,13.53000000000003,0.12000000000000455,0.2400000000000091,1.009999999999991,0.040000000000020464,0.009999999999990905,0.049999999999954525,0.06999999999999318,12.690000000000055,0.0,0.339999999999975,0.0,0.029999999999972715,0.0,0.0,0.01999999999998181,0.07000000000005002,0.8300000000000409,0.0,0.0,2.650000000000034,0.0,0.30000000000001137,0.0,13.699999999999989,0.0,0.0,0.18000000000000682,1.84,0.04
2019-10-24,4,0.8400000000000318,3.0799999999999272,0.14999999999997726,0.0,1.8199999999999363,0.0,0.029999999999972715,0.0,0.0,9.600000000000023,0.7400000000000091,0.0,1.0900000000000318,1.1800000000000068,0.029999999999972715,7.220000000000027,0.5299999999999727,0.2699999999999818,2.509999999999991,0.08999999999997499,0.07000000000005002,0.35000000000002274,0.7400000000000091,0.37999999999999545,0.05000000000001137,0.10000000000002274,13.480000000000018,0.0,0.0,2.6200000000000045,1.5400000000000205,1.259999999999991,0.0,0.4200000000000159,0.19999999999998863,0.0,0.0,0.0,0.029999999999972715,12.319999999999936,0.4599999999999227,1.7300000000000182,0.0,7.430000000000007,0.4800000000000182,0.0,0.0,8.860000000000014,30.21999999999997,0.0,0.0,2.19,0.49
2019-10-25,4,1.3700000000000045,4.2000000000000455,0.6200000000000045,0.0,1.3600000000000136,7.7700000000000955,0.5400000000000773,1.1499999999999773,0.06999999999993634,7.099999999999966,0.7800000000000864,0.0,0.0,0.2699999999999818,0.0,6.089999999999975,0.13999999999998636,0.5600000000000023,0.0,1.330000000000041,0.01999999999998181,0.07000000000005002,0.8700000000000045,0.4399999999999977,0.01999999999998181,0.0,0.5600000000000023,0.01999999999998181,0.06000000000005912,10.850000000000023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2700000000000955,3.480000000000018,5.560000000000059,0.7400000000000091,1.3700000000000045,24.839999999999975,0.01999999999998181,0.0,6.329999999999927,2.829999999999984,0.7699999999999818,0.0,0.23999999999995225,1.96,0.29
2019-10-26,4,2.419999999999959,0.5,1.8700000000000045,0.0,0.05000000000006821,0.0,0.01999999999998181,1.1100000000000136,2.0399999999999636,0.0,0.12999999999999545,0.009999999999990905,0.009999999999990905,1.8199999999999932,2.2100000000000364,0.09000000000003183,0.0,0.0,0.0,2.2199999999999704,5.590000000000032,14.219999999999914,0.2999999999999545,0.38999999999998636,0.020000000000038654,6.289999999999964,1.0299999999999727,0.060000000000002274,2.699999999999932,5.519999999999982,0.0,5.600000000000023,2.189999999999941,0.8299999999999841,0.029999999999972715,0.5200000000000387,0.07000000000005002,0.08999999999997499,37.319999999999936,6.4500000000000455,19.899999999999977,0.4700000000000273,4.730000000000018,0.8899999999999864,2.7700000000000955,0.0,0.0,0.3499999999999659,0.0,1.0599999999999454,1.490000000000009,2.65,0.09
2019-10-27,4,0.2599999999999909,0.0,0.39999999999997726,0.0,10.419999999999959,0.0,0.0,0.0,0.9200000000000728,0.0,0.029999999999972715,0.0,0.5600000000000023,1.2300000000000182,9.539999999999964,0.0,0.0,3.1499999999999773,0.07000000000005002,1.2200000000000273,8.43999999999994,1.9300000000000637,0.010000000000104592,0.040000000000020464,0.0,1.0799999999999272,1.0500000000000114,7.710000000000036,0.41000000000008185,1.0499999999999545,0.06999999999999318,1.42999999999995,3.4500000000000455,0.009999999999990905,0.160000000000025,0.0,0.029999999999972715,0.0,0.04000000000007731,3.17999999999995,0.37999999999999545,7.339999999999975,0.2099999999999227,0.0,38.20999999999992,2.3799999999999955,0.0,0.5200000000000387,0.0,3.6700000000000728,0.0,2.17,0.0
2019-10-28,4,0.0,0.0,0.08000000000004093,0.0,0.22000000000002728,0.0,0.07999999999992724,0.0,8.709999999999923,0.0,0.37000000000000455,0.03000000000002956,3.329999999999984,0.01999999999998181,0.12000000000000455,0.0,0.0,10.550000000000011,0.08999999999991815,0.9899999999999523,13.159999999999968,0.6699999999999591,1.1499999999999773,0.07999999999998408,2.2999999999999545,0.2300000000000182,0.5099999999999909,5.289999999999964,0.0,2.2600000000001046,0.13999999999998636,0.0,0.12999999999999545,0.4600000000000364,0.009999999999990905,2.329999999999984,0.5400000000000773,0.19999999999998863,0.0,0.0,0.7400000000000091,4.3700000000000045,0.0,2.1899999999999977,17.450000000000045,1.0,0.20000000000004547,1.8100000000000023,0.0,0.0,0.05000000000001137,1.61,0.01
2019-10-29,4,0.0,1.009999999999991,0.12999999999999545,0.049999999999954525,0.0,2.8999999999999773,0.0,0.0,11.700000000000045,0.0,0.2300000000000182,1.4699999999999704,0.0,0.3199999999999932,0.36000000000001364,0.01999999999998181,0.0,10.54000000000002,1.1299999999999955,4.1200000000000045,2.0400000000000773,0.0,0.4599999999999227,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999997726,0.03000000000002956,0.0,0.0,1.089999999999975,0.0,0.0,0.16999999999995907,20.80000000000001,0.009999999999990905,0.0,0.05999999999994543,6.310000000000002,0.009999999999990905,1.4300000000000068,10.449999999999932,0.08999999999997499,0.01999999999998181,0.18000000000000682,0.0,0.0,2.7900000000000205,1.57,0.46
2019-10-30,4,0.04000000000007731,10.769999999999982,0.11000000000001364,2.32000000000005,0.0,0.049999999999954525,0.10000000000002274,0.0,2.840000000000032,0.0,0.7300000000000182,0.08000000000004093,0.0,0.4399999999999977,1.3700000000000045,1.1899999999999977,0.0,2.3100000000000023,0.20000000000004547,19.960000000000036,0.009999999999990905,0.5199999999999818,0.4900000000000091,0.08999999999997499,0.0,0.01999999999998181,1.9800000000000182,5.560000000000002,0.0,0.029999999999972715,0.0,0.0,0.0,0.12000000000000455,0.18999999999999773,5.769999999999982,0.0,2.3000000000000114,0.0,0.0,0.2400000000000091,1.8199999999999932,0.0,0.2400000000000091,2.509999999999991,0.9300000000000068,0.0,0.0,0.0,0.0,7.509999999999991,1.43,0.0
2019-10-31,4,0.029999999999972715,0.22000000000002728,0.0,14.440000000000055,0.11000000000001364,0.0,0.0,0.4900000000000091,1.3799999999999955,0.1500000000000341,0.8299999999999272,2.2299999999999613,0.19999999999998863,4.57000000000005,0.0,20.370000000000005,0.0,0.39999999999997726,0.049999999999954525,3.3100000000000023,0.5799999999999272,0.34000000000003183,0.0,0.0,0.0,2.1200000000000045,0.7699999999999818,0.009999999999990905,0.18999999999994088,0.0,2.769999999999982,32.42000000000007,1.4800000000000182,4.680000000000007,0.0,4.090000000000032,0.0,6.089999999999975,0.03999999999996362,0.5,0.2300000000000182,4.029999999999973,0.0,0.0,0.030000000000086402,1.1000000000000227,0.0,2.259999999999991,0.020000000000095497,0.0,0.0,2.21,0.12
2019-11-01,5,0.0,0.38999999999998636,3.8799999999999955,0.0,0.17999999999994998,0.12000000000000455,2.3799999999999955,0.45999999999997954,0.0,0.40999999999996817,0.6700000000000728,0.8500000000000227,18.480000000000018,2.4399999999999977,1.3600000000000136,8.0,0.2400000000000091,0.6200000000000045,7.150000000000091,2.0,0.0,0.0,0.009999999999990905,0.010000000000047748,0.29000000000002046,0.8799999999999955,0.09000000000003183,0.7200000000000273,14.170000000000073,0.0,0.05000000000001137,1.259999999999991,16.809999999999945,1.4699999999999704,0.2699999999999818,2.839999999999975,0.009999999999990905,0.0,3.6000000000000227,0.009999999999990905,0.01999999999998181,0.6500000000000341,0.0,2.5500000000000114,0.0,1.4399999999999977,1.1100000000000136,2.519999999999982,0.1999999999999318,0.0,0.0,1.97,0.0
2019-11-02,5,0.0,0.0,1.0600000000000023,0.0,0.4900000000000091,0.01999999999998181,1.1700000000000728,1.25,0.8099999999999454,0.0,0.0,0.45999999999997954,8.46999999999997,1.0,0.2699999999999818,0.8600000000000136,0.16999999999995907,0.0,0.6200000000000045,0.0,0.0,0.01999999999998181,0.3300000000000409,0.0,0.12999999999999545,0.0,0.9099999999999682,0.18000000000000682,1.5299999999999727,0.0,0.0,0.2400000000000091,0.0,1.8799999999999955,0.0,0.0,0.0,0.1500000000000341,0.03999999999996362,0.07000000000005002,0.2800000000000864,0.0,0.0,0.7300000000000182,0.13999999999998636,0.0999999999999659,6.960000000000036,0.060000000000002274,0.14999999999997726,0.42999999999995,0.12999999999999545,0.61,0.0
2019-11-03,5,0.8999999999999773,0.0,2.5,0.06999999999993634,2.7000000000000455,0.37999999999999545,0.0,0.4700000000000273,0.7599999999999909,25.379999999999995,0.15999999999996817,0.009999999999990905,0.37999999999999545,0.8799999999999955,1.3700000000000045,0.060000000000002274,0.0,0.0,0.0,0.0,0.9900000000000091,1.3899999999999864,1.0499999999999545,0.1099999999999568,0.009999999999990905,0.030000000000086402,1.1800000000000068,0.009999999999990905,1.1999999999999318,8.43999999999994,0.0,0.5299999999999727,0.0,0.7400000000000091,0.05000000000001137,0.4900000000000091,0.07000000000005002,0.0,1.9099999999999682,0.30999999999994543,1.1899999999999409,0.0,0.0,0.0,0.16999999999995907,0.0,0.0,0.029999999999972715,0.020000000000095497,0.22000000000002728,0.05000000000001137,1.1,3.86
2019-11-04,5,0.7100000000000364,0.009999999999990905,3.579999999999984,0.0,7.4799999999999045,0.0,0.0,1.4899999999999523,1.990000000000009,21.77000000000004,3.3299999999999272,0.060000000000002274,0.8700000000000045,0.5999999999999659,17.059999999999945,1.599999999999966,0.09000000000003183,1.5699999999999932,0.11000000000001364,0.0,0.0,2.3600000000000136,0.0,0.0,2.670000000000016,0.0,0.8199999999999932,0.0,0.0,0.7000000000000455,0.0,2.6399999999999864,0.7799999999999727,0.1500000000000341,0.0,0.12000000000000455,0.0,0.0,0.0,0.18000000000006366,0.0,0.0,0.0,0.0,0.009999999999990905,0.21000000000003638,0.0,0.05000000000001137,0.0,0.0,0.0,1.43,0.0
2019-11-05,5,0.03999999999996362,0.029999999999972715,0.0,0.0,0.020000000000095497,0.0,0.03999999999996362,1.5200000000000387,7.980000000000018,0.060000000000002274,0.010000000000104592,0.0,0.0,0.5600000000000023,0.0,4.7000000000000455,0.0,3.930000000000007,0.0,0.01999999999998181,0.0,1.1900000000000546,0.0,0.020000000000038654,0.0,1.1399999999999864,0.0,10.610000000000014,0.020000000000095497,0.10000000000002274,0.2799999999999727,1.6399999999999864,17.65000000000009,0.009999999999990905,0.040000000000020464,0.0,0.5499999999999545,0.0,0.0,0.0,0.0,0.12999999999999545,0.0,0.0,0.08000000000004093,0.03999999999996362,8.289999999999964,0.0,0.18999999999994088,3.759999999999991,0.9099999999999682,1.29,0.0
2019-11-06,5,0.03999999999996362,0.0,0.0,1.1299999999999955,0.05999999999994543,6.300000000000068,0.9900000000000091,0.06999999999999318,1.9099999999999682,1.1899999999999977,2.2199999999999136,0.7800000000000296,0.009999999999990905,0.0,0.0,2.3999999999999773,0.0,0.21000000000003638,0.0,0.05000000000001137,0.0,0.0,0.07000000000005002,0.0999999999999659,0.25,1.8500000000000227,0.0,1.9499999999999886,0.0,1.080000000000041,0.160000000000025,0.36000000000001364,0.0,4.71999999999997,0.009999999999990905,0.060000000000002274,0.7699999999999818,0.029999999999972715,0.009999999999990905,0.0,0.0,1.4800000000000182,0.05000000000006821,0.0,0.10000000000002274,0.0,6.850000000000023,0.0,1.3400000000000318,0.0,0.010000000000047748,0.76,0.0
2019-11-07,5,0.18000000000006366,0.0,4.099999999999966,0.7000000000000455,0.0,4.059999999999945,0.0,0.0,0.0,0.0999999999999659,0.01999999999998181,0.0,5.890000000000043,0.0,0.06000000000005912,1.4800000000000182,9.639999999999986,5.67999999999995,4.92999999999995,5.360000000000014,0.0,0.03999999999996362,3.4600000000000364,0.34000000000003183,0.160000000000025,0.4799999999999045,1.4300000000000068,2.9599999999999795,0.03999999999996362,0.4399999999999409,0.009999999999990905,0.5499999999999545,0.0,0.0,0.009999999999990905,1.740000000000009,0.0,0.1500000000000341,0.0,0.6100000000000136,0.4500000000000455,0.47999999999996135,7.840000000000032,0.37999999999999545,1.2799999999999727,0.7900000000000205,14.969999999999914,0.03000000000002956,0.0,0.0,0.0,1.59,0.0
2019-11-08,5,2.2899999999999636,0.4500000000000455,42.02000000000004,0.6000000000000227,0.0,1.2799999999999727,0.10000000000002274,0.0,0.0,0.9000000000000341,1.150000000000091,0.0,0.0,0.7900000000000205,0.01999999999998181,0.0,20.840000000000032,5.310000000000002,3.689999999999941,1.7999999999999545,0.0,0.6200000000000045,22.069999999999936,0.0999999999999659,0.0,2.2700000000000955,0.7400000000000091,4.720000000000027,0.03999999999996362,0.19000000000005457,0.5500000000000114,4.190000000000055,0.0,0.0,0.0,1.6200000000000045,6.490000000000009,1.3199999999999932,0.8100000000000591,0.07999999999992724,1.8799999999999955,1.5200000000000387,49.39999999999998,27.649999999999977,0.6399999999999864,0.0,0.7100000000000364,0.0,0.05999999999994543,0.01999999999998181,0.0,4.1,0.0
2019-11-09,5,0.0,0.8799999999999955,6.740000000000009,0.05999999999994543,0.15999999999996817,0.0,0.09999999999990905,0.8899999999999864,0.0,0.0,0.7599999999999909,1.5500000000000114,0.7400000000000091,1.509999999999991,0.0,2.75,0.15999999999996817,0.0,0.5200000000000955,0.1400000000000432,0.20000000000004547,0.7599999999999909,2.019999999999982,0.05000000000001137,0.19999999999998863,0.029999999999972715,0.0,9.829999999999984,0.0,0.15999999999996817,0.0,22.16999999999996,0.0,0.0,3.8799999999999955,0.08999999999997499,23.960000000000036,7.920000000000016,0.0,0.34000000000003183,0.7300000000000182,0.009999999999990905,2.3299999999999272,1.6000000000000227,11.629999999999995,1.0699999999999932,0.0,0.009999999999990905,1.0400000000000773,0.0,0.7699999999999818,2.11,0.01
