date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-05-17,5,0.0,0.0,0.0,1.1400000000000432,0.5099999999999909,0.3300000000000409,0.03999999999999204,0.1699999999999875,6.469999999999999,0.0,0.0,0.0,0.1500000000000341,0.0,0.0,0.010000000000047748,13.829999999999984,0.75,0.0,0.03000000000002956,0.0,0.0,13.669999999999959,1.1599999999999682,7.300000000000011,1.82,6.64
2012-05-18,5,0.06999999999999318,0.0,0.0,8.369999999999948,0.10000000000002274,0.08999999999997499,0.45000000000001705,0.0800000000000125,56.34,0.0,0.0,0.10999999999998522,0.07999999999998408,1.4699999999999704,5.680000000000007,0.009999999999990905,0.4800000000000182,0.8899999999999864,0.0,0.03999999999996362,0.0,1.3899999999999864,25.02000000000004,0.08000000000004093,0.5199999999999818,4.05,0.01
2012-05-19,5,0.5200000000000102,0.09000000000003183,23.94999999999999,0.17000000000001592,0.15999999999996817,0.13999999999998636,0.030000000000001137,0.5099999999999909,0.9699999999999704,17.99000000000001,0.009999999999990905,0.30000000000001137,2.6000000000000227,0.0,3.7799999999999727,0.0,0.0,2.410000000000025,0.0,0.0,0.17000000000001592,1.7900000000000205,2.4599999999999795,0.0,0.5900000000000318,2.35,0.02
2012-05-20,5,0.25,0.029999999999972715,0.020000000000038654,1.7200000000000273,0.03000000000002956,0.009999999999990905,5.5,0.009999999999990905,0.0,1.1800000000000068,0.2400000000000091,0.0,0.37999999999999545,0.0,8.840000000000032,0.0,0.30000000000001137,1.1800000000000068,0.0,17.0,0.1599999999999966,0.0,0.029999999999972715,0.0,0.0,1.48,0.05
2012-05-21,5,20.03,0.06999999999999318,0.0,0.03999999999996362,0.05000000000001137,0.0,5.679999999999978,33.01999999999998,0.0,1.509999999999991,0.01999999999998181,1.4799999999999898,4.930000000000007,0.03000000000002956,0.15999999999996817,0.009999999999990905,4.6299999999999955,0.0,0.0,0.910000000000025,0.3499999999999943,0.5799999999999841,11.520000000000039,0.0,1.0399999999999636,3.44,0.0
2012-05-22,5,0.44999999999998863,1.6299999999999955,0.0,0.0,27.899999999999977,0.17000000000001592,7.230000000000018,2.900000000000034,0.20000000000004547,3.0500000000000114,1.2300000000000182,11.300000000000011,24.689999999999998,0.060000000000002274,0.07000000000005002,3.2799999999999727,0.0,1.3000000000000114,0.0,11.379999999999995,0.30000000000001137,0.12999999999999545,0.0,0.22999999999996135,0.0,3.9,0.0
2012-05-23,5,0.0,0.020000000000038654,0.0,0.0,1.9399999999999977,1.579999999999984,0.0,3.75,0.0,0.18999999999999773,1.8600000000000136,0.0,1.1899999999999977,0.06999999999999318,0.0,6.350000000000023,0.0,1.4300000000000068,26.160000000000025,6.050000000000011,0.0,0.0,0.009999999999990905,5.710000000000036,0.0,2.25,0.02
2012-05-24,5,0.0,0.0,0.0,0.0,0.0,3.25,34.21999999999997,0.0,0.01999999999998181,0.13999999999998636,1.240000000000009,0.6899999999999977,3.3799999999999955,0.009999999999990905,0.0,0.0,0.0,3.92999999999995,4.509999999999991,0.0,0.0,0.0,0.0,2.159999999999968,0.0,2.14,0.0
2012-05-25,5,2.25,0.0,0.05000000000001137,1.8900000000000432,0.0,8.970000000000027,0.28000000000002956,0.0,0.060000000000002274,0.009999999999990905,0.14999999999997726,0.0,0.0,10.360000000000014,0.8199999999999932,0.30000000000001137,0.06999999999999318,0.3800000000000523,0.04999999999998295,0.0,0.46999999999999886,0.03999999999999204,0.0,0.07999999999998408,0.22000000000002728,1.06,0.02
2012-05-26,5,4.099999999999994,2.0499999999999545,4.849999999999966,12.0,0.29000000000002046,0.4800000000000182,0.13999999999998636,0.14999999999997726,5.810000000000002,0.0,0.12000000000000455,0.0,2.569999999999993,0.5500000000000114,0.15999999999996817,21.180000000000007,0.040000000000020464,0.009999999999990905,0.37000000000000455,0.0,2.329999999999984,4.03000000000003,0.029999999999972715,4.840000000000032,1.5400000000000205,2.71,0.0
2012-05-27,5,0.15000000000000568,3.8500000000000227,5.490000000000009,2.1200000000000045,0.12999999999999545,0.049999999999954525,0.0,0.4399999999999977,0.0,0.19000000000005457,0.28000000000002956,0.0,0.30000000000001137,30.319999999999993,0.4600000000000364,1.2299999999999613,0.12999999999999545,0.0,0.0,4.430000000000007,2.5200000000000102,29.329999999999984,7.03000000000003,0.0,0.2899999999999636,3.55,1.35
2012-05-28,5,0.0,0.06999999999999318,5.860000000000014,0.0,0.0,0.37999999999999545,0.0,0.08000000000004093,0.01999999999998181,0.0,1.099999999999966,6.689999999999998,0.0,12.379999999999995,0.339999999999975,0.2300000000000182,0.05000000000001137,7.199999999999989,0.0,0.060000000000002274,0.030000000000001137,0.03000000000002956,0.05000000000001137,0.0,0.10000000000002274,1.39,2.14
2012-05-29,5,8.689999999999998,0.2300000000000182,2.1299999999999955,0.40999999999996817,11.629999999999995,0.07000000000005002,28.629999999999995,0.7599999999999909,0.0,0.5599999999999454,3.230000000000018,0.009999999999990905,0.0,0.16999999999995907,0.01999999999998181,0.22000000000002728,0.0,3.769999999999982,0.0,0.0,0.0,0.5699999999999932,0.12000000000000455,9.980000000000018,0.08999999999997499,2.85,0.32
2012-05-30,5,0.4200000000000159,0.05000000000001137,0.029999999999972715,0.7900000000000205,4.230000000000018,0.3499999999999659,15.75,0.25,0.17000000000001592,0.8800000000000523,7.839999999999975,9.150000000000034,0.0,0.0,0.010000000000047748,1.5399999999999636,0.0,0.0,0.0,0.029999999999972715,19.079999999999984,0.7299999999999613,19.47999999999996,6.029999999999973,0.06999999999999318,3.48,5.09
2012-05-31,5,0.12000000000000455,0.9300000000000068,11.340000000000032,0.01999999999998181,0.0,0.03000000000002956,1.400000000000034,0.06999999999999318,0.0,0.5499999999999545,0.18999999999999773,0.0,0.05000000000001137,0.0,26.879999999999995,25.55000000000001,0.0,0.17000000000001592,0.09000000000000341,0.22000000000002728,2.490000000000009,0.3100000000000023,5.580000000000041,0.03000000000002956,0.12999999999999545,3.05,5.83
2012-06-01,6,0.5999999999999659,0.18999999999999773,1.8899999999999864,0.06999999999999318,0.0,0.5600000000000023,0.01999999999998181,0.5699999999999932,0.0,0.6899999999999977,0.0,0.16999999999995907,0.20999999999997954,0.0,0.16999999999995907,0.0,13.409999999999968,0.7300000000000182,0.0,0.0,0.18999999999999773,2.0500000000000114,0.37000000000000455,0.1199999999999477,0.060000000000002274,0.88,0.14
2012-06-02,6,0.19999999999998863,0.009999999999990905,0.01999999999998181,1.400000000000034,1.9599999999999795,3.599999999999966,1.089999999999975,4.410000000000025,0.0,2.2700000000000387,0.0,9.879999999999995,1.0400000000000205,0.0,0.8900000000000432,0.0,30.210000000000036,2.4599999999999795,3.930000000000007,0.7799999999999727,0.36000000000001364,0.009999999999990905,0.05999999999994543,0.0,0.37999999999999545,2.6,4.16
2012-06-03,6,0.0,0.03999999999996362,11.189999999999998,7.75,1.3000000000000114,10.560000000000002,15.220000000000027,6.609999999999957,0.2799999999999727,9.599999999999966,0.020000000000038654,0.010000000000047748,0.14999999999997726,0.0,0.03999999999996362,0.040000000000020464,1.2699999999999818,0.75,4.300000000000011,15.0,0.0,4.680000000000007,29.160000000000082,0.1400000000000432,2.6100000000000136,4.83,0.06
2012-06-04,6,7.890000000000043,0.0,6.360000000000014,0.029999999999972715,6.3799999999999955,1.4499999999999886,23.00999999999999,3.430000000000007,0.010000000000047748,0.4800000000000182,7.8799999999999955,0.01999999999998181,0.0,1.4700000000000273,0.009999999999990905,8.489999999999952,1.1599999999999682,0.6399999999999864,0.0,0.2400000000000091,1.3100000000000023,0.0,14.899999999999977,0.589999999999975,0.7400000000000091,3.46,0.0
2012-06-05,6,0.16999999999995907,3.7800000000000296,1.150000000000034,0.0,0.589999999999975,0.020000000000038654,0.0,1.3199999999999932,0.5099999999999909,10.569999999999993,2.6200000000000045,0.009999999999990905,0.0,4.399999999999977,1.410000000000025,0.22000000000002728,0.1500000000000341,1.1399999999999864,0.0,0.009999999999990905,31.829999999999984,3.7900000000000205,0.03999999999996362,3.420000000000016,17.95999999999998,3.4,0.02
2012-06-06,6,13.78000000000003,5.5,0.0,0.0,0.12000000000000455,0.0,0.0,3.0600000000000023,2.0600000000000023,0.11000000000001364,0.0,0.4300000000000068,0.009999999999990905,0.8799999999999955,13.20999999999998,0.0,0.2799999999999727,0.0,3.559999999999974,0.4900000000000091,1.0199999999999818,0.5099999999999909,0.13999999999998636,19.860000000000014,1.3000000000000114,2.65,0.0
2012-06-07,6,0.06999999999999318,1.4800000000000182,0.0,0.0,1.6100000000000136,0.07999999999998408,0.03000000000002956,9.79000000000002,5.659999999999968,0.37999999999999545,0.01999999999998181,0.029999999999972715,0.28000000000002956,0.08000000000004093,0.040000000000020464,0.0,0.009999999999990905,0.2300000000000182,4.0800000000000125,0.14999999999997726,0.1300000000000523,0.0,0.0,2.2099999999999795,0.0,1.05,1.45
2012-06-08,6,0.5600000000000023,0.0,0.060000000000002274,0.0,9.259999999999991,0.01999999999998181,0.0,3.589999999999975,0.4200000000000159,0.8999999999999773,0.0,0.0,0.40999999999996817,0.01999999999998181,0.0,0.0,4.980000000000018,7.720000000000027,0.030000000000001137,0.020000000000038654,0.5199999999999818,0.0,0.029999999999972715,0.0,0.0,1.14,2.55
2012-06-09,6,0.01999999999998181,0.0,0.029999999999972715,0.03000000000002956,31.310000000000002,0.6800000000000068,3.4499999999999886,1.8000000000000114,0.0,0.3100000000000023,0.19999999999998863,0.20000000000004547,0.2599999999999909,0.0,0.0,0.0,2.5300000000000296,12.589999999999975,5.8799999999999955,0.5199999999999818,0.5299999999999727,0.5199999999999818,0.030000000000086402,0.009999999999990905,0.0,2.44,0.04
2012-06-10,6,0.0,0.0,8.060000000000002,0.12999999999999545,1.0699999999999932,1.910000000000025,3.3600000000000136,0.4800000000000182,2.480000000000018,0.37000000000000455,0.0,1.009999999999991,0.0,0.0,1.410000000000025,0.0,0.03999999999996362,0.3199999999999932,11.509999999999991,2.1000000000000227,16.25,1.6100000000000136,1.6499999999999773,0.0,11.810000000000002,2.62,10.43
2012-06-11,6,0.06999999999999318,0.0,26.279999999999973,4.4599999999999795,0.040000000000020464,1.599999999999966,1.0600000000000023,9.409999999999968,33.19999999999999,0.8000000000000114,0.0,0.6299999999999955,0.7200000000000273,0.0,2.269999999999982,0.009999999999990905,0.6299999999999955,0.160000000000025,4.02000000000001,0.6200000000000045,0.8500000000000227,0.060000000000002274,0.2599999999999909,0.28000000000002956,29.879999999999995,4.69,1.27
2012-06-12,6,0.03000000000002956,0.06999999999999318,1.5100000000000477,3.730000000000018,1.839999999999975,0.12000000000000455,0.5499999999999545,1.2700000000000387,11.019999999999982,0.39999999999997726,22.0,16.180000000000007,4.21999999999997,0.25,1.920000000000016,10.78000000000003,0.060000000000002274,0.01999999999998181,0.030000000000001137,0.2999999999999545,0.7900000000000205,0.36000000000001364,0.03999999999996362,0.47999999999996135,0.12000000000000455,3.12,5.76
2012-06-13,6,28.349999999999966,0.0,0.6200000000000045,60.50999999999999,0.0,0.0,1.259999999999991,2.8899999999999864,28.79000000000002,1.7100000000000364,0.9300000000000068,3.7199999999999704,0.4700000000000273,0.06000000000005912,9.669999999999959,0.18000000000000682,0.060000000000002274,0.160000000000025,0.3199999999999932,38.27000000000004,0.19999999999998863,3.2199999999999704,0.0,6.240000000000009,0.020000000000038654,7.51,0.37
2012-06-14,6,22.900000000000034,0.01999999999998181,0.0,0.029999999999972715,0.0,0.0,1.7300000000000182,0.6000000000000227,0.9900000000000091,0.060000000000002274,0.0,14.560000000000002,0.01999999999998181,0.0,1.3100000000000023,0.009999999999990905,0.0,5.699999999999989,0.0,10.550000000000011,0.5099999999999909,33.420000000000016,0.0,0.6700000000000159,6.849999999999966,4.0,0.01
2012-06-15,6,3.349999999999966,0.35000000000002274,0.40999999999996817,0.18000000000000682,0.0,0.0,1.3100000000000023,0.3499999999999659,0.03999999999996362,0.0,0.4300000000000068,38.69,0.0,0.01999999999998181,0.11000000000001364,0.0,0.4200000000000159,22.480000000000018,28.080000000000013,0.03999999999996362,0.2599999999999909,0.0,15.990000000000009,0.12000000000000455,51.25000000000006,6.56,1.38
2012-06-16,6,33.650000000000034,3.6999999999999886,0.0,0.01999999999998181,0.0,1.410000000000025,5.949999999999989,0.18000000000000682,0.17000000000001592,0.01999999999998181,13.79000000000002,0.7300000000000182,0.020000000000038654,2.17999999999995,1.490000000000009,0.0,0.29000000000002046,13.079999999999984,3.909999999999968,3.7900000000000205,0.05000000000001137,0.029999999999972715,1.4700000000000273,0.5399999999999636,0.5,3.48,1.41
2012-06-17,6,81.83999999999997,1.509999999999991,0.0,0.4700000000000273,0.05000000000001137,0.0,1.8700000000000045,0.37999999999999545,10.029999999999973,0.0,0.0,21.69999999999999,0.21999999999997044,10.039999999999964,0.03999999999996362,5.25,0.40999999999996817,18.319999999999993,0.010000000000047748,0.45999999999997954,0.3199999999999932,0.19000000000005457,4.009999999999991,0.11000000000001364,0.34999999999990905,6.3,0.0
2012-06-18,6,18.069999999999993,0.0,4.430000000000007,8.199999999999989,6.069999999999993,0.0,0.5900000000000318,0.0,5.07000000000005,1.8000000000000114,0.9699999999999704,0.05000000000001137,0.3299999999999841,21.49000000000001,0.040000000000020464,1.3199999999999932,3.3000000000000114,0.4900000000000091,18.310000000000002,9.970000000000027,0.44999999999998863,0.0,26.279999999999973,0.009999999999990905,0.34000000000003183,5.1,0.0
2012-06-19,6,0.22000000000002728,0.0,2.569999999999993,0.0,0.2699999999999818,0.0,0.0,0.0,0.01999999999998181,14.889999999999986,17.25,0.0,0.7000000000000455,62.59000000000003,0.0,0.0,0.46999999999997044,0.009999999999990905,1.2299999999999613,26.139999999999986,0.020000000000038654,0.0,1.4100000000000819,0.18999999999999773,3.7899999999999636,5.27,0.1
2012-06-20,6,0.7199999999999704,0.0,30.819999999999993,0.7800000000000296,0.8300000000000409,1.339999999999975,8.240000000000009,0.0,0.0,0.6800000000000068,16.420000000000016,0.2400000000000091,0.049999999999954525,22.279999999999973,16.629999999999995,0.01999999999998181,6.100000000000023,0.05000000000001137,3.090000000000032,29.180000000000007,0.0,3.8999999999999773,1.0799999999999272,0.8000000000000114,28.710000000000036,6.88,1.71
2012-06-21,6,57.08000000000004,0.0,19.100000000000023,6.4599999999999795,0.6800000000000068,8.180000000000007,14.559999999999945,0.17000000000001592,12.110000000000014,6.009999999999991,4.990000000000009,0.6999999999999886,1.5,35.610000000000014,8.25,0.18999999999999773,1.9300000000000068,0.11000000000001364,1.6499999999999773,14.860000000000014,0.25,0.06999999999999318,1.1299999999999955,0.37000000000000455,33.930000000000064,9.2,0.12
2012-06-22,6,8.5,0.0,3.319999999999993,28.480000000000018,0.0999999999999659,7.939999999999998,19.220000000000027,0.40999999999996817,36.70999999999998,9.180000000000007,0.0,0.01999999999998181,1.3799999999999955,0.25,1.6100000000000136,0.0,0.040000000000020464,33.00999999999999,52.98000000000002,0.03999999999996362,0.0,0.060000000000002274,0.8600000000000136,0.03000000000002956,0.9899999999998954,8.21,0.06
2012-06-23,6,0.34000000000003183,0.0,43.789999999999964,15.589999999999975,16.03000000000003,12.720000000000027,2.5,0.060000000000002274,50.06,61.18000000000001,30.819999999999993,0.020000000000038654,8.590000000000032,28.420000000000073,19.69999999999999,0.25,1.1999999999999886,15.20999999999998,12.589999999999975,0.18000000000000682,0.0,0.5699999999999932,0.5,0.08999999999997499,1.6600000000000819,12.88,5.46
2012-06-24,6,0.0,0.0,24.110000000000014,0.4600000000000364,18.139999999999986,20.310000000000002,-0.01999999999998181,44.26000000000005,1.9599999999999795,39.40999999999997,29.639999999999986,0.0,6.279999999999973,5.25,0.29000000000002046,19.00999999999999,1.2199999999999704,5.6200000000000045,3.0600000000000023,0.18000000000000682,2.6499999999999773,0.8400000000000318,0.39999999999997726,9.810000000000002,0.6100000000000136,9.34,0.05
2012-06-25,6,0.06999999999993634,0.07999999999998408,5.590000000000032,6.42999999999995,0.75,15.759999999999991,0.03999999999996362,10.119999999999948,0.4800000000000182,0.34000000000003183,1.0499999999999545,0.0,1.9300000000000068,0.12999999999999545,0.18000000000000682,5.75,1.830000000000041,2.829999999999984,32.84000000000003,0.0,94.32,0.0,11.960000000000036,26.649999999999977,0.03999999999996362,8.77,0.4
2012-06-26,6,37.67000000000007,0.17000000000001592,0.9700000000000273,1.2200000000000273,4.029999999999973,13.990000000000009,0.4700000000000273,0.5200000000000387,7.2099999999999795,0.17000000000001592,22.15000000000009,0.4199999999999591,1.410000000000025,1.4699999999999136,0.009999999999990905,0.1400000000000432,0.06999999999999318,3.400000000000034,0.0,0.0,26.370000000000005,25.92999999999995,5.159999999999968,75.59000000000003,0.0,9.14,0.73
2012-06-27,6,7.889999999999986,0.07999999999998408,0.6999999999999318,11.019999999999982,2.7700000000000387,54.079999999999984,9.550000000000011,3.019999999999982,2.2100000000000364,14.109999999999957,18.75999999999999,0.020000000000038654,1.1100000000000136,59.030000000000086,0.20999999999997954,0.03999999999996362,0.08999999999997499,0.009999999999990905,0.13999999999998636,10.899999999999977,3.8899999999999864,21.470000000000027,4.009999999999991,117.79000000000002,0.029999999999972715,13.72,0.15
2012-06-28,6,8.879999999999995,0.37000000000000455,1.1000000000000227,0.6899999999999977,3.180000000000007,16.589999999999975,0.08999999999997499,0.9499999999999886,0.07999999999998408,14.350000000000023,37.34999999999991,0.0,1.0399999999999636,4.809999999999945,15.25,0.0,2.480000000000018,0.060000000000002274,0.46999999999997044,0.6299999999999955,0.35000000000002274,42.95999999999998,61.42000000000007,36.25999999999999,0.07000000000005002,9.98,0.02
2012-06-29,6,2.8099999999999454,0.9700000000000273,0.10000000000002274,0.2599999999999909,13.789999999999964,0.9900000000000091,0.03000000000002956,0.0,9.689999999999998,24.600000000000023,56.91000000000008,14.21999999999997,0.0,8.360000000000014,2.0600000000000023,4.560000000000002,0.12000000000000455,20.639999999999986,0.8300000000000409,0.010000000000047748,0.20999999999997954,3.8700000000000045,2.439999999999941,0.25,2.199999999999932,6.8,0.01
2012-06-30,6,0.2400000000000091,0.589999999999975,28.699999999999932,14.660000000000025,30.159999999999968,0.160000000000025,2.4399999999999977,0.1500000000000341,39.59000000000003,9.350000000000023,8.129999999999995,30.94999999999999,4.1200000000000045,0.13999999999998636,6.060000000000002,43.35000000000002,10.089999999999975,28.220000000000027,0.14999999999997726,0.009999999999990905,0.34000000000003183,4.6299999999999955,5.909999999999968,0.06999999999993634,11.950000000000045,11.21,47.97
2012-07-01,7,7.149999999999977,0.410000000000025,8.600000000000023,19.25,12.690000000000055,1.2200000000000273,3.75,0.03999999999996362,1.8700000000000045,0.4900000000000091,10.699999999999932,3.32000000000005,49.670000000000016,0.7000000000000455,28.410000000000025,0.2599999999999909,0.18000000000000682,0.12000000000000455,1.0500000000000114,0.03999999999996362,17.46999999999997,0.3199999999999932,7.5200000000000955,0.21000000000003638,3.8199999999999363,7.17,0.26
2012-07-02,7,4.769999999999982,7.810000000000002,0.08000000000004093,11.649999999999977,33.22000000000003,0.6100000000000136,0.18999999999999773,5.3799999999999955,24.029999999999973,0.5699999999999363,26.06000000000006,29.279999999999973,73.18999999999994,7.329999999999927,38.339999999999975,37.34000000000003,5.5,35.819999999999936,0.8600000000000136,4.0,12.04000000000002,16.560000000000002,10.169999999999959,0.14999999999997726,0.13000000000010914,15.4,0.0
2012-07-03,7,40.80000000000007,14.549999999999955,0.9600000000000364,2.310000000000059,34.069999999999936,43.66999999999996,6.649999999999977,13.660000000000025,10.090000000000032,0.11000000000001364,40.610000000000014,2.240000000000009,38.57000000000005,0.18000000000006366,38.06999999999999,82.96999999999991,5.389999999999986,1.3700000000000045,0.2899999999999636,7.970000000000027,5.579999999999984,72.35000000000002,12.769999999999982,0.0,0.029999999999972715,19.01,1.03
2012-07-04,7,0.25,14.080000000000041,2.7899999999999636,0.9800000000000182,13.649999999999977,21.710000000000036,0.38999999999998636,3.6399999999999864,9.159999999999968,8.139999999999986,0.7699999999999818,0.0,3.2000000000000455,0.049999999999954525,6.480000000000018,17.57000000000005,0.4600000000000364,0.6700000000000728,0.19999999999998863,1.9699999999999704,0.6100000000000136,4.240000000000009,0.22000000000002728,1.0299999999999727,7.730000000000018,4.8,0.12
2012-07-05,7,0.06999999999993634,1.990000000000009,0.009999999999990905,0.08999999999991815,54.5,1.8899999999999864,1.3799999999999955,2.490000000000009,3.42999999999995,28.75,1.1100000000000136,0.0,2.5799999999999272,0.12000000000000455,2.580000000000041,3.419999999999959,0.3499999999999659,3.42999999999995,0.09000000000003183,1.8600000000000136,0.08999999999997499,68.00999999999999,0.5299999999999727,1.1300000000001091,19.579999999999927,7.98,11.11
2012-07-06,7,0.37000000000000455,0.2699999999999818,0.09000000000003183,15.870000000000005,18.83000000000004,0.40999999999996817,6.310000000000002,0.040000000000020464,0.6299999999999955,0.57000000000005,27.120000000000005,0.0,4.360000000000014,1.4400000000000546,0.7299999999999045,0.4700000000000273,0.21000000000003638,24.200000000000045,2.5600000000000023,1.4800000000000182,0.0,11.42999999999995,0.07000000000005002,5.339999999999918,1.4800000000000182,4.97,172.91
2012-07-07,7,0.7800000000000864,0.0,1.7199999999999136,26.950000000000045,2.6200000000000045,0.049999999999954525,0.5099999999999909,2.3700000000000045,13.090000000000032,0.11000000000001364,1.6899999999999409,0.0,63.110000000000014,0.6299999999999955,44.59000000000003,0.2400000000000091,0.6399999999999864,64.14999999999998,4.149999999999977,0.37000000000000455,26.00999999999999,0.34000000000003183,0.0,15.540000000000077,0.0,10.79,0.53
2012-07-08,7,0.0,0.029999999999972715,2.0100000000001046,0.9099999999999682,3.1200000000000045,0.0,0.26000000000004775,25.0,42.90999999999997,0.31999999999993634,0.0,0.11000000000001364,39.190000000000055,1.1299999999999955,36.25999999999999,0.07000000000005002,5.159999999999968,6.259999999999991,1.1400000000000432,0.30000000000001137,9.569999999999993,0.6000000000000227,10.93999999999994,67.53999999999996,0.029999999999972715,10.11,0.0
2012-07-09,7,0.009999999999990905,0.09000000000003183,0.5599999999999454,0.11000000000001364,13.590000000000032,1.0,0.029999999999972715,37.44999999999999,9.800000000000068,36.10000000000002,0.0,0.5999999999999659,8.669999999999959,0.07999999999992724,28.139999999999986,0.05999999999994543,2.3700000000000045,0.10000000000002274,2.839999999999975,0.07999999999998408,19.899999999999977,14.43999999999994,58.98000000000002,76.19999999999993,0.0,12.45,0.77
2012-07-10,7,0.0,0.0,0.57000000000005,0.34000000000003183,8.459999999999923,4.690000000000055,0.12999999999999545,2.9699999999999704,0.35000000000002274,1.3799999999999955,0.19000000000005457,0.5699999999999932,9.480000000000018,4.790000000000077,52.450000000000045,3.7000000000000455,2.390000000000043,0.01999999999998181,1.2900000000000205,0.01999999999998181,8.170000000000073,2.1000000000000227,1.4300000000000637,69.69000000000005,0.0,7.01,0.04
2012-07-11,7,0.12000000000000455,0.0,1.0299999999999727,0.05999999999994543,33.07000000000005,21.600000000000023,0.060000000000002274,23.210000000000036,3.019999999999982,0.21000000000003638,1.25,0.7400000000000091,0.5799999999999272,9.75,43.110000000000014,18.549999999999955,1.1899999999999977,0.12000000000000455,1.2299999999999613,11.870000000000061,0.8999999999999773,15.56000000000006,1.5599999999999454,47.440000000000055,0.11000000000001364,9.45,8.03
2012-07-12,7,0.0,0.589999999999975,8.659999999999968,3.560000000000059,2.82000000000005,3.3700000000000045,0.35000000000002274,17.66999999999996,26.279999999999973,0.0,0.12999999999999545,0.21000000000003638,2.340000000000032,0.2699999999999818,69.74000000000001,1.2100000000000364,4.3799999999999955,1.8099999999999454,3.640000000000043,1.3899999999999864,0.5,16.25999999999999,0.5800000000000409,32.52999999999997,3.060000000000059,8.05,0.29
2012-07-13,7,0.01999999999998181,2.259999999999991,13.990000000000009,6.099999999999909,13.019999999999982,3.769999999999982,0.05000000000001137,1.4800000000000182,4.7000000000000455,0.0,0.05999999999994543,0.01999999999998181,4.810000000000059,0.03999999999996362,52.93999999999994,5.8799999999999955,6.449999999999989,0.09000000000003183,5.67999999999995,6.569999999999936,0.9600000000000364,21.110000000000014,1.0299999999999727,16.360000000000014,3.169999999999959,6.82,10.54
2012-07-14,7,0.06999999999993634,0.11000000000001364,1.2200000000000273,3.330000000000041,8.569999999999936,1.419999999999959,0.0,0.12999999999999545,0.01999999999998181,0.0,0.0,7.069999999999993,30.92999999999995,0.07000000000005002,51.33000000000004,5.189999999999941,2.5500000000000114,0.11000000000001364,34.08000000000004,39.16000000000008,1.7799999999999727,18.409999999999968,1.240000000000009,13.229999999999905,8.980000000000018,9.16,5.83
2012-07-15,7,1.240000000000009,0.37000000000000455,0.6399999999999864,13.769999999999982,7.660000000000082,32.77999999999997,0.0,0.4600000000000364,0.03999999999996362,17.00999999999999,0.01999999999998181,16.779999999999973,2.1499999999999773,0.0,5.139999999999986,1.1700000000000728,6.109999999999957,11.309999999999945,27.99000000000001,2.7299999999999045,1.9800000000000182,1.509999999999991,0.8899999999999864,5.430000000000064,0.10000000000002274,6.29,80.48
2012-07-16,7,0.41000000000008185,2.930000000000007,0.30999999999994543,3.6700000000000728,0.2399999999998954,11.120000000000005,0.5600000000000023,0.38999999999998636,0.40999999999996817,5.819999999999936,0.0,1.8700000000000045,0.0,0.14999999999997726,66.20000000000005,0.029999999999972715,5.769999999999982,18.280000000000086,13.740000000000009,11.759999999999991,0.06999999999993634,0.0,1.419999999999959,1.6399999999999864,0.01999999999998181,5.87,0.7
2012-07-17,7,0.05999999999994543,3.8899999999999864,0.6600000000000819,0.4599999999999227,0.6100000000000136,4.430000000000064,1.2399999999999523,0.2799999999999727,0.12000000000000455,2.800000000000068,0.010000000000104592,0.35000000000002274,0.09000000000003183,0.34000000000003183,36.620000000000005,0.2300000000000182,1.6700000000000728,2.3299999999999272,34.15999999999997,20.370000000000005,0.04000000000007731,0.03999999999996362,1.6399999999999864,3.8799999999999955,20.340000000000032,5.47,0.31
2012-07-18,7,0.0,8.590000000000032,0.9699999999999136,0.19000000000005457,0.2900000000000773,0.2599999999999909,1.8600000000000136,3.490000000000009,0.41000000000008185,3.099999999999909,6.389999999999986,0.2400000000000091,24.069999999999936,0.31999999999993634,3.3899999999998727,0.7899999999999636,0.8999999999999773,1.0500000000000682,77.43999999999994,0.9200000000000728,10.009999999999991,0.06000000000005912,2.480000000000018,0.2400000000000091,25.129999999999995,6.9,4.71
2012-07-19,7,0.01999999999998181,1.9699999999999704,0.39000000000010004,0.7099999999999227,0.2799999999999727,3.3500000000000227,1.4700000000000273,3.1100000000000136,20.779999999999973,1.3700000000000045,1.75,10.159999999999968,8.06000000000006,0.19000000000005457,2.8500000000001364,0.14999999999997726,0.0,0.8199999999999363,65.74000000000001,0.6899999999999409,6.789999999999964,0.4399999999999409,15.960000000000036,12.669999999999959,0.0,6.39,27.53
2012-07-20,7,1.57000000000005,3.670000000000016,0.05999999999994543,0.650000000000091,9.67999999999995,24.329999999999927,1.4499999999999886,0.05999999999994543,3.7899999999999636,0.8500000000000227,0.8899999999999864,6.75,0.9399999999999409,1.0899999999999181,1.0799999999999272,1.6399999999999864,0.0,0.06000000000005912,71.80000000000007,1.2300000000000182,6.289999999999964,1.6299999999999955,5.850000000000023,13.540000000000077,0.6599999999999682,6.38,0.05
