date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-05-19,5,4.019999999999982,2.8899999999999864,0.3199999999999932,1.599999999999966,0.0,0.3100000000000023,0.0,1.7799999999999727,0.0,0.0,9.990000000000009,0.2300000000000182,0.029999999999972715,3.5999999999999943,7.789999999999964,0.6500000000000341,0.0,0.0,0.05999999999997385,0.20999999999997954,0.09000000000000341,0.0,0.9299999999999784,0.0,3.0800000000000125,1.5,0.0
2011-05-20,5,6.5,11.920000000000016,1.5999999999999943,0.0,10.039999999999964,0.16999999999995907,0.30000000000001137,0.0,5.599999999999994,0.0,3.269999999999982,0.3199999999999932,0.17000000000001592,8.0,1.25,0.0,0.0,0.0,0.0,1.5200000000000102,0.15000000000000568,0.06999999999999318,0.10000000000002274,26.930000000000007,3.019999999999982,3.24,3.27
2011-05-21,5,8.649999999999977,0.21999999999997044,8.280000000000001,0.020000000000038654,0.040000000000020464,0.010000000000047748,9.730000000000018,0.5400000000000205,9.650000000000006,0.0,0.8100000000000023,1.3700000000000045,0.7200000000000273,0.0,0.7000000000000455,0.2699999999999818,0.0,0.3400000000000034,0.09000000000000341,0.21000000000000796,0.0,0.0,0.04999999999998295,2.069999999999993,2.0400000000000205,1.83,12.39
2011-05-22,5,1.6400000000000432,0.35000000000002274,19.74000000000001,0.19999999999998863,5.75,0.0,0.0,11.069999999999993,0.0,0.0,9.52000000000001,23.680000000000007,0.12000000000000455,0.0,1.259999999999991,0.05000000000001137,0.0700000000000216,0.09999999999999432,12.880000000000024,4.179999999999978,0.0,0.0,0.020000000000010232,0.0,2.3100000000000023,3.72,0.11
2011-05-23,5,0.2400000000000091,0.5600000000000023,2.3400000000000034,0.009999999999990905,0.18999999999999773,0.0,0.0,3.4700000000000273,0.0,1.9099999999999682,0.5699999999999932,4.170000000000016,0.029999999999972715,9.990000000000009,0.39999999999997726,0.6800000000000068,0.0,5.710000000000008,3.259999999999991,0.05000000000001137,0.0,0.01999999999998181,1.8499999999999943,1.1000000000000227,36.64999999999998,2.93,0.03
2011-05-24,5,0.06999999999999318,1.1200000000000045,0.8899999999999864,0.0,0.0,0.03999999999996362,0.0,0.009999999999990905,0.13999999999998636,0.05000000000001137,0.0,37.45999999999998,8.970000000000027,0.9499999999999886,0.040000000000020464,0.23999999999995225,1.259999999999991,3.409999999999968,0.0,0.0,0.0,0.0,0.0,0.040000000000020464,0.09000000000003183,2.19,0.0
2011-05-25,5,0.1099999999999568,0.0,0.21999999999999886,0.0,13.139999999999986,0.5900000000000318,0.3499999999999659,0.0,0.2400000000000091,0.12000000000000455,0.0,0.0,0.0,0.0,0.14999999999997726,0.5400000000000205,2.0999999999999943,3.25,0.0,0.0,0.0,1.1100000000000136,0.30000000000001137,0.0,0.01999999999998181,0.89,0.0
2011-05-26,5,0.040000000000020464,0.0,0.0,0.0,7.110000000000014,0.060000000000002274,1.910000000000025,0.0,0.0,38.68000000000001,0.0,45.5,0.0,0.0,0.08000000000004093,0.0,0.0,0.040000000000020464,0.01999999999998181,7.9199999999999875,0.0,2.359999999999957,20.70999999999998,1.7799999999999727,0.0,5.05,0.65
2011-05-27,5,0.6000000000000227,0.19999999999998863,0.010000000000019327,0.0,1.5699999999999932,9.579999999999984,1.740000000000009,0.0,15.929999999999978,0.0999999999999659,0.0,35.06,5.3799999999999955,0.0,0.0,0.05000000000001137,0.28999999999999204,0.01999999999998181,0.20000000000001705,16.910000000000025,0.0,9.860000000000014,0.05000000000001137,0.060000000000002274,0.8700000000000045,3.94,0.17
2011-05-28,5,3.5,0.060000000000002274,0.030000000000001137,2.910000000000025,4.1200000000000045,0.0,0.0,0.17000000000001592,66.75,0.0,1.6599999999999966,0.13999999999998636,27.930000000000007,0.09999999999999432,0.5399999999999636,5.560000000000002,0.0800000000000125,0.0,0.21000000000000796,0.20999999999997954,0.03999999999999204,4.639999999999986,0.19999999999998863,26.060000000000002,0.0,5.8,0.0
2011-05-29,5,0.46999999999997044,32.76999999999998,0.0,1.2299999999999613,0.14999999999997726,0.0,2.2099999999999795,0.9399999999999977,0.0,0.0,63.349999999999994,4.9500000000000455,0.17999999999994998,18.170000000000016,0.8700000000000045,1.4399999999999977,0.0,11.960000000000036,0.03999999999999204,0.0,0.0,0.020000000000038654,0.0,0.9300000000000068,0.0,5.59,0.0
2011-05-30,5,0.040000000000020464,8.930000000000007,0.030000000000001137,0.060000000000002274,0.07000000000005002,0.0,2.8799999999999955,0.6899999999999977,5.760000000000019,0.040000000000020464,2.8100000000000023,10.199999999999989,0.0,0.06999999999999318,1.0600000000000023,0.13999999999998636,0.030000000000001137,0.19999999999998863,0.0,0.0,0.020000000000010232,0.05000000000001137,0.0,0.0,0.029999999999972715,1.32,0.0
2011-05-31,5,0.0,0.37999999999999545,0.009999999999990905,0.020000000000038654,0.06999999999999318,0.060000000000002274,0.0,0.0,0.04999999999998295,0.0,1.650000000000034,0.0,0.08000000000004093,0.12999999999999545,0.0,0.7200000000000273,0.0,0.0,0.0,0.18000000000000682,0.060000000000002274,1.5499999999999545,0.0,0.0,0.0,0.2,1.67
2011-06-01,6,0.0,0.009999999999990905,0.47999999999998977,0.01999999999998181,0.0,0.17000000000001592,0.0,14.579999999999984,0.0,0.6899999999999977,0.8299999999999841,0.009999999999990905,0.18000000000000682,12.490000000000009,0.009999999999990905,0.45999999999997954,0.030000000000001137,0.0,0.0,0.0,0.0,0.040000000000020464,10.650000000000006,11.680000000000007,5.470000000000027,2.31,29.51
2011-06-02,6,0.4900000000000091,0.21000000000003638,0.6500000000000057,0.0,0.839999999999975,14.019999999999982,0.0,4.2099999999999795,0.0,0.2699999999999818,0.6499999999999773,0.10000000000002274,0.0,0.6200000000000045,0.06999999999999318,0.08999999999997499,2.1399999999999864,0.0,0.12000000000000455,0.0,1.579999999999984,31.610000000000014,24.619999999999976,1.8199999999999932,0.18999999999999773,3.37,0.02
2011-06-03,6,7.6299999999999955,0.0,0.4399999999999977,0.0,0.2599999999999909,5.069999999999993,0.0,0.10000000000002274,0.0,0.09000000000003183,0.21000000000003638,0.01999999999998181,0.01999999999998181,0.0,24.970000000000027,0.09000000000003183,0.0700000000000216,0.0,0.03999999999999204,0.11000000000001364,0.3499999999999943,0.5799999999999841,0.21000000000003638,0.37000000000000455,0.01999999999998181,1.63,0.0
2011-06-04,6,24.430000000000007,10.029999999999973,0.0,0.46999999999997044,0.29000000000002046,0.0,6.730000000000018,0.7599999999999909,0.09000000000000341,0.0,2.009999999999991,0.3299999999999841,0.0,0.01999999999998181,0.30000000000001137,0.0,0.0,0.009999999999990905,0.13999999999998636,0.03999999999996362,0.0,0.009999999999990905,0.03999999999996362,0.0,0.0,1.83,0.0
2011-06-05,6,1.089999999999975,2.5400000000000205,0.0,0.35000000000002274,0.040000000000020464,2.3500000000000227,5.3700000000000045,0.0,2.8700000000000045,0.0,0.13999999999998636,0.0,3.9399999999999977,0.0,0.0,1.5600000000000023,0.0,0.0,1.0900000000000034,1.150000000000034,1.2300000000000182,1.910000000000025,0.1500000000000341,39.329999999999984,0.0,2.6,0.0
2011-06-06,6,0.3199999999999932,28.430000000000007,0.0,0.44999999999998863,0.0,0.060000000000002274,13.20999999999998,0.05000000000001137,0.030000000000001137,20.569999999999993,1.6100000000000136,10.130000000000052,12.050000000000011,0.03000000000002956,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.0999999999999659,43.879999999999995,0.0,5.24,0.0
2011-06-07,6,0.2300000000000182,5.3799999999999955,0.05000000000001137,0.020000000000038654,0.009999999999990905,6.829999999999984,0.4800000000000182,0.0,0.5200000000000102,8.389999999999986,1.25,54.52999999999997,0.45999999999997954,0.08999999999997499,33.35999999999996,0.009999999999990905,0.029999999999972715,0.36000000000001364,0.7600000000000193,0.0,0.0,0.0,0.36000000000001364,1.1800000000000068,0.020000000000038654,4.57,0.01
2011-06-08,6,24.899999999999977,0.029999999999972715,0.3400000000000034,0.0,0.0,44.64999999999998,0.20999999999997954,0.0,0.47999999999998977,0.06999999999999318,0.3599999999999568,2.189999999999941,0.0,0.07999999999998408,2.2800000000000296,0.5199999999999818,0.0,0.3100000000000023,0.0,6.819999999999993,0.0,0.0,35.110000000000014,4.029999999999973,0.1099999999999568,4.9,0.0
2011-06-09,6,0.06999999999999318,0.0,8.280000000000001,0.03999999999996362,0.009999999999990905,0.1400000000000432,1.079999999999984,23.329999999999984,2.8499999999999943,0.009999999999990905,0.010000000000047748,0.6100000000000136,0.0,0.010000000000047748,0.14999999999997726,0.020000000000038654,0.0,0.7199999999999704,0.0,46.06999999999999,0.3599999999999852,1.7199999999999704,0.4200000000000159,0.5500000000000114,0.010000000000047748,3.46,0.04
2011-06-10,6,0.0,4.180000000000007,1.3699999999999761,3.3899999999999864,0.0,0.0,17.189999999999998,1.7800000000000296,0.1599999999999966,0.1500000000000341,0.8999999999999773,0.0,0.03000000000002956,0.009999999999990905,0.0,0.01999999999998181,0.22000000000002728,0.37999999999999545,0.0,1.3899999999999864,5.300000000000011,34.160000000000025,1.839999999999975,18.600000000000023,0.21999999999997044,3.65,0.01
2011-06-11,6,0.0,14.230000000000018,0.3400000000000034,2.9500000000000455,0.0,1.0199999999999818,0.6000000000000227,0.01999999999998181,0.0,0.4900000000000091,7.78000000000003,0.0,0.17999999999994998,1.0500000000000114,0.03000000000002956,0.0,15.299999999999983,0.26000000000004775,0.0,0.0,0.4900000000000091,9.339999999999975,1.1200000000000045,9.180000000000007,0.08999999999997499,2.58,0.0
2011-06-12,6,0.0,18.819999999999993,0.9399999999999977,2.75,0.9699999999999704,0.7900000000000205,2.8600000000000136,0.10000000000002274,0.0,0.7299999999999613,0.7399999999999523,0.0,0.0,5.039999999999964,0.20999999999997954,8.099999999999966,0.5,2.1999999999999886,0.14999999999997726,0.0,0.0,0.0,0.25,0.6899999999999977,0.0,1.83,0.49
2011-06-13,6,0.37999999999999545,4.430000000000007,0.0700000000000216,0.5,1.2200000000000273,0.20999999999997954,0.029999999999972715,0.9799999999999613,0.0,0.2300000000000182,2.5300000000000296,0.44000000000005457,0.0,0.009999999999990905,12.420000000000016,4.32000000000005,29.080000000000013,4.699999999999989,11.450000000000017,0.1500000000000341,0.0,0.20000000000004547,0.6700000000000159,9.339999999999975,0.1300000000000523,3.34,1.73
2011-06-14,6,0.0,1.9099999999999682,0.009999999999990905,0.01999999999998181,0.06999999999999318,0.5,0.3100000000000023,0.10000000000002274,0.020000000000010232,0.14999999999997726,0.9300000000000068,18.299999999999955,0.0,37.160000000000025,0.3299999999999841,0.07999999999998408,0.06999999999999318,1.0199999999999818,0.020000000000010232,0.009999999999990905,0.11999999999997613,0.05999999999994543,0.21999999999997044,7.669999999999959,14.069999999999993,3.33,0.02
2011-06-15,6,0.020000000000038654,1.9800000000000182,0.0,0.0,0.009999999999990905,0.36000000000001364,5.139999999999986,0.0,0.0800000000000125,0.9300000000000068,0.3599999999999568,1.2300000000000182,16.470000000000027,70.36000000000001,0.0,2.420000000000016,0.030000000000001137,0.09000000000003183,0.05999999999997385,0.05000000000001137,0.21000000000000796,0.25,0.03000000000002956,0.6400000000001,0.9300000000000068,4.07,0.8
2011-06-16,6,0.0,18.829999999999984,0.0,0.009999999999990905,0.2400000000000091,3.4499999999999886,1.5900000000000318,0.009999999999990905,0.1799999999999784,7.189999999999998,3.2200000000000273,0.34000000000003183,1.4300000000000068,0.25,0.0,33.17999999999995,0.030000000000001137,0.6499999999999773,1.5,0.5199999999999818,0.0,1.740000000000009,0.0,0.30999999999994543,0.0,2.99,0.0
2011-06-17,6,0.009999999999990905,6.810000000000002,0.0,0.12999999999999545,4.079999999999984,1.089999999999975,0.2400000000000091,0.08999999999997499,0.0,2.2000000000000455,3.7900000000000205,4.919999999999959,0.3499999999999659,0.0,0.6800000000000068,0.020000000000038654,21.50999999999999,0.3100000000000023,11.320000000000022,0.2400000000000091,0.0,0.0,0.029999999999972715,1.3400000000000318,0.0,2.37,0.04
2011-06-18,6,0.029999999999972715,0.8199999999999932,0.0,26.310000000000002,110.58000000000004,0.9000000000000341,0.16999999999995907,0.060000000000002274,0.0,20.519999999999982,5.069999999999993,23.91999999999996,0.020000000000038654,60.789999999999964,19.589999999999975,0.18999999999999773,2.469999999999999,0.17000000000001592,4.759999999999991,0.0,0.0,0.0,0.21000000000003638,0.0,0.0,11.06,1.0
2011-06-19,6,0.0,0.29000000000002046,3.4799999999999898,8.319999999999993,0.0,0.14999999999997726,6.82000000000005,2.8600000000000136,0.0,0.25,6.060000000000002,2.1400000000001,0.009999999999990905,7.259999999999991,2.9400000000000546,2.730000000000018,0.0800000000000125,0.11000000000001364,0.07999999999998408,3.3100000000000023,0.0,0.18000000000000682,0.8799999999999955,4.199999999999932,0.0,2.09,0.03
2011-06-20,6,19.930000000000007,0.7400000000000091,12.390000000000015,6.910000000000025,0.009999999999990905,1.1299999999999955,0.07999999999998408,15.590000000000032,0.0,0.2300000000000182,2.180000000000007,0.0,0.14999999999997726,14.880000000000052,1.3799999999999955,0.19999999999998863,1.1500000000000057,0.0,1.1400000000000432,15.95999999999998,0.7199999999999989,38.94,6.509999999999991,7.550000000000068,40.01999999999998,7.51,0.38
2011-06-21,6,0.3900000000000432,32.21999999999997,64.74000000000001,7.259999999999991,0.0999999999999659,1.150000000000034,0.0,12.569999999999993,3.579999999999984,0.01999999999998181,0.8100000000000023,0.029999999999972715,0.08000000000004093,1.3599999999999568,5.599999999999966,10.870000000000005,0.1599999999999966,0.029999999999972715,0.2599999999999909,2.830000000000041,16.72,43.93000000000001,2.5400000000000205,0.5199999999999818,14.689999999999998,8.9,0.03
2011-06-22,6,0.0999999999999659,32.35000000000002,0.029999999999972715,1.8500000000000227,0.11000000000001364,1.1899999999999977,0.0,0.0,13.240000000000009,0.12999999999999545,0.009999999999990905,10.459999999999923,9.17999999999995,0.03000000000002956,1.420000000000016,23.439999999999998,0.5099999999999909,12.680000000000007,0.12999999999999545,0.2899999999999636,2.319999999999993,0.22000000000002728,0.1199999999999477,0.0,3.8899999999999864,4.55,11.43
2011-06-23,6,0.03000000000002956,0.7699999999999818,0.03000000000002956,1.2799999999999727,0.06999999999999318,5.589999999999975,0.0,0.0,5.1200000000000045,0.29000000000002046,0.15999999999996817,21.680000000000064,0.29000000000002046,0.0,0.5799999999999841,10.039999999999964,26.350000000000023,11.379999999999995,0.0,9.850000000000023,0.8199999999999932,0.5600000000000023,1.1200000000000045,8.049999999999955,0.5099999999999909,4.18,40.71
2011-06-24,6,1.4699999999999704,0.2799999999999727,0.1099999999999568,0.060000000000002274,0.03000000000002956,1.579999999999984,22.360000000000014,0.12999999999999545,0.19999999999998863,0.2799999999999727,0.5699999999999932,0.12000000000000455,1.170000000000016,0.0,0.13999999999998636,9.220000000000027,2.0399999999999636,14.100000000000023,0.009999999999990905,13.329999999999984,0.22000000000002728,0.7799999999999727,9.410000000000025,45.80000000000007,0.0,4.94,143.74
2011-06-25,6,5.3799999999999955,7.240000000000009,24.560000000000002,0.009999999999990905,2.9399999999999977,4.8700000000000045,0.2699999999999818,2.930000000000007,1.2100000000000364,17.079999999999984,0.5200000000000387,6.25,1.0,0.05000000000001137,10.03000000000003,72.93,3.8700000000000045,24.0,0.6200000000000045,75.04000000000002,3.0399999999999636,19.689999999999998,0.0,28.120000000000005,0.0,12.47,52.34
2011-06-26,6,1.7100000000000364,2.3899999999999864,28.5,0.05000000000001137,8.45999999999998,1.4700000000000273,0.0,42.68000000000001,7.610000000000014,16.120000000000005,0.029999999999972715,11.129999999999995,90.69999999999999,0.060000000000002274,31.769999999999982,1.7099999999999795,14.980000000000018,10.879999999999995,18.610000000000014,28.909999999999968,86.02000000000004,1.5699999999999932,0.0,0.7699999999999818,7.390000000000043,16.54,41.94
2011-06-27,6,0.3199999999999932,15.759999999999991,49.72000000000003,0.08999999999997499,18.30000000000001,0.18999999999999773,0.06999999999999318,13.039999999999964,8.869999999999948,20.129999999999995,0.18000000000000682,0.7300000000000182,21.879999999999995,0.6899999999999977,0.08000000000004093,5.220000000000027,3.9699999999999704,3.4499999999999886,11.739999999999952,62.69,0.08999999999997499,0.4300000000000068,0.0,14.710000000000036,48.889999999999986,12.05,1.75
2011-06-28,6,1.0500000000000114,6.400000000000091,32.410000000000025,0.18000000000000682,9.5,13.930000000000007,0.009999999999990905,1.8000000000000114,11.75,12.210000000000036,60.660000000000025,15.829999999999927,1.259999999999991,0.029999999999972715,45.21999999999997,0.16999999999995907,22.25,1.6100000000000136,0.35000000000002274,29.149999999999977,19.189999999999998,0.0,0.0,17.539999999999964,3.1399999999999864,12.23,0.08
2011-06-29,6,0.1199999999999477,50.889999999999986,0.6199999999999477,0.05000000000001137,2.0299999999999727,4.079999999999984,0.0,1.339999999999975,44.22000000000003,17.68999999999994,7.839999999999975,10.480000000000018,0.12999999999999545,0.0,4.470000000000027,2.4500000000000455,5.560000000000002,1.1599999999999682,0.06999999999999318,0.36000000000001364,2.390000000000043,0.3100000000000023,0.6899999999999977,9.059999999999945,0.0,6.64,47.67
2011-06-30,6,0.0,32.69999999999993,2.3800000000000523,0.01999999999998181,1.7100000000000364,3.420000000000016,0.0,1.410000000000025,14.339999999999975,27.8900000000001,2.519999999999982,72.74000000000001,0.6700000000000159,0.0,1.0600000000000023,32.60999999999996,3.0300000000000296,0.5400000000000205,0.009999999999990905,0.01999999999998181,25.45999999999998,0.2599999999999909,16.149999999999977,27.32000000000005,4.680000000000007,10.84,40.45
2011-07-01,7,0.12000000000000455,15.210000000000036,0.38999999999998636,0.2300000000000182,28.749999999999943,28.519999999999982,0.009999999999990905,24.859999999999957,5.439999999999998,0.5399999999999636,1.170000000000016,57.31000000000006,0.5500000000000114,0.0,1.4799999999999613,7.080000000000041,29.779999999999973,5.990000000000009,2.640000000000043,18.470000000000027,87.87,36.5,8.689999999999998,23.460000000000036,10.759999999999991,15.83,0.08
2011-07-02,7,0.020000000000038654,0.0,2.6999999999999886,0.12999999999999545,4.960000000000036,25.220000000000027,6.960000000000036,31.720000000000027,8.75,0.8700000000000045,1.1100000000000136,9.849999999999909,10.230000000000018,0.03000000000002956,3.0200000000000387,15.699999999999989,3.9700000000000273,0.029999999999972715,1.7299999999999613,8.090000000000032,66.49999999999994,4.07000000000005,5.890000000000043,1.419999999999959,15.930000000000007,9.16,0.19
2011-07-03,7,15.089999999999975,29.56000000000006,8.79000000000002,0.060000000000002274,8.289999999999964,25.529999999999973,9.75,78.36000000000001,0.1500000000000341,70.97000000000003,3.329999999999984,1.5300000000000864,4.17999999999995,0.0,4.599999999999966,2.8700000000000045,41.06,0.30000000000001137,0.5800000000000409,16.33000000000004,26.180000000000064,0.7400000000000091,3.069999999999993,9.639999999999986,28.99000000000001,15.6,135.03
2011-07-04,7,10.340000000000032,1.8999999999999773,23.689999999999998,0.13999999999998636,19.280000000000086,2.410000000000025,10.019999999999982,23.620000000000005,0.060000000000002274,10.139999999999986,8.300000000000011,1.3399999999999181,0.5300000000000296,0.0,13.270000000000039,0.12999999999999545,0.4199999999999591,0.25,0.3699999999999477,31.399999999999977,29.980000000000018,4.849999999999909,0.839999999999975,45.01999999999998,1.1599999999999682,9.58,0.19
2011-07-05,7,3.17999999999995,0.08999999999991815,13.299999999999955,0.0,28.789999999999964,3.839999999999975,12.46999999999997,22.409999999999968,0.21999999999997044,5.319999999999936,39.05000000000001,1.2000000000000455,32.299999999999955,17.129999999999995,3.25,3.080000000000041,0.21000000000003638,0.8199999999999932,0.28000000000002956,2.3899999999999864,44.870000000000005,3.3700000000000045,2.5,6.550000000000068,0.060000000000002274,9.87,0.0
2011-07-06,7,7.140000000000043,0.08000000000004093,36.77000000000004,0.05000000000001137,0.21000000000003638,0.5500000000000114,48.120000000000005,5.57000000000005,1.0900000000000318,23.850000000000023,25.189999999999998,0.2300000000000182,9.360000000000014,26.97999999999996,2.1299999999999955,14.659999999999968,0.8199999999999932,4.990000000000009,0.40999999999996817,16.17999999999995,16.09999999999991,13.0,0.4200000000000159,3.1399999999999864,0.11000000000001364,10.29,0.0
2011-07-07,7,121.12,0.2999999999999545,28.389999999999986,0.06999999999999318,9.599999999999909,0.0999999999999659,7.050000000000068,2.7899999999999636,13.21999999999997,5.169999999999959,4.489999999999952,0.34000000000003183,3.8500000000000227,0.0,0.2300000000000182,34.819999999999936,5.730000000000018,7.360000000000014,1.7600000000000477,19.210000000000036,2.9200000000000728,11.970000000000027,0.06999999999999318,1.3399999999999181,1.5,11.34,39.11
2011-07-08,7,30.24000000000001,15.440000000000055,19.190000000000055,0.8900000000000432,0.7100000000000364,6.720000000000027,1.4399999999999409,9.039999999999964,60.19999999999999,11.280000000000086,13.960000000000036,23.549999999999955,2.3999999999999773,0.0,0.12999999999999545,22.83000000000004,6.560000000000002,0.01999999999998181,8.269999999999982,7.159999999999968,0.25,6.779999999999973,0.2699999999999818,1.4200000000000728,3.509999999999991,10.09,48.83
2011-07-09,7,0.9499999999999318,1.3500000000000227,44.25,15.389999999999986,0.10000000000002274,7.5400000000000205,0.5600000000000591,4.290000000000077,0.0,3.8999999999999773,2.32000000000005,0.4500000000000455,3.9600000000000364,31.52000000000004,0.4399999999999409,2.1299999999999955,2.2299999999999613,0.29000000000002046,3.180000000000007,16.32000000000005,0.13999999999998636,13.620000000000005,0.0,4.590000000000032,0.6700000000000159,6.41,60.28
2011-07-10,7,0.6299999999999955,3.509999999999991,14.75,4.439999999999998,0.4700000000000273,0.03999999999996362,0.01999999999998181,3.6000000000000227,0.0,1.6599999999999682,2.2899999999999636,6.829999999999927,1.0,4.169999999999959,1.4800000000000182,0.8799999999999955,0.34000000000003183,3.5399999999999636,1.7699999999999818,0.37000000000000455,4.319999999999936,1.1299999999999955,0.10000000000002274,0.599999999999909,0.44999999999998863,2.34,31.24
2011-07-11,7,0.9600000000000364,1.0900000000000318,0.11999999999989086,1.3799999999999955,1.0899999999999181,2.170000000000016,0.2699999999999818,8.620000000000005,4.930000000000007,3.1000000000000227,0.11000000000001364,37.74000000000001,0.009999999999990905,76.18000000000006,14.909999999999968,2.769999999999982,0.12000000000000455,7.759999999999991,11.230000000000018,16.74000000000001,20.6400000000001,0.8899999999999864,0.01999999999998181,10.129999999999995,1.1299999999999955,8.96,17.58
2011-07-12,7,19.090000000000032,0.9599999999999227,0.44000000000005457,4.509999999999991,7.6400000000001,0.5299999999999727,0.6200000000000045,2.3599999999999,0.3900000000000432,12.740000000000009,0.01999999999998181,24.210000000000036,0.0,8.129999999999995,18.99000000000001,8.800000000000068,0.22999999999996135,2.890000000000043,5.259999999999991,30.529999999999973,2.159999999999968,10.13000000000011,0.160000000000025,9.850000000000023,11.120000000000005,7.27,28.9
2011-07-13,7,2.3700000000000045,2.6499999999999773,0.20000000000004547,1.1000000000000227,0.17999999999994998,4.850000000000023,0.08000000000004093,0.15000000000009095,0.25,40.059999999999945,0.03999999999996362,1.5799999999999272,0.0,16.91999999999996,45.98000000000002,12.620000000000005,0.040000000000020464,10.669999999999959,1.8700000000000045,19.970000000000027,2.8799999999999955,8.899999999999977,0.0,3.480000000000018,17.79000000000002,7.79,4.37
2011-07-14,7,10.389999999999986,7.160000000000082,0.6299999999999955,0.2400000000000091,1.0,3.420000000000016,0.05999999999994543,1.7199999999999136,0.6699999999999591,0.9300000000000637,0.8400000000000318,2.0,0.10000000000002274,26.019999999999982,31.789999999999964,26.159999999999968,0.08999999999997499,23.260000000000048,3.8799999999999955,19.969999999999914,2.090000000000032,19.789999999999964,1.599999999999966,0.6000000000000227,4.1299999999999955,7.54,29.78
2011-07-15,7,23.289999999999964,2.3999999999999773,15.029999999999973,0.9899999999999523,0.09000000000003183,17.499999999999943,0.07000000000005002,0.0,1.900000000000034,0.0,45.00999999999999,11.31000000000006,0.09000000000003183,4.360000000000014,27.139999999999986,18.17999999999995,0.05000000000001137,34.66999999999996,43.20999999999998,10.720000000000027,4.589999999999918,3.330000000000041,3.32000000000005,0.34000000000003183,1.5699999999999932,10.77,13.97
2011-07-16,7,25.00999999999999,5.7000000000000455,38.559999999999945,0.8000000000000114,0.05999999999994543,11.620000000000005,0.75,0.0,35.349999999999966,0.0,18.440000000000055,15.120000000000005,0.2399999999998954,23.25999999999999,5.180000000000064,12.440000000000055,0.35000000000002274,0.25,6.2900000000000205,32.17000000000007,9.730000000000018,2.5299999999999727,3.7099999999999795,0.10999999999989996,1.1800000000000068,9.95,8.48
2011-07-17,7,11.730000000000018,5.529999999999973,3.259999999999991,0.13999999999998636,0.37000000000000455,4.560000000000059,3.009999999999991,0.0,0.5600000000000023,1.3600000000000136,40.1099999999999,6.210000000000036,0.010000000000104592,1.1299999999999955,5.970000000000027,34.82999999999993,1.0299999999999727,0.7200000000000273,0.06999999999999318,10.370000000000005,0.34000000000003183,0.38999999999998636,0.4200000000000159,5.6299999999999955,1.3000000000000114,5.56,8.47
2011-07-18,7,12.919999999999959,0.7200000000000273,0.9600000000000364,6.07000000000005,0.9800000000000182,6.509999999999991,0.049999999999954525,0.0,1.9399999999999977,0.40999999999996817,40.22000000000003,4.2999999999999545,0.2599999999999909,4.110000000000014,9.349999999999909,14.330000000000041,36.650000000000034,0.4300000000000068,0.0,4.289999999999964,0.5900000000000318,4.710000000000036,2.859999999999957,20.610000000000014,8.090000000000032,7.25,0.04
2011-07-19,7,35.360000000000014,0.37999999999999545,0.4800000000000182,7.579999999999984,0.16999999999995907,44.129999999999995,10.009999999999991,0.020000000000095497,10.020000000000039,0.18999999999994088,8.040000000000077,3.9600000000000364,1.4699999999999136,11.450000000000045,0.7600000000001046,22.99000000000001,17.41999999999996,5.430000000000007,0.22000000000002728,13.350000000000023,4.1200000000000045,1.3399999999999181,1.2200000000000273,51.41000000000008,21.329999999999927,10.91,3.04
2011-07-20,7,0.2300000000000182,1.5599999999999454,0.35000000000002274,1.009999999999991,0.4600000000000364,28.639999999999986,17.200000000000045,0.05999999999994543,31.089999999999975,4.160000000000082,0.2999999999999545,0.12999999999999545,4.350000000000023,50.20999999999992,0.07999999999992724,40.50999999999999,54.77999999999997,0.339999999999975,1.419999999999959,2.5499999999999545,1.599999999999909,7.440000000000055,0.040000000000020464,13.849999999999909,5.6200000000000045,10.72,0.39
2011-07-21,7,0.0,0.6800000000000637,0.0,0.2699999999999818,0.12999999999999545,0.7000000000000455,4.759999999999991,0.0,30.970000000000027,2.6100000000000136,0.2899999999999636,0.08999999999991815,3.4300000000000637,6.82000000000005,0.0,2.8799999999999955,1.4200000000000728,0.28000000000002956,1.9300000000000068,23.539999999999964,0.08000000000004093,10.700000000000045,0.0,13.300000000000068,2.5,4.3,0.0
2011-07-22,7,0.19000000000005457,0.1999999999999318,0.2799999999999727,0.5500000000000114,0.08000000000004093,1.1499999999999773,10.340000000000032,0.0,2.4599999999999227,0.8099999999999454,2.519999999999982,7.7700000000000955,0.4799999999999045,0.36000000000001364,0.5600000000000591,0.44000000000005457,0.049999999999954525,0.339999999999975,1.6000000000000227,1.1700000000000728,1.1900000000000546,1.5399999999999636,0.009999999999990905,11.990000000000009,1.32000000000005,1.9,0.0
2011-07-23,7,4.219999999999914,0.03999999999996362,2.7799999999999727,14.920000000000016,0.12000000000000455,0.4199999999999591,15.629999999999995,0.06000000000005912,22.930000000000064,0.07000000000005002,1.400000000000091,23.1099999999999,0.04000000000007731,40.25,8.42999999999995,0.4800000000000182,0.0,0.160000000000025,3.2099999999999795,0.2699999999999818,9.870000000000005,0.8400000000000318,0.0,2.3899999999999864,0.06999999999993634,6.07,1.55
