date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-10-06,5,0.0,0.0,0.09000000000003183,0.13999999999998636,0.35000000000002274,0.10000000000002274,0.04000000000007731,0.22000000000002728,0.0,0.0,2.1499999999999773,3.0,0.12999999999999545,0.2400000000000091,0.0,17.50999999999999,10.279999999999973,0.0,1.1599999999999682,0.0,11.659999999999968,0.0,10.629999999999995,3.42999999999995,0.0,2.45,0.24
2012-10-07,5,0.6400000000000432,0.47999999999996135,0.6299999999999955,0.0,25.139999999999986,0.16999999999995907,0.0,0.2899999999999636,0.08999999999991815,0.09000000000003183,0.09000000000003183,0.0,1.6299999999999955,0.0,0.0,57.030000000000086,3.3099999999999454,0.05999999999994543,0.5800000000000409,2.57000000000005,0.5500000000000682,0.01999999999998181,0.30000000000001137,1.3999999999999773,0.01999999999998181,3.8,0.0
2012-10-08,5,0.47999999999996135,0.03000000000002956,2.089999999999918,0.0,4.509999999999991,0.32000000000005,0.009999999999990905,12.669999999999959,0.3000000000000682,0.3000000000000682,0.05999999999994543,0.009999999999990905,0.0,3.7899999999999636,5.469999999999914,18.469999999999914,9.590000000000032,0.08000000000004093,9.110000000000014,0.5499999999999545,0.8600000000000136,1.3600000000000136,2.17999999999995,0.0,0.30999999999994543,2.9,0.0
2012-10-09,5,0.0,0.0,4.740000000000009,0.0,0.05999999999994543,0.029999999999972715,0.029999999999972715,0.14000000000010004,0.0,1.5,0.020000000000095497,0.01999999999998181,0.11000000000001364,1.4300000000000637,27.440000000000055,0.42000000000007276,21.550000000000068,0.01999999999998181,7.350000000000023,0.009999999999990905,0.8399999999999181,0.6999999999999318,2.0400000000000205,0.37000000000000455,0.05000000000006821,2.75,0.0
2012-10-10,5,0.0,0.0,0.22000000000002728,0.0,0.0,13.129999999999995,0.01999999999998181,1.7399999999998954,2.269999999999982,13.25,4.5,2.259999999999991,2.839999999999918,0.0,1.0199999999999818,1.2699999999999818,20.789999999999964,0.0,0.0,0.0,0.0,0.3000000000000682,0.060000000000002274,2.060000000000059,11.789999999999964,3.1,0.38
2012-10-11,5,0.0,0.0,0.12000000000000455,0.4399999999999409,0.0,0.0,0.0,0.0,0.40999999999996817,9.509999999999991,0.5799999999999272,0.9199999999999591,0.6200000000000045,0.08999999999991815,0.4700000000000273,0.11000000000001364,1.6200000000000045,0.6000000000000227,0.37999999999999545,0.5900000000000318,0.0,0.9399999999999409,0.22000000000002728,2.230000000000018,0.049999999999954525,0.8,0.17
2012-10-12,5,0.1400000000000432,0.37000000000000455,0.0,0.08000000000004093,0.12000000000000455,0.0,0.5500000000000682,0.0,0.0,0.049999999999954525,0.0,0.0,2.480000000000018,0.0,0.16999999999995907,0.01999999999998181,21.329999999999927,0.01999999999998181,0.13999999999998636,0.38999999999998636,0.030000000000086402,0.44000000000005457,0.0,2.909999999999968,0.0,1.17,0.0
2012-10-13,5,0.049999999999954525,2.419999999999959,0.0,0.12999999999999545,26.970000000000027,0.2300000000000182,1.2999999999999545,0.09000000000003183,0.08000000000004093,0.0,0.0,0.0,45.07000000000005,0.0,0.0,0.0,0.9600000000000364,0.44000000000005457,0.05999999999994543,0.009999999999990905,0.34999999999990905,0.4599999999999227,0.0,0.05999999999994543,0.0,3.15,0.0
2012-10-14,5,0.0,0.0,0.0,0.05000000000006821,24.659999999999968,0.2699999999999818,0.15999999999996817,0.0,0.42999999999995,0.57000000000005,1.6900000000000546,0.0,0.5199999999999818,0.0,0.05000000000006821,0.0,0.7300000000000182,1.6299999999999955,0.34000000000003183,0.0,0.22000000000002728,0.9700000000000273,0.0,0.0,3.990000000000009,1.45,0.0
2012-10-15,5,0.09000000000003183,0.0,0.0,1.0899999999999181,0.7100000000000364,30.75,0.01999999999998181,0.0,0.7900000000000773,0.25,0.029999999999972715,0.04000000000007731,0.0,0.34000000000003183,0.0,0.009999999999990905,0.0,0.0,0.44000000000005457,0.3000000000000682,0.0,0.0,1.509999999999991,5.350000000000023,2.0300000000000864,1.75,0.0
2012-10-16,5,0.0,0.0,0.0,0.11000000000001364,0.6299999999999955,51.97000000000003,1.759999999999991,0.0,0.049999999999954525,0.2599999999999909,0.009999999999990905,11.799999999999955,0.0,0.2999999999999545,0.25,0.0,0.049999999999954525,0.0,0.03999999999996362,2.2199999999999136,29.960000000000036,0.0,3.4499999999999886,0.8500000000000227,0.0,4.15,0.0
2012-10-17,5,0.0,0.0,0.2300000000000182,0.11000000000001364,0.0,6.1200000000000045,0.0,0.34000000000003183,0.5499999999999545,0.4499999999999318,0.0,13.149999999999977,0.01999999999998181,0.18000000000006366,0.0,2.740000000000009,0.5900000000000318,0.0,0.029999999999972715,3.2200000000000273,0.9700000000000273,0.10000000000002274,1.990000000000009,0.0,0.009999999999990905,1.23,2.91
2012-10-18,5,0.0,0.0,0.8999999999999773,0.0,0.0,0.08999999999991815,0.2300000000000182,0.0,0.06000000000005912,0.0,0.7000000000000455,0.5400000000000773,0.0,0.15999999999996817,0.0,3.1200000000000045,0.11000000000001364,0.0,0.0,3.590000000000032,0.0,0.0,0.3299999999999841,0.03999999999996362,1.3399999999999181,0.45,0.0
2012-10-19,5,1.1100000000000136,0.0,11.180000000000064,0.009999999999990905,0.0,0.009999999999990905,0.0,0.42999999999995,0.0,2.8600000000000136,0.39999999999997726,0.01999999999998181,5.439999999999941,0.0,0.0,0.34000000000003183,0.0,0.4199999999999591,0.0,0.40999999999996817,0.0,0.0,1.1299999999999955,3.009999999999991,0.0,1.07,0.0
2012-10-20,5,0.0,0.08000000000004093,0.9899999999998954,1.580000000000041,0.0,0.0,0.0,1.4400000000000546,0.0,0.0,0.2699999999999818,0.0,40.960000000000036,0.0,1.599999999999909,0.0,0.0,1.080000000000041,2.7200000000000273,0.0,0.5199999999999818,0.01999999999998181,0.0,0.7900000000000773,0.0,2.08,0.0
2012-10-21,5,0.029999999999972715,0.5299999999999727,0.19000000000005457,1.8399999999999181,0.0,0.12000000000000455,0.4500000000000455,6.5499999999999545,0.049999999999954525,0.0,0.13999999999998636,0.0,13.81000000000006,0.10000000000002274,1.57000000000005,0.0,0.05999999999994543,25.49000000000001,0.14999999999997726,0.0,6.809999999999945,0.17000000000007276,0.0,0.5399999999999636,0.0,2.34,0.0
2012-10-22,5,0.06999999999999318,0.0,0.0,0.0,0.009999999999990905,0.3300000000000409,0.029999999999972715,7.490000000000009,18.940000000000055,0.0,0.0,0.0,0.0,1.1200000000000045,0.0,0.1999999999999318,0.0,38.549999999999955,0.0,1.82000000000005,0.6900000000000546,0.0,0.0,0.34000000000003183,12.32000000000005,3.28,30.86
2012-10-23,5,0.0,0.6200000000000045,3.3500000000000227,0.0,0.0,0.0,0.0,15.399999999999977,32.51999999999998,0.01999999999998181,0.6100000000000136,0.4399999999999409,0.009999999999990905,0.92999999999995,0.0,0.0,0.08000000000004093,1.1499999999999773,0.12999999999999545,0.6000000000000227,0.5099999999999909,0.029999999999972715,0.28000000000002956,0.8400000000000318,3.419999999999959,2.44,0.03
2012-10-24,5,0.35000000000002274,9.680000000000007,3.439999999999941,0.0,0.07000000000005002,0.19000000000005457,0.01999999999998181,0.37000000000000455,2.7000000000000455,0.05000000000006821,2.310000000000059,0.05000000000006821,0.0,0.7400000000000091,0.35000000000002274,0.0,1.1599999999999682,1.3899999999999864,0.0,0.2400000000000091,1.1100000000000136,0.5900000000000318,0.0,0.0,0.12000000000000455,1.0,0.0
2012-10-25,5,0.5999999999999659,3.8600000000000136,0.0,0.0,0.0,0.009999999999990905,0.5500000000000682,3.4400000000000546,0.0,0.13999999999998636,0.5299999999999727,0.0,0.0,0.029999999999972715,3.509999999999991,0.03999999999996362,1.9700000000000273,0.8500000000000227,0.009999999999990905,6.709999999999923,0.5199999999999818,0.2999999999999545,0.0,0.009999999999990905,0.0,0.92,0.0
2012-10-26,5,0.25,1.2799999999999727,0.0,0.0,13.479999999999905,0.75,0.06999999999993634,0.0,0.0,2.3600000000000136,0.12999999999999545,0.0,0.2400000000000091,0.0,0.01999999999998181,14.5,0.06000000000005912,1.9800000000000182,0.0,1.6499999999999773,1.5499999999999545,1.4700000000000273,0.7899999999999636,0.12999999999999545,1.5,1.69,0.0
2012-10-27,5,1.2800000000000296,3.5400000000000205,0.12000000000000455,0.0,0.0,0.0,0.39999999999997726,0.7899999999999636,0.009999999999990905,0.37000000000000455,0.0,0.049999999999954525,0.0,29.190000000000055,0.0,0.6700000000000728,0.31999999999993634,0.06000000000005912,0.10000000000002274,0.41000000000008185,0.5800000000000409,0.4800000000000182,1.3600000000000136,0.15999999999996817,1.3600000000000136,1.65,18.75
2012-10-28,5,1.2300000000000182,1.3199999999999932,0.0,0.0,0.0,0.0,3.900000000000091,3.4300000000000637,0.0,0.0,0.0,2.4700000000000273,0.0,0.2999999999999545,0.0,0.0,2.2900000000000773,0.92999999999995,0.5800000000000409,0.6699999999999591,0.0,0.0,0.040000000000020464,0.08000000000004093,0.6499999999999773,0.72,0.26
2012-10-29,5,0.1099999999999568,1.6200000000000045,0.0,13.200000000000045,0.3100000000000591,0.0,0.12999999999999545,0.0,0.7999999999999545,0.0,0.6299999999999955,6.1299999999999955,0.0,0.5400000000000773,3.409999999999968,0.07999999999992724,0.6899999999999409,0.6499999999999773,0.08999999999991815,0.5499999999999545,3.980000000000018,4.269999999999982,0.22999999999996135,0.9499999999999318,0.0,1.53,0.0
2012-10-30,5,0.0,9.189999999999998,0.35000000000002274,7.789999999999964,0.31999999999993634,0.049999999999954525,0.029999999999972715,1.9699999999999136,15.100000000000023,0.0,1.7799999999999727,1.1399999999999864,0.05999999999994543,0.06999999999993634,10.150000000000091,0.21000000000003638,0.07000000000005002,0.13999999999998636,0.030000000000086402,0.7400000000000091,10.919999999999959,0.0,0.8100000000000023,0.12000000000000455,0.36000000000001364,2.46,0.05
2012-10-31,5,0.1400000000000432,0.29000000000002046,0.10000000000002274,3.730000000000018,0.5200000000000955,3.9400000000000546,0.0,1.009999999999991,0.37000000000000455,0.0,5.480000000000018,0.0,0.07000000000005002,1.2300000000000182,0.0,0.4199999999999591,0.0,1.0500000000000682,0.0,0.09000000000003183,1.2200000000000273,4.309999999999945,1.2300000000000182,0.0,14.110000000000014,1.57,0.0
2012-11-01,6,2.1999999999999886,0.0,0.6599999999999682,0.5,0.01999999999998181,2.419999999999959,0.0,0.0,0.0,0.2899999999999636,2.6499999999999773,0.0,8.519999999999982,1.7300000000000182,8.639999999999986,0.18000000000006366,0.0,0.7899999999999636,0.7199999999999136,0.0,0.0,0.43000000000006366,0.01999999999998181,0.0,14.029999999999973,1.75,0.02
2012-11-02,6,1.3899999999999864,1.829999999999984,0.3100000000000591,0.0,0.18999999999994088,0.0,0.3300000000000409,0.0,0.0,0.36000000000001364,0.9099999999999682,0.2999999999999545,0.03999999999996362,0.0,6.189999999999941,0.30999999999994543,0.009999999999990905,0.9800000000000182,0.14000000000010004,-0.009999999999990905,1.1499999999999773,0.0,0.7200000000000273,0.0,0.0,0.61,0.0
2012-11-03,6,0.0,0.0,1.599999999999909,0.0,0.0,0.0,1.169999999999959,0.6400000000001,5.67999999999995,0.0,1.4600000000000364,4.780000000000086,0.2400000000000091,0.05999999999994543,0.2300000000000182,0.0,1.1100000000000136,0.0,0.03999999999996362,0.0,1.57000000000005,0.0,0.01999999999998181,0.0,0.4500000000000455,0.76,0.0
2012-11-04,6,0.009999999999990905,1.490000000000009,1.330000000000041,0.0,1.580000000000041,0.03999999999996362,0.0,2.339999999999918,1.7300000000000182,0.5699999999999363,0.16999999999995907,1.1299999999999955,0.01999999999998181,0.37999999999999545,0.0,0.650000000000091,0.08999999999991815,0.6000000000000227,0.0,2.6299999999999955,0.5199999999999818,0.01999999999998181,0.040000000000020464,0.0,0.09000000000003183,0.62,2.78
2012-11-05,6,4.610000000000014,0.12999999999999545,0.3100000000000591,0.0,0.049999999999954525,1.4099999999999682,0.82000000000005,0.6600000000000819,0.0,0.9900000000000091,0.0,0.0,0.44000000000005457,0.030000000000086402,1.7999999999999545,0.34999999999990905,0.0,0.05999999999994543,0.7400000000000091,0.0,0.09000000000003183,2.669999999999959,2.9799999999999613,0.029999999999972715,0.0,0.73,5.04
2012-11-06,6,1.089999999999975,0.0,0.03999999999996362,0.2799999999999727,0.06000000000005912,0.0,0.9799999999999045,0.12000000000000455,0.0,0.37000000000000455,1.4200000000000728,0.0,1.6399999999999864,0.0,16.180000000000064,1.2900000000000773,6.060000000000059,2.07000000000005,0.18999999999994088,0.0,2.2799999999999727,0.0,2.8000000000000114,0.4600000000000364,0.0,1.49,5.04
2012-11-07,6,4.939999999999998,0.3100000000000023,0.0,0.9300000000000637,1.8099999999999454,0.0,0.9100000000000819,0.7899999999999636,0.0,0.0,27.069999999999936,10.25,0.0,0.01999999999998181,2.3299999999999272,0.30999999999994543,0.07999999999992724,1.0699999999999363,0.2400000000000091,0.0,6.419999999999959,19.370000000000005,1.2200000000000273,0.0,3.92999999999995,3.28,0.05
2012-11-08,6,0.7300000000000182,0.16999999999995907,0.13999999999998636,0.9499999999999318,0.5900000000000318,0.0,1.75,0.029999999999972715,0.029999999999972715,0.0,0.06000000000005912,0.0,0.0,0.12000000000000455,24.660000000000082,0.0,0.009999999999990905,0.09000000000003183,0.42000000000007276,1.2899999999999636,2.1200000000000045,0.0,0.009999999999990905,0.0,1.0,1.37,0.0
2012-11-09,6,0.0,0.0,1.990000000000009,2.9400000000000546,2.919999999999959,0.6000000000000227,0.2999999999999545,0.0,8.170000000000073,0.0,0.0,0.0,0.03999999999996362,0.0,0.5299999999999727,0.0,1.9500000000000455,0.0,23.91999999999996,1.4700000000000273,0.7899999999999636,0.12000000000000455,0.009999999999990905,0.0,0.06000000000005912,1.83,0.0
2012-11-10,6,0.0,0.34000000000003183,1.1599999999999682,0.0,0.0,8.220000000000027,0.01999999999998181,0.0,14.219999999999914,0.34000000000003183,0.0,0.5699999999999363,4.970000000000027,0.0,0.7200000000000273,0.7699999999999818,0.0,0.0,0.6000000000000227,0.36000000000001364,0.16000000000008185,0.38999999999998636,0.0,0.0,0.0,1.31,0.04
2012-11-11,6,0.4900000000000091,0.009999999999990905,0.40999999999996817,0.0,0.08000000000004093,0.049999999999954525,0.6700000000000728,2.230000000000018,1.6700000000000728,0.0,0.0,0.0,1.7100000000000364,0.6399999999999864,0.08999999999991815,0.0,0.0,0.0,0.0,3.7999999999999545,0.0,0.0,22.319999999999993,0.07000000000005002,5.389999999999986,1.59,17.57
2012-11-12,6,2.769999999999982,0.040000000000020464,0.40000000000009095,0.0,3.6200000000000045,0.020000000000095497,0.1999999999999318,0.0,3.3600000000000136,0.0,0.049999999999954525,0.07000000000005002,1.1299999999999955,0.4800000000000182,0.6900000000000546,0.0,0.0,0.0,0.12000000000000455,0.0,0.9900000000000091,1.1900000000000546,0.13999999999998636,0.12999999999999545,0.0,0.62,4.53
2012-11-13,6,0.0,0.16999999999995907,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.12000000000000455,0.01999999999998181,0.0,0.0,24.819999999999936,0.0,14.529999999999973,0.6399999999999864,-0.04000000000007731,0.030000000000086402,7.809999999999945,0.0,0.12000000000000455,0.0,0.05999999999994543,1.95,3.84
2012-11-14,6,0.07999999999998408,2.7900000000000205,0.16999999999995907,0.009999999999990905,7.57000000000005,13.209999999999923,0.4800000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.6699999999999591,5.400000000000091,9.940000000000055,3.3700000000000045,0.44000000000005457,0.010000000000104592,0.0,0.029999999999972715,0.0,0.5500000000000114,0.049999999999954525,0.43000000000006366,1.81,0.06
2012-11-15,6,0.17000000000001592,1.0500000000000114,0.01999999999998181,1.509999999999991,22.5,1.0300000000000864,0.0,0.6299999999999955,0.0,0.37999999999999545,0.2300000000000182,0.009999999999990905,0.5799999999999272,10.279999999999973,0.7799999999999727,7.8799999999999955,2.6900000000000546,0.11000000000001364,0.0,0.009999999999990905,0.06000000000005912,8.919999999999959,0.6299999999999955,0.0,0.0,2.38,0.08
2012-11-16,6,0.4399999999999977,2.1399999999999864,0.0,1.9500000000000455,1.9099999999999682,0.2999999999999545,0.0,11.799999999999955,0.2999999999999545,0.22000000000002728,0.6599999999999682,0.6200000000000045,0.01999999999998181,0.11000000000001364,0.0,0.36000000000001364,2.730000000000018,9.6099999999999,13.819999999999936,0.0,0.12000000000000455,30.899999999999977,0.5300000000000296,0.01999999999998181,0.0,3.14,4.52
2012-11-17,6,0.0,4.6299999999999955,0.0,6.919999999999959,2.2999999999999545,0.0,0.0,4.160000000000082,0.2400000000000091,0.2699999999999818,1.0500000000000682,0.0,1.4300000000000637,0.0,0.15000000000009095,0.4700000000000273,0.39999999999997726,1.8900000000001,1.32000000000005,1.4399999999999409,0.37000000000000455,1.7300000000000182,0.12000000000000455,0.5600000000000591,0.05999999999994543,1.18,1.64
2012-11-18,6,2.9499999999999886,0.06999999999999318,0.01999999999998181,1.990000000000009,0.0,0.06999999999993634,0.0,0.0,0.2400000000000091,0.16999999999995907,0.009999999999990905,0.06999999999993634,0.0,0.0,0.03999999999996362,1.6399999999999864,0.2400000000000091,0.0,0.009999999999990905,0.0,11.240000000000009,2.1399999999999864,1.2699999999999818,0.67999999999995,2.0,0.99,0.0
2012-11-19,6,6.340000000000032,0.30000000000001137,0.0,0.0,0.05000000000006821,0.06000000000005912,0.0,0.1999999999999318,0.7400000000000091,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.17999999999994998,2.1299999999999955,0.0,0.0,0.0,-0.020000000000095497,0.08000000000004093,0.10000000000002274,0.13999999999998636,0.4700000000000273,0.43,1.34
2012-11-20,6,0.05000000000001137,1.0900000000000318,0.0,0.0,0.029999999999972715,0.0,0.6200000000000045,0.08000000000004093,1.4700000000000273,0.32000000000005,0.0,0.030000000000086402,0.0,0.0,0.0,0.18000000000006366,1.75,0.0,0.009999999999990905,0.0,0.12000000000000455,0.0,0.0,0.0,0.6299999999999955,0.26,0.0
2012-11-21,6,1.9300000000000068,1.099999999999966,1.8799999999999955,0.22000000000002728,0.2400000000000091,0.12000000000000455,0.0,0.0,0.38999999999998636,1.169999999999959,2.519999999999982,0.0,0.4199999999999591,0.2900000000000773,0.05999999999994543,1.259999999999991,2.7200000000000273,1.5899999999999181,0.0,0.35000000000002274,0.0,0.35000000000002274,0.01999999999998181,0.0,3.8899999999999864,0.82,0.0
2012-11-22,6,1.3199999999999932,0.0,2.480000000000018,0.0,0.4399999999999409,0.2699999999999818,0.049999999999954525,0.0,0.0,0.4600000000000364,0.0,0.049999999999954525,0.0,0.2599999999999909,0.22000000000002728,0.0,1.0899999999999181,0.0,0.0,3.269999999999982,0.4800000000000182,0.0,0.6700000000000159,1.0900000000000318,0.0,0.49,0.0
2012-11-23,6,0.060000000000002274,0.0,0.0,0.12000000000000455,0.12999999999999545,0.2999999999999545,0.06000000000005912,0.029999999999972715,0.12000000000000455,2.1100000000000136,0.8799999999999955,0.0,0.0,0.0,0.05999999999994543,0.0,0.009999999999990905,0.009999999999990905,0.0,0.0,38.09000000000003,0.12000000000000455,1.2199999999999704,3.580000000000041,0.009999999999990905,1.88,0.03
2012-11-24,6,0.03999999999996362,3.4499999999999886,0.0,0.16999999999995907,0.21000000000003638,0.19000000000005457,1.490000000000009,0.7799999999999727,0.12000000000000455,17.620000000000005,2.4700000000000273,0.0,0.0,0.009999999999990905,7.370000000000118,0.01999999999998181,0.0,0.9300000000000637,0.12999999999999545,0.0,4.909999999999968,12.1099999999999,1.1200000000000045,0.2299999999999045,1.990000000000009,2.21,0.03
2012-11-25,6,0.0,2.5300000000000296,1.8100000000000591,0.01999999999998181,1.080000000000041,0.2599999999999909,0.01999999999998181,13.170000000000073,1.740000000000009,0.05999999999994543,0.0,0.4199999999999591,0.0,0.6399999999999864,10.089999999999918,0.0,0.43000000000006366,2.6000000000000227,7.569999999999936,2.8700000000000045,0.12999999999999545,15.100000000000023,0.01999999999998181,8.710000000000036,0.12000000000000455,2.78,0.04
2012-11-26,6,0.08000000000004093,3.7700000000000387,2.419999999999959,0.009999999999990905,0.06999999999993634,0.0,0.0,5.230000000000018,0.2899999999999636,0.06000000000005912,0.25,0.010000000000104592,0.0,0.03999999999996362,0.049999999999954525,0.009999999999990905,1.0299999999999727,6.939999999999941,1.9100000000000819,5.529999999999973,0.34000000000003183,0.0,0.0,0.21000000000003638,0.0,1.13,1.11
2012-11-27,6,0.2599999999999909,1.2099999999999227,31.980000000000018,4.180000000000064,0.09000000000003183,0.0,0.05999999999994543,3.7899999999999636,0.0,0.10000000000002274,0.37999999999999545,2.5399999999999636,0.029999999999972715,0.0,0.11000000000012733,0.049999999999954525,0.08000000000004093,0.9500000000000455,0.0,0.009999999999990905,0.0,0.2599999999999909,0.0,2.759999999999991,0.9099999999999682,1.99,0.0
2012-11-28,6,1.3000000000000114,0.10000000000002274,8.299999999999955,1.0699999999999363,0.0,0.0,0.34000000000003183,23.269999999999982,0.05999999999994543,1.5499999999999545,0.0,50.33000000000004,2.9600000000000364,0.12000000000000455,0.009999999999990905,10.780000000000086,0.4399999999999409,3.159999999999968,0.0,1.3500000000000227,1.9600000000000364,0.0,0.8000000000000114,16.159999999999968,3.590000000000032,5.11,3.06
2012-11-29,6,1.8199999999999932,0.0,7.519999999999982,0.0,0.8500000000000227,0.0,3.07000000000005,16.279999999999973,0.0,0.9500000000000455,0.0,2.2799999999999727,0.0,1.8600000000000136,0.07999999999992724,0.5799999999999272,1.6599999999999682,2.0499999999999545,0.0,0.0,0.17999999999994998,0.0,0.5400000000000205,4.210000000000036,5.850000000000023,1.99,0.0
2012-11-30,6,0.8899999999999864,0.10000000000002274,5.5200000000000955,5.550000000000068,0.0,0.01999999999998181,3.3199999999999363,2.4700000000000273,21.690000000000055,-0.009999999999990905,0.01999999999998181,0.0,0.0,0.5800000000000409,0.049999999999954525,0.0,0.07000000000005002,3.9300000000000637,0.0,0.0,0.12999999999999545,0.06000000000005912,0.0,0.2699999999999818,0.05999999999994543,1.79,0.0
2012-12-01,7,0.0,0.12999999999999545,2.689999999999941,0.03999999999996362,1.4700000000000273,13.590000000000032,0.0,24.779999999999973,0.34000000000003183,0.0,0.06000000000005912,0.0,20.57000000000005,1.8899999999999864,3.759999999999991,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,0.0,0.029999999999972715,0.21000000000003638,0.0,0.009999999999990905,1.5199999999999818,2.84,0.01
2012-12-02,7,0.009999999999990905,0.15999999999996817,0.4500000000000455,0.0,0.0,12.460000000000036,0.0,0.0,0.15999999999996817,0.42999999999995,3.7099999999999227,2.25,4.839999999999918,1.1899999999999409,1.5499999999999545,0.0,-0.009999999999990905,0.0,0.0,0.0,0.0,0.6199999999998909,0.0,0.0,0.0,1.11,0.01
2012-12-03,7,0.0,0.0,0.009999999999990905,12.289999999999964,0.0,1.25,0.0,0.12999999999999545,0.0,0.049999999999954525,3.4700000000000273,2.1200000000000045,1.330000000000041,0.22000000000002728,0.03000000000020009,0.0,0.03999999999996362,0.0,0.009999999999990905,0.08000000000004093,0.0,0.9900000000000091,0.11000000000001364,0.0,0.05000000000006821,0.89,3.49
2012-12-04,7,0.05000000000001137,0.14999999999997726,0.05999999999994543,5.040000000000077,0.06999999999993634,0.7899999999999636,2.6100000000000136,0.06000000000005912,28.970000000000027,0.0,0.09000000000003183,0.2899999999999636,0.6299999999999955,0.029999999999972715,1.1099999999999,6.899999999999977,1.2699999999999818,0.0,0.22000000000002728,0.0,0.8500000000000227,1.6700000000000728,2.0399999999999636,0.2799999999999727,0.0,2.13,0.28
2012-12-05,7,0.0,1.32000000000005,0.32000000000005,7.25,0.4199999999999591,4.490000000000009,2.6800000000000637,0.6599999999999682,6.17999999999995,0.0,1.3399999999999181,0.7200000000000273,0.08000000000004093,0.17000000000007276,4.809999999999945,14.700000000000045,0.0,1.7899999999999636,9.490000000000009,0.0,0.6299999999999955,0.05999999999994543,0.0,0.06000000000005912,0.009999999999990905,2.29,3.6
2012-12-06,7,1.2300000000000182,1.8899999999999864,7.710000000000036,13.589999999999918,0.06000000000005912,2.7899999999999636,2.669999999999959,0.5800000000000409,0.7799999999999727,0.04000000000007731,2.4600000000000364,0.22000000000002728,0.12000000000000455,0.33999999999991815,24.700000000000045,0.0,0.2300000000000182,0.01999999999998181,3.019999999999982,4.639999999999986,3.7200000000000273,0.10000000000002274,0.0,0.0,0.08000000000004093,2.84,0.46
2012-12-07,7,4.729999999999961,0.5199999999999818,0.4499999999999318,0.0,2.3500000000000227,0.18000000000006366,0.37999999999999545,0.0,0.009999999999990905,0.2599999999999909,0.5,1.3899999999999864,0.0,0.5099999999999909,10.8900000000001,0.2300000000000182,0.14999999999997726,0.0,4.069999999999936,2.3899999999999864,0.0,1.3999999999999773,-0.029999999999972715,0.0,0.06999999999993634,1.22,4.02
2012-12-08,7,0.5600000000000023,29.950000000000045,0.21000000000003638,0.0,2.169999999999959,3.759999999999991,0.5800000000000409,0.0,0.2300000000000182,0.2799999999999727,1.1800000000000637,0.0,24.329999999999927,2.0300000000000864,3.4099999999998545,0.36000000000001364,0.0,0.06000000000005912,0.029999999999972715,4.850000000000023,0.15999999999996817,0.029999999999972715,0.05000000000001137,0.0,0.37999999999999545,2.98,0.22
2012-12-09,7,0.0,2.6000000000000227,0.7599999999999909,1.5100000000001046,0.35000000000002274,0.5699999999999363,0.0,0.0,1.4200000000000728,1.6100000000000136,0.8799999999999955,0.0,0.0,4.819999999999936,0.2400000000000091,0.0,0.25,0.13999999999998636,0.0,4.340000000000032,4.440000000000055,0.010000000000104592,2.3699999999999477,0.009999999999990905,0.0,1.05,0.0
2012-12-10,7,0.0,2.839999999999918,14.539999999999964,0.4599999999999227,0.0,0.13999999999998636,0.0,0.0,1.259999999999991,1.830000000000041,0.0,0.07999999999992724,0.009999999999990905,1.4800000000000182,0.9800000000000182,0.17999999999994998,0.11000000000001364,0.0,0.05000000000006821,1.8199999999999363,0.0,0.0,0.910000000000025,0.22000000000002728,0.0,1.08,0.15
2012-12-11,7,0.0,7.300000000000068,0.9300000000000637,0.15999999999996817,0.12000000000000455,0.11000000000001364,0.18999999999994088,0.0,0.6499999999999773,0.40999999999996817,4.539999999999964,0.0,0.0,1.1599999999999682,16.99000000000001,33.52999999999997,0.06000000000005912,0.16999999999995907,0.7200000000000273,0.0,0.0,4.1099999999999,0.0,0.08999999999991815,0.029999999999972715,2.85,0.02
2012-12-12,7,0.07999999999998408,1.2199999999999136,36.559999999999945,0.0,0.0,0.0,0.0,0.0,0.6399999999999864,0.0,0.01999999999998181,0.16000000000008185,0.010000000000104592,0.05000000000006821,2.759999999999991,4.730000000000018,0.0,0.06000000000005912,0.32999999999992724,0.0,1.8299999999999272,0.35000000000002274,0.0,0.37000000000000455,6.540000000000077,2.23,0.1
2012-12-13,7,0.3300000000000409,1.7900000000000773,4.720000000000027,0.7100000000000364,3.689999999999941,0.0,0.10000000000002274,0.15999999999996817,0.0,0.0,0.01999999999998181,1.3299999999999272,0.08999999999991815,0.7400000000000091,0.0,0.009999999999990905,0.37000000000000455,0.32999999999992724,47.67000000000007,0.0,1.6300000000001091,0.0,0.11000000000001364,2.660000000000082,11.449999999999932,3.12,0.06
2012-12-14,7,3.0,4.329999999999927,0.31999999999993634,0.14999999999997726,0.57000000000005,0.0,0.9800000000000182,5.730000000000018,0.049999999999954525,0.0,0.5500000000000682,1.0900000000000318,0.2400000000000091,0.0,0.0,0.0,5.5499999999999545,5.340000000000032,0.0,0.0,0.0,0.0,30.129999999999995,1.099999999999909,0.4500000000000455,2.38,24.72
