date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-04-14,5,4.5,0.0,0.05000000000001137,0.11000000000001364,0.8199999999999932,0.009999999999990905,0.0,0.0,0.38999999999998636,0.7700000000000102,0.03999999999999204,15.909999999999997,0.0,0.46999999999999886,1.8700000000000045,0.0,0.3400000000000034,0.0,1.0,0.09999999999999432,0.75,0.030000000000001137,3.5499999999999545,4.950000000000017,0.20999999999997954,1.43,7.77
2013-04-15,5,0.8599999999999568,0.01999999999998181,8.350000000000023,23.24000000000001,3.4399999999999977,22.850000000000023,0.040000000000020464,0.03000000000002956,0.0,0.0,9.490000000000009,1.4000000000000057,0.0,6.8300000000000125,1.3599999999999568,1.25,0.009999999999990905,0.01999999999998181,0.7199999999999989,0.0,0.0,18.50999999999999,0.0,0.0,10.75,4.37,0.07
2013-04-16,5,0.0,0.009999999999990905,2.359999999999957,0.0,1.0199999999999818,22.129999999999995,0.029999999999972715,9.629999999999995,13.45999999999998,0.0,10.48999999999998,3.1499999999999773,12.680000000000007,8.079999999999984,0.07000000000005002,15.72999999999999,0.03999999999999204,0.8999999999999773,0.0,19.890000000000015,0.0,39.879999999999995,0.0,0.28999999999999204,3.420000000000016,6.53,0.0
2013-04-17,5,0.0,35.460000000000036,8.259999999999991,0.0,0.0,0.05000000000001137,0.0,4.409999999999968,0.10000000000002274,9.039999999999992,0.17000000000001592,0.0,0.47999999999996135,0.8300000000000125,3.8099999999999454,2.0800000000000125,0.0,5.1299999999999955,0.3199999999999932,0.060000000000002274,0.03999999999999204,0.0,1.8100000000000023,0.020000000000010232,0.06999999999999318,2.89,2.12
2013-04-18,5,6.53000000000003,0.049999999999954525,12.930000000000007,0.01999999999998181,8.220000000000027,0.0,0.1500000000000341,0.18000000000000682,7.149999999999977,32.20000000000002,0.0,0.0,0.0,0.0,0.34000000000003183,0.0,0.010000000000019327,0.0,22.72,0.0,0.3299999999999841,0.0,1.2300000000000182,2.1500000000000057,2.5,3.87,0.01
2013-04-19,5,19.839999999999975,0.020000000000038654,0.0,0.0,26.939999999999998,0.0,0.21999999999997044,0.0,0.9399999999999977,0.799999999999983,0.6099999999999852,0.0800000000000125,0.6700000000000159,8.259999999999991,0.38999999999998636,0.0,0.0,9.410000000000025,26.810000000000002,0.0,0.25,0.6400000000000148,0.0,1.1099999999999852,0.0,3.88,0.0
2013-04-20,5,0.0,0.18999999999999773,0.22000000000002728,0.1599999999999966,2.9499999999999886,1.670000000000016,22.340000000000032,3.0300000000000296,0.34000000000003183,1.950000000000017,3.8000000000000114,0.06999999999999318,7.860000000000014,1.6899999999999977,13.230000000000018,27.879999999999995,0.07999999999998408,18.230000000000018,0.0,0.06999999999999318,0.0,3.490000000000009,0.0,0.15000000000000568,0.0,4.38,9.92
2013-04-21,5,0.0,19.899999999999977,8.889999999999986,3.9399999999999977,0.7300000000000182,14.239999999999952,7.819999999999993,1.5199999999999818,0.0,1.9399999999999977,0.0,17.090000000000003,0.14999999999997726,0.0,4.529999999999973,0.09000000000000341,47.48000000000002,0.9599999999999795,0.8600000000000136,0.030000000000001137,8.939999999999998,0.5299999999999727,0.5400000000000205,6.640000000000015,0.03999999999999204,5.87,0.26
2013-04-22,5,0.0,21.100000000000023,6.139999999999986,0.020000000000010232,0.0,0.0,0.37999999999999545,0.2400000000000091,0.009999999999990905,0.0,0.18000000000000682,6.039999999999992,0.0,0.030000000000001137,0.4700000000000273,0.009999999999990905,2.170000000000016,0.0,0.08999999999997499,0.009999999999990905,10.430000000000007,0.12999999999999545,0.0,0.0,1.2800000000000011,1.95,0.03
2013-04-23,5,0.0,1.509999999999991,0.0,0.0,0.3499999999999659,0.0,0.6200000000000045,5.229999999999961,0.0,0.0,0.030000000000001137,0.0700000000000216,13.199999999999989,0.37999999999999545,13.699999999999989,0.5099999999999909,0.0,0.08999999999997499,1.7900000000000205,8.04000000000002,0.0,1.3000000000000114,0.0,0.0,0.09999999999999432,1.88,7.54
2013-04-24,5,0.21000000000003638,1.089999999999975,0.0,0.0,6.2900000000000205,0.3199999999999932,0.009999999999990905,0.060000000000002274,0.0,0.1799999999999784,0.0,0.09999999999999432,1.7300000000000182,0.05000000000001137,0.040000000000020464,0.0,0.0,0.3300000000000409,0.0999999999999659,1.25,0.0,0.040000000000020464,0.5699999999999932,0.21999999999997044,1.3500000000000227,0.56,2.38
2013-04-25,5,0.0,0.040000000000020464,0.0,-0.030000000000001137,16.71999999999997,13.400000000000034,5.079999999999984,1.07000000000005,3.240000000000009,1.1200000000000045,0.0,9.569999999999993,0.0,0.0,0.0,0.0,0.0,0.03999999999996362,1.7900000000000205,0.03999999999999204,3.039999999999992,1.1499999999999773,0.01999999999998181,0.020000000000038654,5.649999999999977,2.48,6.96
2013-04-26,5,0.0,0.0,0.7200000000000273,0.0,6.009999999999991,1.0600000000000023,26.410000000000025,1.4699999999999704,4.029999999999973,0.950000000000017,4.6699999999999875,21.159999999999997,0.0,0.0,0.0,0.20000000000001705,2.25,0.0,1.1100000000000136,0.0,0.22000000000002728,0.12999999999999545,0.009999999999990905,0.30999999999994543,14.310000000000002,3.4,2.47
2013-04-27,5,0.0,0.0,1.6899999999999977,0.0800000000000125,1.0200000000000387,0.0,1.329999999999984,0.11000000000001364,0.009999999999990905,0.0,14.110000000000014,2.019999999999982,1.089999999999975,0.009999999999990905,0.009999999999990905,0.0,7.399999999999977,45.68000000000001,6.099999999999966,0.15000000000000568,0.0,3.930000000000007,0.8600000000000136,0.26000000000004775,3.410000000000025,3.57,0.01
2013-04-28,5,0.17999999999994998,0.01999999999998181,0.0,13.45999999999998,0.18999999999999773,0.01999999999998181,0.3299999999999841,3.1899999999999977,0.0,22.039999999999964,0.06999999999999318,1.2800000000000296,2.830000000000041,0.06999999999999318,0.03999999999996362,0.0,4.519999999999982,18.890000000000043,40.940000000000055,0.8499999999999943,0.07999999999998408,0.2599999999999909,0.0,0.5199999999999818,0.8099999999999739,4.42,0.0
2013-04-29,5,2.5200000000000387,0.17000000000001592,0.0,17.600000000000023,0.3499999999999659,0.0,2.1100000000000136,8.019999999999982,1.3100000000000023,0.3100000000000023,0.0,1.3199999999999932,0.0,13.699999999999989,1.6800000000000068,0.0,0.18999999999999773,4.169999999999959,0.12999999999999545,0.6099999999999852,0.21999999999999886,0.03000000000002956,0.03000000000002956,0.0,2.55000000000004,2.28,6.81
2013-04-30,5,0.9499999999999886,0.0,0.0,7.299999999999983,8.410000000000025,0.0,12.689999999999998,1.2300000000000182,5.150000000000034,2.4700000000000273,7.849999999999994,0.18000000000000682,0.0,18.970000000000027,23.650000000000034,19.299999999999983,0.0,0.5400000000000205,1.4899999999999523,29.310000000000002,0.0,1.6999999999999886,15.599999999999966,0.0,0.0,6.27,0.16
2013-05-01,6,1.8799999999999955,0.0,10.360000000000014,0.6800000000000068,3.3600000000000136,0.0,0.01999999999998181,0.0,0.0999999999999659,0.0,0.0,0.0,0.0,0.12999999999999545,0.7299999999999613,5.910000000000025,0.0,0.0,0.040000000000020464,14.400000000000034,0.0,0.10000000000002274,0.13999999999998636,4.71999999999997,0.05999999999994543,1.71,0.46
2013-05-02,6,0.060000000000002274,0.12999999999999545,0.0,0.10999999999998522,0.0,0.9700000000000273,0.060000000000002274,0.12999999999999545,0.040000000000020464,0.29000000000002046,0.0,0.009999999999990905,7.560000000000002,0.0,0.17000000000001592,0.009999999999990905,0.0,0.009999999999990905,13.220000000000027,0.12000000000000455,4.219999999999999,24.439999999999998,0.0,7.220000000000027,0.07000000000005002,2.35,2.25
2013-05-03,6,0.0,0.9800000000000182,0.009999999999990905,0.0,2.339999999999975,4.409999999999968,0.0,0.18999999999999773,0.0,8.689999999999998,0.0,0.009999999999990905,24.079999999999984,0.060000000000002274,13.939999999999998,0.01999999999998181,0.0,0.4900000000000091,0.4199999999999591,0.19999999999998863,9.800000000000011,29.66999999999996,0.0,0.01999999999998181,1.7899999999999636,3.88,1.25
2013-05-04,6,0.0,0.05000000000001137,11.980000000000018,0.0,1.1000000000000227,2.150000000000034,0.0,0.10000000000002274,0.01999999999998181,0.0,0.0,1.160000000000025,0.01999999999998181,0.0,3.090000000000032,3.4000000000000057,0.0,16.54000000000002,0.0,0.009999999999990905,0.0,0.0,0.010000000000047748,0.0,0.060000000000002274,1.59,0.02
2013-05-05,6,0.0,0.06999999999999318,0.6099999999999568,0.0,0.0,0.5999999999999659,0.0,3.339999999999975,0.060000000000002274,0.0,0.09000000000000341,23.079999999999984,0.0,0.009999999999990905,4.069999999999993,0.010000000000019327,0.0,3.0499999999999545,0.5,0.0,2.319999999999993,0.020000000000038654,0.0,8.460000000000036,2.6899999999999977,1.96,0.0
2013-05-06,6,0.0,0.8599999999999568,1.0600000000000023,0.75,2.6899999999999977,0.10000000000002274,0.0,0.01999999999998181,0.0,0.12000000000000455,0.2599999999999909,0.06999999999999318,0.0,0.0,0.20999999999997954,0.22999999999998977,4.060000000000002,0.020000000000038654,0.0,0.0,0.0,0.029999999999972715,0.0,0.21999999999997044,0.12000000000000455,0.43,0.0
2013-05-07,6,0.37999999999999545,17.57000000000005,0.05000000000001137,0.7800000000000011,0.029999999999972715,0.11000000000001364,0.009999999999990905,0.0,5.970000000000027,0.16999999999995907,0.0,0.0,33.84000000000003,0.8600000000000136,0.18999999999999773,11.990000000000009,3.890000000000043,0.03999999999996362,0.28000000000002956,0.0,0.0,4.78000000000003,3.359999999999957,0.0,0.5500000000000114,3.39,0.0
2013-05-08,6,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.19000000000005457,0.05000000000001137,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,0.07999999999998408,0.3599999999999852,5.159999999999968,0.0,11.849999999999966,0.0,0.0,0.0,5.8799999999999955,0.0,4.430000000000007,1.12,0.02
2013-05-09,6,0.009999999999990905,0.0,0.0,0.030000000000001137,18.970000000000027,0.0,0.01999999999998181,0.9599999999999795,0.0,2.740000000000009,0.0,31.52000000000004,0.06999999999999318,0.0,0.0,0.0,0.13999999999998636,2.25,0.0,18.329999999999984,0.0,0.0,0.03000000000002956,0.0,1.5299999999999727,3.06,0.6
2013-05-10,6,0.1500000000000341,0.0,0.060000000000002274,0.2300000000000182,3.069999999999993,0.01999999999998181,0.0,0.020000000000038654,0.0,1.7300000000000182,0.0,3.339999999999975,0.0,0.7900000000000205,1.0100000000000477,32.02000000000001,3.890000000000043,0.160000000000025,0.0,10.060000000000002,0.009999999999990905,0.009999999999990905,0.5299999999999727,4.819999999999993,0.30000000000001137,2.49,16.55
2013-05-11,6,0.22999999999996135,0.0,0.29000000000002046,0.8299999999999841,5.060000000000002,0.18000000000000682,0.0,0.45999999999997954,0.0,0.0,0.0,3.1299999999999955,0.0,2.259999999999991,41.139999999999986,5.1200000000000045,1.9499999999999886,0.0,0.0,0.410000000000025,7.910000000000025,0.08999999999997499,0.12000000000000455,1.1800000000000068,0.0,2.81,0.03
2013-05-12,6,0.9600000000000364,0.0,0.5499999999999545,0.46999999999999886,4.490000000000009,0.0,0.0,0.0,7.970000000000027,0.03999999999996362,0.030000000000001137,2.019999999999982,0.0,0.029999999999972715,17.269999999999982,0.009999999999990905,0.30000000000001137,0.03999999999996362,0.010000000000047748,2.3899999999999864,0.5,0.060000000000002274,0.0,0.9800000000000182,0.0,1.52,0.03
2013-05-13,6,6.170000000000016,1.0599999999999454,5.920000000000016,0.060000000000002274,0.0,0.01999999999998181,2.25,0.07999999999998408,23.339999999999975,0.0,0.03999999999999204,0.12999999999999545,0.0,0.03000000000002956,0.0,1.0200000000000102,0.0,0.0,12.810000000000002,16.360000000000014,0.7299999999999613,1.0500000000000114,0.0,0.0,0.06999999999999318,2.85,0.01
2013-05-14,6,5.25,0.0,0.0,0.010000000000019327,0.13999999999998636,0.009999999999990905,15.839999999999975,1.670000000000016,0.0,0.0,0.3200000000000216,1.3800000000000523,1.4599999999999795,0.2599999999999909,0.0,0.0,0.0,0.0,20.71999999999997,1.2299999999999613,0.0,4.449999999999989,0.0,2.089999999999975,0.910000000000025,2.23,0.0
2013-05-15,6,67.58999999999997,0.08000000000004093,16.710000000000036,4.6699999999999875,0.8500000000000227,2.240000000000009,0.4900000000000091,6.699999999999989,0.0,3.1100000000000136,3.7399999999999807,0.6699999999999591,0.0,9.930000000000007,0.01999999999998181,0.0,0.1199999999999477,0.03000000000002956,0.37000000000000455,0.0,0.0,0.4800000000000182,2.240000000000009,31.58000000000004,13.069999999999993,6.59,0.0
2013-05-16,6,0.03999999999996362,51.809999999999945,1.1299999999999955,0.5500000000000114,1.419999999999959,0.0,0.17000000000001592,3.7800000000000296,0.12000000000000455,1.4399999999999977,0.0,0.0,0.060000000000002274,0.3299999999999841,1.4800000000000182,0.0,0.7300000000000182,1.990000000000009,0.0,0.0,0.020000000000038654,0.060000000000002274,16.879999999999995,0.20999999999997954,0.13999999999998636,3.29,0.06
2013-05-17,6,0.0,2.1800000000000637,0.0,0.09000000000000341,16.79000000000002,0.0,2.349999999999966,11.560000000000002,0.05000000000001137,0.0,0.040000000000020464,8.509999999999991,0.040000000000020464,1.3899999999999864,0.0,0.39999999999997726,7.710000000000036,0.0,0.060000000000002274,0.020000000000038654,3.319999999999993,0.0,0.3199999999999932,0.01999999999998181,0.0,2.19,0.0
2013-05-18,6,0.16000000000008185,0.36000000000001364,0.01999999999998181,0.19999999999998863,3.589999999999975,3.400000000000034,0.25,1.7099999999999795,0.05000000000001137,0.009999999999990905,60.37999999999997,1.330000000000041,0.0,0.020000000000038654,0.05000000000001137,0.0,0.0,0.0,0.2599999999999909,0.18999999999999773,0.0,19.769999999999982,0.0,0.3900000000000432,0.0,3.69,2.19
2013-05-19,6,0.029999999999972715,1.75,0.15999999999996817,0.030000000000001137,9.25,20.109999999999957,0.0,0.6200000000000045,2.6200000000000045,2.5100000000000477,1.5400000000000205,0.08999999999997499,31.379999999999995,0.0,0.18999999999999773,0.10000000000002274,0.0,0.0,0.0,4.180000000000007,0.0,24.710000000000036,0.0,3.1999999999999886,0.0,4.1,29.47
2013-05-20,6,0.0,0.009999999999990905,0.0,2.0999999999999943,0.08000000000004093,0.5900000000000318,0.1300000000000523,0.0,5.039999999999964,0.0,0.009999999999990905,0.06999999999999318,0.7099999999999795,0.8199999999999932,4.839999999999975,0.20999999999997954,0.0,0.0,0.040000000000020464,0.2899999999999636,0.8100000000000023,0.13999999999998636,0.0,5.6299999999999955,0.05000000000001137,0.86,0.0
2013-05-21,6,0.0,0.0,0.6700000000000159,6.390000000000015,0.0,0.5299999999999727,0.0,0.009999999999990905,0.060000000000002274,0.0,0.0,0.5800000000000409,2.910000000000025,3.1200000000000045,0.0,12.04000000000002,0.0999999999999659,0.0,0.0,0.4399999999999977,3.019999999999982,0.0,0.0,3.8899999999999864,6.21999999999997,1.6,0.0
2013-05-22,6,0.01999999999998181,2.669999999999959,4.389999999999986,0.0,0.0,0.2300000000000182,0.0,0.0,0.020000000000038654,0.06999999999999318,0.7599999999999909,0.0999999999999659,0.0,0.0,0.0,0.4900000000000091,0.410000000000025,1.75,0.0,0.0,4.310000000000002,0.060000000000002274,0.009999999999990905,2.670000000000016,0.4500000000000455,0.74,0.0
2013-05-23,6,0.75,6.960000000000036,2.0300000000000296,0.14999999999997726,0.6599999999999682,0.12000000000000455,0.0999999999999659,0.0,0.0,0.8599999999999568,2.0100000000000477,0.8799999999999955,0.0,16.399999999999977,0.020000000000038654,0.0,0.08999999999997499,23.789999999999964,0.060000000000002274,0.0,3.1299999999999955,0.0,0.7100000000000364,0.03999999999996362,0.049999999999954525,2.35,0.09
2013-05-24,6,0.0,1.0299999999999727,7.4599999999999795,0.10000000000002274,0.410000000000025,1.009999999999991,0.040000000000020464,0.06999999999999318,0.0,1.1000000000000227,0.06999999999999318,0.03000000000002956,0.0,2.4499999999999886,0.060000000000002274,0.0,0.18999999999999773,0.0,0.0999999999999659,2.390000000000043,4.6200000000000045,0.0,1.3700000000000045,0.0,4.25,1.07,0.0
2013-05-25,6,0.0,7.4500000000000455,0.0,12.099999999999994,0.7599999999999909,0.0,0.19999999999998863,0.11000000000001364,0.0,0.45999999999997954,0.0,0.16999999999995907,0.0,0.0,3.4499999999999886,0.75,1.3400000000000318,7.2000000000000455,7.860000000000014,0.8899999999999864,2.3100000000000023,0.15999999999996817,0.14999999999997726,0.0,51.79000000000002,3.89,0.03
2013-05-26,6,0.0,11.919999999999959,0.060000000000002274,17.44999999999999,0.4399999999999977,2.2900000000000205,0.029999999999972715,0.3199999999999932,34.44,0.03000000000002956,0.0,0.040000000000020464,0.060000000000002274,0.05000000000001137,2.9699999999999704,0.0,0.2699999999999818,2.3100000000000023,0.17000000000001592,0.0,1.1100000000000136,0.040000000000020464,0.0,0.020000000000038654,0.2300000000000182,2.97,0.28
2013-05-27,6,1.42999999999995,0.12000000000000455,0.5699999999999932,0.0,0.0,15.989999999999952,0.0,0.8100000000000023,7.449999999999989,0.0,0.0,0.040000000000020464,0.0999999999999659,0.0,0.05000000000001137,0.0,0.14999999999997726,0.9399999999999977,3.599999999999966,5.189999999999998,3.2799999999999727,0.0,0.0,3.2799999999999727,0.6399999999999864,1.75,26.05
2013-05-28,6,0.22000000000002728,0.03999999999996362,0.5500000000000114,0.0,0.0,0.0,0.0,0.5,2.1100000000000136,0.060000000000002274,0.339999999999975,0.5799999999999841,0.27000000000003865,1.6899999999999977,0.0,3.5399999999999636,0.06999999999999318,0.12999999999999545,1.1000000000000227,0.9699999999999704,0.0,0.060000000000002274,14.660000000000025,0.0,0.5600000000000023,1.1,17.72
2013-05-29,6,0.6299999999999955,0.04000000000007731,0.13999999999998636,0.040000000000020464,0.0,0.0,0.0,0.03000000000002956,0.2599999999999909,0.37999999999999545,0.8999999999999773,5.149999999999977,0.5,0.4900000000000091,0.009999999999990905,17.189999999999998,0.17000000000001592,0.6399999999999864,0.01999999999998181,0.0,0.0,0.029999999999972715,0.0,0.0,0.060000000000002274,1.07,0.72
2013-05-30,6,2.410000000000082,0.0,2.740000000000009,0.01999999999998181,13.050000000000011,0.0,0.010000000000047748,0.0,0.01999999999998181,13.610000000000014,0.9600000000000364,0.0,0.0,0.7900000000000205,0.0,0.10000000000002274,1.8799999999999955,0.0,0.0,0.0,0.0,0.040000000000020464,0.0,0.03000000000002956,0.6899999999999977,1.45,0.0
2013-05-31,6,1.17999999999995,2.8199999999999363,11.740000000000009,0.009999999999990905,0.36000000000001364,0.0,3.2899999999999636,0.0,0.0,3.0299999999999727,0.2899999999999636,0.040000000000020464,7.71999999999997,3.6399999999999864,37.370000000000005,0.0,1.3700000000000045,0.029999999999972715,0.0,0.040000000000020464,0.0,0.0,22.189999999999998,0.06999999999999318,0.0,3.81,0.0
2013-06-01,7,0.03999999999996362,18.670000000000073,0.0,14.230000000000018,1.6099999999999568,0.0,1.1000000000000227,1.2099999999999795,39.610000000000014,0.01999999999998181,0.44000000000005457,0.0,17.05000000000001,0.08999999999997499,14.569999999999993,0.0,0.0,0.410000000000025,6.340000000000032,0.13999999999998636,0.0,0.10000000000002274,28.769999999999982,0.7299999999999613,0.3100000000000023,5.82,0.0
2013-06-02,7,0.35000000000002274,0.05999999999994543,0.05000000000001137,0.25,4.8700000000000045,9.640000000000043,0.8299999999999841,6.139999999999986,2.930000000000007,1.150000000000034,0.0,0.0,0.6899999999999977,0.1500000000000341,0.10000000000002274,0.0,0.0,0.410000000000025,7.240000000000009,4.560000000000002,0.009999999999990905,32.14999999999998,0.060000000000002274,0.2400000000000091,1.1299999999999955,2.92,0.0
2013-06-03,7,0.08000000000004093,1.7100000000000364,0.05000000000001137,0.0,0.36000000000001364,3.6399999999999864,0.0,0.060000000000002274,0.25,0.060000000000002274,0.3699999999999477,0.22000000000002728,0.06999999999999318,0.2599999999999909,0.6700000000000159,0.6599999999999682,0.0,0.2699999999999818,14.899999999999977,0.0,31.510000000000048,2.180000000000007,0.0,0.0,0.6899999999999977,2.32,0.0
2013-06-04,7,0.01999999999998181,0.32999999999992724,37.40999999999997,0.009999999999990905,0.4399999999999977,0.040000000000020464,0.0,22.069999999999993,-0.060000000000002274,0.0,0.9000000000000341,11.289999999999964,2.160000000000025,4.979999999999961,0.6299999999999955,2.980000000000018,0.01999999999998181,0.20999999999997954,0.7099999999999795,0.040000000000020464,2.4599999999999795,0.9200000000000159,16.49000000000001,0.0,0.0,4.16,0.0
2013-06-05,7,7.470000000000027,-0.009999999999990905,1.990000000000009,0.06999999999999318,0.03000000000002956,0.01999999999998181,0.0,0.660000000000025,0.0,0.17000000000001592,0.0,31.389999999999986,3.1100000000000136,0.5600000000000023,0.2699999999999818,0.0,0.82000000000005,1.8600000000000136,0.0,0.0,0.009999999999990905,0.589999999999975,0.0,23.49000000000001,0.0,2.9,0.42
2013-06-06,7,4.039999999999964,0.0,0.7800000000000296,0.0,0.03999999999996362,0.5299999999999727,0.910000000000025,0.0,0.0,8.169999999999959,0.0,3.990000000000009,0.40999999999996817,0.1400000000000432,1.0699999999999932,0.0,0.7599999999999909,9.20999999999998,0.009999999999990905,0.029999999999972715,2.1999999999999886,0.009999999999990905,0.0,13.579999999999984,0.009999999999990905,1.84,0.92
2013-06-07,7,3.4700000000000273,0.0,0.1199999999999477,0.8600000000000136,0.37999999999999545,0.35000000000002274,3.349999999999966,0.009999999999990905,0.0,0.09000000000003183,3.579999999999984,0.29000000000002046,0.0,0.009999999999990905,1.4499999999999886,4.460000000000036,0.0,1.7000000000000455,0.8600000000000136,0.08000000000004093,32.06,0.060000000000002274,0.0,1.0900000000000318,18.03000000000003,2.89,0.14
2013-06-08,7,1.1499999999999773,0.0,0.010000000000047748,0.0,0.0,1.259999999999991,0.0,3.230000000000018,1.5399999999999636,0.0,0.03000000000002956,0.8799999999999955,0.0,2.319999999999993,47.710000000000036,0.40999999999996817,0.19999999999998863,8.109999999999957,29.980000000000018,0.03999999999996362,0.020000000000038654,0.11000000000001364,0.0,2.740000000000009,0.14999999999997726,4.0,0.0
2013-06-09,7,0.11000000000001364,0.9600000000000364,0.38999999999998636,0.29000000000002046,0.0,2.75,0.03000000000002956,0.19999999999998863,5.319999999999993,0.5600000000000023,1.349999999999966,0.5,0.01999999999998181,33.94,0.08000000000004093,0.060000000000002274,0.060000000000002274,2.3799999999999955,5.889999999999986,0.0,0.0,0.07999999999998408,0.0,1.0,0.0,2.24,0.0
2013-06-10,7,0.03999999999996362,77.24000000000001,0.14999999999997726,6.439999999999998,0.0,0.8000000000000114,0.0,0.0,25.589999999999975,0.03999999999996362,1.8100000000000023,0.12000000000000455,0.11000000000001364,0.17000000000001592,0.0,0.05000000000001137,0.0,0.0,1.3100000000000023,0.0,0.14999999999997726,0.0,0.0,2.25,0.0,4.65,0.0
2013-06-11,7,1.5299999999999727,9.360000000000014,0.009999999999990905,0.37999999999999545,13.04000000000002,0.0,0.0,7.569999999999993,0.4800000000000182,0.0,0.0,0.0999999999999659,0.0,32.289999999999964,45.90999999999997,0.05000000000001137,0.0,0.03000000000002956,1.400000000000034,0.9600000000000364,0.0,0.0,0.009999999999990905,3.079999999999984,0.0,4.65,1.2
2013-06-12,7,0.009999999999990905,0.0,0.0,0.19999999999998863,8.659999999999968,0.07999999999998408,0.029999999999972715,18.230000000000018,18.389999999999986,0.0,0.05000000000001137,0.09000000000003183,0.2300000000000182,2.4600000000000364,0.18999999999994088,0.4399999999999977,0.0,3.269999999999982,0.19999999999998863,0.01999999999998181,0.01999999999998181,0.160000000000025,3.180000000000007,0.22000000000002728,1.8700000000000045,2.32,3.55
2013-06-13,7,0.06000000000005912,0.0,0.20000000000004547,0.0,0.6100000000000136,13.770000000000039,0.09000000000003183,0.7799999999999727,2.810000000000059,0.0,0.01999999999998181,0.0,0.17999999999994998,0.029999999999972715,0.6299999999999955,3.659999999999968,0.38999999999998636,9.670000000000016,0.6699999999999591,0.6399999999999864,1.2900000000000205,0.6899999999999977,1.1800000000000068,0.0,0.0,1.49,0.49
2013-06-14,7,40.289999999999964,0.2199999999999136,0.0,0.0,15.020000000000039,4.2999999999999545,0.37000000000000455,13.920000000000016,0.40999999999996817,0.0,0.0,22.980000000000018,0.7100000000000364,0.0,0.0,3.009999999999991,0.5600000000000023,0.8600000000000136,0.26000000000004775,1.160000000000025,0.20999999999997954,0.6200000000000045,0.4399999999999977,0.0999999999999659,0.5799999999999841,4.24,1.27
2013-06-15,7,15.340000000000032,4.090000000000032,2.9699999999999704,1.0400000000000205,3.4699999999999704,35.52000000000004,2.859999999999957,10.930000000000007,1.2899999999999636,0.0,3.650000000000034,4.939999999999998,0.7599999999999909,0.0,0.4800000000000182,2.0,0.0,0.0,0.6200000000000045,14.039999999999964,26.670000000000016,0.05000000000001137,0.0,0.0,0.4800000000000182,5.25,0.0
2013-06-16,7,0.07000000000005002,2.8799999999999955,0.060000000000002274,0.0,4.560000000000002,3.2899999999999636,0.0,14.129999999999995,0.0,0.6200000000000045,46.31,28.739999999999952,0.0,0.2699999999999818,0.0,0.7700000000000387,17.310000000000002,0.06999999999999318,0.42999999999995,0.5800000000000409,64.23000000000002,0.3599999999999568,0.0,0.3299999999999841,0.0,7.4,0.02
2013-06-17,7,0.0,1.8100000000000591,0.6000000000000227,24.019999999999982,41.049999999999955,0.4200000000000159,0.010000000000047748,4.71999999999997,1.490000000000009,0.8000000000000114,11.70999999999998,1.82000000000005,0.08000000000004093,0.8500000000000227,0.0,0.0,0.009999999999990905,0.38999999999998636,0.03000000000002956,9.239999999999952,0.08999999999997499,0.8000000000000114,0.13999999999998636,0.060000000000002274,0.0,4.01,0.09
2013-06-18,7,8.459999999999923,0.7999999999999545,4.560000000000002,54.26999999999998,8.879999999999995,0.11000000000001364,2.859999999999957,1.0900000000000318,0.0,1.1899999999999977,55.31999999999999,0.03999999999996362,0.049999999999954525,3.519999999999982,49.05000000000007,0.0,0.0,0.13999999999998636,0.060000000000002274,0.6700000000000159,0.18000000000000682,29.649999999999977,0.06999999999999318,0.0,0.0,8.84,68.94
2013-06-19,7,0.82000000000005,0.11000000000001364,0.18999999999999773,3.5500000000000114,0.40000000000009095,0.01999999999998181,1.8600000000000136,2.319999999999993,0.0,0.0,0.8299999999999841,12.860000000000014,1.259999999999991,28.200000000000045,0.01999999999998181,0.009999999999990905,12.410000000000025,0.06999999999999318,0.060000000000002274,0.05000000000001137,0.06999999999999318,3.7200000000000273,0.060000000000002274,0.0,0.040000000000020464,2.76,9.55
2013-06-20,7,0.07999999999992724,0.0,1.4699999999999704,0.0,0.33999999999991815,3.519999999999982,6.6200000000000045,1.8000000000000114,16.74000000000001,0.06999999999999318,15.350000000000023,0.12999999999999545,8.800000000000068,6.829999999999984,1.990000000000009,0.060000000000002274,0.13999999999998636,25.810000000000002,0.01999999999998181,1.410000000000025,0.0,27.860000000000014,0.12000000000000455,0.040000000000020464,0.009999999999990905,4.77,0.11
2013-06-21,7,36.770000000000095,24.539999999999964,59.24000000000001,0.18000000000000682,0.0,7.82000000000005,49.39999999999998,0.0,23.769999999999982,6.8700000000000045,20.49000000000001,0.09000000000003183,0.8700000000000045,43.56,12.219999999999914,0.5299999999999727,0.060000000000002274,1.839999999999975,0.35000000000002274,16.409999999999968,1.4399999999999977,2.6100000000000136,21.439999999999998,0.5400000000000205,0.39999999999997726,13.26,4.11
