date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-08-08,4,4.060000000000002,20.20999999999998,0.44999999999998863,5.340000000000032,1.240000000000009,6.3700000000000045,1.3100000000000023,0.009999999999990905,0.6000000000000227,8.269999999999982,0.4800000000000182,2.1499999999999773,33.27999999999997,0.9800000000000182,0.049999999999954525,1.1100000000000136,6.540000000000077,0.0,0.7199999999999704,0.01999999999998181,0.18999999999994088,0.0,6.1400000000001,15.240000000000009,11.550000000000011,60.469999999999914,1.5,0.029999999999972715,0.009999999999990905,0.2300000000000182,63.370000000000005,0.01999999999998181,19.49000000000001,7.980000000000018,0.1999999999999318,4.139999999999986,2.1700000000000728,0.5399999999999636,2.740000000000009,2.8999999999999773,0.5199999999999818,2.730000000000018,0.11000000000001364,13.199999999999932,2.1899999999999977,0.040000000000020464,4.819999999999993,0.060000000000002274,0.08999999999997499,1.2200000000000273,4.660000000000082,6.31,4.4
2018-08-09,4,12.610000000000014,5.720000000000027,0.08999999999997499,2.2900000000000773,0.7199999999999136,2.17999999999995,0.28000000000000114,0.2600000000000193,7.470000000000027,3.2799999999999727,0.22000000000002728,9.360000000000014,21.019999999999982,0.849999999999909,0.25,3.099999999999966,3.6499999999999773,3.3500000000000227,0.7700000000000387,5.46999999999997,0.0,0.0,10.519999999999982,0.8300000000000409,2.4499999999999886,42.629999999999995,3.330000000000041,0.160000000000025,56.01999999999998,0.0,13.649999999999977,0.0,0.37000000000000455,10.529999999999973,0.0,1.6899999999999977,0.7999999999999545,0.049999999999954525,0.42999999999995,4.480000000000018,0.4700000000000273,1.240000000000009,7.409999999999968,0.4900000000000091,7.009999999999991,1.660000000000025,3.6499999999999773,0.0,0.03000000000002956,2.4200000000000728,0.2599999999999909,5.01,13.3
2018-08-10,4,4.980000000000018,0.8199999999999932,0.18000000000000682,40.65999999999997,1.150000000000091,0.32000000000005,1.049999999999983,4.110000000000014,17.909999999999968,8.379999999999995,1.1399999999999864,1.1200000000000045,3.2000000000000455,17.970000000000027,1.3700000000000045,2.6900000000000546,0.7200000000000273,5.800000000000011,0.9799999999999613,30.04000000000002,0.4800000000000182,0.009999999999990905,3.3099999999999454,0.03999999999996362,26.28000000000003,2.2700000000000955,2.4500000000000455,3.259999999999991,26.480000000000018,0.2699999999999818,9.259999999999991,0.36000000000001364,0.049999999999954525,2.75,0.7300000000000182,5.389999999999986,0.5399999999999636,0.12000000000000455,0.020000000000095497,4.1200000000000045,0.7300000000000182,2.0699999999999363,1.4800000000000182,1.2200000000000273,4.090000000000032,5.96999999999997,0.060000000000002274,0.6200000000000045,0.12999999999999545,4.319999999999936,-0.020000000000095497,4.97,10.11
2018-08-11,4,2.2199999999999136,0.19999999999998863,1.670000000000016,40.5,2.009999999999991,1.1599999999999682,0.2400000000000091,1.6399999999999864,0.9399999999999409,9.760000000000105,0.6100000000000136,1.4800000000000182,2.9600000000000364,3.560000000000059,1.5900000000000318,2.3199999999999363,0.0,0.4199999999999591,0.6200000000000045,32.28000000000003,0.7300000000000182,0.30000000000001137,96.77999999999997,0.43000000000006366,41.27999999999997,1.6399999999999864,1.67999999999995,9.019999999999982,0.3300000000000409,1.0600000000000591,0.2300000000000182,1.7699999999999818,2.230000000000018,0.4900000000000091,3.9700000000000273,1.1800000000000068,1.07000000000005,0.030000000000086402,0.029999999999972715,6.759999999999991,1.0199999999999818,0.43000000000006366,0.9300000000000637,3.8600000000000136,1.6299999999999955,9.460000000000036,4.360000000000014,0.5399999999999636,0.0,1.1800000000000637,0.25,5.9,0.53
2018-08-12,4,1.400000000000091,0.2799999999999727,2.409999999999968,0.13999999999998636,0.10000000000002274,0.6100000000000136,15.189999999999998,10.45999999999998,2.550000000000068,2.0799999999999272,0.08999999999997499,1.3899999999999864,37.94999999999993,2.7799999999999727,0.0,5.670000000000073,0.6100000000000136,0.3100000000000023,2.170000000000016,1.17999999999995,2.009999999999991,3.769999999999982,59.97000000000003,0.049999999999954525,11.819999999999993,23.860000000000014,1.8799999999999955,3.9399999999999977,1.0699999999999363,6.4799999999999045,0.12999999999999545,3.430000000000007,10.75,0.10000000000002274,4.360000000000014,0.2599999999999909,0.8799999999999955,0.6499999999999773,0.2400000000000091,0.20000000000004547,1.0499999999999545,1.3199999999999363,0.2799999999999727,1.1499999999999773,1.1299999999999955,18.769999999999982,19.00999999999999,0.9400000000000546,0.0,2.0299999999999727,0.8900000000001,5.29,0.01
2018-08-13,4,3.019999999999982,0.1400000000000432,0.5,4.720000000000027,10.799999999999955,0.589999999999975,9.120000000000005,1.160000000000025,2.8899999999999864,1.3999999999999773,0.029999999999972715,0.6800000000000068,27.960000000000036,0.17999999999994998,0.03999999999996362,7.339999999999918,0.4699999999999136,10.25,0.07999999999998408,1.8100000000000591,0.9099999999999682,41.139999999999986,0.2400000000000091,0.009999999999990905,3.569999999999993,0.07999999999992724,3.7899999999999636,2.920000000000016,46.48000000000002,7.080000000000041,0.13999999999998636,2.829999999999984,12.189999999999998,0.0,5.029999999999973,0.0,0.2999999999999545,2.159999999999968,1.740000000000009,1.2799999999999727,3.6100000000000136,0.9900000000000091,0.009999999999990905,9.200000000000045,0.07999999999998408,1.5,6.560000000000002,0.5999999999999659,0.14999999999997726,0.67999999999995,2.659999999999968,4.73,0.58
2018-08-14,4,0.4800000000000182,0.009999999999990905,0.060000000000002274,1.7899999999999636,56.489999999999895,0.9399999999999977,0.0,2.1999999999999886,0.8400000000000318,0.020000000000095497,0.27000000000003865,0.0,2.830000000000041,0.3300000000000409,2.1000000000000227,1.0500000000000682,9.830000000000041,0.4300000000000068,4.009999999999991,0.2400000000000091,1.1800000000000637,1.080000000000041,0.049999999999954525,1.6000000000000227,3.090000000000032,3.5400000000000773,13.0,0.35000000000002274,14.370000000000005,11.360000000000014,0.16999999999995907,1.3600000000000136,10.129999999999995,0.0,6.710000000000036,0.37000000000000455,0.030000000000086402,-0.049999999999954525,2.2999999999999545,2.0599999999999454,2.2000000000000455,0.7100000000000364,0.09000000000003183,0.03999999999996362,0.009999999999990905,1.670000000000016,0.8300000000000409,0.20999999999997954,2.6299999999999955,1.830000000000041,0.4900000000000091,3.28,5.02
2018-08-15,4,0.07999999999992724,6.889999999999986,0.08000000000004093,3.2999999999999545,8.540000000000191,0.37999999999999545,0.0,1.75,9.75,0.18999999999994088,3.259999999999991,3.9599999999999795,0.8600000000000136,0.9099999999999682,2.0399999999999636,1.240000000000009,2.9500000000000455,1.580000000000041,2.9700000000000273,0.009999999999990905,0.029999999999972715,38.129999999999995,0.0,1.080000000000041,2.3000000000000114,1.0699999999999363,4.8900000000001,0.12000000000000455,0.4800000000000182,2.759999999999991,0.7000000000000455,0.5699999999999363,14.230000000000018,1.009999999999991,1.259999999999991,10.04000000000002,0.01999999999998181,0.0,13.950000000000045,13.07000000000005,0.6999999999999318,0.7200000000000273,0.0,2.1299999999999955,0.09000000000003183,16.889999999999986,35.299999999999955,0.6900000000000546,12.07000000000005,0.8199999999999363,17.600000000000023,4.77,0.1
2018-08-16,4,0.5900000000000318,8.069999999999993,15.689999999999998,3.080000000000041,2.1599999999998545,0.9200000000000159,12.069999999999993,8.660000000000025,0.5799999999999272,0.029999999999972715,0.6999999999999886,10.0,2.0599999999999454,1.7200000000000273,1.4200000000000728,1.6599999999999682,3.1299999999999955,1.2199999999999704,1.0500000000000114,1.1200000000000045,1.8799999999999955,20.960000000000036,0.36000000000001364,2.5,1.5199999999999818,0.05000000000006821,1.8399999999999181,0.029999999999972715,0.22000000000002728,5.230000000000018,1.1200000000000045,2.150000000000091,2.180000000000007,11.360000000000014,5.139999999999986,17.00999999999999,10.529999999999973,0.01999999999998181,61.08999999999992,0.01999999999998181,1.9099999999999682,13.42999999999995,0.0,0.6100000000000136,2.1199999999999477,3.5500000000000114,39.43000000000001,2.2899999999999636,7.7999999999999545,0.32000000000005,19.239999999999895,6.11,6.13
2018-08-17,4,71.78999999999996,0.07999999999998408,4.7999999999999545,1.3100000000000591,4.470000000000027,0.3299999999999841,0.6299999999999955,6.409999999999968,8.330000000000041,0.06000000000005912,0.1500000000000341,2.680000000000007,0.9700000000000273,0.30999999999994543,0.16999999999995907,1.4099999999999682,3.3999999999999773,0.8100000000000023,9.629999999999995,5.399999999999977,0.5299999999999727,2.3500000000000227,0.19000000000005457,15.519999999999982,0.4300000000000068,0.7299999999999045,0.16000000000008185,0.0,11.059999999999945,3.2899999999999636,7.019999999999982,13.110000000000014,2.1299999999999955,42.34999999999991,1.5799999999999272,32.98000000000002,10.940000000000055,0.06999999999993634,4.8700000000000045,1.6200000000000045,1.7900000000000773,9.779999999999973,1.0599999999999454,1.8999999999999773,2.7600000000000477,1.8599999999999568,4.470000000000027,1.920000000000016,0.3100000000000023,0.30999999999994543,8.710000000000036,6.06,0.01
2018-08-18,4,16.50999999999999,0.010000000000047748,2.82000000000005,2.3999999999999773,17.049999999999955,0.5,8.560000000000002,1.9599999999999795,38.58000000000004,0.6599999999999682,0.38999999999998636,4.639999999999986,19.399999999999977,0.0,0.0,3.519999999999982,0.25,2.089999999999975,5.8799999999999955,1.4099999999999682,2.1200000000000045,1.0799999999999272,21.600000000000023,7.519999999999982,0.0999999999999659,1.4200000000000728,0.17999999999994998,0.3100000000000023,6.080000000000041,0.82000000000005,6.639999999999986,7.3799999999999955,0.2699999999999818,86.61000000000001,0.40000000000009095,7.359999999999957,0.2299999999999045,9.040000000000077,1.240000000000009,1.1399999999999864,12.600000000000023,1.2800000000000864,6.139999999999986,6.25,0.21999999999997044,0.7200000000000273,1.9699999999999704,0.37999999999999545,0.5099999999999909,0.22000000000002728,2.6399999999999864,6.3,0.0
2018-08-19,4,2.580000000000041,1.0199999999999818,1.7899999999999636,0.03999999999996362,3.900000000000091,0.3100000000000023,7.019999999999982,1.580000000000041,13.569999999999936,4.639999999999986,2.5299999999999727,0.2300000000000182,7.57000000000005,0.0,0.0,13.009999999999991,14.629999999999995,2.4500000000000455,0.3299999999999841,1.9500000000000455,1.2800000000000864,1.759999999999991,0.7199999999999136,2.3899999999999864,4.25,5.240000000000009,0.2599999999999909,1.3700000000000045,52.629999999999995,0.30999999999994543,40.460000000000036,7.419999999999959,0.9300000000000068,3.3799999999999955,0.38999999999998636,5.020000000000039,0.0,7.329999999999927,1.4600000000000364,1.0600000000000591,3.949999999999932,2.2099999999999227,1.7300000000000182,10.129999999999995,3.0500000000000114,0.14999999999997726,0.05000000000001137,0.07999999999998408,0.0,0.5099999999999909,0.01999999999998181,4.68,0.0
2018-08-20,4,21.200000000000045,1.0600000000000023,0.2300000000000182,0.049999999999954525,1.6600000000000819,0.8500000000000227,1.580000000000041,1.990000000000009,0.15999999999996817,27.450000000000045,2.759999999999991,0.6299999999999955,21.09999999999991,0.0,2.580000000000041,0.2700000000000955,29.5,0.5,1.7900000000000205,3.8799999999999955,1.0,0.12000000000000455,0.5200000000000955,2.3899999999999864,2.0300000000000296,25.34999999999991,1.4500000000000455,1.3600000000000136,4.899999999999977,0.9400000000000546,51.549999999999955,3.2999999999999545,1.7300000000000182,1.6200000000000045,23.25999999999999,2.3700000000000045,3.1000000000000227,0.75,0.7999999999999545,0.5699999999999363,0.05000000000006821,5.330000000000041,1.6100000000000136,19.700000000000045,52.74000000000001,0.3100000000000023,1.8000000000000114,0.7599999999999909,0.0,0.6000000000000227,0.16000000000008185,6.5,0.0
2018-08-21,4,0.6200000000000045,0.8999999999999773,2.759999999999991,10.860000000000014,0.9699999999997999,18.329999999999984,2.9899999999999523,0.18999999999999773,3.8700000000000045,36.02999999999997,0.3300000000000409,0.12999999999999545,12.360000000000014,0.05000000000006821,1.6100000000000136,0.14999999999997726,14.799999999999955,2.1299999999999955,4.609999999999957,1.8899999999999864,0.5099999999999909,0.0,0.5199999999999818,0.6499999999999773,0.6899999999999977,16.38000000000011,7.699999999999932,0.08999999999997499,0.16999999999995907,0.8199999999999363,22.940000000000055,1.1200000000000045,4.589999999999975,3.310000000000059,11.629999999999995,0.3599999999999568,6.690000000000055,0.0,1.2900000000000773,2.57000000000005,2.159999999999968,4.7999999999999545,1.2000000000000455,38.389999999999986,2.4799999999999613,0.03000000000002956,9.060000000000002,5.460000000000036,0.060000000000002274,1.1399999999999864,2.8700000000000045,5.2,0.06
2018-08-22,4,0.0,0.7800000000000296,1.4300000000000068,14.120000000000005,0.3300000000001546,2.170000000000016,17.400000000000034,0.6099999999999568,0.6299999999999955,1.9700000000000273,1.2799999999999727,8.980000000000018,0.7200000000000273,0.049999999999954525,12.1099999999999,0.5399999999999636,1.2799999999999727,2.069999999999993,1.240000000000009,8.43999999999994,12.809999999999945,0.04000000000007731,0.92999999999995,1.6999999999999318,1.3100000000000023,0.2599999999999909,1.1100000000000136,0.3299999999999841,0.030000000000086402,0.16000000000008185,56.40999999999997,0.7000000000000455,0.28000000000002956,0.8299999999999272,13.730000000000018,0.8500000000000227,27.539999999999964,0.0,0.4499999999999318,0.6899999999999409,1.9099999999999682,0.3100000000000591,0.8099999999999454,2.669999999999959,22.880000000000052,0.18000000000000682,13.039999999999964,3.259999999999991,4.160000000000025,1.5,0.33999999999991815,4.85,0.0
2018-08-23,4,0.37999999999999545,0.839999999999975,0.38999999999998636,22.590000000000032,0.049999999999954525,0.8799999999999955,0.9499999999999886,0.7300000000000182,0.650000000000091,3.9599999999999227,0.10000000000002274,3.7900000000000205,2.2799999999999727,2.259999999999991,11.740000000000009,2.1000000000000227,0.04000000000007731,10.610000000000014,0.09000000000003183,1.7100000000000364,6.6299999999999955,0.5099999999999909,0.14999999999997726,1.0700000000001637,0.20999999999997954,0.25,1.3100000000000591,7.890000000000043,0.0,0.9799999999999045,27.720000000000027,7.1200000000000045,3.3799999999999955,5.670000000000073,28.0,21.019999999999982,3.2899999999999636,0.2300000000000182,1.2800000000000864,1.1299999999999955,0.9400000000000546,0.6200000000000045,1.5600000000000591,0.3000000000000682,6.5,100.75,0.4200000000000159,0.01999999999998181,0.7799999999999727,15.370000000000005,0.900000000000091,6.12,4.75
2018-08-24,4,0.2199999999999136,0.009999999999990905,0.5,12.42999999999995,0.029999999999972715,0.9700000000000273,0.13999999999998636,2.8799999999999955,0.4699999999999136,6.110000000000014,14.25,1.6599999999999682,5.6299999999999955,1.240000000000009,2.310000000000059,0.5,0.14999999999997726,9.46999999999997,0.12999999999999545,1.25,1.4600000000000364,0.0,0.20000000000004547,0.4600000000000364,0.020000000000038654,0.15999999999996817,0.6499999999999773,28.799999999999955,0.01999999999998181,1.3600000000000136,2.730000000000018,5.529999999999973,22.620000000000005,19.019999999999982,0.05999999999994543,8.660000000000025,0.37999999999999545,0.5399999999999636,0.0,1.4800000000000182,1.8399999999999181,0.7099999999999227,1.5799999999999272,0.92999999999995,3.079999999999984,0.48999999999995225,0.17000000000001592,0.0,0.020000000000038654,0.3300000000000409,20.209999999999923,3.61,48.56
2018-08-25,4,0.010000000000104592,0.009999999999990905,1.3000000000000114,1.4300000000000637,0.2999999999999545,0.8899999999999864,0.2300000000000182,14.53000000000003,0.030000000000086402,8.269999999999982,0.46999999999997044,2.5600000000000023,0.43000000000006366,0.17000000000007276,5.42999999999995,0.21000000000003638,1.4600000000000364,3.1200000000000045,0.8600000000000136,3.990000000000009,2.8099999999999454,0.0,0.12000000000000455,3.1399999999998727,0.16999999999995907,7.2999999999999545,0.2999999999999545,1.5900000000000318,0.0,11.240000000000009,0.37999999999999545,1.4400000000000546,39.31999999999999,17.870000000000005,3.1200000000000045,1.2899999999999636,0.3100000000000591,0.0,0.32999999999992724,7.680000000000064,0.0,0.04000000000007731,1.3400000000000318,2.07000000000005,0.6200000000000045,0.5,0.029999999999972715,3.6100000000000136,0.0,0.5399999999999636,1.5199999999999818,3.03,0.11
2018-08-26,4,0.0,0.160000000000025,0.4399999999999409,0.6000000000000227,0.900000000000091,0.009999999999990905,0.0,19.099999999999966,0.08999999999991815,0.650000000000091,2.900000000000034,0.6800000000000068,0.4399999999999409,0.12999999999999545,3.480000000000018,0.5399999999999636,0.92999999999995,1.5400000000000205,2.949999999999932,54.07000000000005,4.600000000000023,0.01999999999998181,1.2999999999999545,7.309999999999945,1.0400000000000205,22.31000000000006,0.09000000000003183,4.360000000000014,0.009999999999990905,14.580000000000041,0.32999999999992724,0.2099999999999227,16.060000000000002,2.240000000000009,2.9600000000000364,9.310000000000002,0.36000000000001364,0.0,3.240000000000009,2.699999999999932,-0.009999999999990905,1.3299999999999272,0.4800000000000182,6.789999999999964,0.03999999999996362,0.09000000000003183,0.060000000000002274,6.089999999999975,0.0,8.389999999999986,3.2600000000001046,4.1,14.91
2018-08-27,4,12.17999999999995,2.819999999999993,18.57000000000005,16.399999999999977,0.37999999999988177,0.0,0.0,45.379999999999995,30.99000000000001,4.349999999999909,72.42999999999995,0.160000000000025,1.9500000000000455,3.839999999999918,10.730000000000018,6.610000000000014,6.7000000000000455,38.289999999999964,7.1400000000001,16.24000000000001,0.8600000000000136,0.05999999999994543,1.3700000000000045,1.0,1.6800000000000068,2.7200000000000273,2.8500000000000227,2.1999999999999886,0.009999999999990905,22.16999999999996,0.10000000000002274,0.57000000000005,5.329999999999984,0.5699999999999363,2.490000000000009,1.5600000000000023,0.6699999999999591,0.0,3.8799999999999955,0.009999999999990905,16.07000000000005,1.0199999999999818,0.8700000000000045,17.819999999999936,0.4700000000000273,0.18999999999999773,1.5500000000000114,0.8800000000000523,0.0,45.460000000000036,8.969999999999914,8.6,54.03
2018-08-28,4,47.84000000000003,1.6000000000000227,0.0,20.840000000000032,12.300000000000182,0.12000000000000455,0.0,4.400000000000034,62.950000000000045,14.370000000000005,1.7900000000000773,0.9599999999999795,2.909999999999968,23.32000000000005,10.740000000000009,0.32999999999992724,35.860000000000014,14.460000000000036,0.8399999999999181,5.67999999999995,0.4600000000000364,2.0299999999999727,1.8600000000000136,13.779999999999973,5.71999999999997,0.049999999999954525,11.839999999999918,3.2199999999999704,35.75999999999999,42.860000000000014,0.9099999999999682,0.5599999999999454,1.160000000000025,1.6900000000000546,1.1399999999999864,0.0,43.81000000000006,0.05000000000006821,1.8400000000000318,0.0,54.059999999999945,5.400000000000091,4.3799999999999955,11.970000000000027,0.0,3.1100000000000136,0.060000000000002274,7.639999999999986,0.0,1.5599999999999454,1.580000000000041,10.19,89.06
2018-08-29,4,28.329999999999927,0.18999999999999773,0.0,10.259999999999991,39.27999999999997,9.019999999999982,0.10000000000002274,0.3499999999999659,1.3099999999999454,28.25,0.40999999999996817,1.4699999999999704,0.9700000000000273,11.240000000000009,0.5399999999999636,0.8100000000000591,7.029999999999973,5.3700000000000045,2.580000000000041,1.7300000000000182,1.67999999999995,2.080000000000041,1.0199999999999818,0.17000000000007276,0.08000000000004093,0.009999999999990905,48.74000000000001,0.10000000000002274,48.89999999999998,5.920000000000073,0.07000000000005002,1.7800000000000864,11.839999999999975,1.0299999999999727,2.1499999999999773,0.37000000000000455,0.6200000000000045,0.5,9.309999999999945,0.0,50.98000000000002,41.09999999999991,25.470000000000027,6.580000000000041,1.8199999999999932,0.9099999999999682,3.900000000000034,7.149999999999977,0.0,4.360000000000014,0.09000000000003183,8.39,6.93
2018-08-30,4,1.7100000000000364,0.18000000000000682,0.6699999999999591,8.099999999999909,28.839999999999918,0.37999999999999545,0.049999999999954525,2.990000000000009,0.020000000000095497,0.2700000000000955,4.1200000000000045,1.2800000000000296,0.0,0.7300000000000182,0.0,0.6000000000000227,4.829999999999927,2.0299999999999727,3.2200000000000273,5.809999999999945,0.4800000000000182,0.6599999999999682,0.0,-0.009999999999990905,0.08999999999997499,0.0,29.680000000000064,0.11000000000001364,20.710000000000036,0.15999999999996817,0.16999999999995907,3.339999999999918,64.35999999999996,7.190000000000055,32.51999999999998,0.020000000000038654,0.0,2.0499999999999545,0.2700000000000955,0.0,0.0,90.68000000000006,8.059999999999945,11.740000000000009,6.819999999999993,0.29000000000002046,32.25,1.6999999999999886,0.07999999999998408,4.32000000000005,0.08999999999991815,7.52,26.76
2018-08-31,4,0.57000000000005,0.049999999999954525,1.9300000000000637,18.470000000000027,3.599999999999909,1.0699999999999932,1.5400000000000205,0.0,13.809999999999945,0.31999999999993634,10.93999999999994,10.909999999999968,0.08000000000004093,0.6899999999999409,0.0,0.7599999999999909,1.4700000000000273,0.18999999999999773,0.09999999999990905,4.580000000000041,0.2599999999999909,0.06000000000005912,0.10000000000002274,0.0,0.0,1.2799999999999727,0.39999999999997726,0.049999999999954525,0.05999999999994543,1.6100000000000136,0.39999999999997726,0.10000000000002274,36.25,6.439999999999941,0.5099999999999909,0.0,0.049999999999954525,1.0199999999999818,26.3599999999999,0.0,0.009999999999990905,1.4500000000000455,0.6299999999999955,0.0,28.629999999999995,0.0,21.5,0.6200000000000045,25.689999999999998,20.559999999999945,5.639999999999986,4.92,34.41
2018-09-01,5,7.1299999999999955,0.07000000000005002,1.0399999999999636,11.620000000000005,3.5,0.0,9.100000000000023,0.03000000000002956,32.90999999999997,0.14999999999997726,0.9600000000000364,2.3600000000000136,2.7299999999999045,1.0399999999999636,0.09000000000003183,0.13999999999998636,1.4099999999999682,0.040000000000020464,0.2800000000000864,0.5,1.5399999999999636,0.0,0.21000000000003638,0.14000000000010004,0.160000000000025,32.02999999999997,0.30999999999994543,0.6000000000000227,0.0,0.4800000000000182,1.1100000000000136,0.06000000000005912,13.81000000000006,17.170000000000073,0.0,0.0,10.240000000000009,0.6800000000000637,16.25999999999999,0.5800000000000409,0.9900000000000091,1.67999999999995,0.25,17.569999999999936,16.889999999999986,1.259999999999991,0.2099999999999227,0.09000000000003183,4.9500000000000455,10.190000000000055,33.25,5.06,0.12
2018-09-02,5,8.629999999999995,0.45999999999997954,2.519999999999982,0.0,6.270000000000209,0.0,9.259999999999991,0.14999999999997726,0.030000000000086402,0.009999999999990905,0.12999999999999545,7.180000000000007,38.530000000000086,0.900000000000091,11.0,0.16999999999995907,3.0200000000000955,0.12000000000000455,0.01999999999998181,0.4900000000000091,0.21000000000003638,0.12999999999999545,0.07999999999992724,0.2799999999999727,0.1099999999999568,45.09000000000003,1.5,0.19999999999998863,0.009999999999990905,0.07999999999992724,1.2000000000000455,0.01999999999998181,17.850000000000023,9.589999999999918,0.07000000000005002,4.819999999999993,0.13999999999998636,0.2999999999999545,3.5300000000000864,11.889999999999986,2.7799999999999727,2.439999999999941,0.2599999999999909,20.139999999999986,4.029999999999973,0.18000000000000682,0.12999999999999545,0.8499999999999659,2.6299999999999955,5.240000000000009,46.270000000000095,5.31,0.03
2018-09-03,5,1.3899999999999864,0.9900000000000091,6.110000000000014,1.009999999999991,6.75,0.0,0.0999999999999659,14.069999999999993,0.0,0.0,16.769999999999982,3.240000000000009,8.539999999999964,2.6499999999999773,19.519999999999982,18.470000000000027,7.689999999999941,0.6899999999999977,5.579999999999927,11.149999999999977,2.8500000000000227,0.0,0.16000000000008185,0.009999999999990905,0.8199999999999932,6.25,2.9400000000000546,0.44999999999998863,20.170000000000073,0.009999999999990905,0.7699999999999818,0.029999999999972715,26.969999999999914,0.2699999999999818,13.659999999999968,4.189999999999941,0.049999999999954525,2.8799999999999955,2.1399999999999864,11.680000000000064,1.8500000000000227,0.6900000000000546,0.10000000000002274,20.210000000000036,0.5300000000000864,0.05000000000001137,0.2300000000000182,7.5400000000000205,0.5499999999999545,9.539999999999964,5.1200000000000045,5.24,67.41
2018-09-04,5,0.37999999999999545,0.7299999999999613,0.0,0.6800000000000637,6.679999999999836,1.650000000000034,0.660000000000025,24.850000000000023,0.2099999999999227,1.240000000000009,4.340000000000032,0.05000000000001137,0.33999999999991815,9.649999999999977,0.16999999999995907,6.419999999999959,11.100000000000023,0.2400000000000091,2.7700000000000955,49.870000000000005,1.1000000000000227,0.0,0.049999999999954525,0.10999999999989996,5.28000000000003,4.470000000000027,2.230000000000018,0.25,18.909999999999968,0.0,0.9300000000000637,0.009999999999990905,14.050000000000068,1.1900000000000546,11.050000000000068,24.670000000000073,0.07000000000005002,1.0500000000000682,1.5499999999999545,0.4199999999999591,6.5,1.1299999999999955,0.40999999999996817,30.940000000000055,0.0,0.3100000000000023,0.009999999999990905,2.019999999999982,0.0,8.009999999999991,15.969999999999914,5.39,40.33
2018-09-05,5,4.029999999999973,0.4800000000000182,0.0,0.14999999999997726,5.220000000000027,4.779999999999973,0.19999999999998863,0.06999999999999318,0.2900000000000773,0.36000000000001364,2.6299999999999955,0.0999999999999659,0.0500000000001819,3.4300000000000637,0.010000000000104592,1.830000000000041,0.009999999999990905,0.5699999999999932,14.120000000000005,0.6100000000000136,2.259999999999991,0.0,0.009999999999990905,0.049999999999954525,41.00999999999999,4.279999999999973,12.409999999999968,0.0,2.580000000000041,0.01999999999998181,0.2599999999999909,0.22000000000002728,12.730000000000018,9.93999999999994,0.16999999999995907,67.12,0.07000000000005002,1.3199999999999363,1.3700000000000045,0.6100000000000136,61.930000000000064,1.580000000000041,0.3300000000000409,0.35999999999989996,0.25,0.8499999999999659,0.08000000000004093,0.28000000000002956,1.0,13.889999999999986,20.770000000000095,5.82,0.0
2018-09-06,5,0.12000000000000455,0.9499999999999886,0.0,0.08000000000004093,8.38000000000011,7.400000000000034,0.01999999999998181,0.15999999999996817,0.049999999999954525,0.5800000000000409,1.3899999999999864,0.1500000000000341,0.05999999999994543,11.199999999999932,0.049999999999954525,9.639999999999986,0.049999999999954525,1.75,12.479999999999905,2.6200000000000045,19.699999999999932,0.0,1.1700000000000728,0.0,6.740000000000009,0.01999999999998181,0.12000000000000455,0.09000000000003183,0.75,0.19000000000005457,4.589999999999918,0.2799999999999727,19.0,2.410000000000082,0.08000000000004093,0.049999999999954525,0.2599999999999909,0.07000000000005002,1.8100000000000591,7.959999999999923,3.3199999999999363,3.67999999999995,1.4600000000000364,0.020000000000095497,1.9499999999999318,0.34000000000003183,0.0,0.22999999999996135,0.7599999999999909,2.8899999999999864,14.67999999999995,2.98,0.07
2018-09-07,5,0.0,0.020000000000038654,0.0,0.049999999999954525,11.1099999999999,8.96999999999997,0.08000000000004093,1.2800000000000296,0.2400000000000091,23.049999999999955,1.3500000000000227,0.2599999999999909,0.0,64.00999999999999,0.0,24.879999999999995,4.4500000000000455,3.6299999999999955,17.800000000000068,5.240000000000009,56.56000000000006,0.0,61.15999999999997,0.060000000000172804,0.5699999999999932,0.0,0.0,0.30000000000001137,0.1999999999999318,0.10000000000002274,1.7000000000000455,5.930000000000064,5.089999999999918,0.009999999999990905,0.03999999999996362,0.14999999999997726,0.6699999999999591,1.67999999999995,1.4099999999999682,0.0,0.0,1.0399999999999636,10.3599999999999,1.3399999999999181,1.25,2.009999999999991,0.0,1.7300000000000182,3.7100000000000364,1.1400000000001,0.5399999999999636,6.38,3.34
