date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-05-15,4,0.14000000000001478,0.0,0.789999999999992,0.9399999999999977,0.0,0.7699999999999818,0.0,0.0,15.740000000000009,0.029999999999972715,11.719999999999999,0.22999999999996135,0.8799999999999955,3.6100000000000136,0.22999999999996135,5.239999999999981,0.0,0.05000000000001137,0.0,0.2799999999999727,0.4900000000000091,3.7100000000000364,0.05000000000006821,2.670000000000016,3.7399999999999523,0.03999999999996362,0.12000000000000455,0.05000000000001137,2.2200000000000273,0.38999999999998636,0.0,0.010000000000047748,0.040000000000020464,35.81999999999999,0.0,0.0,0.0,0.020000000000038654,0.47999999999998977,0.0,0.0,0.0,8.160000000000025,0.7800000000000296,8.870000000000005,0.6899999999999977,1.2000000000000455,6.2900000000000205,0.0,0.15000000000000568,0.160000000000025,2.29,17.47
2020-05-16,4,0.0,0.3299999999999841,6.1200000000000045,0.0,0.0,8.170000000000016,9.389999999999986,0.0,23.51000000000002,0.0,0.060000000000002274,4.340000000000032,0.6899999999999977,0.47999999999998977,0.0,0.0,0.0,0.0,0.0,0.05000000000001137,0.029999999999972715,0.0,0.2999999999999545,0.0,0.9500000000000455,0.0,0.0,0.0,1.4699999999999704,0.060000000000002274,0.009999999999990905,0.0,0.0,6.779999999999973,0.0,0.0,0.0800000000000125,0.0,0.5800000000000125,0.030000000000001137,0.4399999999999977,0.0,0.6899999999999977,6.509999999999991,7.829999999999984,0.0,3.75,1.0400000000000205,0.0,26.860000000000014,2.8700000000000045,2.22,0.49
2020-05-17,4,0.0,0.0,0.36000000000001364,2.8000000000000114,0.0,0.37999999999999545,3.6999999999999886,0.0,0.08999999999997499,0.009999999999990905,0.6299999999999955,2.5500000000000114,0.0,0.0,4.8700000000000045,0.10000000000002274,0.040000000000020464,0.0,0.12999999999999545,0.0,7.8799999999999955,0.7699999999999818,0.0,0.0,0.0,0.0,0.040000000000020464,0.0,0.0,0.029999999999972715,0.5,4.239999999999952,0.4700000000000273,20.629999999999995,0.0,0.0,0.0,0.009999999999990905,1.75,0.020000000000010232,9.960000000000036,0.11999999999997613,0.01999999999998181,0.08999999999997499,0.37999999999999545,2.9399999999999977,0.13999999999998636,0.12999999999999545,8.640000000000043,4.6699999999999875,0.18999999999999773,1.55,0.03
2020-05-18,4,7.349999999999994,6.550000000000011,0.0,0.009999999999990905,0.029999999999972715,0.0,2.890000000000043,0.0,0.0,0.010000000000047748,0.18000000000000682,0.19999999999998863,0.4700000000000273,0.009999999999990905,11.069999999999993,0.0,0.6499999999999773,0.0,4.3799999999999955,0.0,0.17000000000001592,5.5,0.0,3.6399999999999864,0.0,0.0,1.599999999999966,0.10999999999998522,0.0,0.7000000000000455,0.049999999999954525,0.020000000000038654,0.2699999999999818,3.2700000000000387,0.0,35.25999999999999,11.719999999999999,0.0,4.309999999999974,0.030000000000001137,0.3599999999999568,0.45000000000001705,0.06999999999999318,0.34000000000003183,0.05000000000001137,0.21000000000000796,0.3100000000000023,0.5299999999999727,49.139999999999986,10.75,0.19999999999998863,3.19,32.23
2020-05-19,4,3.8799999999999955,0.0,10.150000000000006,0.0,0.0,0.009999999999990905,1.5499999999999545,0.14999999999997726,0.0,0.009999999999990905,0.009999999999990905,0.07999999999998408,0.0,0.0700000000000216,0.03000000000002956,0.01999999999998181,0.03000000000002956,0.0,8.75,0.009999999999990905,0.0,1.2300000000000182,0.18999999999994088,13.770000000000039,0.01999999999998181,0.0,0.03000000000002956,9.72999999999999,2.5500000000000114,0.0,17.180000000000007,0.0,0.0,1.2099999999999795,0.05000000000001137,0.7600000000000477,0.8499999999999943,0.0,0.0,0.06999999999999318,0.040000000000020464,1.5199999999999818,0.0,1.1999999999999886,0.19999999999998863,0.0,0.0,0.060000000000002274,24.529999999999973,0.0,0.38999999999998636,1.97,16.67
2020-05-20,4,3.469999999999999,0.05000000000001137,18.24000000000001,0.10000000000002274,0.0,2.3999999999999773,0.17000000000001592,0.0,0.4000000000000341,2.919999999999959,0.28000000000000114,0.4900000000000091,0.0,0.0,0.0,0.09999999999999432,0.01999999999998181,0.0999999999999659,0.009999999999990905,0.8900000000000432,0.009999999999990905,0.0,0.08000000000004093,3.769999999999982,0.9800000000000182,0.0,0.3299999999999841,3.0100000000000193,85.12,0.049999999999954525,0.160000000000025,0.0,0.0,0.339999999999975,0.06999999999999318,0.029999999999972715,2.8499999999999943,8.779999999999973,0.0,0.6899999999999977,0.0,4.700000000000017,0.0,0.0999999999999659,0.06999999999999318,0.0,0.0,0.0,0.0,0.0,0.38999999999998636,2.77,0.06
2020-05-21,4,2.9399999999999977,0.03999999999996362,1.1299999999999955,17.779999999999973,0.0,0.11000000000001364,0.9000000000000341,0.0,2.8999999999999773,0.0,3.7700000000000102,13.199999999999989,2.5299999999999727,11.079999999999984,0.0,9.280000000000001,0.009999999999990905,45.0,0.0,6.92999999999995,0.37999999999999545,4.069999999999993,0.01999999999998181,25.659999999999968,9.029999999999973,0.0,1.079999999999984,0.0,6.730000000000018,3.1899999999999977,0.0,27.44999999999999,0.0,0.0,1.490000000000009,0.01999999999998181,0.05000000000001137,6.470000000000027,0.0,1.039999999999992,0.22000000000002728,2.3100000000000023,0.009999999999990905,0.0,1.339999999999975,0.009999999999990905,0.009999999999990905,0.13999999999998636,0.0,0.710000000000008,52.93000000000001,5.14,0.02
2020-05-22,4,0.4900000000000091,0.009999999999990905,0.0,2.2200000000000273,0.009999999999990905,2.2800000000000296,0.0,0.03000000000002956,0.0,0.12999999999999545,0.25,0.0,0.4200000000000159,0.0,0.060000000000002274,18.05000000000001,0.2400000000000091,4.78000000000003,0.0,1.1200000000000045,0.20999999999997954,6.639999999999986,1.830000000000041,0.6100000000000136,0.4399999999999977,0.18999999999999773,0.0,0.0,1.1999999999999886,1.0200000000000387,0.0,5.800000000000011,0.46999999999997044,0.0,0.45999999999997954,0.0,0.2400000000000091,0.37999999999999545,0.0,0.03999999999999204,0.009999999999990905,0.13999999999998636,0.03000000000002956,0.18000000000000682,0.0,0.0,0.0,12.25,0.0,21.430000000000007,7.480000000000018,1.79,0.56
2020-05-23,4,0.0,0.0,0.01999999999998181,0.0,0.05000000000001137,3.930000000000007,0.0,0.060000000000002274,1.1000000000000227,0.0,1.3799999999999955,0.03000000000002956,0.8000000000000114,0.0,1.8799999999999955,0.0,1.1100000000000136,0.6599999999999682,0.0,0.0,0.11000000000001364,0.0,0.15999999999996817,0.28000000000002956,0.0,0.160000000000025,0.0,38.599999999999994,0.0,0.5699999999999932,0.0,0.0,49.51000000000005,0.0,0.0,0.0,1.740000000000009,0.0,0.020000000000038654,0.0,0.0,0.5600000000000023,0.0,0.4200000000000159,0.0,0.020000000000010232,0.029999999999972715,0.21000000000003638,0.020000000000038654,3.8100000000000023,0.0,2.1,0.09
2020-05-24,4,0.0,0.0,0.0,0.0,2.259999999999991,0.060000000000002274,0.6399999999999864,5.329999999999984,0.0,0.8100000000000023,3.969999999999999,0.0,0.060000000000002274,0.06999999999999318,4.96999999999997,0.0,0.07999999999998408,0.06999999999999318,14.400000000000034,27.450000000000045,2.8700000000000045,0.0,0.21000000000003638,0.009999999999990905,0.01999999999998181,0.05000000000001137,4.910000000000025,33.379999999999995,0.01999999999998181,0.0,0.01999999999998181,0.2799999999999727,0.029999999999972715,0.03000000000002956,0.0,0.0,0.3199999999999932,0.0,0.0,19.07000000000002,0.009999999999990905,0.030000000000001137,0.009999999999990905,0.0,0.5500000000000114,0.0,1.8100000000000023,0.0,0.18000000000000682,19.21999999999997,0.0,2.81,7.15
2020-05-25,4,0.06999999999999318,0.0,0.4300000000000068,0.0,22.160000000000025,0.3199999999999932,5.6200000000000045,0.3299999999999841,0.029999999999972715,0.020000000000038654,0.0,0.0,0.01999999999998181,0.030000000000001137,0.6200000000000045,3.8499999999999943,2.259999999999991,0.05000000000001137,0.03999999999996362,0.6499999999999773,5.060000000000002,0.0,3.0299999999999727,0.0,0.07000000000005002,0.0,1.2300000000000182,0.9800000000000182,7.330000000000041,0.0,0.0,0.040000000000020464,0.0,2.430000000000007,0.040000000000020464,6.470000000000027,0.0,0.009999999999990905,0.0,16.49000000000001,0.0,0.28999999999999204,1.259999999999991,3.069999999999993,3.3799999999999955,0.029999999999972715,9.319999999999993,0.0,0.009999999999990905,0.05000000000001137,0.05000000000001137,1.9,0.0
2020-05-26,4,10.719999999999999,0.20000000000004547,10.949999999999989,0.21999999999997044,0.0,0.01999999999998181,0.9399999999999977,0.060000000000002274,0.13999999999998636,0.03999999999996362,0.0,0.0,0.03000000000002956,0.0,0.0,0.0,4.5,0.11000000000001364,0.0,0.0,0.34000000000003183,0.10000000000002274,1.2899999999999636,0.0,1.2999999999999545,0.12000000000000455,0.0,5.430000000000007,36.06,0.6499999999999773,0.10000000000002274,0.029999999999972715,0.0,5.669999999999959,0.01999999999998181,3.0399999999999636,15.45999999999998,0.6700000000000159,0.0,2.319999999999993,0.0,0.8500000000000227,0.4800000000000182,1.9499999999999886,0.010000000000047748,0.0,8.54000000000002,0.0,0.5799999999999841,0.0,1.1499999999999773,2.24,0.48
2020-05-27,4,0.0,0.0,4.8700000000000045,0.060000000000002274,0.0,0.0,6.169999999999959,0.0,0.03000000000002956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000000000205,0.19999999999998863,0.0,0.029999999999972715,9.379999999999995,0.0,1.5400000000000773,0.0,0.0,0.5,0.0,0.15999999999996817,0.0,0.6800000000000068,0.4200000000000159,0.05000000000001137,0.20999999999997954,0.040000000000020464,0.9599999999999795,0.08000000000004093,66.07,0.0,0.0,1.4699999999999704,0.08999999999997499,0.6499999999999773,1.1299999999999955,0.060000000000002274,0.009999999999990905,0.0,17.810000000000002,0.0,0.4200000000000159,0.160000000000025,0.0,2.23,0.02
2020-05-28,4,2.5500000000000114,0.06999999999999318,0.2699999999999818,0.10000000000002274,0.009999999999990905,1.0199999999999818,2.180000000000007,0.0,0.009999999999990905,0.0,0.0,2.319999999999993,0.009999999999990905,1.5300000000000011,0.36000000000001364,0.040000000000020464,58.26999999999998,1.3199999999999932,0.0,0.35000000000002274,4.159999999999968,0.0,2.8600000000000136,0.17000000000001592,0.0,0.589999999999975,0.009999999999990905,6.460000000000036,0.0,1.1299999999999955,5.560000000000002,0.12000000000000455,0.040000000000020464,1.6999999999999886,0.060000000000002274,1.0500000000000114,1.900000000000034,0.0,0.01999999999998181,18.810000000000002,5.240000000000009,0.0800000000000125,4.8799999999999955,0.03000000000002956,0.0,0.4700000000000273,2.990000000000009,0.029999999999972715,0.01999999999998181,9.180000000000007,0.01999999999998181,2.71,0.03
2020-05-29,4,5.969999999999999,10.060000000000002,0.9500000000000455,0.18000000000000682,11.560000000000002,5.78000000000003,0.0,0.01999999999998181,0.060000000000002274,18.78000000000003,0.1599999999999966,0.9300000000000068,0.040000000000020464,0.0,0.01999999999998181,0.1599999999999966,0.7200000000000273,1.6800000000000068,0.0,0.0,0.01999999999998181,0.0,0.0,0.08999999999997499,0.0,0.12999999999999545,29.839999999999975,0.39999999999997726,0.0,0.0,1.7999999999999545,0.10000000000002274,9.0,11.949999999999989,0.0,1.849999999999966,2.319999999999993,0.0,0.6399999999999864,9.689999999999998,3.079999999999984,0.12000000000000455,0.6999999999999886,0.0,0.13999999999998636,0.13999999999998636,0.8299999999999841,40.670000000000016,1.2300000000000182,62.539999999999964,0.0,4.6,1.33
2020-05-30,4,0.0,14.5,0.14999999999997726,1.1599999999999682,0.0,0.0,0.660000000000025,0.03000000000002956,47.129999999999995,0.0,3.6200000000000045,0.0,0.3599999999999568,0.3300000000000125,0.0,1.2699999999999818,0.4300000000000068,1.6899999999999977,0.040000000000020464,0.25,0.0,0.0,0.0,9.870000000000005,0.2300000000000182,0.0,11.160000000000025,0.0,0.0,0.25,7.650000000000034,53.19999999999999,0.0,4.1200000000000045,0.020000000000038654,0.06999999999999318,0.060000000000002274,0.009999999999990905,0.020000000000038654,0.75,0.0,0.0,3.6100000000000136,0.589999999999975,0.0,0.0,1.5,10.04000000000002,2.409999999999968,0.5199999999999818,29.200000000000045,4.06,0.0
2020-05-31,4,2.8999999999999773,0.0,0.2400000000000091,20.58000000000004,0.0,0.589999999999975,0.0,1.3100000000000023,3.1399999999999864,0.0,12.030000000000001,0.0,2.990000000000009,0.0,0.010000000000047748,0.36000000000001364,3.009999999999991,0.5099999999999909,0.0,0.5099999999999909,0.010000000000047748,0.009999999999990905,0.09999999999990905,63.610000000000014,2.3100000000000023,0.0,2.569999999999993,0.0,0.75,0.4900000000000091,0.01999999999998181,2.3000000000000114,0.0,10.020000000000039,0.029999999999972715,23.78000000000003,0.03999999999996362,0.13999999999998636,3.009999999999991,0.0,0.0,0.0,1.759999999999991,47.09000000000003,0.0,2.990000000000009,2.6000000000000227,0.839999999999975,0.8500000000000227,0.010000000000047748,1.1800000000000068,4.21,0.0
2020-06-01,5,0.009999999999990905,0.38999999999998636,1.4300000000000068,5.729999999999961,0.05000000000001137,0.0,0.0,5.8799999999999955,4.800000000000011,0.01999999999998181,4.699999999999989,0.029999999999972715,4.100000000000023,0.0,0.009999999999990905,0.0,0.029999999999972715,0.03000000000002956,0.0,0.5900000000000318,0.0,0.03999999999996362,0.5099999999999909,0.08999999999997499,5.699999999999989,0.06999999999999318,0.060000000000002274,0.5799999999999841,0.03999999999996362,0.01999999999998181,0.0,0.060000000000002274,0.9900000000000091,0.009999999999990905,0.009999999999990905,6.189999999999998,9.600000000000023,0.0,1.2799999999999727,0.06999999999999318,0.0,0.0,0.5400000000000205,0.23999999999995225,0.589999999999975,5.519999999999982,0.7099999999999795,0.0,0.05000000000001137,5.3700000000000045,0.7899999999999636,1.31,0.26
2020-06-02,5,0.0,0.6000000000000227,49.69,0.020000000000038654,0.08999999999997499,0.0,0.5099999999999909,0.29000000000002046,0.0,0.060000000000002274,1.0100000000000193,18.45999999999998,12.599999999999966,0.01999999999998181,2.269999999999982,0.0,1.3400000000000318,0.0,10.600000000000023,61.379999999999995,0.0,0.020000000000038654,0.6100000000000136,0.0,2.8899999999999864,0.12999999999999545,0.03999999999996362,6.400000000000034,0.0,0.0,0.0,0.0,12.980000000000018,0.0,0.0,0.0,0.009999999999990905,1.259999999999991,1.2700000000000387,5.430000000000007,42.97000000000003,0.0,1.079999999999984,0.0,2.3500000000000227,0.0800000000000125,0.09000000000003183,0.14999999999997726,0.0,11.599999999999966,0.05000000000001137,4.87,0.01
2020-06-03,5,0.0,0.0,28.069999999999993,0.029999999999972715,0.0,0.0,3.0,0.0,0.0,0.009999999999990905,0.0,2.5300000000000296,4.25,0.05000000000001137,1.1200000000000045,0.0,2.0400000000000205,0.0999999999999659,12.310000000000002,1.1499999999999773,0.009999999999990905,19.589999999999975,1.5,0.0,4.28000000000003,0.010000000000047748,0.0,5.67999999999995,1.1200000000000045,0.0,0.2300000000000182,0.0,0.23999999999995225,0.0,0.0,0.15999999999996817,0.0,1.080000000000041,0.049999999999954525,0.0,32.18000000000001,0.030000000000001137,3.1999999999999886,0.0,0.06999999999999318,0.19999999999998863,0.0,0.08000000000004093,0.009999999999990905,0.0,0.11000000000001364,2.44,0.12
2020-06-04,5,1.7900000000000205,0.0,0.06999999999999318,0.08999999999997499,0.0,0.09000000000003183,2.0600000000000023,0.0,0.0,0.020000000000038654,0.2699999999999818,0.0,0.8600000000000136,0.060000000000002274,3.829999999999984,0.0,5.1299999999999955,16.140000000000043,1.6399999999999864,0.9399999999999977,0.029999999999972715,0.22000000000002728,0.2400000000000091,0.0,23.20999999999998,23.039999999999964,0.10000000000002274,7.440000000000055,31.08000000000004,0.0,0.0,0.0,11.690000000000055,3.0400000000000205,0.2400000000000091,0.03000000000002956,0.07999999999998408,0.060000000000002274,0.34000000000003183,0.0,3.329999999999984,0.0,0.6000000000000227,0.0,0.0,0.46999999999999886,0.8899999999999864,0.16999999999995907,1.2099999999999795,0.0,0.8799999999999955,2.77,0.0
2020-06-05,5,81.47000000000003,0.0,2.3100000000000023,1.0400000000000205,0.0,0.4399999999999977,0.0,0.15999999999996817,0.01999999999998181,0.0,24.720000000000027,0.0,0.7200000000000273,0.12999999999999545,9.129999999999995,0.06999999999999318,0.009999999999990905,0.13999999999998636,0.45999999999997954,2.180000000000007,0.8100000000000023,0.009999999999990905,5.960000000000036,0.17000000000001592,0.10000000000002274,4.150000000000034,0.05000000000001137,0.2599999999999909,8.919999999999959,2.230000000000018,0.0,0.2999999999999545,1.3199999999999932,12.669999999999959,0.6100000000000136,0.0,1.1800000000000068,0.0,0.4900000000000091,0.0,0.05000000000001137,13.179999999999978,0.2699999999999818,0.21000000000003638,26.74000000000001,0.11000000000001364,0.07999999999998408,0.0,7.420000000000016,0.03000000000002956,3.3600000000000136,4.19,0.0
2020-06-06,5,54.139999999999986,5.039999999999964,0.2300000000000182,0.25,0.0,0.18000000000000682,0.0,0.0,0.4399999999999977,4.029999999999973,0.049999999999954525,0.0,0.06999999999999318,0.060000000000002274,3.230000000000018,0.21999999999999886,0.37999999999999545,0.0,0.0,6.2099999999999795,3.090000000000032,0.0,1.6299999999999955,1.849999999999966,1.0699999999999932,0.22999999999996135,25.089999999999975,0.5099999999999909,0.19000000000005457,25.269999999999982,0.0,14.850000000000023,0.7699999999999818,0.0,0.10000000000002274,0.009999999999990905,0.040000000000020464,27.589999999999975,0.0,0.0,5.71999999999997,11.26000000000002,24.139999999999986,0.05000000000001137,5.189999999999998,0.0,3.480000000000018,0.0,0.6499999999999773,0.16999999999995907,0.3100000000000023,4.47,0.58
2020-06-07,5,2.0399999999999636,10.129999999999995,0.0999999999999659,0.8899999999999864,0.0,23.839999999999975,0.0,0.0,0.03000000000002956,5.949999999999989,1.490000000000009,0.0,26.519999999999982,2.1100000000000136,5.110000000000014,0.27000000000001023,0.2400000000000091,0.0,0.0,0.3199999999999932,0.1099999999999568,4.810000000000002,3.230000000000018,0.0,0.0,1.2600000000000477,0.1400000000000432,0.01999999999998181,0.0,0.3100000000000023,0.0,70.92999999999995,2.930000000000007,0.4600000000000364,0.0,0.4900000000000091,0.01999999999998181,0.5600000000000023,3.2099999999999795,0.5500000000000114,0.37000000000000455,2.180000000000007,10.560000000000002,1.1399999999999864,0.45999999999997954,0.0,8.389999999999986,0.05000000000001137,0.0,12.29000000000002,0.06999999999999318,3.99,0.0
2020-06-08,5,0.44000000000005457,0.009999999999990905,0.009999999999990905,1.9800000000000182,0.009999999999990905,29.53000000000003,0.28000000000002956,0.03000000000002956,0.029999999999972715,44.60000000000002,0.0,0.05000000000001137,0.9599999999999795,25.52000000000001,0.2599999999999909,0.060000000000002274,9.199999999999989,0.0,0.07999999999998408,0.6500000000000341,5.580000000000041,0.0,3.480000000000018,0.03000000000002956,0.0,0.3699999999999477,0.0,0.009999999999990905,36.99000000000001,0.660000000000025,0.0,0.0,0.3199999999999932,2.6299999999999955,0.0,0.45999999999997954,0.0,0.10000000000002274,0.060000000000002274,17.069999999999993,0.020000000000038654,4.469999999999999,0.5400000000000205,0.9200000000000159,0.0,0.0,1.3000000000000114,1.1800000000000068,0.0,8.519999999999982,0.0,3.89,0.0
2020-06-09,5,0.16999999999995907,0.0,0.05000000000001137,1.509999999999991,2.340000000000032,0.029999999999972715,8.589999999999975,1.0399999999999636,1.1400000000000432,0.009999999999990905,0.020000000000038654,0.01999999999998181,1.1800000000000068,0.2899999999999636,0.13999999999998636,0.6699999999999875,0.8899999999999864,0.0,2.7100000000000364,41.89999999999998,0.4199999999999591,0.339999999999975,0.029999999999972715,6.740000000000009,0.040000000000020464,0.020000000000038654,0.060000000000002274,33.74000000000001,29.34999999999991,1.0,0.0,0.0,0.25,2.849999999999966,0.0,0.009999999999990905,0.0,0.12000000000000455,0.0,0.18000000000000682,0.18999999999999773,0.060000000000002274,0.0,3.609999999999957,0.05000000000001137,1.2199999999999989,0.03999999999996362,0.4200000000000159,0.5099999999999909,10.240000000000009,0.029999999999972715,3.02,0.0
2020-06-10,5,10.870000000000005,0.010000000000047748,0.0,0.009999999999990905,0.0,0.0,0.009999999999990905,0.11000000000001364,0.2899999999999636,0.03000000000002956,0.009999999999990905,0.009999999999990905,1.1899999999999977,2.6000000000000227,0.34000000000003183,49.91,3.980000000000018,0.0,3.829999999999984,3.599999999999966,0.0,2.2200000000000273,0.0,0.8799999999999955,0.0,0.029999999999972715,0.0,0.6399999999999864,0.05000000000006821,0.12000000000000455,0.0,0.09000000000003183,0.0,0.020000000000038654,0.0,0.05000000000001137,0.03000000000002956,0.3699999999999477,0.0,0.009999999999990905,0.22999999999996135,0.19999999999998863,1.25,2.0600000000000023,0.03000000000002956,0.3100000000000023,0.4399999999999977,0.01999999999998181,23.670000000000016,0.0,0.05000000000001137,2.15,8.72
2020-06-11,5,54.69,0.4199999999999591,0.05000000000001137,0.0,0.0,0.6499999999999773,0.0,0.0,3.3799999999999955,1.3999999999999773,0.0,0.040000000000020464,0.9800000000000182,3.75,0.37999999999999545,0.9200000000000159,1.1100000000000136,0.040000000000020464,1.509999999999991,0.06000000000005912,0.0,60.06,0.08000000000004093,9.729999999999961,0.21999999999997044,0.03000000000002956,2.569999999999993,1.830000000000041,1.3399999999999181,0.0,0.0,1.3600000000000136,0.35000000000002274,0.0,0.0,1.8100000000000023,1.8799999999999955,0.05000000000001137,0.0,0.27000000000003865,0.05000000000001137,0.0,0.28000000000002956,3.430000000000007,5.649999999999977,0.009999999999990905,0.08000000000004093,0.8799999999999955,1.240000000000009,11.519999999999982,2.269999999999982,3.46,5.08
2020-06-12,5,1.8000000000000114,0.0,0.3299999999999841,9.050000000000011,0.0,2.57000000000005,0.10000000000002274,0.12999999999999545,0.13999999999998636,49.849999999999966,0.060000000000002274,0.8000000000000114,0.0,81.83999999999997,1.4399999999999977,0.21999999999999886,1.509999999999991,0.0,5.069999999999993,0.40999999999996817,1.2000000000000455,1.7099999999999795,0.029999999999972715,0.28000000000002956,0.11000000000001364,2.1999999999999886,0.0,0.029999999999972715,0.15000000000009095,0.009999999999990905,0.1099999999999568,51.49000000000001,11.879999999999995,44.07999999999993,9.089999999999975,3.3899999999999864,0.009999999999990905,0.08000000000004093,0.9200000000000159,2.2399999999999523,0.0,0.08999999999997499,0.029999999999972715,2.3700000000000045,4.5400000000000205,0.0,0.0,0.7599999999999909,0.029999999999972715,1.2200000000000273,0.21000000000003638,5.76,0.99
2020-06-13,5,0.06999999999999318,0.6500000000000341,0.12000000000000455,5.569999999999993,0.0,0.08999999999997499,0.7699999999999818,0.8600000000000136,0.17000000000001592,1.82000000000005,-0.03000000000002956,1.3199999999999932,0.0,45.22000000000003,21.079999999999984,0.3199999999999932,1.5299999999999727,0.009999999999990905,1.330000000000041,1.75,0.5399999999999636,0.5,0.5199999999999818,0.0,2.6200000000000045,47.68000000000001,0.0,0.009999999999990905,0.0,0.14999999999997726,1.490000000000009,7.240000000000009,0.5499999999999545,14.590000000000032,11.069999999999993,0.5600000000000023,0.0,0.009999999999990905,0.0,0.0,0.17000000000001592,1.580000000000041,0.0,0.0,0.03999999999996362,0.0,6.279999999999973,0.1500000000000341,0.0,0.38999999999998636,0.0,3.51,0.3
2020-06-14,5,18.600000000000023,25.589999999999975,12.230000000000018,4.03000000000003,0.7099999999999795,0.0,0.7599999999999909,0.5999999999999659,0.009999999999990905,0.5799999999999272,0.0,0.15999999999996817,9.420000000000016,0.2799999999999727,6.569999999999993,0.020000000000010232,0.0,0.0,1.259999999999991,1.1900000000000546,0.11000000000001364,0.37000000000000455,18.879999999999995,0.0,7.930000000000007,0.3499999999999659,0.0,0.0,0.03999999999996362,5.010000000000048,5.590000000000032,0.0,0.060000000000002274,0.37999999999999545,0.0,0.0,15.310000000000002,0.0,0.0,0.03000000000002956,35.920000000000016,13.189999999999998,0.0,0.0,0.0,0.030000000000001137,11.569999999999993,0.0,1.3500000000000227,0.0,0.0,3.88,3.66
2020-06-15,5,1.3599999999999568,5.689999999999998,0.6399999999999864,2.1299999999999955,0.040000000000020464,0.0,0.0,0.03000000000002956,8.75,0.4700000000000273,0.3299999999999841,6.810000000000002,38.18000000000001,0.040000000000020464,0.75,17.400000000000006,0.18000000000000682,0.0,0.12999999999999545,15.759999999999991,0.060000000000002274,0.07999999999998408,2.2000000000000455,0.0,0.12000000000000455,0.060000000000002274,0.0,0.0,0.12000000000000455,1.1199999999999477,5.509999999999991,39.960000000000036,1.1299999999999955,0.6000000000000227,0.0,2.1299999999999955,47.829999999999984,0.0,0.0,0.7300000000000182,1.7100000000000364,0.13999999999998636,0.12999999999999545,0.12000000000000455,37.81999999999999,1.759999999999991,0.4500000000000455,2.3600000000000136,4.930000000000007,0.11000000000001364,0.19999999999998863,4.9,0.0
2020-06-16,5,0.1500000000000341,0.0,0.0,4.420000000000016,0.0,0.10000000000002274,0.020000000000038654,0.40999999999996817,4.0,26.460000000000036,0.0,29.03000000000003,7.489999999999952,0.08999999999997499,1.7800000000000296,5.5499999999999545,0.4000000000000341,0.14999999999997726,0.5399999999999636,0.0,0.040000000000020464,0.3100000000000023,0.0,0.01999999999998181,0.06999999999999318,0.0,0.0,0.0,0.0,3.730000000000018,12.25,2.2399999999998954,0.0,0.4199999999999591,0.0,7.060000000000002,0.03000000000002956,0.0,0.009999999999990905,0.01999999999998181,0.0,0.060000000000002274,0.38999999999998636,0.339999999999975,50.410000000000025,0.4000000000000057,0.19999999999998863,63.16999999999996,0.11000000000001364,1.1899999999999977,0.5299999999999727,4.38,0.0
2020-06-17,5,0.0,0.040000000000020464,0.75,1.8799999999999955,3.2099999999999795,0.06999999999999318,0.2699999999999818,1.6800000000000068,0.160000000000025,9.67999999999995,10.57000000000005,0.18000000000000682,0.22000000000002728,0.2400000000000091,4.289999999999964,0.09000000000003183,0.0,1.1299999999999955,4.660000000000025,0.0,0.4199999999999591,35.56,0.0,0.0,0.06999999999999318,0.4800000000000182,3.430000000000007,22.80000000000001,9.360000000000014,2.1899999999999977,4.6299999999999955,0.5400000000000773,0.6300000000000523,0.15000000000009095,0.0,0.10000000000002274,0.0,0.0,0.7699999999999818,0.01999999999998181,0.0,0.06999999999999318,0.18999999999999773,5.900000000000034,0.14999999999997726,1.0300000000000011,0.0,1.400000000000034,33.96999999999997,3.829999999999984,0.410000000000025,3.28,0.0
2020-06-18,5,19.019999999999982,3.1999999999999886,0.17000000000001592,0.0,0.6000000000000227,0.0,2.759999999999991,1.5400000000000205,0.0,2.1700000000000728,0.47999999999996135,0.14999999999997726,0.40999999999996817,0.0,0.11000000000001364,0.0,0.01999999999998181,0.9800000000000182,1.0500000000000114,0.029999999999972715,0.0,55.39999999999998,0.0,0.18000000000000682,32.45999999999998,1.509999999999991,1.8799999999999955,1.4599999999999795,15.92999999999995,0.9800000000000182,0.12000000000000455,0.4499999999999318,1.7999999999999545,0.2999999999999545,2.4399999999999977,1.3700000000000045,0.0,0.16999999999995907,14.920000000000016,0.0,0.42999999999995,0.11000000000001364,0.06999999999999318,0.2799999999999727,1.5699999999999932,0.020000000000010232,0.029999999999972715,0.01999999999998181,20.360000000000014,0.410000000000025,15.610000000000014,3.98,0.01
