date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-05-16,4,0.07999999999998408,0.040000000000020464,21.769999999999982,0.29000000000002046,4.4599999999999795,0.0,0.0,0.4399999999999977,0.0,3.349999999999966,13.280000000000001,0.009999999999990905,5.340000000000003,0.589999999999975,0.0,0.0,1.4099999999999682,0.0700000000000216,0.22999999999998977,3.0400000000000205,2.3100000000000023,0.0,5.8700000000000045,3.8799999999999955,0.37999999999999545,0.0,0.0,21.140000000000043,0.0,9.189999999999998,0.0,0.05000000000001137,0.0,0.009999999999990905,15.409999999999997,4.060000000000002,1.0500000000000114,0.03999999999999204,0.09000000000000341,46.25,3.230000000000018,3.0900000000000034,0.0,1.089999999999975,0.0,0.0,0.0,0.0,0.03999999999996362,6.6200000000000045,0.4300000000000068,3.5,0.07
2017-05-17,4,5.259999999999991,17.879999999999995,33.68000000000001,0.37000000000000455,5.070000000000022,5.6299999999999955,0.030000000000001137,0.0,0.05000000000001137,15.210000000000036,29.230000000000018,0.0,0.060000000000002274,5.920000000000016,0.5,0.2599999999999909,3.0200000000000387,0.030000000000001137,2.719999999999999,11.899999999999977,0.0,0.0,15.740000000000009,0.12000000000000455,0.09000000000000341,0.0,1.240000000000009,1.6399999999999864,0.0,0.010000000000019327,0.0,36.48000000000002,0.11999999999997613,0.0,0.28999999999999204,0.0,0.0,0.010000000000019327,0.0,0.6000000000000227,0.0999999999999659,8.170000000000016,0.060000000000002274,0.13999999999998636,0.0,0.0,48.89999999999998,0.05000000000001137,0.6700000000000159,0.0,3.1999999999999886,4.99,1.16
2017-05-18,4,0.010000000000019327,0.4399999999999977,0.12999999999999545,2.339999999999975,0.04999999999998295,1.5,0.0,2.359999999999985,4.639999999999986,0.17000000000001592,3.480000000000018,0.12000000000000455,0.0,11.539999999999992,0.0800000000000125,0.05000000000001137,9.229999999999961,11.909999999999997,0.009999999999990905,0.9000000000000341,0.010000000000019327,0.0,0.0,0.03999999999999204,0.0,7.940000000000026,5.8799999999999955,0.0,0.06999999999999318,31.599999999999994,0.44999999999998863,0.21999999999997044,1.660000000000025,0.12000000000000455,0.0,1.8700000000000045,0.12999999999999545,0.3199999999999932,0.030000000000001137,0.0,0.020000000000038654,1.0900000000000034,14.300000000000011,0.5,0.0,1.490000000000009,0.0,0.08999999999997499,0.009999999999990905,2.5,0.5099999999999909,2.35,0.03
2017-05-19,4,0.37000000000000455,0.0,0.12999999999999545,0.30000000000001137,0.0,0.060000000000002274,0.0700000000000216,0.21000000000000796,14.75,0.22999999999996135,0.029999999999972715,0.5600000000000023,8.109999999999985,3.390000000000015,1.7800000000000011,0.3599999999999568,2.160000000000025,0.030000000000001137,0.8200000000000216,0.9200000000000159,0.06999999999999318,0.07999999999998408,3.6200000000000045,0.28000000000000114,0.0,1.9199999999999875,18.889999999999986,0.009999999999990905,2.6100000000000136,0.9000000000000057,0.8199999999999932,0.5200000000000387,0.6899999999999977,8.820000000000022,0.0,4.340000000000032,0.4200000000000159,0.0,0.009999999999990905,0.0,0.009999999999990905,0.5300000000000011,1.9199999999999875,0.0,0.0,17.47,0.0,1.160000000000025,0.03000000000002956,9.259999999999991,0.0,2.13,0.0
2017-05-20,4,0.009999999999990905,0.0,0.27000000000001023,0.0,0.0,0.0,3.4399999999999977,0.06999999999999318,3.1500000000000057,0.0,0.0,0.12000000000000455,4.199999999999989,0.9799999999999898,0.6699999999999875,0.0,0.0,0.0,0.25,0.07999999999998408,0.13999999999998636,0.13999999999998636,5.539999999999964,0.010000000000019327,0.0,0.0,0.0,4.0400000000000205,5.449999999999989,0.09999999999999432,0.910000000000025,0.0,0.030000000000001137,0.3299999999999841,0.0,0.5,0.0,0.0,0.6800000000000068,3.2099999999999795,0.029999999999972715,0.6099999999999852,0.0,3.2800000000000296,0.04999999999998295,0.0,0.0,2.6299999999999955,0.6800000000000068,0.0,0.010000000000019327,0.82,0.0
2017-05-21,4,1.1399999999999864,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.5600000000000023,0.040000000000020464,0.0,0.030000000000001137,0.0,0.44999999999998863,0.05000000000001137,0.0,0.11000000000001364,0.0,2.6799999999999784,0.0,0.36000000000001364,0.0,0.19999999999998863,0.0,2.859999999999985,22.5,0.0,4.169999999999959,0.0,0.009999999999990905,0.0,0.0,0.060000000000002274,0.8600000000000136,18.400000000000034,0.05999999999994543,0.0,0.0,11.129999999999995,0.0,0.010000000000047748,0.3900000000000148,0.18000000000000682,4.4599999999999795,0.3499999999999943,0.0,0.010000000000047748,0.06999999999999318,12.759999999999991,4.3799999999999955,1.5199999999999818,1.76,0.0
2017-05-22,4,2.25,0.03000000000002956,0.0,0.11000000000001364,0.0,0.0,0.0,0.9699999999999989,0.5200000000000102,0.08999999999997499,0.0,0.009999999999990905,0.0,0.4800000000000182,2.0,1.0500000000000114,0.0,0.45999999999997954,0.5,0.040000000000020464,1.0200000000000102,0.0,0.020000000000038654,0.0,3.460000000000008,19.02000000000001,0.0800000000000125,0.21000000000003638,0.0,0.5699999999999932,0.0,0.0,0.3299999999999841,0.39999999999997726,0.8499999999999659,0.9400000000000546,0.009999999999990905,5.439999999999998,0.5699999999999932,0.0,2.1299999999999955,0.339999999999975,0.0,0.03000000000002956,0.030000000000001137,0.0,0.0,0.0,2.920000000000016,77.82000000000005,0.0,2.45,0.01
2017-05-23,4,2.0,0.0,11.159999999999997,3.5399999999999636,0.0,0.0,0.01999999999998181,5.530000000000001,2.4099999999999966,0.4300000000000068,0.8799999999999955,14.349999999999994,0.0,0.0,0.0,4.019999999999982,0.0,17.74000000000001,0.0,0.6599999999999682,0.0,11.0,0.0,0.01999999999998181,0.6699999999999875,0.0,2.5,0.13999999999998636,8.57000000000005,1.9800000000000182,0.0,0.0,25.039999999999992,0.0,0.08000000000004093,0.5199999999999818,2.3700000000000045,7.310000000000002,6.1200000000000045,0.0,2.089999999999975,2.5100000000000193,0.0,0.0,8.230000000000018,0.0,0.0,1.0299999999999727,0.0,85.94999999999999,0.21000000000000796,4.49,0.2
2017-05-24,4,4.640000000000015,4.490000000000009,0.0,0.08000000000004093,0.0,0.6299999999999955,0.5300000000000011,23.5,3.789999999999992,0.12999999999999545,0.4200000000000159,5.909999999999997,21.47,0.0,0.0,0.010000000000047748,0.37000000000000455,0.0,5.840000000000003,1.7900000000000205,0.0,2.009999999999991,1.670000000000016,0.0,2.3200000000000216,0.0,0.0,1.009999999999991,2.069999999999993,0.10999999999998522,0.0,1.079999999999984,0.9499999999999886,0.0,0.01999999999998181,0.12999999999999545,0.12999999999999545,0.8499999999999943,23.890000000000015,0.0,0.0,7.199999999999989,0.009999999999990905,0.0,1.3899999999999864,0.0,0.03999999999996362,0.0,0.0,1.9499999999999318,0.0,2.36,9.45
2017-05-25,4,0.0,0.009999999999990905,0.0,0.03999999999996362,0.0,1.160000000000025,0.8500000000000227,17.670000000000016,0.9300000000000068,4.509999999999991,0.029999999999972715,0.15000000000000568,1.25,0.4000000000000057,0.0,29.549999999999955,3.75,0.17000000000001592,0.030000000000001137,17.649999999999977,4.029999999999973,0.009999999999990905,23.47999999999996,7.0,0.0,0.0,0.0,0.4300000000000068,0.48999999999995225,0.0,3.5999999999999943,1.3700000000000045,0.12999999999999545,0.0,0.01999999999998181,2.269999999999982,0.0,12.970000000000027,0.11999999999997613,0.0,0.0,17.439999999999998,0.0,0.0,0.0,0.0,2.7800000000000296,0.6100000000000136,0.0,0.5800000000000409,0.25,3.05,0.05
2017-05-26,4,0.0,0.0,0.0,10.020000000000039,0.009999999999990905,1.0699999999999932,0.030000000000001137,7.47999999999999,0.11000000000001364,0.5200000000000387,0.8300000000000409,0.0,4.800000000000011,12.159999999999997,0.020000000000010232,1.0400000000000205,0.9799999999999613,0.06999999999999318,0.040000000000020464,11.300000000000011,13.450000000000017,0.6299999999999955,5.5400000000000205,14.719999999999999,0.0,0.0,5.47999999999999,0.2400000000000091,0.010000000000047748,0.0,11.030000000000001,3.2099999999999795,8.960000000000036,0.160000000000025,0.0,5.259999999999991,0.0,0.0,5.6200000000000045,0.0,0.5,0.25,0.3199999999999932,0.009999999999990905,0.0,0.0,2.3100000000000023,0.4000000000000341,0.049999999999954525,0.10000000000002274,0.18999999999999773,2.53,0.0
2017-05-27,4,0.0,0.029999999999972715,0.0,4.609999999999957,0.0,0.0,0.11999999999997613,1.200000000000017,0.8100000000000023,0.8499999999999659,2.089999999999975,0.020000000000010232,2.3799999999999955,0.0,0.549999999999983,0.06999999999999318,1.3000000000000114,0.339999999999975,0.22999999999998977,10.259999999999991,0.710000000000008,0.4500000000000455,0.0,0.0800000000000125,0.009999999999990905,0.0,4.680000000000007,10.71999999999997,0.0,7.370000000000033,0.0,0.0,26.689999999999998,0.42999999999995,0.17000000000001592,0.040000000000020464,11.259999999999991,0.0,1.2199999999999989,0.0,0.0,0.0,15.980000000000018,0.0,0.0800000000000125,0.0,0.9799999999999613,0.0,0.660000000000025,0.0,0.09999999999999432,2.09,0.0
2017-05-28,4,0.06999999999999318,0.060000000000002274,0.0,32.49000000000001,0.0,0.0,0.0,0.3499999999999943,1.9300000000000068,2.0600000000000023,0.0,1.8199999999999932,0.7700000000000102,0.0,0.0,0.0,0.410000000000025,0.06999999999999318,78.97,0.0,0.29999999999998295,0.14999999999997726,0.0,0.0,12.310000000000002,0.28999999999999204,0.0,11.689999999999998,0.07999999999998408,2.859999999999957,0.06999999999999318,0.009999999999990905,0.3299999999999841,0.010000000000047748,0.05000000000001137,40.910000000000025,0.9800000000000182,0.0,0.010000000000019327,0.13999999999998636,0.0,0.0,18.349999999999994,1.2799999999999727,0.39999999999997726,0.009999999999990905,-0.03999999999996362,0.0,3.1299999999999955,0.0,0.30000000000001137,4.17,0.0
2017-05-29,4,0.21999999999999886,0.4000000000000341,16.24000000000001,0.12999999999999545,0.0,0.0,0.12000000000000455,2.6999999999999886,4.739999999999952,2.6999999999999886,0.0,0.09000000000000341,0.030000000000001137,0.0,0.09000000000000341,0.0,0.5399999999999636,0.3100000000000023,0.18000000000000682,4.7900000000000205,2.8300000000000125,2.8999999999999773,0.0,1.4499999999999886,0.0,0.0,0.0,0.0,0.0,0.05000000000001137,0.8799999999999955,0.21000000000003638,0.0,0.06999999999999318,0.0,59.35999999999996,0.0,0.0,0.06999999999999318,0.1500000000000341,0.0,0.05000000000001137,0.06999999999999318,0.12000000000000455,0.010000000000019327,0.11000000000001364,0.0,0.5099999999999909,11.519999999999982,3.25,0.4099999999999966,2.3,0.0
2017-05-30,4,0.0,46.61999999999995,9.409999999999997,0.27000000000003865,0.0,0.0,0.0,0.09000000000000341,15.590000000000032,1.0300000000000296,0.0,0.0,14.25,0.01999999999998181,0.25,0.12999999999999545,19.640000000000043,0.6899999999999977,0.0,0.0,0.28999999999999204,0.1400000000000432,0.0,4.8300000000000125,9.139999999999986,0.06999999999999318,0.0,0.1400000000000432,0.0,0.0,22.410000000000025,0.0,7.600000000000023,1.1299999999999955,0.0,0.1400000000000432,0.009999999999990905,0.0,0.0,0.0,2.1000000000000227,0.1599999999999966,0.0,0.0,0.03999999999999204,0.029999999999972715,2.990000000000009,0.0,1.5900000000000318,7.309999999999945,0.0,3.3,0.0
2017-05-31,4,2.0,1.910000000000025,1.5200000000000102,0.029999999999972715,0.05000000000001137,0.06999999999999318,0.30000000000001137,26.69999999999999,6.810000000000002,0.4300000000000068,0.03000000000002956,0.21999999999999886,0.20999999999997954,0.27000000000001023,7.180000000000007,0.8199999999999932,0.5,6.100000000000023,0.09999999999999432,0.0,0.14000000000001478,0.0,0.0,0.0,0.3300000000000125,0.2400000000000091,0.1699999999999875,6.560000000000002,0.0,0.05000000000001137,6.729999999999961,0.0,0.12999999999999545,0.37999999999999545,0.6699999999999591,0.009999999999990905,4.77000000000001,9.899999999999977,0.030000000000001137,0.009999999999990905,0.13999999999998636,0.030000000000001137,0.030000000000001137,0.0,0.0,0.1400000000000432,1.42999999999995,0.4900000000000091,0.2400000000000091,0.0,0.009999999999990905,1.72,0.04
2017-06-01,5,0.5999999999999943,0.0,0.7599999999999909,0.11000000000001364,6.469999999999999,0.0,6.780000000000001,1.2100000000000364,0.22999999999996135,8.339999999999975,0.0,0.21000000000000796,1.400000000000034,0.0,0.0,0.0,0.060000000000002274,0.11000000000001364,0.0,0.0,10.069999999999993,15.579999999999984,0.0,0.020000000000010232,0.020000000000010232,29.78,0.160000000000025,3.0,0.20999999999997954,0.009999999999990905,0.06999999999999318,0.01999999999998181,0.0,0.07999999999998408,0.4300000000000068,0.38999999999998636,28.829999999999984,0.0,1.5300000000000011,5.539999999999964,0.0,0.0,0.0,0.0,4.550000000000011,0.0,0.57000000000005,1.8899999999999864,0.06999999999999318,0.8799999999999955,0.030000000000001137,2.55,12.71
2017-06-02,5,0.030000000000001137,0.0,0.13999999999998636,0.20999999999997954,12.219999999999999,0.0,0.539999999999992,4.139999999999986,0.660000000000025,0.009999999999990905,1.8899999999999864,0.18999999999999773,0.01999999999998181,0.0,0.03999999999999204,0.0,13.629999999999995,0.0999999999999659,0.0,0.07999999999998408,0.0,0.029999999999972715,0.0,0.0,0.07999999999998408,36.26999999999998,0.0,11.909999999999968,0.44999999999998863,0.0,0.21000000000003638,4.800000000000011,6.0,0.6399999999999864,0.0,2.019999999999982,0.0,0.11000000000001364,0.07999999999998408,0.0,0.0,0.0,0.37999999999999545,0.0,15.310000000000002,0.0,0.589999999999975,1.25,0.06999999999999318,0.0,1.6000000000000227,2.27,0.06
2017-06-03,5,0.7300000000000182,0.009999999999990905,0.030000000000001137,19.79000000000002,0.12000000000000455,11.780000000000001,1.7700000000000102,0.0,0.660000000000025,0.0,1.7899999999999636,8.620000000000005,0.0,0.0,0.28000000000000114,6.140000000000043,10.20999999999998,0.03000000000002956,3.460000000000008,0.0,0.5099999999999909,0.6100000000000136,0.0,0.0,0.17000000000001592,1.759999999999991,0.04999999999998295,0.0,1.1400000000000432,0.01999999999998181,0.0,8.430000000000007,0.7400000000000091,0.010000000000047748,0.0,1.920000000000016,0.0,0.0,0.0800000000000125,0.0,0.0,0.09999999999999432,0.040000000000020464,0.03000000000002956,0.03999999999999204,0.19999999999998863,0.0,0.30000000000001137,0.0,0.0,14.96999999999997,1.89,0.0
2017-06-04,5,2.6299999999999955,0.6700000000000159,0.0,26.680000000000007,0.0,0.09000000000000341,0.45999999999997954,0.0,0.14999999999997726,1.080000000000041,0.020000000000038654,0.1599999999999966,0.0,0.03999999999999204,1.0300000000000011,0.1099999999999568,7.930000000000007,0.11000000000001364,25.900000000000006,0.8500000000000227,0.4399999999999977,0.0,0.18999999999999773,0.0,0.0,0.0,0.4399999999999977,0.0,0.0,10.510000000000048,0.0,11.810000000000002,2.5600000000000023,0.0,1.7300000000000182,35.160000000000025,0.6100000000000136,0.0,7.27000000000001,6.0,0.0,6.530000000000001,0.0,0.0,0.009999999999990905,0.0,0.0,0.46999999999997044,0.0,0.010000000000104592,0.3199999999999932,2.98,0.22
2017-06-05,5,0.09000000000000341,0.0,0.0,0.029999999999972715,1.539999999999992,0.0,27.110000000000014,0.01999999999998181,0.029999999999972715,20.889999999999986,0.0,0.15000000000000568,0.3299999999999841,2.280000000000001,7.099999999999994,0.2599999999999909,4.6299999999999955,12.71999999999997,0.03999999999996362,0.5699999999999932,0.0,0.060000000000002274,3.509999999999991,0.0,0.14999999999997726,0.0,0.30000000000001137,0.12999999999999545,0.12999999999999545,0.2599999999999909,0.0,11.96999999999997,9.21999999999997,0.0,0.14999999999997726,15.329999999999927,0.12999999999999545,0.08999999999997499,9.849999999999994,0.0,1.170000000000016,0.7299999999999898,0.0,0.01999999999998181,0.0,0.0,0.0,2.2700000000000387,0.0,6.059999999999945,0.18000000000000682,2.74,0.0
2017-06-06,5,1.3199999999999932,0.0,0.010000000000019327,0.03000000000002956,3.219999999999999,0.0,0.3100000000000023,0.0,0.0,2.1100000000000136,6.149999999999977,8.810000000000002,4.0,1.4000000000000057,4.060000000000002,0.060000000000002274,2.2799999999999727,0.38999999999998636,0.0,0.18000000000000682,0.0800000000000125,0.060000000000002274,11.350000000000023,0.01999999999998181,0.9400000000000261,0.0,0.3599999999999852,0.5400000000000205,0.7699999999999818,33.00999999999999,0.7799999999999727,11.509999999999991,5.319999999999993,0.0,0.4700000000000273,6.690000000000055,1.1999999999999886,0.18000000000000682,0.5699999999999932,0.0,0.8100000000000023,0.4000000000000057,0.0,0.660000000000025,0.11000000000001364,0.040000000000020464,0.03000000000002956,0.2999999999999545,0.0,0.049999999999954525,0.03000000000002956,2.17,5.95
2017-06-07,5,3.3000000000000114,0.12999999999999545,0.09000000000000341,0.5799999999999841,0.030000000000001137,0.04999999999998295,1.240000000000009,0.0,0.57000000000005,0.0,40.079999999999984,0.7699999999999818,6.400000000000034,0.6100000000000136,1.8499999999999943,0.09000000000003183,0.5900000000000318,0.060000000000002274,1.420000000000016,0.01999999999998181,0.009999999999990905,0.0,0.37999999999999545,3.719999999999999,0.0,0.10000000000002274,0.0,0.2300000000000182,0.03000000000002956,0.08999999999997499,0.0,0.3100000000000023,0.17000000000001592,0.0,3.9399999999999977,0.08000000000004093,0.1599999999999966,0.410000000000025,0.27000000000001023,2.0,10.099999999999966,0.05000000000001137,0.19999999999998863,12.049999999999955,0.539999999999992,0.01999999999998181,0.05999999999994543,0.0,0.009999999999990905,0.0,0.05000000000001137,1.82,7.58
2017-06-08,5,0.5699999999999932,0.060000000000002274,0.0,0.009999999999990905,13.890000000000015,0.20000000000001705,0.1799999999999784,1.740000000000009,13.949999999999989,0.40999999999996817,0.7400000000000091,0.0,0.20999999999997954,0.06999999999999318,0.21000000000000796,0.0,0.7199999999999704,0.2300000000000182,0.3299999999999841,0.029999999999972715,1.2299999999999898,7.970000000000027,5.300000000000011,0.030000000000001137,0.01999999999998181,0.009999999999990905,0.0,0.01999999999998181,3.589999999999975,0.5600000000000023,41.49000000000001,13.82000000000005,0.0,0.0,0.5299999999999727,0.0,0.0,0.22999999999996135,0.03999999999999204,5.240000000000009,0.660000000000025,0.0,0.020000000000010232,13.830000000000041,2.780000000000001,0.0,0.03000000000002956,0.0,0.0,0.030000000000086402,0.8100000000000023,2.58,0.2
2017-06-09,5,0.5,0.009999999999990905,0.03999999999996362,0.009999999999990905,5.7099999999999795,1.990000000000009,0.18000000000000682,31.120000000000005,6.479999999999961,3.8100000000000023,0.06999999999999318,6.090000000000003,0.5,0.0,0.09000000000000341,0.07999999999998408,4.360000000000014,0.040000000000020464,0.17000000000001592,0.0,7.430000000000007,6.979999999999961,11.169999999999959,0.0,0.5600000000000023,0.0,0.30000000000001137,0.01999999999998181,4.75,0.6500000000000341,1.0,9.139999999999986,2.8999999999999773,0.2599999999999909,2.75,0.6200000000000045,0.6700000000000159,0.6200000000000045,0.10999999999998522,0.6899999999999977,0.19999999999998863,0.0,0.009999999999990905,0.0,1.8700000000000045,0.07999999999998408,0.01999999999998181,0.0,0.0,0.0,0.0,2.24,0.05
2017-06-10,5,0.6899999999999977,0.18000000000000682,30.0,0.17000000000001592,5.030000000000001,4.1699999999999875,0.21999999999999886,0.060000000000002274,2.3000000000000114,0.1500000000000341,0.0,0.06999999999999318,2.839999999999975,0.0,0.0,0.0,6.009999999999991,0.0,0.4399999999999977,0.0,0.8700000000000045,0.06999999999999318,0.75,-0.01999999999998181,3.8499999999999943,0.0,0.8899999999999864,2.0500000000000114,0.3299999999999841,0.5699999999999932,0.12999999999999545,13.129999999999995,0.17000000000001592,18.649999999999977,4.010000000000048,15.069999999999936,0.009999999999990905,4.300000000000011,0.9000000000000057,0.2300000000000182,10.29000000000002,0.0,0.0,0.37999999999999545,0.0,0.9300000000000068,2.7900000000000205,0.0,0.07999999999998408,2.909999999999968,0.0,2.66,1.39
2017-06-11,5,11.280000000000001,0.2699999999999818,0.08000000000004093,0.4700000000000273,0.0,0.0800000000000125,0.030000000000001137,0.0,0.0,0.15999999999996817,0.0,0.020000000000010232,4.830000000000041,0.0,5.27000000000001,0.0,4.569999999999993,0.5,1.0400000000000205,0.0,0.0,1.7000000000000455,0.18000000000000682,0.07999999999998408,0.7400000000000091,0.060000000000002274,0.020000000000010232,1.0199999999999818,1.4800000000000182,0.0,4.420000000000016,17.80000000000001,10.269999999999982,11.930000000000007,0.6499999999999773,24.539999999999964,0.15000000000000568,2.6999999999999886,2.230000000000018,0.6999999999999886,28.5,0.0,0.0,0.6100000000000136,0.01999999999998181,1.25,11.0,0.0,0.8500000000000227,0.2999999999999545,36.48999999999995,3.69,0.0
2017-06-12,5,7.579999999999984,0.28000000000002956,0.009999999999990905,0.0,0.0,0.009999999999990905,0.009999999999990905,0.0,25.170000000000016,0.09000000000003183,11.439999999999998,0.030000000000001137,0.0,0.4099999999999966,14.009999999999991,0.6500000000000341,0.6100000000000136,0.01999999999998181,0.4300000000000068,0.040000000000020464,0.0,1.349999999999966,0.7900000000000205,10.440000000000026,0.030000000000001137,0.05000000000001137,0.0,13.670000000000016,0.0,0.0,3.079999999999984,32.00999999999999,6.270000000000039,5.5,0.0,12.090000000000032,0.05000000000001137,0.4200000000000159,1.289999999999992,0.0,1.1899999999999977,0.0,0.0,2.2899999999999636,0.020000000000010232,0.01999999999998181,1.420000000000016,0.020000000000038654,2.430000000000007,0.44000000000005457,0.57000000000005,3.06,0.02
2017-06-13,5,8.930000000000007,1.169999999999959,8.379999999999995,3.3700000000000045,21.680000000000007,0.060000000000002274,0.4200000000000159,0.01999999999998181,0.2799999999999727,0.0,22.189999999999998,0.8799999999999955,3.419999999999959,12.26000000000002,0.9000000000000057,0.0,0.020000000000038654,0.35000000000002274,0.6499999999999773,0.0,0.13999999999998636,0.9300000000000068,27.45999999999998,0.5499999999999545,0.0,2.769999999999982,26.879999999999995,0.0,0.0,0.36000000000001364,0.0,13.879999999999995,0.8299999999999841,43.44999999999999,0.12000000000000455,0.5,0.75,0.0999999999999659,13.409999999999997,0.0,0.0,3.4000000000000057,0.0,9.53000000000003,25.45999999999998,0.040000000000020464,0.12000000000000455,0.029999999999972715,3.169999999999959,1.4399999999999409,0.0,5.1,3.9
2017-06-14,5,1.259999999999991,0.010000000000047748,0.410000000000025,1.349999999999966,2.8799999999999955,0.0,3.3100000000000023,0.040000000000020464,0.22000000000002728,0.009999999999990905,0.17000000000001592,7.560000000000002,35.440000000000055,2.4499999999999886,17.909999999999997,0.0,0.049999999999954525,0.0,29.339999999999975,1.8500000000000227,0.0800000000000125,0.0,36.120000000000005,0.37000000000000455,4.75,45.460000000000036,8.430000000000007,0.009999999999990905,0.0,3.009999999999991,0.0,18.49000000000001,0.01999999999998181,5.210000000000036,0.0,0.12999999999999545,0.14999999999997726,0.7200000000000273,0.0,0.0,0.07999999999998408,2.6699999999999875,0.19999999999998863,22.409999999999968,19.04000000000002,10.310000000000002,0.03999999999996362,0.0,6.07000000000005,0.020000000000095497,0.029999999999972715,5.65,0.08
2017-06-15,5,5.940000000000026,0.060000000000002274,0.5499999999999545,0.05000000000001137,0.37000000000000455,0.0,34.72,0.0,0.39999999999997726,0.0,0.25,0.4000000000000057,0.15999999999996817,0.20999999999997954,24.25,0.0,3.490000000000009,9.049999999999955,7.580000000000041,5.239999999999952,0.0,16.29000000000002,0.07999999999998408,0.6299999999999955,2.7299999999999898,10.489999999999952,0.0,0.03000000000002956,0.0,2.1200000000000045,10.110000000000014,15.099999999999966,2.7600000000000477,0.0,0.29000000000002046,6.460000000000036,0.12000000000000455,3.75,0.029999999999972715,0.040000000000020464,7.089999999999975,0.0,0.29000000000002046,15.350000000000023,0.6899999999999977,17.909999999999968,0.0,0.009999999999990905,56.77999999999997,0.009999999999990905,41.660000000000025,5.95,0.0
2017-06-16,5,10.639999999999986,0.029999999999972715,2.740000000000009,0.4399999999999977,0.03999999999999204,0.0,93.25,0.5099999999999909,0.9500000000000455,0.37999999999999545,1.8799999999999955,0.10999999999998522,0.03000000000002956,0.009999999999990905,8.460000000000008,0.0,6.810000000000002,0.8799999999999955,3.430000000000007,0.010000000000047748,11.550000000000011,3.589999999999975,3.319999999999993,0.4600000000000364,0.060000000000002274,11.330000000000041,0.9300000000000068,0.2899999999999636,0.0,4.71999999999997,3.0400000000000205,1.1400000000000432,18.529999999999973,0.01999999999998181,0.37999999999999545,5.210000000000036,0.020000000000010232,0.5400000000000205,0.1300000000000523,0.3100000000000023,30.80000000000001,0.0,1.8699999999999761,5.949999999999989,0.8600000000000136,0.8800000000000523,0.12999999999999545,0.0,5.03000000000003,20.729999999999905,0.23999999999995225,5.15,0.0
2017-06-17,5,6.52000000000001,0.009999999999990905,1.1800000000000068,0.339999999999975,0.160000000000025,0.6699999999999875,5.389999999999986,1.990000000000009,0.9599999999999795,35.74999999999994,2.580000000000041,0.0,0.049999999999954525,0.060000000000002274,0.36000000000001364,0.14999999999997726,0.6700000000000159,0.75,1.0600000000000023,0.0,29.669999999999987,0.18999999999999773,6.78000000000003,2.5,0.0,0.75,0.4199999999999875,0.75,0.009999999999990905,4.639999999999986,0.0,25.600000000000023,0.5799999999999841,0.339999999999975,3.6399999999999864,0.07999999999992724,0.009999999999990905,0.46999999999997044,9.70999999999998,4.680000000000007,0.06999999999999318,0.0,27.670000000000016,0.36000000000001364,0.0999999999999659,0.0,0.6200000000000045,0.0,0.92999999999995,5.720000000000027,0.6100000000000136,3.64,0.0
2017-06-18,5,0.0,0.0,0.01999999999998181,2.1100000000000136,0.19999999999998863,23.970000000000027,0.11000000000001364,0.8700000000000045,0.39999999999997726,35.10000000000002,1.75,1.0200000000000102,0.1500000000000341,0.08000000000004093,0.009999999999990905,2.420000000000016,0.30000000000001137,0.29000000000002046,0.15999999999996817,0.0,1.75,4.0400000000000205,6.529999999999973,6.269999999999982,0.0,0.0,0.20000000000001705,0.020000000000038654,0.009999999999990905,0.2300000000000182,0.0,20.379999999999995,0.0,7.980000000000018,1.1299999999999955,11.970000000000027,0.0,0.0,0.8899999999999864,37.69,1.2700000000000387,1.460000000000008,1.6399999999999864,0.11000000000001364,0.09000000000003183,0.01999999999998181,0.27000000000003865,0.6700000000000159,0.5300000000000296,0.19000000000005457,0.040000000000020464,3.42,0.45
2017-06-19,5,0.23999999999998067,0.06999999999999318,0.10000000000002274,0.18999999999999773,0.06999999999999318,5.389999999999986,0.01999999999998181,0.08999999999997499,2.090000000000032,56.870000000000005,0.5999999999999659,20.689999999999998,0.30000000000001137,1.92999999999995,14.159999999999968,1.6499999999999773,1.009999999999991,0.28000000000002956,0.5300000000000296,0.0,0.17000000000001592,0.0,1.160000000000025,14.25,0.0,0.08999999999997499,0.11999999999997613,0.009999999999990905,0.06999999999999318,0.8400000000000318,0.0,0.029999999999972715,0.10000000000002274,25.329999999999984,1.0500000000000114,0.16999999999995907,0.28999999999999204,0.07999999999998408,0.06999999999999318,0.4900000000000091,0.3499999999999659,0.18000000000000682,0.0,22.939999999999998,0.0,0.0,0.67999999999995,0.19999999999998863,4.170000000000016,0.0,8.769999999999982,3.68,0.12
