date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-08-13,5,0.5499999999999545,4.930000000000007,1.4500000000000455,0.04000000000007731,0.01999999999998181,0.4500000000000455,7.699999999999932,0.029999999999972715,3.2800000000000864,13.92999999999995,1.0699999999999363,0.4500000000000455,0.4900000000000091,0.009999999999990905,2.57000000000005,0.17000000000001592,4.830000000000041,56.28000000000003,8.759999999999991,4.439999999999941,0.009999999999990905,0.0,0.6400000000001,0.0,1.400000000000091,4.54,4.09
2015-08-14,5,0.4600000000000364,1.5,2.409999999999968,0.12999999999999545,0.8600000000000136,2.1200000000000045,1.4400000000000546,4.2999999999999545,4.469999999999914,2.5,0.6499999999999773,11.589999999999918,0.9100000000000819,5.210000000000036,0.4800000000000182,0.01999999999998181,11.449999999999932,89.68,3.019999999999982,2.4300000000000637,0.0,0.0,4.469999999999914,0.01999999999998181,12.059999999999945,6.49,7.62
2015-08-15,5,0.8199999999999363,0.9099999999999682,1.2999999999999545,0.14999999999997726,8.539999999999964,0.009999999999990905,2.5499999999999545,39.01999999999998,11.860000000000014,7.029999999999973,0.4900000000000091,0.020000000000095497,25.799999999999955,19.409999999999968,0.33999999999991815,0.0,1.2799999999999727,0.8999999999999773,2.4700000000000273,1.509999999999991,0.0,0.0,41.80000000000007,0.08999999999991815,2.2999999999999545,6.74,0.7
2015-08-16,5,3.340000000000032,1.5699999999999932,11.030000000000086,1.2999999999999545,78.07000000000005,3.1100000000000136,1.6200000000000045,7.779999999999973,2.4400000000000546,17.75999999999999,9.030000000000086,0.11000000000001364,13.919999999999959,0.35000000000002274,0.8700000000000045,0.010000000000047748,0.009999999999990905,0.0,0.5699999999999363,3.8999999999999773,0.0,0.05999999999994543,9.720000000000027,0.04000000000007731,9.960000000000036,7.06,3.75
2015-08-17,5,2.310000000000059,0.18000000000000682,11.659999999999968,3.9400000000000546,27.25,31.5,0.7599999999999909,35.0,10.730000000000018,2.82000000000005,16.67999999999995,1.9099999999999682,0.3000000000000682,2.0699999999999363,1.0199999999999818,1.759999999999991,0.0,0.0,0.14000000000010004,50.59000000000003,0.06999999999993634,0.0,0.42999999999995,0.08999999999991815,10.019999999999982,8.45,0.32
2015-08-18,5,0.09999999999990905,0.11000000000001364,12.049999999999955,0.7400000000000091,2.8899999999999864,19.350000000000023,1.5600000000000591,3.910000000000082,10.139999999999986,7.590000000000032,6.5,0.31999999999993634,2.7899999999999636,0.0,0.3100000000000591,6.569999999999993,0.22000000000002728,0.0,0.06999999999993634,1.1800000000000637,0.0,1.1000000000000227,5.100000000000023,0.010000000000104592,1.1800000000000637,3.35,0.02
2015-08-19,5,7.960000000000036,1.660000000000025,54.09000000000003,0.6699999999999591,15.970000000000027,0.2199999999999136,0.7400000000000091,12.180000000000064,2.2199999999999136,33.129999999999995,0.8400000000000318,0.05000000000006821,3.9300000000000637,0.030000000000086402,1.6100000000000136,6.699999999999989,0.07000000000005002,0.15999999999996817,1.240000000000009,1.5399999999999636,2.480000000000018,2.82000000000005,0.2899999999999636,0.06999999999993634,0.6199999999998909,6.05,0.02
2015-08-20,5,20.460000000000036,1.8699999999999477,39.120000000000005,0.01999999999998181,7.3700000000000045,0.21000000000003638,0.03999999999996362,4.220000000000027,5.82000000000005,27.93999999999994,1.8600000000000136,0.0,3.949999999999932,0.0,1.1899999999999409,2.3899999999999864,0.05999999999994543,10.970000000000027,0.06000000000005912,0.8799999999998818,15.3900000000001,2.3199999999999363,0.08000000000004093,0.2899999999999636,0.0,5.86,1.69
2015-08-21,5,7.210000000000036,1.1100000000000136,0.09000000000003183,0.4600000000000364,17.899999999999977,0.22000000000002728,0.37999999999999545,7.699999999999818,2.6499999999999773,0.0,18.219999999999914,9.389999999999986,1.2699999999999818,0.0,0.37999999999999545,1.9399999999999977,0.5600000000000591,5.710000000000036,0.009999999999990905,0.0,31.069999999999936,0.0,0.0,0.36000000000001364,0.0,4.27,2.93
2015-08-22,5,25.739999999999895,0.08000000000004093,0.6599999999999682,0.5800000000000409,30.25999999999999,0.10000000000002274,1.9500000000000455,13.970000000000027,1.8600000000000136,0.21000000000003638,0.7200000000000273,12.860000000000014,0.030000000000086402,0.049999999999954525,0.06000000000005912,0.4600000000000364,0.5499999999999545,0.18999999999994088,0.06999999999993634,0.0,8.690000000000055,0.36000000000001364,0.0,3.9700000000000273,0.03999999999996362,4.14,0.09
2015-08-23,5,17.950000000000045,0.03999999999996362,0.38999999999998636,0.01999999999998181,0.32000000000005,0.67999999999995,1.9799999999999045,1.5399999999999636,16.360000000000014,0.42999999999995,0.0,3.0699999999999363,0.05999999999994543,0.82000000000005,0.01999999999998181,0.0,2.240000000000009,1.3700000000000045,10.710000000000036,0.009999999999990905,5.75,0.37000000000000455,0.0,1.8100000000000591,0.020000000000209184,2.64,0.98
2015-08-24,5,3.25,0.0,27.970000000000027,0.07999999999992724,3.240000000000009,0.0,6.4500000000000455,16.25,13.809999999999945,0.020000000000095497,0.6700000000000728,40.139999999999986,0.0,0.7999999999999545,0.4199999999999591,0.2999999999999545,4.490000000000009,0.8700000000000045,30.230000000000018,0.4700000000000273,4.1599999999998545,0.0,0.0,3.3199999999999363,0.9799999999997908,6.32,5.7
2015-08-25,5,20.529999999999973,0.0,0.14999999999997726,0.6800000000000637,5.449999999999932,15.840000000000032,0.4700000000000273,29.220000000000027,0.9200000000000728,0.0,16.59999999999991,71.34000000000003,0.029999999999972715,0.4199999999999591,0.7200000000000273,1.82000000000005,1.42999999999995,1.7100000000000364,83.14999999999998,0.5900000000001455,1.8300000000001546,0.0,0.029999999999972715,2.9700000000000273,1.3200000000001637,10.29,43.36
2015-08-26,5,0.35000000000002274,2.5400000000000205,0.17999999999994998,2.8899999999999864,25.840000000000032,39.35000000000002,0.7099999999999227,6.150000000000091,0.31999999999993634,0.0,98.13,1.8400000000000318,0.5400000000000773,0.2300000000000182,0.09000000000003183,0.0,3.1299999999999955,0.01999999999998181,62.84000000000003,20.220000000000027,0.0,0.049999999999954525,0.0,1.490000000000009,0.16999999999984539,10.68,1.32
2015-08-27,5,3.740000000000009,1.1399999999999864,0.0,0.049999999999954525,2.2899999999999636,11.079999999999927,0.6000000000000227,1.2100000000000364,0.12999999999999545,0.12000000000000455,0.06999999999993634,0.14999999999997726,2.3299999999999272,0.0,3.2899999999999636,2.819999999999993,18.670000000000073,0.029999999999972715,0.03999999999996362,10.75,1.4500000000000455,0.0,0.0,1.419999999999959,0.15000000000009095,2.46,1.59
2015-08-28,5,14.330000000000041,2.910000000000025,0.12000000000000455,0.06000000000005912,37.889999999999986,44.120000000000005,8.409999999999968,10.579999999999927,1.6100000000000136,21.870000000000005,0.4800000000000182,0.34000000000003183,19.190000000000055,0.8700000000000045,0.7000000000000455,10.399999999999977,9.199999999999932,22.039999999999964,0.0,9.349999999999909,0.009999999999990905,0.12000000000000455,0.10000000000002274,6.1299999999999955,7.380000000000109,9.13,0.45
2015-08-29,5,10.639999999999986,0.0,0.10000000000002274,0.2300000000000182,2.269999999999982,20.58000000000004,73.7600000000001,0.599999999999909,5.009999999999991,64.9899999999999,2.730000000000018,0.09000000000003183,3.9700000000000273,57.0,0.09999999999990905,2.910000000000025,2.25,16.38000000000011,0.0,4.4500000000000455,1.8099999999999454,0.16000000000008185,0.8099999999999454,0.4800000000000182,1.7899999999999636,10.92,0.26
2015-08-30,5,9.299999999999955,0.009999999999990905,0.03999999999996362,0.009999999999990905,0.020000000000095497,1.0299999999999727,37.229999999999905,0.7300000000000182,2.330000000000041,49.72000000000003,15.220000000000027,0.5199999999999818,0.5299999999999727,29.840000000000032,0.15000000000009095,5.2099999999999795,1.4300000000000637,12.219999999999914,0.01999999999998181,11.0,0.01999999999998181,4.399999999999977,0.42000000000007276,0.7699999999999818,5.169999999999845,7.49,4.3
2015-08-31,5,6.9500000000000455,1.2799999999999727,0.34000000000003183,0.0,2.4699999999999136,0.2599999999999909,49.33000000000004,0.009999999999990905,4.060000000000059,14.129999999999995,12.430000000000064,1.919999999999959,0.6999999999999318,0.5499999999999545,0.0,4.5,10.139999999999986,8.660000000000082,0.2300000000000182,42.299999999999955,0.06999999999993634,14.18999999999994,0.08999999999991815,0.42000000000007276,3.2800000000002,7.13,0.3
2015-09-01,6,1.0,1.1999999999999886,0.7200000000000273,0.12000000000000455,23.470000000000027,16.779999999999973,6.279999999999973,0.5099999999999909,0.0,12.0,1.0199999999999818,0.6000000000000227,10.700000000000045,1.0300000000000864,0.0,5.610000000000014,1.2100000000000364,44.489999999999895,0.0,0.16000000000008185,0.049999999999954525,0.75,0.08000000000004093,0.37999999999999545,0.03999999999996362,5.13,4.17
2015-09-02,6,1.75,0.07000000000005002,1.8500000000000227,0.9499999999999318,1.580000000000041,1.8500000000000227,3.7900000000000773,56.22000000000003,0.4399999999999409,5.060000000000059,1.8900000000001,0.009999999999990905,1.0,0.12999999999999545,0.0,52.79000000000002,23.589999999999918,18.780000000000086,0.029999999999972715,0.4199999999998454,0.5600000000001728,0.8700000000000045,1.9800000000000182,1.8299999999999272,6.119999999999891,7.34,4.23
2015-09-03,6,0.5099999999999909,0.0,2.3099999999999454,0.21000000000003638,0.0,8.399999999999977,4.159999999999968,69.40000000000009,0.42999999999995,1.4800000000000182,1.3999999999998636,0.0,0.01999999999998181,0.38999999999998636,3.8799999999999955,12.43999999999994,45.80000000000007,19.100000000000023,0.20000000000004547,0.0,0.08999999999991815,2.340000000000032,27.25999999999999,7.300000000000068,1.1600000000000819,8.33,0.58
2015-09-04,6,0.5299999999999727,0.8100000000000023,1.1800000000000637,0.03999999999996362,0.0,18.75,7.730000000000018,12.400000000000091,0.11000000000001364,0.0,0.8900000000001,0.0,0.0,0.4199999999999591,8.370000000000005,3.980000000000018,0.6399999999999864,7.069999999999936,0.0,0.05999999999994543,0.7999999999999545,23.620000000000005,115.79999999999995,0.049999999999954525,0.2599999999999909,8.14,0.19
2015-09-05,6,1.7899999999999636,1.3799999999999955,1.0799999999999272,1.3500000000000227,0.0,1.240000000000009,2.730000000000018,1.3399999999999181,0.18000000000006366,0.029999999999972715,0.22000000000002728,0.0,0.0,2.4500000000000455,0.5799999999999272,0.0,0.2999999999999545,1.2200000000000273,0.06999999999993634,0.0,0.5199999999999818,23.58000000000004,0.6000000000000227,0.0,0.7100000000000364,1.65,10.2
2015-09-06,6,4.240000000000009,0.14999999999997726,0.900000000000091,3.6100000000000136,0.14999999999997726,0.0,9.479999999999905,0.08999999999991815,0.0,0.0,0.13999999999987267,0.0,0.21000000000003638,1.1200000000000045,2.150000000000091,0.0,0.37000000000000455,0.0,13.090000000000032,0.010000000000218279,0.9800000000000182,2.7799999999999727,0.0,0.10000000000002274,0.9700000000000273,1.62,3.08
2015-09-07,6,0.0,7.080000000000041,0.2199999999999136,0.5499999999999545,0.8099999999999454,0.0,26.0,0.0,0.0,0.009999999999990905,0.17000000000007276,1.580000000000041,4.519999999999982,0.7799999999999727,0.8099999999999454,0.6699999999999591,3.8500000000000227,0.05999999999994543,1.3100000000000591,0.6299999999998818,41.700000000000045,0.39999999999997726,0.10000000000002274,0.34000000000003183,0.31999999999993634,3.68,0.08
2015-09-08,6,0.0,5.990000000000009,0.12999999999999545,0.04000000000007731,0.0,0.34000000000003183,8.360000000000014,0.049999999999954525,0.0,26.58000000000004,0.7400000000000091,1.67999999999995,2.7799999999999727,19.309999999999945,1.0499999999999545,22.210000000000036,14.5,0.2300000000000182,1.4699999999999136,32.440000000000055,80.05999999999995,0.39999999999997726,0.31999999999993634,0.0,0.0,8.75,0.0
2015-09-09,6,0.0,0.31999999999993634,2.050000000000068,0.2300000000000182,0.0,0.15999999999996817,0.41000000000008185,0.0500000000001819,16.049999999999955,9.36999999999989,2.1299999999998818,0.6399999999999864,3.7900000000000773,24.100000000000023,0.6299999999999955,3.3600000000000136,4.389999999999986,0.7899999999999636,0.05000000000006821,74.54999999999995,1.5599999999999454,1.6200000000000045,1.9100000000000819,0.7199999999999136,0.06999999999993634,5.96,0.0
2015-09-10,6,0.6900000000000546,11.789999999999964,15.089999999999918,0.029999999999972715,0.010000000000104592,0.43000000000006366,0.38999999999998636,0.1999999999998181,0.18000000000006366,0.0,7.550000000000182,1.3000000000000682,0.8899999999999864,1.7799999999999727,0.030000000000086402,0.15999999999996817,3.490000000000009,0.34000000000003183,0.0,18.829999999999927,0.060000000000172804,3.8799999999999955,0.009999999999990905,0.3100000000000591,0.4600000000000364,2.72,0.04
2015-09-11,6,3.409999999999968,66.36000000000001,6.060000000000059,-0.01999999999998181,1.009999999999991,0.18999999999994088,0.8199999999999363,0.0,0.049999999999954525,0.0,0.8799999999998818,10.469999999999914,0.6699999999999591,0.7100000000000364,1.2300000000000182,0.07000000000005002,0.7300000000000182,0.009999999999990905,1.3099999999999454,1.7699999999999818,6.439999999999827,78.88,0.0,0.31999999999993634,0.18000000000006366,7.26,2.34
2015-09-12,6,0.6699999999999591,3.3700000000000045,13.839999999999918,2.0699999999999363,0.7799999999999727,0.13999999999998636,5.25,0.0,0.0,0.06000000000005912,5.740000000000009,4.040000000000077,0.5800000000000409,0.009999999999990905,0.5299999999999727,0.2699999999999818,34.129999999999995,0.12999999999999545,0.0,2.540000000000191,19.070000000000164,32.75,0.029999999999972715,0.57000000000005,0.5799999999999272,5.09,6.89
2015-09-13,6,0.5800000000000409,1.4700000000000273,0.009999999999990905,6.910000000000082,1.0499999999999545,4.82000000000005,4.090000000000032,0.22000000000002728,0.2899999999999636,0.4800000000000182,15.86999999999989,0.599999999999909,0.12000000000000455,0.0,7.449999999999932,0.0,11.759999999999991,1.7800000000000864,0.0,0.709999999999809,5.309999999999945,0.9700000000000273,0.009999999999990905,23.470000000000027,0.009999999999990905,3.52,0.01
2015-09-14,6,0.2699999999999818,0.5299999999999727,1.240000000000009,0.2599999999999909,0.06000000000005912,8.789999999999964,0.35000000000002274,3.4200000000000728,30.33000000000004,0.37000000000000455,27.63000000000011,6.790000000000077,0.2299999999999045,2.659999999999968,15.740000000000009,0.2799999999999727,0.32000000000005,0.0,0.12000000000000455,0.5900000000001455,0.25,1.169999999999959,0.09000000000003183,7.740000000000009,26.710000000000036,5.44,0.02
2015-09-15,6,0.0,0.3100000000000591,0.9500000000000455,0.6399999999999864,2.0599999999999454,0.009999999999990905,0.07999999999992724,24.549999999999955,7.279999999999973,0.0,2.230000000000018,2.0799999999999272,0.3300000000000409,0.0,0.5,1.6299999999999955,14.969999999999914,0.0,5.75,0.25,0.30999999999994543,0.06000000000005912,0.0,6.889999999999986,50.49000000000001,4.85,0.01
2015-09-16,6,0.0,0.12000000000000455,0.0,2.269999999999982,1.4500000000000455,0.0,0.0,10.900000000000091,0.04000000000007731,0.2999999999999545,1.2000000000000455,0.0,0.06000000000005912,0.0,0.8899999999999864,0.12999999999999545,1.8899999999999864,0.0,1.509999999999991,15.569999999999936,0.6000000000001364,0.22000000000002728,0.0,1.2799999999999727,2.2999999999999545,1.63,0.01
2015-09-17,6,0.14999999999997726,0.029999999999972715,0.2699999999999818,12.069999999999936,0.30999999999994543,12.270000000000095,0.6200000000000045,0.5299999999999727,0.0,0.0,0.5299999999999727,5.2000000000000455,0.049999999999954525,0.0,1.4700000000000273,1.0,0.04000000000007731,0.0,7.060000000000059,16.00999999999999,0.029999999999972715,0.07999999999992724,0.029999999999972715,0.7400000000000091,0.7799999999999727,2.37,0.16
2015-09-18,6,0.25,0.0,20.319999999999936,0.3300000000000409,0.11000000000001364,15.279999999999973,11.030000000000086,0.2899999999999636,0.0,0.0,1.5499999999999545,7.6299999999999955,0.5399999999999636,0.0,3.1800000000000637,0.0,0.0,0.0,0.0,0.0,2.689999999999827,0.029999999999972715,0.4900000000000091,0.09000000000003183,0.0,2.55,0.0
2015-09-19,6,0.16000000000008185,0.32000000000005,0.9200000000000728,0.009999999999990905,0.0,0.17999999999994998,41.919999999999845,0.15000000000009095,0.01999999999998181,0.0,0.21000000000003638,0.19000000000005457,0.43000000000006366,0.020000000000095497,1.0399999999999636,0.0,0.0,0.0,0.6100000000000136,0.0,3.4200000000000728,0.2800000000000864,0.3300000000000409,0.09999999999990905,0.0,2.01,0.0
2015-09-20,6,1.25,0.2899999999999636,0.12000000000011823,0.0,0.01999999999998181,0.20000000000004547,0.0,0.049999999999954525,0.0,0.0,0.0,1.849999999999909,0.2400000000000091,1.17999999999995,0.05999999999994543,0.0,0.1999999999999318,0.0,2.2799999999999727,0.03999999999996362,1.4200000000000728,0.37000000000000455,0.08999999999991815,0.0,0.049999999999954525,0.39,0.01
2015-09-21,6,0.5599999999999454,0.25,14.689999999999827,1.6100000000000136,0.0,0.0,0.060000000000172804,0.0,0.049999999999954525,0.4800000000000182,0.03999999999996362,4.790000000000077,1.2899999999999636,0.9600000000000364,1.240000000000009,0.0,1.2100000000000364,0.029999999999972715,0.8500000000000227,0.0,0.2799999999999727,3.1200000000000045,0.3100000000000591,0.04000000000007731,4.550000000000182,1.46,0.01
2015-09-22,6,2.800000000000068,1.3500000000000227,0.0,0.0,0.0,0.0,0.7100000000000364,0.0,0.03999999999996362,0.049999999999954525,0.03999999999996362,3.6299999999999955,0.30999999999994543,0.0,0.3300000000000409,0.25,0.09000000000003183,0.7400000000000091,0.4599999999999227,0.40000000000009095,2.0499999999999545,1.2699999999999818,0.13999999999998636,2.240000000000009,5.029999999999973,0.88,0.0
2015-09-23,6,2.349999999999909,1.099999999999909,0.0,0.049999999999954525,14.31000000000006,0.03999999999996362,0.8099999999999454,0.0,0.0,0.009999999999990905,0.8300000000001546,0.6200000000000045,0.0,0.15999999999996817,0.57000000000005,0.009999999999990905,0.34000000000003183,0.2999999999999545,0.0,0.7899999999999636,0.2999999999999545,0.0,0.07000000000005002,0.01999999999998181,0.5199999999999818,0.93,0.03
2015-09-24,6,1.3400000000000318,0.0,0.08000000000015461,0.40000000000009095,0.40999999999996817,0.04000000000007731,0.0,0.2699999999999818,0.0,0.15000000000009095,0.209999999999809,0.05999999999994543,7.130000000000109,0.4700000000000273,1.2799999999999727,0.0,11.219999999999914,0.01999999999998181,0.4700000000000273,0.0,2.6700000000000728,0.0,0.2599999999999909,0.0,0.0,1.06,0.11
2015-09-25,6,0.07000000000005002,0.2900000000000773,27.419999999999845,0.30999999999994543,0.0,0.029999999999972715,0.0,0.8099999999999454,0.22000000000002728,0.12999999999999545,0.7599999999999909,0.0,0.0,0.2099999999999227,0.4900000000000091,0.009999999999990905,5.780000000000086,0.0,0.0,0.0,0.01999999999998181,0.0,1.6200000000000045,0.13999999999998636,0.37999999999988177,1.55,0.01
2015-09-26,6,0.0,2.6200000000000045,5.259999999999991,29.200000000000045,0.0,0.01999999999998181,0.0,0.0,0.6700000000000728,0.35000000000002274,4.150000000000091,0.0,0.0,0.21000000000003638,1.7300000000000182,12.840000000000032,0.2099999999999227,1.1299999999999955,3.6000000000000227,0.09999999999990905,0.03999999999996362,0.15999999999996817,1.5799999999999272,0.0,0.6700000000000728,2.58,0.0
2015-09-27,6,0.009999999999990905,3.5699999999999363,9.320000000000164,71.76999999999998,0.0,0.31999999999993634,0.2699999999999818,0.0,0.14999999999997726,0.0,2.5699999999999363,0.9800000000000182,0.6399999999999864,0.2899999999999636,0.7099999999999227,46.639999999999986,0.0,0.32000000000005,0.75,0.3200000000001637,0.09000000000014552,0.16999999999995907,0.09000000000003183,1.8400000000000318,0.009999999999990905,5.63,0.01
2015-09-28,6,0.31999999999993634,0.25,0.7699999999999818,12.759999999999991,0.0,1.080000000000041,3.7799999999999727,0.01999999999998181,0.07999999999992724,0.25,0.37000000000011823,20.460000000000036,0.009999999999990905,0.32000000000005,0.07000000000005002,4.360000000000014,0.0,2.3999999999999773,4.360000000000014,0.0,3.689999999999827,0.04000000000007731,0.0,13.75,0.009999999999990905,2.77,0.0
2015-09-29,6,0.0,0.0,0.0,0.4900000000000091,0.0,0.0,3.1099999999999,0.0,0.04000000000007731,1.6899999999999409,1.0,0.15999999999996817,0.0,0.5,0.0,7.57000000000005,0.0,1.0900000000000318,0.029999999999972715,0.03999999999996362,0.0,0.0,0.5,1.8700000000000045,4.289999999999964,0.9,0.0
2015-09-30,6,0.009999999999990905,0.22000000000002728,0.0,2.5399999999999636,0.0,0.029999999999972715,2.8300000000001546,0.0,13.909999999999968,0.0,0.07999999999992724,0.05999999999994543,0.14999999999997726,0.10000000000002274,0.4599999999999227,3.8500000000000227,0.0,0.0,0.0,0.9600000000000364,0.0,1.67999999999995,0.06999999999993634,0.37000000000000455,3.880000000000109,1.25,0.0
2015-10-01,7,0.18000000000006366,0.4900000000000091,0.0,0.11000000000012733,0.0,0.05000000000006821,1.0799999999999272,0.900000000000091,1.0199999999999818,0.0,0.049999999999954525,21.360000000000014,0.15999999999996817,0.0,1.240000000000009,0.029999999999972715,0.009999999999990905,0.0,0.03999999999996362,4.099999999999909,0.0,0.32000000000005,0.0,0.6699999999999591,22.649999999999864,2.18,35.12
2015-10-02,7,2.990000000000009,0.0,0.0,0.849999999999909,0.009999999999990905,0.4199999999999591,0.5099999999999909,0.2300000000000182,0.0,0.7899999999999636,0.25,3.1299999999999955,0.0,1.6599999999999682,3.3600000000000136,0.029999999999972715,0.0,0.0,0.0,9.309999999999945,0.0,0.0,0.010000000000104592,4.090000000000032,0.0,1.11,0.02
2015-10-03,7,0.42999999999995,0.0,0.0,1.0,4.899999999999977,0.13999999999998636,5.769999999999982,1.8599999999999,0.39999999999997726,10.290000000000077,0.21000000000003638,0.0,0.0,0.09000000000003183,0.0,0.6299999999999955,0.3100000000000591,0.0,0.6600000000000819,7.190000000000055,0.8400000000001455,0.0,0.06999999999993634,0.36000000000001364,0.0,1.41,0.0
2015-10-04,7,0.10000000000002274,0.049999999999954525,0.9800000000000182,1.9400000000000546,3.150000000000091,0.07000000000005002,0.0,0.0,19.840000000000032,1.1200000000000045,0.05999999999994543,0.0,0.0,4.079999999999927,0.01999999999998181,8.210000000000036,3.980000000000018,17.639999999999986,1.2099999999999227,0.0,0.0,0.0,0.029999999999972715,1.9099999999999682,0.14000000000010004,2.58,0.0
2015-10-05,7,0.15999999999996817,9.210000000000036,0.0,2.2999999999999545,0.10999999999989996,0.6499999999999773,0.0,0.0,0.7599999999999909,0.0,2.1800000000000637,0.0,2.980000000000018,0.0,0.10000000000002274,2.669999999999959,7.789999999999964,4.580000000000041,0.6499999999999773,0.0,0.0,0.0,0.0,2.9700000000000273,0.5499999999999545,1.51,0.02
2015-10-06,7,0.25,13.25,0.0,0.06999999999993634,0.0,0.20000000000004547,0.3400000000001455,0.0,0.03999999999996362,0.4799999999999045,0.25,0.7699999999999818,0.7599999999999909,0.0,0.0,4.149999999999977,13.629999999999995,0.08999999999991815,0.0,0.0,0.0,0.0,0.0,0.849999999999909,21.730000000000018,2.27,0.03
2015-10-07,7,0.0,0.0,0.0,0.0,2.4600000000000364,0.05999999999994543,0.8699999999998909,0.029999999999972715,0.0,0.0,0.0,3.2700000000000955,0.009999999999990905,2.1100000000000136,1.5299999999999727,6.670000000000073,0.7699999999999818,0.0,0.0,12.349999999999909,0.01999999999998181,1.3099999999999454,0.5200000000000955,0.030000000000086402,0.049999999999954525,1.28,0.02
2015-10-08,7,0.0,0.2999999999999545,0.0,0.38000000000010914,0.9800000000000182,0.0,0.4700000000000273,0.009999999999990905,1.1400000000001,0.0,0.009999999999990905,0.7099999999999227,1.2699999999999818,0.0,0.44000000000005457,0.0,0.0,0.0,1.8900000000001,3.1800000000000637,3.9300000000000637,0.0,53.90999999999997,0.35999999999989996,0.5499999999999545,2.78,0.0
2015-10-09,7,0.0,0.0,0.0,17.700000000000045,5.649999999999977,0.0,0.0,0.0,3.5399999999999636,0.0,0.0,0.0,0.0,0.030000000000086402,3.32000000000005,0.0,0.9500000000000455,0.0,23.069999999999936,0.4500000000000455,0.32999999999992724,0.3000000000000682,0.12000000000000455,0.22000000000002728,0.43000000000006366,2.24,0.01
2015-10-10,7,0.07000000000005002,0.0,0.0,0.2699999999999818,1.830000000000041,0.03999999999996362,0.0,0.0,2.090000000000032,7.010000000000105,1.759999999999991,0.04000000000007731,2.0300000000000864,0.0,0.0,0.0,1.5699999999999363,17.370000000000005,2.9700000000000273,8.289999999999964,0.12999999999988177,3.67999999999995,1.1299999999999955,11.490000000000009,0.900000000000091,2.51,7.24
2015-10-11,7,0.8099999999999454,1.9200000000000728,1.2699999999999818,0.029999999999972715,0.0,0.0,0.049999999999954525,0.0,0.0,44.90999999999997,5.9500000000000455,1.099999999999909,0.009999999999990905,12.349999999999909,0.0,0.07999999999992724,58.950000000000045,0.9800000000000182,0.029999999999972715,0.0,0.0,24.730000000000018,0.16999999999995907,0.8799999999999955,0.0,6.17,1.73
2015-10-12,7,0.20000000000004547,10.17999999999995,0.20000000000004547,0.2799999999999727,0.0,0.2700000000000955,15.88000000000011,0.10000000000013642,1.5899999999999181,34.74000000000001,0.0,2.340000000000032,1.2199999999999136,0.42000000000007276,0.13999999999998636,0.0,13.569999999999936,1.9500000000000455,0.25,0.0,0.03000000000020009,0.8799999999999955,0.0,0.0,0.0,3.37,0.08
2015-10-13,7,0.4800000000000182,1.6200000000000045,0.0,0.049999999999954525,0.0,0.17999999999994998,1.6899999999998272,0.07999999999992724,7.82000000000005,24.549999999999955,0.0,0.10000000000002274,0.5400000000000773,0.05999999999994543,0.13999999999998636,0.0,0.0,4.889999999999986,0.0,0.6100000000001273,1.5,0.0,0.009999999999990905,1.1499999999999773,0.009999999999990905,1.82,0.03
2015-10-14,7,0.0,0.21000000000003638,0.09999999999990905,0.17000000000007276,0.009999999999990905,8.25,0.16000000000008185,0.009999999999990905,0.8300000000000409,23.65000000000009,0.0,0.0,0.0,0.05000000000006821,0.0,0.35000000000002274,4.230000000000018,14.090000000000032,0.0,0.0,0.8399999999999181,0.2599999999999909,0.04000000000007731,0.2599999999999909,2.4700000000000273,2.24,0.0
2015-10-15,7,0.0,0.0,0.0,0.05999999999994543,0.0,0.0,0.9200000000000728,0.9800000000000182,0.0,0.09999999999990905,0.30999999999994543,0.009999999999990905,0.01999999999998181,0.0,14.220000000000027,0.7200000000000273,1.330000000000041,2.269999999999982,0.12000000000000455,0.0,1.4700000000000273,2.2100000000000364,0.1999999999999318,0.2700000000000955,2.519999999999982,1.11,0.01
2015-10-16,7,1.8199999999999363,0.01999999999998181,0.40000000000009095,0.0,0.2799999999999727,0.0,2.7000000000000455,0.2599999999999909,3.669999999999959,0.0,0.01999999999998181,0.21000000000003638,0.0,0.7699999999999818,2.349999999999909,1.5,1.2999999999999545,0.0,1.4800000000000182,0.0,9.690000000000055,0.05999999999994543,0.7300000000000182,0.11000000000001364,0.0,1.09,0.0
2015-10-17,7,1.9600000000000364,0.0,0.029999999999972715,0.30999999999994543,2.6100000000000136,1.5,0.7299999999997908,0.11000000000012733,4.419999999999959,0.11000000000012733,0.09000000000014552,0.6899999999999409,0.8999999999999773,2.5499999999999545,2.6700000000000728,23.960000000000036,0.030000000000086402,0.0,0.7599999999999909,0.06999999999993634,2.619999999999891,0.009999999999990905,0.8400000000000318,0.0,0.5899999999999181,1.9,0.01
2015-10-18,7,1.009999999999991,0.0,0.049999999999954525,0.009999999999990905,1.1499999999999773,2.4400000000000546,31.460000000000036,0.049999999999954525,3.2900000000000773,0.0,0.0,1.3999999999999773,8.029999999999973,0.0,2.0499999999999545,0.0,5.789999999999964,0.0,0.0,0.03999999999996362,0.11999999999989086,0.25,0.0,0.0,0.0,2.29,0.0
