date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-01-15,7,0.17000000000007276,0.2400000000000091,0.0,0.13000000000010914,0.3599999999999568,0.0,0.0,0.07000000000005002,0.07999999999992724,0.6999999999999318,0.0,0.44999999999998863,1.7699999999999818,0.0,0.0,3.0599999999999454,0.0,0.12000000000000455,0.0,0.05000000000006821,1.1299999999999955,0.0,6.180000000000064,0.16999999999995907,0.4399999999999409,0.6,0.06
2015-01-16,7,34.809999999999945,0.05999999999994543,0.0,0.09999999999990905,0.22000000000002728,0.0,0.2400000000000091,1.5399999999999636,0.0,-0.01999999999998181,0.0,0.0,2.8500000000000227,0.0,0.0,0.12999999999999545,0.0,0.16000000000008185,0.0,0.01999999999998181,0.0,22.25,0.09999999999990905,0.0,0.21000000000003638,2.51,0.33
2015-01-17,7,8.210000000000036,0.5099999999999909,2.0599999999999454,0.2899999999999636,0.0,3.6000000000000227,0.25,0.0,0.0,0.05000000000006821,0.0,0.0,0.14999999999997726,-0.009999999999990905,0.0,2.2900000000000773,0.5800000000000409,1.5599999999999454,0.0,0.12000000000000455,6.050000000000068,3.1099999999999,2.400000000000091,0.06000000000005912,0.08000000000004093,1.25,0.0
2015-01-18,7,0.07999999999992724,0.5400000000000773,0.20000000000004547,3.0800000000001546,0.2300000000000182,0.009999999999990905,0.0,1.5,0.0,1.419999999999959,0.0,0.08000000000004093,13.32000000000005,3.259999999999991,0.3300000000000409,0.01999999999998181,15.75,0.16999999999995907,0.0,0.4699999999999136,3.9699999999999136,0.0,0.07999999999992724,0.0,4.019999999999982,1.94,1.01
2015-01-19,7,0.0,1.5599999999999454,0.13999999999998636,0.0,0.9499999999999886,0.0,0.6599999999999682,0.05000000000006821,0.08000000000004093,0.5399999999999636,0.0,0.049999999999954525,18.269999999999982,0.8999999999999773,0.11000000000001364,0.0,11.319999999999936,0.15000000000009095,0.0,0.0,0.030000000000086402,0.0,0.04000000000007731,3.1399999999999864,4.42999999999995,1.7,1.24
2015-01-20,7,0.6600000000000819,6.509999999999991,0.0,0.0,0.40999999999996817,0.0,28.220000000000027,0.0,0.08000000000004093,6.57000000000005,0.6200000000000045,0.0,2.439999999999941,0.0,0.05999999999994543,0.0,0.0,0.7199999999999136,0.30999999999994543,0.0,0.03999999999996362,2.1400000000001,2.6499999999999773,3.509999999999991,1.7200000000000273,2.27,0.0
2015-01-21,7,4.199999999999932,3.259999999999991,1.25,0.12999999999988177,0.0,0.18000000000000682,22.620000000000005,0.2699999999999818,1.8700000000000045,16.590000000000032,5.230000000000018,0.0,0.06000000000005912,0.07000000000005002,0.2599999999999909,1.3999999999999773,14.160000000000082,1.0900000000000318,-0.03999999999996362,1.9500000000000455,0.0,0.049999999999954525,2.1499999999999773,0.049999999999954525,0.0,3.07,0.17
2015-01-22,7,0.6399999999999864,0.0,0.07999999999992724,0.3500000000001364,0.17000000000001592,0.0,2.7799999999999727,0.0,1.67999999999995,2.699999999999932,1.4700000000000273,0.09000000000003183,0.0,0.0,0.009999999999990905,2.5299999999999727,3.7999999999999545,1.259999999999991,0.0,0.0,1.2000000000000455,0.0,3.2000000000000455,2.560000000000059,0.0,0.98,2.24
2015-01-23,7,0.030000000000086402,0.0,0.0,0.11999999999989086,0.160000000000025,0.0,0.5399999999999636,0.0,1.0299999999999727,0.0,0.01999999999998181,0.9900000000000091,0.5399999999999636,0.029999999999972715,0.0,0.0,4.809999999999945,0.0,0.35000000000002274,0.0,1.1499999999999773,0.0,0.14999999999997726,0.5900000000000318,0.0,0.42,0.19
2015-01-24,7,1.9599999999999227,1.259999999999991,1.9500000000000455,0.0,0.07999999999998408,1.4799999999999613,0.22000000000002728,0.18999999999994088,0.2599999999999909,0.0,2.5399999999999636,0.0,0.07000000000005002,0.0,2.410000000000082,0.0,0.8800000000001091,0.0,3.3099999999999454,0.0,0.0,0.18999999999994088,0.14999999999997726,0.2399999999998954,0.08000000000004093,0.69,0.23
2015-01-25,7,2.910000000000082,17.470000000000027,0.05999999999994543,0.10000000000013642,0.3499999999999659,2.2100000000000364,0.25,0.0,0.04000000000007731,0.0,0.8100000000000591,0.0,5.189999999999941,0.0,0.33999999999991815,0.7200000000000273,0.029999999999972715,1.080000000000041,0.0,2.2100000000000364,0.2799999999999727,1.3700000000000045,1.1399999999999864,0.020000000000095497,0.13999999999998636,1.47,1.76
2015-01-26,7,1.17999999999995,10.680000000000064,0.0,0.009999999999990905,0.28000000000002956,0.06999999999999318,0.0,5.290000000000077,2.8899999999999864,0.04000000000007731,0.0,0.0999999999999659,24.370000000000005,0.7799999999999727,0.009999999999990905,0.3300000000000409,0.07999999999992724,0.009999999999990905,0.05999999999994543,0.029999999999972715,0.2400000000000091,0.030000000000086402,0.0,0.009999999999990905,0.6699999999999591,1.89,1.88
2015-01-27,7,9.100000000000023,0.009999999999990905,0.0,0.009999999999990905,1.0299999999999727,0.0,2.340000000000032,8.969999999999914,0.0,1.0499999999999545,0.0,0.040000000000020464,0.12000000000000455,1.0400000000000773,0.009999999999990905,0.9199999999999591,11.210000000000036,5.110000000000014,1.2200000000000273,0.0,1.9600000000000364,0.0,0.12000000000000455,0.009999999999990905,0.0,1.77,0.13
2015-01-28,7,57.309999999999945,0.5,0.0,0.0,0.0,0.01999999999998181,2.089999999999918,0.7800000000000864,0.009999999999990905,1.2799999999999727,0.0,0.0,0.0,0.05999999999994543,0.4900000000000091,0.0,2.2899999999999636,28.289999999999964,0.0,0.8899999999999864,0.01999999999998181,0.01999999999998181,0.39999999999997726,0.1999999999999318,0.2899999999999636,3.8,0.02
2015-01-29,7,11.290000000000077,0.08999999999991815,0.020000000000095497,0.36999999999989086,0.0,0.0,0.22000000000002728,0.0,1.0499999999999545,1.3500000000000227,0.6100000000000136,0.0,0.0,0.17999999999994998,2.009999999999991,0.7000000000000455,12.420000000000073,2.659999999999968,0.0,0.11000000000001364,0.0,5.2999999999999545,0.19000000000005457,0.21000000000003638,1.759999999999991,1.62,0.25
2015-01-30,7,0.33999999999991815,0.0,14.299999999999955,1.5599999999999454,3.3700000000000045,0.05000000000001137,0.11000000000001364,0.06999999999993634,2.75,0.009999999999990905,0.5899999999999181,0.009999999999990905,0.21000000000003638,0.010000000000104592,0.05000000000006821,1.7200000000000273,6.669999999999959,0.13999999999998636,0.0,0.0,0.4800000000000182,26.710000000000036,0.32999999999992724,0.25,28.010000000000105,3.51,0.29
2015-01-31,7,0.22000000000002728,0.20000000000004547,0.9500000000000455,0.0,1.330000000000041,0.0,0.0,0.16999999999995907,0.0,0.57000000000005,6.1400000000001,2.6499999999999773,1.419999999999959,0.0,0.4499999999999318,0.0,0.2400000000000091,0.04000000000007731,0.0,0.0,0.40999999999996817,6.470000000000027,13.210000000000036,0.0,7.759999999999991,1.69,0.0
