date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-04-12,5,0.01999999999998181,0.0,11.849999999999966,0.10000000000002274,6.030000000000001,7.270000000000039,0.0,0.17000000000001592,0.0,0.0,0.1400000000000432,0.0,5.559999999999974,0.040000000000020464,13.07000000000005,38.10000000000002,7.9199999999999875,0.6100000000000136,0.040000000000020464,0.18000000000000682,0.35000000000002274,44.51999999999998,0.700000000000017,0.6899999999999977,0.0,5.49,0.0
2016-04-13,5,0.05000000000001137,0.0,15.170000000000016,0.05000000000001137,2.0,0.0,0.0,0.06999999999999318,1.3400000000000034,0.15000000000000568,0.7399999999999523,0.18999999999999773,1.1100000000000136,0.7099999999999795,0.0,4.779999999999973,0.35000000000002274,1.6299999999999955,0.0,51.079999999999984,1.25,1.4099999999999682,0.0,0.009999999999990905,5.889999999999986,3.52,8.19
2016-04-14,5,3.0200000000000387,3.030000000000001,0.0,0.13999999999998636,0.8100000000000023,9.939999999999998,1.1599999999999966,2.0999999999999943,1.4699999999999989,0.0,0.0,16.77000000000004,0.0,0.5,0.38999999999998636,0.0,0.3599999999999852,0.0,0.5399999999999636,33.55000000000001,7.0,0.07000000000005002,0.009999999999990905,3.769999999999982,0.0,3.39,0.02
2016-04-15,5,8.619999999999948,0.47999999999998977,0.0,0.0,0.0,19.019999999999982,23.77000000000001,20.109999999999985,0.010000000000019327,0.0,0.0,4.599999999999966,0.12000000000000455,0.009999999999990905,0.0,3.660000000000025,4.579999999999984,0.0,0.040000000000020464,0.18999999999999773,10.96999999999997,11.779999999999973,0.10999999999998522,0.040000000000020464,17.430000000000007,5.02,0.01
2016-04-16,5,0.8300000000000409,3.3799999999999955,22.95999999999998,13.949999999999989,0.0,0.040000000000020464,0.009999999999990905,0.7300000000000182,0.18999999999999773,1.5900000000000034,3.7600000000000477,0.0,11.969999999999999,3.4600000000000364,0.03999999999996362,18.21999999999997,0.009999999999990905,0.0,0.08999999999997499,0.06999999999999318,0.03000000000002956,0.7099999999999795,0.0,0.0,0.0,3.28,18.47
2016-04-17,5,0.15999999999996817,0.5400000000000205,1.1800000000000068,0.040000000000020464,0.0,0.6299999999999955,0.0,0.39999999999997726,0.0,10.069999999999993,1.4699999999999704,4.7900000000000205,0.0,2.069999999999993,4.730000000000018,28.350000000000023,0.160000000000025,0.0,0.03000000000002956,0.0,0.0,0.0,7.630000000000024,17.05000000000001,22.319999999999993,4.06,15.51
2016-04-18,5,0.0,0.0,23.189999999999998,0.1099999999999568,2.780000000000001,1.6800000000000068,0.0,0.10000000000002274,0.10999999999998522,17.370000000000033,0.0,0.0,1.6699999999999875,0.0,0.10000000000002274,0.07999999999998408,3.6899999999999977,0.0,2.659999999999968,0.11000000000001364,0.0,0.0,1.4599999999999795,0.060000000000002274,3.3999999999999773,2.34,3.82
2016-04-19,5,0.5600000000000023,0.0,0.7300000000000182,0.05000000000001137,1.9799999999999898,0.0,0.03999999999999204,0.19999999999998863,1.7700000000000102,2.75,0.0,0.0,1.6899999999999977,0.0,0.0,0.0,0.8799999999999955,2.1299999999999955,0.18999999999999773,0.08999999999997499,69.86000000000001,8.170000000000016,-0.04999999999998295,-0.05000000000001137,0.10000000000002274,3.64,0.0
2016-04-20,5,0.8400000000000318,0.0,0.07999999999998408,2.4499999999999886,0.040000000000020464,1.0199999999999818,0.0,0.0,0.0,0.1099999999999568,0.25,0.009999999999990905,0.0700000000000216,2.169999999999959,0.0,0.2400000000000091,0.22000000000002728,0.17000000000001592,0.0,0.36000000000001364,5.4599999999999795,0.8400000000000318,8.370000000000005,0.9800000000000182,0.0,0.95,0.96
2016-04-21,5,3.269999999999982,0.0,0.040000000000020464,15.04000000000002,12.20999999999998,0.0,0.0,0.009999999999990905,4.740000000000009,0.0,0.03000000000002956,24.24000000000001,0.04999999999998295,8.550000000000011,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,1.3199999999999932,0.0,0.01999999999998181,2.009999999999991,0.0,2.86,19.73
2016-04-22,5,33.14999999999998,5.889999999999986,0.0,64.05000000000001,0.20000000000001705,6.899999999999977,0.0,12.259999999999991,10.649999999999977,0.010000000000047748,0.0,0.15999999999996817,0.0,8.180000000000007,1.0,0.18999999999999773,0.19999999999998863,0.0,0.0,30.110000000000014,10.730000000000018,0.3199999999999932,0.0,0.6299999999999955,5.660000000000025,7.61,0.01
2016-04-23,5,0.0,1.2300000000000182,5.670000000000016,41.22999999999996,0.21999999999999886,7.670000000000016,0.45000000000001705,9.840000000000032,10.590000000000003,0.22999999999996135,0.0,0.1300000000000523,7.050000000000011,2.0300000000000296,24.45999999999998,0.0,0.01999999999998181,16.329999999999984,0.0,7.849999999999966,0.0999999999999659,7.899999999999977,0.09999999999999432,19.350000000000023,49.25999999999999,8.47,0.0
2016-04-24,5,0.0,0.08999999999997499,17.66999999999996,0.1300000000000523,0.009999999999990905,46.889999999999986,0.20999999999997954,0.0,9.189999999999998,21.27000000000004,0.0,8.079999999999984,0.21000000000000796,0.06999999999999318,0.7300000000000182,0.0,0.0,0.5400000000000205,0.0,1.650000000000034,0.0,0.0,0.09000000000000341,0.15999999999996817,22.639999999999986,5.19,0.0
2016-04-25,5,0.0,8.77000000000001,45.04000000000002,7.069999999999993,0.0,4.6200000000000045,0.14000000000001478,0.0,6.189999999999998,6.699999999999989,0.0,1.9800000000000182,0.1699999999999875,1.6399999999999864,0.01999999999998181,5.259999999999991,0.0,0.39999999999997726,0.12999999999999545,2.1899999999999977,0.2400000000000091,0.01999999999998181,0.030000000000001137,0.03000000000002956,2.6499999999999773,3.73,0.01
2016-04-26,5,11.620000000000005,1.0500000000000114,1.7799999999999727,7.579999999999984,0.0,0.0,0.0,0.0,8.259999999999991,0.12000000000000455,0.0,3.6899999999999977,1.6099999999999852,1.8199999999999932,0.11000000000001364,32.75999999999999,1.0699999999999932,0.07999999999998408,0.010000000000047748,8.17999999999995,0.009999999999990905,4.25,0.14000000000001478,0.009999999999990905,1.9600000000000364,3.44,0.0
2016-04-27,5,1.3500000000000227,0.23999999999998067,0.11000000000001364,12.339999999999975,0.0,0.0,18.269999999999982,0.0,1.4800000000000182,0.1099999999999568,2.8999999999999773,0.0,0.040000000000020464,0.2699999999999818,0.0,0.6299999999999955,1.6400000000000432,0.4200000000000159,1.7399999999999523,0.0,0.08000000000004093,0.37999999999999545,0.12999999999999545,0.2899999999999636,0.01999999999998181,1.7,5.56
2016-04-28,5,0.0,1.9399999999999977,0.009999999999990905,1.6400000000000432,0.020000000000010232,0.0,0.0,1.339999999999975,1.009999999999991,0.0,0.660000000000025,0.17999999999994998,0.799999999999983,0.0,0.0,10.730000000000018,0.1199999999999477,1.5600000000000023,0.07000000000005002,5.350000000000023,0.2599999999999909,0.020000000000038654,2.589999999999975,0.0,0.009999999999990905,1.13,0.1
2016-04-29,5,2.6000000000000227,7.420000000000016,0.020000000000038654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.22000000000002728,0.9000000000000057,7.0400000000000205,0.029999999999972715,3.2700000000000387,0.010000000000047748,2.019999999999982,1.0399999999999636,35.139999999999986,6.399999999999977,0.029999999999972715,0.7600000000000477,3.0200000000000387,0.0,3.04,0.0
2016-04-30,5,18.579999999999984,0.4000000000000057,0.0,0.0,4.249999999999972,0.0,1.9300000000000068,0.4399999999999977,0.0,1.1899999999999977,0.0999999999999659,9.310000000000002,0.3300000000000125,1.5199999999999818,0.020000000000038654,0.0,8.779999999999973,0.03000000000002956,3.4399999999999977,1.7000000000000455,0.0,0.0,0.029999999999972715,0.0,0.0,2.08,0.0
2016-05-01,6,6.289999999999964,0.030000000000001137,0.0,0.0,0.03000000000002956,0.05000000000001137,4.430000000000007,0.020000000000038654,0.0,9.28000000000003,4.03000000000003,0.060000000000002274,0.12000000000000455,1.5400000000000205,8.789999999999964,0.30999999999994543,1.2900000000000205,0.0,0.6899999999999977,1.589999999999975,0.0,0.7599999999999909,10.800000000000011,0.3499999999999659,0.6399999999999864,2.04,0.0
2016-05-02,6,0.0,0.0,0.0,2.329999999999984,0.37999999999999545,5.410000000000025,0.030000000000001137,2.180000000000007,0.020000000000038654,0.0,0.13999999999998636,0.37000000000000455,2.3999999999999773,0.0,20.69999999999999,0.0,0.11000000000001364,3.319999999999993,0.0,0.0,0.19999999999998863,9.980000000000018,7.079999999999984,0.37999999999999545,11.220000000000027,2.65,2.74
2016-05-03,6,0.0,0.04999999999998295,0.1099999999999568,25.870000000000005,0.0,0.029999999999972715,0.2599999999999909,10.739999999999952,0.0,17.480000000000018,0.0,2.2799999999999727,0.0,0.0,5.550000000000011,10.100000000000023,0.0,0.29000000000002046,0.13999999999998636,0.11000000000001364,0.1500000000000341,1.160000000000025,13.050000000000011,0.06999999999999318,2.759999999999991,3.61,20.79
2016-05-04,6,0.0,0.7199999999999989,0.44000000000005457,4.240000000000009,0.4800000000000182,0.0,4.909999999999997,0.0,0.1099999999999568,0.8799999999999955,0.0,0.5600000000000023,0.0,26.610000000000014,0.18000000000000682,0.0,3.009999999999991,0.029999999999972715,2.2800000000000296,0.2400000000000091,50.56,0.0,0.0,0.040000000000020464,0.12999999999999545,3.82,1.22
2016-05-05,6,0.0,0.060000000000002274,0.0,5.779999999999973,28.149999999999977,6.850000000000023,0.0,3.400000000000034,0.18000000000000682,0.0,0.06999999999999318,1.2700000000000387,0.0,0.060000000000002274,0.0,0.03999999999996362,13.639999999999986,6.660000000000025,9.100000000000023,0.12999999999999545,0.7899999999999636,6.659999999999968,0.0,0.0,0.060000000000002274,3.32,0.04
2016-05-06,6,2.080000000000041,0.0,0.0,0.06999999999999318,0.0,24.069999999999993,0.020000000000010232,0.7699999999999818,2.0600000000000023,0.0,0.6100000000000136,46.879999999999995,0.13000000000002387,0.0,0.07999999999998408,0.0,0.0,31.789999999999964,0.4199999999999591,9.25,0.0,0.5600000000000023,6.5400000000000205,0.7800000000000296,0.0,5.04,0.75
2016-05-07,6,0.0,-0.009999999999990905,0.0,0.0,3.4499999999999886,0.40999999999996817,0.0,39.85000000000002,23.160000000000025,0.0,0.5299999999999727,3.819999999999993,0.04999999999998295,0.009999999999990905,0.040000000000020464,0.0,1.7300000000000182,0.12000000000000455,0.4000000000000341,6.349999999999966,0.0,1.0,1.4499999999999886,0.15999999999996817,0.0,3.3,0.01
2016-05-08,6,0.0,7.47999999999999,15.409999999999968,0.0,19.129999999999995,0.0,0.09000000000000341,4.349999999999966,1.599999999999966,0.0,4.1299999999999955,0.8499999999999659,0.0800000000000125,2.3100000000000023,0.040000000000020464,0.0,0.060000000000002274,0.0,0.0,0.0,0.020000000000038654,0.2300000000000182,0.0,2.3700000000000045,0.4600000000000364,2.34,0.0
2016-05-09,6,0.3499999999999659,0.30000000000001137,2.1499999999999773,14.410000000000025,2.0600000000000023,0.5400000000000205,0.27000000000001023,0.37999999999999545,15.670000000000016,3.5499999999999545,0.040000000000020464,0.020000000000038654,0.009999999999990905,55.02999999999997,0.01999999999998181,0.0,0.01999999999998181,0.5900000000000318,0.0,0.0,0.0,0.0,2.2299999999999613,1.740000000000009,0.7299999999999613,4.0,0.0
2016-05-10,6,1.080000000000041,0.0,0.03000000000002956,2.269999999999982,2.5400000000000205,0.029999999999972715,3.7399999999999807,2.140000000000043,0.13999999999998636,0.6400000000000432,1.75,0.0,0.0,0.0,2.6200000000000045,0.04000000000007731,0.0,0.2599999999999909,0.0,0.0,0.0,0.0,3.090000000000032,0.08999999999997499,2.150000000000034,0.9,20.08
2016-05-11,6,0.029999999999972715,0.18000000000000682,3.4399999999999977,0.0,3.829999999999984,0.0,2.930000000000007,0.8899999999999864,0.040000000000020464,0.029999999999972715,4.980000000000018,0.08999999999997499,0.03999999999999204,0.0,0.060000000000002274,0.0,0.05000000000001137,0.8500000000000227,0.0,0.12000000000000455,0.0,0.6499999999999773,0.25,0.7700000000000387,17.96999999999997,1.49,1.01
2016-05-12,6,1.0900000000000318,0.3199999999999932,0.9900000000000091,0.009999999999990905,6.650000000000034,11.720000000000027,0.0,0.18000000000000682,0.0,2.680000000000007,0.03999999999996362,0.040000000000020464,0.4000000000000057,0.10000000000002274,0.009999999999990905,0.0,0.9499999999999886,0.17999999999994998,0.0,0.0,0.0,0.0,0.6800000000000068,0.0,22.420000000000016,1.94,0.01
2016-05-13,6,0.05999999999994543,1.1299999999999955,0.01999999999998181,1.160000000000025,26.389999999999986,23.889999999999986,0.05000000000001137,3.009999999999991,0.040000000000020464,0.7800000000000296,0.009999999999990905,0.03999999999996362,4.590000000000003,0.0,0.01999999999998181,0.0,0.7599999999999909,0.0,2.1200000000000045,0.05000000000001137,0.0,-0.01999999999998181,1.339999999999975,0.060000000000002274,4.730000000000018,2.81,0.06
2016-05-14,6,0.10000000000002274,0.020000000000010232,13.25,0.7400000000000091,20.639999999999986,0.009999999999990905,0.5799999999999841,0.589999999999975,0.0,0.009999999999990905,0.0,16.450000000000045,0.0,0.0,34.10000000000002,0.0,0.45999999999997954,0.05000000000001137,0.25,0.35000000000002274,0.15999999999996817,0.0,0.0,18.829999999999984,0.44999999999998863,4.28,0.0
2016-05-15,6,2.740000000000009,0.37000000000000455,41.75,0.5999999999999659,3.8600000000000136,0.37000000000000455,0.0,7.060000000000002,7.810000000000002,0.12999999999999545,1.7600000000000477,2.519999999999982,3.109999999999985,2.1999999999999886,3.6000000000000227,0.0,0.08000000000004093,9.650000000000034,0.5099999999999909,0.0999999999999659,0.12999999999999545,0.0,0.0,8.529999999999973,1.4099999999999682,3.93,6.01
2016-05-16,6,1.2199999999999704,0.14999999999997726,3.579999999999984,0.0,3.7199999999999704,23.910000000000025,8.719999999999999,0.060000000000002274,0.0,0.0,1.0399999999999636,0.2699999999999818,12.350000000000023,18.539999999999964,3.069999999999993,1.5499999999999545,0.0,27.47999999999996,0.0,0.0,0.0,0.6700000000000159,0.22000000000002728,0.010000000000047748,25.55000000000001,5.28,7.8
2016-05-17,6,0.0,0.3900000000000148,0.0,0.9399999999999977,0.0,1.009999999999991,1.3700000000000045,0.8700000000000045,-0.020000000000038654,12.96999999999997,3.150000000000034,0.0,0.0,0.0,0.009999999999990905,0.21000000000003638,3.019999999999982,0.12999999999999545,0.3199999999999932,0.03000000000002956,5.010000000000048,2.099999999999966,0.16999999999995907,0.0,1.8899999999999864,1.34,0.03
2016-05-18,6,0.0,26.889999999999986,0.0,0.0,0.0,0.0,1.5600000000000023,1.7300000000000182,0.0,0.1400000000000432,2.75,0.0,0.4899999999999807,0.06000000000005912,0.0,2.3700000000000045,58.75999999999999,0.5400000000000205,6.110000000000014,0.060000000000002274,0.0,2.6999999999999886,10.29000000000002,0.009999999999990905,0.2400000000000091,4.59,0.02
2016-05-19,6,0.0,0.29000000000002046,3.890000000000043,0.0,0.05000000000001137,0.05000000000001137,0.13999999999998636,0.0,0.0,0.009999999999990905,0.839999999999975,0.03000000000002956,0.18999999999999773,3.7100000000000364,0.06999999999999318,0.4699999999999136,3.1200000000000045,8.259999999999991,15.859999999999957,1.169999999999959,0.009999999999990905,2.5100000000000477,29.95999999999998,3.5500000000000114,0.21000000000003638,2.98,0.0
2016-05-20,6,0.0,0.0,0.75,1.4700000000000273,0.01999999999998181,0.2400000000000091,0.9699999999999989,0.009999999999990905,0.9499999999999886,0.0,2.680000000000007,0.009999999999990905,6.760000000000019,0.6699999999999591,1.0,2.75,10.319999999999993,8.379999999999995,0.020000000000038654,5.710000000000036,0.0,4.3700000000000045,32.63000000000005,4.039999999999964,0.029999999999972715,3.35,0.0
2016-05-21,6,0.0,0.0,0.0999999999999659,7.999999999999943,0.0,0.060000000000002274,47.23000000000002,6.310000000000002,1.330000000000041,0.0,3.159999999999968,0.08999999999997499,16.029999999999973,0.0,17.360000000000014,10.450000000000045,0.22000000000002728,3.1399999999999864,0.0,5.259999999999991,0.7799999999999727,0.9099999999999682,0.009999999999990905,2.8600000000000136,0.05000000000001137,4.93,0.0
2016-05-22,6,2.1000000000000227,0.01999999999998181,0.0,0.32000000000005,0.22000000000002728,23.939999999999998,21.670000000000016,29.75,1.5399999999999636,4.839999999999975,9.960000000000036,2.080000000000041,9.340000000000032,0.009999999999990905,0.0,0.5,0.0,0.5600000000000023,0.0,2.8799999999999955,0.03000000000002956,0.060000000000002274,0.4399999999999977,2.6499999999999773,0.0,4.52,0.0
2016-05-23,6,0.0,0.18000000000000682,0.06999999999999318,0.03999999999996362,3.8500000000000227,20.799999999999955,0.060000000000002274,4.990000000000009,0.1500000000000341,0.0,15.610000000000014,0.060000000000002274,13.870000000000005,19.460000000000036,0.060000000000002274,0.0,0.19999999999998863,0.6300000000000523,0.0,0.0,0.2400000000000091,0.060000000000002274,0.22999999999996135,0.6299999999999955,0.0,3.25,0.0
2016-05-24,6,15.720000000000027,1.7700000000000102,2.5400000000000773,45.99000000000001,1.839999999999975,14.06000000000006,0.8100000000000023,0.05000000000001137,6.169999999999959,0.4000000000000341,0.0,0.0999999999999659,1.2099999999999795,10.399999999999977,15.299999999999955,0.0,0.0,0.07999999999998408,0.9199999999999591,0.0,0.01999999999998181,-0.05000000000001137,0.0,0.09000000000003183,0.25,4.71,12.34
2016-05-25,6,2.6499999999999773,0.07999999999998408,0.03999999999996362,0.0,0.0,1.4699999999999136,0.0,0.25,0.18000000000000682,0.009999999999990905,0.0,2.069999999999993,0.0,1.4800000000000182,7.660000000000025,56.17999999999995,0.0,0.25,0.0,0.0,6.420000000000016,0.0,0.0,0.009999999999990905,0.4800000000000182,3.17,0.03
2016-05-26,6,0.7099999999999795,0.020000000000010232,0.0,0.0,2.230000000000018,0.7700000000000955,0.0,0.16999999999995907,0.0,0.0,0.060000000000002274,0.0,0.0,1.1200000000000045,0.0,0.06000000000005912,0.7699999999999818,0.0,0.0,0.0,4.689999999999998,0.0,0.27000000000003865,2.069999999999993,0.8099999999999454,0.55,0.07
2016-05-27,6,0.10000000000002274,0.0,0.0,0.0,19.75,5.809999999999945,0.06999999999999318,-0.01999999999998181,0.03000000000002956,0.0,0.08999999999997499,0.0,0.0,2.8700000000000045,0.0,0.0,0.4000000000000341,0.0,0.0,0.10000000000002274,0.08999999999997499,18.77000000000004,8.20999999999998,0.8199999999999932,0.060000000000002274,2.29,0.03
2016-05-28,6,1.509999999999991,0.0,0.0,0.0,2.2299999999999613,0.5,0.14999999999997726,0.839999999999975,0.7899999999999636,0.03999999999996362,0.009999999999990905,0.0,0.0,2.169999999999959,0.06999999999999318,1.9099999999999682,26.44999999999999,0.05000000000001137,0.0,0.8799999999999955,4.939999999999998,0.0,0.22000000000002728,0.0,0.3300000000000409,1.72,0.01
2016-05-29,6,2.3000000000000114,0.0,13.980000000000018,0.01999999999998181,0.4200000000000159,0.2400000000000091,0.0,0.6500000000000341,0.5500000000000114,7.720000000000027,0.0,0.0,0.0,1.1000000000000227,0.05000000000001137,0.17000000000007276,4.819999999999993,0.07999999999998408,19.510000000000048,2.9799999999999613,46.24000000000001,0.0,0.8499999999999659,0.08000000000004093,0.7099999999999795,4.1,0.0
2016-05-30,6,0.0,0.12000000000000455,0.38999999999998636,0.0,0.0,0.0,0.0,0.25,25.49000000000001,0.0,0.0,0.0,0.0,0.0,0.2300000000000182,0.009999999999990905,0.4900000000000091,0.5,3.4899999999999523,1.150000000000034,0.0,0.029999999999972715,2.4399999999999977,0.0,0.0,1.38,0.0
2016-05-31,6,0.0,0.0,0.0,0.0,12.949999999999989,0.4900000000000091,0.01999999999998181,0.01999999999998181,2.269999999999982,0.060000000000002274,0.0,0.0,0.0,0.4900000000000091,0.1099999999999568,0.15999999999996817,0.2699999999999818,0.0,0.2300000000000182,0.0,0.06999999999999318,0.060000000000002274,0.0,0.0,0.05000000000001137,0.69,0.0
2016-06-01,7,0.01999999999998181,0.0,0.92999999999995,0.030000000000086402,15.100000000000023,25.58000000000004,8.670000000000016,0.0,0.8300000000000409,0.12000000000000455,0.05000000000001137,0.0,0.0,0.05999999999994543,31.950000000000045,0.09000000000003183,0.009999999999990905,0.0,0.05000000000001137,0.01999999999998181,0.11000000000001364,16.379999999999995,0.0,0.0,0.4800000000000182,4.02,0.0
2016-06-02,7,0.0,1.8400000000000034,0.43000000000006366,0.2899999999999636,1.5299999999999727,1.4799999999999045,33.870000000000005,0.09000000000003183,1.589999999999975,0.0,0.11000000000001364,0.0,0.0,0.15999999999996817,6.340000000000032,0.2199999999999136,0.10000000000002274,0.0,4.889999999999986,39.59000000000003,14.090000000000032,2.420000000000016,1.080000000000041,0.0,0.0,4.4,0.0
2016-06-03,7,1.5500000000000114,0.7099999999999795,0.009999999999990905,0.15999999999996817,2.8600000000000136,0.06000000000005912,0.5500000000000114,0.15999999999996817,7.740000000000009,2.759999999999991,0.029999999999972715,10.069999999999993,0.0,2.6700000000000728,0.049999999999954525,21.65000000000009,0.11000000000001364,9.259999999999991,0.19999999999998863,14.559999999999945,0.12999999999999545,1.089999999999975,0.0,0.0,0.0,3.06,0.0
2016-06-04,7,7.399999999999977,0.0,0.0,0.0,0.8999999999999773,0.0,2.1999999999999886,0.0,0.589999999999975,7.689999999999998,0.0,2.0200000000000387,0.10000000000002274,3.1299999999999955,0.12000000000000455,9.099999999999909,0.009999999999990905,8.639999999999986,0.0,7.019999999999982,2.1499999999999773,0.35000000000002274,0.03999999999996362,0.0,2.4799999999999613,2.16,0.0
2016-06-05,7,0.8300000000000409,0.060000000000002274,0.0,0.0,0.5900000000000318,0.3300000000000409,0.2400000000000091,0.22000000000002728,0.0,0.0,0.8899999999999864,0.0,0.0,16.00999999999999,0.0,3.1800000000000637,59.31999999999999,0.0,0.040000000000020464,5.460000000000036,0.05999999999994543,0.6800000000000068,3.650000000000034,0.19999999999998863,62.370000000000005,6.17,0.0
2016-06-06,7,0.0,0.0,0.0,17.5,3.180000000000007,0.07999999999992724,0.0,0.03999999999996362,0.0,0.0,2.680000000000007,0.0,0.07999999999998408,0.029999999999972715,0.0,0.0,4.420000000000016,0.0,0.0,0.34000000000003183,0.0,0.049999999999954525,0.44999999999998863,0.5,31.889999999999986,2.45,0.04
2016-06-07,7,0.0,0.0,14.240000000000009,63.42000000000007,3.009999999999991,3.4500000000000455,0.0,0.0,0.0,0.21999999999997044,0.0,0.0,4.21999999999997,4.040000000000077,0.15999999999996817,0.0,0.049999999999954525,0.06999999999999318,0.0,0.8500000000000227,0.37999999999999545,0.0,38.81,0.0,2.4600000000000364,5.42,0.23
2016-06-08,7,14.479999999999961,0.0,0.15999999999996817,7.1299999999999955,1.0299999999999727,0.4900000000000091,0.0,0.0,0.5300000000000296,0.0,0.0,0.0,0.3800000000000523,0.7799999999999727,5.289999999999964,0.009999999999990905,4.110000000000014,0.30000000000001137,0.0,0.0,6.6400000000001,0.0,0.7699999999999818,4.229999999999961,0.36000000000001364,1.87,0.82
2016-06-09,7,3.150000000000034,0.7199999999999989,0.11000000000001364,1.099999999999909,0.17000000000001592,15.230000000000018,0.0,0.010000000000047748,30.689999999999998,7.170000000000016,0.08000000000004093,0.03999999999996362,0.0,-0.06000000000005912,0.19000000000005457,0.029999999999972715,16.079999999999984,0.009999999999990905,12.339999999999975,0.40999999999996817,33.309999999999945,0.0,0.009999999999990905,2.0600000000000023,25.039999999999964,5.92,0.01
2016-06-10,7,0.4300000000000068,0.0,0.6699999999999591,0.0,0.0,47.1099999999999,4.490000000000009,2.5499999999999545,1.2199999999999704,0.009999999999990905,31.579999999999984,0.0,0.07999999999998408,0.0,0.30999999999994543,0.01999999999998181,0.9400000000000546,0.0,0.30000000000001137,0.8400000000000318,0.2999999999999545,2.670000000000016,2.5,1.3100000000000023,1.5399999999999636,3.95,0.0
2016-06-11,7,0.3499999999999659,0.0,0.19000000000005457,0.0,1.3700000000000045,0.09000000000003183,0.1099999999999568,13.640000000000043,0.22000000000002728,1.0600000000000023,7.259999999999991,0.0,0.0,0.030000000000086402,7.5,0.0,9.369999999999948,0.11000000000001364,3.569999999999993,0.18999999999994088,9.910000000000082,13.960000000000036,0.6500000000000341,0.10000000000002274,0.06000000000005912,2.79,0.32
2016-06-12,7,0.38999999999998636,0.0,0.01999999999998181,3.660000000000082,27.49000000000001,0.0,0.0,105.17000000000002,0.2799999999999727,0.4700000000000273,0.060000000000002274,0.0,0.0,0.11999999999989086,2.730000000000018,0.0,0.9700000000000273,1.920000000000016,1.0600000000000023,0.07000000000005002,4.449999999999932,0.0,1.25,0.06999999999999318,0.0,6.01,7.56
2016-06-13,7,6.060000000000002,0.0,0.0,0.07999999999992724,4.2099999999999795,0.8600000000000136,2.1000000000000227,1.2199999999999136,0.0,0.0,0.060000000000002274,0.08000000000004093,0.0,2.2600000000001046,2.7200000000000273,0.0,19.77000000000004,16.870000000000005,0.34000000000003183,0.16999999999995907,0.11000000000001364,0.03999999999996362,19.97999999999996,0.0,0.0,3.08,1.25
2016-06-14,7,0.05000000000001137,0.0,0.3300000000000409,4.139999999999986,0.0,4.169999999999959,7.050000000000011,1.8400000000000318,0.040000000000020464,0.0,0.009999999999990905,0.0,0.0,0.0,0.2300000000000182,0.0,9.399999999999977,0.0999999999999659,0.07999999999998408,0.049999999999954525,0.12000000000000455,5.660000000000025,7.180000000000007,0.009999999999990905,26.139999999999986,2.66,6.36
2016-06-15,7,0.0,0.4399999999999977,0.05999999999994543,19.88000000000011,0.0,0.41000000000008185,4.279999999999973,1.9099999999999682,0.12000000000000455,0.19999999999998863,0.5500000000000114,0.07999999999998408,0.0,0.0,0.0,0.07000000000005002,0.13999999999998636,0.910000000000025,0.0,0.009999999999990905,0.36000000000001364,0.13999999999998636,1.400000000000034,0.0,81.23000000000002,4.49,6.5
2016-06-16,7,0.0,11.129999999999995,0.0,0.029999999999972715,0.0,0.049999999999954525,0.060000000000002274,0.9100000000000819,1.2099999999999795,0.0,1.1000000000000227,0.8999999999999773,36.15999999999997,0.0,0.20000000000004547,5.42999999999995,0.0,2.569999999999993,0.0,2.2600000000001046,4.159999999999968,0.009999999999990905,1.2899999999999636,10.770000000000039,1.5,3.19,0.32
2016-06-17,7,0.0,22.940000000000026,0.0,3.8999999999999773,0.6899999999999977,0.0,0.5600000000000023,0.8999999999999773,0.0,0.0,1.4099999999999682,4.7900000000000205,6.1299999999999955,0.05999999999994543,13.539999999999964,0.04000000000007731,0.2400000000000091,0.30000000000001137,0.45999999999997954,30.089999999999918,5.3799999999999955,15.340000000000032,0.09000000000003183,0.5399999999999636,0.8799999999999955,4.33,0.0
2016-06-18,7,0.0,0.0,0.0,65.12,0.060000000000002274,0.36000000000001364,0.09000000000003183,0.25,0.0,0.0,0.19999999999998863,0.0,0.0,0.2799999999999727,9.419999999999959,0.049999999999954525,6.240000000000009,0.029999999999972715,1.160000000000025,0.0,16.769999999999982,3.5600000000000023,0.3299999999999841,1.25,0.0,4.21,0.0
2016-06-19,7,0.0,0.0,4.809999999999945,0.13999999999998636,0.0,8.629999999999995,0.0,0.0,0.26000000000004775,0.0,0.29000000000002046,9.019999999999982,0.17000000000001592,0.6200000000000045,0.0,0.0,0.5,0.009999999999990905,0.9599999999999795,0.04000000000007731,0.010000000000104592,0.2899999999999636,0.15999999999996817,0.3100000000000023,0.0,1.05,0.38
2016-06-20,7,0.0,0.0,3.2600000000001046,0.0,0.08000000000004093,0.009999999999990905,0.0,0.029999999999972715,0.0,0.0,0.08999999999997499,46.650000000000034,1.9800000000000182,0.8500000000000227,0.9700000000000273,0.009999999999990905,17.41999999999996,0.0,2.319999999999993,0.0,3.199999999999932,1.0900000000000318,1.3100000000000023,0.4800000000000182,0.0,3.19,0.0
