date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-07-15,5,1.759999999999991,10.050000000000011,0.4199999999999591,34.569999999999936,0.01999999999998181,7.170000000000016,0.20000000000004547,0.020000000000095497,4.0,12.629999999999995,12.540000000000077,4.779999999999973,0.5,0.7699999999999818,15.210000000000036,2.7900000000000773,1.009999999999991,39.98000000000002,0.09999999999990905,0.6200000000000045,0.05000000000006821,0.32999999999992724,0.0,9.519999999999982,4.96999999999997,6.56,0.0
2016-07-16,5,5.899999999999977,23.340000000000032,6.800000000000068,32.889999999999986,0.020000000000038654,9.449999999999989,0.14999999999997726,0.009999999999990905,0.4399999999999977,6.8700000000000045,2.0799999999999272,8.460000000000036,5.0499999999999545,3.670000000000016,6.240000000000009,0.0,18.069999999999993,4.719999999999914,0.0,0.9499999999999886,9.099999999999909,0.650000000000091,10.439999999999998,47.22000000000003,2.420000000000016,8.2,62.15
2016-07-17,5,22.75999999999999,39.599999999999966,33.26999999999998,4.970000000000027,0.03999999999996362,6.180000000000007,0.8999999999999773,0.01999999999998181,0.01999999999998181,0.5900000000000318,0.43000000000006366,15.129999999999995,15.030000000000086,69.26999999999992,20.909999999999968,0.029999999999972715,22.450000000000045,36.30000000000007,5.720000000000027,0.9600000000000364,0.9800000000000182,13.729999999999905,0.5800000000000409,16.909999999999968,0.5099999999999909,13.09,2.25
2016-07-18,5,21.24000000000001,3.800000000000068,3.1399999999999864,13.090000000000032,0.0,4.589999999999975,1.650000000000034,0.01999999999998181,0.0,3.830000000000041,3.759999999999991,22.870000000000005,0.7999999999999545,45.440000000000055,11.909999999999968,0.14999999999997726,7.579999999999927,1.3500000000000227,0.06000000000005912,0.5999999999999659,0.5199999999999818,1.25,0.6699999999999591,3.509999999999991,0.660000000000025,6.1,0.21
2016-07-19,5,1.8500000000000227,1.1299999999999955,10.019999999999982,0.17999999999994998,0.19999999999998863,1.759999999999991,18.730000000000018,0.049999999999954525,6.110000000000014,26.43999999999994,0.14999999999997726,2.1900000000000546,5.009999999999991,0.10000000000002274,18.720000000000027,6.57000000000005,1.5,3.589999999999918,0.0,3.180000000000007,29.930000000000064,1.4200000000000728,0.44000000000005457,5.399999999999977,0.8999999999999773,5.82,0.02
2016-07-20,5,4.289999999999964,8.579999999999927,0.19000000000005457,0.13999999999998636,0.7200000000000273,0.7599999999999909,16.96999999999997,0.11000000000001364,30.03000000000003,0.029999999999972715,2.159999999999968,1.1999999999999318,9.779999999999973,35.02999999999997,65.90999999999997,11.43999999999994,0.4700000000000273,16.57000000000005,0.029999999999972715,0.03000000000002956,31.319999999999936,10.909999999999968,33.92999999999995,2.3700000000000045,0.4399999999999977,11.34,0.01
2016-07-21,5,0.12000000000000455,2.1800000000000637,5.149999999999977,2.400000000000091,0.9499999999999886,0.37000000000000455,5.090000000000032,0.2699999999999818,65.15999999999997,2.4200000000000728,0.6299999999999955,1.509999999999991,0.14999999999997726,15.009999999999991,0.08000000000004093,0.8300000000000409,0.2899999999999636,26.25,5.5,2.430000000000007,7.190000000000055,8.549999999999955,17.560000000000002,10.840000000000032,0.12999999999999545,7.24,0.0
2016-07-22,5,3.32000000000005,1.0399999999999636,5.220000000000027,3.990000000000009,0.05000000000001137,0.3900000000000432,3.759999999999991,0.030000000000086402,1.3100000000000591,0.2599999999999909,0.7599999999999909,0.08000000000004093,5.280000000000086,4.519999999999982,0.05999999999994543,20.409999999999968,6.280000000000086,48.66999999999996,4.519999999999982,1.2999999999999545,0.12999999999999545,11.480000000000018,1.8000000000000114,6.789999999999964,0.27000000000003865,5.27,0.01
2016-07-23,5,32.50999999999999,0.40999999999996817,58.809999999999945,1.7399999999998954,0.3199999999999932,0.25,0.9699999999999704,0.009999999999990905,0.5499999999999545,0.0,1.4700000000000273,0.13999999999998636,3.7199999999999136,0.9700000000000273,0.030000000000086402,43.91999999999996,5.089999999999918,61.84000000000003,0.049999999999954525,6.610000000000014,22.129999999999995,23.00999999999999,0.2699999999999818,1.6700000000000728,0.22999999999996135,10.67,0.02
2016-07-24,5,0.7799999999999727,1.3799999999999955,18.99000000000001,0.04000000000007731,2.8799999999999955,1.0600000000000023,4.600000000000023,0.049999999999954525,0.03999999999996362,0.05999999999994543,0.13999999999998636,0.009999999999990905,0.0,1.3799999999999955,3.5599999999999454,6.710000000000036,1.009999999999991,5.610000000000014,2.1200000000000045,8.180000000000007,3.419999999999959,6.170000000000073,0.29000000000002046,11.029999999999973,11.850000000000023,3.65,0.71
2016-07-25,5,0.09000000000003183,3.3500000000000227,2.990000000000009,3.519999999999982,17.410000000000025,1.9699999999999704,39.98999999999995,0.029999999999972715,0.2300000000000182,0.7400000000000091,0.0,0.0,0.0,1.7999999999999545,1.57000000000005,3.2999999999999545,0.0,3.0599999999999454,0.030000000000086402,3.670000000000016,5.470000000000027,12.579999999999927,0.09000000000003183,23.49000000000001,0.13999999999998636,5.02,14.55
2016-07-26,5,24.569999999999936,1.8700000000000045,2.0399999999999636,5.580000000000041,58.80000000000001,0.009999999999990905,67.49000000000001,0.5900000000000318,1.4500000000000455,16.300000000000068,0.0,0.009999999999990905,1.6700000000000728,9.06000000000006,1.6299999999999955,3.6900000000000546,0.030000000000086402,0.7699999999999818,0.18999999999994088,16.809999999999945,2.490000000000009,3.5,0.029999999999972715,5.169999999999959,0.6899999999999977,8.98,1.02
2016-07-27,5,38.190000000000055,2.7899999999999636,4.660000000000082,2.169999999999959,11.810000000000002,0.2400000000000091,66.67000000000007,5.0,1.740000000000009,11.149999999999977,0.0,0.009999999999990905,6.2999999999999545,1.6299999999999955,0.4699999999999136,0.37000000000000455,0.0,7.8700000000000045,0.8000000000000682,0.7200000000000273,0.35000000000002274,2.6299999999999955,0.589999999999975,1.3799999999999955,0.040000000000020464,6.7,0.6
2016-07-28,5,0.2099999999999227,0.41000000000008185,6.279999999999973,12.870000000000005,14.439999999999998,1.1899999999999977,1.9499999999999318,2.5,0.8999999999999773,10.319999999999936,0.5900000000000318,2.660000000000082,5.300000000000068,1.3600000000000136,0.030000000000086402,11.649999999999977,0.0,9.009999999999991,1.7799999999999727,24.529999999999973,0.8600000000000136,3.6000000000000227,4.470000000000027,1.5199999999999818,0.17000000000001592,4.74,0.64
2016-07-29,5,0.04000000000007731,4.689999999999941,1.1599999999999682,0.14999999999997726,0.25,0.29000000000002046,12.879999999999995,8.600000000000023,3.3799999999999955,0.9300000000000637,0.7300000000000182,12.120000000000005,0.25,2.509999999999991,0.029999999999972715,2.82000000000005,0.12999999999999545,21.030000000000086,1.3899999999999864,7.210000000000036,10.649999999999977,1.740000000000009,19.350000000000023,22.160000000000082,23.109999999999957,6.3,4.78
2016-07-30,5,0.36000000000001364,16.930000000000064,25.680000000000064,0.6499999999999773,0.1099999999999568,0.0,3.6200000000000045,11.069999999999936,0.30999999999994543,5.039999999999964,0.38999999999998636,0.9199999999999591,0.09999999999990905,22.860000000000014,0.0,0.5,1.669999999999959,8.759999999999991,13.289999999999964,0.2999999999999545,0.5900000000000318,1.9400000000000546,25.139999999999986,0.92999999999995,0.22000000000002728,5.66,0.82
2016-07-31,5,1.5699999999999363,35.289999999999964,1.7999999999999545,20.57000000000005,1.4800000000000182,4.639999999999986,0.04000000000007731,0.5,0.12999999999999545,0.2300000000000182,0.5399999999999636,0.6399999999999864,0.2600000000001046,8.75,0.09000000000003183,0.32999999999992724,0.4900000000000091,4.649999999999977,6.310000000000059,0.020000000000095497,0.4799999999999045,5.740000000000009,0.5500000000000114,0.32000000000005,0.029999999999972715,3.82,6.07
2016-08-01,6,0.3000000000000682,7.8799999999999955,0.009999999999990905,71.87,0.6000000000000227,9.379999999999995,1.4899999999998954,1.0500000000000682,0.0,0.06999999999993634,45.05000000000007,7.6200000000000045,0.10999999999989996,0.09000000000003183,0.12999999999999545,0.10000000000002274,0.4900000000000091,0.6399999999999864,11.350000000000023,0.029999999999972715,1.650000000000091,0.5799999999999272,0.7999999999999545,75.90999999999997,0.12000000000000455,9.49,1.02
2016-08-02,6,6.2299999999999045,5.6299999999999955,0.3300000000000409,31.289999999999964,0.20999999999997954,1.3700000000000045,2.2700000000000955,0.7999999999999545,0.16000000000008185,0.05000000000006821,4.039999999999964,3.730000000000018,2.2900000000000773,0.9899999999998954,1.1499999999999773,0.07000000000005002,0.6000000000000227,3.2799999999999727,1.759999999999991,0.0,11.019999999999982,5.810000000000059,11.830000000000041,32.249999999999886,49.06999999999999,7.05,6.69
2016-08-03,6,7.1200000000000045,0.6900000000000546,27.789999999999964,0.25,0.009999999999990905,0.4900000000000091,12.779999999999973,0.7400000000000091,0.0,0.0,0.40999999999996817,15.980000000000018,3.240000000000009,9.56000000000006,0.3300000000000409,0.08999999999991815,2.990000000000009,47.49000000000001,6.7999999999999545,0.06999999999993634,24.00999999999999,5.019999999999982,15.439999999999998,0.009999999999990905,0.4600000000000364,7.27,3.79
2016-08-04,6,9.550000000000068,3.0599999999999454,10.779999999999973,0.8899999999999864,0.009999999999990905,0.4399999999999977,3.340000000000032,0.2599999999999909,0.13999999999998636,0.03999999999996362,0.2899999999999636,9.339999999999918,1.849999999999909,9.519999999999982,0.2399999999998954,0.04000000000007731,0.6499999999999773,0.82000000000005,8.169999999999959,7.180000000000064,0.30999999999994543,16.159999999999968,25.069999999999936,1.2300000000000182,3.409999999999968,4.51,0.02
2016-08-05,6,25.120000000000005,25.360000000000014,3.590000000000032,0.01999999999998181,1.6200000000000045,2.6999999999999886,16.959999999999923,1.7000000000000455,0.029999999999972715,0.01999999999998181,0.11000000000001364,2.0,0.9200000000000728,44.72000000000003,0.0,0.07999999999992724,0.049999999999954525,0.6399999999999864,11.040000000000077,8.350000000000023,2.25,48.08000000000004,44.33000000000004,40.100000000000136,6.480000000000018,11.45,0.01
2016-08-06,6,10.370000000000005,11.480000000000018,0.7899999999999636,0.010000000000104592,1.4700000000000273,11.150000000000034,17.220000000000027,1.0900000000000318,0.01999999999998181,0.030000000000086402,0.15000000000009095,3.4200000000000728,1.1999999999999318,0.9900000000000091,0.17000000000007276,0.9900000000000091,34.180000000000064,0.8799999999999955,2.17999999999995,7.779999999999973,6.840000000000032,28.74000000000001,11.389999999999986,9.389999999999873,8.600000000000023,6.82,0.14
2016-08-07,6,1.3999999999999773,1.259999999999991,0.82000000000005,0.9899999999998954,1.079999999999984,13.869999999999948,5.279999999999973,10.029999999999973,0.9100000000000819,1.6200000000000045,14.379999999999995,1.4699999999999136,0.8400000000000318,16.409999999999968,0.40999999999996817,1.0900000000000318,100.19999999999993,0.7599999999999909,3.07000000000005,0.2599999999999909,4.730000000000018,29.819999999999936,0.7699999999999818,1.9300000000000637,5.589999999999975,8.76,2.74
2016-08-08,6,0.12000000000000455,0.029999999999972715,6.939999999999941,0.6600000000000819,15.529999999999973,7.5400000000000205,1.0,52.97000000000003,4.219999999999914,24.639999999999986,34.729999999999905,14.57000000000005,0.3000000000000682,6.600000000000023,7.889999999999986,0.0,106.43000000000006,0.8100000000000591,3.339999999999918,0.07000000000005002,3.3700000000000045,0.4900000000000091,0.7200000000000273,0.0,0.05000000000001137,11.72,2.95
2016-08-09,6,0.0,0.6599999999999682,42.110000000000014,5.850000000000023,1.2000000000000455,12.970000000000027,1.0299999999999727,1.9099999999999682,1.240000000000009,51.00999999999999,7.560000000000059,20.090000000000032,0.6399999999999864,0.0,2.3799999999999955,0.13999999999998636,25.589999999999918,0.8399999999999181,7.350000000000023,0.1999999999999318,22.279999999999973,0.5299999999999727,0.7699999999999818,0.36000000000012733,0.08999999999997499,8.27,0.16
2016-08-10,6,0.0,0.0,13.769999999999982,7.7299999999999045,0.5799999999999272,9.46999999999997,1.82000000000005,44.45999999999992,0.05000000000006821,2.189999999999941,6.220000000000027,0.32999999999992724,0.0,0.029999999999972715,1.3100000000000591,1.3899999999999864,2.6200000000000045,0.01999999999998181,50.73000000000002,0.9600000000000364,2.300000000000068,1.1000000000000227,4.110000000000014,0.0,3.7600000000000477,6.2,0.0
2016-08-11,6,0.09000000000003183,1.0400000000000773,21.200000000000045,49.870000000000005,19.07000000000005,9.660000000000025,0.57000000000005,32.020000000000095,4.039999999999964,0.44000000000005457,0.0,0.04000000000007731,0.009999999999990905,0.0,0.049999999999954525,0.82000000000005,3.240000000000009,0.05000000000006821,14.720000000000027,18.409999999999968,5.3799999999999955,0.3100000000000591,2.080000000000041,0.01999999999998181,7.67999999999995,7.63,0.0
2016-08-12,6,0.07999999999992724,0.16999999999995907,0.08000000000004093,14.110000000000014,7.039999999999964,9.67999999999995,0.0,5.449999999999932,1.5499999999999545,0.9900000000000091,0.18999999999994088,0.01999999999998181,0.08999999999991815,0.029999999999972715,0.09000000000003183,5.509999999999991,0.7400000000000091,0.37000000000000455,3.1399999999999864,1.830000000000041,0.30999999999994543,0.7400000000000091,2.5399999999999636,0.459999999999809,0.3300000000000409,2.22,0.0
2016-08-13,6,0.12999999999999545,0.0,2.8700000000000045,8.5,0.3300000000000409,11.450000000000045,0.18999999999994088,8.019999999999982,4.090000000000032,0.09999999999990905,2.07000000000005,0.37000000000000455,11.07000000000005,7.920000000000073,0.14999999999997726,15.159999999999968,5.590000000000032,0.7899999999999636,0.029999999999972715,18.18999999999994,0.049999999999954525,5.819999999999936,2.060000000000059,0.4700000000000273,0.9599999999999795,4.26,0.0
2016-08-14,6,0.15000000000009095,0.07000000000005002,1.490000000000009,0.4700000000000273,2.0599999999999454,1.9499999999999318,0.5199999999999818,38.25,15.42999999999995,0.0,5.769999999999982,21.299999999999955,6.210000000000036,3.480000000000018,0.13999999999998636,30.57000000000005,5.990000000000009,0.4199999999999591,0.0,5.0,0.020000000000095497,1.8400000000000318,2.7299999999999045,0.2300000000000182,0.45999999999997954,5.78,2.13
2016-08-15,6,0.7599999999999909,12.67999999999995,0.4899999999998954,4.8799999999999955,2.1700000000000728,16.510000000000105,0.0,4.970000000000027,31.13000000000011,0.0,0.6299999999999955,24.040000000000077,32.93999999999994,26.889999999999986,0.35000000000002274,5.980000000000018,0.2300000000000182,5.32000000000005,1.3899999999999864,0.37000000000000455,12.069999999999936,0.05999999999994543,0.39000000000010004,0.22000000000002728,0.10000000000002274,7.38,0.45
2016-08-16,6,1.0399999999999636,44.139999999999986,1.2900000000000773,20.029999999999973,0.8999999999999773,36.83999999999992,2.8600000000000136,9.389999999999986,14.719999999999914,0.020000000000095497,0.37000000000000455,28.979999999999905,32.610000000000014,0.1999999999999318,0.16999999999995907,0.9099999999999682,4.409999999999968,1.169999999999959,1.1100000000000136,1.3799999999999955,6.610000000000014,0.0,2.2399999999998954,0.8600000000001273,0.5799999999999841,8.51,7.23
2016-08-17,6,1.3799999999999955,34.200000000000045,1.3199999999999363,3.019999999999982,3.8799999999999955,60.47000000000003,34.73000000000002,12.660000000000082,2.9300000000000637,0.38999999999998636,0.9800000000000182,20.08000000000004,6.330000000000041,0.009999999999990905,0.12999999999999545,0.5399999999999636,3.8099999999999454,0.0,1.009999999999991,0.8799999999999955,8.82000000000005,0.08000000000004093,0.9800000000000182,14.939999999999827,0.08000000000004093,8.55,1.36
2016-08-18,6,2.080000000000041,30.370000000000005,15.82000000000005,1.1700000000000728,11.57000000000005,18.470000000000027,0.15999999999996817,0.12999999999999545,7.969999999999914,11.25,49.25999999999999,16.230000000000018,2.3799999999999955,5.040000000000077,0.44000000000005457,0.06000000000005912,7.850000000000023,0.10000000000002274,2.560000000000059,1.5300000000000864,11.079999999999927,6.590000000000032,0.04000000000007731,7.759999999999991,0.16999999999995907,8.4,0.3
2016-08-19,6,4.329999999999927,7.889999999999986,12.259999999999991,8.92999999999995,21.25999999999999,1.2999999999999545,0.34000000000003183,10.879999999999995,41.8900000000001,8.959999999999923,49.09000000000003,6.889999999999986,0.17999999999994998,6.349999999999909,0.14999999999997726,0.029999999999972715,17.74000000000001,0.04000000000007731,0.16999999999995907,18.199999999999932,0.44000000000005457,0.5099999999999909,0.2099999999999227,42.91000000000008,0.060000000000002274,10.44,0.01
2016-08-20,6,0.7200000000000273,6.809999999999945,16.159999999999968,13.879999999999995,2.7099999999999227,1.07000000000005,0.2300000000000182,1.419999999999959,8.949999999999932,2.6000000000000227,1.4899999999998954,7.0499999999999545,7.580000000000041,21.870000000000005,0.0,0.14999999999997726,3.060000000000059,0.2799999999999727,0.7000000000000455,23.909999999999968,0.25,0.5899999999999181,0.2300000000000182,11.039999999999964,0.11000000000001364,5.31,0.01
2016-08-21,6,0.11000000000001364,8.940000000000055,2.410000000000082,11.720000000000027,0.32000000000005,1.5799999999999272,0.4900000000000091,0.0,16.730000000000018,1.6000000000000227,0.8400000000000318,2.4600000000000364,4.100000000000023,0.36000000000001364,0.009999999999990905,8.169999999999959,8.490000000000009,0.5899999999999181,0.6999999999999318,12.650000000000091,0.049999999999954525,1.82000000000005,1.4600000000000364,26.12000000000012,0.009999999999990905,4.47,0.13
2016-08-22,6,0.4499999999999318,7.090000000000032,0.2599999999999909,18.200000000000045,1.2699999999999818,1.57000000000005,1.6399999999999864,0.049999999999954525,28.470000000000027,3.0299999999999727,0.11000000000001364,0.9900000000000091,1.5899999999999181,0.14999999999997726,0.0,46.700000000000045,16.25999999999999,12.440000000000055,1.07000000000005,3.2199999999999136,0.09000000000003183,4.779999999999973,1.3999999999999773,0.009999999999990905,6.360000000000014,6.29,0.12
2016-08-23,6,9.1400000000001,14.649999999999977,19.839999999999918,1.4400000000000546,0.6499999999999773,0.5499999999999545,35.33000000000004,7.900000000000091,8.019999999999982,2.090000000000032,16.029999999999973,15.940000000000055,1.8500000000000227,1.2100000000000364,4.779999999999973,5.149999999999977,16.209999999999923,36.11999999999989,9.720000000000027,-0.009999999999990905,2.259999999999991,13.519999999999982,0.009999999999990905,2.869999999999891,1.8899999999999864,9.09,0.01
2016-08-24,6,0.0,5.919999999999959,2.7000000000000455,0.16999999999984539,0.06000000000005912,0.13999999999998636,2.159999999999968,0.7400000000000091,29.470000000000027,0.9900000000000091,37.57000000000005,9.6099999999999,3.1900000000000546,0.6200000000000045,77.25999999999999,14.360000000000014,0.13999999999998636,13.1400000000001,3.169999999999959,0.009999999999990905,14.419999999999959,18.680000000000064,0.39999999999997726,9.740000000000009,2.6000000000000227,9.89,0.02
2016-08-25,6,0.0,1.0,11.93999999999994,41.559999999999945,13.110000000000014,0.0,0.7999999999999545,0.38999999999998636,1.0499999999999545,0.4700000000000273,21.99000000000001,3.82000000000005,22.469999999999914,22.120000000000005,2.130000000000109,3.1499999999999773,0.39000000000010004,5.680000000000064,3.9600000000000364,0.020000000000095497,0.37999999999999545,0.3300000000000409,16.99000000000001,13.470000000000027,3.7299999999999613,7.64,1.01
2016-08-26,6,0.0,43.799999999999955,2.4400000000000546,22.940000000000055,1.2199999999999136,0.39000000000010004,0.6499999999999773,0.25,1.1599999999999682,0.9800000000000182,1.740000000000009,24.659999999999968,20.780000000000086,22.460000000000036,8.8599999999999,0.35000000000002274,0.5899999999999181,3.4400000000000546,0.03999999999996362,1.259999999999991,0.25,2.8599999999999,22.210000000000036,0.2599999999999909,1.5,7.4,27.37
2016-08-27,6,15.069999999999936,42.09000000000003,0.5299999999999727,5.190000000000055,0.7000000000000455,0.4900000000000091,0.0,1.2899999999999636,0.8400000000000318,15.42999999999995,2.259999999999991,63.539999999999964,3.3600000000000136,93.30999999999995,20.99000000000001,0.0,1.509999999999991,4.759999999999991,0.0,2.0399999999999636,0.04000000000007731,3.1800000000000637,2.919999999999959,12.8599999999999,2.1300000000000523,11.78,0.06
2016-08-28,6,2.060000000000059,16.779999999999973,1.2300000000000182,0.44000000000005457,0.09000000000003183,0.029999999999972715,1.3799999999999955,0.8099999999999454,1.4099999999999682,3.259999999999991,1.7899999999999636,1.0199999999999818,1.3399999999999181,0.16000000000008185,42.91000000000008,2.769999999999982,0.06000000000005912,1.4299999999998363,11.360000000000014,1.67999999999995,2.509999999999991,1.0900000000000318,6.670000000000073,18.99000000000001,0.3699999999999477,4.87,22.48
2016-08-29,6,0.36000000000001364,0.15000000000009095,23.75,18.579999999999927,3.6200000000000045,0.0,2.6100000000000136,0.10000000000002274,0.36000000000001364,1.0600000000000591,0.2899999999999636,0.5900000000001455,0.7100000000000364,0.0,9.509999999999991,0.6600000000000819,9.669999999999959,0.14000000000010004,32.02999999999997,1.3899999999999864,0.42999999999995,1.75,15.490000000000009,6.210000000000036,0.30000000000001137,5.19,8.26
2016-08-30,6,0.6099999999999,32.65999999999997,41.450000000000045,59.3900000000001,10.579999999999927,0.11000000000001364,9.410000000000082,0.41000000000008185,0.7800000000000864,0.38999999999998636,1.0900000000000318,0.8299999999999272,0.17999999999994998,0.07999999999992724,0.34999999999990905,37.659999999999854,5.409999999999968,1.3599999999999,21.210000000000036,1.330000000000041,0.0,1.0399999999999636,22.93999999999994,2.240000000000009,0.03000000000002956,10.06,2.4
2016-08-31,6,0.32000000000005,43.0,3.8999999999998636,0.9800000000000182,0.06000000000005912,0.0,25.18999999999994,0.8799999999999955,5.439999999999941,0.009999999999990905,1.6700000000000728,16.809999999999945,0.5099999999999909,0.34000000000003183,7.490000000000009,14.370000000000118,11.110000000000014,8.460000000000036,4.279999999999973,0.7599999999999909,0.04000000000007731,3.919999999999959,4.180000000000064,43.17000000000007,0.3499999999999659,7.89,17.1
2016-09-01,7,0.03999999999996362,4.460000000000036,2.8700000000001182,6.389999999999873,0.2999999999999545,0.0,1.1900000000000546,0.2799999999999727,1.580000000000041,0.18999999999994088,1.17999999999995,2.5800000000001546,1.1600000000000819,0.03999999999996362,1.0299999999999727,4.470000000000027,0.8300000000000409,2.5499999999999545,0.38000000000010914,0.4700000000000273,10.75,2.550000000000068,2.9599999999999227,95.83999999999992,0.5200000000000387,5.78,2.15
2016-09-02,7,0.16000000000008185,0.06999999999993634,6.789999999999964,2.660000000000082,0.0,0.0,1.740000000000009,0.03999999999996362,0.16999999999995907,0.5199999999999818,2.0299999999999727,1.7199999999998,15.870000000000005,3.580000000000041,0.18000000000006366,1.8399999999999181,19.41999999999996,5.509999999999991,3.0,2.080000000000041,0.40999999999996817,7.349999999999909,0.34000000000003183,0.14000000000010004,7.8899999999999295,3.34,4.96
2016-09-03,7,1.7199999999999136,19.470000000000027,0.38000000000010914,0.0,0.0,0.2799999999999727,7.919999999999959,0.0,0.12999999999999545,0.0,0.5400000000000773,0.08000000000015461,4.990000000000009,7.980000000000018,0.6300000000001091,19.799999999999955,1.0200000000000955,3.759999999999991,3.8199999999999363,5.089999999999918,0.0,5.4500000000000455,0.0,0.14999999999986358,5.8799999999999955,3.56,2.38
2016-09-04,7,12.870000000000005,33.25,30.00999999999999,0.14999999999986358,4.410000000000082,1.3700000000000045,0.0,0.18000000000006366,0.0,0.04000000000007731,0.14999999999997726,1.4700000000000273,0.07999999999992724,0.0,14.799999999999955,23.529999999999973,0.2999999999999545,3.019999999999982,14.36999999999989,8.370000000000005,0.009999999999990905,3.9600000000000364,0.09000000000003183,0.0,20.290000000000077,6.91,10.88
2016-09-05,7,6.090000000000032,0.0,0.08999999999991815,5.5900000000001455,17.25999999999999,2.6100000000000136,0.0,0.0,0.0,0.049999999999954525,0.029999999999972715,0.7599999999999909,0.04000000000007731,0.0,66.69000000000005,0.5800000000001546,13.840000000000032,25.590000000000146,10.019999999999982,0.7100000000000364,4.710000000000036,1.0199999999999818,3.089999999999918,2.6800000000000637,12.5,6.96,4.09
2016-09-06,7,1.2300000000000182,0.0,5.369999999999891,6.189999999999827,0.029999999999972715,15.169999999999959,0.0,1.919999999999959,0.0,0.0,0.049999999999954525,2.7899999999999636,0.599999999999909,1.4699999999999136,0.36999999999989086,0.07999999999992724,24.75999999999999,24.180000000000064,1.3200000000001637,0.009999999999990905,5.709999999999923,9.210000000000036,13.75,0.39000000000010004,0.049999999999954525,4.59,0.02
2016-09-07,7,0.2999999999999545,0.0,48.51000000000022,1.540000000000191,0.0,0.16999999999995907,2.7000000000000455,0.7200000000000273,0.0,21.610000000000014,0.0,6.559999999999945,0.05000000000006821,1.8600000000000136,0.32999999999992724,0.41000000000008185,3.339999999999918,0.0,0.6299999999998818,0.01999999999998181,1.1700000000000728,19.759999999999877,39.92000000000007,1.099999999999909,0.0,6.03,0.22
2016-09-08,7,0.0,0.01999999999998181,0.14999999999986358,1.1499999999998636,0.1999999999999318,0.16000000000008185,14.139999999999986,0.0,0.38999999999998636,0.6399999999999864,0.0,7.990000000000009,0.0,0.2400000000000091,11.090000000000146,0.32999999999992724,0.38999999999998636,0.209999999999809,0.029999999999972715,-0.009999999999990905,0.16999999999995907,36.40000000000009,1.740000000000009,0.21000000000003638,0.12000000000000455,3.03,5.68
2016-09-09,7,7.730000000000018,0.13000000000010914,0.8099999999999454,0.4500000000000455,0.37999999999999545,7.360000000000014,0.7199999999999136,0.16999999999995907,9.529999999999973,0.34000000000003183,10.730000000000018,3.230000000000018,0.22000000000002728,6.1400000000001,35.87999999999988,1.3199999999999363,0.0,0.25,2.9300000000000637,0.75,0.08000000000004093,15.740000000000009,0.6299999999999955,18.069999999999936,0.8999999999999773,4.98,0.43
2016-09-10,7,12.370000000000005,0.14999999999986358,0.6200000000001182,0.05999999999994543,13.960000000000036,0.849999999999909,0.04000000000007731,1.6200000000000045,1.4700000000000273,0.05999999999994543,82.72000000000003,0.0,17.409999999999968,42.25,14.200000000000045,0.7000000000000455,0.36000000000012733,0.21000000000003638,0.14000000000010004,2.1399999999999864,0.0,0.08999999999991815,0.25,0.19000000000005457,1.3700000000000045,7.73,1.89
2016-09-11,7,24.75,0.14000000000010004,0.2599999999999909,0.0,0.029999999999972715,0.8799999999999955,0.0,1.6100000000000136,3.1800000000000637,0.4600000000000364,61.18999999999994,0.049999999999954525,0.0,1.5499999999999545,0.029999999999972715,0.0,2.369999999999891,0.029999999999972715,0.0,1.8000000000000682,0.0,0.17000000000007276,2.7799999999999727,0.0,0.5800000000000409,4.07,3.17
2016-09-12,7,0.0,0.0,12.920000000000073,0.17000000000007276,0.10000000000002274,0.0,0.12000000000000455,2.439999999999941,7.349999999999909,0.0,31.99000000000001,0.049999999999954525,0.42999999999995,0.0,0.08999999999991815,0.13000000000010914,0.36000000000012733,0.07000000000016371,0.09999999999990905,0.9699999999999136,0.0,0.009999999999990905,0.30999999999994543,0.14000000000010004,0.16999999999995907,2.32,0.69
2016-09-13,7,1.0299999999999727,-0.07000000000016371,0.8699999999998909,-0.09999999999990905,0.0,0.5600000000000591,0.0,1.0600000000000591,0.37999999999999545,0.19000000000005457,2.9400000000000546,0.0,1.1800000000000637,0.07999999999992724,0.08000000000015461,1.209999999999809,21.579999999999927,0.0,0.03999999999996362,0.2599999999999909,0.0,0.0,0.05000000000006821,0.38999999999987267,0.07000000000005002,1.27,0.02
2016-09-14,7,0.09000000000003183,0.2599999999999909,0.0,33.74000000000001,0.0,2.5399999999999636,1.5299999999999727,0.6999999999999318,0.3000000000000682,4.92999999999995,3.160000000000082,0.38000000000010914,0.0,0.03999999999996362,0.11999999999989086,0.0,7.839999999999918,0.0,0.0,0.0,0.0,1.259999999999991,17.559999999999945,0.11000000000012733,0.2899999999999636,2.99,0.43
2016-09-15,7,0.049999999999954525,0.0,15.38000000000011,40.07999999999993,0.37999999999999545,0.0,11.870000000000005,0.12000000000000455,5.830000000000041,5.980000000000018,1.7199999999998,0.009999999999990905,2.8199999999999363,1.0800000000001546,1.4600000000000364,0.0,0.0,0.11999999999989086,0.0,0.0,0.009999999999990905,0.0,11.509999999999991,0.0,0.009999999999990905,3.94,0.02
