date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-03-12,4,3.7700000000000102,0.19999999999998863,0.6299999999999955,5.930000000000007,0.0,0.08999999999997499,0.0,0.0,0.3400000000000034,0.160000000000025,0.010000000000005116,0.27000000000001023,1.9400000000000261,0.040000000000020464,0.0700000000000216,34.14999999999998,0.0,10.379999999999995,0.01999999999999602,0.030000000000001137,20.650000000000006,26.560000000000002,3.5900000000000034,0.21000000000000796,26.269999999999996,0.910000000000025,1.259999999999991,4.090000000000003,0.9499999999999886,0.09000000000000341,1.0999999999999943,1.5100000000000051,61.21000000000001,0.0,0.28000000000000114,0.0,0.0,0.539999999999992,0.6899999999999977,0.7599999999999909,0.26000000000004775,1.1599999999999966,0.0800000000000125,0.060000000000002274,17.629999999999995,0.0,0.12999999999999545,0.3499999999999943,0.18000000000000682,0.030000000000001137,3.539999999999992,4.55,0.0
2020-03-13,4,0.1599999999999966,7.47999999999999,0.7199999999999989,19.539999999999992,0.25,0.0,6.579999999999984,0.0,0.009999999999990905,1.1599999999999966,20.680000000000007,1.3199999999999932,1.5999999999999943,0.0,0.19999999999998863,1.079999999999984,0.030000000000001137,2.1299999999999955,0.4200000000000017,0.21999999999999886,0.37999999999999545,0.5600000000000023,0.020000000000010232,0.0,1.3300000000000125,0.3599999999999568,0.0,0.30000000000001137,1.1400000000000148,0.5300000000000011,0.5199999999999818,0.3199999999999932,0.07999999999998408,23.590000000000003,0.09999999999999432,0.6299999999999955,0.3199999999999932,0.0,16.57000000000002,9.079999999999984,0.47999999999996135,0.0,0.01999999999998181,0.009999999999990905,0.7800000000000011,0.22999999999998977,4.109999999999985,5.820000000000022,1.2800000000000011,0.10999999999999943,0.0,2.59,0.01
2020-03-14,4,0.0,2.3400000000000034,3.9199999999999875,0.0,2.219999999999999,0.0,11.190000000000026,0.0,0.030000000000001137,0.009999999999990905,3.1199999999999903,0.0,0.060000000000002274,0.01999999999998181,2.390000000000015,0.12000000000000455,0.21000000000000796,4.949999999999989,0.06999999999999318,0.0,0.0,0.009999999999990905,0.07999999999998408,1.2699999999999818,1.049999999999983,0.0,0.020000000000010232,0.06999999999999318,0.0,0.539999999999992,0.0,4.260000000000005,0.010000000000019327,8.72999999999999,0.3199999999999932,2.8000000000000114,2.5200000000000102,0.17000000000001592,7.6299999999999955,13.639999999999986,2.1999999999999886,2.3800000000000097,1.1400000000000148,0.0,2.4499999999999886,2.430000000000007,1.170000000000016,5.699999999999989,0.0,0.25,0.0,1.79,0.0
2020-03-15,4,0.18999999999999773,0.12000000000000455,0.4200000000000159,0.09999999999999432,0.46999999999999886,0.960000000000008,0.009999999999990905,1.5499999999999972,0.9300000000000068,0.0,1.6800000000000068,0.0,0.0,0.030000000000001137,0.5099999999999909,1.1200000000000045,0.0,8.640000000000015,31.470000000000013,5.329999999999984,0.0,1.990000000000009,0.17000000000001592,7.52000000000001,0.7800000000000011,0.8800000000000523,0.009999999999990905,0.0,0.0,0.0,14.400000000000006,0.0,0.18999999999999773,0.0,0.5200000000000102,0.1699999999999875,0.5999999999999943,0.3199999999999932,1.240000000000009,1.8700000000000045,0.4200000000000159,15.460000000000008,0.0,0.0,0.0,0.20999999999997954,1.5199999999999818,1.8799999999999955,0.9799999999999898,0.0,0.01999999999998181,2.05,1.11
2020-03-16,4,0.05000000000001137,0.0,1.6599999999999966,0.0,0.060000000000002274,0.0,0.0,0.7000000000000028,0.06999999999999318,0.0,3.049999999999997,0.0,0.6299999999999955,2.259999999999991,0.0,23.78000000000003,0.13999999999998636,0.0,0.6299999999999955,3.6500000000000057,0.950000000000017,0.18999999999999773,2.039999999999992,0.9300000000000068,1.0300000000000011,1.1099999999999568,0.0,1.3899999999999864,0.0,0.0,1.0800000000000125,0.0,2.530000000000001,0.3300000000000125,0.0,0.0,0.0,0.0,0.38999999999998636,0.7099999999999795,0.0,0.9899999999999807,0.12000000000000455,0.0,1.490000000000009,0.0,0.0,0.010000000000019327,12.969999999999999,0.0,35.380000000000024,1.97,1.25
2020-03-17,4,2.1299999999999955,0.03999999999999204,0.06999999999999318,2.719999999999999,2.240000000000009,0.4300000000000068,1.1800000000000068,0.35999999999999943,0.700000000000017,0.009999999999990905,0.12999999999999545,1.5,1.1299999999999955,1.910000000000025,0.539999999999992,0.40999999999996817,1.4399999999999977,1.3700000000000045,0.01999999999999602,0.5900000000000034,4.009999999999991,0.6000000000000227,6.930000000000007,18.019999999999982,10.030000000000001,0.0,0.0,0.020000000000010232,2.819999999999993,0.0,0.03999999999999204,0.0,0.10999999999998522,0.020000000000010232,0.01999999999998181,3.1299999999999955,0.0,2.0200000000000102,4.3300000000000125,0.1500000000000341,0.0,0.6500000000000057,4.039999999999992,0.0,1.4399999999999977,0.0,4.569999999999993,0.01999999999998181,0.0,5.219999999999999,1.6899999999999977,1.74,0.73
2020-03-18,4,0.0,17.03,1.6100000000000136,1.990000000000009,1.8499999999999943,0.030000000000001137,0.2599999999999909,1.480000000000004,2.1399999999999864,0.30000000000001137,0.8500000000000085,0.19999999999998863,0.05000000000001137,0.19999999999998863,12.840000000000003,0.7100000000000364,0.0700000000000216,4.560000000000002,0.0,1.3700000000000045,0.05000000000001137,0.0999999999999659,0.11999999999997613,10.719999999999999,7.25,0.0,22.560000000000002,0.0800000000000125,11.629999999999995,0.8300000000000125,0.03999999999999204,0.0,0.0,0.09999999999999432,0.8400000000000034,0.12000000000000455,0.009999999999990905,1.3799999999999955,0.1799999999999784,2.6899999999999977,0.0,0.060000000000002274,2.75,0.0,0.030000000000001137,3.0200000000000102,7.5,0.010000000000019327,0.010000000000019327,15.990000000000009,1.6399999999999864,2.69,0.03
2020-03-19,4,0.01999999999998181,0.09000000000000341,6.319999999999993,0.3299999999999841,2.430000000000007,0.1699999999999875,0.009999999999990905,1.0,3.730000000000018,0.8100000000000023,0.1799999999999926,2.8200000000000216,27.28,0.25,0.8199999999999932,0.01999999999998181,0.5199999999999818,15.629999999999995,0.0,3.3100000000000023,1.4699999999999989,0.18999999999999773,0.9400000000000261,0.30000000000001137,0.0,0.6700000000000159,19.5,0.0,0.0,0.12999999999999545,0.46999999999999886,20.22999999999999,0.009999999999990905,1.6299999999999955,1.200000000000017,0.4399999999999977,13.189999999999998,0.01999999999998181,0.0,0.01999999999998181,0.9300000000000068,0.0,0.0,0.44000000000001194,0.8599999999999852,3.7700000000000102,0.0,4.449999999999989,0.0,0.06999999999999318,56.75,3.79,0.6
2020-03-20,4,0.7600000000000193,0.28000000000000114,1.7700000000000102,0.0,5.590000000000003,3.0800000000000125,0.5500000000000114,0.5999999999999943,0.9900000000000091,4.819999999999993,6.280000000000001,2.9799999999999898,0.3599999999999852,0.0,0.0,0.060000000000002274,9.069999999999993,0.7299999999999898,21.379999999999995,11.759999999999991,1.7399999999999807,0.0,0.0,0.3100000000000023,0.12999999999999545,0.07999999999998408,0.2799999999999727,0.009999999999990905,0.0,0.12000000000000455,3.5800000000000125,1.4800000000000182,0.0700000000000216,3.5900000000000034,0.01999999999998181,0.03999999999999204,4.75,0.0,1.0900000000000034,0.6299999999999955,0.2300000000000182,5.27000000000001,0.0,0.0,0.30000000000001137,0.0,0.0,5.240000000000009,0.0,0.0,10.189999999999998,2.16,0.07
2020-03-21,4,3.780000000000001,0.0,1.259999999999991,1.3000000000000114,1.0599999999999739,1.3199999999999932,29.130000000000024,0.0,1.8799999999999955,6.289999999999992,1.1800000000000068,0.0,0.0,3.990000000000009,0.020000000000010232,8.20999999999998,0.19000000000002615,0.0,27.310000000000002,2.259999999999991,0.4300000000000068,0.0,0.30999999999997385,0.0,1.3700000000000045,1.0699999999999932,0.010000000000047748,6.139999999999986,0.009999999999990905,0.0,1.0800000000000125,0.9599999999999795,2.9899999999999807,0.47999999999998977,7.660000000000025,1.9699999999999989,1.1800000000000068,0.0,13.330000000000013,3.3500000000000227,0.0,0.0,0.7400000000000091,0.0,0.0,4.179999999999978,0.4600000000000364,0.03999999999999204,0.04999999999998295,12.420000000000002,0.0,2.93,1.02
2020-03-22,4,5.1299999999999955,1.25,3.329999999999984,0.0,1.3700000000000045,1.8799999999999955,0.009999999999990905,1.210000000000008,4.039999999999964,0.0,10.419999999999987,28.599999999999994,0.03999999999999204,26.349999999999994,0.1699999999999875,2.0200000000000387,0.01999999999998181,0.0,2.9099999999999966,1.3400000000000034,0.2400000000000091,0.03000000000002956,1.3900000000000148,0.0,2.3200000000000216,0.0,7.139999999999986,19.450000000000017,0.29000000000002046,0.21000000000000796,0.04999999999998295,0.4099999999999966,1.0,0.7800000000000011,0.7399999999999807,0.5700000000000216,10.039999999999992,0.0,2.339999999999975,1.1200000000000045,0.0,0.0,3.8499999999999943,0.0,0.0,0.4800000000000182,0.0,4.6200000000000045,0.0,8.829999999999998,3.3799999999999955,3.12,0.02
2020-03-23,4,2.9899999999999807,0.0,0.030000000000001137,0.6400000000000148,0.2600000000000193,6.009999999999991,0.0,2.9799999999999898,1.0500000000000114,0.0,1.8799999999999955,3.9099999999999966,5.340000000000003,0.020000000000010232,1.450000000000017,0.009999999999990905,0.0,0.020000000000010232,2.0500000000000114,0.46000000000000796,0.47999999999998977,0.9599999999999795,1.25,0.0,2.079999999999984,0.010000000000047748,34.93000000000001,82.73999999999998,0.0,0.07999999999998408,0.0,0.030000000000001137,0.7700000000000102,0.030000000000001137,0.46999999999999886,0.2699999999999818,1.1299999999999955,14.960000000000008,0.05000000000001137,0.6599999999999682,1.7999999999999545,21.47,2.219999999999999,0.030000000000001137,0.06999999999999318,0.0,3.759999999999991,11.069999999999993,5.460000000000008,0.25,3.8000000000000114,4.31,0.0
2020-03-24,4,0.13000000000002387,0.75,0.37000000000000455,5.399999999999977,0.0,0.6000000000000227,0.1099999999999568,0.0,0.35000000000002274,0.2600000000000193,31.5,1.1500000000000057,1.950000000000017,0.0,2.069999999999993,0.3199999999999932,4.0800000000000125,0.5,0.0,0.009999999999990905,0.18999999999999773,0.3300000000000409,2.0200000000000102,0.0,2.1500000000000057,0.03999999999996362,0.3499999999999659,3.3799999999999955,1.9299999999999784,0.0,0.0,4.0800000000000125,0.9699999999999989,15.569999999999993,0.010000000000019327,0.0,0.21999999999999886,10.210000000000008,0.0,24.49000000000001,1.1800000000000068,2.289999999999992,0.0,0.0,0.10000000000002274,0.4000000000000057,9.909999999999968,0.3300000000000125,0.2400000000000091,5.460000000000008,1.079999999999984,2.68,0.0
2020-03-25,4,0.0,10.490000000000009,0.20000000000001705,0.30000000000001137,0.1699999999999875,0.0,0.4399999999999977,0.4200000000000159,1.4099999999999682,3.019999999999982,11.980000000000018,7.289999999999992,0.0,0.0,16.650000000000006,10.029999999999973,14.049999999999983,15.900000000000006,0.21000000000000796,3.6899999999999977,8.370000000000005,0.5399999999999636,1.1299999999999955,1.2799999999999727,7.1200000000000045,2.830000000000041,0.0,0.35000000000002274,23.640000000000015,0.4800000000000182,22.72,0.21000000000000796,0.14000000000001478,16.129999999999995,2.780000000000001,29.53,56.09,0.009999999999990905,0.0,1.0600000000000023,4.270000000000039,1.75,0.06999999999999318,0.009999999999990905,0.03999999999999204,0.060000000000002274,0.0,0.0,1.1199999999999761,0.0,0.6800000000000068,5.46,0.01
2020-03-26,4,0.1699999999999875,1.6800000000000068,0.0,0.0800000000000125,0.0,4.0400000000000205,1.0900000000000318,0.0,0.03000000000002956,0.25,0.0,0.660000000000025,17.599999999999994,0.029999999999972715,4.680000000000007,40.650000000000034,0.3100000000000023,0.03999999999999204,1.3699999999999761,0.0,26.939999999999998,0.0,8.280000000000001,6.660000000000025,7.609999999999985,0.08999999999997499,0.9900000000000091,0.38999999999998636,5.889999999999986,0.030000000000001137,1.3799999999999955,0.0,3.1999999999999886,0.0,0.6699999999999875,8.920000000000016,43.03000000000003,0.0,1.8400000000000318,0.0,0.7599999999999909,0.030000000000001137,0.09999999999999432,6.180000000000007,10.97999999999999,0.07999999999998408,0.0,0.0,11.100000000000023,0.3399999999999892,0.0,4.28,1.14
2020-03-27,4,0.03999999999999204,2.3799999999999955,2.329999999999984,0.28999999999999204,0.0,15.239999999999952,0.0,2.009999999999991,0.9199999999999591,0.1599999999999966,0.0,0.20999999999997954,5.359999999999985,0.020000000000010232,1.7699999999999818,3.1399999999999864,0.010000000000019327,5.1299999999999955,0.030000000000001137,0.8199999999999932,2.3400000000000034,0.7100000000000364,16.75,1.7699999999999818,0.0700000000000216,0.0,1.410000000000025,1.420000000000016,0.0,-0.020000000000010232,0.009999999999990905,0.0,1.1399999999999864,0.040000000000020464,0.0800000000000125,0.539999999999992,0.01999999999998181,1.1299999999999955,0.40999999999996817,1.4399999999999977,0.01999999999998181,0.18000000000000682,0.12999999999999545,1.3900000000000006,0.0,8.25,0.05000000000001137,0.01999999999998181,3.1799999999999784,0.0,4.199999999999989,1.7,6.4
2020-03-28,4,5.700000000000017,33.27000000000001,2.289999999999992,12.919999999999987,0.18999999999999773,0.0,0.0,0.020000000000010232,0.0,0.0,0.0,1.0700000000000216,0.21999999999999886,0.0,0.03999999999999204,0.17000000000001592,3.7399999999999807,0.8300000000000125,0.0,20.420000000000016,0.0,32.879999999999995,8.079999999999984,0.009999999999990905,2.299999999999983,6.860000000000014,0.0,0.11000000000001364,0.05000000000001137,1.1399999999999864,0.5600000000000023,0.0,0.0,13.400000000000006,0.6999999999999886,0.0,0.0,0.37000000000000455,0.2400000000000091,5.850000000000023,0.6500000000000341,0.3100000000000023,9.689999999999998,0.0,0.0,2.5900000000000034,0.3100000000000023,0.17000000000001592,0.0,0.4200000000000017,14.400000000000034,3.57,0.0
2020-03-29,4,7.569999999999993,0.6299999999999955,0.960000000000008,3.9399999999999977,0.1599999999999966,0.0,8.75,1.5,0.03000000000002956,-0.03999999999999204,0.0,1.6999999999999886,0.0,1.0999999999999943,0.060000000000002274,0.0,6.210000000000008,0.01999999999998181,3.980000000000018,4.439999999999998,8.639999999999986,0.0,2.460000000000008,0.0,0.06999999999999318,0.2799999999999727,3.569999999999993,0.0,0.2599999999999909,2.5800000000000125,0.25,5.769999999999982,0.020000000000010232,0.03999999999999204,0.0,0.6399999999999864,0.2300000000000182,0.0,0.0,0.11000000000001364,14.729999999999961,1.0199999999999818,1.6999999999999886,0.0,0.0,0.15000000000000568,0.30000000000001137,0.0,0.09000000000000341,8.430000000000007,0.0,1.81,0.04
2020-03-30,4,16.460000000000008,0.0,0.15000000000000568,0.15000000000000568,1.960000000000008,0.0,3.4699999999999704,1.5,0.17000000000001592,5.680000000000007,1.6599999999999966,0.060000000000002274,10.25,15.420000000000016,1.2800000000000011,0.13999999999998636,3.039999999999992,0.0,22.799999999999983,0.0,0.0,1.0399999999999636,0.020000000000010232,0.0,0.0,0.020000000000038654,0.6700000000000159,1.6200000000000045,0.46999999999999886,0.0,0.3300000000000409,9.240000000000009,0.0,0.0,0.020000000000010232,0.010000000000019327,8.5,0.5300000000000011,0.0,0.0,5.150000000000034,0.46000000000000796,0.6500000000000341,0.0,0.12999999999999545,0.0,0.0,31.19999999999999,8.360000000000014,0.0,0.03999999999996362,2.99,0.01
2020-03-31,4,6.189999999999998,0.06999999999999318,12.319999999999993,1.3700000000000045,0.8799999999999955,0.0,0.020000000000038654,0.5099999999999909,0.01999999999998181,0.0,0.1599999999999966,0.15000000000000568,3.210000000000008,0.09999999999999432,0.4900000000000091,0.0,0.8300000000000125,0.0,8.890000000000015,0.07999999999998408,0.0,0.4000000000000341,0.7299999999999898,0.010000000000047748,0.0,0.01999999999998181,1.1099999999999568,18.359999999999957,3.3000000000000114,0.07999999999998408,0.0,0.21000000000000796,8.110000000000014,0.0,0.0,0.03999999999999204,17.549999999999955,0.3100000000000023,3.519999999999982,0.03999999999996362,0.0,0.0,0.19999999999998863,0.3199999999999932,0.0,3.280000000000001,8.230000000000018,14.809999999999974,0.09999999999999432,0.0,0.07000000000005002,2.28,0.01
2020-04-01,5,2.5600000000000023,0.020000000000010232,41.079999999999984,1.710000000000008,0.12000000000000455,0.3199999999999932,1.2099999999999795,0.0,0.160000000000025,0.03999999999999204,1.1200000000000045,0.0,0.19999999999998863,0.13999999999998636,0.1699999999999875,1.9300000000000068,3.030000000000001,5.980000000000018,0.0,0.44999999999998863,21.75999999999999,0.01999999999998181,0.0,0.01999999999998181,0.0,4.930000000000007,0.0,0.020000000000038654,0.22999999999998977,16.330000000000013,0.0,0.060000000000002274,1.339999999999975,7.939999999999998,0.3199999999999932,30.370000000000005,3.0200000000000387,0.0,1.009999999999991,0.17000000000001592,0.03999999999996362,0.0,0.0,0.01999999999999602,0.2599999999999909,5.590000000000003,0.18999999999999773,6.0,3.9499999999999886,0.3199999999999932,7.279999999999973,3.36,1.06
2020-04-02,5,0.0,0.75,4.270000000000039,9.149999999999977,2.8400000000000034,2.240000000000009,0.0,0.7400000000000091,0.049999999999954525,0.3400000000000034,0.09999999999999432,0.0,1.0,3.460000000000008,0.36000000000001364,0.0,0.12999999999999545,7.839999999999975,1.4699999999999989,15.770000000000039,14.310000000000002,0.0,2.1399999999999864,0.0,1.0200000000000102,8.149999999999977,0.03000000000002956,3.579999999999984,0.0,0.020000000000010232,0.0,1.75,0.0700000000000216,12.650000000000006,0.4099999999999966,9.009999999999991,0.1099999999999568,1.4399999999999977,0.0,0.0,1.1200000000000045,0.0,0.0,0.0,7.670000000000016,2.4199999999999875,33.71999999999997,20.140000000000043,0.0,3.730000000000018,0.0,3.41,0.16
2020-04-03,5,0.0,1.0,0.0,0.12000000000000455,3.319999999999993,0.160000000000025,0.0,1.7800000000000011,0.35000000000002274,2.6200000000000045,0.030000000000001137,0.030000000000001137,0.040000000000020464,31.25,0.0,0.05000000000001137,0.0,0.030000000000001137,0.4300000000000068,0.0,0.020000000000038654,0.0,0.0,0.009999999999990905,3.539999999999992,0.2599999999999909,0.25,0.0,16.930000000000007,0.0,0.0,7.829999999999984,0.1799999999999784,1.3100000000000023,0.0,0.14000000000001478,11.600000000000023,24.580000000000013,12.920000000000016,0.0,0.0,0.0,0.0,0.28000000000000114,3.8600000000000136,0.009999999999990905,2.0200000000000387,16.620000000000005,2.1500000000000057,0.0,1.5199999999999818,2.89,0.0
2020-04-04,5,0.04999999999998295,2.019999999999982,0.03999999999996362,0.0,0.0,0.0,0.0,0.0,0.40999999999996817,0.5799999999999841,0.0,0.0,0.030000000000001137,30.389999999999986,0.12999999999999545,0.0,3.719999999999999,10.650000000000006,0.21999999999999886,0.03999999999996362,16.95999999999998,0.0,0.060000000000002274,0.0,4.27000000000001,0.060000000000002274,0.06999999999999318,0.0,0.05000000000001137,0.12999999999999545,0.07999999999998408,0.09000000000000341,0.7800000000000011,12.95999999999998,0.06999999999999318,0.0,0.009999999999990905,0.009999999999990905,2.3100000000000023,2.0,1.5500000000000114,0.009999999999990905,0.9800000000000182,0.480000000000004,4.920000000000016,1.3300000000000125,13.579999999999984,3.5299999999999727,0.18000000000000682,0.5099999999999909,9.300000000000011,2.44,0.0
2020-04-05,5,1.5100000000000193,1.5800000000000125,0.020000000000038654,0.8200000000000216,8.319999999999993,0.0,4.689999999999998,0.2699999999999818,0.7700000000000387,8.219999999999999,5.680000000000007,0.0,0.0,0.30000000000001137,1.1100000000000136,8.620000000000005,0.0800000000000125,16.460000000000008,0.0,0.0,13.329999999999984,0.040000000000020464,0.020000000000010232,0.03000000000002956,39.05000000000001,24.139999999999986,0.10000000000002274,0.0,0.4099999999999966,0.8599999999999852,13.909999999999968,2.680000000000007,12.52000000000001,0.4200000000000159,20.860000000000014,1.1500000000000057,0.5300000000000296,8.840000000000003,2.1100000000000136,10.579999999999984,0.0,3.460000000000008,0.05000000000001137,0.480000000000004,0.18999999999999773,15.310000000000002,3.6399999999999864,0.4000000000000341,3.6500000000000057,0.12999999999999545,0.17000000000001592,4.66,0.0
2020-04-06,5,0.4899999999999807,9.159999999999997,0.18000000000000682,0.9899999999999807,0.0,0.9900000000000091,0.03000000000002956,0.09999999999999432,0.0,0.0,1.5300000000000011,0.009999999999990905,0.0,0.0,0.0,15.069999999999993,0.0,0.5799999999999841,0.3599999999999852,0.0,4.170000000000016,0.07999999999998408,0.03999999999999204,0.8699999999999477,8.22999999999999,1.32000000000005,0.3499999999999659,1.0500000000000114,0.3400000000000034,7.860000000000014,5.53000000000003,0.3499999999999943,0.09999999999999432,18.669999999999987,2.920000000000016,1.1899999999999977,8.079999999999984,0.0,0.9099999999999682,0.6100000000000136,13.189999999999998,0.0800000000000125,0.01999999999998181,0.060000000000002274,2.2199999999999704,0.0,0.20999999999997954,0.2899999999999636,0.8700000000000045,1.1500000000000057,0.01999999999998181,2.16,0.0
2020-04-07,5,0.0,0.15000000000000568,0.2699999999999818,0.06999999999999318,0.0,0.05000000000001137,0.0,0.0,2.420000000000016,0.0,0.23999999999998067,0.38999999999998636,0.13999999999998636,0.0,21.75999999999999,0.0999999999999659,0.0,0.0,0.539999999999992,0.0,1.4800000000000182,0.0,2.8200000000000216,9.970000000000027,3.25,0.01999999999998181,0.0,6.079999999999984,1.2099999999999795,1.6999999999999886,1.079999999999984,8.960000000000008,0.15000000000000568,0.030000000000001137,0.0,0.6999999999999886,2.069999999999993,2.539999999999992,0.410000000000025,0.009999999999990905,0.7200000000000273,0.6499999999999773,0.03999999999996362,0.009999999999990905,0.0,0.0,7.220000000000027,1.4800000000000182,0.0,0.2599999999999909,0.12000000000000455,1.55,0.0
2020-04-08,5,7.600000000000023,1.299999999999983,0.0,4.740000000000009,0.0,20.349999999999966,0.06999999999999318,2.7900000000000205,12.449999999999989,0.10000000000002274,0.010000000000019327,0.0,1.670000000000016,0.0,0.15000000000000568,0.12999999999999545,1.5199999999999818,0.0,0.060000000000002274,7.260000000000048,0.37999999999999545,2.079999999999984,1.1999999999999886,0.040000000000020464,0.0,0.30000000000001137,1.0900000000000318,0.22000000000002728,5.210000000000008,0.18999999999999773,0.18000000000000682,2.6399999999999864,11.789999999999992,0.12000000000000455,0.0,0.1599999999999966,0.11000000000001364,9.920000000000016,1.579999999999984,0.040000000000020464,0.13999999999998636,0.0,2.4500000000000455,8.909999999999997,11.240000000000009,0.0,3.829999999999984,0.01999999999998181,2.8999999999999773,0.5099999999999909,0.12999999999999545,2.5,0.0
2020-04-09,5,0.4899999999999807,7.02000000000001,0.029999999999972715,0.060000000000002274,0.0,0.060000000000002274,0.06999999999999318,1.0999999999999943,4.389999999999986,0.01999999999998181,0.09000000000000341,0.0,0.3400000000000034,2.2200000000000273,0.0,0.009999999999990905,0.5900000000000034,16.83000000000004,0.060000000000002274,0.08999999999997499,0.13999999999998636,11.710000000000036,1.9699999999999989,12.589999999999975,0.03999999999999204,0.08999999999997499,1.3599999999999568,0.08999999999997499,1.5,0.0,0.08999999999997499,2.7600000000000193,0.25,0.5300000000000011,0.0,19.830000000000013,0.0,0.2599999999999909,0.7400000000000091,0.0,0.7099999999999795,0.3300000000000125,3.759999999999991,0.9000000000000057,0.060000000000002274,4.72999999999999,0.020000000000038654,22.079999999999984,0.3300000000000125,0.27000000000001023,0.9399999999999977,2.38,0.0
2020-04-10,5,0.0,0.4200000000000159,1.8100000000000023,0.11000000000001364,3.680000000000007,0.009999999999990905,0.009999999999990905,0.10999999999998522,0.06999999999999318,1.0200000000000102,3.8799999999999955,1.490000000000009,0.0,0.1099999999999568,0.18000000000000682,1.25,12.210000000000008,1.5699999999999932,26.74000000000001,0.7900000000000205,0.0,6.389999999999986,0.0800000000000125,13.54000000000002,0.0,10.120000000000005,0.37000000000000455,0.0,1.4799999999999898,0.8800000000000239,0.0,1.4699999999999989,0.10000000000002274,0.5099999999999909,0.6499999999999773,1.3600000000000136,1.8700000000000045,0.0,2.8000000000000114,0.009999999999990905,0.0,3.460000000000008,1.1100000000000136,0.0,0.5099999999999909,0.17000000000001592,0.22999999999996135,0.28000000000002956,0.04999999999998295,0.0,10.490000000000009,2.22,0.0
2020-04-11,5,0.0,0.0,0.22000000000002728,0.0,26.72,0.0,0.0,0.15000000000000568,0.2400000000000091,26.75,2.789999999999992,15.830000000000013,0.03999999999999204,0.0,1.829999999999984,0.75,0.01999999999998181,5.909999999999968,0.060000000000002274,0.8299999999999841,8.259999999999991,69.18,0.0,0.5199999999999818,4.560000000000002,0.06999999999999318,0.0,0.0,17.950000000000017,0.589999999999975,0.0,5.759999999999991,2.559999999999974,9.060000000000002,0.7599999999999909,0.0,2.4499999999999886,1.4699999999999989,4.6299999999999955,3.009999999999991,5.660000000000025,0.0,0.2999999999999545,0.15000000000000568,6.100000000000023,1.009999999999991,0.060000000000002274,0.0,0.0,0.0,1.170000000000016,4.46,0.0
2020-04-12,5,27.22,0.009999999999990905,0.0,0.0,0.0,1.900000000000034,0.0,5.25,0.0,8.120000000000005,0.12999999999999545,0.28000000000000114,10.659999999999997,0.25,0.009999999999990905,5.600000000000023,0.0,0.3100000000000023,0.0,0.0,0.040000000000020464,3.5600000000000023,1.5300000000000011,0.0,19.970000000000027,6.0,0.0,0.0,2.1599999999999966,0.6200000000000045,0.6300000000000523,0.060000000000002274,11.700000000000017,1.7900000000000205,0.0,0.0,0.0,0.0,0.3299999999999841,0.009999999999990905,17.20999999999998,0.10999999999998522,0.25,0.04999999999999716,0.9699999999999704,11.629999999999995,0.0,13.370000000000005,0.030000000000001137,6.449999999999989,0.009999999999990905,3.1,6.6
2020-04-13,5,0.25,0.0,0.46999999999997044,13.939999999999998,0.28999999999999204,0.12000000000000455,1.2699999999999818,0.0,0.0,0.01999999999998181,0.17000000000001592,3.809999999999974,1.579999999999984,0.040000000000020464,0.13000000000002387,0.4900000000000091,0.4200000000000159,22.29000000000002,0.03999999999999204,0.0,0.0,0.21999999999997044,0.2799999999999727,0.0,0.0,5.829999999999984,1.6200000000000045,0.8299999999999841,1.9199999999999875,0.0,0.01999999999998181,0.0,6.3799999999999955,1.1299999999999955,0.0,0.0,0.4900000000000091,0.0,0.0,0.8500000000000227,0.5300000000000296,1.240000000000009,0.0,0.769999999999996,0.0,2.0200000000000102,1.8100000000000023,0.06999999999999318,1.2199999999999989,0.010000000000019327,4.060000000000002,1.5,0.17
2020-04-14,5,1.0999999999999943,0.0,0.10000000000002274,5.969999999999999,0.030000000000001137,10.489999999999952,15.75,0.46000000000000796,0.01999999999998181,0.0,0.0,14.460000000000036,0.0,1.0400000000000205,3.3799999999999955,0.060000000000002274,0.15000000000000568,0.5299999999999727,0.21999999999999886,1.1800000000000068,6.889999999999986,0.0,3.5400000000000205,0.0,0.18999999999999773,0.0,0.0,0.4399999999999977,0.7300000000000182,0.2600000000000193,0.0,0.0,0.4200000000000159,0.01999999999998181,0.0,0.009999999999990905,0.15999999999996817,8.199999999999989,0.0,1.099999999999966,0.0,0.0,5.090000000000032,0.20000000000000284,3.340000000000032,3.4599999999999795,32.710000000000036,4.730000000000018,0.13000000000002387,0.0,0.0,2.48,0.01
