date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-02-13,4,0.05000000000001137,3.1899999999999977,0.0799999999999983,2.4200000000000017,0.7199999999999989,0.3399999999999892,0.3300000000000125,0.05000000000001137,0.9299999999999784,3.8100000000000023,0.0,0.09000000000000341,0.0,2.8100000000000023,0.0,0.01999999999998181,0.15000000000000568,0.21999999999999886,0.0,9.829999999999998,0.0,0.0,1.740000000000009,5.030000000000001,0.0,7.3799999999999955,19.14,34.599999999999966,1.3600000000000136,0.35000000000002274,0.0,0.0,0.45000000000001705,0.09999999999999432,0.030000000000001137,0.0,2.450000000000017,0.2600000000000193,1.670000000000016,1.6299999999999955,0.5799999999999983,0.04999999999999716,3.549999999999983,0.0,0.46000000000000796,0.0800000000000125,0.03999999999999204,2.0900000000000034,4.320000000000007,0.01999999999998181,0.0,2.2,0.0
2019-02-14,4,0.0,1.3699999999999903,0.4099999999999966,1.7900000000000063,0.21000000000000796,0.8000000000000114,0.030000000000001137,0.05000000000001137,0.6800000000000068,0.3200000000000216,0.7099999999999795,0.5700000000000216,0.0,53.230000000000004,0.0,0.0,0.17000000000001592,2.8400000000000034,2.219999999999999,0.8500000000000085,0.06999999999999318,0.7599999999999909,0.13999999999998636,0.21000000000000796,0.0,0.21999999999999886,1.509999999999991,1.1100000000000136,0.28000000000000114,0.0,0.0,0.0,0.0,1.1200000000000045,0.25,3.8100000000000023,4.179999999999978,0.009999999999990905,14.319999999999993,2.530000000000001,1.6299999999999955,1.0999999999999943,0.7199999999999989,0.0800000000000125,0.0,0.3199999999999932,2.25,0.5499999999999972,0.269999999999996,0.0,0.15000000000000568,2.04,0.0
2019-02-15,4,0.0,0.0,0.0,2.719999999999999,0.6499999999999773,0.0,1.2199999999999989,0.009999999999990905,0.06999999999999318,1.4599999999999795,0.1599999999999966,30.089999999999975,14.540000000000006,0.3300000000000125,0.4000000000000057,0.0,0.0,1.0,0.19000000000002615,1.3100000000000023,0.03999999999999204,0.6000000000000227,0.07000000000000739,0.0,0.2600000000000193,0.6699999999999875,14.25,0.3299999999999841,0.09000000000000341,0.07999999999998408,0.0,0.0,0.0,0.6100000000000136,0.0,0.4399999999999977,1.6299999999999955,0.4200000000000159,4.6699999999999875,0.0,0.21000000000000796,0.030000000000001137,2.240000000000009,0.7700000000000102,0.06999999999999318,1.0799999999999983,3.510000000000005,0.23000000000000398,0.20999999999999375,0.0,0.0,1.7,0.11
2019-02-16,4,4.9199999999999875,0.0,0.0,0.9999999999999858,3.4000000000000057,0.0,0.5199999999999818,0.0,8.570000000000022,0.6000000000000227,0.0,1.7300000000000182,0.0,1.5199999999999818,0.009999999999990905,4.3700000000000045,0.0,0.009999999999990905,0.0,0.5099999999999909,1.2600000000000193,0.0,3.319999999999993,2.1599999999999966,1.289999999999992,0.0,4.710000000000008,0.22000000000002728,15.539999999999992,22.420000000000016,0.0,0.21999999999999886,0.0,0.5199999999999818,2.240000000000009,0.11000000000001364,0.0,0.8899999999999864,0.37000000000000455,0.29999999999998295,0.05999999999998806,0.010000000000005116,3.1500000000000057,8.530000000000001,0.04000000000000625,0.0,0.1700000000000017,2.799999999999997,0.18000000000000682,0.0700000000000216,0.0,1.92,0.04
2019-02-17,4,8.849999999999994,0.0,0.5499999999999972,6.950000000000017,1.3499999999999943,0.0,2.8500000000000227,1.4399999999999977,0.0,2.789999999999992,0.0,0.040000000000020464,0.2600000000000051,0.09999999999999432,0.07999999999998408,0.4399999999999977,0.1799999999999784,0.060000000000002274,0.01999999999998181,4.890000000000001,0.05999999999997385,1.5300000000000011,0.9100000000000108,26.799999999999983,1.1299999999999955,0.030000000000001137,0.6500000000000057,0.0,6.840000000000003,1.6799999999999784,12.27000000000001,0.04000000000000625,0.0,0.0,1.8499999999999943,0.030000000000001137,0.0,0.0,0.5200000000000102,0.30000000000001137,0.030000000000001137,0.030000000000001137,0.03999999999999204,0.0,0.7199999999999989,0.0,0.030000000000001137,3.450000000000003,0.030000000000001137,0.0,18.769999999999996,2.13,0.0
2019-02-18,4,6.720000000000027,0.0800000000000125,0.3400000000000034,0.3299999999999841,0.5,0.0,0.37000000000000455,0.0,0.0,12.519999999999982,0.19000000000002615,0.17999999999994998,27.400000000000006,0.0,0.060000000000002274,0.21000000000000796,0.0,1.700000000000017,0.06999999999999318,3.8599999999999994,9.310000000000002,2.119999999999976,0.20999999999999375,1.7300000000000182,0.4000000000000057,0.009999999999990905,0.030000000000001137,0.0,0.0,3.1899999999999977,1.6200000000000045,0.0,0.0,0.0,0.10999999999998522,0.0,5.25,0.30000000000001137,1.539999999999992,0.03999999999999204,0.0,0.0,-0.020000000000010232,0.18999999999999773,0.030000000000001137,0.7900000000000063,0.0,0.44999999999998863,0.0,0.0,0.8299999999999983,1.62,0.0
2019-02-19,4,0.25,1.559999999999988,0.0,1.6400000000000148,0.10000000000002274,0.009999999999990905,0.18999999999999773,0.539999999999992,0.08999999999997499,3.069999999999993,0.5999999999999943,1.2100000000000364,1.5599999999999739,0.010000000000019327,0.0,1.0,0.0,12.379999999999995,0.0700000000000216,0.01999999999999602,0.0800000000000125,0.040000000000020464,0.01999999999999602,0.1599999999999966,0.0,0.030000000000001137,1.049999999999983,13.199999999999989,0.0,0.0,0.5099999999999909,0.009999999999990905,0.0,0.010000000000019327,0.05000000000001137,0.3499999999999943,7.850000000000023,1.2199999999999989,0.0,0.29000000000002046,0.44000000000001194,20.599999999999994,0.0,0.3499999999999943,0.03999999999999204,3.2199999999999847,0.9200000000000017,1.5600000000000023,0.030000000000001137,0.0,0.04000000000000625,1.5,18.52
2019-02-20,4,0.7399999999999807,0.0,0.5400000000000063,0.8199999999999932,0.029999999999972715,3.990000000000009,0.009999999999990905,0.0,0.040000000000020464,1.900000000000034,0.07999999999998408,4.439999999999998,0.0,0.0,0.5700000000000216,0.0,0.0,0.0,0.0,0.0,1.8000000000000114,2.269999999999982,0.18000000000000682,11.159999999999997,3.359999999999985,0.160000000000025,0.6200000000000045,17.110000000000014,0.0,0.29000000000002046,0.18999999999999773,0.030000000000001137,0.0,0.0,0.3299999999999841,0.15000000000000568,0.37999999999999545,0.8299999999999841,0.12999999999999545,1.4699999999999989,3.0999999999999943,3.780000000000001,0.030000000000001137,0.22999999999998977,4.510000000000005,1.1100000000000136,6.239999999999995,0.0,0.030000000000001137,1.6299999999999955,0.8999999999999915,1.47,0.01
2019-02-21,4,0.5300000000000011,0.0,24.870000000000005,0.21000000000000796,0.05000000000001137,0.1699999999999875,2.930000000000007,0.020000000000010232,0.06999999999999318,0.4300000000000068,0.4300000000000068,0.8899999999999864,3.200000000000017,0.0,0.7599999999999909,0.6699999999999875,0.020000000000010232,0.18999999999999773,0.25,0.3300000000000125,3.549999999999983,6.990000000000009,0.46000000000000796,1.1500000000000057,0.25,0.339999999999975,0.14000000000001478,0.12999999999999545,0.8199999999999932,11.759999999999991,0.040000000000020464,0.05000000000001137,0.04999999999998295,0.22999999999998977,0.0,-0.030000000000001137,8.280000000000001,0.0,0.05000000000001137,4.049999999999983,0.7800000000000011,0.04999999999999716,3.9000000000000057,0.8400000000000034,0.0,7.990000000000009,0.45000000000000284,0.0,0.4899999999999949,0.4399999999999977,-0.01999999999999602,1.75,0.03
2019-02-22,4,0.0,0.0,0.0,0.03999999999999204,0.19999999999998863,0.6099999999999994,0.9199999999999875,16.72,1.1999999999999886,0.22999999999996135,0.0,1.25,0.03999999999999204,0.07999999999998408,0.09999999999999432,0.21000000000000796,1.6899999999999977,2.0,0.0,0.0,0.7700000000000102,0.9799999999999898,0.8199999999999932,0.09000000000000341,0.0800000000000125,0.010000000000019327,0.06999999999999318,0.4399999999999977,0.0,0.22999999999998977,0.0,0.0,0.0,0.960000000000008,0.040000000000020464,0.0,0.3199999999999932,0.0,1.490000000000009,2.140000000000015,0.030000000000001137,1.6099999999999994,0.0,0.030000000000001137,1.6599999999999966,0.11999999999997613,2.9799999999999898,0.010000000000005116,18.17,0.9099999999999966,0.030000000000001137,1.16,0.0
2019-02-23,4,0.0,1.4100000000000108,2.0,0.13999999999998636,0.0,5.030000000000001,0.009999999999990905,10.099999999999994,0.3300000000000125,39.110000000000014,0.03999999999999204,0.040000000000020464,0.0,2.990000000000009,-0.01999999999998181,1.6899999999999977,0.9900000000000091,2.1299999999999955,0.0,0.0,2.289999999999992,0.0,0.9000000000000057,2.680000000000007,0.9300000000000068,2.469999999999999,0.0,4.240000000000009,0.06999999999999318,0.0,0.0,0.0799999999999983,0.0,1.1500000000000057,0.0,0.0,0.020000000000010232,0.45000000000001705,4.340000000000003,0.06999999999999318,0.030000000000001137,7.190000000000012,0.0,0.009999999999990905,1.1000000000000085,0.6100000000000136,6.969999999999999,0.01999999999999602,0.9399999999999977,0.27000000000001023,0.4299999999999926,2.02,0.02
2019-02-24,4,4.319999999999993,0.5099999999999909,6.539999999999992,0.05000000000001137,0.0,4.420000000000002,2.1500000000000057,1.170000000000016,0.6899999999999977,10.230000000000018,0.0,0.0,0.46000000000000796,0.5099999999999909,1.5699999999999932,3.030000000000001,0.21999999999999886,0.0,0.0,0.009999999999990905,2.9499999999999886,0.060000000000002274,0.19999999999998863,0.25,0.10999999999998522,2.109999999999985,0.0,5.240000000000009,0.0,0.0,0.0,0.36999999999999034,0.0,1.079999999999984,0.19999999999998863,0.0,0.539999999999992,0.009999999999990905,0.29999999999998295,0.0,0.14000000000000057,0.46999999999999886,0.010000000000019327,6.719999999999999,2.0799999999999983,12.039999999999992,0.010000000000005116,0.23000000000000398,0.030000000000001137,0.0,3.2700000000000102,1.46,0.0
2019-02-25,4,2.180000000000007,0.5300000000000011,0.789999999999992,10.920000000000016,0.5600000000000023,0.5100000000000051,0.030000000000001137,2.9299999999999784,1.6999999999999886,0.0,0.030000000000001137,0.12000000000000455,0.0,0.5400000000000205,4.109999999999985,0.6500000000000057,0.0,0.060000000000002274,0.2699999999999818,0.0,0.3800000000000239,0.0,0.0,0.0,0.06999999999999318,0.4900000000000091,0.15000000000000568,1.1599999999999682,0.0,0.0,0.07999999999998408,0.05000000000001137,0.0,0.25,0.0,0.07999999999998408,0.38999999999998636,0.09999999999999432,0.3199999999999932,0.0,0.3199999999999932,0.0,2.1899999999999977,2.990000000000009,0.11999999999999034,9.800000000000011,0.0,12.030000000000001,16.169999999999987,0.3199999999999932,2.1799999999999926,1.48,0.0
2019-02-26,4,0.3300000000000125,0.4000000000000057,0.040000000000020464,0.9199999999999875,27.76000000000002,0.0,0.06999999999999318,1.5100000000000193,0.0,0.0,0.0,0.2599999999999909,0.4300000000000068,40.29999999999998,0.060000000000002274,5.300000000000011,0.0,5.4199999999999875,0.040000000000020464,0.04999999999999716,0.0,0.3900000000000148,5.52000000000001,0.01999999999998181,0.0,0.1699999999999875,2.710000000000008,0.4600000000000364,0.0,0.09000000000000341,0.21000000000000796,0.0,0.5800000000000125,0.020000000000010232,2.8499999999999943,0.12000000000000455,0.6300000000000239,2.530000000000001,1.8900000000000148,0.020000000000010232,0.12000000000000455,0.030000000000001137,0.6199999999999761,0.6100000000000136,0.2400000000000091,0.5600000000000023,0.0,0.5999999999999943,9.689999999999998,0.6399999999999864,4.6200000000000045,2.33,0.0
2019-02-27,4,0.3499999999999943,0.7000000000000028,0.45999999999997954,0.03999999999999204,1.1299999999999955,0.01999999999999602,0.0800000000000125,4.25,1.910000000000025,0.18999999999999773,0.0,21.55000000000001,0.6099999999999852,0.17000000000001592,0.4900000000000091,0.0,3.9899999999999807,0.0,0.3699999999999761,0.12000000000000455,0.0,1.759999999999991,1.7699999999999818,2.219999999999999,0.020000000000010232,0.0,0.04999999999998295,0.12000000000000455,0.030000000000001137,16.180000000000007,2.740000000000009,0.0,2.1699999999999875,2.969999999999999,6.469999999999999,0.0,0.2699999999999818,0.06999999999999318,0.29999999999998295,1.3899999999999864,0.0,0.0,0.030000000000001137,0.03999999999999204,7.6299999999999955,12.22999999999999,0.37000000000000455,0.0,0.030000000000001137,0.010000000000019327,0.09000000000000341,1.87,0.0
2019-02-28,4,9.870000000000005,0.5,0.0,0.010000000000019327,0.3400000000000034,7.079999999999998,0.21999999999999886,0.0,15.259999999999991,0.4200000000000159,8.610000000000014,27.289999999999964,0.46000000000000796,1.7199999999999989,0.009999999999990905,0.21999999999999886,30.340000000000003,0.0,0.3100000000000023,3.3400000000000034,0.21999999999999886,6.069999999999993,0.0,0.36000000000001364,0.8000000000000114,3.530000000000001,0.0,0.009999999999990905,2.6100000000000136,1.8199999999999932,0.6499999999999773,0.0,0.7400000000000091,1.75,0.10000000000002274,0.6800000000000068,0.060000000000002274,0.0,0.010000000000019327,0.009999999999990905,0.6599999999999966,0.01999999999999602,2.380000000000024,0.009999999999990905,2.4000000000000057,0.2599999999999909,0.45999999999999375,0.0,1.4699999999999989,0.4099999999999966,0.0,2.62,0.0
2019-03-01,5,0.0,0.8599999999999994,0.010000000000019327,0.28000000000000114,0.19999999999998863,2.480000000000004,2.0500000000000114,0.0,0.8499999999999943,0.2699999999999818,0.28000000000000114,1.0200000000000387,0.1599999999999966,0.3299999999999841,0.0,0.0,0.12999999999999545,0.0,0.010000000000019327,26.27000000000001,0.01999999999998181,0.060000000000002274,0.0,0.23999999999998067,0.1599999999999966,0.6100000000000136,25.24000000000001,0.0,0.12999999999999545,0.27000000000001023,0.0,0.12999999999999545,0.07999999999998408,0.0,0.0,17.549999999999983,1.0800000000000125,0.0,0.46000000000000796,0.0,0.7999999999999972,0.0,0.03999999999999204,0.030000000000001137,0.0,0.4000000000000057,0.5799999999999983,0.010000000000005116,0.0,0.7800000000000011,0.09999999999999432,1.65,0.0
2019-03-02,5,3.1899999999999977,3.5999999999999943,0.1799999999999784,0.12999999999999545,0.8000000000000114,0.030000000000001137,0.01999999999998181,0.009999999999990905,0.21999999999999886,0.0,4.049999999999983,0.07999999999998408,9.169999999999987,0.2599999999999909,11.480000000000018,0.12999999999999545,0.0,0.0,0.0,10.049999999999983,0.0,0.0,0.7700000000000102,0.3200000000000216,3.7299999999999898,5.930000000000007,7.349999999999994,0.18000000000000682,0.0,0.12999999999999545,0.25,0.0,0.010000000000019327,0.0,0.0,1.5300000000000011,2.319999999999993,4.610000000000014,0.12999999999999545,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.9500000000000028,0.06999999999999318,0.9200000000000159,5.109999999999985,2.9099999999999966,1.58,0.0
2019-03-03,5,0.8499999999999943,0.21999999999999886,2.5100000000000193,0.9599999999999795,0.0,0.0,1.7800000000000011,0.25,0.1599999999999966,0.17000000000001592,0.15000000000000568,0.0,0.0,0.09000000000000341,29.319999999999993,1.1299999999999955,33.04000000000002,0.0,0.20999999999997954,6.960000000000008,5.640000000000015,0.0,0.030000000000001137,0.3100000000000023,0.06999999999999318,2.3700000000000045,0.0800000000000125,7.939999999999998,2.6100000000000136,1.9799999999999898,24.0,0.0,4.030000000000001,3.6899999999999977,0.2599999999999909,2.0600000000000023,0.0800000000000125,0.12000000000000455,0.45999999999997954,9.400000000000006,0.0,0.009999999999990905,0.06999999999999318,0.030000000000001137,4.339999999999989,19.110000000000014,0.6400000000000006,0.20000000000000284,0.12999999999999545,0.6800000000000068,6.950000000000003,3.43,0.0
2019-03-04,5,0.0,0.0,0.060000000000002274,1.240000000000009,-0.010000000000019327,0.12000000000000455,0.8499999999999943,2.75,0.030000000000001137,0.0,3.3600000000000136,17.319999999999993,0.040000000000020464,0.0,4.400000000000006,1.4399999999999977,7.800000000000011,1.1200000000000045,2.7900000000000205,0.7400000000000091,22.639999999999986,0.17000000000001592,0.5,0.0,1.8000000000000114,0.029999999999972715,0.44999999999998863,4.0,9.519999999999982,0.060000000000002274,0.25,0.3999999999999915,5.509999999999991,11.960000000000008,0.21000000000000796,0.2400000000000091,0.10999999999998522,0.0,15.860000000000014,3.990000000000009,0.030000000000001137,0.18000000000000682,3.240000000000009,0.009999999999990905,-0.009999999999990905,0.4399999999999977,0.0,1.7000000000000028,12.75,0.009999999999990905,1.0799999999999983,2.77,0.0
2019-03-05,5,31.640000000000015,0.710000000000008,2.219999999999999,1.0800000000000125,3.8600000000000136,1.3199999999999932,0.19000000000002615,4.539999999999992,1.7700000000000102,2.7899999999999636,1.1299999999999955,1.6399999999999864,0.37999999999999545,2.780000000000001,5.429999999999978,1.1299999999999955,0.0,0.9699999999999989,0.12999999999999545,0.10999999999998522,0.5800000000000125,0.0,0.5200000000000102,0.0,0.15000000000000568,0.0,0.9900000000000091,0.339999999999975,0.0,0.060000000000002274,0.700000000000017,0.2400000000000091,0.0,0.09999999999999432,0.6299999999999955,0.09000000000000341,0.0,0.3199999999999932,0.9099999999999966,5.449999999999989,0.060000000000002274,0.0,1.6399999999999864,0.6700000000000159,0.0,0.0,0.0,2.819999999999993,4.8300000000000125,0.3900000000000148,1.8700000000000045,1.71,0.0
2019-03-06,5,0.04999999999998295,0.549999999999983,0.009999999999990905,15.25,5.909999999999997,1.3500000000000085,1.0199999999999818,0.8199999999999932,4.409999999999997,35.98000000000002,0.0,1.0500000000000114,0.0,0.1599999999999966,16.590000000000003,2.039999999999992,0.2400000000000091,0.0,17.039999999999992,6.110000000000014,0.0,0.0,4.4599999999999795,0.0,0.29999999999998295,0.9000000000000057,0.1599999999999966,0.7300000000000182,0.0,0.030000000000001137,2.469999999999999,0.0,0.11000000000001364,0.30000000000001137,0.0,0.3199999999999932,0.0,0.4399999999999977,0.009999999999990905,3.9099999999999966,0.14000000000000057,0.0,13.490000000000009,1.75,0.0,22.169999999999987,0.0,0.75,0.20999999999997954,0.009999999999990905,0.2599999999999909,3.17,0.18
2019-03-07,5,2.0800000000000125,0.29000000000002046,0.060000000000002274,3.359999999999985,0.03999999999999204,0.04999999999999716,2.0999999999999943,0.7600000000000193,0.3100000000000023,0.9499999999999886,0.5799999999999841,0.0,0.0,0.040000000000020464,15.01000000000002,16.110000000000014,-0.020000000000038654,0.0,0.15000000000000568,3.1899999999999977,0.0,0.549999999999983,2.2900000000000205,5.5,0.2600000000000193,0.0,0.0,0.18999999999999773,0.21000000000000796,0.0,0.0,0.030000000000001137,1.6999999999999886,1.009999999999991,0.009999999999990905,3.680000000000007,0.0,0.11000000000001364,0.0,1.9000000000000057,0.0,0.0,1.3499999999999943,0.10999999999998522,0.5099999999999909,9.640000000000015,0.0,0.7700000000000102,0.020000000000010232,0.960000000000008,0.030000000000001137,1.49,2.05
2019-03-08,5,0.07999999999998408,0.0,3.9199999999999875,0.4200000000000159,0.9300000000000068,2.1400000000000006,24.900000000000006,2.1200000000000045,0.37999999999999545,0.38999999999998636,0.3100000000000023,0.0,0.0,0.9499999999999886,30.909999999999997,0.7700000000000102,0.410000000000025,0.0,4.1699999999999875,0.0,0.030000000000001137,2.380000000000024,1.079999999999984,1.8899999999999864,0.0,1.8799999999999955,19.340000000000003,0.30000000000001137,45.389999999999986,0.0,0.0,2.469999999999999,0.7599999999999909,0.04999999999998295,0.22999999999998977,0.6999999999999886,2.469999999999999,9.769999999999982,0.09000000000000341,0.21000000000000796,0.0,13.169999999999987,0.009999999999990905,0.9900000000000091,11.91000000000001,16.519999999999982,0.07000000000000739,0.030000000000001137,19.97,0.0,0.0,4.4,0.02
2019-03-09,5,0.12000000000000455,0.0,3.8700000000000045,0.0,0.0,0.5,56.829999999999984,0.4099999999999966,0.06999999999999318,0.9300000000000068,1.460000000000008,0.029999999999972715,0.030000000000001137,1.4799999999999898,0.6700000000000159,0.0,0.03999999999996362,0.010000000000019327,0.0700000000000216,2.079999999999984,0.0,0.0,1.7300000000000182,0.0,0.37999999999999545,6.360000000000014,3.6899999999999977,0.0,0.4700000000000273,0.0,0.030000000000001137,4.689999999999998,0.060000000000002274,0.0,0.010000000000019327,4.900000000000006,18.390000000000015,14.230000000000018,0.0,0.8100000000000023,0.0,1.5,6.02000000000001,0.0,5.929999999999993,5.439999999999998,0.0,6.519999999999996,16.560000000000002,0.3499999999999943,3.030000000000001,3.33,0.0
2019-03-10,5,0.0,0.030000000000001137,1.8600000000000136,0.1799999999999784,0.06999999999999318,1.1599999999999966,2.6100000000000136,0.539999999999992,0.030000000000001137,0.0,0.7400000000000091,5.350000000000023,0.03999999999999204,0.0,0.029999999999972715,0.13999999999998636,0.12000000000000455,0.3400000000000034,0.0,0.05000000000001137,0.0,0.0,10.45999999999998,0.0,2.1599999999999966,3.3300000000000125,0.0,0.060000000000002274,1.1999999999999886,23.99000000000001,0.0,2.4099999999999966,0.8900000000000148,0.05000000000001137,0.3499999999999943,0.6099999999999852,10.309999999999974,10.099999999999994,0.010000000000019327,1.7299999999999898,4.690000000000012,0.0,0.30000000000001137,0.6899999999999977,0.04999999999999716,27.80000000000001,0.04999999999999716,11.300000000000011,0.0,9.539999999999992,0.030000000000001137,2.65,0.48
2019-03-11,5,0.030000000000001137,0.0,0.030000000000001137,0.2600000000000193,0.5300000000000011,10.629999999999995,0.01999999999998181,1.5200000000000102,1.7199999999999989,0.0,0.009999999999990905,43.25,2.5900000000000034,0.0,0.06999999999999318,0.0,0.660000000000025,14.819999999999993,0.23999999999998067,1.6699999999999875,0.0,22.139999999999986,2.420000000000016,0.36000000000001364,1.5300000000000011,0.4099999999999966,0.0,0.8700000000000045,1.9199999999999875,73.41999999999999,0.0,0.13000000000000966,0.8199999999999932,0.2599999999999909,0.0,0.5400000000000205,10.150000000000006,0.23999999999998067,1.1899999999999977,0.060000000000002274,0.5599999999999739,0.0,0.8599999999999852,0.1599999999999966,0.0,3.920000000000016,0.6099999999999994,0.0,0.0,2.0400000000000205,0.14000000000001478,3.98,0.03
2019-03-12,5,0.4300000000000068,2.829999999999984,0.0,0.3599999999999852,0.0,0.3499999999999943,1.7300000000000182,1.3999999999999773,0.1599999999999966,14.170000000000016,0.0,8.20999999999998,2.6399999999999864,0.0,0.06999999999999318,0.28000000000000114,0.0,1.1500000000000057,1.0200000000000102,39.129999999999995,0.0,0.12999999999999545,0.0,0.3299999999999841,1.5500000000000114,0.0,0.8700000000000045,3.659999999999968,0.4099999999999966,10.520000000000039,0.0,0.0,0.030000000000001137,0.0,0.0,1.8499999999999943,15.560000000000002,0.3800000000000239,0.07999999999998408,4.490000000000009,0.0,18.110000000000014,0.030000000000001137,0.0,0.0,0.589999999999975,0.730000000000004,0.0,1.5300000000000011,2.539999999999992,0.04999999999998295,2.69,2.55
2019-03-13,5,0.09999999999999432,2.980000000000018,1.5199999999999818,0.0,0.0,0.0,0.8199999999999932,7.660000000000025,2.980000000000018,18.24000000000001,0.0,0.7800000000000296,20.25,0.030000000000001137,0.060000000000002274,0.030000000000001137,10.199999999999989,0.46999999999999886,0.0,0.020000000000010232,30.97,0.0,2.569999999999993,14.01000000000002,5.289999999999992,16.44999999999999,0.25,1.8999999999999773,0.28000000000000114,2.92999999999995,0.0,0.0,0.0,0.030000000000001137,0.4399999999999977,3.759999999999991,0.4399999999999977,2.6599999999999966,0.0800000000000125,0.0,0.0,0.46000000000000796,0.0,0.18999999999999773,0.20000000000000284,0.410000000000025,2.529999999999987,0.0,0.0,0.8300000000000125,0.0,3.0,0.22
2019-03-14,5,7.529999999999973,0.06999999999999318,15.840000000000003,0.05000000000001137,9.159999999999997,0.060000000000002274,0.0,1.5,4.299999999999983,0.2699999999999818,0.5800000000000125,4.769999999999982,0.09000000000000341,10.600000000000023,0.12000000000000455,0.0,22.319999999999993,0.1699999999999875,0.12999999999999545,2.030000000000001,5.529999999999973,0.6299999999999955,2.359999999999985,6.199999999999989,0.15000000000000568,0.12000000000000455,0.1599999999999966,1.160000000000025,0.0,0.12999999999999545,1.079999999999984,0.029999999999986926,0.0,0.030000000000001137,11.159999999999997,1.5500000000000114,1.1500000000000057,0.0,0.0,0.5300000000000011,4.460000000000008,0.6099999999999852,0.020000000000010232,1.3200000000000216,0.0,0.0,0.15000000000000568,0.01999999999998181,0.0,6.889999999999986,0.05000000000001137,2.45,0.01
2019-03-15,5,14.350000000000023,0.0,7.5,0.07999999999998408,3.440000000000026,5.060000000000002,1.0,0.14999999999997726,8.330000000000013,0.18000000000000682,10.639999999999986,2.259999999999991,0.0,0.5199999999999818,0.040000000000020464,0.0,13.449999999999989,0.0800000000000125,0.009999999999990905,0.539999999999992,0.040000000000020464,29.25,0.28000000000000114,0.21999999999997044,0.3299999999999841,0.15000000000000568,4.280000000000001,0.8799999999999955,0.0700000000000216,0.0,2.490000000000009,0.14000000000000057,0.0,0.010000000000019327,1.4699999999999989,1.009999999999991,0.11000000000001364,0.0,0.0,0.0,1.200000000000017,0.3300000000000125,0.0,0.8199999999999932,0.0800000000000125,2.0399999999999636,0.0,0.0,0.10999999999998522,0.37000000000000455,2.210000000000008,2.27,8.97
2019-03-16,5,4.439999999999998,0.0,0.0,0.0,0.549999999999983,0.0,1.0600000000000023,5.570000000000022,2.5,2.4499999999999886,1.7199999999999989,0.0,0.0700000000000216,0.0,0.03999999999996362,1.9499999999999886,0.32000000000005,0.12999999999999545,0.0,0.6100000000000136,0.22000000000002728,0.5799999999999841,0.8500000000000227,0.6800000000000068,0.09999999999999432,1.049999999999983,12.590000000000003,1.6200000000000045,0.38999999999998636,0.10000000000002274,0.0,0.0,0.4300000000000068,0.030000000000001137,2.640000000000015,1.8600000000000136,7.639999999999986,1.0300000000000011,6.0,4.929999999999978,0.3299999999999841,0.01999999999998181,11.889999999999986,0.7699999999999818,4.159999999999997,0.26000000000004775,1.8900000000000006,23.26000000000002,0.0,0.0,3.4399999999999977,2.16,1.46
2019-03-17,5,0.0,0.0,6.72999999999999,1.4099999999999966,8.409999999999997,0.0,0.09000000000003183,0.11999999999997613,0.36000000000001364,1.4399999999999977,10.420000000000016,1.3900000000000432,0.10999999999998522,11.680000000000007,0.060000000000002274,1.3200000000000216,0.05999999999994543,0.0,0.020000000000010232,3.430000000000007,0.3699999999999477,0.0,0.18999999999999773,0.8900000000000432,0.0,-0.01999999999998181,0.0,4.4599999999999795,15.810000000000002,1.1200000000000045,0.22999999999998977,0.0,0.0,0.8499999999999943,0.8700000000000045,2.1899999999999977,0.09000000000000341,0.12000000000000455,0.0,0.05000000000001137,0.09999999999999432,5.170000000000016,0.0,0.12000000000000455,12.810000000000002,0.01999999999998181,32.230000000000004,11.5,0.4800000000000182,0.19999999999998863,0.9699999999999989,2.7,0.04
2019-03-18,5,0.009999999999990905,0.0,0.4200000000000159,0.8800000000000239,2.3499999999999943,0.0,0.7099999999999795,0.0700000000000216,0.0,2.910000000000025,2.030000000000001,0.4399999999999977,10.200000000000017,6.97999999999999,0.0,0.0,0.18000000000000682,0.0,1.2700000000000102,0.6599999999999966,0.0,0.0,6.239999999999981,3.9599999999999795,0.0,0.45999999999997954,0.029999999999972715,3.6200000000000045,8.199999999999989,0.8500000000000227,0.14000000000001478,0.0,5.439999999999998,0.06999999999999318,0.01999999999998181,0.8200000000000216,0.0,0.029999999999972715,0.01999999999998181,0.020000000000010232,31.04000000000002,0.4199999999999875,0.0,0.0,0.29999999999998295,0.0,5.049999999999983,43.869999999999976,0.0,0.010000000000019327,0.009999999999990905,2.74,0.02
