date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-04-13,5,0.060000000000002274,0.0,0.339999999999975,7.139999999999986,14.740000000000009,0.0,1.4699999999999989,1.6200000000000045,1.5200000000000387,14.780000000000001,0.0,0.0,0.7600000000000193,0.9000000000000341,0.17999999999994998,0.0,0.0,0.37000000000000455,0.0,0.060000000000002274,0.0,-0.05000000000001137,1.9699999999999704,7.599999999999994,1.2099999999999795,2.19,0.02
2012-04-14,5,2.9399999999999977,0.0,3.7900000000000205,0.020000000000010232,1.1299999999999955,25.21999999999997,0.1599999999999966,0.46000000000000796,0.6800000000000068,9.389999999999986,0.0,0.0,0.22999999999998977,0.0,16.900000000000034,0.4899999999999807,0.6800000000000068,0.0,1.170000000000016,0.339999999999975,0.6899999999999977,0.020000000000010232,2.160000000000025,0.0,2.9500000000000455,2.78,0.0
2012-04-15,5,0.0,0.12000000000000455,0.029999999999972715,0.0,0.0,7.960000000000036,0.0,1.7399999999999807,0.0,0.18000000000000682,13.389999999999986,0.0,1.490000000000009,12.259999999999991,0.040000000000020464,2.630000000000024,8.879999999999995,0.0,13.900000000000006,0.010000000000047748,0.8499999999999943,0.5999999999999943,17.96999999999997,0.009999999999990905,0.029999999999972715,3.28,0.0
2012-04-16,5,0.0,1.0900000000000034,0.0,0.0,0.12000000000000455,8.399999999999977,1.9699999999999989,0.0,0.0,0.0,0.5500000000000114,0.47999999999998977,1.1799999999999784,3.6200000000000045,0.19999999999998863,1.0699999999999932,1.1800000000000068,3.920000000000016,0.9399999999999977,0.0,0.05000000000001137,1.1399999999999864,0.28000000000002956,0.03000000000002956,0.0,1.05,0.0
2012-04-17,5,2.0600000000000023,0.0,0.0,10.379999999999995,0.1599999999999966,0.22000000000002728,2.319999999999993,0.0,0.839999999999975,0.0,0.0,3.3400000000000034,0.2400000000000091,0.0,0.0,0.0,0.589999999999975,3.2099999999999795,2.3100000000000023,0.009999999999990905,0.009999999999990905,0.0,0.6499999999999773,0.22999999999996135,0.0,1.06,0.0
2012-04-18,5,0.0,4.6299999999999955,0.12000000000000455,0.7800000000000011,26.169999999999987,0.01999999999998181,1.2700000000000102,0.8100000000000023,11.28000000000003,2.3600000000000136,0.030000000000001137,0.4200000000000159,0.0,0.0,0.009999999999990905,0.0,0.9499999999999886,0.0,0.0,0.0,0.0,0.0,1.0699999999999932,0.0,0.0,2.0,0.0
2012-04-19,5,0.0,14.310000000000002,5.240000000000009,0.19999999999998863,0.910000000000025,0.0,0.3400000000000034,23.480000000000018,0.7899999999999636,1.25,0.5999999999999943,16.47999999999999,0.020000000000010232,0.0,1.4399999999999977,0.0,0.34000000000003183,0.040000000000020464,3.3000000000000114,0.0,16.680000000000007,0.0,0.05000000000001137,19.110000000000014,0.0,4.18,0.0
2012-04-20,5,0.060000000000002274,0.09999999999999432,0.0,8.060000000000002,9.509999999999991,0.0,0.1699999999999875,0.060000000000002274,0.28000000000002956,0.01999999999998181,18.170000000000016,7.0800000000000125,0.0,0.0,12.870000000000005,0.0,0.0,0.14999999999997726,13.409999999999968,1.589999999999975,0.0,2.3000000000000114,0.08999999999997499,14.600000000000023,1.490000000000009,3.6,0.02
2012-04-21,5,41.94,7.349999999999994,0.30000000000001137,1.3600000000000136,0.0,0.0,3.210000000000008,0.7799999999999727,0.08999999999997499,0.0,0.0,0.0,3.799999999999983,7.759999999999991,0.12000000000000455,0.799999999999983,6.71999999999997,0.0,0.020000000000038654,5.360000000000014,6.97999999999999,23.78,0.4500000000000455,0.8100000000000023,1.5400000000000205,4.53,38.85
2012-04-22,5,0.4399999999999977,0.0,2.3999999999999773,0.0,0.0,0.0,0.7400000000000091,0.6800000000000068,0.0,0.0,0.0,1.4299999999999784,9.890000000000015,28.579999999999984,0.40999999999996817,0.36000000000001364,3.569999999999993,0.0,0.06999999999999318,1.1399999999999864,3.9799999999999898,9.589999999999975,0.45999999999997954,0.009999999999990905,0.01999999999998181,2.55,2.76
2012-04-23,5,0.0,0.0,0.0,0.22999999999998977,8.849999999999994,0.17000000000001592,0.0,0.11000000000001364,0.0,0.11000000000001364,0.03999999999999204,0.0,0.06999999999999318,0.06999999999999318,0.7900000000000205,0.21999999999999886,0.0,6.4900000000000375,9.310000000000002,1.7200000000000273,0.0,0.07000000000005002,0.08999999999997499,0.6899999999999977,1.8500000000000227,1.24,0.42
2012-04-24,5,0.030000000000001137,0.9300000000000068,0.0,0.0,3.450000000000017,0.13999999999998636,0.07999999999998408,0.0,33.110000000000014,5.920000000000016,0.3400000000000034,0.25,0.13999999999998636,0.5500000000000114,0.12000000000000455,0.0,1.920000000000016,1.5699999999999932,0.0,0.2899999999999636,7.480000000000018,0.0,0.0,0.029999999999972715,1.009999999999991,2.29,0.0
2012-04-25,5,30.629999999999995,10.45999999999998,0.020000000000038654,0.0,0.04999999999998295,2.980000000000018,0.060000000000002274,2.230000000000018,1.3899999999999864,2.759999999999991,0.0,6.930000000000007,1.960000000000008,4.4599999999999795,0.11000000000001364,22.330000000000013,0.01999999999998181,0.0,0.0,0.1400000000000432,0.0,1.839999999999975,0.010000000000047748,0.21000000000003638,0.0,3.54,15.14
2012-04-26,5,24.52000000000001,17.310000000000002,1.25,5.5400000000000205,0.0,0.0,0.0,0.01999999999998181,0.0,11.689999999999998,0.8199999999999932,0.0,0.8900000000000148,0.0,0.0,1.509999999999991,0.30000000000001137,0.06999999999999318,1.8700000000000045,0.049999999999954525,11.599999999999966,0.14999999999997726,0.0,0.0,0.0,3.1,1.44
2012-04-27,5,13.400000000000006,0.020000000000038654,1.3700000000000045,0.75,1.3799999999999955,0.0,0.060000000000002274,3.230000000000018,0.0,0.060000000000002274,10.02000000000001,-0.01999999999998181,0.009999999999990905,4.860000000000014,0.0,1.009999999999991,0.0,0.38999999999998636,14.659999999999968,0.0,0.8800000000000523,0.08000000000004093,0.03999999999996362,0.0,1.4300000000000068,2.15,0.0
2012-04-28,5,5.839999999999975,0.0,0.0,1.589999999999975,3.1500000000000057,10.430000000000007,0.539999999999992,33.48999999999995,0.7400000000000091,0.0,0.0,1.509999999999991,0.020000000000010232,1.3899999999999864,0.2999999999999545,0.0,0.10000000000002274,1.6000000000000227,0.0,0.0,0.0,0.049999999999954525,4.949999999999989,0.0,7.279999999999973,2.92,0.0
2012-04-29,5,0.0,0.9199999999999591,0.0,5.3799999999999955,0.18000000000000682,0.8799999999999955,0.010000000000019327,0.03000000000002956,0.0,0.0,0.0,14.299999999999983,0.0,0.0,0.060000000000002274,1.240000000000009,0.060000000000002274,0.0,0.0,1.580000000000041,0.0,0.26000000000004775,0.27000000000003865,10.579999999999984,44.670000000000016,3.22,0.0
2012-04-30,5,0.0,13.689999999999998,0.0,0.28000000000002956,0.21000000000000796,0.0,0.0,0.46999999999997044,0.0,1.8100000000000023,0.060000000000002274,0.36000000000001364,0.0,0.03000000000002956,6.07000000000005,8.0,1.1099999999999568,0.0,0.19999999999998863,0.13999999999998636,0.0,0.029999999999972715,0.01999999999998181,0.44999999999998863,0.0,1.32,0.0
2012-05-01,6,0.040000000000020464,0.09000000000003183,2.8699999999999477,0.37999999999999545,2.6899999999999693,0.0,16.72,0.0,0.0,0.839999999999975,1.549999999999983,0.1599999999999966,0.0,0.08999999999997499,26.97999999999996,0.8499999999999943,0.0,0.03999999999996362,6.449999999999989,0.19999999999998863,0.0,0.03000000000002956,13.060000000000002,0.0,0.0,2.92,0.0
2012-05-02,6,0.0,0.0,3.8000000000000114,0.12000000000000455,1.1899999999999977,0.049999999999954525,0.7099999999999795,0.020000000000038654,0.0,0.30000000000001137,0.0,0.0,10.149999999999977,0.30000000000001137,0.040000000000020464,0.03999999999999204,0.5500000000000114,2.1000000000000227,0.0,1.1000000000000227,0.2599999999999909,1.0600000000000023,4.829999999999984,2.9599999999999795,0.029999999999972715,1.18,0.33
2012-05-03,6,0.0,0.0,0.0,0.0,17.49000000000001,0.0,1.1200000000000045,6.399999999999977,0.10000000000002274,0.0,0.0,5.319999999999993,0.18000000000000682,0.3199999999999932,0.0,0.17000000000001592,0.0,0.03999999999996362,6.390000000000043,4.359999999999957,1.2199999999999704,14.70999999999998,0.8500000000000227,4.230000000000018,1.259999999999991,2.57,5.98
2012-05-04,6,0.029999999999972715,9.319999999999993,0.0,0.25,1.6399999999999864,17.27000000000004,0.0,0.8299999999999841,0.6199999999999477,0.0,0.06999999999999318,0.2400000000000091,0.9200000000000159,10.370000000000005,15.819999999999993,0.12999999999999545,0.03000000000002956,0.0,0.0,9.400000000000034,0.0,0.5799999999999841,1.009999999999991,1.6000000000000227,0.020000000000038654,2.81,0.09
2012-05-05,6,0.0,4.670000000000016,11.28000000000003,0.060000000000002274,0.07000000000005002,23.50999999999999,0.34000000000003183,0.5200000000000387,0.0,0.0,0.18000000000000682,0.0,0.11999999999997613,18.439999999999998,6.490000000000009,2.4199999999999875,0.060000000000002274,0.07000000000005002,0.0,3.9599999999999795,0.040000000000020464,0.06999999999999318,0.0,0.12999999999999545,0.0,2.9,0.0
2012-05-06,6,0.3300000000000409,0.20999999999997954,3.769999999999982,0.0,0.0,0.0,7.819999999999993,0.029999999999972715,2.5200000000000387,0.0,2.9099999999999966,0.06999999999999318,0.0,0.0,0.0,1.4699999999999989,0.37000000000000455,0.009999999999990905,0.0,0.4000000000000341,0.029999999999972715,0.1500000000000341,4.089999999999975,4.069999999999993,0.03999999999996362,1.13,0.03
2012-05-07,6,0.06999999999999318,0.8600000000000136,3.4499999999999886,1.599999999999966,0.0,0.0,0.45999999999997954,0.0,0.0,0.0,0.21000000000000796,2.430000000000007,0.0,0.0,2.3000000000000114,1.920000000000016,13.259999999999991,0.0,0.37999999999999545,0.08999999999997499,0.0,0.049999999999954525,33.59000000000003,0.0,0.09000000000003183,2.43,0.0
2012-05-08,6,0.0,0.0,7.150000000000034,0.29000000000002046,0.0,0.009999999999990905,0.5600000000000023,7.310000000000002,0.0,1.2099999999999795,0.009999999999990905,0.7700000000000102,0.0,0.040000000000020464,0.3100000000000023,24.069999999999993,11.099999999999966,0.0999999999999659,0.0,19.089999999999975,16.58000000000004,0.0,2.3999999999999773,20.139999999999986,4.230000000000018,4.61,0.23
2012-05-09,6,0.009999999999990905,0.08999999999997499,0.5,0.5699999999999932,2.2099999999999795,2.759999999999991,0.6700000000000159,52.54000000000002,0.0999999999999659,0.0,0.0,0.5900000000000034,0.020000000000010232,1.2799999999999727,0.03999999999996362,0.5199999999999818,8.379999999999995,1.5900000000000318,3.6299999999999955,0.060000000000002274,1.7399999999999523,0.0,2.090000000000032,17.120000000000005,38.15999999999997,5.39,0.0
2012-05-10,6,7.050000000000011,0.0,2.75,0.20999999999997954,0.7199999999999704,3.150000000000034,0.0,11.509999999999991,0.020000000000038654,0.0,9.960000000000008,4.0,1.5,0.0,0.0,0.0,0.1500000000000341,0.0,0.0,0.12000000000000455,1.410000000000025,0.0,0.0,0.0,0.160000000000025,1.71,0.02
2012-05-11,6,0.0,0.9499999999999886,1.6800000000000068,0.37000000000000455,0.0,2.1299999999999955,0.0,0.0,0.6099999999999568,6.78000000000003,7.3799999999999955,3.7399999999999807,7.560000000000002,0.009999999999990905,22.77000000000004,0.29000000000002046,0.0,0.0,0.0,0.0,0.0,0.9300000000000068,0.0,0.0,5.399999999999977,2.42,0.08
2012-05-12,6,32.81999999999999,7.420000000000016,1.0299999999999727,0.09000000000003183,0.0,0.7799999999999727,5.139999999999986,0.18999999999999773,0.03000000000002956,4.800000000000011,0.0,0.020000000000010232,2.6699999999999875,0.5,17.17999999999995,4.6200000000000045,0.029999999999972715,0.029999999999972715,0.0,0.0,11.970000000000027,10.600000000000023,10.899999999999977,0.0,14.069999999999993,5.0,0.02
2012-05-13,6,11.009999999999991,0.0,0.0,0.0,0.5300000000000296,0.0,5.910000000000025,0.0,43.18000000000001,0.14999999999997726,0.0,0.0,0.19000000000002615,4.5,1.0200000000000387,20.189999999999998,0.0,0.0,0.06999999999999318,1.5600000000000023,25.909999999999968,2.1999999999999886,10.53000000000003,0.0,25.75999999999999,6.11,0.02
2012-05-14,6,0.4300000000000068,1.7699999999999818,0.12999999999999545,2.759999999999991,0.4800000000000182,0.040000000000020464,0.19999999999998863,0.009999999999990905,2.769999999999982,0.0,0.0,1.289999999999992,0.0,4.330000000000041,0.75,0.37999999999999545,0.12000000000000455,0.0,2.769999999999982,0.0,0.09000000000003183,0.8299999999999841,0.5499999999999545,0.009999999999990905,1.660000000000025,0.85,19.85
2012-05-15,6,0.0,0.010000000000047748,1.9800000000000182,0.040000000000020464,0.06999999999999318,0.009999999999990905,0.75,0.009999999999990905,0.4399999999999977,0.0,4.890000000000015,0.0,4.089999999999975,0.2699999999999818,1.5500000000000114,0.0,4.270000000000039,0.0,13.020000000000039,21.69999999999999,0.0,0.060000000000002274,0.0,12.050000000000011,0.060000000000002274,2.61,0.53
2012-05-16,6,0.7599999999999909,0.0,0.8499999999999659,0.06999999999999318,0.30000000000001137,0.21999999999997044,0.0,0.35000000000002274,0.03000000000002956,6.019999999999982,0.20999999999997954,0.18000000000000682,8.609999999999985,0.08999999999997499,0.0,0.0,19.279999999999973,0.0,7.21999999999997,0.0,0.03999999999996362,28.890000000000043,0.0,0.0,0.0,2.92,0.63
2012-05-17,6,0.029999999999972715,0.0,7.740000000000009,0.0,19.029999999999973,0.010000000000047748,0.01999999999998181,1.4599999999999795,4.639999999999986,7.970000000000027,0.8300000000000125,0.0,0.0,0.7100000000000364,0.2899999999999636,2.75,0.0,0.0,0.07999999999998408,0.0,1.420000000000016,2.599999999999966,0.8600000000000136,0.0,0.0,2.02,6.64
2012-05-18,6,2.82000000000005,0.0,0.08000000000004093,0.0,0.060000000000002274,3.659999999999968,0.12999999999999545,0.05000000000001137,1.0500000000000114,8.879999999999995,0.6500000000000057,0.0,0.010000000000047748,0.0,0.0,0.009999999999990905,1.8999999999999773,0.0,0.30000000000001137,0.0,0.2699999999999818,4.189999999999998,0.6299999999999955,0.8700000000000045,3.1499999999999773,1.15,0.01
2012-05-19,6,0.3599999999999568,0.30999999999994543,0.01999999999998181,0.0,0.0,4.960000000000036,0.6800000000000068,17.160000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010000000000048,0.0,0.009999999999990905,0.0,0.1500000000000341,0.8600000000000136,0.060000000000002274,1.5600000000000023,5.360000000000014,1.66,0.02
2012-05-20,6,3.2800000000000296,0.0,15.920000000000016,0.01999999999998181,2.410000000000025,0.6399999999999864,0.6999999999999886,0.12999999999999545,0.0,0.0,0.0,0.22999999999998977,0.0,0.0,0.0,7.1299999999999955,0.339999999999975,1.3400000000000318,0.5200000000000387,0.10000000000002274,0.8599999999999568,5.560000000000002,1.0699999999999932,0.0,1.2699999999999818,1.66,0.05
2012-05-21,6,4.060000000000002,0.0,0.17999999999994998,0.0,1.17999999999995,0.21999999999997044,0.05000000000001137,8.039999999999964,0.0,0.009999999999990905,0.12999999999999545,1.4300000000000068,0.01999999999998181,1.599999999999966,3.590000000000032,0.2400000000000091,2.269999999999982,0.339999999999975,3.589999999999975,0.05000000000001137,5.240000000000009,1.0,22.890000000000043,0.25,0.0,2.26,0.0
2012-05-22,6,0.0,0.0,0.09000000000003183,0.0,0.12999999999999545,6.53000000000003,0.060000000000002274,0.05000000000001137,0.01999999999998181,0.0,0.06999999999999318,0.020000000000010232,0.0,1.6400000000000432,1.6200000000000045,0.5699999999999932,0.020000000000038654,13.610000000000014,0.0,0.01999999999998181,0.009999999999990905,0.5500000000000114,0.6399999999999864,0.0,0.0,1.03,0.0
2012-05-23,6,0.01999999999998181,21.430000000000007,0.18999999999999773,0.0,0.09000000000003183,0.03999999999996362,1.8899999999999864,1.759999999999991,3.230000000000018,0.0,0.0,0.0,0.0,0.0,3.909999999999968,0.0,1.6399999999999864,17.80000000000001,0.6299999999999955,22.129999999999995,1.150000000000034,0.4200000000000159,0.2899999999999636,0.0,33.64000000000004,4.41,0.02
2012-05-24,6,0.01999999999998181,1.5400000000000205,0.009999999999990905,10.100000000000023,0.040000000000020464,0.0,0.37000000000000455,0.37000000000000455,2.5,3.680000000000007,0.0,0.3599999999999852,0.0,0.20999999999997954,4.569999999999993,0.040000000000020464,0.18999999999999773,0.0,0.0,2.990000000000009,0.9200000000000159,2.0399999999999636,0.020000000000038654,0.7799999999999727,4.669999999999959,1.42,0.0
2012-05-25,6,0.0,1.0600000000000023,13.160000000000025,2.019999999999982,0.0,0.0,0.0,1.1000000000000227,24.859999999999957,46.51999999999998,0.0,0.3400000000000034,0.0,0.5400000000000205,0.0,0.0,16.610000000000014,0.18999999999999773,0.0,0.0,7.3799999999999955,0.0,0.3199999999999932,0.0,0.5,4.58,0.02
2012-05-26,6,0.010000000000047748,1.0199999999999818,24.370000000000005,0.0,0.5399999999999636,3.7200000000000273,0.30000000000001137,0.6100000000000136,4.310000000000002,23.25,23.450000000000017,0.14000000000001478,0.0,0.18000000000000682,0.18000000000000682,1.0,3.0299999999999727,0.0,14.990000000000009,0.0,15.909999999999968,0.35000000000002274,0.39999999999997726,0.060000000000002274,0.12999999999999545,4.72,0.0
2012-05-27,6,0.0,2.990000000000009,0.0,0.10000000000002274,0.03000000000002956,13.089999999999975,0.6000000000000227,0.3599999999999568,5.630000000000052,0.0,0.03999999999999204,0.0,0.0,0.19999999999998863,0.009999999999990905,13.560000000000002,4.5,0.6499999999999773,10.550000000000011,0.0,0.34000000000003183,0.30000000000001137,5.949999999999989,0.12000000000000455,0.6000000000000227,2.38,1.35
2012-05-28,6,0.0,2.8899999999999864,0.0,0.0,0.0,0.0,3.4499999999999886,0.040000000000020464,16.589999999999975,1.3700000000000045,0.2699999999999818,0.30999999999997385,0.0,0.01999999999998181,0.020000000000038654,0.4200000000000159,0.0,0.040000000000020464,0.0,0.0,0.0,6.589999999999975,0.25,0.03000000000002956,0.040000000000020464,1.29,2.14
2012-05-29,6,0.03999999999996362,0.7100000000000364,0.0,0.009999999999990905,22.370000000000005,0.0,0.0,3.3799999999999955,0.9300000000000068,1.670000000000016,0.030000000000001137,25.590000000000032,0.12000000000000455,0.0,0.0,13.229999999999961,0.0,0.0,0.0,0.13999999999998636,0.0,0.0,0.0,5.569999999999993,0.0,2.95,0.32
2012-05-30,6,12.430000000000007,1.329999999999984,0.0,0.0,0.0,1.7200000000000273,0.0,8.78000000000003,5.5,0.19999999999998863,0.9900000000000091,0.01999999999998181,0.009999999999990905,0.0,0.01999999999998181,24.730000000000018,0.009999999999990905,0.0,0.01999999999998181,2.319999999999993,2.259999999999991,0.5600000000000023,0.0,0.08999999999997499,4.659999999999968,2.63,5.09
2012-05-31,6,10.230000000000018,0.4300000000000068,0.25,0.0,0.049999999999954525,0.7099999999999795,0.009999999999990905,0.44999999999998863,3.430000000000007,5.230000000000018,0.0,0.009999999999990905,31.980000000000018,1.5699999999999932,0.7699999999999818,37.25999999999999,0.010000000000047748,0.4900000000000091,0.0,1.7900000000000205,24.599999999999966,6.389999999999986,0.010000000000047748,0.0,10.800000000000011,5.46,5.83
2012-06-01,7,0.8700000000000045,0.7599999999999909,2.8799999999999955,0.3299999999999841,0.05000000000001137,0.44999999999998863,2.089999999999975,0.2400000000000091,0.9199999999999591,0.0,0.06999999999999318,0.0,2.1299999999999955,4.259999999999991,8.53000000000003,0.9800000000000182,0.8299999999999841,4.149999999999977,0.0,0.0,0.7700000000000387,12.590000000000032,6.089999999999975,0.12999999999999545,0.8700000000000045,2.0,0.14
2012-06-02,7,1.4300000000000068,8.550000000000011,0.6999999999999886,5.149999999999977,0.06999999999999318,18.010000000000048,0.0,2.2199999999999704,0.20000000000004547,0.0,0.5900000000000034,0.21000000000003638,0.0,9.75,2.2799999999999727,1.509999999999991,0.8700000000000045,0.0,0.0,0.01999999999998181,0.4300000000000068,1.579999999999984,10.670000000000016,3.680000000000007,4.239999999999952,2.89,4.16
2012-06-03,7,0.3100000000000023,0.0,3.0600000000000023,4.260000000000048,2.9500000000000455,2.409999999999968,0.0,38.34000000000003,0.7399999999999523,0.0,0.03999999999999204,1.9399999999999977,0.029999999999972715,0.9000000000000341,0.6200000000000045,0.37999999999999545,0.5099999999999909,0.11000000000001364,27.210000000000036,0.5400000000000205,0.01999999999998181,0.0,0.30000000000001137,0.37999999999999545,8.82000000000005,3.75,0.06
2012-06-04,7,0.0,0.01999999999998181,47.30000000000001,0.0,41.849999999999966,0.10000000000002274,0.0,0.48999999999995225,1.9800000000000182,0.01999999999998181,0.12000000000000455,0.22999999999996135,26.390000000000043,3.9599999999999795,0.06999999999999318,2.1399999999999864,0.07999999999998408,4.430000000000007,0.3100000000000023,9.699999999999989,0.0,0.0,0.9599999999999795,0.0,0.049999999999954525,5.61,0.0
2012-06-05,7,0.0,0.0,0.0,0.0,1.8000000000000114,0.0,7.5,0.5900000000000318,0.4000000000000341,-0.009999999999990905,44.370000000000005,0.020000000000038654,20.359999999999957,31.24000000000001,0.06999999999999318,0.009999999999990905,2.259999999999991,19.299999999999955,36.69,3.1299999999999955,0.15999999999996817,0.0,36.36999999999995,0.0,5.639999999999986,8.4,0.02
2012-06-06,7,9.799999999999955,2.0,0.0,0.3699999999999477,0.0,0.05000000000001137,5.03000000000003,0.7799999999999727,7.889999999999986,0.01999999999998181,0.39999999999997726,0.23999999999995225,0.12999999999999545,11.909999999999968,0.08000000000004093,0.0,0.7200000000000273,2.5,0.08999999999997499,0.20000000000004547,2.6899999999999977,0.0,0.0,0.09000000000003183,55.030000000000086,4.0,0.0
2012-06-07,7,8.569999999999993,7.8799999999999955,0.0,0.28000000000002956,0.0,0.009999999999990905,0.06999999999999318,0.0,3.909999999999968,0.06999999999999318,0.040000000000020464,0.410000000000025,0.0,16.460000000000036,0.0,0.05000000000001137,0.20999999999997954,0.020000000000038654,5.610000000000014,0.0,0.3900000000000432,0.0,0.16000000000008185,2.2199999999999704,0.2199999999999136,1.86,1.45
2012-06-08,7,6.0400000000000205,0.06999999999999318,16.70999999999998,1.6399999999999864,0.060000000000002274,0.21999999999997044,0.0,28.960000000000036,0.3100000000000023,1.2600000000000477,0.05000000000001137,0.0,0.0,3.5500000000000114,0.049999999999954525,7.03000000000003,0.0,0.0,5.5,5.839999999999975,2.909999999999968,1.4800000000000182,2.730000000000018,27.450000000000045,4.490000000000009,4.65,2.55
2012-06-09,7,5.28000000000003,0.0,13.310000000000002,62.06999999999999,0.12000000000000455,0.5300000000000296,0.0,0.0999999999999659,0.020000000000038654,1.7699999999999818,0.0,0.0,3.2800000000000296,0.1099999999999568,0.5900000000000318,19.430000000000007,0.27000000000003865,0.0,0.0,0.18000000000000682,20.74000000000001,0.029999999999972715,0.9399999999999409,4.339999999999975,0.82000000000005,5.36,0.04
2012-06-10,7,0.8899999999999864,0.010000000000047748,0.12000000000000455,1.4700000000000273,0.0,0.0,0.2400000000000091,0.7400000000000091,0.009999999999990905,0.2799999999999727,0.040000000000020464,0.30000000000001137,7.899999999999977,21.600000000000023,19.409999999999968,0.6699999999999591,0.25,0.0,0.0,1.2099999999999795,1.0199999999999818,0.05000000000001137,2.259999999999991,12.45999999999998,0.0,2.84,10.43
2012-06-11,7,0.5399999999999636,0.40999999999996817,4.099999999999966,1.2199999999999704,0.2599999999999909,0.0,0.17000000000001592,2.1299999999999955,0.5,0.060000000000002274,0.009999999999990905,24.870000000000005,45.960000000000036,0.060000000000002274,2.7700000000000387,25.04000000000002,0.21999999999997044,0.14999999999997726,6.389999999999986,4.970000000000027,0.1500000000000341,0.12000000000000455,3.0399999999999636,7.840000000000032,0.009999999999990905,5.24,1.27
2012-06-12,7,0.4700000000000273,0.0,19.670000000000016,0.22000000000002728,0.040000000000020464,0.0,0.060000000000002274,2.25,1.7699999999999818,0.7200000000000273,0.12999999999999545,0.029999999999972715,7.509999999999991,0.0,0.0,0.8100000000000023,0.18999999999999773,11.819999999999993,23.269999999999982,0.060000000000002274,0.0,0.8899999999999864,10.410000000000082,8.079999999999984,0.029999999999972715,3.54,5.76
2012-06-13,7,0.0,0.44999999999998863,7.159999999999968,0.07999999999998408,0.03999999999996362,0.0,0.0,0.11000000000001364,0.6000000000000227,0.2300000000000182,27.060000000000002,0.37999999999999545,0.0,0.009999999999990905,0.029999999999972715,1.6399999999999864,0.11000000000001364,17.569999999999993,1.009999999999991,0.0,18.659999999999968,0.0,0.6499999999999773,6.720000000000027,0.009999999999990905,3.3,0.37
2012-06-14,7,0.0,1.9600000000000364,0.6700000000000728,35.68000000000001,18.75999999999999,0.6800000000000068,7.5499999999999545,0.009999999999990905,1.4300000000000068,0.47999999999996135,0.12999999999999545,0.0,0.0,0.11000000000001364,0.8400000000000318,0.0,0.0,1.25,0.08000000000004093,0.01999999999998181,12.850000000000023,0.0,0.0,1.1999999999999886,38.639999999999986,4.89,0.01
2012-06-15,7,0.0,42.799999999999955,0.4900000000000091,2.180000000000007,11.670000000000016,6.989999999999952,0.11000000000001364,10.100000000000023,0.8899999999999864,34.670000000000016,0.060000000000002274,0.0,0.01999999999998181,1.0500000000000114,3.4799999999999613,0.10000000000002274,13.939999999999998,5.2900000000000205,0.0,0.06999999999999318,0.0,0.0,0.01999999999998181,0.5099999999999909,56.57000000000005,7.64,1.38
2012-06-16,7,0.0,0.4200000000000159,1.1100000000000136,0.6299999999999955,1.7200000000000273,1.5400000000000205,77.85000000000002,10.379999999999939,0.15999999999996817,0.07999999999998408,12.289999999999964,0.0,0.03000000000002956,5.509999999999991,0.4000000000000341,0.06999999999999318,46.15999999999997,1.7800000000000296,0.08999999999997499,0.4000000000000341,0.0,0.01999999999998181,0.029999999999972715,0.3199999999999932,0.37999999999999545,6.45,1.41
2012-06-17,7,46.75999999999999,0.01999999999998181,8.919999999999959,0.06999999999999318,0.5199999999999818,0.13999999999998636,11.859999999999957,1.1000000000000227,0.020000000000038654,0.5,17.74000000000001,0.020000000000038654,0.0,0.6599999999999682,0.0,0.009999999999990905,1.0900000000000318,8.599999999999966,0.020000000000038654,0.01999999999998181,0.25,0.29000000000002046,2.830000000000041,0.009999999999990905,0.03999999999996362,4.06,0.0
2012-06-18,7,2.0500000000000114,10.450000000000045,19.639999999999986,0.0,35.24000000000001,0.22000000000002728,0.0,5.800000000000068,2.589999999999975,7.009999999999991,59.460000000000036,0.01999999999998181,0.0,0.160000000000025,0.0,0.7200000000000273,30.309999999999945,53.84000000000003,11.329999999999984,0.0,29.519999999999982,0.060000000000002274,0.2400000000000091,4.3700000000000045,2.830000000000041,11.03,0.0
2012-06-19,7,2.9499999999999886,0.14999999999997726,4.230000000000018,0.05000000000001137,6.990000000000009,0.30000000000001137,0.11000000000001364,0.9199999999999591,3.0300000000000296,4.980000000000018,5.779999999999973,0.75,0.14999999999997726,0.0,0.0,0.14999999999997726,0.0,73.38,20.03000000000003,0.029999999999972715,2.990000000000009,0.12000000000000455,0.03999999999996362,1.1299999999999955,1.3099999999999454,5.18,0.1
2012-06-20,7,0.2400000000000091,15.069999999999993,34.069999999999936,9.810000000000002,0.029999999999972715,0.7599999999999909,40.02000000000004,0.2599999999999909,15.370000000000005,31.680000000000007,5.360000000000014,40.98000000000002,10.449999999999989,17.189999999999998,0.0,0.0,0.6400000000001,24.91999999999996,0.049999999999954525,0.28000000000002956,17.480000000000018,18.589999999999975,0.18000000000006366,1.2700000000000387,0.20000000000004547,11.4,1.71
