date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-11-08,5,0.0,0.2400000000000091,0.8600000000000136,1.2199999999999136,0.0,1.759999999999991,0.650000000000091,0.10000000000002274,1.0299999999999727,0.2999999999999545,0.3300000000000409,0.42999999999995,0.030000000000086402,0.0,0.0,0.0,0.029999999999972715,0.0,0.0,0.8100000000000023,0.0,0.029999999999972715,6.620000000000118,0.07999999999998408,0.009999999999990905,0.58,0.0
2013-11-09,5,0.020000000000095497,0.0,16.360000000000014,0.0,0.16999999999995907,0.25,0.0,0.3000000000000682,0.7899999999999636,2.8500000000000227,2.4599999999999227,0.0,0.10999999999989996,0.0,0.0,0.0,0.9199999999999591,0.30999999999994543,0.0,0.0,0.049999999999954525,0.0,11.159999999999854,1.1200000000000045,1.830000000000041,1.55,6.06
2013-11-10,5,0.9399999999999409,0.18999999999994088,0.2899999999999636,0.0,0.0,0.9800000000000182,1.259999999999991,3.699999999999932,15.030000000000086,0.7799999999999727,0.0,0.0,2.050000000000068,1.740000000000009,1.0200000000000955,0.0,0.0,0.5099999999999909,1.1399999999999864,0.0,0.0,0.0,1.4100000000000819,0.0,0.25,1.25,2.35
2013-11-11,5,0.9700000000000273,0.05000000000006821,0.0,0.06000000000005912,0.2699999999999818,1.2000000000000455,9.309999999999945,0.0,2.7199999999999136,0.009999999999990905,0.0,0.07000000000005002,0.4599999999999227,4.090000000000032,0.8700000000000045,0.0,0.0,0.0,0.0,1.329999999999984,0.01999999999998181,9.159999999999968,3.4300000000000637,0.0,0.009999999999990905,1.36,0.0
2013-11-12,5,2.17999999999995,0.06999999999993634,0.0,0.07999999999992724,0.0,0.0,0.39999999999997726,0.009999999999990905,0.0,0.09000000000003183,0.0,2.1399999999999864,0.0,0.0,0.0,13.95999999999998,0.0,0.05000000000006821,0.0,0.6700000000000159,0.0,4.1299999999999955,50.950000000000045,0.160000000000025,0.0,3.0,0.0
2013-11-13,5,0.9200000000000728,0.029999999999972715,0.030000000000086402,0.0,0.0,0.0,2.830000000000041,0.0,0.5099999999999909,0.0,0.07000000000005002,2.5299999999999727,0.7000000000000455,0.0,0.05999999999994543,0.0,0.08000000000004093,0.5799999999999272,0.2199999999999136,0.1099999999999568,0.0,0.07000000000005002,3.1799999999998363,0.8799999999999955,0.0,0.51,0.0
2013-11-14,5,0.029999999999972715,0.0,0.6899999999999409,10.740000000000009,0.0,0.0,1.82000000000005,0.0,1.2100000000000364,0.0,0.2400000000000091,0.35000000000002274,25.83000000000004,5.8700000000000045,1.490000000000009,0.0,4.919999999999959,3.3799999999999955,1.7700000000000955,0.0,0.029999999999972715,0.12000000000000455,0.8800000000001091,0.0,0.0,2.37,0.0
2013-11-15,5,0.05999999999994543,0.0,0.6900000000000546,10.590000000000032,0.0,0.0,0.30999999999994543,0.0,1.3100000000000591,0.0,1.2899999999999636,0.0,2.1299999999999955,3.8700000000000045,0.0,0.0,0.0,0.0,0.0,0.010000000000047748,0.07000000000005002,4.839999999999918,0.0,0.009999999999990905,3.409999999999968,1.14,0.07
2013-11-16,5,0.0,0.020000000000095497,1.6499999999999773,1.0,0.07000000000005002,0.12999999999999545,0.0,0.19000000000005457,0.0,0.009999999999990905,0.38999999999998636,9.669999999999959,3.3199999999999363,0.5299999999999727,0.0,0.0,0.0,1.1499999999999773,0.0,0.08999999999997499,0.37000000000000455,0.020000000000095497,0.0,0.25,0.20000000000004547,0.76,0.0
2013-11-17,5,0.07000000000005002,0.01999999999998181,0.0,0.18000000000006366,1.17999999999995,0.0,0.01999999999998181,0.0,0.0,0.0,0.12999999999999545,1.150000000000091,1.1000000000000227,0.9399999999999409,0.37000000000000455,5.560000000000002,1.5500000000000682,0.20000000000004547,4.699999999999932,0.0,1.3500000000000227,0.0,0.0,0.0,0.11000000000001364,0.75,1.34
2013-11-18,5,0.5,0.03999999999996362,0.029999999999972715,0.0,0.009999999999990905,0.2699999999999818,0.0,0.06999999999993634,0.0,0.06000000000005912,2.590000000000032,0.0,0.0,0.030000000000086402,0.7999999999999545,14.410000000000025,2.3500000000000227,2.259999999999991,5.389999999999986,0.009999999999990905,0.40999999999996817,0.0,0.44000000000005457,0.0,0.4399999999999409,1.2,0.04
2013-11-19,5,4.9500000000000455,0.0,0.0,0.6499999999999773,0.9900000000000091,0.03999999999996362,0.0,0.04000000000007731,0.0,0.049999999999954525,3.740000000000009,0.2999999999999545,0.0,0.38999999999998636,2.4400000000000546,5.199999999999989,0.009999999999990905,4.110000000000014,6.980000000000018,0.4800000000000182,0.0,0.009999999999990905,14.449999999999818,1.0400000000000205,0.0,1.83,0.0
2013-11-20,5,0.9899999999998954,0.0,4.3700000000000045,1.1999999999999318,0.0,0.12999999999999545,0.6100000000000136,0.37000000000000455,0.009999999999990905,0.0,2.4600000000000364,0.36000000000001364,0.0,10.339999999999918,0.0,0.07999999999998408,0.0,0.09000000000003183,0.18000000000006366,0.17000000000001592,0.0,0.18999999999994088,3.5300000000002,0.060000000000002274,0.0,1.01,0.0
2013-11-21,5,0.0,1.1599999999999682,0.0,0.0,0.13999999999998636,0.5900000000000318,0.37000000000000455,1.6299999999999955,0.10000000000002274,0.0,0.0,0.029999999999972715,0.22000000000002728,7.600000000000023,1.3500000000000227,0.44999999999998863,0.06999999999993634,0.049999999999954525,0.03999999999996362,0.39999999999997726,0.0,5.57000000000005,1.3899999999998727,0.38999999999998636,1.25,0.91,0.04
2013-11-22,5,0.41000000000008185,31.0,0.0,0.06000000000005912,0.0,1.0399999999999636,0.5800000000000409,0.0,0.8099999999999454,0.0,0.0,2.240000000000009,1.080000000000041,7.060000000000059,0.5099999999999909,0.0,0.0,0.0,0.11000000000001364,0.0,0.049999999999954525,12.470000000000027,0.0,0.0,0.0,2.3,0.01
2013-11-23,5,0.0,0.9700000000000273,0.06000000000005912,0.0,0.0,0.25,1.3099999999999454,0.009999999999990905,0.05999999999994543,0.0,0.6699999999999591,2.3700000000000045,0.0,1.9800000000000182,0.31999999999993634,0.010000000000047748,0.37999999999999545,0.03999999999996362,0.17999999999994998,1.2300000000000182,0.0,1.0899999999999181,2.0599999999999454,0.0,0.8500000000000227,0.55,0.01
2013-11-24,5,1.5299999999999727,0.0,1.92999999999995,0.0,0.0,5.670000000000073,0.0,1.9800000000000182,0.0,0.5099999999999909,0.12999999999999545,0.0,0.01999999999998181,0.09999999999990905,8.930000000000064,0.1099999999999568,2.080000000000041,0.16000000000008185,2.310000000000059,0.2999999999999545,0.06000000000005912,0.0,2.8600000000001273,0.4399999999999977,0.2699999999999818,1.18,8.55
2013-11-25,5,0.2300000000000182,0.0,0.2799999999999727,0.11000000000001364,0.009999999999990905,4.959999999999923,0.0,0.0,5.460000000000036,0.35000000000002274,0.2799999999999727,1.759999999999991,0.06999999999993634,0.09000000000003183,2.339999999999918,0.34000000000003183,0.0,0.14999999999997726,20.579999999999927,0.0,0.8500000000000227,0.029999999999972715,0.11999999999989086,0.060000000000002274,0.0,1.52,18.07
2013-11-26,5,0.0,0.029999999999972715,0.0,2.9699999999999136,0.0,3.300000000000068,5.310000000000059,0.0,0.0,0.0,0.0,7.100000000000023,0.11000000000001364,0.0,0.04000000000007731,6.3799999999999955,0.2300000000000182,9.470000000000027,0.17000000000007276,0.11000000000001364,0.25,0.010000000000104592,0.0,0.37999999999999545,0.0,1.43,0.13
2013-11-27,5,0.0,0.18000000000006366,0.34000000000003183,0.0,0.009999999999990905,0.06999999999993634,0.03999999999996362,0.0,1.2000000000000455,0.13999999999998636,0.0,4.899999999999977,0.03999999999996362,0.03999999999996362,0.2400000000000091,0.0,0.5699999999999363,3.0699999999999363,1.6999999999999318,0.5699999999999932,0.0,0.0,0.0,0.339999999999975,2.0400000000000773,0.62,3.69
2013-11-28,5,3.0299999999999727,1.3799999999999955,0.009999999999990905,0.0,0.5,0.14000000000010004,0.12000000000000455,0.009999999999990905,42.5,0.2799999999999727,0.0,0.0,0.0,0.0,3.75,0.060000000000002274,0.8799999999999955,0.8500000000000227,4.1200000000000045,0.17000000000001592,1.6999999999999318,0.029999999999972715,0.41000000000008185,0.09000000000003183,0.4699999999999136,2.42,0.96
2013-11-29,5,0.4700000000000273,0.2899999999999636,0.82000000000005,0.0,1.2200000000000273,0.2799999999999727,0.0,0.0,8.769999999999982,0.0,0.07000000000005002,0.0,0.08000000000004093,0.0,1.0299999999999727,0.029999999999972715,0.020000000000095497,0.0,0.0,0.160000000000025,0.6800000000000637,1.4399999999999409,0.0,0.8100000000000023,0.030000000000086402,0.65,0.12
2013-11-30,5,0.009999999999990905,0.11000000000001364,0.0,0.0,0.009999999999990905,0.15999999999996817,0.01999999999998181,0.8600000000000136,0.0,0.030000000000086402,1.419999999999959,0.009999999999990905,0.21000000000003638,0.04000000000007731,0.9199999999999591,10.330000000000041,0.029999999999972715,9.399999999999977,0.08000000000004093,0.029999999999972715,0.11000000000001364,1.0900000000000318,0.0,11.389999999999986,0.03999999999996362,1.45,0.86
2013-12-01,6,0.13999999999998636,1.1100000000000136,0.0,0.0,0.0,2.669999999999959,3.240000000000009,0.2599999999999909,0.0,0.0,0.5800000000000409,0.029999999999972715,1.990000000000009,0.06999999999993634,4.07000000000005,0.14999999999997726,0.05999999999994543,3.8799999999999955,0.12999999999999545,0.0,0.05999999999994543,0.2400000000000091,0.08999999999991815,0.0,1.3099999999999454,0.8,0.35
2013-12-02,6,0.03999999999996362,5.409999999999968,0.0,0.0,0.0,0.0,0.2300000000000182,0.0,0.4700000000000273,0.4699999999999136,0.009999999999990905,0.0,0.13999999999998636,1.9600000000000364,0.11000000000001364,0.5,1.9100000000000819,4.430000000000064,0.7599999999999909,0.0,0.07000000000005002,0.01999999999998181,0.060000000000172804,0.0,0.0,0.66,0.12
2013-12-03,6,0.2300000000000182,1.3999999999999773,2.9699999999999136,0.2700000000000955,0.0,0.17000000000007276,0.009999999999990905,0.009999999999990905,0.0,1.7000000000000455,0.06000000000005912,0.07000000000005002,0.009999999999990905,8.299999999999955,0.0,1.339999999999975,3.159999999999968,0.8500000000000227,0.0,0.009999999999990905,0.0,0.0,0.0,0.07999999999998408,0.4700000000000273,0.84,0.08
2013-12-04,6,0.0,0.0,1.1200000000000045,0.599999999999909,0.06000000000005912,0.8600000000000136,0.009999999999990905,0.9499999999999318,38.57999999999993,0.0,3.8799999999999955,0.0,2.4700000000000273,4.259999999999991,4.209999999999923,1.1900000000000546,0.2999999999999545,0.0,-0.009999999999990905,0.8799999999999955,0.009999999999990905,0.01999999999998181,0.0,0.34000000000003183,2.840000000000032,2.5,0.03
2013-12-05,6,8.370000000000005,0.0,3.269999999999982,2.650000000000091,0.0,0.8399999999999181,0.0,0.0,0.06000000000005912,12.279999999999973,10.93999999999994,0.0,0.13999999999998636,0.2700000000000955,9.100000000000023,-0.020000000000038654,0.0,0.0,0.0,0.020000000000038654,2.730000000000018,1.32000000000005,0.35999999999989996,-0.020000000000038654,0.06999999999993634,2.1,0.03
2013-12-06,6,0.01999999999998181,0.0,0.16000000000008185,2.8099999999999454,0.0,0.14000000000010004,0.0,0.009999999999990905,0.0,29.620000000000005,2.240000000000009,0.5099999999999909,0.2999999999999545,0.029999999999972715,2.57000000000005,0.3499999999999659,0.8899999999999864,0.009999999999990905,0.0,0.0,0.0,1.0599999999999454,0.01999999999998181,0.08000000000004093,0.04000000000007731,1.63,0.0
2013-12-07,6,0.0,0.07000000000005002,0.049999999999954525,0.01999999999998181,0.0,0.03999999999996362,0.0,0.0,0.36000000000001364,2.7200000000000273,0.0,1.8799999999999955,1.32000000000005,0.0,0.4499999999999318,0.04000000000007731,0.42000000000007276,0.5799999999999272,0.0,1.2199999999999704,0.0,0.19000000000005457,1.1700000000000728,2.7099999999999795,0.0,0.53,0.02
2013-12-08,6,0.030000000000086402,0.2300000000000182,0.0,4.240000000000009,0.31999999999993634,0.0,0.0,0.4600000000000364,0.0,0.0,0.029999999999972715,0.0,0.0,0.029999999999972715,0.0,0.17999999999994998,0.0,0.22000000000002728,0.10000000000002274,2.1299999999999955,6.2299999999999045,0.0,1.4099999999998545,0.0,0.17999999999994998,0.63,0.01
2013-12-09,6,0.0,0.37000000000000455,0.01999999999998181,0.05000000000006821,0.0,0.37000000000000455,0.0,3.4400000000000546,0.14999999999997726,0.01999999999998181,7.259999999999991,0.0,2.0699999999999363,0.09000000000003183,0.0,0.009999999999990905,0.029999999999972715,1.1299999999999955,0.18999999999994088,12.329999999999984,0.07000000000005002,0.0,0.0,0.0,0.43000000000006366,1.12,14.5
2013-12-10,6,1.4799999999999045,0.009999999999990905,23.74000000000001,1.0299999999999727,0.0,17.149999999999977,0.0,0.05999999999994543,0.16999999999995907,4.460000000000036,0.2599999999999909,0.0,0.0,0.029999999999972715,1.6200000000000045,0.01999999999998181,0.21000000000003638,0.2400000000000091,0.029999999999972715,0.6299999999999955,0.12000000000000455,0.09000000000003183,0.0,0.0,0.2399999999998954,2.06,0.48
2013-12-11,6,0.0,1.3199999999999363,0.01999999999998181,0.05999999999994543,0.0,2.5,0.0,0.029999999999972715,3.740000000000009,0.14999999999997726,0.0,0.3000000000000682,0.06000000000005912,0.0,2.5300000000000864,0.0,13.1099999999999,0.01999999999998181,0.8400000000000318,4.889999999999986,0.34000000000003183,0.5399999999999636,0.0,0.0,0.0,1.22,0.3
2013-12-12,6,0.07000000000005002,4.650000000000091,0.0,0.0,0.0,11.019999999999982,0.15999999999996817,0.7000000000000455,0.0,0.08000000000004093,6.25,0.2199999999999136,0.7899999999999636,0.0,0.7299999999999045,0.0,2.8200000000001637,0.009999999999990905,0.0,12.830000000000041,0.03999999999996362,0.0,0.0500000000001819,0.0,1.9200000000000728,1.69,5.35
2013-12-13,6,0.0,0.6399999999999864,0.06000000000005912,0.0,0.5600000000000591,0.009999999999990905,0.0,0.0,1.0,0.06999999999993634,3.6700000000000728,0.34000000000003183,0.4600000000000364,0.4900000000000091,0.020000000000095497,0.2800000000000864,0.09999999999990905,0.07000000000005002,3.730000000000018,1.2799999999999727,0.0,0.0,0.03999999999996362,0.0,0.2799999999999727,0.52,0.02
2013-12-14,6,0.049999999999954525,0.17999999999994998,0.9700000000000273,0.0,0.0,2.9700000000000273,9.100000000000023,0.5199999999999818,2.1399999999999864,0.0,0.0,0.0,0.049999999999954525,0.029999999999972715,2.5,0.0,0.01999999999998181,0.08999999999991815,3.9400000000000546,0.0,0.17999999999994998,0.5800000000000409,0.0,0.0,3.409999999999968,1.07,0.14
2013-12-15,6,0.0,2.8700000000000045,0.2099999999999227,0.06000000000005912,0.0,0.009999999999990905,0.7100000000000364,0.0,0.44000000000005457,0.049999999999954525,0.4900000000000091,0.01999999999998181,1.5199999999999818,0.09000000000003183,0.009999999999990905,0.8600000000000136,2.849999999999909,0.0,0.009999999999990905,0.01999999999998181,0.10000000000002274,2.769999999999982,0.0,2.840000000000032,0.0,0.64,0.0
2013-12-16,6,0.0,0.7899999999999636,0.0,0.5,3.6299999999999955,0.049999999999954525,0.03999999999996362,0.0,0.15999999999996817,0.22000000000002728,1.8199999999999363,0.5099999999999909,1.4500000000000455,0.0,0.06999999999993634,0.0,0.20000000000004547,2.230000000000018,0.01999999999998181,0.0,0.0,0.0,0.6299999999998818,0.0,0.08000000000004093,0.5,0.03
2013-12-17,6,0.0,0.020000000000095497,3.6000000000000227,4.5499999999999545,0.03999999999996362,0.10000000000002274,2.6100000000000136,0.0,0.0,0.09000000000003183,0.7200000000000273,0.41000000000008185,1.4800000000000182,1.6599999999999682,0.0,0.0,0.0,0.12000000000000455,0.17999999999994998,0.0,0.0,0.0,9.670000000000073,0.0,0.01999999999998181,1.01,0.15
2013-12-18,6,0.0,0.09999999999990905,0.09000000000003183,0.15999999999996817,0.14999999999997726,3.550000000000068,1.6000000000000227,1.8799999999999955,0.6599999999999682,0.0,0.0,0.0,0.0,1.3600000000000136,0.11000000000001364,0.0,0.0,0.12000000000000455,2.080000000000041,2.090000000000032,0.0,0.0,0.8099999999999454,1.4699999999999704,14.590000000000032,1.23,0.15
2013-12-19,6,0.0,0.09000000000003183,0.11000000000001364,0.0,0.0,0.4800000000000182,2.6100000000000136,2.8999999999999773,0.41000000000008185,0.0,0.0,0.38999999999998636,0.0,0.0,11.460000000000036,0.0,0.0,0.8999999999999773,0.0,0.0,3.830000000000041,0.009999999999990905,0.009999999999990905,2.0600000000000023,0.38999999999998636,1.03,0.12
2013-12-20,6,0.0,1.9099999999999682,0.01999999999998181,5.710000000000036,0.0,3.3899999999999864,1.5899999999999181,0.2400000000000091,0.0,0.08000000000004093,0.4500000000000455,0.0,0.009999999999990905,0.0,2.490000000000009,0.0,0.0,0.04000000000007731,0.5900000000000318,0.009999999999990905,4.600000000000023,1.0499999999999545,0.0,0.910000000000025,2.019999999999982,1.0,0.11
2013-12-21,6,15.230000000000018,0.12000000000000455,0.0,5.720000000000027,0.0,0.25,0.8500000000000227,0.4500000000000455,3.689999999999941,0.009999999999990905,0.0,0.2899999999999636,2.3199999999999363,0.0,0.6699999999999591,0.049999999999954525,0.13000000000010914,0.6999999999999318,0.40999999999996817,0.06000000000005912,0.9699999999999136,0.0,0.0,2.9499999999999886,3.4700000000000273,1.53,0.14
2013-12-22,6,2.740000000000009,2.9400000000000546,0.0,0.4900000000000091,1.1700000000000728,0.049999999999954525,0.11000000000001364,1.0,0.2400000000000091,0.18999999999994088,0.2400000000000091,0.0,4.300000000000068,0.9300000000000637,1.8100000000000591,2.0499999999999545,0.06999999999993634,0.18000000000006366,10.319999999999936,0.8299999999999272,0.0,0.10000000000002274,0.0,1.8600000000000136,0.05999999999994543,1.27,0.0
2013-12-23,6,0.0,0.7100000000000364,0.1999999999999318,0.11000000000001364,0.13999999999998636,0.009999999999990905,0.44000000000005457,1.4800000000000182,0.0,0.2300000000000182,0.0,0.0,0.0,1.1399999999999864,0.0,1.6700000000000728,0.0,0.18999999999994088,16.730000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0
2013-12-24,6,0.16999999999995907,0.0,0.4900000000000091,0.25,0.0,0.11000000000001364,0.2799999999999727,0.06999999999993634,0.0,1.0600000000000591,0.0,0.10000000000002274,0.0,0.0,0.10999999999989996,0.009999999999990905,0.2699999999999818,0.5300000000000864,6.420000000000073,0.04000000000007731,3.490000000000009,0.03999999999996362,0.0,2.6399999999999864,0.0,0.64,0.0
2013-12-25,6,0.0,0.12999999999999545,5.8799999999999955,0.0,0.2099999999999227,4.289999999999964,0.0,0.009999999999990905,0.0,0.599999999999909,0.2799999999999727,3.8299999999999272,0.0,2.159999999999968,0.04000000000007731,1.3999999999999773,0.40000000000009095,0.0,1.4399999999999409,0.0,0.009999999999990905,0.10000000000002274,0.0,1.1800000000000068,0.08000000000004093,0.88,0.02
2013-12-26,6,0.0,0.05999999999994543,0.0,0.0,0.0,0.3000000000000682,0.03999999999996362,0.57000000000005,0.0,0.3300000000000409,0.0,0.7200000000000273,1.4499999999999318,0.0,0.5199999999999818,0.2300000000000182,0.049999999999954525,0.009999999999990905,0.42000000000007276,0.0,0.0,1.4099999999999682,2.9200000000000728,0.009999999999990905,0.009999999999990905,0.36,0.27
2013-12-27,6,0.0,0.0,0.08000000000004093,0.0,0.0,1.75,0.009999999999990905,2.1000000000000227,0.0,0.009999999999990905,0.01999999999998181,0.0,0.0,0.17999999999994998,0.05999999999994543,1.669999999999959,0.0,0.15999999999996817,0.6399999999999864,0.0,0.0,0.0,13.0,0.06999999999999318,0.0,0.79,0.01
2013-12-28,6,1.75,3.1299999999999955,1.4099999999999682,1.099999999999909,0.0,0.5599999999999454,0.01999999999998181,0.1999999999999318,0.5299999999999727,0.049999999999954525,0.38999999999998636,11.899999999999977,0.9600000000000364,0.5099999999999909,0.08000000000004093,0.0,2.8199999999999363,1.4800000000000182,2.3199999999999363,0.0,0.12000000000000455,0.0,0.0,0.06999999999999318,0.0,1.18,0.06
2013-12-29,6,0.2400000000000091,0.0,2.9600000000000364,5.07000000000005,0.0,0.4700000000000273,0.04000000000007731,0.19000000000005457,0.0,1.3500000000000227,0.0,8.580000000000041,0.12999999999999545,0.020000000000095497,0.0,0.0,0.0,0.16999999999995907,0.0,0.0,0.7300000000000182,0.009999999999990905,0.0,0.009999999999990905,0.2799999999999727,0.81,0.0
2013-12-30,6,0.0,0.0,0.0,0.5199999999999818,0.5500000000000682,6.159999999999968,0.0,0.6599999999999682,0.0,0.0,0.0,0.6100000000000136,24.029999999999973,0.09999999999990905,0.0,0.2599999999999909,0.13000000000010914,0.0,0.01999999999998181,0.029999999999972715,0.0,0.04000000000007731,-0.03999999999996362,0.0,1.0600000000000591,1.37,0.02
2013-12-31,6,0.0,0.8100000000000591,0.01999999999998181,0.0,0.10000000000002274,7.139999999999986,0.03999999999996362,0.0,0.0,0.0,0.2699999999999818,7.419999999999959,1.7300000000000182,0.82000000000005,0.0,0.0,1.7899999999999636,0.0,0.6399999999999864,0.0,0.2699999999999818,0.0,0.0,0.040000000000020464,0.17999999999994998,0.85,0.0
2014-01-01,7,0.0,0.0,0.09000000000003183,0.18000000000006366,1.2099999999999227,2.1700000000000728,4.659999999999968,0.01999999999998181,0.030000000000086402,0.12999999999999545,0.06000000000005912,0.12999999999999545,11.830000000000041,0.11000000000001364,21.67999999999995,0.0,0.14999999999986358,0.029999999999972715,0.04000000000007731,0.06999999999993634,0.009999999999990905,16.149999999999977,0.009999999999990905,0.4200000000000159,3.4200000000000728,2.5,0.01
2014-01-02,7,0.04000000000007731,0.01999999999998181,2.1200000000000045,0.36000000000001364,1.6800000000000637,0.4499999999999318,0.6100000000000136,1.490000000000009,0.5299999999999727,0.5500000000000682,0.0,-0.03999999999996362,1.509999999999991,0.0,0.7300000000000182,2.759999999999991,0.6000000000001364,2.0200000000000955,0.029999999999972715,0.09000000000003183,0.09000000000003183,53.32000000000005,3.3899999999998727,0.029999999999972715,3.4599999999999227,3.03,0.0
2014-01-03,7,0.0,0.0,0.14999999999997726,0.0,1.0799999999999272,0.009999999999990905,0.7899999999999636,0.7200000000000273,0.0,3.1499999999999773,0.0,2.5,0.0,1.67999999999995,0.07000000000005002,0.0,0.029999999999972715,0.01999999999998181,0.0,1.4099999999999682,0.6399999999999864,2.4799999999999045,11.769999999999982,0.0,1.900000000000091,1.14,0.03
2014-01-04,7,0.0,0.0,0.0,0.2799999999999727,0.5,2.160000000000082,12.980000000000018,0.0,0.09000000000003183,0.4499999999999318,0.13999999999998636,0.0,0.7400000000000091,0.08000000000004093,0.0,0.07000000000005002,0.11999999999989086,0.2899999999999636,0.7200000000000273,0.0,0.0,0.2300000000000182,1.1300000000001091,0.01999999999998181,-0.04000000000007731,0.8,0.32
2014-01-05,7,0.2199999999999136,0.009999999999990905,5.92999999999995,0.0,0.06000000000005912,0.08999999999991815,0.0,0.0,1.599999999999909,1.8100000000000591,1.6299999999999955,0.0,0.2400000000000091,0.6100000000000136,0.0,0.0,0.0,0.029999999999972715,2.669999999999959,0.44000000000005457,0.0,2.4700000000000273,0.11999999999989086,0.0,0.0,0.72,0.08
2014-01-06,7,16.32000000000005,4.600000000000023,8.350000000000023,0.03999999999996362,0.8799999999999955,0.7200000000000273,0.0,0.0,1.2200000000000273,0.7799999999999727,0.0,0.0,0.6999999999999318,0.06999999999993634,1.5399999999999636,0.2699999999999818,0.2300000000000182,0.0,16.539999999999964,0.049999999999954525,0.009999999999990905,3.330000000000041,0.0,0.0,0.0,2.23,0.02
2014-01-07,7,25.210000000000036,5.069999999999936,0.37000000000000455,0.2400000000000091,0.8899999999999864,14.860000000000014,0.009999999999990905,0.0,0.009999999999990905,0.3000000000000682,0.0,0.0,0.0,1.1900000000000546,0.0,0.08000000000004093,0.01999999999998181,0.0,1.3400000000000318,0.0,0.009999999999990905,0.4399999999999409,0.0,0.0,0.029999999999972715,2.0,0.0
2014-01-08,7,25.579999999999927,8.279999999999973,19.930000000000064,1.5399999999999636,0.4800000000000182,3.2100000000000364,0.7400000000000091,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000000005912,0.0,0.0,0.0,3.6200000000001182,1.32000000000005,0.0,2.59,0.0
2014-01-09,7,7.440000000000055,1.490000000000009,0.8999999999999773,0.16000000000008185,0.009999999999990905,0.2999999999999545,0.14999999999997726,0.17999999999994998,8.120000000000005,1.490000000000009,12.509999999999991,0.0,0.020000000000095497,0.37000000000000455,0.32000000000005,0.05999999999994543,0.0,0.0,0.0,0.0,0.0,0.01999999999998181,0.009999999999990905,0.08999999999997499,11.280000000000086,1.8,0.0
2014-01-10,7,0.0,0.020000000000095497,0.31999999999993634,0.12000000000000455,0.0,0.6299999999999955,1.6000000000000227,0.0,0.10000000000002274,0.0,0.0,0.17999999999994998,0.13999999999998636,0.2599999999999909,11.92999999999995,0.0,0.7400000000000091,0.0,2.019999999999982,0.0,0.20000000000004547,0.06000000000005912,1.75,0.29000000000002046,4.819999999999936,1.01,0.02
2014-01-11,7,0.21000000000003638,0.01999999999998181,7.100000000000023,0.0,0.0,2.6000000000000227,0.009999999999990905,0.3300000000000409,0.08000000000004093,0.2699999999999818,0.0,0.19000000000005457,0.06999999999993634,0.5099999999999909,0.0,0.2300000000000182,0.0,0.0,2.909999999999968,0.009999999999990905,4.7999999999999545,0.0,0.0,1.4599999999999795,4.6299999999999955,1.02,0.02
2014-01-12,7,0.5299999999999727,7.839999999999918,2.5,0.0,0.0,0.0,0.9300000000000637,0.07000000000005002,0.15999999999996817,0.009999999999990905,6.149999999999977,0.0,0.0,0.0,0.20000000000004547,0.0,0.0,0.0,0.6399999999999864,1.7300000000000182,18.63000000000011,2.3500000000000227,0.0,0.160000000000025,2.1900000000000546,1.76,0.0
2014-01-13,7,0.12999999999999545,0.36000000000001364,0.3000000000000682,1.1299999999999955,0.0,0.0,2.3799999999999955,0.11000000000001364,0.0,0.0,3.2200000000000273,0.13999999999998636,0.04000000000007731,0.0,0.31999999999993634,0.03999999999996362,0.12000000000011823,0.029999999999972715,0.0,3.1000000000000227,0.8799999999999955,0.2799999999999727,0.10999999999989996,5.239999999999952,1.4399999999999409,0.77,0.0
2014-01-14,7,1.0699999999999363,0.2699999999999818,0.0,0.0,0.0,0.0,0.13999999999998636,0.16999999999995907,0.6200000000000045,2.1100000000000136,0.6200000000000045,0.0,0.06999999999993634,0.0,0.0,1.6000000000000227,0.0,0.09000000000003183,0.21000000000003638,6.310000000000059,0.0,0.029999999999972715,0.7400000000000091,0.1400000000000432,0.09000000000003183,0.57,0.02
2014-01-15,7,0.15000000000009095,0.14000000000010004,0.15999999999996817,0.7099999999999227,0.6499999999999773,0.03999999999996362,6.029999999999973,0.0,0.5900000000000318,0.07999999999992724,6.360000000000014,0.43000000000006366,0.18000000000006366,9.080000000000041,0.05000000000006821,4.440000000000055,0.0,0.01999999999998181,0.0,2.8700000000000045,1.1599999999999682,0.22000000000002728,0.18000000000006366,0.0,0.0,1.34,0.0
2014-01-16,7,0.2899999999999636,0.029999999999972715,0.22000000000002728,1.2900000000000773,22.440000000000055,0.0,6.759999999999991,0.0,0.05999999999994543,0.0,1.3999999999999773,0.0,0.0,0.30999999999994543,0.0,0.0,0.0,2.4400000000000546,0.01999999999998181,0.2299999999999045,0.01999999999998181,0.31999999999993634,0.0,0.0,0.049999999999954525,1.44,0.0
