date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-06-17,4,33.43000000000001,0.0,2.1100000000000136,0.28000000000002956,0.0,0.18999999999999773,0.0800000000000125,14.129999999999995,1.5200000000000387,0.09999999999999432,0.1300000000000523,0.0,84.99000000000001,0.0,12.019999999999982,4.849999999999966,0.18999999999999773,14.099999999999966,0.8900000000000432,0.009999999999990905,0.03000000000002956,0.7599999999999909,0.0,0.0,0.5499999999999545,8.280000000000086,1.1899999999999977,0.2400000000000091,0.020000000000010232,1.6199999999999761,0.7300000000000182,1.7799999999999727,1.0299999999999727,0.660000000000025,1.5300000000000296,2.4799999999999613,24.870000000000005,0.2300000000000182,0.0,0.0,0.0,0.0,0.13999999999998636,8.009999999999991,0.4199999999999875,0.01999999999998181,0.18000000000000682,0.030000000000001137,9.75,0.009999999999990905,2.3799999999999955,4.63,0.01
2019-06-18,4,53.86999999999995,2.089999999999975,0.44999999999998863,9.609999999999957,6.340000000000032,0.0,0.0,21.20999999999998,0.39999999999997726,0.5800000000000125,2.7099999999999795,0.0,0.9499999999999886,0.4399999999999977,0.36000000000001364,5.7900000000000205,0.0,0.4300000000000068,0.19999999999998863,0.7199999999999989,0.0,12.210000000000036,0.1500000000000341,0.0,0.21000000000003638,0.4900000000000091,6.350000000000023,0.0,0.04999999999998295,0.5800000000000125,11.310000000000002,1.4600000000000364,0.5900000000000318,2.1999999999999886,0.0,4.720000000000027,4.1299999999999955,3.8600000000000136,0.009999999999990905,0.040000000000020464,0.0,0.0,0.0,74.77999999999997,4.22999999999999,0.2699999999999818,0.20999999999997954,0.20000000000001705,2.5299999999999727,0.020000000000038654,16.649999999999977,4.97,4.34
2019-06-19,4,15.54000000000002,1.1999999999999886,7.900000000000034,0.1500000000000341,7.599999999999966,0.10999999999998522,0.0,19.269999999999982,4.1299999999999955,0.46999999999999886,0.040000000000020464,0.30000000000001137,0.18000000000000682,1.4700000000000273,0.19999999999998863,0.9900000000000091,0.029999999999972715,39.84000000000003,0.0,-0.030000000000001137,0.0,31.089999999999975,0.8599999999999568,0.7199999999999704,0.9599999999999795,0.37000000000000455,0.6199999999999477,0.009999999999990905,0.18999999999999773,0.5099999999999909,0.0,0.01999999999998181,4.2099999999999795,0.0,31.110000000000014,14.45999999999998,0.060000000000002274,0.049999999999954525,0.0,34.93000000000001,0.03000000000002956,0.0,0.0,0.18000000000000682,6.070000000000022,0.5200000000000387,0.03000000000002956,0.0,0.28000000000002956,0.0,0.5600000000000023,4.46,0.38
2019-06-20,4,0.03000000000002956,8.620000000000005,0.8199999999999932,0.0,0.0,0.0,0.0,4.490000000000009,39.14000000000004,0.3199999999999932,0.01999999999998181,3.920000000000016,0.0,0.029999999999972715,0.03000000000002956,0.3199999999999932,0.06999999999999318,8.589999999999975,8.839999999999975,0.0,96.96999999999997,0.009999999999990905,8.590000000000032,33.0,0.0,0.17999999999994998,1.8500000000000227,0.0,1.0200000000000102,1.0600000000000023,0.05000000000001137,0.0,18.52000000000004,0.0,0.44999999999998863,0.12000000000000455,5.230000000000018,0.5900000000000318,0.0,2.9499999999999886,0.049999999999954525,0.17000000000001592,0.0,1.7200000000000273,4.359999999999985,1.5,0.0,0.060000000000002274,0.0,1.3700000000000045,1.0100000000000477,5.02,0.02
2019-06-21,4,0.0999999999999659,25.75999999999999,0.13999999999998636,0.029999999999972715,0.0,1.3600000000000136,0.0,0.009999999999990905,1.75,0.03999999999999204,41.50999999999999,21.00999999999999,0.3199999999999932,0.0,35.06999999999999,0.45999999999997954,0.01999999999998181,0.2400000000000091,8.970000000000027,0.0,42.74000000000001,0.0,22.05000000000001,97.10000000000002,3.519999999999982,0.01999999999998181,1.6100000000000136,0.0,46.869999999999976,11.230000000000018,1.6899999999999977,0.0,1.079999999999984,0.8799999999999955,3.3100000000000023,0.0,0.21999999999997044,13.649999999999977,3.240000000000009,2.2200000000000273,0.0,0.0,0.36000000000001364,4.889999999999986,1.8400000000000034,0.40999999999996817,0.0,0.0,0.0,1.2299999999999613,2.349999999999966,7.83,1.24
2019-06-22,4,16.02000000000004,1.400000000000034,3.6200000000000045,0.10000000000002274,0.0,59.19,0.03999999999999204,0.37999999999999545,0.8599999999999568,0.0,3.6000000000000227,31.79000000000002,0.18999999999999773,0.34000000000003183,16.05000000000001,0.03000000000002956,0.5100000000000477,0.0,0.6399999999999864,37.29000000000002,0.05000000000001137,0.0,19.319999999999993,0.12999999999999545,2.07000000000005,0.14999999999997726,0.39999999999997726,0.0,1.2300000000000182,3.240000000000009,63.74000000000001,0.0,1.1899999999999977,0.5300000000000296,0.03999999999996362,0.0,0.20000000000004547,0.1500000000000341,10.389999999999986,4.519999999999982,0.010000000000047748,0.0,0.42999999999995,0.12999999999999545,0.0,0.8799999999999955,0.05000000000001137,2.4199999999999875,42.46999999999997,0.30000000000001137,0.44999999999998863,6.4,0.02
2019-06-23,4,2.6299999999999955,9.0,0.009999999999990905,0.029999999999972715,0.009999999999990905,55.94999999999999,0.15000000000000568,1.6800000000000068,0.0,0.030000000000001137,0.4300000000000068,3.919999999999959,0.040000000000020464,0.0,2.430000000000007,0.0,0.12000000000000455,0.049999999999954525,0.4900000000000091,0.8799999999999955,20.230000000000018,0.0,1.8000000000000114,0.0,0.0,1.150000000000091,0.160000000000025,0.0,1.3799999999999955,3.7199999999999704,19.24000000000001,0.2699999999999818,0.0,0.03999999999996362,0.11000000000001364,0.0,0.01999999999998181,0.5799999999999841,5.7900000000000205,0.009999999999990905,7.909999999999968,16.789999999999992,1.9800000000000182,60.35000000000002,0.0,0.05000000000001137,0.44999999999998863,0.7700000000000102,0.22000000000002728,0.7599999999999909,0.09000000000003183,4.35,0.07
2019-06-24,4,0.03999999999996362,2.329999999999984,0.009999999999990905,0.0,15.340000000000032,0.75,0.030000000000001137,0.28000000000002956,0.0,0.0,0.029999999999972715,6.330000000000041,0.0,0.0,0.589999999999975,0.0,16.609999999999957,0.15000000000009095,0.05000000000001137,0.5099999999999909,60.599999999999966,0.0,5.17999999999995,20.160000000000025,0.009999999999990905,2.2999999999999545,0.9499999999999886,0.020000000000010232,6.519999999999982,2.8100000000000023,0.2599999999999909,0.020000000000038654,0.0,0.05000000000001137,0.009999999999990905,0.0,0.029999999999972715,1.0,2.5300000000000296,0.0,22.629999999999995,1.2700000000000102,10.100000000000023,9.720000000000027,3.3300000000000125,0.01999999999998181,7.9599999999999795,3.7299999999999898,3.1399999999999864,3.0400000000000205,0.01999999999998181,4.13,0.04
2019-06-25,4,0.4300000000000068,1.740000000000009,0.06999999999999318,0.8300000000000409,5.1299999999999955,0.0,0.0,0.1099999999999568,2.140000000000043,0.0,2.079999999999984,1.8599999999999568,0.01999999999998181,0.009999999999990905,13.889999999999986,0.0,2.180000000000007,0.36999999999989086,0.339999999999975,1.4699999999999704,21.29000000000002,0.0,0.6400000000000432,38.339999999999975,10.789999999999964,1.0199999999999818,0.8799999999999955,0.0,5.110000000000014,0.30000000000001137,0.15999999999996817,0.47999999999996135,0.25,0.03000000000002956,0.17000000000001592,0.009999999999990905,3.840000000000032,15.279999999999973,0.0999999999999659,0.040000000000020464,0.06999999999999318,0.2699999999999818,4.990000000000009,0.2599999999999909,40.42999999999998,0.03000000000002956,0.0,1.0,1.4300000000000068,5.659999999999968,0.9499999999999886,3.66,0.0
2019-06-26,4,0.6299999999999955,2.7199999999999704,0.0,3.9499999999999886,0.01999999999998181,0.12000000000000455,0.0,0.10000000000002274,1.2099999999999795,0.0,3.25,0.17000000000001592,32.23000000000002,0.060000000000002274,0.4200000000000159,0.0,0.0,0.14000000000010004,11.009999999999991,4.7900000000000205,5.309999999999945,0.1400000000000432,0.5099999999999909,0.44000000000005457,2.670000000000016,32.940000000000055,0.0,0.0,0.06999999999999318,0.0,0.0,0.08000000000004093,0.0,0.14999999999997726,0.5900000000000318,1.2100000000000364,4.909999999999968,6.850000000000023,1.2099999999999795,4.050000000000011,0.12999999999999545,0.3800000000000239,0.060000000000002274,32.07999999999993,3.8600000000000136,0.9199999999999591,3.3000000000000114,0.18999999999999773,0.12000000000000455,0.2400000000000091,0.22000000000002728,3.2,3.79
2019-06-27,4,0.0,1.07000000000005,3.2100000000000364,0.0,0.0,53.879999999999995,0.0,0.30000000000001137,0.0999999999999659,8.75,0.910000000000025,0.2300000000000182,1.009999999999991,0.18999999999999773,0.20999999999997954,0.0,0.0,0.16999999999995907,1.5699999999999932,3.509999999999991,3.230000000000018,0.07999999999998408,1.0400000000000205,1.0399999999999636,0.040000000000020464,7.75,0.0,46.18000000000001,2.230000000000018,0.0,0.25,0.0,0.01999999999998181,1.6499999999999773,0.39999999999997726,0.07999999999998408,1.2100000000000364,0.17000000000001592,1.8700000000000045,23.559999999999945,1.2100000000000364,0.7800000000000011,0.0,21.840000000000032,1.049999999999983,0.5200000000000387,2.3500000000000227,0.1599999999999966,1.92999999999995,9.629999999999995,0.2699999999999818,4.03,3.18
2019-06-28,4,0.0,0.3699999999999477,44.72000000000003,13.639999999999986,7.980000000000018,2.509999999999991,0.0,5.990000000000009,0.4900000000000091,2.1299999999999955,0.03999999999996362,0.37999999999999545,0.5,0.38999999999998636,0.0,0.029999999999972715,0.4200000000000159,14.730000000000018,0.44999999999998863,1.0699999999999932,0.9200000000000728,0.14999999999997726,16.00999999999999,0.029999999999972715,0.16999999999995907,0.5199999999999818,0.0,7.579999999999984,0.05000000000001137,0.07999999999998408,54.710000000000036,0.0,4.009999999999991,8.410000000000025,8.189999999999998,0.4200000000000159,1.2099999999999795,0.5199999999999818,13.970000000000027,0.0,0.07999999999998408,0.0,0.0,0.049999999999954525,4.75,0.2599999999999909,1.4799999999999613,0.0,16.930000000000007,8.759999999999991,4.310000000000002,4.89,1.03
2019-06-29,4,0.009999999999990905,1.2300000000000182,1.4599999999999227,0.11000000000001364,22.230000000000018,3.830000000000041,10.109999999999985,2.769999999999982,0.6800000000000068,0.6100000000000136,0.010000000000047748,0.07999999999998408,0.17000000000001592,1.0699999999999932,0.0,0.0,0.4300000000000068,9.230000000000018,0.4000000000000341,0.0,37.76999999999998,1.2900000000000205,5.1200000000000045,0.0,4.07000000000005,3.0299999999999727,0.01999999999998181,0.7200000000000273,0.17000000000001592,0.03000000000002956,2.1299999999999955,0.0,1.7300000000000182,0.37999999999999545,0.22000000000002728,50.870000000000005,0.19999999999998863,19.29000000000002,44.21999999999997,0.0,0.040000000000020464,0.01999999999998181,0.25,0.08000000000004093,13.800000000000011,1.1999999999999886,1.580000000000041,0.010000000000019327,8.390000000000043,4.130000000000052,27.25999999999999,5.54,3.83
2019-06-30,4,1.0699999999999932,2.509999999999991,0.04000000000007731,0.8899999999999864,1.4799999999999613,1.990000000000009,8.300000000000011,2.1999999999999886,0.0,0.0,0.0,0.03000000000002956,0.009999999999990905,0.0,0.0,0.0,0.5600000000000023,0.05999999999994543,0.40999999999996817,0.060000000000002274,3.159999999999968,0.3100000000000023,0.9399999999999977,0.029999999999972715,18.319999999999993,0.0,17.620000000000005,0.19999999999998863,0.5499999999999545,0.12000000000000455,0.11000000000001364,0.060000000000002274,10.490000000000009,0.05000000000001137,0.48999999999995225,16.149999999999977,0.060000000000002274,1.2799999999999727,1.0300000000000296,0.0,1.0199999999999818,1.9800000000000182,7.619999999999948,0.03999999999996362,84.33000000000001,6.850000000000023,1.5699999999999932,0.030000000000001137,44.69,14.069999999999936,29.430000000000007,5.53,0.22
2019-07-01,5,31.670000000000073,1.2700000000000387,0.07999999999992724,38.72000000000003,0.0,12.189999999999998,1.789999999999992,0.25,0.009999999999990905,0.12000000000000455,0.03999999999996362,0.009999999999990905,5.980000000000018,0.010000000000047748,0.5800000000000409,0.0,1.4399999999999977,24.32000000000005,0.0,0.009999999999990905,0.12000000000000455,3.759999999999991,0.3599999999999568,0.5500000000000682,20.19999999999999,0.0,28.689999999999998,16.539999999999964,0.27000000000003865,2.7999999999999545,0.0,0.03999999999996362,13.370000000000005,0.05000000000001137,34.129999999999995,0.01999999999998181,0.03000000000002956,15.45999999999998,0.9699999999999704,24.810000000000002,1.910000000000025,0.44999999999998863,2.830000000000041,0.0,3.329999999999984,0.40999999999996817,0.40999999999996817,0.009999999999990905,8.899999999999977,2.3700000000000045,0.009999999999990905,5.91,0.01
2019-07-02,5,0.0,51.099999999999966,1.7200000000000273,0.049999999999954525,0.03000000000002956,15.799999999999955,0.0,0.040000000000020464,0.0,31.580000000000013,11.350000000000023,8.159999999999968,9.229999999999961,21.659999999999968,0.12000000000000455,18.150000000000034,0.6899999999999977,0.32999999999992724,33.5,0.010000000000047748,69.83000000000004,35.110000000000014,0.29000000000002046,1.4700000000000273,10.189999999999998,0.0,0.0,4.410000000000025,0.009999999999990905,62.81,0.6599999999999682,0.0,1.25,0.9799999999999613,0.18000000000000682,0.0,0.0,0.910000000000025,0.18000000000000682,41.01000000000005,4.5,1.1500000000000057,0.7899999999999636,0.0,0.13999999999998636,0.2599999999999909,1.4399999999999977,1.0600000000000023,1.8199999999999932,12.899999999999977,0.0,8.96,0.0
2019-07-03,5,0.0,2.6200000000000045,4.310000000000059,1.1899999999999977,12.639999999999986,0.6500000000000341,17.97,0.01999999999998181,0.06999999999999318,10.299999999999955,22.849999999999966,16.379999999999995,13.800000000000011,25.360000000000014,0.009999999999990905,6.060000000000002,4.810000000000002,0.0,38.170000000000016,0.009999999999990905,0.8700000000000045,0.6899999999999977,0.10000000000002274,7.649999999999977,8.379999999999995,0.05999999999994543,0.6200000000000045,9.089999999999975,0.060000000000002274,63.10000000000002,22.659999999999968,23.810000000000002,11.599999999999966,48.150000000000034,3.170000000000016,0.0,25.19999999999999,0.19999999999998863,0.9500000000000455,6.839999999999975,0.06999999999999318,25.830000000000013,10.340000000000032,0.35000000000002274,0.5600000000000023,0.4800000000000182,1.6800000000000068,12.189999999999998,1.160000000000025,37.10000000000002,0.0,9.81,4.29
2019-07-04,5,0.01999999999998181,7.569999999999993,2.7399999999998954,3.650000000000034,16.110000000000014,7.539999999999964,1.960000000000008,2.569999999999993,2.340000000000032,38.51000000000005,0.12000000000000455,1.6200000000000045,4.2099999999999795,25.379999999999995,0.03999999999996362,1.4300000000000068,0.0999999999999659,25.06000000000006,0.0,8.949999999999989,0.2400000000000091,0.19999999999998863,0.48999999999995225,1.759999999999991,0.8600000000000136,0.4600000000000364,15.930000000000007,16.920000000000016,24.439999999999998,3.839999999999975,67.05000000000007,12.79000000000002,1.3700000000000045,30.670000000000016,9.410000000000025,1.2700000000000387,0.01999999999998181,0.06999999999999318,1.079999999999984,8.839999999999975,0.0,1.1999999999999886,3.180000000000007,0.36000000000001364,8.04000000000002,0.01999999999998181,0.38999999999998636,0.36000000000001364,0.060000000000002274,14.019999999999982,0.06999999999999318,7.36,0.02
2019-07-05,5,0.009999999999990905,20.5,0.8000000000000682,1.2799999999999727,0.45999999999997954,5.0,0.0,162.17000000000007,26.189999999999998,0.6299999999999955,0.29000000000002046,0.1400000000000432,11.25,30.439999999999998,2.07000000000005,1.2199999999999704,0.0,52.569999999999936,0.29000000000002046,0.4800000000000182,1.1299999999999955,0.01999999999998181,0.0,42.42999999999995,5.71999999999997,0.0,12.810000000000002,22.879999999999995,23.389999999999986,0.010000000000047748,19.3599999999999,3.980000000000018,0.010000000000047748,0.03999999999996362,3.089999999999975,15.95999999999998,0.0,0.22000000000002728,0.14999999999997726,10.430000000000007,4.949999999999989,17.75,1.5699999999999932,0.029999999999972715,8.46999999999997,0.0,17.090000000000032,9.479999999999961,0.0,51.8900000000001,2.150000000000034,11.58,0.69
2019-07-06,5,0.0,18.960000000000036,4.25,9.980000000000018,15.879999999999995,4.5400000000000205,1.3599999999999852,16.93999999999994,38.81,0.6499999999999773,0.0,0.01999999999998181,44.870000000000005,24.69999999999999,0.75,0.4200000000000159,0.0,0.15000000000009095,15.649999999999977,0.9399999999999977,0.12999999999999545,0.0,0.0,7.360000000000014,7.660000000000025,0.10000000000002274,2.1899999999999977,27.090000000000032,77.45999999999998,0.01999999999998181,16.440000000000055,28.819999999999993,10.96999999999997,1.3500000000000227,0.18000000000000682,0.5600000000000023,0.12000000000000455,25.779999999999973,0.060000000000002274,2.569999999999993,33.610000000000014,16.71999999999997,0.5600000000000023,0.2800000000000864,0.0,0.010000000000047748,9.680000000000007,82.06,0.060000000000002274,15.459999999999923,0.040000000000020464,11.1,0.03
2019-07-07,5,0.01999999999998181,2.4399999999999977,21.789999999999964,4.850000000000023,1.7300000000000182,3.819999999999993,2.960000000000008,1.57000000000005,18.30000000000001,5.939999999999998,0.0,3.5600000000000023,14.510000000000048,2.3799999999999955,0.1099999999999568,0.009999999999990905,0.0,0.34999999999990905,0.3199999999999932,52.70999999999998,0.07999999999992724,30.03000000000003,0.0,17.840000000000032,54.360000000000014,10.009999999999991,2.5600000000000023,5.089999999999975,0.05000000000001137,10.199999999999989,28.50999999999999,19.50999999999999,0.2699999999999818,0.029999999999972715,9.800000000000011,0.009999999999990905,3.2099999999999795,53.099999999999966,0.01999999999998181,1.6100000000000136,1.4499999999999886,5.03000000000003,0.18999999999999773,0.12000000000000455,0.0,33.099999999999966,0.0,35.53000000000003,0.4399999999999977,2.490000000000009,0.08999999999997499,9.06,0.16
2019-07-08,5,0.0,1.009999999999991,19.610000000000014,3.409999999999968,0.01999999999998181,19.53000000000003,0.5,0.6099999999999,29.22999999999996,30.149999999999977,0.0,29.96999999999997,0.0999999999999659,1.670000000000016,0.0,0.0,0.03000000000002956,0.19000000000005457,11.900000000000034,32.94,0.12999999999999545,0.11000000000001364,0.10000000000002274,16.75,67.15000000000003,0.5499999999999545,0.160000000000025,6.800000000000011,1.0500000000000114,0.6999999999999886,48.289999999999964,0.6899999999999977,0.0,0.8400000000000318,0.0,15.590000000000032,19.910000000000025,17.24000000000001,2.9700000000000273,2.340000000000032,1.079999999999984,5.0,1.0399999999999636,30.319999999999936,6.020000000000039,18.08000000000004,1.009999999999991,5.980000000000018,2.4699999999999704,13.920000000000073,0.3199999999999932,9.17,0.53
2019-07-09,5,67.96000000000004,2.1499999999999773,0.08000000000004093,0.6200000000000045,0.05000000000001137,0.5299999999999727,0.09000000000000341,0.16000000000008185,5.040000000000077,54.34000000000003,0.05000000000001137,36.33000000000004,0.9200000000000159,0.7900000000000205,0.0,48.14999999999998,0.06999999999999318,1.17999999999995,9.739999999999952,9.920000000000016,0.009999999999990905,0.8499999999999659,0.2400000000000091,91.71000000000004,3.2899999999999636,0.2400000000000091,0.6099999999999568,0.589999999999975,1.490000000000009,15.509999999999991,1.7300000000000182,0.14999999999997726,0.08000000000004093,0.5799999999999272,7.939999999999998,26.5,33.370000000000005,6.540000000000077,10.279999999999973,0.16999999999995907,0.9499999999999886,25.769999999999982,0.410000000000025,13.0,0.14999999999997726,19.97999999999996,2.819999999999993,6.359999999999957,5.050000000000011,0.17999999999994998,0.06999999999999318,10.09,0.17
2019-07-10,5,32.67999999999995,0.8000000000000682,0.4499999999999318,1.1999999999999886,0.040000000000020464,15.510000000000048,0.6599999999999966,0.40999999999996817,2.0499999999999545,29.45999999999998,7.849999999999966,16.110000000000014,16.610000000000014,1.9799999999999613,0.0,51.59000000000003,0.44999999999998863,3.980000000000018,0.2300000000000182,0.18999999999999773,0.0,54.829999999999984,0.9699999999999704,20.909999999999968,1.3700000000000045,0.34000000000003183,0.30000000000001137,0.0,14.620000000000005,21.150000000000034,2.509999999999991,1.5900000000000318,0.03999999999996362,4.760000000000105,6.310000000000002,21.97999999999996,22.75,33.379999999999995,0.07000000000005002,0.7300000000000182,2.400000000000034,15.389999999999986,20.04000000000002,20.129999999999995,3.0,0.020000000000038654,2.0600000000000023,15.080000000000041,0.2599999999999909,0.009999999999990905,0.29000000000002046,9.21,11.46
2019-07-11,5,0.03999999999996362,0.5,0.09000000000003183,0.4900000000000091,0.8700000000000045,1.669999999999959,4.030000000000001,0.2999999999999545,0.30999999999994543,0.2599999999999909,27.950000000000045,25.949999999999932,6.980000000000018,5.3799999999999955,3.3700000000000045,3.0,0.0,3.7000000000000455,0.6200000000000045,0.15999999999996817,1.009999999999991,76.20000000000005,0.010000000000047748,4.0,40.120000000000005,2.2999999999999545,1.5699999999999932,0.0,19.319999999999993,0.36000000000001364,22.450000000000045,0.12000000000000455,10.160000000000025,9.139999999999986,2.2799999999999727,5.810000000000002,24.019999999999982,2.3799999999999955,0.049999999999954525,3.5,0.9699999999999704,20.52000000000004,31.180000000000007,101.93000000000006,2.490000000000009,0.05999999999994543,3.579999999999984,7.2999999999999545,0.5900000000000318,0.0,0.060000000000002274,9.4,15.53
2019-07-12,5,0.12999999999999545,2.7899999999999636,0.37000000000000455,0.5900000000000318,1.009999999999991,0.2599999999999909,3.6299999999999955,0.2900000000000773,0.06000000000005912,0.9800000000000182,6.979999999999961,7.6200000000000045,24.789999999999964,0.9700000000000273,20.390000000000043,1.420000000000016,1.759999999999991,43.75999999999999,1.6299999999999955,27.27000000000004,0.06000000000005912,2.430000000000007,81.31,12.319999999999936,11.889999999999986,0.25,22.180000000000007,10.930000000000007,0.36000000000001364,22.549999999999955,3.580000000000041,27.70999999999998,41.00999999999999,0.5,8.5,1.0900000000000318,9.0,0.9900000000000091,1.3400000000000318,5.079999999999984,1.7800000000000296,21.75999999999999,67.86999999999995,34.59999999999991,1.7099999999999795,9.970000000000027,0.12000000000000455,0.11000000000001364,2.769999999999982,0.7699999999999818,0.08999999999997499,10.81,0.99
2019-07-13,5,9.200000000000045,19.350000000000023,0.25,0.21999999999997044,0.029999999999972715,39.129999999999995,4.199999999999989,0.03999999999996362,0.0,0.6800000000000068,8.240000000000009,5.600000000000023,32.08000000000004,1.099999999999966,29.92999999999995,3.269999999999982,0.5300000000000296,39.65999999999997,0.21000000000003638,47.74000000000001,0.2699999999999818,34.72000000000003,8.099999999999966,34.85000000000002,0.4900000000000091,1.5900000000000318,28.910000000000025,56.48000000000002,5.819999999999993,31.590000000000032,0.06999999999993634,4.269999999999982,6.730000000000018,0.9599999999999227,0.44999999999998863,6.329999999999984,7.470000000000027,9.990000000000009,0.9300000000000068,35.64000000000004,0.5799999999999841,3.9599999999999795,153.42000000000007,45.55000000000007,13.439999999999998,1.509999999999991,6.1299999999999955,0.0,0.2599999999999909,0.009999999999990905,3.5600000000000023,14.62,0.63
2019-07-14,5,40.289999999999964,6.399999999999977,1.5299999999999727,0.060000000000002274,28.75,22.930000000000064,5.53000000000003,2.7200000000000273,0.029999999999972715,7.490000000000009,1.9300000000000068,1.0600000000000591,1.0699999999999363,0.30000000000001137,3.0,1.8500000000000227,0.0,2.6299999999999955,0.2999999999999545,18.059999999999945,3.3899999999999864,77.77999999999997,0.4600000000000364,37.59000000000003,12.299999999999955,1.8700000000000045,26.279999999999973,0.0,1.4300000000000068,0.30000000000001137,0.0,0.37999999999999545,2.089999999999975,25.950000000000045,0.10000000000002274,3.6499999999999773,4.71999999999997,4.709999999999923,0.8199999999999932,11.649999999999977,1.1200000000000045,1.3700000000000045,35.479999999999905,35.25,8.650000000000034,5.460000000000036,10.420000000000016,0.0,0.009999999999990905,0.0,3.3700000000000045,9.07,6.47
2019-07-15,5,2.550000000000068,7.449999999999932,22.190000000000055,0.0,32.710000000000036,10.370000000000005,1.2699999999999818,25.629999999999995,0.0,1.6899999999999977,25.379999999999995,32.239999999999895,12.590000000000032,0.040000000000020464,19.720000000000027,1.599999999999966,12.149999999999977,3.759999999999991,0.11000000000001364,5.3700000000000045,43.55000000000007,2.0299999999999727,0.3599999999999568,3.3500000000000227,32.39999999999998,0.0,12.470000000000027,0.0,0.18999999999999773,4.939999999999998,0.44000000000005457,0.8300000000000409,10.28000000000003,7.470000000000027,4.310000000000002,0.03000000000002956,7.100000000000023,0.8700000000000045,1.329999999999984,15.509999999999991,0.7300000000000182,0.7599999999999909,9.879999999999995,26.120000000000005,0.0,5.109999999999957,6.240000000000009,17.680000000000007,0.060000000000002274,0.16000000000008185,0.22000000000002728,8.46,7.73
2019-07-16,5,25.899999999999977,4.560000000000059,19.5,0.14999999999997726,40.95999999999998,0.6599999999999682,0.29000000000002046,34.289999999999964,0.009999999999990905,6.689999999999998,2.6000000000000227,17.660000000000082,15.019999999999982,0.040000000000020464,38.5,0.12000000000000455,21.129999999999995,6.580000000000041,0.009999999999990905,11.170000000000016,12.599999999999909,0.4700000000000273,0.4800000000000182,0.07999999999992724,51.180000000000064,0.009999999999990905,3.009999999999991,11.350000000000023,0.03999999999996362,11.259999999999934,40.5,0.5999999999999659,11.109999999999957,25.959999999999923,7.699999999999989,1.6200000000000045,0.8700000000000045,59.370000000000005,3.009999999999991,1.759999999999991,13.5,2.8700000000000045,20.340000000000032,0.12000000000000455,61.80000000000001,0.6400000000000432,0.0,17.69999999999999,0.03000000000002956,0.03999999999996362,0.3599999999999568,11.89,3.65
2019-07-17,5,1.0299999999999727,3.92999999999995,11.129999999999995,5.390000000000043,19.239999999999952,2.8899999999999864,36.10999999999996,13.029999999999973,0.4500000000000455,5.089999999999975,0.7099999999999795,11.039999999999964,47.200000000000045,0.0,11.610000000000014,0.05000000000001137,15.590000000000032,0.8999999999999773,15.450000000000045,21.260000000000048,1.1000000000000227,42.10000000000002,1.7799999999999727,0.0,74.25,5.840000000000032,1.6200000000000045,20.109999999999957,0.29000000000002046,20.31000000000006,2.490000000000009,0.9700000000000273,4.2900000000000205,0.8900000000001,7.509999999999991,6.039999999999964,0.009999999999990905,27.420000000000073,10.550000000000011,0.01999999999998181,18.879999999999995,26.819999999999993,9.110000000000014,17.110000000000014,40.75999999999999,0.7199999999999704,0.03999999999996362,7.220000000000027,0.01999999999998181,0.1999999999999318,3.410000000000025,11.25,0.96
2019-07-18,5,0.6600000000000819,9.129999999999995,2.0799999999999272,4.289999999999964,5.509999999999991,10.17999999999995,24.310000000000002,1.2800000000000864,0.12000000000000455,1.5300000000000296,1.2800000000000296,31.129999999999995,6.92999999999995,0.029999999999972715,0.06999999999993634,0.07999999999998408,33.39999999999998,0.0,27.569999999999936,5.25,0.5500000000000682,52.789999999999964,1.0400000000000205,0.009999999999990905,2.25,1.1299999999999955,1.3799999999999955,27.319999999999993,56.629999999999995,17.049999999999955,1.5899999999999181,0.39999999999997726,2.1899999999999977,0.01999999999998181,27.49000000000001,1.660000000000025,0.009999999999990905,0.15999999999996817,0.30000000000001137,0.030000000000086402,16.779999999999973,17.689999999999998,5.210000000000036,1.1899999999999409,2.759999999999991,5.810000000000002,0.05000000000001137,0.7699999999999818,0.2400000000000091,3.7900000000000773,1.8899999999999864,8.14,1.21
