date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-10-08,5,12.059999999999945,0.11999999999989086,0.029999999999972715,0.30999999999994543,0.0,0.5,0.3199999999999932,0.47999999999996135,0.0,1.0499999999999545,0.0,0.5300000000000864,0.40999999999996817,7.529999999999973,3.1299999999999955,0.2400000000000091,0.5399999999999636,0.6599999999999682,0.2900000000000773,11.129999999999995,0.0,0.020000000000095497,0.0,0.5300000000000864,0.0,1.6,20.07
2013-10-09,5,30.529999999999973,0.0,0.8700000000000045,0.0,0.0,1.5,0.1500000000000341,0.010000000000047748,0.0,0.020000000000095497,0.0,0.67999999999995,0.0,1.2300000000000182,0.21000000000003638,0.0,3.0700000000001637,0.01999999999998181,0.0,0.36000000000001364,0.0,0.34999999999990905,0.07000000000005002,0.2099999999999227,0.39999999999997726,1.59,0.31
2013-10-10,5,16.019999999999982,0.2700000000000955,0.38999999999998636,0.11000000000001364,0.05999999999994543,1.0199999999999818,0.12999999999999545,0.7899999999999636,0.0,0.0,0.0,0.36000000000001364,0.0,0.2800000000000864,0.7300000000000182,0.0,1.0799999999999272,1.009999999999991,0.0,0.6000000000000227,0.13999999999998636,0.0,0.05999999999994543,0.09000000000003183,0.0,0.93,0.04
2013-10-11,5,0.7200000000000273,19.370000000000005,0.01999999999998181,0.5900000000000318,0.0,0.01999999999998181,0.75,0.0,0.0,0.0,0.0,0.5099999999999909,0.11000000000001364,2.5699999999999363,1.3700000000000045,1.5300000000000864,9.930000000000064,0.0,0.0,0.0,0.0,0.0,0.010000000000104592,0.0,0.12999999999999545,1.51,2.46
2013-10-12,5,0.12000000000000455,6.399999999999977,13.190000000000055,0.18999999999994088,0.0,31.450000000000045,6.96999999999997,0.0,0.01999999999998181,0.0,10.350000000000023,0.13999999999998636,0.049999999999954525,1.3500000000000227,0.12999999999999545,0.09999999999990905,26.12999999999988,0.0,0.05999999999994543,0.0,0.0,0.009999999999990905,0.01999999999998181,0.0,0.0,3.87,0.0
2013-10-13,5,0.07000000000005002,0.01999999999998181,46.870000000000005,0.25,0.4500000000000455,0.0,0.2400000000000091,0.0,0.43000000000006366,25.370000000000005,1.3799999999999955,2.509999999999991,0.009999999999990905,0.6599999999999682,7.509999999999991,0.0,10.529999999999973,12.240000000000009,0.0,0.009999999999990905,0.03999999999996362,0.14000000000010004,0.09999999999990905,0.0,0.01999999999998181,4.35,0.0
2013-10-14,5,0.35000000000002274,0.049999999999954525,15.589999999999918,2.4300000000000637,0.0,1.4099999999999682,2.990000000000009,0.12999999999999545,0.2099999999999227,1.3799999999999955,2.3299999999999272,0.35000000000002274,0.0,0.009999999999990905,1.169999999999959,2.0200000000000955,0.3100000000001728,3.1399999999999864,6.769999999999982,0.15999999999996817,0.010000000000104592,0.0,1.5100000000001046,0.0,0.44000000000005457,1.71,0.02
2013-10-15,5,2.4599999999999227,0.43000000000006366,0.020000000000095497,0.6200000000000045,0.07000000000005002,2.6200000000000045,0.20000000000004547,0.0,1.1299999999999955,0.0,2.9300000000000637,0.40999999999996817,0.04000000000007731,0.5300000000000864,0.13999999999998636,0.0,0.009999999999990905,0.14999999999997726,9.149999999999977,0.21000000000003638,6.619999999999891,0.0,43.389999999999986,0.82000000000005,0.0,2.88,2.39
2013-10-16,5,0.0,0.5900000000000318,0.0,0.5199999999999818,0.11000000000001364,0.009999999999990905,0.07999999999992724,0.9000000000000341,0.6399999999999864,0.0,0.8300000000000409,0.12999999999999545,0.0,0.0,0.34000000000003183,0.0,0.4900000000000091,0.0,14.860000000000014,0.0,15.410000000000082,0.08999999999991815,23.370000000000005,3.4599999999999227,0.0,2.47,0.0
2013-10-17,5,0.0,5.769999999999982,3.939999999999941,0.029999999999972715,0.0,0.01999999999998181,0.5500000000000682,0.3100000000000023,0.5200000000000955,0.0,0.0,0.0,0.0,6.719999999999914,0.0,6.709999999999923,3.0399999999999636,7.110000000000014,56.89999999999998,0.0,3.089999999999918,0.0,14.209999999999923,18.25999999999999,0.0,5.09,0.0
2013-10-18,5,0.0,10.819999999999936,0.0,0.6399999999999864,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07000000000005002,0.0,0.0,0.0,0.07000000000005002,1.7100000000000364,6.269999999999982,12.440000000000055,0.18999999999994088,8.080000000000041,0.0,14.710000000000036,41.49000000000001,0.009999999999990905,3.88,0.0
2013-10-19,5,0.0,0.0,0.0,0.6399999999999864,0.0,0.009999999999990905,2.5399999999999636,0.339999999999975,10.459999999999923,0.0,0.049999999999954525,0.009999999999990905,0.0,0.0,0.0,0.029999999999972715,0.0,0.06000000000005912,4.769999999999982,0.0,0.0,0.0,3.6200000000000045,0.0,0.0,0.9,0.0
2013-10-20,5,2.160000000000082,0.0,0.09000000000003183,0.75,0.0,0.0,4.350000000000023,0.06999999999999318,2.550000000000068,0.12000000000000455,0.0,0.20000000000004547,0.6100000000000136,0.0,11.550000000000068,2.6499999999999773,0.01999999999998181,1.8600000000000136,0.01999999999998181,1.1499999999999773,0.8000000000000682,0.0,33.82000000000005,0.0,0.0,2.51,0.0
2013-10-21,5,7.889999999999986,0.5,2.2200000000000273,0.19000000000005457,20.269999999999982,0.0,4.389999999999986,0.25,0.03999999999996362,2.169999999999959,0.7200000000000273,0.009999999999990905,2.3999999999999773,0.05000000000006821,0.13999999999998636,0.0,0.0,1.1299999999999955,0.12000000000000455,0.20000000000004547,1.17999999999995,0.4600000000000364,0.6099999999999,0.0,2.6499999999999773,1.9,0.04
2013-10-22,5,0.33999999999991815,0.21000000000003638,0.0,1.1000000000000227,2.3999999999999773,0.5400000000000773,0.39999999999997726,0.09000000000003183,0.0,1.1499999999999773,0.5399999999999636,2.1200000000000045,3.5399999999999636,0.0,0.15999999999996817,6.279999999999973,0.0,0.0,1.6900000000000546,0.049999999999954525,1.2100000000000364,0.0,0.05000000000006821,0.0,0.8899999999999864,0.91,0.05
2013-10-23,5,0.0,0.0,0.0,0.6100000000000136,0.06999999999993634,3.839999999999918,0.0,0.37000000000000455,0.14999999999997726,0.7100000000000364,0.6699999999999591,0.0,16.889999999999986,0.0,0.0,13.81000000000006,23.779999999999973,0.07999999999992724,0.0,0.20000000000004547,0.0,0.0,0.15999999999996817,1.2300000000000182,0.0,2.5,0.0
2013-10-24,5,0.22000000000002728,0.0,6.289999999999964,1.0499999999999545,0.42000000000007276,2.050000000000068,11.110000000000014,2.3100000000000023,1.4800000000000182,4.480000000000018,0.35000000000002274,0.0,5.32000000000005,0.009999999999990905,0.0,0.0,4.559999999999945,1.830000000000041,0.0,0.049999999999954525,0.0,0.2799999999999727,0.43000000000006366,2.659999999999968,0.01999999999998181,1.8,0.0
2013-10-25,5,0.10000000000002274,0.05999999999994543,1.1200000000000045,16.720000000000027,10.350000000000023,2.8199999999999363,0.009999999999990905,0.06999999999999318,0.21000000000003638,5.3599999999999,0.0,0.0,2.3999999999999773,3.159999999999968,0.049999999999954525,0.0,0.6400000000001,0.0,0.67999999999995,0.0,0.03999999999996362,1.8400000000000318,1.169999999999959,0.08000000000004093,0.0,1.88,0.0
2013-10-26,5,0.14999999999997726,0.5099999999999909,0.2099999999999227,4.100000000000023,2.1200000000000045,0.5800000000000409,0.0,0.0,0.0,0.34000000000003183,0.0,0.03999999999996362,0.009999999999990905,2.310000000000059,0.4500000000000455,0.0,1.3999999999998636,4.779999999999973,1.0,22.540000000000077,0.01999999999998181,1.92999999999995,1.7799999999999727,0.0,0.009999999999990905,1.77,0.07
2013-10-27,5,1.740000000000009,0.08000000000004093,0.5400000000000773,0.32999999999992724,5.529999999999973,0.17999999999994998,0.12999999999999545,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.03999999999996362,0.0,1.4600000000000364,0.9600000000000364,0.0,1.9300000000000637,3.8299999999999272,0.0,0.08000000000004093,0.32000000000005,0.0,0.0,0.69,0.0
2013-10-28,5,3.269999999999982,0.08000000000004093,0.12999999999999545,0.6900000000000546,19.879999999999995,0.020000000000095497,0.14999999999997726,1.6200000000000045,0.009999999999990905,0.0,0.08000000000004093,0.5299999999999727,0.06000000000005912,0.0,0.0,5.490000000000009,1.3800000000001091,0.5199999999999818,0.18999999999994088,0.0,0.7599999999999909,0.0,1.3399999999999181,0.0,0.12000000000000455,1.45,0.0
2013-10-29,5,4.779999999999973,0.2699999999999818,0.0,0.0,2.6000000000000227,0.0,0.009999999999990905,1.2899999999999636,0.22000000000002728,0.009999999999990905,0.0,2.75,0.0,3.4700000000000273,0.5299999999999727,0.40999999999996817,0.0,1.2000000000000455,0.0,0.0,3.3799999999999955,3.019999999999982,0.0,0.0,0.3100000000000591,0.97,0.0
2013-10-30,5,0.0,1.0,0.01999999999998181,0.0,11.789999999999964,0.0,0.8000000000000682,0.09000000000003183,0.13999999999998636,3.590000000000032,0.0,0.6499999999999773,0.0,27.339999999999918,0.0,0.009999999999990905,0.0,0.0,0.009999999999990905,0.9300000000000637,1.080000000000041,3.080000000000041,0.0,0.0,0.0,2.02,0.0
2013-10-31,5,0.0,0.009999999999990905,1.0299999999999727,1.0,0.0,0.09999999999990905,0.5199999999999818,0.0,5.100000000000023,58.67000000000007,0.06999999999993634,0.22000000000002728,0.0,3.6299999999999955,0.01999999999998181,0.2999999999999545,13.819999999999936,0.0,0.029999999999972715,0.8899999999999864,0.049999999999954525,1.740000000000009,0.0,0.0,0.0,3.49,0.0
2013-11-01,6,2.6000000000000227,0.05999999999994543,0.0,0.07999999999992724,0.0,4.0,0.10000000000002274,0.0,0.4399999999999409,2.119999999999891,0.21000000000003638,0.13999999999998636,24.289999999999964,1.990000000000009,0.0,0.0,0.0,0.0,0.0,0.09000000000003183,0.0,0.0,0.020000000000095497,0.0,0.049999999999954525,1.45,0.0
2013-11-02,6,0.0,0.9900000000000091,0.01999999999998181,2.1700000000000728,0.0,0.9900000000000091,0.0,0.3299999999999841,0.06000000000005912,2.5499999999999545,0.0,0.0,37.10000000000002,0.0,0.0,0.07000000000005002,0.05999999999994543,0.08000000000004093,0.0,0.2399999999998954,1.3700000000000045,0.0,0.75,0.07000000000005002,0.05000000000006821,1.88,2.95
2013-11-03,6,0.0,0.5,0.10000000000002274,2.8999999999999773,0.0,0.07000000000005002,0.8500000000000227,0.01999999999998181,4.6099999999999,0.09000000000014552,0.0,0.009999999999990905,11.789999999999964,0.0,0.0,4.939999999999941,0.01999999999998181,1.740000000000009,0.0,0.9500000000000455,0.42000000000007276,0.05999999999994543,0.14999999999997726,0.18999999999994088,0.2199999999999136,1.19,0.06
2013-11-04,6,0.12000000000000455,0.08000000000004093,2.310000000000059,0.0,0.0,0.0,14.639999999999986,0.0,1.5900000000000318,1.7699999999999818,0.0,3.3500000000000227,1.92999999999995,0.0,0.0,0.0,0.5699999999999363,0.01999999999998181,0.43000000000006366,0.0,0.17999999999994998,0.35000000000002274,0.0,7.659999999999968,3.7800000000000864,1.55,1.61
2013-11-05,6,0.07000000000005002,0.9199999999999591,6.039999999999964,0.0,0.0,8.360000000000014,3.990000000000009,0.0,0.12000000000000455,0.0,0.37000000000000455,0.2799999999999727,4.160000000000082,0.0,0.11000000000001364,0.0,0.020000000000209184,0.0,1.330000000000041,0.0,0.0,0.0,0.0,0.06000000000005912,0.0,1.03,0.0
2013-11-06,6,0.07999999999992724,0.0,-0.009999999999990905,0.0,0.16999999999995907,2.6100000000000136,1.3299999999999272,0.0,0.0,0.0,0.07000000000005002,1.6700000000000728,0.9800000000000182,0.0,0.4600000000000364,0.0,0.0,0.2099999999999227,0.6399999999999864,0.2799999999999727,0.0,0.09000000000003183,2.2200000000000273,0.37000000000000455,0.0,0.45,0.3
2013-11-07,6,2.759999999999991,0.0,0.0,0.2899999999999636,1.1299999999999955,0.0,0.4800000000000182,0.009999999999990905,0.0,0.0,0.0,4.009999999999991,0.049999999999954525,0.0,0.37999999999999545,0.0,0.01999999999998181,0.17000000000007276,0.0,0.19000000000005457,0.0,0.6100000000000136,0.009999999999990905,0.2699999999999818,0.05999999999994543,0.42,1.09
2013-11-08,6,1.4200000000000728,0.0,0.0,0.0,0.009999999999990905,0.0,0.37999999999999545,0.7000000000000455,0.0,0.03999999999996362,0.8700000000000045,1.1599999999999682,0.0,0.34000000000003183,2.5,0.4800000000000182,5.9099999999998545,0.05999999999994543,0.0,1.8899999999999864,0.0,0.01999999999998181,1.4099999999999682,0.7300000000000182,0.06000000000005912,0.72,0.0
2013-11-09,6,0.4399999999999409,0.06000000000005912,15.379999999999995,0.0,0.010000000000104592,0.13999999999998636,0.4600000000000364,0.1099999999999568,0.0,1.3399999999999181,0.599999999999909,0.15999999999996817,0.17999999999994998,0.2999999999999545,0.049999999999954525,13.56000000000006,0.029999999999972715,0.0,1.42999999999995,0.4199999999999591,0.11000000000001364,0.009999999999990905,1.2300000000000182,5.029999999999973,0.0,1.64,6.06
2013-11-10,6,3.480000000000018,1.0699999999999363,0.15999999999996817,0.0,1.42999999999995,1.5900000000000318,0.0,0.0,0.0,0.7000000000000455,0.0,1.9700000000000273,9.81000000000006,0.0,0.0,0.37999999999999545,0.0,0.8999999999999773,0.12000000000000455,-0.01999999999998181,1.1599999999999682,0.17999999999994998,0.009999999999990905,0.06000000000005912,0.0,0.92,2.35
2013-11-11,6,0.5299999999999727,0.010000000000104592,0.0,2.4300000000000637,0.009999999999990905,1.5499999999999545,2.259999999999991,0.0,0.07000000000005002,0.0,0.10000000000002274,0.06000000000005912,6.539999999999964,0.0,1.150000000000091,0.0,0.21000000000003638,1.080000000000041,0.0,0.06000000000005912,0.0,0.75,0.16999999999995907,0.0,0.05999999999994543,0.68,0.0
2013-11-12,6,0.0,0.0,26.0,0.0,0.01999999999998181,0.7400000000000091,6.740000000000009,0.0,11.42999999999995,0.0,0.0,0.09999999999990905,0.12000000000000455,0.57000000000005,1.9799999999999045,0.07999999999992724,0.16000000000008185,0.0,0.0,0.4699999999999136,0.0,0.9100000000000819,0.009999999999990905,0.25,0.2699999999999818,1.99,0.0
2013-11-13,6,0.16000000000008185,0.0,1.1900000000000546,0.5699999999999363,0.19000000000005457,1.3199999999999363,5.610000000000014,1.3100000000000023,9.299999999999955,0.0,1.0399999999999636,0.0,0.08000000000004093,0.01999999999998181,1.5300000000000864,0.8400000000000318,0.0,2.6900000000000546,0.0,0.18000000000006366,0.0,0.0,1.6100000000000136,0.01999999999998181,0.0,1.11,0.0
2013-11-14,6,0.0,0.2199999999999136,1.1999999999999318,0.12999999999999545,0.13999999999998636,1.1200000000000045,0.05999999999994543,0.7599999999999909,0.36000000000001364,0.0,2.2800000000000864,1.6600000000000819,0.9499999999999318,0.11000000000001364,0.009999999999990905,0.0,0.0,0.2699999999999818,2.810000000000059,0.0,0.2300000000000182,0.0,0.5,0.009999999999990905,0.009999999999990905,0.51,0.0
2013-11-15,6,0.0,1.1000000000000227,0.06000000000005912,0.2300000000000182,0.15999999999996817,2.8500000000000227,0.0,0.0,0.2800000000000864,0.0,2.17999999999995,0.2599999999999909,0.0,0.17999999999994998,0.4499999999999318,0.0,0.30999999999994543,0.0,1.009999999999991,0.18999999999994088,0.06000000000005912,15.449999999999932,0.0,4.069999999999936,2.6200000000000045,1.26,0.07
2013-11-16,6,0.029999999999972715,0.9199999999999591,0.05999999999994543,0.0,2.580000000000041,1.5,0.0,0.0,1.5199999999999818,0.0,12.970000000000027,3.3099999999999454,0.0,0.4500000000000455,0.0,0.0,0.0,0.03999999999996362,0.0,0.009999999999990905,0.0,0.2699999999999818,0.0,0.0,0.0,0.95,0.0
2013-11-17,6,0.05999999999994543,0.0,1.5500000000000682,0.11000000000001364,0.7300000000000182,1.0500000000000682,0.05000000000006821,0.040000000000020464,0.0,0.15000000000009095,0.0,0.029999999999972715,2.8799999999999955,0.0,0.0,0.0,0.009999999999990905,2.550000000000068,0.0,0.0,0.0,0.0,2.3999999999999773,0.010000000000104592,0.01999999999998181,0.47,1.34
2013-11-18,6,2.4300000000000637,0.0,0.05999999999994543,1.6000000000000227,0.0,0.6099999999999,0.0,14.610000000000014,0.0,0.09999999999990905,0.2999999999999545,1.3500000000000227,2.0100000000001046,0.0,3.019999999999982,0.0,0.21000000000003638,0.0,0.01999999999998181,0.7900000000000773,0.16999999999995907,0.0,0.06000000000005912,0.0,2.730000000000018,1.2,0.04
2013-11-19,6,0.1999999999999318,0.0,0.0,0.31999999999993634,0.0,0.2600000000001046,0.0,0.0,0.0,0.08999999999991815,0.41000000000008185,0.9600000000000364,0.0,0.57000000000005,16.760000000000105,0.0,0.0,0.0,0.0,0.0,0.35000000000002274,0.0,0.0,0.09999999999990905,3.3999999999999773,0.94,0.0
2013-11-20,6,12.660000000000082,0.06000000000005912,0.07000000000005002,0.09000000000003183,0.0,0.0,0.05999999999994543,0.0,13.909999999999968,1.9600000000000364,0.25,0.5,3.349999999999909,0.75,0.009999999999990905,0.06000000000005912,0.0,0.17999999999994998,0.11000000000001364,0.0,0.12000000000000455,5.009999999999991,0.0,0.0,0.8400000000000318,1.6,0.0
2013-11-21,6,0.7699999999999818,0.0,0.009999999999990905,0.2599999999999909,0.0,0.0,0.0,0.2699999999999818,6.080000000000041,1.4600000000000364,0.0,0.0,0.9200000000000728,0.13999999999998636,0.15999999999996817,0.0,0.0,0.8400000000000318,0.0,0.009999999999990905,11.669999999999959,3.7900000000000773,0.2899999999999636,0.0,0.0,1.07,0.04
2013-11-22,6,0.0,0.0,0.21000000000003638,0.0,0.0,0.2399999999998954,0.0,3.1299999999999955,0.75,0.32999999999992724,0.0,0.029999999999972715,0.029999999999972715,0.06999999999993634,0.0,0.0,0.5399999999999636,0.0,0.2899999999999636,0.35000000000002274,0.009999999999990905,0.0,0.06000000000005912,0.0,0.0,0.24,0.01
2013-11-23,6,0.0,3.4500000000000455,0.0,2.9500000000000455,1.2899999999999636,0.7000000000000455,0.0,0.05000000000001137,0.03999999999996362,3.880000000000109,2.67999999999995,6.170000000000073,0.57000000000005,0.5199999999999818,0.0,0.0,1.2699999999999818,4.659999999999968,0.75,0.2199999999999136,3.4700000000000273,0.5599999999999454,0.2099999999999227,0.0,0.03999999999996362,1.34,0.01
2013-11-24,6,8.909999999999968,0.6199999999998909,7.2299999999999045,1.92999999999995,25.639999999999986,0.0,0.17999999999994998,0.01999999999998181,0.0,2.160000000000082,0.0,0.0,3.6399999999999864,3.080000000000041,0.0,0.009999999999990905,0.16000000000008185,0.0,0.7599999999999909,0.14000000000010004,0.5199999999999818,0.17000000000007276,0.0,0.0,1.0900000000000318,2.25,8.55
2013-11-25,6,15.82000000000005,1.1100000000000136,0.9900000000000091,0.7000000000000455,0.12000000000000455,0.0,0.12000000000000455,0.1400000000000432,1.4099999999999682,0.06999999999993634,0.009999999999990905,0.03999999999996362,0.7299999999999045,3.080000000000041,0.0,0.849999999999909,1.1599999999998545,1.5299999999999727,0.4900000000000091,0.0,0.2400000000000091,0.4599999999999227,0.0,0.6399999999999864,0.6399999999999864,1.21,18.07
2013-11-26,6,1.8500000000000227,0.44000000000005457,0.0,0.009999999999990905,0.0,0.06000000000005912,3.2800000000000864,0.029999999999972715,7.050000000000068,2.0,0.0,0.4399999999999409,0.3000000000000682,7.779999999999973,0.0,31.940000000000055,0.08000000000015461,0.0,0.0,0.0,0.06999999999993634,0.12000000000000455,0.8999999999999773,2.7100000000000364,1.3899999999999864,2.42,0.13
2013-11-27,6,0.6899999999999409,0.0,0.5,3.2100000000000364,0.009999999999990905,1.4499999999999318,0.05999999999994543,3.1100000000000136,1.1899999999999409,2.0799999999999272,0.06000000000005912,0.12999999999999545,0.7200000000000273,0.2400000000000091,0.5800000000000409,7.960000000000036,0.0,0.15999999999996817,6.7999999999999545,0.2799999999999727,0.09000000000003183,0.0,1.32000000000005,0.0,0.0,1.23,3.69
2013-11-28,6,0.22000000000002728,0.0,0.04000000000007731,0.31999999999993634,0.14999999999997726,6.490000000000009,0.07000000000005002,0.0,0.009999999999990905,2.660000000000082,17.329999999999927,0.2700000000000955,3.509999999999991,0.03999999999996362,0.009999999999990905,3.0699999999999363,0.30999999999994543,0.0,0.0,0.0,0.0,0.0,0.6599999999999682,0.009999999999990905,3.740000000000009,1.56,0.96
2013-11-29,6,0.12000000000000455,0.0,0.05999999999994543,0.0,0.07000000000005002,1.2699999999999818,1.8899999999999864,0.3299999999999841,0.12999999999999545,0.0,0.36000000000001364,2.2999999999999545,6.319999999999936,1.759999999999991,0.4900000000000091,1.2100000000000364,0.33999999999991815,0.11000000000001364,0.0,0.0,0.009999999999990905,0.7400000000000091,2.5300000000000864,0.18000000000006366,0.06000000000005912,0.81,0.12
2013-11-30,6,0.0,14.42999999999995,0.0,0.0,0.0,1.8500000000000227,0.8700000000000045,0.03000000000002956,2.4600000000000364,0.0,0.01999999999998181,0.2799999999999727,0.41000000000008185,0.5300000000000864,0.0,1.7799999999999727,3.3400000000001455,0.05000000000006821,0.5500000000000682,0.0,0.05000000000006821,0.6000000000000227,2.7099999999999227,0.18999999999994088,0.0,1.21,0.86
2013-12-01,7,9.68999999999994,13.139999999999986,0.0,0.0,0.009999999999990905,0.14999999999997726,0.0,0.3199999999999932,0.8700000000000045,0.0,2.8899999999999864,0.39999999999997726,0.0,3.75,0.2799999999999727,0.0,0.9600000000000364,0.06999999999993634,0.07999999999992724,0.07999999999992724,0.0,0.029999999999972715,4.340000000000032,14.399999999999977,4.029999999999973,2.22,0.35
2013-12-02,7,10.460000000000036,9.330000000000041,0.049999999999954525,0.0,0.01999999999998181,0.0,0.0,0.060000000000002274,0.7300000000000182,0.30999999999994543,0.0,0.0,0.0,0.0,0.0,3.2000000000000455,0.38999999999987267,0.0,0.0,0.0,0.009999999999990905,0.11000000000001364,2.6399999999999864,1.509999999999991,3.340000000000032,1.29,0.12
2013-12-03,7,5.470000000000027,1.5499999999999545,0.18000000000006366,0.0,0.0,0.19000000000005457,0.0,0.0,0.0,0.029999999999972715,0.06000000000005912,6.080000000000041,0.12000000000000455,0.6399999999999864,0.0,8.809999999999945,0.11000000000012733,0.08000000000004093,1.3500000000000227,0.0,1.5,0.029999999999972715,0.5299999999999727,2.1000000000000227,0.2099999999999227,1.16,0.08
2013-12-04,7,0.37000000000000455,0.0,0.0,0.0,0.12000000000000455,0.13999999999998636,0.0,0.0,0.0,0.0,0.21000000000003638,0.029999999999972715,0.0,1.0599999999999454,0.0,13.009999999999991,0.0,0.15999999999996817,1.0500000000000682,0.0,5.610000000000014,2.090000000000032,0.0,0.22000000000002728,0.010000000000104592,0.96,0.03
2013-12-05,7,2.42999999999995,0.029999999999972715,0.0,0.0,1.92999999999995,1.1899999999999409,0.0,0.0,0.0,0.7599999999999909,0.14999999999997726,0.0,0.0,0.36000000000001364,0.06999999999993634,0.16000000000008185,0.0,0.0,0.009999999999990905,0.3100000000000591,0.029999999999972715,0.0,1.5600000000000591,0.0,0.11999999999989086,0.36,0.03
2013-12-06,7,22.660000000000082,0.01999999999998181,0.7400000000000091,0.0,0.2600000000001046,0.19000000000005457,0.0,0.0,0.06999999999993634,2.3200000000001637,0.0,0.0,0.0,0.0,1.490000000000009,0.0,0.0,0.07000000000005002,2.490000000000009,0.05999999999994543,0.0,6.480000000000018,0.15999999999996817,0.2599999999999909,0.020000000000095497,1.49,0.0
2013-12-07,7,12.220000000000027,1.3700000000001182,0.03999999999996362,0.0,0.0,0.2999999999999545,0.11000000000001364,0.44999999999998863,2.57000000000005,0.8399999999999181,0.0,0.01999999999998181,0.7099999999999227,0.0,0.4900000000000091,0.7099999999999227,0.8299999999999272,0.5499999999999545,31.899999999999977,0.6800000000000637,11.980000000000018,0.75,0.0,0.20000000000004547,9.120000000000005,3.03,0.02
2013-12-08,7,3.849999999999909,9.009999999999991,0.0,0.0,0.14999999999997726,0.8899999999999864,0.8999999999999773,0.040000000000020464,8.960000000000036,0.7799999999999727,0.12999999999999545,0.06000000000005912,5.07000000000005,0.39999999999997726,0.0,0.0,0.03999999999996362,0.11000000000001364,0.31999999999993634,3.8500000000000227,0.5299999999999727,0.11000000000001364,0.0,0.0,3.7999999999999545,1.56,0.01
2013-12-09,7,7.579999999999927,0.0,0.0,0.2899999999999636,2.5699999999999363,1.240000000000009,0.37000000000000455,4.439999999999998,0.0,0.0,6.389999999999986,3.509999999999991,0.2999999999999545,0.06000000000005912,0.0,0.14999999999997726,0.0,4.509999999999991,0.10000000000002274,0.0,0.21000000000003638,0.0,0.0,0.03999999999996362,0.0,1.27,14.5
2013-12-10,7,0.07000000000016371,0.05999999999994543,0.0,0.5200000000000955,0.2300000000000182,0.0,0.0,0.19999999999998863,0.11999999999989086,0.0,1.169999999999959,0.0,0.0,1.0799999999999272,0.0,0.82000000000005,0.0,1.82000000000005,0.0,0.12000000000000455,0.11000000000001364,1.0899999999999181,0.009999999999990905,0.05999999999994543,0.7999999999999545,0.33,0.48
2013-12-11,7,0.0,0.0,0.0,0.2199999999999136,0.029999999999972715,0.4500000000000455,0.38999999999998636,0.39999999999997726,0.0,0.12000000000011823,0.0,0.12999999999999545,0.0,1.1200000000000045,0.0,0.07000000000005002,3.0499999999999545,3.769999999999982,0.0,0.0,0.0,1.9700000000000273,0.14999999999997726,0.36000000000001364,4.490000000000009,0.67,0.3
2013-12-12,7,0.029999999999972715,0.0,0.0,0.0,0.06000000000005912,0.0,0.5399999999999636,5.460000000000036,0.009999999999990905,0.2699999999999818,0.06000000000005912,0.0,0.5900000000000318,0.0,0.32000000000005,2.1499999999999773,0.11000000000012733,10.480000000000018,19.639999999999986,0.009999999999990905,0.4399999999999409,0.0,0.34000000000003183,0.5300000000000864,1.5300000000000864,1.7,5.35
2013-12-13,7,0.11999999999989086,3.2799999999999727,0.0,0.3000000000000682,0.16999999999995907,1.1499999999999773,0.09000000000003183,4.399999999999977,24.25999999999999,1.509999999999991,0.0,2.340000000000032,0.7599999999999909,0.0,0.029999999999972715,0.0,0.0,5.169999999999959,12.82000000000005,0.2599999999999909,0.0,0.0,0.0,0.25,3.9599999999999227,2.43,0.02
2013-12-14,7,0.21000000000003638,1.0299999999999727,0.0,0.2699999999999818,0.009999999999990905,0.5199999999999818,0.0,0.3100000000000023,0.0,0.0,0.12000000000000455,1.2899999999999636,0.10000000000002274,0.0,0.0,0.0,0.0,1.9400000000000546,2.3899999999999864,0.0,0.4500000000000455,0.0,0.0,0.0,0.06000000000005912,0.35,0.14
2013-12-15,7,0.2400000000000091,0.13000000000010914,0.0,0.03999999999996362,0.0,4.580000000000041,0.0,0.5099999999999909,0.9200000000000728,2.2200000000000273,0.0,1.7200000000000273,0.0,0.030000000000086402,0.0,2.6000000000000227,0.0,0.13999999999998636,0.12000000000000455,0.01999999999998181,3.519999999999982,2.7000000000000455,0.01999999999998181,0.009999999999990905,0.0,0.78,0.0
2013-12-16,7,5.670000000000073,0.0,0.0,0.12000000000000455,0.11000000000001364,46.49000000000001,1.1399999999999864,0.0,0.029999999999972715,1.1499999999998636,0.0,1.9600000000000364,0.5299999999999727,1.2899999999999636,0.08000000000004093,0.029999999999972715,0.2699999999999818,0.2199999999999136,0.0,0.0,0.0,27.379999999999995,1.3799999999999955,3.8999999999999773,0.0,3.67,0.03
2013-12-17,7,0.029999999999972715,0.7100000000000364,0.18000000000006366,0.0,0.0,8.329999999999927,8.550000000000068,0.0,0.5499999999999545,0.0,25.639999999999986,1.2899999999999636,0.44000000000005457,0.029999999999972715,2.099999999999909,0.6000000000000227,21.84999999999991,0.0,4.110000000000014,0.31999999999993634,0.8899999999999864,0.22000000000002728,0.8500000000000227,19.129999999999995,4.039999999999964,3.99,0.15
