date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2017-04-18,5,0.0,0.0,0.01999999999998181,8.520000000000039,2.4799999999999898,0.0,1.7299999999999898,0.539999999999992,2.580000000000041,0.03999999999999204,0.0,1.1200000000000045,0.0,3.6000000000000227,10.819999999999993,3.670000000000016,0.10000000000002274,0.0,0.029999999999972715,0.0,0.4300000000000068,0.09999999999999432,0.0,0.0,0.009999999999990905,1.43,10.43
2017-04-19,5,0.6999999999999886,3.230000000000018,0.0,19.569999999999993,14.629999999999995,2.7099999999999795,1.3200000000000216,9.400000000000006,0.12999999999999545,8.120000000000005,0.0,0.0,0.0,16.060000000000002,1.079999999999984,0.5,0.06999999999999318,0.020000000000010232,2.7099999999999795,0.0,0.0,0.0,0.0,3.9700000000000273,0.0,3.37,0.03
2017-04-20,5,1.0699999999999932,6.5,0.0,0.01999999999998181,5.880000000000024,17.860000000000014,0.15000000000000568,1.4199999999999875,0.009999999999990905,0.6400000000000148,0.03999999999996362,0.0,10.849999999999994,35.44999999999999,4.25,0.19999999999998863,0.020000000000038654,0.0,0.8300000000000409,0.28000000000000114,0.009999999999990905,29.409999999999997,19.120000000000005,0.10000000000002274,0.0,5.36,0.03
2017-04-21,5,0.0,0.009999999999990905,0.03999999999999204,0.7900000000000205,0.0,2.5500000000000114,0.06999999999999318,1.7600000000000193,3.5500000000000114,0.0,14.890000000000043,0.0,0.3400000000000034,10.45999999999998,0.0,3.710000000000008,0.029999999999972715,2.960000000000008,3.6399999999999864,10.449999999999989,0.0,4.930000000000007,0.42999999999995,0.7599999999999909,0.0,2.45,0.23
2017-04-22,5,0.0,0.29000000000002046,0.0,4.5,0.04999999999998295,0.12000000000000455,0.06999999999999318,0.5999999999999943,0.0,0.0,0.0,0.020000000000038654,0.19999999999998863,0.0,0.010000000000047748,2.9799999999999898,0.0,1.2199999999999989,1.4599999999999795,25.399999999999977,0.020000000000038654,2.1399999999999864,0.0,1.2099999999999795,0.0,1.61,0.31
2017-04-23,5,1.1899999999999977,2.2099999999999795,0.13000000000002387,10.649999999999977,0.5900000000000034,0.37999999999999545,0.0,0.6399999999999864,0.009999999999990905,0.07999999999998408,0.009999999999990905,3.1199999999999477,29.870000000000005,0.0,0.009999999999990905,1.210000000000008,1.4599999999999795,0.13999999999998636,0.009999999999990905,0.0,0.13999999999998636,0.700000000000017,0.82000000000005,20.689999999999998,1.7999999999999545,3.03,0.0
2017-04-24,5,0.010000000000019327,0.6100000000000136,0.03999999999999204,0.11000000000001364,0.0,1.4599999999999795,0.0,0.6000000000000227,2.2299999999999613,0.0,1.5,0.07000000000005002,11.839999999999975,0.060000000000002274,0.009999999999990905,2.1500000000000057,0.3300000000000409,0.060000000000002274,0.0,0.040000000000020464,0.0,11.889999999999986,0.0,1.7800000000000296,8.360000000000014,1.73,0.0
2017-04-25,5,0.5699999999999932,0.060000000000002274,0.3599999999999852,0.0,0.0,0.0,0.0,0.06999999999999318,2.840000000000032,0.060000000000002274,0.0,0.06999999999999318,0.0,19.670000000000016,3.0,0.0,4.419999999999959,13.349999999999994,0.0,0.35000000000002274,0.040000000000020464,0.0,0.0,0.2599999999999909,0.0,1.8,0.0
2017-04-26,5,0.9499999999999886,0.9900000000000091,1.2900000000000205,0.0,0.06999999999999318,1.7200000000000273,0.0,0.03999999999999204,0.029999999999972715,1.6899999999999977,0.0,3.1299999999999955,-0.009999999999990905,1.8600000000000136,11.800000000000011,0.09000000000000341,0.020000000000038654,0.05000000000001137,0.0,2.9799999999999613,0.0,0.37000000000000455,0.029999999999972715,0.0,0.4300000000000068,1.1,0.04
2017-04-27,5,0.0,5.029999999999973,9.079999999999984,0.0,0.0,45.44,0.960000000000008,3.4099999999999966,0.009999999999990905,0.0,2.170000000000016,1.4399999999999977,0.060000000000002274,0.13999999999998636,0.01999999999998181,0.9300000000000068,0.0,0.0,17.32000000000005,0.06999999999999318,11.889999999999986,0.09000000000000341,2.8100000000000023,0.0,16.139999999999986,4.68,0.0
2017-04-28,5,0.0,0.0,44.20000000000002,6.589999999999975,0.030000000000001137,0.0,8.159999999999997,13.210000000000008,4.110000000000014,0.0,0.37000000000000455,0.0,21.80000000000001,0.0,19.690000000000055,0.0,0.08999999999997499,22.400000000000006,3.919999999999959,0.03000000000002956,0.05000000000001137,0.3100000000000023,6.569999999999993,8.990000000000009,0.0,6.42,0.0
2017-04-29,5,0.0,0.11000000000001364,30.529999999999973,11.800000000000011,0.0,0.0,5.780000000000001,2.8300000000000125,23.58000000000004,0.0,0.0,0.0,1.160000000000025,8.939999999999998,3.269999999999982,0.0,0.2300000000000182,3.7799999999999727,0.0,0.0,0.3199999999999932,4.900000000000006,0.0,0.5799999999999841,9.390000000000043,4.29,0.0
2017-04-30,5,0.0,0.0,0.0,0.7300000000000182,0.1599999999999966,0.0,0.060000000000002274,0.04999999999998295,8.779999999999973,0.010000000000019327,2.4799999999999613,0.0,0.0,4.939999999999998,1.5199999999999818,0.0,1.5399999999999636,0.18000000000000682,0.0,15.639999999999986,2.8100000000000023,0.4899999999999807,11.210000000000036,13.439999999999998,1.8199999999999932,2.63,0.03
2017-05-01,6,0.0,0.0,0.0,10.800000000000011,1.9800000000000182,0.029999999999972715,1.4899999999999807,0.0,0.0,5.509999999999991,2.340000000000032,0.0,0.0,6.189999999999998,2.590000000000032,0.0,0.0,0.0,0.09000000000003183,1.8700000000000045,47.94,0.0,31.619999999999948,4.3700000000000045,0.0,4.67,0.0
2017-05-02,6,0.05000000000001137,0.03999999999996362,0.0,5.4599999999999795,7.319999999999993,0.07000000000005002,0.2400000000000091,0.0,0.0,8.79000000000002,8.189999999999998,0.15999999999996817,0.0,1.7700000000000387,0.0,0.0,0.12000000000000455,0.009999999999990905,46.05000000000001,0.14999999999997726,0.15999999999996817,0.010000000000019327,2.0400000000000205,0.03999999999996362,0.0,3.23,0.0
2017-05-03,6,0.0,0.10000000000002274,0.0,0.0,1.6699999999999875,0.0,0.0,3.6200000000000045,0.7099999999999795,0.07999999999998408,8.21999999999997,4.610000000000014,0.0,6.449999999999989,2.5399999999999636,0.0,0.05000000000001137,0.0,1.579999999999984,0.0,0.35000000000002274,1.25,12.490000000000009,0.11000000000001364,0.0,1.75,0.0
2017-05-04,6,7.1699999999999875,0.07999999999998408,0.5400000000000205,4.0400000000000205,1.0300000000000011,0.0,19.5,68.28,0.0,2.8700000000000045,12.0,0.03000000000002956,0.0,0.060000000000002274,0.05999999999994543,0.0,0.060000000000002274,0.0,0.0,0.12000000000000455,0.6599999999999682,2.4299999999999784,0.21999999999997044,0.0,0.0,4.77,0.02
2017-05-05,6,4.780000000000001,0.25,4.569999999999993,56.0,1.1000000000000227,7.71999999999997,10.370000000000005,0.7700000000000102,0.0,0.0,4.8700000000000045,0.03999999999996362,1.17999999999995,12.439999999999998,0.09000000000003183,0.0,0.0,0.0,1.0399999999999636,0.040000000000020464,5.260000000000048,30.610000000000014,0.020000000000038654,0.0,0.0,5.65,0.03
2017-05-06,6,0.09000000000000341,0.0,0.11000000000001364,13.689999999999998,0.0,2.490000000000009,0.0,3.569999999999993,0.0,0.0,0.01999999999998181,2.2900000000000205,0.0,0.6399999999999864,39.190000000000055,0.0,8.680000000000007,0.9600000000000364,0.0,2.6399999999999864,0.0,0.37999999999999545,0.9399999999999977,1.5699999999999932,0.0,3.09,0.0
2017-05-07,6,13.340000000000003,0.17000000000001592,4.610000000000014,1.079999999999984,0.08999999999997499,0.01999999999998181,0.10000000000002274,0.0,0.7200000000000273,8.639999999999986,0.0,2.2199999999999704,0.0,0.009999999999990905,0.25,0.29999999999998295,0.0,0.08999999999997499,0.0,0.0,0.0,0.009999999999990905,0.0,0.160000000000025,0.0,1.27,0.42
2017-05-08,6,0.03000000000002956,26.94999999999999,0.25,0.0,16.560000000000002,0.1500000000000341,0.0,0.0,7.949999999999989,15.420000000000016,2.090000000000032,0.10000000000002274,0.6500000000000341,0.2300000000000182,2.699999999999932,12.210000000000008,0.0,1.1899999999999977,0.0,5.050000000000011,0.049999999999954525,0.2400000000000091,0.0,0.17000000000001592,0.0,3.68,0.0
2017-05-09,6,0.9699999999999704,12.689999999999998,0.25,0.0,0.8300000000000125,0.0,1.4499999999999886,0.6500000000000057,0.0,0.0,13.269999999999982,0.03000000000002956,1.5199999999999818,0.08999999999997499,0.12000000000000455,6.780000000000001,0.0,0.9800000000000182,21.78000000000003,2.090000000000032,0.0,0.38999999999998636,2.579999999999984,0.0,0.0,2.66,2.13
2017-05-10,6,0.0,0.11000000000001364,0.1099999999999568,3.240000000000009,2.1500000000000057,19.25999999999999,2.1200000000000045,0.07999999999998408,0.0,3.9499999999999886,0.0,0.0999999999999659,3.8000000000000114,1.910000000000025,0.13999999999998636,1.539999999999992,0.0,1.0199999999999818,26.110000000000014,5.67999999999995,0.010000000000047748,0.1400000000000432,4.0,0.0,0.0,3.02,1.94
2017-05-11,6,0.0,0.8799999999999955,0.1400000000000432,1.25,0.0,0.2899999999999636,0.5199999999999818,0.009999999999990905,0.4800000000000182,0.37999999999999545,0.060000000000002274,0.910000000000025,0.29000000000002046,6.060000000000002,30.960000000000036,3.0200000000000102,0.0,0.0,0.0,1.330000000000041,0.01999999999998181,0.0,0.0,4.8700000000000045,4.109999999999957,2.22,0.05
2017-05-12,6,1.0199999999999818,10.490000000000009,0.0,0.5699999999999932,0.0,0.010000000000047748,0.18999999999999773,0.0,0.0,0.07999999999998408,0.9900000000000091,0.0,0.20999999999997954,0.0,1.0599999999999454,0.0,4.139999999999986,0.03000000000002956,22.21999999999997,0.009999999999990905,0.0,0.0,0.0,0.7299999999999613,0.37000000000000455,1.68,1.75
2017-05-13,6,0.6800000000000068,2.6200000000000045,20.899999999999977,2.230000000000018,0.0,0.0,9.20999999999998,0.0,0.0,0.0,0.2599999999999909,0.0,0.05000000000001137,0.03999999999996362,0.0,0.1699999999999875,3.5300000000000296,0.08999999999997499,1.2200000000000273,0.0,0.060000000000002274,0.0,0.009999999999990905,0.05000000000001137,0.0,1.64,5.52
2017-05-14,6,0.18999999999999773,0.3299999999999841,0.08999999999997499,3.6899999999999977,0.06999999999999318,0.0,0.11000000000001364,0.0,0.5299999999999727,0.0,0.03000000000002956,0.0,14.149999999999977,0.0,0.0,7.450000000000017,1.919999999999959,0.0,0.0,0.12000000000000455,0.19999999999998863,0.3599999999999568,0.009999999999990905,0.01999999999998181,0.0,1.17,0.0
2017-05-15,6,2.390000000000043,0.6200000000000045,0.12000000000000455,0.06999999999999318,0.05000000000001137,4.359999999999957,0.18999999999999773,0.2600000000000193,73.0,0.0,0.0,0.12000000000000455,17.54000000000002,8.340000000000032,3.3600000000000136,1.1299999999999955,0.0,0.0,0.0,0.5500000000000114,0.7200000000000273,30.74000000000001,0.35000000000002274,1.400000000000034,0.09000000000003183,5.82,0.02
2017-05-16,6,0.0,1.2300000000000182,27.439999999999998,4.279999999999973,13.95999999999998,0.020000000000038654,0.8500000000000227,0.0,0.8500000000000227,0.0,0.01999999999998181,33.10999999999996,0.029999999999972715,0.4399999999999977,0.8899999999999864,0.1599999999999966,0.0,0.5799999999999841,0.0,0.049999999999954525,0.009999999999990905,0.4300000000000068,0.0,8.909999999999968,0.7899999999999636,3.76,0.07
2017-05-17,6,0.0,0.0,0.7000000000000455,3.3799999999999955,1.5,0.0,0.0,0.0,0.0,0.0,0.01999999999998181,56.85000000000002,0.0,0.6700000000000159,0.0,0.1599999999999966,1.5500000000000114,0.17000000000001592,1.3100000000000023,0.6899999999999977,1.669999999999959,0.009999999999990905,0.0,6.270000000000039,0.0,3.0,1.16
2017-05-18,6,0.0,0.060000000000002274,0.029999999999972715,22.58000000000004,0.5700000000000216,18.739999999999952,0.36000000000001364,0.0,0.0,0.0,0.0,0.040000000000020464,0.0,0.8100000000000023,0.0,1.2199999999999989,0.0,57.19999999999999,1.0399999999999636,0.0,0.020000000000038654,0.040000000000020464,0.0,0.0,0.10000000000002274,4.11,0.03
2017-05-19,6,12.009999999999991,0.03999999999996362,5.7900000000000205,0.589999999999975,7.139999999999986,0.03000000000002956,0.22999999999996135,0.0,0.0,9.460000000000036,5.730000000000018,0.0,0.0,0.0,0.0,10.580000000000013,0.03000000000002956,3.4600000000000364,0.0,0.07000000000005002,1.849999999999966,0.20999999999997954,0.0,0.0,0.18000000000000682,2.3,0.0
2017-05-20,6,40.129999999999995,0.009999999999990905,0.5399999999999636,2.829999999999984,1.2199999999999989,4.560000000000002,9.520000000000039,6.349999999999994,17.849999999999966,12.680000000000007,0.0,1.2899999999999636,0.4600000000000364,0.0,0.0,0.5300000000000011,0.13999999999998636,0.0,0.009999999999990905,0.0,0.2599999999999909,0.5600000000000023,1.1000000000000227,0.0,1.410000000000025,4.06,0.0
2017-05-21,6,1.589999999999975,0.020000000000038654,2.75,2.2000000000000455,5.589999999999975,17.129999999999995,0.9499999999999886,7.970000000000027,24.810000000000002,1.8099999999999454,0.0,0.35000000000002274,0.5399999999999636,1.5600000000000023,0.19000000000005457,0.030000000000001137,0.0,0.0,1.0900000000000318,0.06999999999999318,0.5300000000000296,1.7900000000000205,6.25,0.06999999999999318,0.92999999999995,3.13,0.0
2017-05-22,6,0.0,0.40999999999996817,1.990000000000009,2.75,4.340000000000032,0.009999999999990905,0.0,0.05999999999994543,4.060000000000002,0.0,0.18999999999999773,0.01999999999998181,0.0,21.00999999999999,1.3600000000000136,0.07999999999998408,0.0,23.25,3.4499999999999886,0.060000000000002274,0.2799999999999727,0.4300000000000068,0.03999999999996362,0.8599999999999568,0.0,2.59,0.01
2017-05-23,6,0.0,17.58000000000004,4.0400000000000205,1.9699999999999704,0.08999999999997499,0.0,0.5399999999999636,0.0,0.4399999999999977,0.07000000000005002,0.07999999999998408,0.29000000000002046,1.4600000000000364,0.13999999999998636,0.0,0.0,0.0,0.0,0.6899999999999977,1.3599999999999568,0.10000000000002274,1.2699999999999818,0.0,1.740000000000009,0.6200000000000045,1.3,0.2
2017-05-24,6,0.0,4.199999999999989,0.07999999999998408,0.0,0.06999999999999318,0.0,11.660000000000025,0.0,0.08000000000004093,22.279999999999973,0.0,0.46999999999997044,0.0,0.0,0.10000000000002274,4.759999999999991,0.0,1.1099999999999568,0.0,3.160000000000025,0.0,0.029999999999972715,118.73000000000002,0.0,8.240000000000009,7.0,9.45
2017-05-25,6,0.0,0.0,0.009999999999990905,0.0,0.11000000000001364,3.230000000000018,2.009999999999991,0.0,0.0,2.240000000000009,0.020000000000038654,2.6899999999999977,0.0,0.0,0.06999999999993634,0.030000000000001137,0.0,0.12999999999999545,0.03000000000002956,7.519999999999982,0.0,0.0,20.560000000000002,0.0,0.4300000000000068,1.56,0.05
2017-05-26,6,0.0,0.0,0.0,19.139999999999986,0.0,0.07999999999998408,0.0,15.090000000000032,0.0,0.01999999999998181,35.91999999999996,0.010000000000047748,0.14999999999997726,0.040000000000020464,0.0,0.0,0.0,0.03000000000002956,0.8100000000000023,0.020000000000038654,0.11000000000001364,0.0,4.610000000000014,0.060000000000002274,4.019999999999982,3.2,0.0
2017-05-27,6,21.819999999999993,0.0,0.10000000000002274,0.20000000000004547,0.0,0.25,0.0,9.779999999999973,0.0,2.7800000000000296,2.0400000000000205,1.169999999999959,0.18999999999999773,12.389999999999986,0.4500000000000455,0.9900000000000091,0.0,0.37999999999999545,0.049999999999954525,22.95999999999998,0.0,9.620000000000005,3.3999999999999773,0.0,36.08000000000004,4.99,0.0
2017-05-28,6,14.600000000000023,0.0,28.279999999999973,0.0,0.12999999999999545,0.0,0.0,0.5300000000000296,0.029999999999972715,0.7099999999999795,4.199999999999989,0.12000000000000455,0.12999999999999545,0.060000000000002274,0.8999999999999773,17.26000000000002,3.3899999999999864,9.79000000000002,0.0,0.7599999999999909,0.0,0.0,0.7600000000000477,0.03000000000002956,0.6200000000000045,3.29,0.0
2017-05-29,6,1.2099999999999795,0.0,0.0,0.31999999999993634,0.009999999999990905,-0.05000000000001137,19.379999999999995,0.4300000000000068,2.8600000000000136,4.53000000000003,0.2699999999999818,0.0,2.6299999999999955,0.0,0.0,0.07999999999998408,0.2400000000000091,0.0,0.09000000000003183,0.0,0.07999999999998408,0.0,0.12999999999999545,0.01999999999998181,0.0,1.29,0.0
2017-05-30,6,0.009999999999990905,0.12000000000000455,0.0,0.36000000000001364,0.17000000000001592,0.0,4.800000000000011,0.7699999999999818,35.58000000000004,0.029999999999972715,0.010000000000047748,0.0,1.6399999999999864,0.009999999999990905,0.08000000000004093,0.0,0.03000000000002956,1.099999999999966,6.329999999999984,0.0,0.9700000000000273,0.0,0.0,0.0,0.0,2.08,0.0
2017-05-31,6,1.07000000000005,0.0,0.0,0.0,0.2300000000000182,0.0,2.430000000000007,1.5699999999999932,0.08999999999991815,1.1999999999999886,2.4499999999999886,0.1500000000000341,1.2600000000000477,0.5199999999999818,0.0,0.0,0.0,22.730000000000018,25.670000000000016,0.39999999999997726,0.38999999999998636,0.0,0.0,0.0,0.7699999999999818,2.44,0.04
2017-06-01,7,5.989999999999952,7.729999999999961,9.360000000000014,0.0,0.0,2.5300000000000296,2.329999999999984,0.12000000000000455,0.06000000000005912,16.430000000000007,1.170000000000016,8.70999999999998,0.48999999999995225,0.10000000000002274,0.0,0.0,0.0,5.819999999999993,6.789999999999964,1.0500000000000114,0.0,0.20000000000004547,0.0,0.060000000000002274,0.25,2.77,12.71
2017-06-02,7,4.010000000000048,10.580000000000041,0.4399999999999977,0.12999999999999545,0.0,0.0,0.0,1.0900000000000318,0.12000000000000455,0.17000000000001592,2.009999999999991,0.12999999999999545,0.0,0.0,0.32999999999992724,0.01999999999998181,0.0,0.0,0.5300000000000296,0.6200000000000045,0.0,3.519999999999982,-0.030000000000086402,1.2800000000000296,0.14999999999997726,1.0,0.06
2017-06-03,7,5.189999999999998,0.0,0.13999999999998636,3.2900000000000773,0.2599999999999909,0.0,0.0,0.22999999999996135,0.8799999999999955,0.0,0.1099999999999568,0.0,8.600000000000023,0.08999999999997499,0.0,0.0,0.0,0.0,0.040000000000020464,0.03000000000002956,0.0,0.19999999999998863,0.009999999999990905,5.109999999999957,0.6899999999999977,0.99,0.0
2017-06-04,7,25.859999999999957,0.0,0.0,1.4799999999999045,0.0,5.71999999999997,0.22000000000002728,0.03000000000002956,0.67999999999995,12.399999999999977,0.010000000000047748,0.0,5.28000000000003,3.25,0.0,0.020000000000038654,0.0,0.0,0.0,0.009999999999990905,0.20999999999997954,1.1399999999999864,0.0,0.9399999999999977,3.090000000000032,2.41,0.22
2017-06-05,7,0.05000000000001137,6.199999999999989,0.0,0.0,0.0,40.53000000000003,0.3100000000000023,1.7799999999999727,0.11000000000001364,0.18000000000000682,0.0,0.5699999999999932,0.029999999999972715,6.140000000000043,0.25,0.009999999999990905,1.6999999999999886,0.01999999999998181,0.0,0.0,0.11000000000001364,0.22000000000002728,0.0,0.0,12.229999999999961,2.82,0.0
2017-06-06,7,0.11000000000001364,1.259999999999991,0.4600000000000364,0.010000000000104592,0.0,2.6899999999999977,0.0,1.1299999999999955,2.310000000000059,0.0,0.0,0.01999999999998181,0.01999999999998181,8.729999999999961,0.0,0.39999999999997726,4.889999999999986,0.0,0.049999999999954525,0.0,0.06999999999999318,0.0,0.0,0.0,0.1500000000000341,0.89,5.95
2017-06-07,7,0.4200000000000159,0.0,0.7099999999999795,0.6299999999999955,0.07999999999998408,1.8000000000000114,0.08999999999997499,0.18000000000000682,0.7400000000000091,1.1399999999999864,0.0,6.970000000000027,5.220000000000027,6.470000000000027,0.0,38.60000000000002,0.08999999999997499,0.4800000000000182,0.8000000000000114,0.0,0.060000000000002274,0.8700000000000045,0.13000000000010914,16.200000000000045,0.2400000000000091,3.28,7.58
2017-06-08,7,0.0,0.0,8.620000000000005,0.4599999999999227,0.11000000000001364,0.0,48.97000000000003,0.0,2.0699999999999363,0.0,9.079999999999984,0.4399999999999977,1.9800000000000182,1.25,2.080000000000041,85.40999999999997,0.9399999999999977,1.5600000000000023,0.09000000000003183,1.5600000000000023,7.730000000000018,10.349999999999966,0.0,0.0,0.06999999999999318,7.31,0.2
2017-06-09,7,1.1099999999999568,0.0,0.4300000000000068,0.0,7.699999999999989,0.07999999999998408,15.489999999999952,0.01999999999998181,2.340000000000032,0.010000000000047748,0.45999999999997954,2.1100000000000136,3.92999999999995,0.0,0.09000000000003183,1.0400000000000205,0.060000000000002274,2.6999999999999886,0.14999999999997726,0.40999999999996817,1.1599999999999682,2.0,0.0,0.0,0.0,1.65,0.05
2017-06-10,7,1.5500000000000114,0.0,4.610000000000014,20.81000000000006,13.050000000000011,0.0,0.07000000000005002,0.6200000000000045,4.269999999999982,0.20999999999997954,0.0,2.4399999999999977,0.05000000000001137,0.029999999999972715,3.5799999999999272,3.1899999999999977,0.0,0.8199999999999932,0.5600000000000023,0.0,0.7300000000000182,0.03000000000002956,0.10999999999989996,0.0,0.0,2.27,1.39
2017-06-11,7,0.6899999999999977,0.0,0.5499999999999545,0.7599999999999909,2.319999999999993,0.0,0.08999999999997499,0.1500000000000341,0.2799999999999727,0.060000000000002274,15.180000000000007,0.0,0.0,-0.01999999999998181,0.0,6.069999999999993,0.0,0.8500000000000227,0.5699999999999932,0.020000000000038654,0.0,0.01999999999998181,0.020000000000095497,0.0,0.01999999999998181,1.11,0.0
2017-06-12,7,2.650000000000034,0.040000000000020464,0.020000000000038654,0.12999999999999545,6.480000000000018,1.079999999999984,1.420000000000016,4.310000000000002,0.0,25.129999999999995,0.12000000000000455,0.0,0.060000000000002274,0.009999999999990905,3.910000000000082,0.9399999999999977,0.17000000000001592,7.110000000000014,0.009999999999990905,15.669999999999959,0.19999999999998863,0.06999999999999318,5.189999999999941,0.0,3.1399999999999864,3.11,0.02
2017-06-13,7,0.2999999999999545,2.6299999999999955,0.009999999999990905,0.029999999999972715,2.3999999999999773,0.05000000000001137,1.6399999999999864,0.4399999999999977,0.029999999999972715,0.8299999999999841,0.060000000000002274,0.009999999999990905,2.8000000000000114,0.05000000000001137,3.7899999999999636,2.420000000000016,0.20999999999997954,0.3199999999999932,0.2300000000000182,0.5800000000000409,1.2100000000000364,0.020000000000038654,3.7200000000000273,0.0,0.29000000000002046,0.96,3.9
2017-06-14,7,0.0,8.029999999999973,0.7199999999999704,3.8999999999999773,0.4300000000000068,0.0,0.0,0.0,0.0,0.17000000000001592,0.13999999999998636,0.06999999999999318,9.180000000000007,1.0299999999999727,23.269999999999982,2.3700000000000045,0.19000000000005457,0.4200000000000159,7.689999999999998,0.0,8.819999999999993,3.069999999999993,1.5399999999999636,0.06999999999999318,0.8000000000000114,2.88,0.08
2017-06-15,7,0.3300000000000409,2.3700000000000045,0.11000000000001364,0.6499999999999773,0.5199999999999818,0.2699999999999818,15.95999999999998,0.01999999999998181,0.0,3.3700000000000045,0.05000000000001137,0.12999999999999545,2.6499999999999773,2.640000000000043,40.32000000000005,2.0500000000000114,0.0,0.0999999999999659,0.0,0.0,0.1099999999999568,5.579999999999984,0.01999999999998181,1.3999999999999773,0.01999999999998181,3.15,0.0
2017-06-16,7,0.5399999999999636,1.3400000000000318,0.0,0.020000000000095497,9.550000000000011,0.3900000000000432,19.99000000000001,0.2599999999999909,0.0,0.0,0.7400000000000091,1.490000000000009,0.44999999999998863,17.549999999999955,0.37000000000000455,7.069999999999993,1.2799999999999727,0.0,0.5299999999999727,2.8899999999999864,0.0,1.1200000000000045,0.0,1.1200000000000045,0.01999999999998181,2.67,0.0
2017-06-17,7,0.6800000000000068,0.029999999999972715,0.0,0.2699999999999818,0.12999999999999545,0.03999999999996362,8.04000000000002,0.5099999999999909,0.0,0.0,0.19999999999998863,1.3100000000000023,27.470000000000027,25.19999999999999,0.0,1.089999999999975,48.64999999999998,3.340000000000032,0.060000000000002274,0.029999999999972715,0.0,18.579999999999984,72.34000000000003,10.730000000000018,1.1100000000000136,8.79,0.0
2017-06-18,7,1.7700000000000387,0.36000000000001364,0.17000000000001592,4.3700000000000045,4.050000000000011,1.920000000000016,3.7299999999999613,0.0,0.0,0.009999999999990905,0.0,0.410000000000025,12.160000000000025,0.0,0.0,0.6999999999999886,47.14000000000004,3.6299999999999955,0.03000000000002956,0.0,0.0,57.94,3.2999999999999545,0.5099999999999909,2.3100000000000023,5.78,0.45
2017-06-19,7,2.3100000000000023,2.2900000000000205,0.75,46.629999999999995,0.5,0.009999999999990905,0.05000000000001137,0.0,0.020000000000095497,0.5799999999999841,0.12999999999999545,0.5199999999999818,0.16999999999995907,0.25,7.599999999999909,0.1500000000000341,0.5199999999999818,2.0600000000000023,1.1899999999999977,0.03000000000002956,0.07000000000005002,3.410000000000025,0.12000000000000455,1.1299999999999955,0.009999999999990905,2.82,0.12
2017-06-20,7,0.0,0.07999999999998408,0.01999999999998181,1.6599999999999682,32.94999999999999,11.180000000000007,0.0,0.010000000000047748,2.3700000000000045,0.0,24.29000000000002,19.45999999999998,1.170000000000016,9.580000000000041,58.200000000000045,2.4399999999999977,0.0,3.1299999999999955,1.5400000000000205,21.55000000000001,1.7099999999999795,0.21999999999997044,0.32000000000005,2.1999999999999886,0.09000000000003183,7.77,0.01
2017-06-21,7,3.4799999999999613,3.75,0.03000000000002956,1.3600000000000136,0.010000000000047748,9.5,0.30000000000001137,0.07999999999998408,12.579999999999927,0.18000000000000682,1.2300000000000182,24.480000000000018,1.0299999999999727,2.6100000000000136,1.92999999999995,3.659999999999968,40.44,0.060000000000002274,0.0,0.9599999999999795,0.0,0.17000000000001592,3.2799999999999727,0.8299999999999841,0.0,4.48,0.16
2017-06-22,7,26.170000000000016,0.9399999999999977,37.870000000000005,0.42999999999995,0.0,24.739999999999952,5.860000000000014,35.18000000000001,1.0500000000000682,9.75,0.7199999999999704,12.410000000000025,94.25,0.029999999999972715,0.0,2.8500000000000227,3.3999999999999773,0.029999999999972715,0.060000000000002274,0.3199999999999932,0.2699999999999818,0.060000000000002274,0.18000000000006366,45.22000000000003,0.0,12.07,0.01
2017-06-23,7,0.01999999999998181,0.2899999999999636,3.919999999999959,22.950000000000045,0.19999999999998863,3.6700000000000728,10.289999999999964,10.379999999999995,0.2099999999999227,1.910000000000025,1.6800000000000068,45.85000000000002,6.640000000000043,0.0,0.06000000000005912,1.920000000000016,38.450000000000045,0.06999999999999318,0.15999999999996817,-0.029999999999972715,149.71999999999997,0.0,0.01999999999998181,9.670000000000016,0.0,12.32,0.01
2017-06-24,7,0.03000000000002956,6.140000000000043,12.110000000000014,13.529999999999973,0.9199999999999591,13.110000000000014,0.05000000000001137,0.03999999999996362,0.17000000000007276,5.399999999999977,37.72000000000003,93.9799999999999,0.8700000000000045,0.6299999999999955,0.01999999999998181,0.0,29.789999999999964,0.4200000000000159,0.20999999999997954,27.930000000000007,0.7300000000000182,0.10000000000002274,0.0,2.579999999999984,0.0,9.86,8.94
2017-06-25,7,8.949999999999989,2.9499999999999886,5.410000000000025,0.04000000000007731,0.22000000000002728,26.779999999999973,0.2300000000000182,0.0,0.0,13.949999999999989,0.08999999999991815,0.0,0.5499999999999545,17.460000000000036,0.03999999999996362,0.8999999999999773,28.74000000000001,0.9499999999999886,1.5500000000000114,45.25999999999999,42.33000000000004,0.0,2.25,10.879999999999995,21.189999999999998,9.23,13.76
