date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2017-03-19,5,0.040000000000020464,0.10999999999998522,0.0,0.950000000000017,0.0,0.160000000000025,0.0,0.0,3.6299999999999955,0.5900000000000034,2.3400000000000034,11.269999999999982,0.0,0.6299999999999955,0.0,0.660000000000025,0.0,0.9200000000000159,0.0,2.8200000000000074,0.030000000000001137,0.0799999999999983,0.0,4.210000000000008,0.04999999999999716,1.14,0.0
2017-03-20,5,0.14999999999997726,0.0,0.0,0.12000000000000455,0.2400000000000091,0.18000000000000682,0.9000000000000057,-0.009999999999990905,0.0,0.0,0.11000000000001364,0.30000000000001137,0.3800000000000239,0.27000000000001023,18.25999999999999,0.029999999999972715,0.5,0.9300000000000068,0.0,0.0,1.4499999999999886,0.9399999999999977,18.819999999999993,0.2599999999999909,0.0,1.75,0.04
2017-03-21,5,0.46000000000000796,0.0,0.0,0.10999999999998522,0.060000000000002274,13.859999999999957,0.040000000000020464,0.29999999999998295,5.039999999999992,3.079999999999984,0.6799999999999784,5.340000000000003,4.449999999999989,1.0900000000000034,27.600000000000023,0.4000000000000341,0.0,0.3599999999999852,2.280000000000001,0.009999999999990905,1.8400000000000034,0.0,9.970000000000027,0.0,0.0,3.08,0.54
2017-03-22,5,0.2600000000000193,0.0,0.0,0.0,0.5,0.0,0.0,0.960000000000008,17.53,0.0,3.990000000000009,0.13999999999998636,0.0,0.0,0.5099999999999909,12.46999999999997,0.3400000000000034,0.009999999999990905,0.0,0.13000000000000966,0.0,13.379999999999995,0.6499999999999773,0.4000000000000057,6.920000000000002,2.33,0.02
2017-03-23,5,0.2699999999999818,0.29000000000002046,0.010000000000005116,0.6100000000000136,0.009999999999990905,0.0,0.0,25.900000000000006,0.9499999999999886,19.53,0.0,0.030000000000001137,0.5600000000000023,1.4799999999999898,0.08999999999997499,0.01999999999998181,0.3299999999999841,0.030000000000001137,4.380000000000024,0.01999999999999602,14.580000000000013,23.03,2.160000000000025,0.009999999999990905,0.480000000000004,3.79,0.0
2017-03-24,5,0.3199999999999932,3.0600000000000023,0.1599999999999966,4.179999999999978,1.0800000000000125,0.0,0.0,0.6299999999999955,0.5800000000000125,3.1899999999999977,0.009999999999990905,0.0,0.9199999999999875,0.03999999999999204,0.020000000000038654,0.010000000000047748,7.860000000000014,11.490000000000009,32.48999999999998,0.23000000000000398,7.969999999999999,0.0,58.18000000000001,0.0,0.0,5.3,0.0
2017-03-25,5,0.0,0.12000000000000455,0.25,0.5900000000000034,0.060000000000002274,0.10000000000002274,0.2799999999999727,2.1299999999999955,1.3799999999999955,0.0,0.0,0.09999999999999432,0.030000000000001137,21.920000000000016,1.7299999999999613,0.0,0.6899999999999977,10.740000000000009,1.950000000000017,0.0,0.07999999999998408,0.0,22.870000000000005,0.11000000000001364,0.0,2.61,6.28
2017-03-26,5,0.040000000000020464,0.0,0.3499999999999943,0.7199999999999989,0.0,0.0,5.470000000000027,0.22999999999998977,1.5300000000000011,0.010000000000019327,0.0,0.6800000000000068,0.3100000000000023,0.18999999999999773,0.8199999999999932,0.0,0.0,0.8100000000000023,0.0,6.259999999999991,15.990000000000009,0.0,5.289999999999964,0.0,0.8499999999999943,1.58,1.38
2017-03-27,5,0.0,21.20999999999998,1.5400000000000063,0.35000000000002274,8.590000000000003,2.480000000000018,0.0,0.0,0.0,1.2399999999999807,0.2400000000000091,0.0,3.5999999999999943,5.180000000000007,0.0,0.03999999999996362,3.960000000000008,0.0,0.0,0.6800000000000068,0.38999999999998636,0.0800000000000125,0.020000000000038654,6.299999999999983,18.51000000000002,2.98,2.19
2017-03-28,5,5.679999999999978,3.5100000000000193,15.719999999999999,0.9799999999999898,0.8400000000000034,0.13999999999998636,0.0,0.0,0.020000000000010232,0.3200000000000216,7.590000000000003,3.789999999999992,0.21000000000000796,0.0,0.9700000000000273,0.020000000000038654,0.9299999999999784,0.1699999999999875,1.9599999999999795,1.1899999999999977,0.0,0.009999999999990905,19.689999999999998,0.03999999999999204,0.03999999999999204,2.55,0.12
2017-03-29,5,2.3300000000000125,0.18999999999999773,0.12999999999999545,0.060000000000002274,0.0,0.0,1.299999999999983,0.0,0.3199999999999932,0.0,2.569999999999993,0.11000000000001364,0.7800000000000011,0.6899999999999977,0.339999999999975,42.60999999999996,0.0,0.020000000000010232,0.020000000000010232,0.4899999999999949,0.0,0.0,2.519999999999982,0.010000000000019327,0.8899999999999864,2.22,0.01
2017-03-30,5,0.0,0.20999999999997954,0.01999999999999602,0.07999999999998408,4.029999999999973,0.10000000000002274,1.3499999999999943,1.2600000000000193,1.5699999999999932,0.0,0.06999999999999318,0.47999999999998977,1.920000000000016,6.4599999999999795,0.10000000000002274,0.0,0.0,0.0,8.969999999999999,0.010000000000005116,0.8500000000000227,0.0,0.8600000000000136,0.01999999999998181,1.2600000000000193,1.18,0.0
2017-03-31,5,0.0,0.0,0.0,0.2300000000000182,14.440000000000026,0.0,0.0,0.6099999999999852,24.879999999999995,1.3699999999999761,0.0,0.18999999999999773,0.8799999999999955,0.0700000000000216,0.0,0.0,6.25,10.879999999999995,0.3499999999999943,0.1700000000000017,0.0,33.03999999999999,0.0,0.0,0.03999999999999204,3.74,6.72
2017-04-01,6,0.0,0.14000000000001478,3.660000000000011,0.03999999999999204,0.09999999999999432,2.7199999999999704,0.4300000000000068,0.8300000000000125,8.410000000000025,0.0,0.0,0.12999999999999545,8.319999999999993,0.03999999999999204,0.03000000000002956,0.0,0.10000000000002274,29.24000000000001,0.0800000000000125,37.55999999999999,2.069999999999993,1.0699999999999932,0.39999999999997726,0.0,0.0,3.81,4.91
2017-04-02,6,1.539999999999992,0.0,0.20999999999999375,10.47999999999999,0.03999999999999204,26.80000000000001,0.6700000000000159,8.639999999999986,0.0,0.020000000000010232,0.0,0.040000000000020464,14.650000000000006,1.509999999999991,3.5599999999999454,0.0,1.3599999999999852,6.349999999999994,0.0,1.0700000000000216,3.579999999999984,0.0,0.0,0.030000000000001137,0.0,3.22,0.07
2017-04-03,6,5.450000000000017,0.0,0.0,0.25,26.710000000000008,14.25,2.1399999999999864,1.700000000000017,0.0999999999999659,0.7700000000000102,0.0,3.9000000000000057,1.2699999999999818,0.0,0.040000000000020464,0.0,6.180000000000007,0.1699999999999875,0.22999999999998977,8.799999999999983,1.0700000000000216,0.0,0.5199999999999818,23.82000000000002,0.03999999999999204,3.9,0.01
2017-04-04,6,38.06,0.0,0.480000000000004,0.0,5.47999999999999,0.0,2.2700000000000102,0.37000000000000455,0.0,0.0,0.0,1.1099999999999852,0.0,0.0,14.189999999999998,2.1299999999999955,21.77000000000001,0.21999999999999886,0.15000000000000568,3.700000000000017,0.07999999999998408,0.0,3.410000000000025,0.01999999999998181,6.760000000000019,4.01,0.0
2017-04-05,6,0.04999999999998295,0.9199999999999875,24.190000000000012,0.18000000000000682,0.0,7.480000000000018,0.0,0.0,18.80000000000001,0.0,3.3500000000000227,2.1999999999999886,0.0,0.0,3.259999999999991,0.22000000000002728,0.839999999999975,10.27000000000001,0.0,0.07999999999998408,20.97999999999999,0.0,0.13999999999998636,0.0,0.0,3.72,8.81
2017-04-06,6,0.0,0.0800000000000125,0.0,1.4399999999999977,2.6899999999999977,0.6899999999999977,0.0,0.0,0.0,0.0,10.969999999999999,0.0,0.0,25.77000000000001,0.05000000000001137,0.0,0.0,0.38999999999998636,0.09000000000000341,0.0,2.9600000000000364,0.010000000000019327,0.0,-0.009999999999990905,0.0,1.81,13.33
2017-04-07,6,0.020000000000010232,0.13999999999998636,0.7099999999999795,0.0,3.980000000000018,1.2899999999999636,0.11999999999997613,0.0,0.0,0.0,5.349999999999994,0.0,1.660000000000025,1.9899999999999807,0.660000000000025,0.0,3.1999999999999886,0.11000000000001364,0.0,1.0200000000000102,6.779999999999973,0.0,0.11000000000001364,0.060000000000002274,0.0,1.09,0.02
2017-04-08,6,28.610000000000014,6.710000000000008,0.0800000000000125,0.0,0.0,1.6800000000000068,0.7300000000000182,0.0,0.0,0.0,2.009999999999991,5.300000000000011,1.3899999999999864,4.6200000000000045,9.899999999999977,0.20999999999997954,0.0,3.9999999999999716,0.01999999999998181,0.2599999999999909,6.889999999999986,0.2699999999999818,1.1999999999999886,0.01999999999998181,0.0,2.96,0.0
2017-04-09,6,6.159999999999968,4.210000000000008,1.8400000000000034,0.020000000000010232,0.0,0.009999999999990905,7.199999999999989,0.0,0.01999999999998181,0.0,12.02000000000001,0.0,4.949999999999989,5.090000000000032,2.1999999999999886,1.759999999999991,0.010000000000047748,0.0,0.0,0.37000000000000455,0.4000000000000341,0.010000000000019327,8.319999999999993,0.0,0.789999999999992,2.22,0.94
2017-04-10,6,0.8400000000000318,0.13999999999998636,15.169999999999987,0.12000000000000455,0.0,0.03000000000002956,1.8000000000000114,4.110000000000014,2.240000000000009,0.0,0.5900000000000034,0.0,0.05000000000001137,0.40999999999996817,0.0,0.12000000000000455,15.669999999999959,1.8000000000000114,0.0,0.9799999999999898,0.2799999999999727,0.09999999999999432,0.17000000000001592,0.4800000000000182,0.3199999999999932,1.82,0.0
2017-04-11,6,0.2899999999999636,0.060000000000002274,0.0,0.4399999999999977,30.22,0.7599999999999909,5.780000000000001,0.44999999999998863,7.819999999999993,0.03999999999999204,0.07999999999998408,10.27000000000001,0.0,1.5699999999999932,0.0,0.35000000000002274,0.5300000000000296,0.0,0.0,1.3900000000000148,0.0,8.180000000000007,0.0,20.200000000000017,0.6400000000000148,3.56,9.47
2017-04-12,6,5.020000000000039,0.0,0.3499999999999943,0.0,0.14999999999997726,0.08999999999997499,16.47,0.0999999999999659,0.0,0.37999999999999545,0.14000000000001478,7.049999999999983,0.0,3.0600000000000023,0.020000000000038654,1.3899999999999864,0.0,0.0,0.0,10.530000000000001,0.0,0.0,0.0,0.0,0.4299999999999784,1.81,0.03
2017-04-13,6,0.08999999999997499,11.27000000000001,0.09000000000000341,0.0,0.03000000000002956,3.7100000000000364,4.199999999999989,0.0,8.240000000000009,11.650000000000006,0.10999999999998522,3.1500000000000057,0.009999999999990905,2.090000000000032,10.599999999999966,0.0,0.01999999999998181,21.78000000000003,27.460000000000008,0.0,0.009999999999990905,21.829999999999984,11.300000000000011,4.489999999999952,0.0,5.69,0.01
2017-04-14,6,40.31999999999999,2.049999999999983,4.170000000000016,9.109999999999985,0.3299999999999841,0.0,1.9399999999999977,0.7400000000000091,1.160000000000025,0.009999999999990905,0.0,0.0,0.0,0.7400000000000091,3.7900000000000205,5.420000000000016,0.5199999999999818,1.75,2.1599999999999966,1.2699999999999818,0.060000000000002274,20.75,1.9099999999999682,14.79000000000002,0.28000000000000114,4.53,1.43
2017-04-15,6,2.079999999999984,0.010000000000019327,1.9899999999999807,0.1599999999999966,0.30000000000001137,0.0,0.0,0.0,1.849999999999966,8.120000000000005,0.0,0.0,30.110000000000014,0.7699999999999818,9.839999999999975,10.659999999999968,0.0,14.599999999999966,0.0,0.10000000000002274,0.0,0.0,0.20000000000004547,0.0,0.14000000000001478,3.24,0.05
2017-04-16,6,0.0,0.4299999999999784,2.450000000000017,0.5,0.009999999999990905,0.0,19.870000000000005,0.06999999999999318,0.0,0.5099999999999909,0.3400000000000034,0.0,6.480000000000018,1.9800000000000182,0.8700000000000045,0.0,22.370000000000005,0.2300000000000182,0.0,0.0,3.180000000000007,0.020000000000010232,0.01999999999998181,0.0,0.9299999999999784,2.41,0.0
2017-04-17,6,0.0,0.9000000000000341,0.0,0.7800000000000011,0.01999999999998181,0.07999999999998408,0.0,0.29000000000002046,0.0,0.0,1.8799999999999955,0.0,0.0,13.609999999999957,0.44999999999998863,2.7600000000000477,0.9500000000000455,1.0,0.0700000000000216,11.859999999999985,0.0,0.0,1.3199999999999932,0.18000000000000682,0.0,1.45,16.84
2017-04-18,6,0.0,3.1999999999999886,0.0,4.180000000000007,0.0,0.05000000000001137,0.0,0.9200000000000159,15.810000000000002,0.0,0.0,15.550000000000011,2.2899999999999636,0.040000000000020464,0.040000000000020464,0.9899999999999523,0.0,10.839999999999975,18.369999999999976,6.439999999999998,48.05000000000001,0.0,0.9499999999999886,0.19999999999998863,0.0,5.12,10.43
2017-04-19,6,0.0,0.5,0.0,10.530000000000001,8.949999999999989,3.6499999999999773,0.0,0.0,15.340000000000032,0.030000000000001137,7.289999999999992,3.519999999999982,0.6999999999999886,1.7199999999999704,0.009999999999990905,0.0,0.0,0.010000000000047748,0.75,0.0,0.05000000000001137,0.0,0.8299999999999841,0.0,0.0,2.16,0.03
2017-04-20,6,15.020000000000039,0.39999999999997726,5.530000000000001,19.519999999999982,10.28000000000003,0.29000000000002046,0.020000000000010232,1.0299999999999727,0.0,1.5900000000000034,0.17000000000001592,1.5500000000000114,0.03000000000002956,10.800000000000011,17.620000000000005,0.08000000000004093,2.9699999999999704,1.9899999999999523,0.0,0.05000000000001137,1.4599999999999795,2.719999999999999,2.2800000000000296,1.2800000000000296,0.22000000000002728,3.88,0.03
2017-04-21,6,5.310000000000002,0.0,0.03999999999999204,0.0,0.029999999999972715,0.5400000000000205,0.0,2.75,1.0199999999999818,0.040000000000020464,0.0,0.12999999999999545,0.35000000000002274,0.020000000000038654,0.13999999999998636,0.37999999999999545,4.1200000000000045,0.060000000000002274,0.0,0.009999999999990905,0.0,1.2199999999999989,0.6599999999999682,0.8100000000000023,0.47999999999998977,0.72,0.23
2017-04-22,6,0.5799999999999841,0.12999999999999545,0.0,0.27000000000003865,0.0,0.0,26.039999999999992,0.6000000000000227,0.0,0.05999999999997385,0.0,0.8900000000000148,0.009999999999990905,0.0,0.06999999999999318,0.4200000000000159,0.0,0.010000000000047748,0.37000000000000455,15.52000000000001,0.0,0.0,0.12000000000000455,0.029999999999972715,0.0,1.8,0.31
2017-04-23,6,0.040000000000020464,42.98000000000002,0.060000000000002274,0.0,0.0,0.009999999999990905,11.640000000000015,0.3299999999999841,0.0,0.020000000000010232,0.0,20.569999999999965,1.4699999999999704,0.0,0.0,0.6999999999999886,0.0,0.0,0.3199999999999932,0.7199999999999989,0.28000000000002956,0.37999999999999545,0.6200000000000045,0.0,8.319999999999993,3.54,0.0
2017-04-24,6,0.009999999999990905,11.550000000000011,0.0,0.009999999999990905,0.0,0.0,22.460000000000008,0.0,0.0,21.47,0.0,2.82000000000005,0.020000000000038654,0.5999999999999659,0.0,0.6100000000000136,9.509999999999991,0.0,7.7900000000000205,0.03999999999999204,2.2899999999999636,0.06999999999999318,0.020000000000038654,0.06999999999999318,18.870000000000005,3.93,0.0
2017-04-25,6,1.1200000000000045,0.009999999999990905,0.0,0.30000000000001137,3.080000000000041,0.01999999999998181,2.930000000000007,0.12999999999999545,3.490000000000009,0.0,0.0,1.589999999999975,13.539999999999964,10.490000000000009,0.5100000000000477,0.17999999999994998,2.2900000000000205,1.079999999999984,0.8799999999999955,0.0,0.8900000000000432,0.0,14.069999999999993,0.29000000000002046,0.7299999999999898,2.3,0.0
2017-04-26,6,0.060000000000002274,0.0,0.0,2.079999999999984,15.990000000000009,0.0,15.5,0.30000000000001137,20.19999999999999,0.0,12.75,0.0,2.3600000000000136,0.0,0.1099999999999568,2.82000000000005,0.40999999999996817,3.7199999999999704,0.35000000000002274,3.259999999999991,0.0,0.0,35.819999999999936,0.0,0.010000000000019327,4.63,0.04
2017-04-27,6,0.0,0.0,0.0,0.2400000000000091,0.009999999999990905,0.0,0.19999999999998863,13.389999999999986,0.0,0.05000000000001137,7.740000000000009,0.040000000000020464,0.0,0.0,0.0,2.4699999999999704,18.650000000000034,23.090000000000032,0.060000000000002274,0.0,0.0,0.28000000000000114,5.6400000000001,13.269999999999982,2.079999999999984,3.49,0.0
2017-04-28,6,4.139999999999986,0.0,8.52000000000001,0.12000000000000455,0.2400000000000091,0.0,0.0,8.220000000000027,0.01999999999998181,11.349999999999966,0.0,0.0,0.35000000000002274,0.0,0.020000000000038654,0.0,0.029999999999972715,35.370000000000005,0.0,0.0,1.6299999999999955,0.0,1.5799999999999272,0.38999999999998636,21.890000000000015,3.75,0.0
2017-04-29,6,11.829999999999984,0.0,0.0,3.240000000000009,0.0,0.0,0.08999999999997499,0.0,0.0,0.8400000000000318,0.0,0.0,0.40999999999996817,0.0,0.0999999999999659,0.0,0.0,1.339999999999975,0.9899999999999523,0.3100000000000023,3.859999999999957,7.640000000000015,0.2599999999999909,0.060000000000002274,0.5600000000000023,1.26,0.0
2017-04-30,6,0.910000000000025,0.08999999999997499,17.399999999999977,1.1399999999999864,0.0,0.18000000000000682,0.0,0.6599999999999682,0.22000000000002728,0.0,0.2599999999999909,0.009999999999990905,1.8100000000000023,0.0,0.06999999999999318,15.509999999999991,0.0,0.12999999999999545,16.120000000000005,2.0700000000000216,0.8300000000000409,10.879999999999995,2.3700000000000045,0.0,0.0,2.83,0.03
2017-05-01,7,7.46999999999997,0.010000000000047748,11.710000000000008,0.12999999999999545,0.4399999999999977,28.829999999999984,0.6800000000000068,0.0,1.6200000000000045,0.0,0.5799999999999841,0.0,0.44999999999998863,0.0,32.98000000000002,0.0,0.0,0.3100000000000023,0.040000000000020464,0.0,0.08999999999997499,0.0,0.6200000000000045,2.730000000000018,0.0,3.55,0.0
2017-05-02,7,10.189999999999998,19.44999999999999,0.0,0.03999999999996362,0.08999999999997499,0.0,6.180000000000007,3.7700000000000387,2.1399999999999864,0.0,0.0,0.0,0.05000000000001137,0.009999999999990905,12.620000000000005,0.0,11.100000000000023,34.28000000000003,0.0,0.009999999999990905,0.0,2.5400000000000205,6.210000000000036,2.9599999999999795,0.3100000000000023,4.48,0.0
2017-05-03,7,1.3000000000000114,0.009999999999990905,0.020000000000010232,0.03000000000002956,0.009999999999990905,0.9000000000000341,7.269999999999982,16.17999999999995,0.0,0.0,0.0,8.849999999999966,0.05000000000001137,0.009999999999990905,9.069999999999993,0.27000000000003865,14.269999999999982,3.5,0.0,0.030000000000001137,1.0500000000000114,0.6999999999999886,0.0,0.0,2.589999999999975,2.64,0.0
2017-05-04,7,0.009999999999990905,0.0,0.0,0.01999999999998181,1.3199999999999932,0.009999999999990905,0.36000000000001364,0.4700000000000273,22.689999999999998,0.12000000000000455,0.0,0.6200000000000045,0.0,0.03000000000002956,0.0,35.97999999999996,0.0,0.0,0.8299999999999841,0.9900000000000091,25.95999999999998,5.8700000000000045,0.0,0.0,-0.009999999999990905,3.81,0.02
2017-05-05,7,0.35000000000002274,0.0,0.0,0.28000000000002956,16.350000000000023,0.4300000000000068,0.0,-0.009999999999990905,0.05000000000001137,3.5500000000000114,0.03000000000002956,0.0,0.5299999999999727,0.0,0.0,1.6899999999999977,32.920000000000016,0.0,2.759999999999991,0.1599999999999966,1.8199999999999932,0.37000000000000455,0.01999999999998181,0.0,0.5200000000000102,2.47,0.03
2017-05-06,7,1.6399999999999864,0.06999999999999318,0.0,3.0600000000000023,5.329999999999984,0.0999999999999659,25.110000000000014,33.589999999999975,0.0,2.2299999999999613,1.349999999999966,0.4200000000000159,6.4500000000000455,0.0,0.0,0.0,8.990000000000009,2.5,0.010000000000047748,0.0,0.0,0.049999999999954525,1.9500000000000455,10.310000000000002,0.4899999999999807,4.15,0.0
2017-05-07,7,0.12000000000000455,0.20999999999997954,0.0,1.0600000000000023,0.0,2.650000000000034,0.060000000000002274,29.879999999999995,6.649999999999977,0.09000000000003183,29.83000000000004,0.0,7.309999999999945,0.339999999999975,0.0,0.0,0.0,11.279999999999973,0.0,0.0,0.0,0.4600000000000364,0.05999999999994543,0.3100000000000023,0.0,3.61,0.42
2017-05-08,7,0.9599999999999795,0.010000000000047748,0.060000000000002274,0.40999999999996817,0.09000000000003183,1.5600000000000023,0.0,0.0,11.810000000000002,0.0,0.19999999999998863,0.0,13.79000000000002,0.020000000000038654,8.460000000000036,0.30000000000001137,0.06999999999999318,0.0,0.0,0.23999999999998067,0.03000000000002956,1.6100000000000136,0.75,1.4399999999999977,1.210000000000008,1.72,0.0
2017-05-09,7,0.28000000000002956,0.0,0.7099999999999795,-0.009999999999990905,0.13999999999998636,2.9699999999999704,0.20999999999997954,1.7700000000000387,1.900000000000034,14.009999999999991,0.12999999999999545,0.75,0.12000000000000455,0.0,3.0299999999999727,0.0,0.2899999999999636,1.3100000000000023,0.0,0.0,0.0,1.1399999999999864,1.1399999999999864,5.140000000000043,2.920000000000016,1.52,2.13
2017-05-10,7,8.909999999999968,0.5699999999999932,0.0,0.5699999999999932,0.009999999999990905,6.990000000000009,0.11000000000001364,3.509999999999991,0.0,1.6999999999999886,2.079999999999984,2.660000000000025,13.03000000000003,0.0,0.7900000000000205,0.29000000000002046,27.880000000000052,0.21000000000003638,0.0,0.0,1.5299999999999727,1.1399999999999864,0.0,0.0,0.0,2.88,1.94
2017-05-11,7,1.75,2.6499999999999773,0.0,36.54000000000002,1.410000000000025,2.6499999999999773,2.079999999999984,3.269999999999982,0.0,0.8100000000000023,22.189999999999998,0.3299999999999841,0.0,5.46999999999997,0.0,0.5,0.06999999999999318,0.1099999999999568,2.269999999999982,0.0,0.009999999999990905,0.06999999999999318,0.8300000000000409,15.549999999999955,0.0,3.94,0.05
2017-05-12,7,9.600000000000023,0.160000000000025,0.09000000000000341,0.03999999999996362,0.42999999999995,0.0,0.0,0.5300000000000296,0.029999999999972715,0.0,6.6299999999999955,0.6599999999999682,0.0,2.8500000000000227,0.0,9.159999999999968,0.0,0.8199999999999932,7.409999999999968,17.980000000000018,0.010000000000047748,0.8700000000000045,1.4399999999999409,3.240000000000009,0.0,2.48,1.75
2017-05-13,7,0.18000000000000682,0.12999999999999545,5.6299999999999955,0.0,5.670000000000016,0.5800000000000409,0.05000000000001137,3.67999999999995,1.1200000000000045,0.0,0.020000000000038654,0.8500000000000227,0.0,2.009999999999991,0.029999999999972715,0.0,0.0,0.8100000000000023,0.7100000000000364,2.9799999999999898,-0.03000000000002956,0.01999999999998181,0.07000000000005002,0.17000000000001592,0.0,0.99,5.52
2017-05-14,7,0.10000000000002274,0.5699999999999932,0.4900000000000091,20.150000000000034,0.2300000000000182,0.8299999999999841,1.0299999999999727,0.0,9.490000000000009,1.4700000000000273,0.0,0.0,8.229999999999961,0.0,0.0,0.0,4.729999999999961,2.240000000000009,3.5500000000000114,0.030000000000001137,0.0,1.080000000000041,0.009999999999990905,0.0,0.0,2.17,0.0
2017-05-15,7,0.5199999999999818,0.08999999999997499,0.0,0.15999999999996817,0.08999999999997499,0.0,0.6200000000000045,1.740000000000009,7.189999999999998,19.539999999999964,0.38999999999998636,0.01999999999998181,32.72000000000003,0.0,0.009999999999990905,0.020000000000038654,3.5,6.420000000000016,7.909999999999968,1.1299999999999955,0.2300000000000182,2.6999999999999886,0.09000000000003183,2.3999999999999773,0.07999999999998408,3.5,0.02
2017-05-16,7,0.0,1.2100000000000364,0.0,0.0,0.040000000000020464,0.0,0.11000000000001364,2.3700000000000045,0.0,1.330000000000041,0.8100000000000023,0.5500000000000114,18.859999999999957,0.0,0.060000000000002274,0.7599999999999909,0.0,0.14999999999997726,0.07999999999998408,0.3400000000000034,2.730000000000018,0.40999999999996817,0.0,0.040000000000020464,0.009999999999990905,1.19,0.07
2017-05-17,7,0.0,0.0,0.0,0.0,6.6299999999999955,0.0,0.0,0.6700000000000159,1.8100000000000023,0.0,0.0,1.1399999999999864,21.32000000000005,0.0,0.0,0.0,0.36000000000001364,2.0500000000000114,0.3100000000000023,0.0,3.9699999999999704,0.10000000000002274,0.30999999999994543,0.0,1.9800000000000182,1.63,1.16
2017-05-18,7,0.009999999999990905,0.0,14.550000000000011,0.0,0.6299999999999955,0.0,4.420000000000016,6.730000000000018,0.01999999999998181,0.0,0.0,7.260000000000048,10.569999999999993,9.740000000000009,0.0,58.30000000000001,0.28000000000002956,6.8700000000000045,0.410000000000025,0.36000000000001364,0.0,0.009999999999990905,9.509999999999991,0.060000000000002274,1.3199999999999932,5.24,0.03
2017-05-19,7,0.5199999999999818,0.0,42.66,0.0,0.2400000000000091,0.009999999999990905,7.189999999999998,3.609999999999957,0.11000000000001364,0.0,0.0,36.839999999999975,1.1999999999999886,27.909999999999968,0.0,23.75999999999999,0.049999999999954525,0.13999999999998636,24.95999999999998,2.289999999999992,0.009999999999990905,1.2800000000000296,0.09000000000003183,13.129999999999995,5.640000000000015,7.67,0.0
2017-05-20,7,7.400000000000034,0.0,3.519999999999982,0.0,4.079999999999984,0.18000000000000682,0.029999999999972715,39.160000000000025,0.35000000000002274,0.0,2.7799999999999727,0.029999999999972715,0.0,0.27000000000003865,16.710000000000036,0.0,0.17000000000001592,0.6400000000000432,0.040000000000020464,0.46000000000000796,0.040000000000020464,3.089999999999975,0.0,12.149999999999977,26.129999999999995,4.69,0.0
2017-05-21,7,0.0,0.0,0.060000000000002274,0.0,2.3799999999999955,2.079999999999984,0.12000000000000455,0.410000000000025,0.029999999999972715,0.0,0.0,0.410000000000025,0.01999999999998181,0.0,0.0,0.009999999999990905,1.1499999999999773,1.589999999999975,0.0,0.0,0.17000000000001592,11.379999999999995,0.39999999999997726,4.850000000000023,5.3700000000000045,1.22,0.0
2017-05-22,7,4.319999999999993,0.25,0.0,0.1500000000000341,0.0,0.12000000000000455,17.689999999999998,7.349999999999966,0.4700000000000273,0.009999999999990905,0.0,0.6399999999999864,0.0,1.1499999999999773,5.389999999999986,0.9600000000000364,4.0,0.29000000000002046,0.4200000000000159,0.01999999999998181,39.549999999999955,0.27000000000003865,0.07000000000005002,0.4800000000000182,0.0,3.34,0.01
2017-05-23,7,41.599999999999966,25.019999999999982,0.06999999999999318,1.6399999999999864,0.22000000000002728,0.0,10.03000000000003,0.0,0.03999999999996362,4.029999999999973,0.03000000000002956,0.0,0.0,0.2400000000000091,8.060000000000002,0.18999999999994088,0.7300000000000182,8.409999999999968,0.08999999999997499,0.0,16.350000000000023,1.339999999999975,0.01999999999998181,0.009999999999990905,0.0,4.72,0.2
2017-05-24,7,4.050000000000011,0.0,0.5,29.629999999999995,0.0,0.0,0.0,0.0,0.0,26.69999999999999,5.029999999999973,2.0200000000000387,0.0,0.0,40.19999999999999,0.0,0.0,1.7900000000000205,1.8100000000000023,11.76000000000002,0.4300000000000068,2.7099999999999795,0.21000000000003638,42.51999999999998,0.8499999999999943,6.81,9.45
2017-05-25,7,0.0,0.0,0.0,6.490000000000009,0.0,0.0,0.0999999999999659,22.29000000000002,0.0,0.12999999999999545,14.360000000000014,1.6299999999999955,0.0,0.0,2.419999999999959,2.3600000000000136,0.0,4.96999999999997,0.05000000000001137,0.14999999999997726,5.029999999999973,1.5200000000000387,0.0,0.5900000000000318,0.4399999999999977,2.5,0.05
2017-05-26,7,4.03000000000003,0.3299999999999841,0.060000000000002274,1.8000000000000114,0.0,0.09000000000003183,0.06999999999999318,0.11000000000001364,0.0,0.0,0.009999999999990905,4.859999999999957,2.2800000000000296,0.0,0.0,30.690000000000055,0.0,0.0,0.05000000000001137,12.860000000000014,1.5699999999999932,0.39999999999997726,0.029999999999972715,0.07999999999998408,0.0,2.37,0.0
2017-05-27,7,0.12000000000000455,0.0,0.0,0.0,30.74000000000001,0.0,2.7600000000000477,0.0,0.03000000000002956,0.0,0.0,0.7000000000000455,0.0,0.0,0.04000000000007731,0.01999999999998181,0.0,0.0,0.08999999999997499,0.39999999999997726,0.0,0.009999999999990905,10.819999999999936,0.0,0.0,1.83,0.0
