date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-03-23,7,0.0,0.01999999999998181,0.44999999999998863,0.07999999999998408,14.620000000000005,0.0,0.0,1.2799999999999727,0.22000000000002728,2.359999999999957,0.0,0.43000000000006366,6.889999999999986,1.5199999999999818,5.599999999999966,1.0300000000000296,2.1000000000000227,9.680000000000064,9.290000000000077,0.20999999999997954,0.0,6.810000000000002,2.6200000000000045,0.12999999999999545,0.0,2.61,0.08
2013-03-24,7,0.27000000000003865,0.17000000000001592,0.0,0.009999999999990905,0.01999999999998181,0.7100000000000364,0.8299999999999841,0.009999999999990905,0.0,15.82000000000005,0.0,0.049999999999954525,13.920000000000016,0.19000000000005457,18.25999999999999,0.01999999999998181,0.36000000000001364,0.32999999999992724,0.30999999999994543,0.060000000000002274,3.2200000000000273,1.4799999999999613,2.840000000000032,1.0499999999999545,0.30999999999994543,2.41,0.08
2013-03-25,7,0.0,0.4399999999999977,1.1800000000000068,0.8000000000000114,0.0,0.32999999999992724,0.0,0.2599999999999909,0.0,0.0,0.040000000000020464,1.3100000000000591,1.910000000000025,3.92999999999995,13.29000000000002,0.040000000000020464,0.0,0.01999999999998181,2.9500000000000455,0.0,0.009999999999990905,0.03000000000002956,0.6299999999999955,5.460000000000036,0.0,1.31,1.03
2013-03-26,7,0.0,4.860000000000014,0.05000000000001137,19.49000000000001,1.0699999999999932,0.0,0.009999999999990905,0.010000000000047748,0.12999999999999545,0.2799999999999727,0.05000000000001137,0.12000000000000455,0.42999999999995,1.6399999999999864,0.10000000000002274,0.6099999999999568,0.2899999999999636,0.5400000000000773,2.769999999999982,13.110000000000014,1.2099999999999795,1.9499999999999886,0.0,0.0,0.5099999999999909,1.97,0.08
2013-03-27,7,0.07999999999998408,3.8999999999999773,0.0,21.0,4.100000000000023,0.0,19.30000000000001,0.0,7.8799999999999955,0.0,1.5499999999999545,0.31999999999993634,0.7300000000000182,1.240000000000009,8.329999999999984,0.5100000000000477,0.36000000000001364,0.8199999999999363,0.57000000000005,0.9099999999999682,1.009999999999991,0.3100000000000023,0.0,0.3499999999999659,0.0,2.93,0.0
2013-03-28,7,0.6800000000000068,0.18999999999999773,0.19999999999998863,0.0,0.0,0.04000000000007731,1.25,0.12999999999999545,1.259999999999991,0.0,0.0,0.35000000000002274,0.060000000000002274,0.0,3.5299999999999727,0.0,0.0,1.6200000000000045,0.0,0.0,23.130000000000052,1.2099999999999795,0.0,0.9300000000000068,0.75,1.41,0.12
2013-03-29,7,0.2599999999999909,0.9300000000000068,13.629999999999995,0.009999999999990905,0.060000000000002274,0.2799999999999727,3.3899999999999864,0.0999999999999659,1.3600000000000136,0.19999999999998863,0.18999999999999773,0.32000000000005,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.37999999999999545,0.03000000000002956,0.19999999999998863,1.5200000000000387,0.0,10.699999999999989,0.0,1.34,0.02
2013-03-30,7,0.0,25.800000000000068,0.339999999999975,0.2599999999999909,0.0,0.0,1.9399999999999977,0.020000000000038654,0.18999999999994088,0.0,0.09000000000003183,9.92999999999995,2.829999999999984,0.09000000000003183,0.5500000000000114,0.08999999999997499,0.0,0.41000000000008185,3.409999999999968,7.079999999999984,3.019999999999982,0.0,0.12000000000000455,4.610000000000014,0.030000000000086402,2.43,0.53
2013-03-31,7,5.689999999999998,3.17999999999995,1.9700000000000273,0.07999999999998408,0.3100000000000023,0.0,0.3900000000000432,0.0,1.0500000000000682,0.0,1.2299999999999613,6.220000000000027,0.0,0.0,0.1500000000000341,0.839999999999975,0.20999999999997954,0.0,0.0,8.360000000000014,2.0300000000000296,4.240000000000009,2.099999999999909,0.009999999999990905,4.110000000000014,1.69,1.56
2013-04-01,8,1.6399999999999864,0.37999999999999545,0.0,0.29000000000002046,0.0,0.0,0.14999999999997726,8.259999999999991,4.17999999999995,0.0,35.410000000000025,2.3299999999999272,0.910000000000025,2.6900000000000546,0.30999999999994543,0.0,0.4200000000000159,0.0,0.029999999999972715,0.0,9.42999999999995,0.0,0.0,0.010000000000047748,1.8299999999999272,2.73,0.02
2013-04-02,8,2.6899999999999977,0.0,0.009999999999990905,18.670000000000016,0.03999999999996362,0.0,0.339999999999975,0.8999999999999773,0.6800000000000637,0.020000000000038654,0.3299999999999841,0.04000000000007731,13.100000000000023,0.2899999999999636,0.0,0.0,10.850000000000023,0.0,0.5900000000000318,0.0,0.0,0.0,20.870000000000005,0.0,0.34000000000003183,2.79,2.43
2013-04-03,8,2.9399999999999977,0.2599999999999909,1.1999999999999886,0.009999999999990905,4.090000000000032,8.699999999999932,0.0,0.0,0.0,0.0,0.0,3.439999999999941,9.829999999999984,0.0,0.040000000000020464,0.020000000000038654,31.610000000000014,0.01999999999998181,0.12000000000000455,0.0,19.28000000000003,0.0,5.509999999999991,2.659999999999968,0.0,3.59,0.04
