date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-06-10,3,0.1400000000000432,0.0,0.009999999999990905,0.0,5.949999999999989,17.210000000000008,0.040000000000020464,0.0,0.0,0.960000000000008,0.0,0.0,7.810000000000002,0.46999999999999886,0.0,0.0,0.5,0.0,0.75,7.139999999999986,0.009999999999990905,0.0,0.1599999999999966,0.0,0.0,0.05000000000001137,21.5,1.539999999999992,0.0,0.0,0.06999999999999318,0.05999999999997385,0.0,33.55000000000001,4.25,32.50999999999999,0.0,0.01999999999998181,0.4300000000000068,13.560000000000002,1.3700000000000045,0.46999999999999886,0.7399999999999949,2.5100000000000193,1.4199999999999875,0.0,0.46999999999999886,0.5699999999999932,0.03999999999999204,0.009999999999990905,19.629999999999995,3.45,1.39
2017-06-11,3,0.2999999999999545,0.010000000000019327,7.3300000000000125,0.01999999999998181,3.579999999999984,14.680000000000007,0.009999999999990905,0.0,0.010000000000019327,0.7299999999999898,0.05000000000001137,5.689999999999998,36.49000000000001,6.050000000000011,0.020000000000010232,0.0,0.0800000000000125,0.0,0.7199999999999989,2.490000000000009,0.020000000000010232,0.8000000000000114,10.939999999999998,-0.009999999999990905,0.0,0.020000000000010232,123.92000000000002,0.030000000000001137,0.0,0.010000000000019327,0.009999999999990905,0.0,0.0,0.040000000000020464,0.6500000000000057,9.030000000000001,0.010000000000019327,0.0,0.18000000000000682,0.5600000000000023,0.2400000000000091,0.04999999999999716,8.560000000000002,0.7199999999999989,19.810000000000002,0.0,0.0,0.0,0.9000000000000057,4.220000000000027,2.3400000000000034,5.12,0.0
2017-06-12,3,5.440000000000055,1.1800000000000068,0.2699999999999818,0.0800000000000125,3.1000000000000227,30.609999999999985,1.4499999999999886,0.0,2.009999999999991,2.660000000000025,0.0,36.41999999999999,0.4900000000000091,9.340000000000003,0.0,57.870000000000005,0.0,0.060000000000002274,0.1599999999999966,2.8499999999999943,0.0,0.0,9.370000000000005,0.0,22.159999999999968,0.11999999999997613,3.4899999999999523,0.3200000000000216,1.75,0.9099999999999966,0.3900000000000148,0.0,0.09999999999999432,0.0,0.030000000000001137,0.37999999999999545,0.04999999999998295,0.030000000000001137,7.530000000000001,0.6100000000000136,0.5199999999999818,7.549999999999997,1.0600000000000023,0.3199999999999932,3.670000000000016,0.030000000000001137,0.04999999999999716,0.0,1.8499999999999943,3.9599999999999795,0.47999999999998977,4.33,0.02
2017-06-13,3,1.0699999999999932,31.069999999999993,0.0,0.12000000000000455,0.0,28.03,0.5900000000000034,0.10999999999999943,1.1699999999999875,0.0,0.0,2.2100000000000364,0.18000000000000682,1.9699999999999989,0.0,0.950000000000017,0.0,0.07999999999998408,1.460000000000008,0.0800000000000125,0.05000000000001137,1.4199999999999875,0.0,0.0,1.670000000000016,1.700000000000017,0.3300000000000409,0.23999999999998067,12.569999999999993,1.0,0.0,0.0,2.7299999999999898,0.7099999999999795,0.0,0.28000000000000114,4.260000000000019,0.6299999999999955,2.5600000000000023,1.0299999999999727,0.009999999999990905,0.060000000000002274,0.4199999999999875,0.0,2.799999999999983,0.8400000000000034,0.010000000000005116,0.0,0.21000000000000796,1.6499999999999773,0.5200000000000102,2.09,3.9
2017-06-14,3,2.819999999999993,5.3799999999999955,0.09000000000000341,0.18000000000000682,0.5,10.170000000000016,1.5800000000000125,14.469999999999999,0.040000000000020464,3.1499999999999773,0.18999999999999773,0.0,0.0,15.560000000000002,0.0,0.01999999999998181,0.0,0.18000000000000682,0.030000000000001137,1.3100000000000023,0.009999999999990905,0.960000000000008,0.09000000000000341,0.7599999999999909,0.11000000000001364,0.0,0.8499999999999659,37.900000000000006,0.18000000000000682,0.0,6.299999999999983,0.0,2.0,0.009999999999990905,4.899999999999977,0.6100000000000136,23.25,0.060000000000002274,0.0,0.060000000000002274,0.009999999999990905,0.060000000000002274,0.0,2.009999999999991,0.0,0.0,0.0,0.0,7.7099999999999795,11.270000000000039,1.079999999999984,3.06,0.08
2017-06-15,3,0.13999999999998636,0.8100000000000023,0.36000000000001364,2.309999999999974,0.05000000000001137,1.509999999999991,61.26999999999998,0.5699999999999932,0.6399999999999864,2.3400000000000034,1.8600000000000136,1.1499999999999773,65.21999999999997,3.3899999999999864,0.0,0.010000000000019327,0.0,0.0,31.310000000000002,5.75,0.0,0.18000000000000682,1.1999999999999886,0.0,0.060000000000002274,0.21999999999999886,0.37999999999999545,5.159999999999997,13.060000000000002,0.6500000000000057,0.030000000000001137,1.700000000000017,2.8100000000000023,0.009999999999990905,0.2300000000000182,13.72999999999999,0.06999999999999318,0.05000000000001137,0.0,0.25,1.1200000000000045,0.39000000000000057,0.030000000000001137,3.280000000000001,0.3300000000000125,0.6599999999999966,0.0,0.7199999999999989,6.819999999999993,0.2699999999999818,0.0,4.55,0.0
2017-06-16,3,2.9599999999999795,0.3100000000000023,0.1699999999999875,0.22000000000002728,0.0,1.5600000000000023,1.8600000000000136,0.0,0.030000000000001137,9.390000000000015,0.09000000000000341,1.1299999999999955,0.5400000000000205,0.4199999999999875,0.030000000000001137,0.789999999999992,0.0,0.29000000000002046,2.529999999999987,0.01999999999998181,13.379999999999995,30.019999999999982,0.06999999999999318,6.430000000000007,0.6700000000000159,0.01999999999998181,0.040000000000020464,0.3400000000000034,17.430000000000007,0.6199999999999761,0.0,0.9399999999999977,0.040000000000020464,0.009999999999990905,3.769999999999982,3.780000000000001,0.009999999999990905,0.0,1.0,1.3000000000000114,6.3700000000000045,0.46999999999999886,0.0,0.27000000000001023,37.72,35.139999999999986,66.63,3.0200000000000102,0.010000000000019327,0.11000000000001364,0.0,4.94,0.0
2017-06-17,3,0.4200000000000159,23.710000000000008,4.430000000000007,0.4099999999999966,0.0,3.319999999999993,0.0,0.15000000000000568,1.5999999999999943,12.259999999999991,13.639999999999986,9.269999999999982,0.07999999999998408,51.95000000000002,0.0,15.849999999999994,0.03999999999999204,2.4199999999999875,0.37000000000000455,0.0,15.060000000000002,3.030000000000001,0.0,0.9900000000000091,0.049999999999954525,0.0700000000000216,0.0,0.27000000000001023,34.21999999999997,0.010000000000019327,0.0,0.12000000000000455,4.089999999999975,11.79000000000002,0.0,0.03999999999999204,0.0,0.28000000000000114,-0.010000000000019327,31.439999999999998,0.8400000000000318,0.4299999999999926,0.0,0.0,4.769999999999982,0.18999999999999773,0.11000000000001364,1.9399999999999977,0.0,5.560000000000002,44.99000000000004,5.89,0.0
2017-06-18,3,0.8999999999999773,9.629999999999995,0.5099999999999909,0.01999999999998181,0.060000000000002274,6.420000000000016,0.06999999999999318,12.159999999999997,1.75,7.759999999999991,15.800000000000011,0.4600000000000364,17.45999999999998,4.579999999999984,0.28000000000000114,0.7400000000000091,0.12000000000000455,0.030000000000001137,0.0,0.0,24.920000000000016,1.420000000000016,0.010000000000019327,0.28000000000000114,0.0,0.0,0.4200000000000159,0.8899999999999864,47.02000000000004,0.0,0.0,0.12000000000000455,0.660000000000025,5.170000000000016,0.0,0.030000000000001137,0.05000000000001137,11.830000000000013,0.040000000000020464,1.5500000000000114,2.7899999999999636,0.0,0.0,2.0,0.4600000000000364,4.270000000000039,0.060000000000002274,0.0,0.030000000000001137,1.3100000000000023,0.07999999999998408,3.61,0.45
2017-06-19,3,0.34000000000003183,27.589999999999975,0.9099999999999966,33.71000000000001,0.7299999999999613,2.0299999999999727,7.300000000000011,32.620000000000005,0.05000000000001137,0.6000000000000227,8.409999999999997,-0.020000000000038654,2.080000000000041,0.09000000000003183,0.37999999999999545,42.56,0.030000000000001137,0.009999999999990905,19.260000000000005,0.0,19.569999999999993,15.29000000000002,0.0,7.599999999999994,0.0,0.009999999999990905,1.7199999999999704,0.020000000000010232,0.07999999999998408,0.04999999999998295,0.0,0.8100000000000023,0.5599999999999739,8.199999999999989,0.0,0.030000000000001137,2.1500000000000057,2.309999999999974,0.0,6.699999999999989,0.9399999999999977,0.10000000000000853,4.480000000000018,0.09999999999999432,0.049999999999954525,0.0,50.81999999999999,0.8499999999999943,0.0,0.15999999999996817,0.05000000000001137,5.91,0.12
2017-06-20,3,0.0,6.520000000000039,0.3199999999999932,1.1200000000000045,0.10000000000002274,2.069999999999993,49.45999999999998,6.039999999999992,10.930000000000007,0.339999999999975,0.19999999999998863,0.0,38.44,0.5799999999999841,0.0,41.20999999999998,0.13999999999998636,4.319999999999993,1.549999999999983,0.8499999999999943,0.7099999999999795,23.549999999999955,1.049999999999983,2.030000000000001,0.0,24.75999999999999,0.29000000000002046,0.0,0.029999999999972715,0.18999999999999773,0.0,0.7299999999999898,0.9900000000000091,47.379999999999995,0.0700000000000216,0.0,42.97999999999999,2.440000000000026,0.10999999999998522,9.269999999999982,0.05000000000001137,1.4899999999999949,47.20999999999998,0.15000000000000568,0.0,0.060000000000002274,1.3899999999999864,0.0800000000000125,0.25,0.060000000000002274,0.0,7.28,0.01
2017-06-21,3,0.08999999999997499,0.0,33.68000000000001,0.01999999999998181,0.07999999999998408,0.160000000000025,0.9700000000000273,3.6899999999999977,0.3599999999999852,0.009999999999990905,11.550000000000011,0.5,0.9499999999999886,1.0400000000000205,-0.009999999999990905,1.5,3.3400000000000034,0.8600000000000136,1.5400000000000205,2.6000000000000227,0.040000000000020464,0.6299999999999955,0.5300000000000011,0.28999999999999204,0.11000000000001364,10.870000000000005,9.839999999999975,0.020000000000010232,0.3300000000000409,0.0,0.06999999999999318,0.009999999999990905,0.0,57.920000000000016,0.0,0.06999999999999318,14.949999999999989,1.0599999999999739,0.28999999999999204,24.140000000000043,0.910000000000025,0.23000000000000398,16.04000000000002,0.0,47.370000000000005,1.1299999999999955,0.7400000000000091,5.800000000000011,0.9499999999999886,8.490000000000009,0.009999999999990905,5.21,0.16
2017-06-22,3,0.06999999999999318,0.029999999999972715,61.87000000000003,0.0,3.0300000000000296,1.2900000000000205,4.199999999999989,1.2900000000000205,0.03999999999999204,0.0,13.439999999999998,0.6700000000000159,0.12000000000000455,0.0999999999999659,0.0,17.370000000000005,10.389999999999986,1.3300000000000125,2.5900000000000034,0.0,0.5699999999999932,0.0,0.030000000000001137,0.0,18.870000000000005,0.0,0.4300000000000068,0.009999999999990905,2.849999999999966,0.4399999999999977,5.050000000000011,0.0,0.17000000000001592,1.0,7.319999999999993,0.6599999999999966,1.1000000000000227,0.0,12.800000000000011,14.449999999999989,18.47999999999996,0.0,8.659999999999997,1.1200000000000045,12.25,29.819999999999993,0.8000000000000114,11.25,0.2599999999999909,2.9599999999999795,0.18000000000000682,5.28,0.01
2017-06-23,3,0.34000000000003183,0.38999999999998636,21.66999999999996,17.55000000000001,12.480000000000018,6.339999999999975,50.56,6.1299999999999955,0.3400000000000034,0.0,23.810000000000002,0.0,0.08999999999997499,0.009999999999990905,4.8799999999999955,90.10000000000002,1.2900000000000205,25.309999999999974,0.10999999999998522,0.04999999999998295,0.160000000000025,0.010000000000047748,0.36000000000001364,0.0,0.5699999999999932,0.030000000000001137,0.020000000000038654,15.52000000000001,7.439999999999998,0.18000000000000682,1.6400000000000148,0.0,26.73999999999998,14.610000000000014,55.360000000000014,1.3300000000000125,0.0,0.15000000000000568,0.15000000000000568,57.05000000000001,3.0300000000000296,0.009999999999990905,42.95000000000002,2.8400000000000034,0.12999999999999545,0.05000000000001137,29.359999999999985,0.8199999999999932,1.2700000000000102,2.1299999999999955,25.269999999999982,10.8,0.01
2017-06-24,3,55.5,0.34000000000003183,8.050000000000011,9.199999999999989,2.67999999999995,0.2400000000000091,4.300000000000011,0.10999999999998522,0.0800000000000125,0.12999999999999545,1.2099999999999795,0.0,0.060000000000002274,0.25,2.6899999999999977,109.32,12.04000000000002,27.850000000000023,0.0800000000000125,4.039999999999992,0.03999999999996362,36.02999999999997,4.789999999999992,0.0800000000000125,0.0,0.3199999999999932,0.0,25.589999999999975,0.03000000000002956,0.0,23.48999999999998,0.040000000000020464,4.760000000000019,1.0199999999999818,1.099999999999966,3.710000000000008,0.03999999999996362,60.860000000000014,1.3100000000000023,0.0,0.38999999999998636,0.010000000000005116,39.94,0.009999999999990905,0.10000000000002274,0.08999999999997499,0.020000000000010232,0.22999999999998977,3.950000000000017,2.9399999999999977,0.0,8.81,8.94
2017-06-25,3,44.25,0.12000000000000455,4.5400000000000205,5.880000000000024,1.8100000000000023,0.0,23.74000000000001,11.070000000000022,0.0,0.4600000000000364,1.1399999999999864,0.0,0.009999999999990905,0.6100000000000136,0.950000000000017,2.840000000000032,7.819999999999993,0.009999999999990905,2.2399999999999807,0.10000000000002274,5.439999999999998,2.519999999999982,2.9399999999999977,4.22999999999999,0.0,0.25,0.15999999999996817,7.100000000000023,0.01999999999998181,0.0,48.41,0.38999999999998636,0.46999999999999886,73.76999999999998,0.0,2.7399999999999807,0.03000000000002956,35.44,0.03999999999999204,0.009999999999990905,0.5099999999999909,0.01999999999999602,0.14999999999997726,0.3199999999999932,0.6299999999999955,6.090000000000032,0.04999999999998295,7.75,0.47999999999998977,1.6400000000000432,1.2099999999999795,6.09,13.76
2017-06-26,3,1.8500000000000227,0.45999999999997954,1.240000000000009,26.840000000000003,3.75,0.0,10.180000000000007,20.139999999999986,0.009999999999990905,0.05000000000001137,0.010000000000047748,0.0,13.620000000000005,2.680000000000007,1.1100000000000136,3.2799999999999727,3.3700000000000045,0.0,1.3000000000000114,9.48999999999998,11.579999999999984,2.650000000000034,3.9799999999999898,40.00999999999999,0.0,1.3900000000000148,0.009999999999990905,7.46999999999997,0.01999999999998181,0.0800000000000125,8.710000000000036,3.6399999999999864,0.37999999999999545,0.009999999999990905,3.1000000000000227,1.8100000000000023,0.029999999999972715,27.399999999999977,0.0,0.009999999999990905,0.21000000000003638,0.0,0.0,1.1400000000000148,3.1299999999999955,22.639999999999986,0.0,0.18000000000000682,0.9099999999999966,28.41999999999996,28.52000000000004,5.82,1.44
2017-06-27,3,0.39999999999997726,0.2400000000000091,0.2699999999999818,0.7400000000000091,12.600000000000023,0.009999999999990905,0.0,0.0,0.060000000000002274,2.089999999999975,0.01999999999998181,0.0,24.010000000000048,1.410000000000025,46.289999999999964,1.9700000000000273,0.009999999999990905,0.060000000000002274,0.020000000000010232,60.870000000000005,1.9400000000000546,9.229999999999961,3.7700000000000102,0.37000000000000455,0.0,3.8400000000000034,0.12000000000000455,0.7300000000000182,0.6800000000000068,0.15000000000000568,37.85999999999996,36.09000000000003,0.6500000000000057,0.0,11.659999999999968,0.46999999999999886,0.4200000000000159,12.100000000000023,4.110000000000014,13.180000000000007,0.029999999999972715,0.0,0.8100000000000023,2.3400000000000034,2.3600000000000136,0.8999999999999773,11.670000000000016,12.77000000000001,0.8400000000000034,54.35000000000002,4.829999999999984,7.44,8.15
2017-06-28,3,1.1800000000000068,4.349999999999966,0.03999999999996362,0.0,62.44,3.6299999999999955,0.0,0.03999999999999204,12.150000000000006,4.050000000000011,39.420000000000016,0.09000000000003183,7.609999999999957,1.759999999999991,1.4499999999999886,22.129999999999995,0.0,0.0,0.01999999999998181,7.9599999999999795,4.009999999999991,4.9500000000000455,5.1299999999999955,0.5900000000000318,0.009999999999990905,31.50999999999999,0.009999999999990905,0.9800000000000182,48.25999999999999,0.03999999999999204,1.0699999999999932,11.46999999999997,0.9099999999999966,8.569999999999993,0.8300000000000409,1.0700000000000216,0.45999999999997954,6.139999999999986,78.36000000000001,0.009999999999990905,0.22000000000002728,15.730000000000018,0.839999999999975,1.0300000000000011,6.180000000000007,0.2300000000000182,1.009999999999991,3.009999999999991,9.379999999999995,0.160000000000025,44.139999999999986,8.91,8.08
2017-06-29,3,3.849999999999966,24.24000000000001,0.17000000000001592,18.639999999999986,23.94999999999999,1.1399999999999864,0.01999999999998181,0.3200000000000216,2.3899999999999864,0.18000000000000682,11.259999999999991,0.0,3.7200000000000273,10.259999999999991,0.12000000000000455,4.730000000000018,0.4900000000000091,0.01999999999998181,0.0,1.150000000000034,22.159999999999968,4.7999999999999545,0.6100000000000136,0.7099999999999795,0.0,21.420000000000016,0.0,6.169999999999959,19.189999999999998,34.150000000000006,0.5600000000000023,1.8000000000000114,5.97999999999999,0.010000000000047748,0.12000000000000455,0.4299999999999784,10.700000000000045,2.7200000000000273,5.979999999999961,32.85999999999996,0.8599999999999568,2.1699999999999875,2.230000000000018,0.9199999999999875,3.740000000000009,0.3100000000000023,0.0,2.0600000000000023,3.1200000000000045,0.2799999999999727,0.03000000000002956,5.74,3.96
2017-06-30,3,8.54000000000002,24.680000000000007,1.3400000000000318,59.24000000000001,14.270000000000039,0.05000000000001137,0.6299999999999955,0.4199999999999875,0.11000000000001364,0.2699999999999818,0.4300000000000068,0.05999999999994543,3.3000000000000114,38.339999999999975,0.009999999999990905,4.209999999999923,1.5299999999999727,0.020000000000038654,0.0,1.7099999999999795,38.72000000000003,8.870000000000005,0.0,0.18000000000000682,51.5,4.180000000000007,0.0,2.1000000000000227,0.3300000000000409,0.0,0.03000000000002956,27.19999999999999,0.36000000000001364,2.909999999999968,0.14999999999997726,0.10000000000002274,37.19999999999999,9.95999999999998,1.400000000000034,4.780000000000086,0.22000000000002728,0.0,0.4200000000000159,0.09000000000000341,2.4599999999999795,4.029999999999973,1.8199999999999932,2.0999999999999943,70.97,0.160000000000025,0.01999999999998181,8.46,0.04
2017-07-01,4,0.6000000000000227,48.75,0.6499999999999773,1.0,63.97000000000003,0.0,0.6499999999999773,0.1699999999999875,0.12000000000000455,0.009999999999990905,0.75,0.0,0.16999999999995907,32.129999999999995,2.2800000000000296,1.8700000000000045,0.13999999999998636,0.18999999999999773,0.0,0.0,27.439999999999998,6.490000000000009,-0.010000000000019327,10.75,7.740000000000009,35.599999999999966,0.010000000000047748,3.9700000000000273,0.08999999999997499,1.4699999999999989,0.0,65.07,9.899999999999977,36.89999999999998,2.6499999999999773,0.009999999999990905,18.649999999999977,4.3799999999999955,1.6200000000000045,6.639999999999986,4.560000000000002,0.0,0.0,0.15000000000000568,0.8700000000000045,17.110000000000014,10.359999999999985,37.39999999999998,79.24000000000001,0.03999999999996362,9.420000000000016,10.82,1.34
2017-07-02,4,1.25,0.28000000000002956,1.4800000000000182,0.19999999999998863,18.84999999999991,0.009999999999990905,0.29000000000002046,1.9000000000000057,37.99000000000001,9.639999999999986,0.07999999999998408,0.0,0.5300000000000296,9.150000000000034,5.409999999999968,0.22000000000002728,0.6100000000000136,0.23999999999995225,0.46000000000000796,4.03000000000003,24.560000000000002,0.03000000000002956,0.0,51.22999999999996,1.2099999999999795,17.689999999999998,0.0,4.739999999999952,6.920000000000016,0.4399999999999977,0.7300000000000182,100.54000000000002,16.640000000000015,1.32000000000005,0.08000000000004093,0.0,4.1299999999999955,4.050000000000011,0.18999999999999773,2.599999999999909,52.23000000000002,0.0,0.17000000000001592,0.1799999999999784,0.08999999999997499,1.420000000000016,5.7900000000000205,3.0500000000000114,3.259999999999991,0.27000000000003865,19.829999999999984,8.16,63.74
2017-07-03,4,2.659999999999968,0.0,0.060000000000002274,0.4200000000000159,47.120000000000005,3.160000000000025,0.13999999999998636,14.490000000000009,46.27999999999997,21.83000000000004,0.7900000000000205,0.0,0.5299999999999727,10.689999999999998,0.75,0.10000000000002274,1.3000000000000114,0.20000000000004547,13.159999999999997,22.66999999999996,21.370000000000005,1.5199999999999818,0.21000000000000796,23.010000000000048,0.28000000000002956,11.360000000000014,3.089999999999975,2.640000000000043,5.6299999999999955,0.04999999999998295,1.5199999999999818,0.37999999999999545,40.309999999999974,0.4600000000000364,0.0,3.480000000000018,0.12999999999999545,3.0,0.0,20.65000000000009,17.599999999999966,1.4099999999999966,3.8799999999999955,0.160000000000025,0.3100000000000023,1.009999999999991,9.870000000000005,0.3199999999999932,16.370000000000005,23.75999999999999,31.430000000000007,8.46,71.53
2017-07-04,4,1.670000000000016,0.03999999999996362,13.680000000000007,19.639999999999986,14.530000000000086,51.50999999999999,0.040000000000020464,9.099999999999994,2.569999999999993,2.3799999999999955,0.37999999999999545,0.0,0.05000000000001137,0.5600000000000023,5.57000000000005,0.16999999999995907,0.08999999999997499,0.03999999999996362,4.640000000000015,37.06,1.8100000000000023,40.870000000000005,0.5300000000000011,15.139999999999986,1.5,8.329999999999984,17.079999999999984,3.3899999999999864,0.589999999999975,2.490000000000009,0.25,0.08999999999997499,49.48000000000002,3.4699999999999136,10.079999999999984,7.189999999999998,0.4900000000000091,0.17000000000001592,0.14999999999997726,25.42999999999995,4.240000000000009,68.99000000000001,2.409999999999968,0.0,1.410000000000025,0.5799999999999841,3.180000000000007,0.0,15.740000000000009,2.490000000000009,39.20999999999998,9.62,51.56
2017-07-05,4,1.9399999999999977,0.020000000000038654,20.349999999999966,0.08999999999997499,2.269999999999982,8.759999999999991,22.849999999999966,0.4099999999999966,0.4900000000000091,14.180000000000007,0.20999999999997954,0.1400000000000432,0.5099999999999909,11.919999999999959,5.519999999999982,0.7000000000000455,0.12000000000000455,0.37999999999999545,71.63999999999999,5.760000000000048,0.23999999999995225,2.339999999999975,37.74000000000001,47.27999999999997,5.829999999999984,4.410000000000025,5.710000000000036,20.779999999999973,0.010000000000047748,27.069999999999993,0.06999999999999318,4.910000000000025,0.6800000000000068,8.190000000000055,6.769999999999982,4.560000000000002,0.5800000000000409,0.6499999999999773,0.6899999999999977,17.24000000000001,12.20999999999998,13.25,10.509999999999991,1.8199999999999932,0.910000000000025,0.4200000000000159,14.099999999999966,1.0300000000000296,0.9699999999999704,13.529999999999973,9.04000000000002,8.66,0.77
2017-07-06,4,0.6200000000000045,1.759999999999991,1.420000000000016,0.040000000000020464,5.2999999999999545,0.8100000000000023,29.590000000000032,0.0700000000000216,2.670000000000016,1.5199999999999818,0.05000000000001137,0.40999999999996817,0.08000000000004093,0.6500000000000341,0.2400000000000091,8.620000000000005,0.040000000000020464,0.09000000000003183,13.009999999999991,1.7999999999999545,20.010000000000048,0.040000000000020464,7.699999999999989,47.120000000000005,15.270000000000039,0.7300000000000182,30.649999999999977,17.350000000000023,0.1199999999999477,8.050000000000011,47.81999999999999,10.379999999999995,34.81,41.889999999999986,13.480000000000018,3.599999999999966,0.009999999999990905,0.9900000000000091,51.14999999999998,12.940000000000055,0.11000000000001364,2.4499999999999886,6.640000000000043,13.379999999999995,0.049999999999954525,1.0199999999999818,6.3700000000000045,55.56,0.0,7.090000000000032,20.029999999999973,10.7,0.13
2017-07-07,4,0.5500000000000114,1.8100000000000023,15.529999999999973,26.45999999999998,7.830000000000041,1.2200000000000273,0.2400000000000091,0.0,3.230000000000018,1.0199999999999818,0.38999999999998636,1.4399999999999977,1.8699999999999477,0.9499999999999886,0.060000000000002274,0.36000000000001364,5.800000000000011,0.5799999999999841,50.160000000000025,0.09000000000003183,43.43000000000001,0.029999999999972715,0.9200000000000159,0.0,2.069999999999993,1.2299999999999613,20.730000000000018,14.980000000000018,0.0,0.28000000000000114,11.910000000000025,2.2900000000000205,53.80000000000001,14.639999999999986,1.170000000000016,2.580000000000041,1.7199999999999704,3.670000000000016,0.3900000000000432,16.6099999999999,0.2599999999999909,0.11000000000001364,1.669999999999959,27.430000000000007,0.5099999999999909,13.960000000000036,0.020000000000038654,8.680000000000007,1.0500000000000114,0.08999999999997499,63.240000000000066,8.41,1.33
2017-07-08,4,12.589999999999975,6.529999999999973,3.840000000000032,29.870000000000005,9.769999999999982,6.2099999999999795,21.05000000000001,0.0,13.039999999999964,4.890000000000043,0.5799999999999841,1.3900000000000432,24.99000000000001,1.6800000000000068,0.6999999999999886,0.18999999999994088,3.6200000000000045,0.0,11.639999999999986,2.3600000000000136,7.7999999999999545,0.040000000000020464,0.009999999999990905,0.09000000000003183,1.079999999999984,6.699999999999989,0.8100000000000023,5.579999999999984,0.3300000000000409,2.799999999999983,10.029999999999973,1.5299999999999727,11.46999999999997,21.600000000000023,25.789999999999964,12.859999999999957,29.69999999999999,3.6399999999999864,0.19999999999998863,15.220000000000027,0.6800000000000068,0.03999999999999204,1.080000000000041,3.4899999999999807,17.700000000000045,22.829999999999984,0.0,14.769999999999982,0.2300000000000182,0.0,17.129999999999995,7.65,25.62
2017-07-09,4,6.550000000000011,4.759999999999991,3.7899999999999636,0.29000000000002046,1.2799999999999727,4.110000000000014,4.659999999999968,0.03999999999999204,28.069999999999993,13.739999999999952,0.2300000000000182,0.9399999999999977,0.03000000000002956,44.170000000000016,1.0299999999999727,0.2799999999999727,1.0299999999999727,0.0,0.339999999999975,26.75999999999999,19.800000000000068,1.3600000000000136,0.029999999999972715,1.2199999999999704,0.9699999999999704,19.08000000000004,0.06999999999999318,12.699999999999989,8.220000000000027,2.3500000000000227,5.389999999999986,0.7599999999999909,4.150000000000034,25.75999999999999,37.69,13.800000000000011,2.930000000000007,1.0299999999999727,0.6800000000000068,0.12000000000000455,0.410000000000025,0.11000000000001364,16.839999999999975,5.25,1.9099999999999682,25.319999999999993,0.14999999999997726,21.30000000000001,1.7899999999999636,0.009999999999990905,0.5,7.33,8.19
2017-07-10,4,2.2799999999999727,1.0,4.770000000000039,9.849999999999966,9.5,9.430000000000007,0.5600000000000023,0.09000000000000341,0.17000000000001592,0.060000000000002274,2.569999999999993,0.6899999999999977,2.009999999999991,0.8799999999999955,20.57000000000005,0.8899999999999864,1.9599999999999795,0.040000000000020464,5.330000000000041,47.589999999999975,0.029999999999972715,13.329999999999984,0.27000000000003865,7.009999999999991,2.8500000000000227,8.669999999999959,0.05000000000001137,5.889999999999986,7.289999999999964,0.45999999999997954,2.6299999999999955,0.5400000000000205,0.049999999999954525,5.189999999999941,0.10000000000002274,0.8000000000000114,1.5300000000000296,13.640000000000043,0.9099999999999682,2.6800000000000637,0.20999999999997954,0.009999999999990905,10.759999999999991,4.430000000000007,50.23000000000002,20.470000000000027,0.2599999999999909,0.0999999999999659,0.9600000000000364,0.0,2.839999999999918,5.58,41.46
2017-07-11,4,14.390000000000043,6.300000000000011,0.6399999999999864,4.220000000000027,6.779999999999973,0.8999999999999773,1.589999999999975,1.9499999999999886,0.06999999999999318,0.17000000000001592,3.240000000000009,0.12999999999999545,3.079999999999984,0.060000000000002274,0.14999999999997726,6.660000000000082,0.7700000000000387,3.3600000000000136,33.539999999999964,41.370000000000005,0.18999999999994088,42.01999999999998,0.0,34.67000000000007,8.590000000000032,4.590000000000032,0.8799999999999955,1.9700000000000273,0.03999999999996362,0.18000000000000682,14.390000000000043,0.7600000000000477,0.07000000000005002,5.560000000000059,0.2599999999999909,2.3600000000000136,0.19999999999998863,11.379999999999995,4.850000000000023,0.32999999999992724,0.06999999999999318,39.139999999999986,1.5400000000000205,11.330000000000013,20.879999999999995,14.559999999999945,0.0,0.18000000000000682,0.13999999999998636,0.09000000000003183,8.340000000000032,7.04,24.36
