date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-05-12,3,0.04999999999998295,0.0,0.0,0.03999999999996362,0.0,0.12000000000000455,4.1200000000000045,0.0,3.6100000000000136,0.030000000000001137,0.3299999999999841,1.0700000000000216,0.2599999999999909,3.930000000000007,21.169999999999987,2.069999999999993,1.1400000000000148,0.0,15.810000000000002,0.0,0.0,0.15999999999996817,0.28999999999999204,0.3499999999999659,26.720000000000027,0.67999999999995,1.6200000000000045,0.0,0.0,0.910000000000025,0.0,0.05000000000001137,0.030000000000001137,1.1599999999999966,0.0,0.03999999999999204,0.0,0.5499999999999545,1.0699999999999932,0.0,0.0,1.1200000000000045,1.4699999999999989,7.22999999999999,0.0,0.7599999999999909,0.410000000000025,0.0,0.5699999999999932,2.519999999999982,0.0,1.99,21.63
2018-05-13,3,0.0,0.030000000000001137,0.11000000000001364,0.009999999999990905,0.0,33.78999999999999,1.0699999999999932,1.900000000000034,0.07999999999998408,0.20999999999997954,18.159999999999997,0.0,10.590000000000003,0.0,8.129999999999995,0.0,0.46999999999999886,10.900000000000006,1.829999999999984,0.009999999999990905,0.060000000000002274,0.0,0.37000000000000455,0.45999999999997954,1.5399999999999636,0.0,0.28000000000000114,0.0,0.8100000000000023,1.3999999999999773,0.0,18.360000000000014,0.01999999999998181,0.0,0.05000000000001137,0.0,27.24000000000001,0.18000000000000682,19.169999999999987,0.0,0.03999999999999204,8.629999999999995,0.0,0.9499999999999886,0.0,0.15000000000000568,1.4499999999999886,0.03999999999999204,0.0,0.08000000000004093,0.5600000000000023,3.32,2.43
2018-05-14,3,0.09999999999999432,0.009999999999990905,4.649999999999977,0.18999999999999773,0.0,7.460000000000008,11.310000000000002,1.5399999999999636,0.0,0.2400000000000091,0.0,0.7699999999999818,0.37999999999999545,0.0,14.439999999999998,0.0,0.1599999999999966,0.0,7.3300000000000125,0.010000000000019327,21.189999999999998,0.03000000000002956,0.030000000000001137,0.08000000000004093,0.0,0.0,0.18999999999999773,12.350000000000023,0.06999999999999318,0.7699999999999818,0.0,5.889999999999986,5.219999999999999,0.6400000000000148,0.0,0.060000000000002274,16.0,0.0,11.110000000000014,0.020000000000038654,0.14000000000001478,0.18000000000000682,0.009999999999990905,0.0,0.05000000000001137,0.0,0.0,0.0700000000000216,0.0,1.589999999999975,0.0,2.44,0.01
2018-05-15,3,0.7600000000000193,0.010000000000019327,18.089999999999975,0.7400000000000091,0.0,0.03999999999999204,11.870000000000005,26.870000000000005,0.0,0.0,0.010000000000019327,13.090000000000003,0.9199999999999875,24.049999999999983,0.75,2.5900000000000034,0.0,0.0,24.70999999999998,0.01999999999998181,0.6300000000000239,22.039999999999964,0.0,0.05000000000001137,0.0,0.0,0.0,3.2399999999999807,0.3900000000000148,0.060000000000002274,0.0,0.0,7.260000000000019,0.04999999999998295,0.0,0.010000000000019327,0.8499999999999659,0.0,5.359999999999985,0.15999999999996817,3.6499999999999773,0.0,0.040000000000020464,0.0,0.19999999999998863,0.0,0.0,0.04999999999998295,2.269999999999982,0.0,0.0,3.35,0.12
2018-05-16,3,4.780000000000001,9.810000000000002,1.5400000000000205,0.06999999999999318,0.0,0.020000000000010232,0.009999999999990905,14.449999999999989,0.0,0.030000000000001137,6.069999999999993,0.0800000000000125,0.6400000000000148,50.22000000000003,0.020000000000010232,5.269999999999982,0.009999999999990905,0.04999999999998295,38.33000000000004,0.0,0.0,7.090000000000032,0.0,0.049999999999954525,0.040000000000020464,4.210000000000036,0.0,0.11000000000001364,1.2399999999999807,0.5,0.0,0.01999999999998181,5.389999999999986,23.860000000000014,0.0,0.06999999999999318,0.0,3.330000000000041,1.4800000000000182,1.6299999999999955,6.570000000000022,0.0,0.7699999999999818,0.0,0.2300000000000182,1.4099999999999966,0.0,1.740000000000009,0.0,0.060000000000002274,0.35000000000002274,3.76,9.53
2018-05-17,3,0.1599999999999966,-0.03000000000002956,0.0,0.0,0.4900000000000091,0.0,0.0,2.7000000000000455,0.0,0.0,4.02000000000001,3.75,4.22999999999999,0.029999999999972715,0.22999999999998977,20.30000000000001,0.0,0.0800000000000125,4.4599999999999795,0.0,0.0,0.8199999999999932,0.0,18.210000000000036,6.980000000000018,18.24000000000001,0.37999999999999545,0.0,0.020000000000010232,0.0,0.0,0.009999999999990905,0.28000000000000114,0.03999999999999204,0.009999999999990905,0.22999999999998977,0.0,1.6099999999999568,2.3999999999999773,2.8800000000000523,0.0,0.9700000000000273,0.11000000000001364,0.060000000000002274,0.030000000000001137,4.710000000000008,0.029999999999972715,1.1899999999999977,0.0,2.089999999999975,0.0,1.99,25.89
2018-05-18,3,2.3899999999999864,0.0,0.8299999999999841,0.05000000000001137,3.289999999999992,0.009999999999990905,0.009999999999990905,0.6499999999999773,0.009999999999990905,27.810000000000002,0.10999999999998522,4.409999999999997,0.0,0.35000000000002274,0.060000000000002274,2.1399999999999864,0.539999999999992,0.4000000000000057,0.0,0.0,0.0,13.819999999999993,15.359999999999985,0.009999999999990905,32.25999999999999,0.01999999999998181,0.0,0.0,0.0,0.07999999999998408,11.199999999999989,0.0,11.569999999999993,0.27000000000001023,0.040000000000020464,0.0,0.0,0.10000000000002274,0.040000000000020464,3.519999999999982,0.0,22.95999999999998,0.05000000000001137,0.17000000000001592,0.03999999999999204,0.0,0.0,11.859999999999985,0.0,0.4800000000000182,0.0,3.27,47.01
2018-05-19,3,0.030000000000001137,0.35000000000002274,0.5800000000000409,0.0,3.5600000000000023,0.030000000000001137,0.7400000000000091,0.30000000000001137,0.010000000000047748,0.799999999999983,0.030000000000001137,0.9300000000000068,0.0,0.0,0.020000000000010232,0.0,20.310000000000002,4.139999999999986,0.0,0.010000000000019327,0.08999999999997499,3.2200000000000273,0.30000000000001137,0.0,0.38999999999998636,0.009999999999990905,0.03999999999999204,2.9399999999999977,0.0,0.0,15.600000000000023,0.010000000000047748,6.380000000000024,0.01999999999998181,0.20999999999997954,0.8499999999999943,0.0,0.0,0.01999999999998181,0.30000000000001137,0.0,4.170000000000016,0.13999999999998636,33.66,0.0,0.0,0.0,1.0500000000000114,0.7099999999999795,0.38999999999998636,0.22999999999998977,2.01,0.06
2018-05-20,3,0.11000000000001364,0.5699999999999932,0.029999999999972715,0.0,3.1599999999999966,0.12000000000000455,3.3700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000002274,1.170000000000016,0.060000000000002274,0.0,0.009999999999990905,0.0,0.38999999999998636,1.6899999999999977,0.0,0.009999999999990905,0.060000000000002274,0.0,0.0,0.020000000000010232,0.03000000000002956,1.9499999999999886,0.009999999999990905,0.0,0.05000000000001137,0.8600000000000136,0.30000000000001137,1.8600000000000136,0.040000000000020464,0.27000000000001023,0.01999999999998181,1.6599999999999966,7.2099999999999795,0.6800000000000068,7.280000000000001,0.0,0.0,0.11000000000001364,0.0,0.009999999999990905,0.0,13.310000000000002,0.91,0.0
2018-05-21,3,1.8799999999999955,0.38999999999998636,0.5799999999999841,0.060000000000002274,0.09000000000000341,0.0,0.0,46.31,15.779999999999973,0.2300000000000182,0.009999999999990905,0.0,0.010000000000019327,0.0,0.03999999999999204,0.0,0.5300000000000011,0.0,0.009999999999990905,0.4000000000000057,27.669999999999987,0.0,0.020000000000010232,2.6200000000000045,0.01999999999998181,1.009999999999991,0.18000000000000682,0.0,0.22999999999998977,0.0,0.020000000000010232,23.629999999999995,0.0,0.009999999999990905,0.0,0.46000000000000796,6.230000000000018,0.01999999999998181,0.539999999999992,0.0,2.019999999999982,4.8700000000000045,0.0,0.009999999999990905,0.009999999999990905,0.0,0.0,0.009999999999990905,0.010000000000047748,0.0,4.25,2.75,0.01
2018-05-22,3,3.579999999999984,0.10000000000002274,3.32000000000005,0.910000000000025,0.0,0.0,0.0,0.75,0.6999999999999886,0.9399999999999977,0.020000000000010232,0.0,0.20999999999997954,0.0,0.05000000000001137,0.0,17.22999999999999,0.09000000000000341,0.0,0.46999999999999886,3.8800000000000523,0.0,0.12999999999999545,4.159999999999968,0.0,18.94999999999999,0.030000000000001137,0.0,0.8799999999999955,0.01999999999998181,0.009999999999990905,0.05000000000001137,0.0,4.180000000000007,0.0,0.0,0.009999999999990905,0.06999999999999318,2.0400000000000205,0.8899999999999864,4.590000000000003,0.6299999999999955,3.9899999999999807,0.950000000000017,0.0,0.0,0.0,0.15000000000000568,0.0,0.0,0.28999999999999204,1.46,3.97
2018-05-23,3,0.6900000000000261,5.139999999999986,0.0,1.579999999999984,0.0,0.05000000000001137,0.029999999999972715,0.03999999999996362,0.0,0.009999999999990905,0.2400000000000091,0.03999999999999204,9.280000000000001,0.0,0.01999999999998181,0.0,2.530000000000001,0.1599999999999966,10.329999999999984,11.259999999999991,0.9499999999999886,12.849999999999966,16.769999999999982,0.03000000000002956,0.2400000000000091,0.05000000000001137,0.060000000000002274,15.949999999999989,0.030000000000001137,0.0,0.6299999999999955,0.0,0.0,2.4099999999999966,7.439999999999998,0.5600000000000023,0.0,0.75,1.0599999999999739,0.07999999999998408,0.6000000000000227,0.05000000000001137,35.76000000000002,8.929999999999978,0.020000000000010232,0.009999999999990905,0.0,0.18999999999999773,6.060000000000002,1.3500000000000227,0.0,3.02,9.44
2018-05-24,3,5.409999999999997,0.0,0.8199999999999932,0.14999999999997726,0.710000000000008,9.159999999999997,0.6899999999999977,0.0,0.0,0.0,0.0,0.0,5.140000000000015,0.009999999999990905,1.5,0.5799999999999841,0.8100000000000023,0.4300000000000068,9.950000000000045,3.8100000000000023,1.089999999999975,0.1400000000000432,1.0600000000000023,0.01999999999998181,3.400000000000034,0.040000000000020464,12.769999999999982,0.3900000000000148,0.0,0.0,0.4900000000000091,0.009999999999990905,0.44999999999998863,29.409999999999997,0.0,0.01999999999998181,0.0,0.0,0.7400000000000091,0.0,3.509999999999991,0.0,0.2599999999999909,0.4800000000000182,0.0,24.05000000000001,0.009999999999990905,0.17000000000001592,1.2699999999999818,2.0,0.0,2.37,0.02
2018-05-25,3,0.10999999999998522,0.4900000000000091,0.15999999999996817,4.03000000000003,0.0,8.48999999999998,0.060000000000002274,0.010000000000047748,0.0,0.0,0.06999999999999318,1.7800000000000011,2.359999999999985,10.730000000000018,0.0,0.5699999999999932,0.6200000000000045,0.44999999999998863,0.05999999999994543,0.3900000000000148,0.0,0.060000000000002274,7.8300000000000125,0.0,4.490000000000009,0.0,0.0,24.400000000000006,0.14000000000001478,0.4399999999999977,0.28999999999999204,0.5299999999999727,0.0,26.579999999999984,0.009999999999990905,0.0,0.0,0.0,1.0,0.0,3.609999999999985,20.849999999999966,0.8300000000000125,0.20999999999997954,21.27000000000001,0.0,1.7000000000000455,0.030000000000001137,1.9300000000000068,0.39999999999997726,1.210000000000008,2.91,0.0
2018-05-26,3,3.6200000000000045,0.06999999999999318,0.30000000000001137,31.75,0.0,0.9000000000000057,6.900000000000034,0.029999999999972715,0.05000000000001137,0.040000000000020464,5.530000000000001,0.020000000000010232,0.0,0.009999999999990905,0.4300000000000068,0.5500000000000114,0.37000000000000455,0.0,0.03000000000002956,0.01999999999998181,0.0,0.1099999999999568,26.69999999999999,0.06999999999999318,0.049999999999954525,0.18000000000000682,7.390000000000015,0.8100000000000023,0.22999999999998977,0.009999999999990905,4.240000000000009,0.05000000000001137,1.759999999999991,0.3300000000000409,3.839999999999975,0.0,0.36000000000001364,0.029999999999972715,5.159999999999997,1.080000000000041,3.2900000000000205,17.75,0.030000000000001137,0.0700000000000216,14.499999999999972,0.5600000000000023,61.51999999999998,0.030000000000001137,0.03999999999996362,22.29000000000002,0.0,4.37,0.0
2018-05-27,3,0.0,0.0,14.370000000000005,1.079999999999984,0.009999999999990905,0.18000000000000682,35.75999999999999,0.0,0.03000000000002956,7.9199999999999875,0.3100000000000023,0.0,2.539999999999992,0.3599999999999568,0.910000000000025,68.76999999999998,0.2599999999999909,0.0,4.610000000000014,0.0,0.0,0.03000000000002956,1.5300000000000011,10.199999999999989,0.0,0.05000000000001137,0.4000000000000057,0.0,0.8100000000000023,0.0,1.079999999999984,5.8700000000000045,2.0,0.2699999999999818,9.04000000000002,0.18999999999999773,0.0,0.020000000000038654,10.5,0.19999999999998863,0.03999999999999204,0.0,0.1699999999999875,0.03999999999999204,1.170000000000016,0.04999999999998295,0.11000000000001364,1.7399999999999807,0.07000000000005002,0.10000000000002274,0.0,3.58,0.0
2018-05-28,3,0.0,0.0,0.6800000000000068,-0.029999999999972715,0.0,0.12000000000000455,0.0,0.0,0.17999999999994998,0.020000000000010232,21.159999999999997,0.0,4.980000000000018,0.03000000000002956,0.0,29.49000000000001,2.0600000000000023,0.0,2.589999999999975,27.54000000000002,0.0,0.0,0.030000000000001137,4.5,0.010000000000047748,23.91999999999996,0.030000000000001137,0.030000000000001137,0.0,0.05000000000001137,0.0,46.629999999999995,7.530000000000001,0.0,0.0,17.77000000000001,1.0,0.009999999999990905,0.12999999999999545,0.009999999999990905,0.0,0.0,0.0800000000000125,1.3000000000000114,55.829999999999984,0.3499999999999943,0.0,2.420000000000016,0.07999999999998408,0.0,2.4899999999999807,4.96,0.0
2018-05-29,3,0.0,0.0,0.0,0.0,0.0,0.3599999999999852,0.009999999999990905,0.09000000000003183,0.03000000000002956,0.5799999999999841,1.3999999999999773,0.0,0.009999999999990905,0.0,0.2599999999999909,1.6000000000000227,0.7299999999999898,0.030000000000001137,2.650000000000034,14.619999999999976,0.0,0.0,0.0,16.670000000000016,0.0,18.75999999999999,1.8099999999999739,0.0,0.0,0.03000000000002956,0.0,0.2400000000000091,0.01999999999998181,0.0,1.160000000000025,1.6800000000000068,54.120000000000005,9.990000000000009,0.0,0.20999999999997954,0.0,0.0,0.25,0.0,29.24000000000001,1.1599999999999966,0.0,0.20999999999997954,11.240000000000009,0.4399999999999977,40.84,4.13,3.65
2018-05-30,3,0.009999999999990905,1.0300000000000296,0.01999999999998181,0.0,0.0,0.0,0.03000000000002956,0.0,0.3199999999999932,0.0,0.06999999999999318,0.0,3.4000000000000057,0.060000000000002274,0.2799999999999727,0.01999999999998181,0.18999999999999773,0.0,0.009999999999990905,0.0,0.0,0.12000000000000455,0.0,0.12999999999999545,0.009999999999990905,0.09000000000003183,0.0,0.28999999999999204,0.009999999999990905,0.0999999999999659,5.360000000000014,0.2300000000000182,3.140000000000043,0.01999999999998181,6.569999999999993,0.04999999999998295,0.0,0.009999999999990905,0.0,0.75,0.020000000000010232,0.9399999999999977,6.7099999999999795,1.6399999999999864,0.06999999999999318,0.020000000000010232,20.149999999999977,0.0,0.060000000000002274,0.01999999999998181,0.0,1.02,8.87
2018-05-31,3,0.0,2.9599999999999795,0.0,0.0,0.0,0.010000000000019327,0.01999999999998181,8.699999999999989,4.079999999999984,0.030000000000001137,0.0,0.029999999999972715,18.599999999999994,0.009999999999990905,1.509999999999991,0.05000000000001137,1.1400000000000148,9.090000000000003,0.0,0.0,0.6200000000000045,0.009999999999990905,1.960000000000008,2.0500000000000114,0.0,4.099999999999966,0.30000000000001137,0.0,0.0700000000000216,0.6899999999999977,28.0,1.6800000000000068,0.22999999999996135,0.010000000000047748,0.009999999999990905,0.0,0.0,9.089999999999975,0.19999999999998863,0.35000000000002274,0.030000000000001137,0.040000000000020464,0.960000000000008,32.129999999999995,6.139999999999986,0.17000000000001592,0.03000000000002956,0.010000000000019327,6.169999999999959,0.08999999999997499,0.0,2.77,0.0
2018-06-01,4,0.020000000000010232,0.2699999999999818,0.0,0.07999999999998408,0.0,0.19999999999998863,11.139999999999986,1.4499999999999886,0.17000000000001592,38.150000000000006,0.020000000000038654,0.0,0.5800000000000125,0.0,0.5400000000000205,0.0,6.599999999999994,0.0,13.159999999999968,0.0,0.06999999999999318,0.3299999999999841,2.1699999999999875,0.12999999999999545,0.03999999999996362,0.0,1.420000000000016,0.0,0.0,0.5,0.0,1.2899999999999636,0.410000000000025,0.05999999999994543,0.0,0.0,0.0,0.18999999999999773,0.0,0.14999999999997726,0.0,0.3199999999999932,0.060000000000002274,0.27000000000001023,0.1400000000000432,0.20999999999997954,0.0,0.3100000000000023,8.28000000000003,0.0,1.2800000000000011,1.76,0.03
2018-06-02,4,0.0,13.660000000000025,9.329999999999984,0.2300000000000182,0.0,1.5,2.069999999999993,0.30000000000001137,0.0,0.25,0.01999999999998181,0.040000000000020464,9.019999999999982,0.01999999999998181,1.2800000000000296,0.0,1.0,4.219999999999999,5.819999999999993,0.010000000000019327,-0.029999999999972715,0.3199999999999932,0.0,19.519999999999982,5.410000000000025,0.34000000000003183,0.14999999999997726,0.009999999999990905,18.47,5.080000000000041,0.0,2.910000000000025,12.70999999999998,3.8500000000000227,0.0,0.0,0.009999999999990905,0.03000000000002956,0.18999999999999773,0.0,0.06999999999999318,7.840000000000032,0.060000000000002274,14.080000000000013,0.029999999999972715,0.030000000000001137,0.029999999999972715,0.060000000000002274,0.0,1.3000000000000114,7.7900000000000205,2.92,0.03
2018-06-03,4,2.6500000000000057,36.839999999999975,2.0400000000000205,0.009999999999990905,0.009999999999990905,0.0,0.0,0.0,20.45999999999998,0.44999999999998863,2.5400000000000205,0.009999999999990905,1.8300000000000125,0.160000000000025,0.5699999999999932,58.139999999999986,0.18999999999999773,1.3100000000000023,2.2100000000000364,0.6699999999999875,0.06999999999999318,0.020000000000038654,0.030000000000001137,0.6500000000000341,0.0,2.1499999999999773,0.020000000000010232,0.009999999999990905,0.4299999999999784,6.889999999999986,0.01999999999998181,9.96999999999997,1.6100000000000136,0.6499999999999773,0.0,0.010000000000019327,2.7799999999999727,3.8100000000000023,0.010000000000047748,0.0,0.0,0.6200000000000045,0.3400000000000034,0.0,0.5200000000000387,0.1599999999999966,16.430000000000007,1.8699999999999761,0.0,0.05000000000001137,34.96999999999997,4.2,0.0
2018-06-04,4,20.18999999999997,0.9200000000000159,0.3299999999999841,0.0,0.5600000000000023,0.09000000000000341,0.060000000000002274,0.0,29.810000000000002,0.5699999999999932,0.18000000000000682,0.0,1.5999999999999943,0.18000000000000682,0.0,2.8100000000000023,1.9199999999999875,0.009999999999990905,0.5199999999999818,0.46000000000000796,0.0,0.0,6.950000000000017,0.0,0.0,0.2599999999999909,1.8100000000000023,0.0,0.0,3.5400000000000205,1.210000000000008,0.0,0.13999999999998636,4.940000000000055,1.1100000000000136,0.20999999999997954,0.08000000000004093,15.899999999999977,1.7299999999999613,0.010000000000047748,0.03999999999999204,5.46999999999997,0.01999999999998181,0.0,0.0,0.3900000000000148,13.889999999999986,0.9900000000000091,0.01999999999998181,0.11000000000001364,17.840000000000032,2.68,0.1
2018-06-05,4,2.9700000000000273,5.589999999999975,0.4399999999999977,18.25,7.439999999999998,0.0,8.360000000000014,8.20999999999998,37.25,0.0,0.029999999999972715,0.0,1.200000000000017,3.9399999999999977,0.0,0.8199999999999932,0.030000000000001137,0.14000000000001478,0.12999999999999545,0.5099999999999909,0.009999999999990905,1.089999999999975,1.9499999999999886,0.0,0.0,0.0,3.1399999999999864,0.0,0.0,0.03999999999996362,2.1500000000000057,0.03000000000002956,0.4700000000000273,0.8599999999999568,1.9099999999999682,0.010000000000019327,0.0,0.0,4.560000000000002,6.199999999999989,-0.020000000000010232,0.8100000000000023,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,9.04000000000002,0.0,0.339999999999975,2.51,1.92
2018-06-06,4,0.410000000000025,0.8199999999999932,0.0,3.680000000000007,3.930000000000007,0.0,0.12999999999999545,7.910000000000025,0.09000000000003183,0.0,0.009999999999990905,0.0,1.1999999999999886,0.12000000000000455,0.0999999999999659,0.4900000000000091,0.10000000000002274,0.009999999999990905,0.30000000000001137,0.09000000000000341,0.18000000000000682,0.21000000000003638,0.1599999999999966,0.009999999999990905,1.9099999999999682,0.17000000000001592,1.210000000000008,8.330000000000013,0.0,0.009999999999990905,0.27000000000001023,0.05000000000001137,0.0,0.0,0.0,2.780000000000001,16.25,0.1400000000000432,5.699999999999989,5.7099999999999795,0.0700000000000216,2.2799999999999727,0.0,0.0,0.0,3.7299999999999898,0.0,0.020000000000010232,0.0,0.0,0.06999999999999318,1.35,0.0
2018-06-07,4,0.2699999999999818,0.11000000000001364,13.050000000000011,1.8599999999999568,20.840000000000003,0.0,0.0,4.409999999999968,45.25999999999999,0.6999999999999886,1.8799999999999955,0.0,2.3000000000000114,0.0,0.4399999999999977,1.420000000000016,0.0,4.150000000000006,0.06999999999999318,0.15000000000000568,0.40999999999996817,0.1099999999999568,1.6400000000000148,0.0,0.1300000000000523,1.1399999999999864,0.18000000000000682,8.009999999999991,0.0,1.240000000000009,0.9199999999999875,0.029999999999972715,7.399999999999977,0.09000000000003183,0.0,12.899999999999977,7.449999999999989,0.0,1.7900000000000205,0.410000000000025,0.0,0.7600000000000477,0.020000000000010232,0.029999999999972715,21.879999999999995,0.0,0.0,0.2699999999999818,0.21999999999997044,0.0,0.0,3.21,0.0
2018-06-08,4,1.7099999999999795,0.08000000000004093,12.340000000000032,0.0,46.51999999999998,0.0,9.129999999999995,0.0,0.11000000000001364,0.10000000000002274,14.220000000000027,0.0,0.39999999999997726,0.03999999999996362,1.0200000000000387,92.54999999999995,23.22,0.0,0.0,0.0,20.510000000000048,12.170000000000016,40.50999999999996,0.040000000000020464,8.519999999999982,1.4300000000000068,0.12000000000000455,2.719999999999999,14.070000000000022,1.7300000000000182,0.05000000000001137,0.07999999999998408,0.29000000000002046,0.1099999999999568,6.509999999999991,0.040000000000020464,1.599999999999966,3.099999999999966,5.319999999999993,0.08999999999997499,0.030000000000001137,0.08999999999997499,0.18000000000000682,8.370000000000005,12.42999999999995,30.159999999999997,0.4700000000000273,0.9900000000000091,0.03000000000002956,0.0,0.0,7.32,0.0
2018-06-09,4,0.13999999999998636,0.589999999999975,0.23999999999995225,0.020000000000038654,4.569999999999993,0.020000000000010232,16.220000000000027,0.03000000000002956,4.110000000000014,0.009999999999990905,5.019999999999982,0.28999999999999204,3.8200000000000216,0.7900000000000205,45.139999999999986,40.06000000000006,2.6699999999999875,0.0,0.25,0.12000000000000455,0.3299999999999841,19.910000000000025,0.8800000000000523,0.07999999999998408,0.75,0.03000000000002956,0.539999999999992,0.15000000000000568,1.8499999999999943,0.589999999999975,10.269999999999982,67.57,0.07999999999998408,-0.01999999999998181,44.48000000000002,0.03999999999999204,0.5100000000000477,30.400000000000034,1.990000000000009,0.06999999999999318,1.1899999999999977,0.0,9.590000000000003,13.019999999999982,1.1300000000000523,4.680000000000007,0.029999999999972715,0.030000000000001137,0.0,38.72999999999996,0.0,7.31,0.14
2018-06-10,4,0.4800000000000182,0.029999999999972715,1.490000000000009,0.009999999999990905,0.0,2.119999999999976,0.0,18.47999999999996,0.46999999999997044,0.05000000000001137,1.400000000000034,3.4099999999999966,10.699999999999989,0.30000000000001137,30.659999999999968,4.5,0.22999999999998977,0.0,1.8700000000000045,0.0,0.0,0.25,0.0,0.029999999999972715,1.6800000000000068,0.029999999999972715,0.4099999999999966,0.030000000000001137,36.920000000000016,0.0,5.3700000000000045,13.830000000000041,1.0699999999999932,0.0,0.01999999999998181,0.0,1.6999999999999886,1.6199999999999477,0.4300000000000068,0.060000000000002274,15.199999999999989,0.03000000000002956,5.189999999999998,0.4399999999999977,0.01999999999998181,0.9300000000000068,0.0,0.0,11.629999999999995,0.0,0.009999999999990905,3.39,0.52
2018-06-11,4,0.10000000000002274,0.0,0.6299999999999955,0.0,0.0,10.340000000000003,26.329999999999984,42.370000000000005,0.0,0.4200000000000159,0.6499999999999773,5.100000000000023,10.960000000000008,0.0,0.0,1.0899999999999181,0.09000000000000341,0.0,1.740000000000009,0.060000000000002274,0.0,0.45999999999997954,0.0,0.0,11.279999999999973,0.1400000000000432,0.020000000000010232,4.900000000000006,50.21999999999997,0.0,0.05000000000001137,25.74000000000001,0.27000000000003865,2.490000000000009,13.069999999999993,12.77000000000001,1.0199999999999818,0.09000000000003183,0.3299999999999841,15.140000000000043,0.75,0.5499999999999545,1.3599999999999852,0.08000000000004093,33.77999999999997,0.12999999999999545,0.0,0.0,0.8199999999999932,6.160000000000025,0.0,5.52,0.24
2018-06-12,4,0.0,0.1500000000000341,0.35000000000002274,0.0,5.050000000000011,0.2599999999999909,0.5699999999999932,1.7300000000000182,0.07999999999998408,0.05000000000001137,1.1800000000000068,0.0,24.810000000000002,1.2900000000000205,0.0,0.20000000000004547,0.4399999999999977,0.020000000000010232,0.13999999999998636,0.0,67.96999999999997,0.40999999999996817,0.029999999999972715,0.020000000000038654,0.19999999999998863,0.0,0.0,53.56999999999999,0.2599999999999909,1.920000000000016,0.0,3.2999999999999545,0.0,4.110000000000014,2.9399999999999977,2.5,0.0,0.06999999999999318,0.06999999999999318,7.5,2.7099999999999795,1.240000000000009,16.689999999999998,0.8100000000000023,56.78000000000003,1.1399999999999864,0.0,9.660000000000025,3.259999999999991,0.160000000000025,0.10000000000002274,5.37,0.08
2018-06-13,4,0.0,0.07999999999998408,3.180000000000007,0.01999999999998181,0.0,2.740000000000009,8.480000000000018,1.1399999999999864,0.4600000000000364,0.47999999999996135,11.110000000000014,0.0,0.5399999999999636,0.22999999999996135,10.950000000000045,0.0,2.1800000000000352,0.0,0.13999999999998636,0.0,0.020000000000038654,0.10000000000002274,0.22000000000002728,0.06999999999999318,0.6500000000000341,0.029999999999972715,0.0,12.629999999999995,0.009999999999990905,6.28000000000003,0.18999999999999773,13.680000000000007,0.06999999999999318,8.810000000000002,0.010000000000047748,0.13999999999998636,0.0,3.1299999999999955,0.37000000000000455,7.639999999999986,40.30000000000001,2.1200000000000045,26.210000000000036,0.2799999999999727,0.0,2.440000000000026,0.040000000000020464,63.42999999999995,34.76999999999998,0.06999999999999318,0.12999999999999545,5.21,0.53
2018-06-14,4,0.0,4.180000000000007,5.680000000000007,0.0,0.0,23.639999999999986,20.269999999999982,3.990000000000009,0.14999999999997726,1.910000000000025,2.0,0.0,0.07000000000005002,3.9399999999999977,10.189999999999998,0.0,0.06999999999999318,0.060000000000002274,0.09000000000003183,0.03999999999999204,0.0,0.6100000000000136,14.42999999999995,0.12000000000000455,0.8100000000000023,0.2300000000000182,0.2599999999999909,0.34000000000003183,0.4800000000000182,32.639999999999986,1.0600000000000023,8.480000000000018,2.5600000000000023,48.39999999999998,0.0,17.74000000000001,0.0,9.590000000000032,0.0,0.0,1.2200000000000273,0.03000000000002956,8.029999999999973,9.129999999999995,0.0,0.6199999999999761,0.7199999999999704,0.07000000000005002,4.660000000000025,2.829999999999984,3.2800000000000296,4.8,0.01
2018-06-15,4,0.03999999999996362,3.1200000000000045,0.029999999999972715,16.389999999999986,9.75,12.360000000000014,16.470000000000027,1.1499999999999773,0.0,24.829999999999984,5.069999999999993,0.3400000000000034,1.7199999999999704,0.8600000000000136,0.0,0.0,14.229999999999961,0.05999999999997385,0.37999999999999545,0.030000000000001137,0.2899999999999636,8.269999999999982,15.340000000000032,0.4399999999999977,0.7699999999999818,27.049999999999955,22.849999999999994,0.049999999999954525,2.829999999999984,0.08999999999997499,0.12000000000000455,6.779999999999973,0.0999999999999659,0.7599999999999909,0.03999999999996362,0.7199999999999704,0.2300000000000182,0.2699999999999818,1.1399999999999864,0.0,0.37000000000000455,1.919999999999959,0.3199999999999932,16.75999999999999,0.0,0.36000000000001364,2.9399999999999977,0.01999999999998181,4.149999999999977,3.6899999999999977,4.180000000000007,4.5,0.02
