date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-11-16,7,0.11999999999989086,0.0,0.1999999999999318,0.01999999999998181,0.11000000000001364,3.6100000000000136,0.0,0.6299999999999955,0.21000000000003638,0.0,0.03999999999996362,2.509999999999991,17.579999999999927,0.07999999999998408,0.0,0.6499999999999773,0.12000000000000455,1.490000000000009,3.5799999999999272,0.2799999999999727,0.03999999999996362,5.699999999999932,0.009999999999990905,0.0,0.11999999999989086,1.48,0.0
2011-11-17,7,1.150000000000091,0.0,0.14999999999997726,0.15000000000009095,0.0,1.9800000000000182,0.009999999999990905,1.1200000000000045,0.029999999999972715,0.17000000000007276,0.09000000000003183,0.5299999999999727,0.05999999999994543,0.6800000000000068,5.92999999999995,15.870000000000005,0.0,0.009999999999990905,2.0,0.05999999999994543,0.0,0.18000000000006366,1.2100000000000364,0.0,0.0,1.26,0.0
2011-11-18,7,7.690000000000055,2.0400000000000773,0.0,0.0,0.0,0.2199999999999136,2.5399999999999636,0.40999999999996817,0.0,0.14999999999986358,2.259999999999991,0.6399999999999864,0.0,0.9499999999999886,1.7000000000000455,0.03999999999996362,0.0,0.029999999999972715,0.9900000000000091,0.05999999999994543,0.12000000000000455,0.2699999999999818,3.840000000000032,0.21000000000003638,0.5400000000000773,0.99,4.64
2011-11-19,7,9.36999999999989,0.0,0.0,0.0,0.12000000000000455,0.17000000000007276,4.17999999999995,0.8300000000000409,0.0,10.690000000000055,0.4900000000000091,0.82000000000005,0.0,0.009999999999990905,0.01999999999998181,0.09000000000003183,0.9800000000000182,0.0,0.11000000000001364,0.0,0.07000000000005002,0.9500000000000455,0.2599999999999909,0.0,2.269999999999982,1.26,3.42
2011-11-20,7,0.14000000000010004,5.189999999999941,0.0,0.5399999999999636,0.0,0.2400000000000091,0.04000000000007731,0.0,0.0,39.22000000000003,3.1100000000000136,0.06999999999993634,0.8200000000001637,0.09000000000003183,0.0,3.009999999999991,0.0,13.480000000000018,1.5500000000000682,0.19000000000005457,0.8799999999999955,0.0,1.2100000000000364,1.8700000000000045,0.10000000000002274,2.87,0.0
2011-11-21,7,0.30999999999994543,1.330000000000041,0.0,0.2300000000000182,0.6399999999999864,0.0,0.07999999999992724,0.0,0.0,2.5799999999999272,22.450000000000045,2.650000000000091,2.1299999999998818,0.5799999999999841,0.0,12.690000000000055,0.599999999999909,0.7899999999999636,2.3099999999999454,0.0,1.75,0.0,0.029999999999972715,0.5299999999999727,0.0,2.07,0.01
2011-11-22,7,0.0,0.03999999999996362,0.0,0.08999999999991815,1.0299999999999727,0.0,0.06000000000005912,0.0,0.8999999999999773,0.0,7.399999999999977,0.0,2.880000000000109,0.12999999999999545,0.9600000000000364,0.9399999999999409,0.0,1.6800000000000637,0.029999999999972715,0.0,2.759999999999991,0.2199999999999136,0.12999999999999545,0.009999999999990905,0.0,0.77,0.0
2011-11-23,7,0.0,1.3500000000000227,0.0,0.0,11.779999999999973,0.009999999999990905,0.0,0.0,0.7300000000000182,0.009999999999990905,1.1100000000000136,0.0,1.0899999999999181,1.3799999999999955,19.409999999999968,0.0,0.0,2.1399999999999864,2.25,0.0,0.16999999999995907,0.10000000000002274,0.0,0.39999999999997726,2.5499999999999545,1.78,3.94
2011-11-24,7,0.009999999999990905,0.37999999999999545,0.41000000000008185,0.2900000000000773,0.20000000000004547,1.6299999999999955,0.0,5.509999999999991,0.009999999999990905,0.01999999999998181,0.0,0.0,4.839999999999918,0.06999999999999318,4.269999999999982,0.0,0.0,2.7999999999999545,29.850000000000023,0.0,0.0,6.590000000000032,0.0,0.2899999999999636,9.029999999999973,2.65,0.0
2011-11-25,7,2.019999999999982,0.0,0.5099999999999909,2.25,0.0,0.849999999999909,0.0,9.490000000000009,0.0,0.9600000000000364,0.0,0.07999999999992724,1.8900000000001,0.5,0.16000000000008185,0.5900000000000318,0.0,13.159999999999968,1.6299999999999955,1.1800000000000637,0.0,10.100000000000023,0.2899999999999636,0.0,0.12000000000000455,1.83,0.0
2011-11-26,7,13.0,0.75,0.0,3.1299999999999955,0.0,2.550000000000068,1.3400000000000318,1.3199999999999363,0.030000000000086402,0.0,0.0,1.1700000000000728,2.5399999999999636,0.36000000000001364,3.409999999999968,0.08000000000004093,0.009999999999990905,0.13000000000010914,0.0,0.4700000000000273,0.0,2.1499999999999773,0.0,0.0,0.7599999999999909,1.33,0.0
2011-11-27,7,0.0,9.840000000000032,2.3199999999999363,1.9800000000000182,0.0,0.8600000000000136,0.14999999999997726,0.07000000000005002,0.0,0.15000000000009095,0.2599999999999909,0.0,0.0,0.0,0.029999999999972715,0.0,0.09000000000003183,0.01999999999998181,0.8300000000000409,0.9499999999998181,0.0,1.67999999999995,0.0,0.43000000000006366,0.06000000000005912,0.79,0.11
2011-11-28,7,0.0,3.189999999999941,6.350000000000023,0.049999999999954525,3.480000000000018,5.5,0.0,0.17999999999994998,0.0,0.0,0.1999999999999318,0.34999999999990905,0.22000000000002728,0.19999999999998863,0.13999999999998636,0.0,0.0,0.2199999999999136,0.0,0.0500000000001819,0.03999999999996362,1.9800000000000182,0.0,1.0599999999999454,0.0,0.93,0.0
2011-11-29,7,0.5,0.11000000000001364,1.6499999999999773,0.32000000000005,0.03999999999996362,7.0499999999999545,0.0,17.620000000000005,0.16999999999995907,0.06999999999993634,0.0,2.6100000000000136,0.5599999999999454,0.0,0.10000000000002274,0.4599999999999227,0.0,15.400000000000091,0.0,0.12999999999988177,0.10000000000002274,0.7799999999999727,0.0,0.0,0.0,1.91,1.77
2011-11-30,7,0.5699999999999363,0.4500000000000455,1.4300000000000637,0.12000000000000455,0.0,0.0,0.0,0.0,0.0,6.019999999999982,0.0,0.9800000000000182,0.0,0.009999999999990905,0.0,0.09000000000003183,0.0,3.1499999999999773,0.8099999999999454,12.900000000000091,0.0,0.05000000000006821,0.0,0.0,0.049999999999954525,1.07,30.97
2011-12-01,8,0.0,0.4199999999999591,0.01999999999998181,0.0,0.0,0.3100000000000591,0.029999999999972715,0.0,0.0,16.62000000000012,1.2700000000000955,0.8899999999999864,0.0,0.2400000000000091,0.12000000000000455,0.0,0.8300000000000409,15.889999999999986,0.13999999999998636,0.8199999999999363,0.0,3.490000000000009,0.0,7.1200000000000045,1.2200000000000273,1.98,3.19
