date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-11-06,3,13.47999999999999,0.049999999999954525,0.75,4.449999999999989,0.09999999999999432,0.0,6.03000000000003,0.0,0.37999999999999545,2.6000000000000227,0.07999999999998408,27.44999999999999,0.19999999999998863,0.13999999999998636,0.8299999999999841,0.01999999999998181,0.0800000000000125,22.840000000000032,0.0,0.0,1.5699999999999932,0.0,2.5600000000000023,3.0499999999999545,0.0,0.0,0.2699999999999818,0.0,0.010000000000019327,0.160000000000025,0.35000000000002274,0.0,0.5299999999999727,-0.020000000000038654,0.0,0.05000000000001137,0.0,0.0,0.020000000000038654,1.079999999999984,0.009999999999990905,0.0,0.21000000000003638,0.01999999999998181,1.5199999999999818,0.4900000000000091,0.9399999999999977,0.029999999999972715,1.4599999999999795,0.029999999999972715,0.0,1.84,0.0
2020-11-07,3,0.7900000000000205,0.9200000000000728,0.30000000000001137,0.9600000000000364,1.4300000000000068,0.0,1.0600000000000023,0.0,0.14999999999997726,0.21999999999997044,0.0800000000000125,1.1000000000000227,0.0,0.0,15.660000000000025,0.2300000000000182,4.019999999999982,0.05000000000001137,-0.009999999999990905,0.0,0.09999999999999432,0.0,0.06999999999999318,0.0,0.14999999999997726,0.09000000000000341,1.3100000000000023,0.12000000000000455,0.01999999999998181,0.10000000000002274,7.5400000000000205,0.0,0.0,0.020000000000038654,0.2599999999999909,0.0,0.0,0.0,0.23999999999995225,1.1599999999999682,3.650000000000034,0.0,0.05999999999994543,0.12000000000000455,0.0,0.19999999999998863,0.0,0.18000000000000682,4.450000000000017,0.0,0.009999999999990905,0.92,0.0
2020-11-08,3,0.09000000000000341,0.0,0.029999999999972715,0.2999999999999545,1.5900000000000034,0.009999999999990905,0.07999999999998408,1.0699999999999932,0.05000000000001137,1.1100000000000136,0.5199999999999818,0.0,2.0600000000000023,0.7000000000000455,0.5,0.6100000000000136,0.0,0.3499999999999659,0.0,0.2400000000000091,0.0,0.0,0.0,0.0,4.610000000000014,0.009999999999990905,0.39999999999997726,-0.030000000000001137,1.1800000000000068,0.08999999999997499,0.0,1.2800000000000011,0.0,0.06999999999999318,0.020000000000010232,0.03000000000002956,0.1500000000000341,0.0,0.010000000000047748,0.1500000000000341,3.180000000000007,0.7200000000000273,0.009999999999990905,0.0,0.0,0.020000000000038654,0.589999999999975,0.0,2.609999999999985,0.10000000000002274,6.029999999999973,0.6,0.0
2020-11-09,3,0.19999999999998863,0.0,0.03000000000002956,0.060000000000002274,1.7699999999999818,0.020000000000010232,0.0,1.4699999999999704,0.0,2.579999999999984,0.0,0.0,0.3299999999999841,27.539999999999964,1.8199999999999932,0.3699999999999477,0.0,6.860000000000014,0.14999999999997726,1.75,5.140000000000015,1.9300000000000068,0.009999999999990905,0.0,7.230000000000018,0.4800000000000182,0.10000000000002274,0.0,0.27000000000001023,0.0,2.0399999999999636,0.29999999999998295,0.07000000000005002,2.680000000000007,0.0,-0.020000000000038654,0.060000000000002274,0.08999999999997499,1.009999999999991,-0.01999999999998181,1.75,0.0,0.0,0.12000000000000455,0.0,1.0399999999999636,0.17000000000001592,0.0,0.37999999999999545,0.14999999999997726,0.03000000000002956,1.37,0.0
2020-11-10,3,0.3499999999999943,0.09999999999990905,1.2199999999999704,0.010000000000047748,1.5300000000000011,0.15000000000000568,0.0,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,1.5400000000000205,0.01999999999998181,3.240000000000009,1.4399999999999977,2.480000000000018,0.34000000000003183,0.0,1.3899999999999864,27.620000000000005,1.0200000000000102,4.960000000000036,0.5299999999999727,6.039999999999992,0.0,0.06999999999999318,0.0,1.0,0.05000000000001137,0.8100000000000023,0.8699999999999477,2.1899999999999977,0.0,0.0,0.05000000000001137,0.040000000000020464,1.0,0.009999999999990905,0.15999999999996817,0.0,0.030000000000086402,0.46999999999999886,0.30000000000001137,0.09000000000003183,0.0,0.4000000000000341,0.0,3.8700000000000045,0.0,1.28,0.0
2020-11-11,3,1.5699999999999932,0.34000000000003183,0.4399999999999977,0.0,0.0,0.0,0.0,0.0,0.46999999999997044,1.6000000000000227,0.0,0.0,1.5300000000000296,0.05000000000001137,1.660000000000025,0.0,11.77000000000001,0.8100000000000023,0.0,0.23999999999998067,0.0,0.3100000000000023,0.0,8.269999999999982,5.6200000000000045,0.009999999999990905,13.079999999999984,0.3499999999999943,0.0,0.12999999999999545,0.0,0.3200000000000216,0.410000000000025,0.03999999999996362,2.8999999999999773,0.0,0.0,0.0,0.36000000000001364,4.539999999999964,1.3600000000000136,0.0,2.159999999999968,0.0,0.2599999999999909,15.620000000000005,0.5,5.439999999999998,0.0,0.650000000000091,0.0,1.62,0.0
2020-11-12,3,2.030000000000001,1.8100000000000591,7.519999999999982,0.17999999999994998,0.5500000000000114,0.0,24.49000000000001,0.020000000000038654,0.2400000000000091,6.610000000000014,0.7600000000000193,0.0,0.029999999999972715,0.4399999999999977,0.0,0.040000000000020464,0.0,0.22999999999996135,0.029999999999972715,0.030000000000001137,0.0,0.0,0.0,5.300000000000011,1.7900000000000205,0.0,19.970000000000027,0.030000000000001137,0.0,0.7699999999999818,0.0,0.0,0.08999999999997499,0.1500000000000341,0.7900000000000205,0.21000000000003638,0.5099999999999909,0.18000000000000682,0.0,5.230000000000018,1.75,0.06999999999999318,1.1000000000000227,0.030000000000001137,0.01999999999998181,2.2899999999999636,1.339999999999975,3.8700000000000045,0.0,0.0,0.0,1.77,0.0
2020-11-13,3,0.020000000000010232,18.409999999999968,10.730000000000018,14.440000000000055,0.18000000000000682,0.0,4.96999999999997,1.2899999999999636,0.0,1.1299999999999955,0.3299999999999841,0.009999999999990905,0.020000000000038654,0.45999999999997954,0.2599999999999909,1.9399999999999977,0.0,0.040000000000020464,0.0,0.960000000000008,0.0,0.0,0.0,1.7099999999999795,0.009999999999990905,0.0,0.12000000000000455,1.4799999999999898,0.0,0.0,0.0,18.67999999999998,0.10000000000002274,0.01999999999998181,0.3299999999999841,0.0,0.25,0.049999999999954525,0.0,0.17000000000001592,0.05000000000001137,1.2900000000000205,1.3199999999999363,0.0,0.1400000000000432,0.5300000000000296,4.6200000000000045,0.5600000000000023,0.05000000000001137,0.0,0.40999999999996817,1.71,0.0
2020-11-14,3,0.710000000000008,68.48000000000002,1.240000000000009,3.079999999999984,0.7699999999999818,0.01999999999998181,0.040000000000020464,0.4900000000000091,0.5200000000000387,3.5399999999999636,0.21000000000000796,1.259999999999991,0.2699999999999818,0.14999999999997726,0.0,0.39999999999997726,0.3900000000000148,0.11000000000001364,0.0,0.0,0.009999999999990905,0.0,0.5600000000000023,0.12999999999999545,1.099999999999966,0.030000000000001137,0.0,0.20000000000001705,1.049999999999983,0.0,0.0,0.5400000000000205,0.0,0.009999999999990905,0.18999999999999773,0.16999999999995907,7.819999999999993,0.3300000000000409,2.659999999999968,0.009999999999990905,0.01999999999998181,3.67999999999995,0.009999999999990905,0.0,0.0,0.009999999999990905,7.279999999999973,0.0,4.9199999999999875,0.0,0.9300000000000068,2.22,0.0
2020-11-15,3,0.01999999999998181,1.8399999999999181,1.509999999999991,0.0,0.030000000000001137,0.010000000000019327,0.0,0.160000000000025,0.14999999999997726,0.5500000000000114,0.9200000000000159,0.38999999999998636,0.0,0.0,0.0,2.8700000000000045,2.259999999999991,0.0,0.0,0.0,0.17000000000001592,0.0,2.719999999999999,0.7900000000000205,0.7000000000000455,0.020000000000010232,0.37999999999999545,0.0,0.9399999999999977,0.0,0.0,0.18999999999999773,0.0,0.03000000000002956,0.010000000000019327,0.1500000000000341,0.12999999999999545,0.029999999999972715,1.0199999999999818,0.40999999999996817,0.0,0.35000000000002274,0.07000000000005002,0.14000000000001478,0.0,0.0,0.9200000000000728,0.0,2.990000000000009,2.769999999999982,1.2100000000000364,0.53,0.0
2020-11-16,3,0.10000000000002274,1.5,0.01999999999998181,0.029999999999972715,0.0,0.0,3.1499999999999773,0.0,0.0,0.6399999999999864,0.14999999999997726,0.03000000000002956,4.850000000000023,0.0,0.01999999999998181,0.08000000000004093,0.0,0.0,0.0,1.1200000000000045,2.9399999999999977,20.54000000000002,0.030000000000001137,0.07999999999998408,5.0499999999999545,2.859999999999985,0.01999999999998181,0.0,0.0,0.18000000000000682,0.0,0.2899999999999636,0.0,0.0,0.4199999999999875,0.0,0.19999999999998863,0.8400000000000318,0.5800000000000409,9.970000000000027,0.009999999999990905,3.2200000000000273,1.0,0.030000000000001137,0.0,0.0,3.339999999999918,0.009999999999990905,0.14000000000001478,2.1100000000000136,0.0,1.29,0.01
2020-11-17,3,0.10999999999998522,0.0,0.010000000000047748,0.6200000000000045,0.0,0.030000000000001137,1.5200000000000387,0.0,14.310000000000002,0.07000000000005002,0.6000000000000227,0.12000000000000455,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.03999999999999204,7.52000000000001,0.0,0.0,0.18000000000000682,0.1400000000000432,4.8300000000000125,1.3100000000000023,0.03999999999999204,0.040000000000020464,5.840000000000032,17.689999999999998,0.020000000000038654,0.5600000000000023,0.009999999999990905,0.46000000000000796,0.0,0.5600000000000023,2.359999999999957,0.0,0.009999999999990905,0.05000000000001137,0.01999999999998181,0.57000000000005,0.06999999999999318,0.0,0.0,53.99000000000001,0.37999999999999545,0.38999999999998636,0.029999999999972715,0.03999999999996362,2.25,0.24
2020-11-18,3,0.0,0.0,0.38999999999998636,0.009999999999990905,0.3300000000000125,0.06999999999999318,0.0,0.0,0.060000000000002274,0.16999999999995907,0.0,0.12000000000000455,0.0,0.0,0.0,0.2999999999999545,0.12999999999999545,0.0,1.9800000000000182,0.030000000000001137,3.799999999999983,0.060000000000002274,0.0,0.160000000000025,0.0,0.22999999999998977,3.660000000000025,0.7199999999999989,0.03999999999999204,35.879999999999995,0.0,0.7899999999999636,0.0,0.22999999999996135,0.020000000000010232,0.44999999999998863,0.0,0.020000000000038654,0.3299999999999841,0.0,0.5500000000000114,0.06999999999999318,0.029999999999972715,0.0,0.0,0.03000000000002956,13.950000000000045,0.009999999999990905,0.030000000000001137,1.759999999999991,0.06999999999999318,1.3,3.15
2020-11-19,3,0.03999999999999204,0.0,0.0,0.4200000000000159,1.5300000000000011,4.1299999999999955,0.0,0.049999999999954525,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.0,0.060000000000002274,0.0,0.1400000000000432,0.4000000000000057,0.0,3.669999999999959,0.0,0.06999999999999318,0.0,2.0999999999999943,0.06999999999999318,0.0,0.010000000000019327,2.5399999999999636,0.0800000000000125,1.329999999999984,0.01999999999998181,0.060000000000002274,0.21000000000003638,0.0,2.830000000000041,0.0,0.0,0.0,0.3199999999999932,1.009999999999991,0.160000000000025,1.509999999999991,0.11000000000001364,0.0,0.009999999999990905,0.0,0.0,0.18999999999994088,0.0,0.4000000000000057,0.34000000000003183,0.21000000000003638,0.47,28.65
2020-11-20,3,0.2600000000000193,0.0,0.0,0.37999999999999545,2.289999999999992,0.09000000000000341,0.0,0.7000000000000455,0.0,0.0,2.319999999999993,0.0,0.0,5.900000000000034,0.0,0.0,0.5199999999999818,0.03999999999996362,0.0,0.0,0.0,0.0,0.4300000000000068,0.0,0.12000000000000455,0.01999999999998181,0.4399999999999977,0.060000000000002274,0.9800000000000182,0.06999999999999318,0.0,0.39999999999997726,0.0,3.430000000000007,0.9699999999999989,0.0,0.009999999999990905,9.579999999999984,0.0,0.07999999999998408,0.11000000000001364,0.0,0.029999999999972715,1.0900000000000034,0.0,0.25,0.0,0.0,7.4599999999999795,0.029999999999972715,0.6999999999999886,0.76,0.01
2020-11-21,3,4.439999999999998,0.3100000000000591,0.0,0.12999999999999545,2.5900000000000034,0.0,9.789999999999964,0.19999999999998863,0.0,4.010000000000048,1.0199999999999818,0.5,0.1199999999999477,0.0,0.1500000000000341,0.45999999999997954,0.040000000000020464,0.0,0.0,0.0,0.21999999999999886,0.0,0.0,0.029999999999972715,0.15999999999996817,0.0,0.08000000000004093,0.0,0.0,0.4900000000000091,0.0,0.020000000000038654,0.01999999999998181,0.0,3.339999999999975,0.6100000000000136,0.05000000000001137,0.0,0.0,0.05000000000001137,0.0,0.37999999999999545,1.0299999999999727,7.189999999999998,0.6099999999999568,0.03999999999996362,0.7400000000000091,0.0,0.05000000000001137,0.17999999999994998,0.36000000000001364,0.77,0.0
2020-11-22,3,0.01999999999998181,1.1100000000000136,0.339999999999975,2.2200000000000273,0.09999999999999432,0.0,0.0,0.0,0.01999999999998181,0.0,3.590000000000032,0.0,1.0200000000000387,0.0,0.01999999999998181,0.040000000000020464,0.04999999999998295,2.8800000000000523,0.0,0.3499999999999943,4.460000000000008,0.0,0.0,0.22000000000002728,0.9900000000000091,0.030000000000001137,0.8499999999999659,0.0,0.01999999999998181,0.6299999999999955,0.0,1.8199999999999932,0.009999999999990905,0.0,0.0,0.009999999999990905,0.0,0.28000000000002956,0.0,0.05000000000001137,0.0,0.6100000000000136,0.0,10.159999999999997,1.160000000000025,0.06999999999999318,1.740000000000009,0.06999999999999318,0.0,0.0,0.11000000000001364,0.69,2.5
2020-11-23,3,0.060000000000002274,0.0,0.0,0.4300000000000068,0.009999999999990905,0.0,2.160000000000025,0.0,5.139999999999986,0.01999999999998181,0.060000000000002274,0.0,0.6200000000000045,1.0299999999999727,0.0,0.0,0.20000000000001705,0.7999999999999545,0.0,0.28000000000000114,1.0800000000000125,0.16999999999995907,0.0,1.0199999999999818,0.06999999999999318,0.0,5.730000000000018,0.0,0.060000000000002274,0.0,0.0,14.519999999999982,0.040000000000020464,7.5499999999999545,1.460000000000008,0.6200000000000045,0.029999999999972715,0.03999999999996362,0.040000000000020464,0.0999999999999659,0.0,0.6999999999999886,0.43000000000006366,4.730000000000018,0.0,0.0,0.17000000000007276,0.0,0.6400000000000148,0.0,0.0,0.98,0.0
2020-11-24,3,0.0,0.0,0.0,0.01999999999998181,0.9699999999999989,0.0,0.0,0.0,16.77000000000004,0.029999999999972715,0.0,0.0,0.0,0.0,0.0,0.0999999999999659,0.0,0.03000000000002956,4.720000000000027,0.5999999999999943,0.0,9.330000000000041,2.2299999999999898,0.09000000000003183,1.1200000000000045,0.0,6.0,0.0,0.0,0.0,0.040000000000020464,0.46999999999997044,0.2400000000000091,0.0,0.25,0.029999999999972715,11.650000000000034,0.0,0.009999999999990905,0.0,5.589999999999975,0.9599999999999795,0.1999999999999318,0.0,0.0,0.75,0.0,0.0,0.6199999999999761,2.1399999999999864,0.0,1.27,0.0
2020-11-25,3,4.060000000000002,0.0,3.9700000000000273,0.05000000000001137,0.20000000000001705,3.269999999999982,0.9599999999999795,0.0,1.5699999999999932,0.0,0.0,0.0,0.0,0.4300000000000068,0.5199999999999818,2.319999999999993,0.25,0.0,7.269999999999982,0.6400000000000148,0.18000000000000682,7.8799999999999955,0.010000000000019327,0.39999999999997726,0.0,0.0,0.14999999999997726,0.03999999999999204,0.0,0.8799999999999955,0.21999999999997044,1.330000000000041,6.899999999999977,0.0,0.2599999999999909,0.21000000000003638,5.420000000000016,0.18999999999999773,0.9699999999999704,0.0,4.180000000000007,0.01999999999998181,0.17000000000007276,0.0,0.0,8.350000000000023,1.8999999999999773,0.0,0.0,3.009999999999991,6.669999999999959,1.47,0.0
2020-11-26,3,11.799999999999983,0.0,13.839999999999975,0.03999999999996362,11.25,0.3300000000000125,1.5900000000000318,0.0,0.11000000000001364,1.4700000000000273,4.8700000000000045,0.12999999999999545,0.009999999999990905,1.1800000000000068,0.29000000000002046,11.740000000000009,2.9799999999999898,1.1200000000000045,0.7000000000000455,1.5300000000000011,0.0,0.0,0.0,0.01999999999998181,0.0,0.11000000000001364,0.0,0.6299999999999955,0.0,0.10000000000002274,0.37000000000000455,3.0,0.4500000000000455,0.0,0.13000000000002387,0.009999999999990905,0.37999999999999545,0.9800000000000182,1.7700000000000387,0.03000000000002956,0.0,0.0,0.0,0.0,0.0,1.0299999999999727,0.0,0.0,0.0,0.07000000000005002,3.840000000000032,1.53,0.0
2020-11-27,3,0.12000000000000455,0.009999999999990905,1.6800000000000068,7.6200000000000045,0.0,0.18000000000000682,0.9499999999999886,0.0999999999999659,0.9399999999999977,0.39999999999997726,0.0,0.0,0.5400000000000205,0.10000000000002274,0.0,0.6999999999999886,1.1500000000000057,0.4199999999999591,0.0,0.0,0.0,0.0,0.0,0.08000000000004093,0.20999999999997954,0.5699999999999932,0.0,0.03999999999999204,1.0800000000000125,0.0,0.11000000000001364,0.0,0.16999999999995907,0.6800000000000068,4.689999999999998,0.0,1.0600000000000023,0.0,0.0,0.0,0.07999999999998408,0.0,0.0,0.2899999999999636,0.0,3.3000000000000114,0.0,1.6000000000000227,1.3000000000000114,0.12000000000000455,0.12999999999999545,0.6,0.0
2020-11-28,3,0.010000000000047748,0.0,0.0,3.7900000000000205,2.049999999999983,0.0,0.009999999999990905,0.410000000000025,0.08999999999997499,0.020000000000038654,0.0,0.0,0.0,0.5199999999999818,0.0,0.0,1.6099999999999852,0.0,0.22999999999996135,0.6999999999999886,0.4899999999999807,0.0,0.25,1.4699999999999704,0.0,0.020000000000010232,0.0,0.09000000000000341,0.960000000000008,3.4499999999999886,0.0,0.029999999999972715,2.0400000000000205,0.03000000000002956,0.10999999999998522,3.5,1.8199999999999932,0.14999999999997726,0.0,0.03999999999996362,0.020000000000038654,0.9399999999999977,0.049999999999954525,2.2200000000000273,0.01999999999998181,12.740000000000009,0.22000000000002728,1.5399999999999636,4.159999999999997,0.08000000000004093,0.060000000000002274,0.9,0.0
2020-11-29,3,0.06999999999999318,0.0,0.0,3.339999999999975,0.0800000000000125,0.0,0.040000000000020464,0.18999999999999773,0.9300000000000068,0.009999999999990905,0.049999999999954525,9.71999999999997,0.0,0.06999999999999318,0.060000000000002274,0.0,0.0,0.0,0.19999999999998863,0.4000000000000057,0.2300000000000182,0.0,1.3499999999999943,0.01999999999998181,0.020000000000038654,0.1699999999999875,0.009999999999990905,0.030000000000001137,0.11999999999997613,0.040000000000020464,0.0,0.25,0.2599999999999909,0.0,0.020000000000010232,0.21999999999997044,0.8999999999999773,1.0400000000000205,0.01999999999998181,0.0,0.0,0.08000000000004093,0.0,0.0,5.189999999999998,0.05000000000001137,0.05999999999994543,0.03000000000002956,0.28000000000000114,0.009999999999990905,2.079999999999984,0.54,0.0
2020-11-30,3,5.899999999999977,7.360000000000014,0.0,0.8000000000000114,0.09999999999999432,2.6899999999999977,1.8600000000000136,0.5699999999999932,1.1999999999999886,0.029999999999972715,2.0300000000000296,1.259999999999991,0.0,0.03000000000002956,0.05000000000001137,0.0,0.36000000000001364,0.0,0.20000000000004547,0.36000000000001364,0.0,0.06999999999999318,0.0,0.3800000000000523,0.009999999999990905,0.0,0.020000000000038654,0.030000000000001137,0.160000000000025,0.0,0.009999999999990905,2.230000000000018,0.2300000000000182,0.01999999999998181,0.009999999999990905,0.0,0.01999999999998181,0.38999999999998636,1.7099999999999795,3.009999999999991,0.0,0.36000000000001364,4.1200000000000045,0.009999999999990905,1.240000000000009,0.0,0.0,0.0,0.0,2.5799999999999272,0.07999999999998408,0.81,0.0
2020-12-01,4,0.11000000000001364,1.4499999999999318,0.03000000000002956,0.35000000000002274,0.0,0.01999999999998181,0.049999999999954525,3.0300000000000296,3.0400000000000205,0.060000000000002274,0.01999999999998181,0.7000000000000455,0.589999999999975,0.0,0.060000000000002274,0.8900000000000432,0.0,0.020000000000038654,1.6499999999999773,11.849999999999994,0.1799999999999784,0.040000000000020464,1.0900000000000034,1.2999999999999545,0.029999999999972715,0.0,0.0,1.1200000000000045,0.44999999999998863,0.029999999999972715,0.0,0.14999999999997726,0.0,0.009999999999990905,0.0,0.9600000000000364,0.19000000000005457,0.05000000000001137,0.2300000000000182,4.550000000000011,0.0,0.0,4.029999999999973,0.12000000000000455,1.0500000000000114,0.0,0.029999999999972715,0.0,0.0,1.4300000000000637,0.10000000000002274,0.81,0.0
2020-12-02,4,0.029999999999972715,0.0,0.8899999999999864,0.0,0.020000000000010232,0.0,1.150000000000034,6.1299999999999955,0.589999999999975,0.9399999999999977,0.0,0.0999999999999659,0.39999999999997726,0.01999999999998181,0.46999999999997044,0.22999999999996135,0.0,0.029999999999972715,0.5099999999999909,6.810000000000002,0.27000000000001023,0.009999999999990905,10.409999999999997,0.0,0.0,0.0,1.5199999999999818,0.2400000000000091,0.9900000000000091,1.2300000000000182,0.009999999999990905,0.6500000000000341,0.0,0.0,1.450000000000017,0.46999999999997044,0.22999999999996135,0.17000000000001592,0.03000000000002956,6.220000000000027,0.0,0.0,0.20000000000004547,0.03000000000002956,1.8500000000000227,0.39999999999997726,-0.01999999999998181,0.0,0.0,3.42999999999995,0.6800000000000068,0.96,0.07
2020-12-03,4,0.05000000000001137,0.05000000000006821,1.5699999999999932,0.0,0.009999999999990905,0.0,0.4900000000000091,0.03999999999996362,0.4200000000000159,0.44999999999998863,0.0,0.5,0.0,0.06999999999999318,0.5699999999999932,0.0,0.0800000000000125,0.1500000000000341,14.199999999999989,0.0,0.13999999999998636,0.0,0.0,0.010000000000047748,0.0,0.8400000000000034,0.4800000000000182,0.030000000000001137,1.8999999999999773,0.11000000000001364,0.040000000000020464,0.06999999999999318,0.0,0.35000000000002274,0.7199999999999704,0.30000000000001137,0.18000000000000682,0.19999999999998863,0.339999999999975,4.149999999999977,14.829999999999984,0.13999999999998636,-0.01999999999998181,0.0,0.0,0.27000000000003865,0.0,11.5,0.0,0.2799999999999727,0.9799999999999613,1.11,0.0
2020-12-04,4,0.0,3.3899999999999864,0.060000000000002274,0.0,0.12999999999999545,0.19999999999998863,0.0,3.5500000000000114,0.910000000000025,0.0,0.0,0.0,0.12000000000000455,0.5300000000000296,0.06999999999999318,0.05000000000001137,0.0,0.0,1.0100000000000477,0.0,0.0,2.5500000000000114,0.0,0.15999999999996817,5.050000000000011,0.09999999999999432,0.0,0.0,2.1500000000000057,0.0,0.0,0.7599999999999909,11.110000000000014,1.2099999999999795,0.3100000000000023,1.9599999999999795,0.0,1.1399999999999864,0.06999999999999318,4.210000000000036,2.7200000000000273,0.0999999999999659,0.0,0.17999999999994998,0.0,1.3899999999999864,0.0,20.279999999999973,0.0,13.190000000000055,0.22000000000002728,1.55,0.0
2020-12-05,4,0.17000000000001592,1.5699999999999363,0.009999999999990905,0.07999999999998408,2.390000000000015,1.3400000000000318,0.3499999999999659,0.009999999999990905,0.0,0.0,0.7300000000000182,0.0,0.020000000000038654,0.339999999999975,0.0,0.01999999999998181,0.0,0.5,0.049999999999954525,0.0,0.29000000000002046,0.5299999999999727,0.0,0.410000000000025,0.14999999999997726,6.030000000000001,0.0,0.11999999999997613,4.070000000000022,0.0,0.03999999999996362,0.29000000000002046,0.2899999999999636,4.78000000000003,1.170000000000016,0.0,0.5600000000000023,1.509999999999991,0.6299999999999955,5.139999999999986,0.0,0.4900000000000091,0.12000000000000455,1.170000000000016,0.0,0.0,0.11000000000001364,0.7800000000000296,0.0,0.049999999999954525,0.040000000000020464,0.71,0.0
2020-12-06,4,0.009999999999990905,0.39000000000010004,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,0.19999999999998863,1.8600000000000136,3.25,0.0,1.0499999999999545,0.08999999999997499,0.0,0.25,0.0,0.3199999999999932,0.20000000000004547,0.0,0.37000000000000455,0.30000000000001137,0.060000000000002274,18.609999999999957,0.040000000000020464,10.669999999999987,0.029999999999972715,1.240000000000009,18.279999999999973,0.0,3.840000000000032,0.0,0.0,0.0,0.0,0.0,0.11000000000001364,0.0,0.160000000000025,0.01999999999998181,0.0,1.400000000000034,1.3299999999999272,2.3700000000000045,0.0,0.4900000000000091,0.0,1.6599999999999682,0.020000000000010232,0.009999999999990905,0.1099999999999568,1.35,0.0
2020-12-07,4,0.20999999999997954,0.0,0.11000000000001364,0.009999999999990905,0.0,1.7799999999999727,0.0,2.170000000000016,0.0,1.3000000000000114,0.0,0.11000000000001364,0.7600000000000477,1.07000000000005,0.03000000000002956,0.0,0.0,0.18000000000000682,0.0,1.5199999999999818,0.0,0.5099999999999909,0.0,0.0,0.4200000000000159,0.960000000000008,0.7900000000000205,20.080000000000013,0.2400000000000091,0.5099999999999909,0.8899999999999864,0.0,0.34000000000003183,0.3199999999999932,0.0,0.9800000000000182,2.4499999999999886,0.17000000000001592,1.0,4.230000000000018,0.0,0.049999999999954525,0.37000000000000455,0.2699999999999818,0.0999999999999659,0.42999999999995,0.0,0.0,0.0,2.840000000000032,0.25,0.93,0.02
2020-12-08,4,0.0,0.01999999999998181,0.3299999999999841,0.1500000000000341,0.0,0.05000000000001137,0.0,8.189999999999998,1.8199999999999932,-0.009999999999990905,0.0,0.7099999999999795,0.0,0.029999999999972715,0.01999999999998181,0.0,0.029999999999972715,0.3100000000000023,0.0,1.2199999999999989,1.1899999999999977,0.0,0.0,0.5600000000000023,1.75,0.0,0.15999999999996817,0.03999999999996362,0.4200000000000159,0.13999999999998636,4.150000000000034,0.029999999999972715,0.0,0.0,0.0,0.0,0.0,0.09000000000003183,0.8700000000000045,1.0399999999999636,2.5399999999999636,0.0,0.20000000000004547,0.0,0.0,0.160000000000025,0.5800000000000409,0.3100000000000023,0.6899999999999977,2.7100000000000364,0.4600000000000364,0.61,0.0
2020-12-09,4,0.2400000000000091,0.5199999999999818,0.040000000000020464,0.8299999999999841,0.0,0.9200000000000159,0.0,0.06999999999999318,0.8100000000000023,0.07999999999998408,0.0,0.0,0.0,0.10000000000002274,0.4300000000000068,0.0,0.0,0.0,1.0,0.020000000000010232,0.3199999999999932,0.05000000000001137,0.25,0.0,12.620000000000005,0.010000000000019327,0.020000000000038654,0.0,2.509999999999991,0.01999999999998181,0.9099999999999682,1.0300000000000296,0.009999999999990905,0.0,0.4800000000000182,0.0,0.12000000000000455,2.1399999999999864,2.7299999999999613,0.03000000000002956,2.7900000000000205,0.0,0.009999999999990905,0.2400000000000091,0.0,1.4499999999999886,1.0399999999999636,0.3300000000000409,2.2399999999999807,0.029999999999972715,0.009999999999990905,0.71,0.0
2020-12-10,4,0.009999999999990905,1.5399999999999636,0.6599999999999682,0.029999999999972715,0.009999999999990905,0.0,0.37999999999999545,0.6100000000000136,0.5699999999999932,0.0,0.0,0.0,0.0,0.5600000000000023,0.5099999999999909,0.040000000000020464,0.020000000000010232,0.0,1.6399999999999864,2.2700000000000102,0.15000000000000568,0.08999999999997499,0.05000000000001137,0.0,1.9099999999999682,0.0,0.0,0.020000000000038654,0.020000000000010232,0.0,0.0,0.0,0.9199999999999591,0.0,3.2799999999999727,0.03000000000002956,0.0,0.14999999999997726,0.0,0.0,3.099999999999966,0.03000000000002956,0.0,0.9200000000000159,0.009999999999990905,0.0,0.029999999999972715,0.0,3.819999999999993,0.009999999999990905,0.0,0.46,0.02
