date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-09-02,3,4.1099999999999,0.0,4.680000000000007,4.25,9.110000000000014,0.5199999999999818,0.13999999999998636,13.069999999999993,2.8799999999999955,49.079999999999984,8.25,1.1100000000000136,0.8600000000000136,0.0,0.009999999999990905,0.0,0.06999999999999318,0.8899999999999864,2.8100000000000023,0.3299999999999841,0.04000000000007731,0.07999999999998408,0.05000000000001137,0.2899999999999636,10.930000000000007,0.34000000000003183,0.4800000000000182,23.329999999999984,0.5100000000000477,89.70000000000005,1.3500000000000227,19.590000000000032,0.0,0.2300000000000182,0.020000000000038654,0.5800000000000125,0.040000000000020464,1.2199999999999704,2.849999999999966,5.0,1.8100000000000023,63.75999999999999,0.25,21.360000000000014,4.089999999999975,2.6999999999999886,1.5,0.0,11.389999999999986,0.3100000000000023,1.2900000000000205,7.2,33.94
2020-09-03,3,0.0,0.6700000000000159,64.57999999999998,3.7099999999999795,15.45999999999998,1.2300000000000182,0.44999999999998863,4.990000000000009,0.4700000000000273,0.8499999999999659,0.9000000000000057,13.669999999999987,19.67999999999995,0.029999999999972715,2.4600000000000364,9.399999999999977,1.7800000000000011,0.8600000000000136,3.4700000000000273,5.670000000000016,0.049999999999954525,0.0,0.03999999999996362,3.1299999999999955,17.629999999999995,0.19999999999998863,0.06999999999999318,8.329999999999984,7.810000000000002,0.9699999999999136,0.46999999999997044,21.75,0.06999999999999318,0.4700000000000273,4.800000000000011,0.04999999999998295,0.0,0.9200000000000159,11.629999999999995,13.910000000000025,4.490000000000009,104.25999999999999,0.020000000000038654,1.7699999999999818,0.9499999999999886,4.270000000000039,1.1000000000000227,1.339999999999975,6.240000000000009,3.1200000000000045,1.1299999999999955,7.28,61.98
2020-09-04,3,0.0,0.03999999999996362,62.31,5.560000000000002,0.2400000000000091,0.7099999999999795,0.12999999999999545,0.4900000000000091,28.95999999999998,0.020000000000038654,1.1299999999999955,1.240000000000009,5.150000000000091,0.040000000000020464,6.899999999999977,16.25999999999999,1.7700000000000102,0.3199999999999932,24.20999999999998,40.539999999999964,0.05999999999994543,0.5500000000000114,54.24000000000001,9.680000000000007,6.389999999999986,0.6499999999999773,1.8199999999999932,0.4700000000000273,1.1499999999999773,0.21000000000003638,7.810000000000002,5.589999999999975,0.18000000000000682,0.0,9.819999999999993,0.4399999999999977,0.05000000000001137,0.029999999999972715,7.770000000000039,0.0,1.9599999999999795,29.75,0.2599999999999909,18.579999999999927,0.3800000000000523,1.1499999999999773,11.649999999999977,9.340000000000032,0.8000000000000114,91.37,41.29000000000002,9.99,0.04
2020-09-05,3,0.0,0.38999999999998636,25.33000000000004,0.009999999999990905,0.3199999999999932,6.410000000000025,0.13999999999998636,0.0,1.9399999999999977,0.12000000000000455,0.37000000000000455,3.1899999999999977,0.2799999999999727,0.5699999999999932,16.460000000000036,8.04000000000002,1.0699999999999932,0.01999999999998181,8.759999999999991,46.05000000000001,0.08000000000004093,0.5500000000000114,22.16999999999996,25.30000000000001,1.6100000000000136,0.29000000000002046,2.490000000000009,3.089999999999975,0.5199999999999818,1.2799999999999727,0.03000000000002956,4.710000000000036,28.689999999999998,1.759999999999991,37.379999999999995,2.0700000000000216,0.7899999999999636,1.0500000000000114,0.01999999999998181,0.0,0.9200000000000159,18.440000000000055,1.9599999999999795,2.32000000000005,0.7299999999999613,0.7900000000000205,0.0,2.839999999999975,1.2699999999999818,89.88,87.38,9.02,0.09
2020-09-06,3,0.010000000000104592,0.040000000000020464,22.369999999999948,9.880000000000052,8.600000000000023,2.509999999999991,3.680000000000007,0.11000000000001364,3.180000000000007,27.50999999999999,1.9699999999999704,1.5699999999999932,28.559999999999945,7.240000000000009,8.059999999999945,36.31999999999999,3.039999999999992,2.340000000000032,0.37000000000000455,14.879999999999995,8.789999999999964,0.9300000000000068,1.7900000000000773,1.900000000000034,33.69,0.2899999999999636,32.27999999999997,1.7900000000000205,1.900000000000034,4.850000000000023,0.01999999999998181,4.589999999999975,11.370000000000005,31.350000000000023,22.30000000000001,0.0,0.6500000000000341,0.2300000000000182,0.009999999999990905,0.040000000000020464,0.8000000000000114,3.42999999999995,2.9399999999999977,1.669999999999959,0.0,0.5999999999999659,0.010000000000047748,1.3400000000000318,17.810000000000002,8.759999999999991,37.72999999999996,8.16,14.99
2020-09-07,3,0.03999999999996362,0.009999999999990905,10.110000000000014,49.769999999999925,5.560000000000002,8.340000000000032,0.4000000000000341,0.9699999999999704,0.10000000000002274,8.730000000000018,8.590000000000032,4.469999999999999,13.050000000000068,0.08999999999997499,24.860000000000014,96.43,3.9099999999999966,3.759999999999991,1.9300000000000068,62.27999999999997,23.0,1.3999999999999773,6.899999999999977,8.319999999999993,5.990000000000009,3.4500000000000455,45.889999999999986,0.5799999999999841,0.0,1.9800000000000182,0.21999999999997044,0.8299999999999841,6.339999999999975,26.449999999999932,23.099999999999966,0.09000000000000341,0.2699999999999818,0.060000000000002274,0.03000000000002956,0.060000000000002274,27.930000000000007,11.120000000000005,6.0,1.0600000000000591,0.0,1.9399999999999977,0.19999999999998863,0.029999999999972715,9.450000000000045,0.21000000000003638,0.0,10.12,60.25
2020-09-08,3,0.2899999999999636,0.30000000000001137,13.710000000000036,5.300000000000068,25.799999999999955,1.25,0.589999999999975,0.009999999999990905,0.15999999999996817,6.17999999999995,0.08999999999997499,82.28,2.3299999999999272,0.0,42.77999999999997,12.92999999999995,0.18000000000000682,8.589999999999975,40.139999999999986,35.129999999999995,1.0600000000000591,0.0,5.480000000000018,21.50999999999999,0.8000000000000114,1.919999999999959,11.240000000000009,0.020000000000038654,0.0,1.1599999999999682,0.410000000000025,1.5600000000000023,0.910000000000025,3.7200000000000273,3.400000000000034,0.0,0.3100000000000023,1.1599999999999682,1.1899999999999977,0.13999999999998636,28.589999999999975,38.25999999999999,19.390000000000043,1.509999999999991,7.579999999999984,0.6700000000000159,0.0,0.11000000000001364,3.109999999999957,2.349999999999909,0.0,8.54,0.87
2020-09-09,3,0.6900000000000546,0.01999999999998181,12.660000000000025,2.17999999999995,5.680000000000007,1.2099999999999795,0.9800000000000182,1.3199999999999932,0.8700000000000045,30.600000000000023,0.9200000000000159,58.79000000000002,0.6299999999999955,0.0,0.9200000000000728,5.690000000000055,2.3300000000000125,44.379999999999995,8.180000000000007,0.7300000000000182,0.11000000000001364,0.0,1.17999999999995,25.05000000000001,0.0,10.689999999999998,2.9399999999999977,0.7299999999999613,0.12000000000000455,25.019999999999982,0.07999999999998408,2.330000000000041,5.009999999999991,0.0,17.659999999999968,0.1799999999999784,1.2300000000000182,2.400000000000034,4.899999999999977,0.45999999999997954,25.539999999999964,53.610000000000014,15.729999999999961,0.17999999999994998,5.75,0.0,0.01999999999998181,0.589999999999975,0.03000000000002956,8.230000000000018,12.349999999999966,7.86,7.47
2020-09-10,3,0.049999999999954525,14.460000000000036,1.7199999999999136,1.2100000000000364,0.37000000000000455,14.980000000000018,0.339999999999975,1.0500000000000114,1.75,74.39999999999998,10.54000000000002,32.95999999999998,0.030000000000086402,0.12000000000000455,0.5199999999999818,1.0499999999999545,6.7099999999999795,65.12,0.18000000000000682,1.3700000000000045,1.1999999999999318,0.12000000000000455,0.19000000000005457,4.279999999999973,0.25,1.4600000000000364,17.569999999999993,0.040000000000020464,0.01999999999998181,0.3000000000000682,2.4499999999999886,0.15999999999996817,1.9099999999999682,0.05999999999994543,36.81,0.05000000000001137,1.3599999999999568,2.169999999999959,1.009999999999991,2.990000000000009,26.670000000000073,1.75,2.230000000000018,1.5900000000000318,0.30000000000001137,0.07999999999998408,0.0,0.25,0.8999999999999773,0.12999999999999545,7.430000000000064,6.76,1.11
2020-09-11,3,0.029999999999972715,61.639999999999986,6.420000000000073,2.340000000000032,4.930000000000007,1.4499999999999886,0.8100000000000023,0.8799999999999955,2.400000000000034,0.5400000000000773,5.599999999999966,1.3600000000000136,0.0,0.05000000000001137,3.2099999999999227,0.37999999999999545,3.3400000000000034,8.670000000000016,1.6499999999999773,1.6900000000000546,46.05000000000007,0.12000000000000455,0.6100000000000136,7.470000000000027,2.089999999999975,1.4799999999999613,35.78000000000003,0.060000000000002274,0.21999999999997044,0.13999999999998636,1.4800000000000182,0.05000000000001137,1.9300000000000068,0.010000000000104592,5.139999999999986,0.12999999999999545,0.7800000000000296,0.4399999999999977,1.5600000000000023,0.0,10.549999999999955,0.0,0.8799999999999955,0.9400000000000546,0.0,0.09000000000003183,0.0,0.6100000000000136,1.25,0.6900000000000546,0.39999999999997726,4.48,0.93
2020-09-12,3,1.5,3.2900000000000205,31.370000000000005,0.05999999999994543,1.3700000000000045,0.0,9.54000000000002,6.080000000000041,0.4199999999999591,0.31999999999993634,0.910000000000025,0.5099999999999909,1.5699999999999363,1.0300000000000296,2.090000000000032,1.650000000000091,0.5800000000000125,3.920000000000016,7.100000000000023,0.06999999999993634,0.6899999999999409,0.3299999999999841,0.08999999999991815,9.959999999999923,20.170000000000016,0.3900000000000432,1.349999999999966,0.060000000000002274,2.0300000000000296,0.05999999999994543,0.12999999999999545,0.18999999999999773,3.390000000000043,13.009999999999991,9.150000000000034,0.05000000000001137,0.009999999999990905,0.0,4.8799999999999955,1.4800000000000182,29.370000000000005,0.10000000000002274,6.680000000000007,0.5199999999999818,0.18999999999999773,0.01999999999998181,0.0,0.09000000000003183,4.8700000000000045,0.009999999999990905,5.430000000000064,3.69,17.53
2020-09-13,3,1.7100000000000364,1.42999999999995,25.459999999999923,0.07000000000005002,0.9300000000000068,0.12999999999999545,0.14999999999997726,8.909999999999968,1.7800000000000296,0.13999999999998636,0.03999999999996362,0.8899999999999864,19.789999999999964,31.94999999999999,4.440000000000055,1.509999999999991,0.09999999999999432,2.0,0.040000000000020464,3.330000000000041,19.75999999999999,0.5,0.0,15.100000000000023,21.269999999999982,10.489999999999952,0.5500000000000114,3.659999999999968,16.560000000000002,0.05000000000006821,1.5200000000000387,0.6200000000000045,3.2899999999999636,9.129999999999995,1.349999999999966,0.09999999999999432,0.4200000000000159,0.0,2.340000000000032,0.7799999999999727,1.0400000000000773,0.06999999999993634,13.800000000000011,0.05999999999994543,7.360000000000014,0.19999999999998863,0.0,0.0,9.220000000000027,0.0,41.77999999999997,5.6,0.4
2020-09-14,3,0.01999999999998181,0.26000000000004775,6.670000000000073,0.009999999999990905,6.029999999999973,0.009999999999990905,0.07999999999998408,1.410000000000025,0.8799999999999955,0.009999999999990905,0.0,0.8700000000000045,21.379999999999995,76.07999999999998,0.0,2.8899999999999864,0.9399999999999977,2.409999999999968,0.37000000000000455,0.009999999999990905,18.50999999999999,0.0,0.35000000000002274,0.37999999999999545,1.7100000000000364,54.55000000000007,0.5400000000000205,2.7600000000000477,61.31,0.36000000000001364,1.2899999999999636,1.1100000000000136,2.759999999999991,44.819999999999936,2.400000000000034,0.0,0.0,0.0,1.6200000000000045,0.0,3.519999999999982,1.8000000000000682,55.65999999999997,0.0,42.34000000000003,1.9700000000000273,0.0,3.92999999999995,0.049999999999954525,0.12999999999999545,1.0199999999999818,8.34,0.01
2020-09-15,3,0.04000000000007731,0.0,0.2099999999999227,0.09000000000003183,0.09000000000003183,0.0,0.22000000000002728,0.20999999999997954,0.6800000000000068,5.850000000000023,1.75,20.189999999999998,0.6400000000001,22.589999999999975,17.75999999999999,5.100000000000023,0.6400000000000148,4.329999999999984,1.3100000000000023,0.0,3.410000000000082,0.17000000000001592,1.9800000000000182,0.0,6.259999999999991,3.589999999999918,23.879999999999995,3.1200000000000045,0.0,0.8399999999999181,0.009999999999990905,0.4900000000000091,1.7300000000000182,17.800000000000068,0.37000000000000455,0.030000000000001137,0.0,0.0,2.659999999999968,1.3000000000000114,0.67999999999995,0.7100000000000364,17.900000000000034,0.0,57.629999999999995,5.689999999999998,0.009999999999990905,8.420000000000016,0.3100000000000023,0.12999999999999545,0.8400000000000318,4.74,0.0
2020-09-16,3,6.489999999999895,0.03999999999996362,0.05000000000006821,0.049999999999954525,54.41999999999996,0.0,0.029999999999972715,2.0300000000000296,0.38999999999998636,46.389999999999986,5.850000000000023,47.379999999999995,0.03999999999996362,1.8400000000000318,18.809999999999945,12.5,1.509999999999991,7.6299999999999955,20.19999999999999,0.09000000000003183,14.159999999999968,0.01999999999998181,2.2200000000000273,0.0,57.34000000000003,0.0,0.8000000000000114,0.4199999999999591,0.0,1.5600000000000591,0.06999999999999318,0.37999999999999545,0.03000000000002956,1.7699999999999818,1.92999999999995,0.01999999999998181,0.8499999999999659,2.8600000000000136,1.8600000000000136,5.550000000000011,1.3100000000000591,0.5399999999999636,1.5299999999999727,0.34000000000003183,44.599999999999966,1.6499999999999773,0.0,0.0,5.340000000000032,0.25,0.6599999999999682,7.33,4.87
2020-09-17,3,11.540000000000077,0.3199999999999932,0.029999999999972715,0.31999999999993634,4.590000000000032,0.03000000000002956,0.4000000000000341,0.16999999999995907,0.060000000000002274,3.230000000000018,0.029999999999972715,39.56,-0.009999999999990905,0.01999999999998181,0.7300000000000182,12.709999999999923,0.009999999999990905,2.170000000000016,0.0,0.5399999999999636,0.0,0.060000000000002274,0.2099999999999227,0.0,0.01999999999998181,0.009999999999990905,6.159999999999968,0.7700000000000387,3.1299999999999955,1.17999999999995,1.7300000000000182,0.0,0.2799999999999727,0.5799999999999272,0.0,0.46000000000000796,1.3700000000000045,3.1299999999999955,0.5,2.680000000000007,0.15999999999996817,0.2400000000000091,1.079999999999984,1.6200000000000045,0.020000000000038654,0.4300000000000068,0.27000000000003865,0.03000000000002956,0.339999999999975,0.37000000000000455,0.15999999999996817,2.03,0.18
2020-09-18,3,8.899999999999977,16.610000000000014,0.11000000000001364,0.35000000000002274,0.8600000000000136,0.009999999999990905,1.1299999999999955,0.0,0.0,2.9700000000000273,44.31,8.699999999999989,0.0,0.06999999999999318,0.9600000000000364,10.129999999999995,0.11000000000001364,0.6500000000000341,0.0,0.2799999999999727,0.0,7.220000000000027,0.82000000000005,0.21000000000003638,0.42999999999995,0.05000000000006821,0.08000000000004093,1.0399999999999636,11.139999999999986,2.330000000000041,0.18999999999999773,0.01999999999998181,2.769999999999982,0.0,0.2300000000000182,1.0999999999999943,3.2800000000000296,0.0,1.329999999999984,0.06999999999999318,0.03999999999996362,0.2699999999999818,9.660000000000025,0.35000000000002274,0.0,0.2400000000000091,9.579999999999984,0.16999999999995907,6.600000000000023,0.25,2.1800000000000637,3.09,0.02
2020-09-19,3,0.5900000000000318,7.259999999999991,10.039999999999964,0.8899999999999864,0.5999999999999659,0.6200000000000045,1.5600000000000023,0.03000000000002956,0.0,4.840000000000032,20.560000000000002,0.0,0.03999999999996362,0.0,11.480000000000018,4.780000000000086,0.5699999999999932,0.3199999999999932,0.0,0.2400000000000091,0.0,0.6599999999999682,12.019999999999982,0.07000000000005002,26.610000000000014,1.7899999999999636,0.009999999999990905,0.5600000000000023,4.210000000000036,0.5,3.7800000000000296,0.060000000000002274,9.54000000000002,0.0,0.36000000000001364,0.17000000000001592,3.599999999999966,0.0,1.0699999999999932,2.839999999999975,0.0,0.009999999999990905,0.2699999999999818,1.490000000000009,0.009999999999990905,0.0,13.269999999999982,0.0,2.159999999999968,0.0,3.419999999999959,3.0,1.63
2020-09-20,3,0.029999999999972715,0.4000000000000341,2.310000000000059,0.05000000000006821,14.569999999999993,1.589999999999975,1.7099999999999795,0.4900000000000091,0.0,2.349999999999909,15.470000000000027,0.029999999999972715,0.57000000000005,0.0,1.2799999999999727,11.599999999999909,0.009999999999990905,5.079999999999984,0.06999999999999318,0.0,1.669999999999959,19.670000000000016,0.37000000000000455,1.1200000000000045,0.07000000000005002,9.009999999999991,0.18000000000000682,0.0,34.789999999999964,0.2400000000000091,0.16999999999995907,0.009999999999990905,6.279999999999973,0.010000000000104592,0.2599999999999909,1.7299999999999898,0.0,0.0,28.650000000000034,1.0900000000000318,0.0,0.36000000000001364,0.15999999999996817,0.0,0.19999999999998863,0.0,0.16999999999995907,0.5300000000000296,13.639999999999986,0.0,0.029999999999972715,3.49,0.01
2020-09-21,3,0.06999999999993634,1.3899999999999864,0.01999999999998181,0.0,28.5,1.920000000000016,0.1400000000000432,0.0,0.0,0.15000000000009095,2.759999999999991,0.09000000000003183,9.059999999999945,0.0,0.03999999999996362,0.7100000000000364,0.3400000000000034,1.329999999999984,8.430000000000007,0.0,17.24000000000001,1.0199999999999818,0.0,0.049999999999954525,0.12000000000000455,4.649999999999977,1.419999999999959,9.639999999999986,26.689999999999998,0.0,0.0,0.040000000000020464,11.460000000000036,0.0,0.009999999999990905,2.0999999999999943,0.0,0.01999999999998181,11.029999999999973,0.18999999999999773,0.11000000000001364,1.9499999999999318,0.900000000000091,0.0,0.25,0.5799999999999841,0.05000000000006821,0.29000000000002046,1.1399999999999864,0.7300000000000182,0.0,2.88,0.0
2020-09-22,3,0.010000000000104592,1.9399999999999977,0.0,33.389999999999986,4.060000000000002,1.740000000000009,0.049999999999954525,0.7099999999999795,0.01999999999998181,0.07999999999992724,1.6299999999999955,2.4200000000000728,14.759999999999991,0.060000000000002274,11.340000000000032,0.5600000000000591,2.0,0.0,1.419999999999959,0.12999999999999545,0.3300000000000409,0.5,0.01999999999998181,0.0,0.7999999999999545,1.490000000000009,6.2900000000000205,3.1300000000000523,36.0,3.3199999999999363,0.0,0.049999999999954525,0.9200000000000159,0.0,0.060000000000002274,30.470000000000027,0.03000000000002956,5.710000000000036,47.49000000000001,0.009999999999990905,0.38999999999998636,0.5100000000001046,7.419999999999959,9.879999999999995,0.07999999999998408,1.0500000000000114,0.0,1.4399999999999977,1.5100000000001046,0.32999999999992724,0.10000000000002274,4.62,0.01
2020-09-23,3,0.12000000000000455,1.6299999999999955,0.22000000000002728,0.5800000000000409,0.0,1.7699999999999818,2.340000000000032,1.8999999999999773,0.2599999999999909,3.490000000000009,1.0900000000000318,8.599999999999909,0.0,0.27000000000003865,41.77999999999997,0.2799999999999727,5.110000000000014,0.10000000000002274,0.1300000000000523,0.0,0.06999999999993634,0.0,0.0,0.0,0.2599999999999909,2.160000000000082,0.3299999999999841,0.03999999999996362,1.6399999999999864,0.020000000000095497,0.29000000000002046,0.7400000000000091,0.3199999999999932,0.0,0.18999999999999773,17.49000000000001,0.339999999999975,0.5800000000000409,11.350000000000023,0.2699999999999818,0.38999999999998636,0.2199999999999136,0.049999999999954525,15.579999999999927,10.680000000000007,0.22000000000002728,0.10000000000002274,0.3299999999999841,8.829999999999927,0.9400000000000546,1.2200000000000273,2.83,0.43
2020-09-24,3,2.669999999999959,0.9200000000000159,0.25,0.0,0.06999999999999318,0.029999999999972715,0.12999999999999545,2.3799999999999955,1.5600000000000023,0.0,20.25999999999999,5.769999999999982,0.0,0.07999999999998408,3.32000000000005,0.08999999999991815,0.01999999999998181,0.3299999999999841,0.4399999999999977,0.03999999999996362,0.04000000000007731,0.010000000000047748,0.08000000000004093,0.05999999999994543,0.029999999999972715,2.3199999999999363,0.03000000000002956,4.03000000000003,0.6899999999999977,0.009999999999990905,2.3100000000000023,27.54000000000002,1.3100000000000023,0.009999999999990905,0.4800000000000182,0.0999999999999659,0.0,0.05999999999994543,3.3999999999999773,0.0,0.34000000000003183,0.030000000000086402,1.490000000000009,0.0,0.6100000000000136,0.8700000000000045,0.06999999999993634,0.0,0.5500000000000682,1.1200000000000045,1.0199999999999818,1.71,1.51
2020-09-25,3,3.699999999999932,0.20999999999997954,4.589999999999918,0.0,0.09000000000003183,8.100000000000023,0.0,0.7800000000000296,0.4700000000000273,0.029999999999972715,2.6999999999999886,0.8800000000001091,0.0,0.0,14.449999999999932,0.010000000000104592,0.17000000000001592,0.040000000000020464,0.589999999999975,3.300000000000068,0.4800000000000182,0.2599999999999909,0.0,0.020000000000095497,0.2300000000000182,11.139999999999986,0.16999999999995907,0.12999999999999545,0.5400000000000205,0.0,1.1200000000000045,2.75,1.0199999999999818,3.3899999999999864,0.060000000000002274,0.0,0.020000000000038654,0.0,2.9700000000000273,0.09000000000003183,0.029999999999972715,0.06999999999993634,2.3999999999999773,1.330000000000041,0.19999999999998863,0.39999999999997726,0.0,0.11000000000001364,2.009999999999991,0.6699999999999591,0.0,1.41,6.53
2020-09-26,3,1.8700000000000045,0.0,0.44000000000005457,0.009999999999990905,0.0,1.240000000000009,0.12000000000000455,0.6499999999999773,0.2799999999999727,2.0400000000000773,0.6599999999999682,1.2299999999999045,0.01999999999998181,0.0,3.9500000000000455,0.30999999999994543,0.8199999999999932,0.009999999999990905,3.089999999999975,4.860000000000014,0.33999999999991815,0.07999999999998408,0.30999999999994543,1.1999999999999318,1.580000000000041,5.780000000000086,2.2800000000000296,0.0,0.660000000000025,0.01999999999998181,1.420000000000016,0.14999999999997726,0.2400000000000091,6.659999999999968,0.009999999999990905,0.0,0.03999999999996362,0.0,0.38999999999998636,0.009999999999990905,0.20000000000004547,0.57000000000005,4.690000000000055,2.1000000000000227,1.1000000000000227,0.14999999999997726,1.8700000000000045,0.589999999999975,0.05999999999994543,1.240000000000009,0.0,1.09,1.62
2020-09-27,3,3.1299999999999955,0.01999999999998181,0.30999999999994543,0.03999999999996362,0.2699999999999818,0.0,3.1100000000000136,1.9800000000000182,0.5600000000000023,0.4399999999999409,2.4500000000000455,0.13999999999998636,0.11000000000001364,0.14999999999997726,2.590000000000032,0.15999999999996817,0.30000000000001137,0.009999999999990905,0.18000000000000682,0.029999999999972715,0.13999999999998636,0.12999999999999545,0.20000000000004547,0.38999999999998636,0.029999999999972715,11.389999999999986,1.4699999999999704,0.009999999999990905,0.0,0.7400000000000091,0.7299999999999613,0.0,0.13999999999998636,1.5499999999999545,6.269999999999982,-0.03999999999996362,0.4000000000000341,4.029999999999973,0.060000000000002274,0.37999999999999545,0.09000000000003183,0.6100000000000136,1.5399999999999636,0.01999999999998181,0.20999999999997954,0.0,0.10000000000002274,0.0,15.340000000000032,6.149999999999977,0.049999999999954525,1.34,0.24
2020-09-28,3,0.2300000000000182,1.080000000000041,0.2699999999999818,4.3700000000000045,0.0,0.0,28.039999999999964,1.089999999999975,1.3000000000000114,0.029999999999972715,0.1099999999999568,0.04000000000007731,0.37000000000000455,0.060000000000002274,0.009999999999990905,7.6200000000000045,0.2699999999999818,0.22000000000002728,0.040000000000020464,0.0,0.7000000000000455,0.7599999999999909,0.01999999999998181,0.38999999999998636,0.0,47.219999999999914,0.020000000000038654,18.019999999999982,0.060000000000002274,0.0,0.09000000000003183,0.17000000000001592,0.03000000000002956,0.21000000000003638,3.0100000000000477,0.0,2.0299999999999727,2.990000000000009,1.6000000000000227,0.01999999999998181,0.4399999999999409,0.05999999999994543,3.259999999999991,5.559999999999945,0.6399999999999864,0.7300000000000182,0.32000000000005,0.7599999999999909,72.69999999999993,1.5200000000000955,0.18000000000006366,4.09,0.0
2020-09-29,3,0.0,0.7899999999999636,0.04000000000007731,1.1299999999999955,0.03000000000002956,0.39999999999997726,78.16000000000003,8.310000000000002,3.6899999999999977,0.20000000000004547,0.3100000000000023,0.0,1.7100000000000364,0.0,0.009999999999990905,0.14999999999997726,0.37000000000000455,0.25,0.040000000000020464,0.0,1.169999999999959,0.5400000000000205,0.75,0.21000000000003638,0.049999999999954525,18.460000000000036,0.6299999999999955,0.2300000000000182,0.39999999999997726,0.0,0.0,0.060000000000002274,0.0,3.909999999999968,0.21999999999997044,0.05999999999994543,8.050000000000011,1.6900000000000546,9.069999999999993,0.0,0.029999999999972715,0.35000000000002274,0.009999999999990905,0.0,61.76000000000005,0.8100000000000023,0.15999999999996817,0.12000000000000455,0.0,0.2299999999999045,0.01999999999998181,4.01,0.01
2020-09-30,3,0.0,0.07000000000005002,0.5900000000000318,0.10000000000002274,0.029999999999972715,0.160000000000025,0.3199999999999932,0.06999999999999318,3.5300000000000296,0.12999999999999545,2.5300000000000296,49.66999999999996,0.6399999999999864,0.8700000000000045,0.029999999999972715,0.030000000000086402,0.09000000000000341,1.4399999999999977,0.19999999999998863,0.01999999999998181,0.7599999999999909,1.089999999999975,0.0,0.2799999999999727,3.240000000000009,28.379999999999995,0.7300000000000182,0.0,0.9599999999999795,30.17999999999995,0.08999999999997499,0.01999999999998181,0.029999999999972715,5.970000000000027,1.8700000000000045,0.0,3.579999999999984,1.0699999999999363,12.819999999999993,0.0,0.4500000000000455,5.939999999999941,0.8000000000000682,0.030000000000086402,3.230000000000018,0.6000000000000227,0.029999999999972715,1.8000000000000114,0.12000000000000455,6.400000000000091,0.0,3.35,0.52
2020-10-01,4,0.0,0.5,1.099999999999909,3.759999999999991,0.0,0.029999999999972715,0.25,0.0,0.0,0.37999999999999545,30.159999999999968,6.9500000000000455,0.0,0.0,0.2999999999999545,0.25,0.0,5.029999999999973,0.0,0.01999999999998181,17.82000000000005,0.21000000000003638,0.029999999999972715,0.5099999999999909,0.4500000000000455,1.509999999999991,0.13999999999998636,0.0,18.00999999999999,5.990000000000009,1.990000000000009,0.0,1.3700000000000045,11.259999999999991,-0.009999999999990905,0.0,0.5200000000000387,0.01999999999998181,4.649999999999977,0.0,2.0399999999999636,0.32000000000005,0.9700000000000273,0.14999999999997726,0.12999999999999545,0.7899999999999636,0.0,0.08999999999997499,16.0,0.2999999999999545,0.09000000000003183,2.63,0.08
2020-10-02,4,0.3100000000000591,0.2899999999999636,26.300000000000068,0.0,0.0,0.05000000000001137,0.08999999999997499,0.0,0.0,2.509999999999991,12.950000000000045,0.08999999999991815,0.5299999999999727,0.07999999999998408,1.080000000000041,0.0,0.0,4.710000000000036,0.2599999999999909,0.37999999999999545,24.090000000000032,0.4399999999999977,0.3000000000000682,0.030000000000086402,0.22000000000002728,17.57000000000005,0.009999999999990905,0.5199999999999818,3.7200000000000273,0.34000000000003183,9.370000000000005,0.020000000000038654,9.629999999999995,10.120000000000005,0.5500000000000114,0.0,1.2199999999999704,0.8700000000000045,0.2799999999999727,0.5500000000000114,0.6200000000000045,1.6399999999999864,1.4599999999999227,0.09000000000003183,13.329999999999927,0.3300000000000409,0.0,0.1500000000000341,20.290000000000077,0.009999999999990905,0.2799999999999727,3.29,0.06
2020-10-03,4,2.659999999999968,2.2100000000000364,1.1299999999999955,0.0,0.0,0.01999999999998181,1.6800000000000068,0.020000000000038654,0.0,0.44000000000005457,21.079999999999984,1.3500000000000227,41.08000000000004,0.2400000000000091,0.01999999999998181,0.08999999999991815,11.860000000000014,2.75,0.0,2.830000000000041,0.03999999999996362,1.7899999999999636,19.850000000000023,0.0,0.8799999999999955,5.889999999999986,3.3799999999999955,3.8899999999999864,0.08000000000004093,1.0399999999999636,0.910000000000025,0.47999999999996135,1.579999999999984,0.6700000000000728,0.0999999999999659,1.4500000000000455,0.18000000000000682,2.3900000000001,0.17000000000007276,0.01999999999998181,0.2799999999999727,2.1200000000000045,0.4800000000000182,0.049999999999954525,5.580000000000041,0.5600000000000023,0.0,0.37999999999999545,2.42999999999995,0.0,0.2799999999999727,2.87,6.87
