date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-03-14,4,0.3299999999999983,0.2400000000000091,0.0,2.0400000000000063,0.010000000000005116,0.0,0.09999999999999432,0.0,1.470000000000013,2.8400000000000034,1.8199999999999932,0.25,0.010000000000019327,0.0,0.21000000000000796,0.0,3.5999999999999943,0.0,2.680000000000007,2.1299999999999955,0.0,0.20999999999999375,0.009999999999990905,0.0,10.259999999999991,0.0,0.36000000000001364,0.0,0.0,0.0,0.0,1.9299999999999784,0.0,0.01999999999998181,0.0,0.10000000000002274,0.14000000000000057,0.20000000000000284,2.0500000000000114,0.0,1.1300000000000239,0.0,0.15000000000000568,0.20000000000001705,11.780000000000001,19.329999999999984,5.320000000000007,0.0,0.0,2.1799999999999784,0.6499999999999915,1.45,0.0
2018-03-15,4,0.04999999999999716,3.200000000000003,0.0,0.0,0.6099999999999994,0.0,0.0,0.0,0.04999999999999716,0.0,0.06999999999999318,3.390000000000015,0.0,0.0,0.0,0.020000000000010232,0.14000000000001478,0.0,0.20999999999997954,1.509999999999991,0.0,0.09000000000000341,6.939999999999998,0.0,2.4399999999999977,0.07999999999998408,4.769999999999982,0.9099999999999966,0.04999999999999716,4.510000000000019,0.5300000000000011,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,5.949999999999989,0.009999999999990905,0.6299999999999955,6.410000000000025,0.0,0.030000000000001137,0.0,5.5400000000000205,3.1599999999999966,0.01999999999999602,0.7199999999999989,0.010000000000019327,0.5700000000000074,1.04,9.99
2018-03-16,4,1.8000000000000114,0.04999999999999716,5.539999999999992,8.059999999999988,1.25,1.4500000000000028,0.0,0.0,0.0,0.7599999999999909,0.0,0.9300000000000068,0.0,26.120000000000005,0.0,0.030000000000001137,0.0,0.0,0.030000000000001137,0.0,1.490000000000009,0.0,5.340000000000003,14.509999999999991,0.0,0.030000000000001137,0.0,0.0,0.030000000000001137,0.3499999999999943,0.5600000000000023,26.230000000000018,0.1599999999999966,1.1800000000000068,0.0,5.349999999999994,0.6600000000000108,0.06999999999999318,2.530000000000001,0.3499999999999943,0.0,13.939999999999998,0.05000000000001137,0.0,12.900000000000006,0.009999999999990905,2.4899999999999807,0.04999999999999716,1.8499999999999943,0.0,18.150000000000006,3.03,0.51
2018-03-17,4,0.0,0.22999999999998977,6.469999999999999,0.4300000000000068,0.5600000000000023,0.37999999999999545,2.010000000000005,0.9799999999999898,0.21999999999999886,12.5,3.4399999999999977,3.0,0.0,16.930000000000007,0.04999999999998295,0.0,0.0,3.799999999999997,0.030000000000001137,0.0,4.489999999999981,0.01999999999999602,0.5999999999999943,4.650000000000006,0.0,1.210000000000008,1.460000000000008,0.0,0.0,0.4399999999999977,7.719999999999999,1.6999999999999886,0.6800000000000068,32.43000000000001,0.0,2.25,0.4199999999999875,1.990000000000009,0.7800000000000011,0.4000000000000057,0.0,0.47999999999996135,0.10999999999998522,0.7800000000000011,12.02000000000001,0.0,0.0700000000000216,0.0,0.0,33.359999999999985,0.37999999999999545,3.13,0.07
2018-03-18,4,0.0,0.030000000000001137,3.3100000000000023,0.5499999999999972,3.269999999999996,0.0,0.8599999999999994,3.4399999999999977,1.9299999999999926,0.0,26.090000000000003,2.9899999999999807,0.009999999999990905,1.1299999999999955,0.060000000000002274,0.6699999999999875,0.03999999999999204,0.8800000000000097,0.25,2.140000000000015,0.020000000000010232,10.670000000000002,0.030000000000001137,0.0,1.7700000000000102,0.539999999999992,0.0,0.0,0.29000000000000625,0.549999999999983,14.360000000000014,5.390000000000015,0.14999999999999147,0.07999999999998408,0.0,0.0,2.3000000000000114,0.0,0.14000000000000057,0.710000000000008,0.030000000000001137,0.010000000000047748,0.0,0.11999999999997613,0.6499999999999773,0.0,0.0,0.030000000000001137,0.37000000000000455,0.7800000000000296,0.01999999999998181,1.7,0.62
2018-03-19,4,3.309999999999988,0.0,0.3200000000000216,0.0799999999999983,2.030000000000001,0.1599999999999966,0.01999999999999602,2.539999999999992,0.0,4.490000000000009,29.830000000000013,0.030000000000001137,13.949999999999989,4.099999999999966,0.0,0.30000000000001137,0.5099999999999909,0.0,0.030000000000001137,14.289999999999992,0.8299999999999841,3.5600000000000023,0.4099999999999966,0.010000000000019327,0.47999999999998977,1.1800000000000068,0.05000000000001137,0.0,0.21999999999999886,0.10000000000002274,0.9199999999999875,15.169999999999987,0.05000000000001137,34.75,5.540000000000006,11.98999999999998,1.4200000000000017,2.769999999999996,0.9099999999999966,0.009999999999990905,0.09000000000000341,0.03999999999996362,1.7900000000000205,1.960000000000008,1.0,15.490000000000009,0.0,1.1400000000000006,0.12999999999999545,0.48999999999995225,0.010000000000019327,3.5,18.83
2018-03-20,4,11.829999999999998,5.010000000000005,0.0,0.060000000000002274,0.0,0.060000000000002274,3.1500000000000057,0.6800000000000068,0.0,0.5600000000000023,0.0,0.0700000000000216,14.200000000000017,16.180000000000007,0.9200000000000159,0.28000000000000114,0.0,0.0,0.15000000000000568,18.939999999999998,0.0,0.4099999999999966,2.789999999999992,0.08999999999997499,0.0,0.030000000000001137,0.0,0.0,0.06999999999999318,0.09000000000000341,12.300000000000011,0.4300000000000068,0.0,3.1599999999999966,0.030000000000001137,2.0200000000000102,5.569999999999993,2.700000000000003,0.3400000000000034,0.18000000000000682,0.0,0.01999999999998181,0.07999999999998408,31.78,0.11000000000001364,2.1599999999999966,0.3499999999999943,0.9599999999999937,1.3200000000000074,0.0,0.0,2.73,0.0
2018-03-21,4,0.1599999999999966,0.0,0.8499999999999943,0.0,8.549999999999997,0.0,4.489999999999995,6.180000000000007,0.05000000000001137,0.0,0.0,0.14999999999997726,15.379999999999995,2.0200000000000387,0.01999999999998181,0.0,0.0,15.680000000000007,0.0,10.0,0.0,0.0,0.6300000000000239,0.9900000000000091,0.160000000000025,0.04999999999998295,3.789999999999992,0.0,19.63000000000001,1.7299999999999898,1.6599999999999966,0.0,0.01999999999999602,0.030000000000001137,0.0,0.0,4.280000000000001,0.7599999999999909,5.490000000000009,8.699999999999989,0.0,1.7700000000000387,0.0,1.0800000000000125,0.07999999999998408,0.0,14.97999999999999,0.0,0.29999999999999716,6.730000000000018,0.3400000000000034,2.68,2.24
2018-03-22,4,0.6000000000000227,0.0,0.07999999999998408,0.29999999999999716,0.4000000000000057,0.0,0.09999999999999432,1.0699999999999932,1.2399999999999949,0.4000000000000057,0.0,0.0,0.0,0.01999999999998181,0.0,5.0,0.0,0.30999999999997385,0.030000000000001137,1.0500000000000114,0.030000000000001137,0.01999999999999602,0.0,0.22999999999998977,0.2599999999999909,0.18000000000000682,0.0,2.219999999999999,9.599999999999994,21.340000000000003,12.969999999999999,0.0,27.769999999999996,4.590000000000003,1.1299999999999955,0.0,0.0,0.030000000000001137,0.6499999999999915,3.7299999999999898,0.2599999999999909,0.5099999999999909,0.21000000000000796,0.03999999999999204,1.3500000000000227,0.0,0.5699999999999932,0.0,0.01999999999999602,25.00999999999999,4.319999999999993,2.5,0.35
2018-03-23,4,44.54999999999998,0.0,0.7900000000000205,0.5700000000000074,0.0,0.0,0.030000000000001137,1.3899999999999864,6.8799999999999955,1.75,0.0,0.5300000000000011,0.0,0.0,0.0,13.780000000000001,0.0,0.0,1.6100000000000136,0.28000000000000114,0.0,0.27000000000001023,14.25,0.0,9.430000000000007,3.420000000000016,0.060000000000002274,0.0,1.1299999999999955,33.94,0.009999999999990905,0.0,4.38000000000001,1.0500000000000114,29.120000000000005,0.5099999999999909,0.8799999999999955,0.0,0.0,0.020000000000010232,1.2800000000000011,17.05000000000001,0.0,0.9499999999999886,9.629999999999995,0.3599999999999852,0.0,8.600000000000009,0.0,0.0,0.799999999999983,4.1,0.03
2018-03-24,4,24.5,0.060000000000002274,0.2599999999999909,0.8700000000000045,0.14000000000000057,0.3100000000000023,0.0,0.6900000000000261,0.28000000000000114,0.04999999999998295,10.399999999999977,0.05000000000001137,0.03999999999999204,0.0,0.09000000000000341,11.579999999999984,15.219999999999999,0.020000000000010232,0.0,0.8400000000000034,10.439999999999998,0.0,0.0,0.0,0.03999999999999204,0.0,0.009999999999990905,0.0,0.0,5.530000000000001,0.0,5.400000000000006,0.0,1.1299999999999955,0.8299999999999983,0.30000000000001137,0.0,0.0,0.0,0.0,1.210000000000008,0.3199999999999932,9.5,0.1599999999999966,0.13999999999998636,0.7700000000000102,0.0,15.699999999999989,0.0,0.0,0.0,2.29,0.0
2018-03-25,4,0.1599999999999966,2.069999999999993,0.0,4.429999999999993,0.030000000000001137,0.060000000000002274,9.260000000000005,18.589999999999975,0.12000000000000455,0.18999999999999773,0.21000000000000796,1.210000000000008,0.0,11.980000000000018,49.16,0.0,9.620000000000005,0.009999999999990905,0.0,0.0,6.130000000000024,0.0,0.0,0.05000000000001137,0.0,0.0,0.12000000000000455,0.0,1.0600000000000023,24.819999999999993,5.050000000000011,0.20999999999997954,0.0,0.0,19.200000000000003,0.0,0.14000000000000057,2.2900000000000063,0.01999999999999602,0.0,0.6499999999999773,1.2799999999999727,4.210000000000008,2.5200000000000102,1.9399999999999977,1.5600000000000023,5.060000000000002,20.100000000000023,0.7600000000000051,0.9300000000000068,4.930000000000007,4.12,0.0
2018-03-26,4,0.0,0.4100000000000108,0.9300000000000068,0.0,6.079999999999998,0.01999999999999602,8.899999999999991,1.170000000000016,0.0,15.02000000000001,21.160000000000025,6.969999999999999,0.11000000000001364,9.619999999999948,5.070000000000022,0.06999999999999318,4.640000000000015,5.310000000000002,5.189999999999998,3.579999999999984,0.6099999999999852,0.0,1.4099999999999966,3.219999999999999,0.09999999999999432,0.0,19.920000000000016,0.0,9.090000000000003,5.22999999999999,25.539999999999992,0.010000000000019327,0.01999999999999602,0.4199999999999875,7.159999999999997,0.5,0.29999999999999716,1.4299999999999926,0.0,0.0,5.810000000000002,4.970000000000027,0.1799999999999784,17.389999999999986,5.910000000000025,0.23999999999998067,14.620000000000005,0.339999999999975,4.509999999999991,0.3199999999999932,0.09999999999999432,4.38,0.0
2018-03-27,4,0.0,0.0,1.8100000000000023,0.09000000000000341,0.0,10.239999999999995,0.04000000000000625,0.1699999999999875,2.989999999999995,3.8100000000000023,2.9699999999999704,15.899999999999977,0.2599999999999909,21.470000000000027,0.3100000000000023,26.130000000000024,5.030000000000001,0.0,1.8700000000000045,0.28000000000000114,0.0,1.509999999999991,49.78999999999999,18.409999999999997,0.03999999999999204,0.37000000000000455,0.8700000000000045,3.079999999999984,1.75,0.11000000000001364,0.2400000000000091,0.13999999999998636,0.01999999999999602,15.600000000000023,0.6599999999999966,0.5900000000000034,1.1700000000000017,2.5400000000000063,0.29000000000000625,0.0,4.939999999999998,0.2400000000000091,6.659999999999997,0.06999999999999318,0.2799999999999727,0.4000000000000057,0.0,1.1899999999999977,0.0,0.05000000000001137,0.0,4.01,0.0
2018-03-28,4,0.0,0.0,0.07999999999998408,14.849999999999994,0.3100000000000023,1.0600000000000023,0.0,0.0,0.09000000000000341,23.22999999999999,0.06999999999999318,29.27000000000004,0.5600000000000023,1.6399999999999864,0.9699999999999989,1.2399999999999807,0.0,0.09000000000000341,0.23999999999998067,0.3900000000000148,0.0,3.8700000000000045,29.649999999999977,2.1100000000000136,0.020000000000010232,2.6599999999999966,0.009999999999990905,0.36000000000001364,0.1699999999999875,0.0,0.6899999999999977,0.05000000000001137,0.0,1.0600000000000023,0.0,0.6800000000000068,0.3500000000000085,0.20999999999999375,0.20000000000000284,3.180000000000007,5.75,0.0,13.29000000000002,6.080000000000041,2.6899999999999977,0.0,0.0,6.070000000000022,0.05000000000001137,0.36000000000001364,4.0,3.09,0.0
2018-03-29,4,2.1899999999999977,0.009999999999990905,0.05000000000001137,8.730000000000004,1.6099999999999994,0.9300000000000068,0.5799999999999983,0.0,0.0,10.599999999999994,1.5,0.6099999999999568,0.0,0.09000000000003183,0.0,0.0,0.0,0.0,0.21000000000000796,0.0,2.759999999999991,0.75,0.0,0.23999999999998067,0.0,0.0,0.0,1.3100000000000023,0.15000000000000568,12.02000000000001,3.25,0.07999999999998408,0.09000000000000341,0.030000000000001137,0.0,0.6499999999999773,3.1199999999999903,2.7700000000000102,57.93999999999998,0.0,0.18000000000000682,1.6899999999999977,0.0,0.9199999999999591,3.1999999999999886,0.0,0.0,2.1599999999999966,0.0,8.399999999999977,1.4300000000000068,2.55,0.0
2018-03-30,4,2.2700000000000102,13.5,0.0,0.5,2.530000000000001,0.0,0.0,2.030000000000001,0.0,0.19000000000002615,2.900000000000034,0.0,0.060000000000002274,0.0,19.879999999999995,0.30000000000001137,0.28000000000000114,0.3199999999999932,1.079999999999984,0.0,3.3000000000000114,0.0,0.0,0.0,0.25,0.060000000000002274,0.6800000000000068,0.0,6.140000000000015,1.2699999999999818,0.0,0.05000000000001137,0.03999999999999204,0.0,8.800000000000011,0.05000000000001137,2.640000000000015,19.790000000000006,0.3800000000000239,0.04999999999998295,0.0,0.01999999999998181,2.009999999999991,0.0,4.710000000000036,0.5999999999999943,0.020000000000010232,0.0,3.9099999999999966,0.0,0.5300000000000011,1.98,0.0
2018-03-31,4,0.0,26.019999999999996,0.0,0.0,0.01999999999999602,0.0,36.72,21.400000000000006,0.0,0.1799999999999784,0.0,0.08000000000004093,25.090000000000003,0.01999999999998181,3.3700000000000045,0.0,0.5699999999999932,2.0800000000000125,0.030000000000001137,0.0,0.05000000000001137,0.0,3.5500000000000114,4.430000000000007,0.0,7.829999999999984,1.6499999999999773,0.28999999999999204,14.169999999999987,0.0,0.0,0.03999999999999204,0.30000000000001137,0.0,0.20999999999997954,0.030000000000001137,0.3599999999999852,12.280000000000001,0.539999999999992,0.020000000000010232,0.0,1.0300000000000296,0.09000000000000341,0.0,1.6899999999999977,0.0,0.01999999999998181,0.0,6.780000000000001,0.0,0.03999999999999204,3.35,0.0
2018-04-01,5,0.0,0.020000000000010232,1.2299999999999898,3.4000000000000057,5.829999999999984,10.669999999999987,0.11000000000001364,0.6100000000000136,0.010000000000005116,0.0,0.06999999999999318,15.049999999999955,1.8100000000000023,1.6000000000000227,0.0,0.05000000000001137,0.44999999999998863,0.4399999999999977,2.180000000000007,4.689999999999998,0.0,0.0,14.0,4.490000000000009,0.0,0.20000000000001705,7.220000000000027,11.210000000000008,3.240000000000009,0.5500000000000114,0.6399999999999864,0.0,0.1699999999999875,18.05000000000001,0.030000000000001137,0.009999999999990905,2.1100000000000136,1.3799999999999955,0.009999999999990905,8.689999999999998,1.210000000000008,0.0,0.0,8.230000000000018,0.0,11.210000000000008,20.930000000000007,0.0,0.009999999999990905,0.5500000000000114,0.0,3.18,0.0
2018-04-02,5,9.02000000000001,0.549999999999983,0.0,2.9299999999999926,0.5200000000000102,7.210000000000008,0.09999999999999432,5.469999999999999,0.20999999999999375,0.0,0.2400000000000091,3.3700000000000045,0.9899999999999807,1.7199999999999704,0.0,7.899999999999977,6.360000000000014,8.129999999999995,0.030000000000001137,2.4899999999999807,0.0,0.5900000000000034,41.650000000000034,4.990000000000009,0.8499999999999943,0.04999999999998295,37.31,0.020000000000010232,0.3199999999999932,0.06999999999999318,1.2300000000000182,0.040000000000020464,0.0,0.03999999999996362,0.0,0.0,0.6200000000000045,0.06999999999999318,0.0,0.3900000000000148,22.47999999999999,0.029999999999972715,0.03999999999999204,0.0,0.0,2.539999999999992,0.11000000000001364,10.650000000000006,0.0,10.050000000000011,0.4200000000000159,3.76,0.0
2018-04-03,5,15.099999999999994,0.10000000000002274,0.3100000000000023,0.04999999999999716,0.060000000000002274,0.03999999999999204,0.12999999999999545,0.060000000000002274,2.0900000000000034,0.0,0.0,0.08000000000004093,6.409999999999997,0.0,0.01999999999998181,0.5800000000000125,1.6500000000000057,0.15000000000000568,10.210000000000008,0.0,6.799999999999983,2.480000000000004,4.229999999999961,0.0,0.030000000000001137,0.009999999999990905,9.849999999999966,0.25,0.0,5.939999999999998,0.0,8.289999999999992,0.0,0.0,0.0,5.710000000000008,0.009999999999990905,0.7299999999999898,0.0,0.0,4.430000000000007,0.0,0.2300000000000182,0.0,32.74000000000001,0.14000000000001478,2.9899999999999807,3.579999999999984,0.0,0.14999999999997726,0.0,2.46,0.03
2018-04-04,5,0.04999999999998295,1.3400000000000034,6.3300000000000125,0.0,0.0,0.0,0.7700000000000102,0.09999999999999432,27.909999999999997,0.010000000000019327,0.01999999999998181,0.15999999999996817,2.0700000000000216,0.11000000000001364,0.0,0.06999999999999318,1.759999999999991,0.8600000000000136,3.009999999999991,0.46999999999999886,0.09000000000000341,0.06999999999999318,1.3100000000000023,0.04999999999998295,0.0,0.0,0.01999999999998181,0.0,0.4000000000000057,1.200000000000017,0.060000000000002274,4.4199999999999875,0.14000000000001478,0.0,0.040000000000020464,64.85,0.009999999999990905,0.15000000000000568,0.6100000000000136,0.0,0.060000000000002274,0.5300000000000296,1.3999999999999773,2.329999999999984,3.359999999999957,0.4000000000000057,1.5500000000000114,4.3700000000000045,1.8300000000000125,0.7700000000000387,0.03999999999999204,2.65,24.04
2018-04-05,5,0.0,0.9799999999999898,0.060000000000002274,0.10999999999999943,0.05000000000001137,11.02000000000001,0.0,0.19999999999998863,1.2199999999999989,34.00999999999999,0.0,0.0,0.4000000000000057,0.38999999999998636,0.11000000000001364,0.0,0.9399999999999977,0.1799999999999784,0.0,0.5400000000000205,3.5,0.01999999999999602,0.7300000000000182,0.06999999999999318,0.0,0.0,0.0,0.0,6.769999999999982,0.04999999999998295,9.339999999999975,0.0,0.0,0.30000000000001137,0.0,4.800000000000011,0.5300000000000011,2.289999999999992,8.539999999999992,0.009999999999990905,0.4900000000000091,0.0,0.0,0.0,3.2100000000000364,0.0,0.03999999999999204,35.640000000000015,13.370000000000005,0.08999999999997499,0.0,2.75,11.77
2018-04-06,5,13.870000000000005,0.09000000000000341,2.4799999999999898,0.20000000000000284,16.22999999999999,4.659999999999997,0.0,2.819999999999993,0.060000000000002274,33.64999999999998,0.8899999999999864,2.7200000000000273,2.369999999999976,0.0,0.3299999999999841,0.0,1.2800000000000011,0.0,0.030000000000001137,2.4799999999999898,0.1599999999999966,10.700000000000003,0.36000000000001364,0.0,0.05000000000001137,0.2600000000000193,0.0,-0.030000000000001137,0.44000000000002615,3.0800000000000125,1.6800000000000068,0.05000000000001137,0.0,0.0,0.0,0.01999999999998181,0.8900000000000148,3.0900000000000034,20.650000000000006,8.860000000000014,0.0,1.9799999999999613,2.1000000000000227,0.0,0.029999999999972715,0.0,0.0,9.969999999999999,0.0,4.439999999999998,0.0,3.0,11.3
2018-04-07,5,12.5,0.0,0.5999999999999943,0.0,2.0200000000000102,0.0,1.6399999999999864,3.390000000000015,0.04999999999999716,0.0,7.350000000000023,4.029999999999973,0.28000000000000114,0.0,7.939999999999998,0.03999999999999204,0.020000000000010232,0.010000000000019327,0.8100000000000023,3.009999999999991,3.6899999999999977,0.10999999999999943,0.049999999999954525,0.37000000000000455,0.7400000000000091,23.849999999999966,0.010000000000047748,0.009999999999990905,0.06999999999999318,8.019999999999982,0.0,2.3799999999999955,2.6699999999999875,7.420000000000016,0.07999999999998408,0.0,8.889999999999986,0.0,2.9000000000000057,5.6299999999999955,0.0,0.0,0.01999999999998181,0.05000000000001137,0.0,0.0,14.140000000000015,29.330000000000013,0.0,4.399999999999977,0.0,3.11,1.27
2018-04-08,5,0.0,0.0,0.0,0.0,0.0,0.0,5.1200000000000045,0.5799999999999841,3.760000000000005,0.0,15.669999999999959,0.1500000000000341,0.5100000000000193,0.0,18.600000000000023,0.0,11.449999999999989,9.039999999999992,0.0,0.0,8.480000000000018,0.0,0.44000000000005457,1.0999999999999943,29.98999999999998,2.8600000000000136,0.029999999999972715,0.07999999999998408,0.04999999999998295,0.11000000000001364,0.37000000000000455,0.020000000000010232,0.1599999999999966,8.779999999999973,0.0,1.8100000000000023,2.1599999999999966,0.0,0.0,0.0,0.04999999999998295,0.009999999999990905,0.3300000000000125,0.1500000000000341,6.189999999999998,0.9599999999999795,2.3100000000000023,0.4199999999999591,0.28000000000000114,0.0,0.030000000000001137,2.59,1.73
2018-04-09,5,1.0900000000000318,0.04999999999998295,0.0,0.0,0.009999999999990905,2.8700000000000045,0.12999999999999545,1.2199999999999989,32.32000000000001,0.010000000000047748,0.7600000000000477,0.0,0.47999999999998977,0.0,0.0,0.0,0.020000000000010232,0.0,0.0,0.0,17.569999999999993,0.0,2.359999999999957,0.7300000000000182,1.460000000000008,0.17000000000001592,0.01999999999998181,18.890000000000015,0.0,0.2799999999999727,42.839999999999975,0.0,0.0,0.660000000000025,0.0,3.240000000000009,1.7900000000000205,0.8000000000000114,0.0,1.2299999999999898,0.0,2.0,0.0,8.019999999999982,0.009999999999990905,0.5500000000000114,0.3599999999999852,0.7900000000000205,3.549999999999983,0.010000000000047748,0.0,2.87,0.21
2018-04-10,5,0.0999999999999659,0.0,0.18999999999999773,0.5100000000000051,0.0,0.12000000000000455,1.0200000000000102,0.9400000000000261,2.539999999999992,0.0,0.0,0.0,23.25,0.0,0.11999999999997613,0.0,0.03999999999999204,1.289999999999992,2.1500000000000057,0.0,0.0,0.0,7.330000000000041,0.0,0.0,1.4699999999999704,6.0400000000000205,50.25999999999999,0.0,0.020000000000038654,0.660000000000025,0.01999999999998181,0.020000000000010232,0.0,0.030000000000001137,2.4799999999999898,3.4199999999999875,0.03999999999999204,0.009999999999990905,0.03999999999999204,0.539999999999992,0.0,0.0,12.409999999999968,0.040000000000020464,0.05000000000001137,0.0,0.0,0.0,2.0600000000000023,5.400000000000006,2.44,2.36
2018-04-11,5,0.4200000000000159,0.0,0.28000000000000114,24.040000000000006,23.629999999999995,0.0,1.7299999999999898,0.0,0.07999999999998408,0.2599999999999909,0.0,0.18999999999999773,1.4799999999999898,3.7099999999999795,0.4300000000000068,1.0,0.0,7.740000000000009,1.299999999999983,0.0,0.0,30.659999999999997,0.7799999999999727,0.0,0.0,3.32000000000005,8.180000000000007,2.9399999999999977,3.5100000000000193,10.289999999999964,0.0,16.460000000000008,1.6299999999999955,2.2199999999999704,10.810000000000002,0.010000000000019327,0.4000000000000057,0.020000000000010232,0.46000000000000796,0.0,2.3200000000000216,0.37999999999999545,12.539999999999992,0.020000000000038654,1.259999999999991,0.10999999999998522,0.0,0.0,0.30000000000001137,0.0,0.0,3.43,6.26
2018-04-12,5,0.060000000000002274,1.450000000000017,10.230000000000018,1.7199999999999989,0.0,0.0,0.09000000000000341,0.0,0.020000000000010232,0.01999999999998181,0.0,0.01999999999998181,2.230000000000018,44.460000000000036,0.12000000000000455,5.77000000000001,0.0,0.020000000000010232,0.0,1.6000000000000227,1.4099999999999966,0.6599999999999966,0.03000000000002956,0.030000000000001137,0.09999999999999432,1.2899999999999636,4.529999999999973,0.0,0.13999999999998636,22.379999999999995,0.0,32.620000000000005,0.3199999999999932,8.720000000000027,5.800000000000011,0.12999999999999545,4.569999999999993,0.030000000000001137,0.01999999999998181,0.030000000000001137,0.03999999999999204,0.6899999999999977,10.719999999999999,3.1899999999999977,2.3600000000000136,0.0,2.0900000000000034,0.11000000000001364,8.400000000000006,0.0,0.4000000000000057,3.5,0.0
2018-04-13,5,1.170000000000016,1.829999999999984,54.870000000000005,5.079999999999984,0.0,0.0,0.46999999999999886,3.069999999999993,1.240000000000009,0.0,52.65999999999997,19.29000000000002,0.4399999999999977,39.870000000000005,14.97999999999999,4.210000000000008,0.020000000000010232,0.0,0.13000000000002387,0.589999999999975,0.020000000000010232,0.040000000000020464,0.48999999999995225,0.38999999999998636,4.25,0.2300000000000182,0.010000000000047748,0.21000000000000796,0.5300000000000011,0.060000000000002274,0.5099999999999909,4.060000000000002,0.4900000000000091,9.310000000000002,0.10999999999998522,0.0,10.75,0.0,0.010000000000019327,0.0,0.0,5.270000000000039,0.5999999999999943,2.3799999999999955,0.6899999999999977,0.0,19.379999999999995,0.009999999999990905,0.8199999999999932,0.01999999999998181,38.28999999999999,5.86,0.01
2018-04-14,5,0.0,0.0,22.95999999999998,9.640000000000015,0.0,10.48999999999998,0.0,2.6299999999999955,22.560000000000002,0.17000000000001592,3.340000000000032,0.03999999999996362,0.009999999999990905,0.0,0.020000000000038654,23.95999999999998,0.8299999999999841,2.509999999999991,2.6399999999999864,15.570000000000022,0.030000000000001137,0.030000000000001137,0.4000000000000341,0.0800000000000125,0.06999999999999318,0.38999999999998636,0.0,0.009999999999990905,7.319999999999993,0.12000000000000455,0.0,0.0,3.0800000000000125,19.849999999999966,0.020000000000010232,0.0,0.020000000000010232,0.12000000000000455,0.03999999999999204,0.0,2.990000000000009,0.0999999999999659,0.010000000000019327,0.7400000000000091,0.2699999999999818,0.0,1.920000000000016,0.05000000000001137,0.0,0.18000000000000682,0.06999999999999318,3.04,19.93
2018-04-15,5,0.9399999999999977,0.0,0.30000000000001137,0.0,0.0,8.090000000000003,1.2700000000000102,0.1599999999999966,0.4199999999999875,0.20999999999997954,1.1899999999999977,10.930000000000007,0.020000000000010232,0.0,7.479999999999961,0.8799999999999955,0.8300000000000125,9.129999999999995,0.020000000000010232,0.39999999999997726,0.06999999999999318,0.04999999999998295,0.0,0.0,1.6000000000000227,0.0,0.0,8.580000000000013,0.15000000000000568,2.990000000000009,0.1500000000000341,1.9099999999999682,0.009999999999990905,15.439999999999998,12.370000000000005,0.0,0.28999999999999204,0.1699999999999875,3.1699999999999875,0.0,1.0600000000000023,0.0,0.0,0.0,0.010000000000047748,0.5500000000000114,0.14999999999997726,0.0,-0.020000000000010232,1.579999999999984,0.0,1.81,0.07
2018-04-16,5,0.0,0.060000000000002274,0.4900000000000091,0.009999999999990905,0.0,7.980000000000018,5.3799999999999955,0.9399999999999977,1.0200000000000102,0.0,4.3700000000000045,0.6000000000000227,0.009999999999990905,0.01999999999998181,21.94999999999999,0.29000000000002046,0.0,14.539999999999992,0.0,0.0,10.030000000000001,0.09999999999999432,0.0,0.0,0.45999999999997954,2.740000000000009,0.049999999999954525,0.21000000000000796,-0.01999999999998181,0.44999999999998863,3.859999999999957,0.040000000000020464,0.0,0.0,0.8899999999999864,2.990000000000009,2.5999999999999943,0.7599999999999909,10.340000000000003,8.54000000000002,0.0,7.28000000000003,0.0,0.2599999999999909,3.819999999999993,0.0,0.0,0.0,0.0,0.2400000000000091,0.0,2.22,0.02
2018-04-17,5,0.0,4.599999999999994,47.079999999999984,0.0,0.0,19.75,0.030000000000001137,0.8799999999999955,4.349999999999994,0.0,0.0,3.3700000000000045,7.339999999999975,2.069999999999993,14.850000000000023,0.0,0.0,2.6299999999999955,0.030000000000001137,0.0,2.3499999999999943,0.0,0.0,0.0,0.0,17.819999999999993,0.0,0.44999999999998863,0.1599999999999966,0.8199999999999932,0.0,0.0,0.0,0.03000000000002956,0.09000000000000341,0.0,0.0,0.0,1.3700000000000045,7.1699999999999875,0.0,0.5600000000000023,0.0,3.8600000000000136,2.2299999999999613,22.05000000000001,0.0800000000000125,0.0,0.030000000000001137,0.0,0.0,3.26,0.0
