date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-04-21,7,2.7700000000000387,0.19999999999998863,1.0299999999999727,12.670000000000016,3.1999999999999886,0.0,1.8799999999999955,0.0,4.0,0.0,0.7899999999999636,0.05999999999994543,0.0,19.03000000000003,0.0,0.0,3.1299999999999955,1.669999999999959,0.5500000000000114,23.920000000000073,5.199999999999989,0.0,15.100000000000023,1.3599999999999568,2.1299999999999955,3.95,19.73
2016-04-22,7,0.3199999999999932,0.0,28.340000000000032,0.12000000000000455,0.020000000000038654,0.0,0.5,0.0,2.590000000000032,0.5099999999999909,0.25,0.6700000000000159,0.0,0.5299999999999727,0.0,0.01999999999998181,3.5500000000000114,0.0,2.170000000000016,0.4600000000000364,24.389999999999986,0.0,0.0,1.07000000000005,1.4300000000000068,2.68,0.01
2016-04-23,7,0.0,30.349999999999966,3.0399999999999636,0.13999999999998636,0.0,0.020000000000038654,0.6299999999999955,0.0,18.46999999999997,0.28000000000002956,0.020000000000038654,8.230000000000018,35.660000000000025,0.0,1.8000000000000682,0.0,5.150000000000034,0.0,9.919999999999959,0.0,1.4499999999999886,0.0,0.0,0.0,0.0,4.61,0.0
2016-04-24,7,28.909999999999968,22.399999999999977,0.910000000000025,0.9800000000000182,0.7599999999999909,0.22999999999996135,0.029999999999972715,0.0,0.9099999999999682,44.69,0.19999999999998863,0.8700000000000045,0.9099999999999682,2.0500000000000114,1.7200000000000273,25.050000000000068,27.839999999999975,0.0,0.8000000000000114,0.03999999999996362,0.10000000000002274,0.09000000000003183,0.0,0.0,0.040000000000020464,6.38,0.0
2016-04-25,7,0.5400000000000205,1.3500000000000227,0.0,0.18999999999999773,3.8700000000000045,0.020000000000038654,0.0,3.589999999999975,1.080000000000041,0.0,1.5,0.0,0.0,4.480000000000018,2.9799999999999045,0.5599999999999454,2.519999999999982,32.960000000000036,3.2100000000000364,0.0,0.0,0.0,0.05000000000001137,0.0,0.11000000000001364,2.36,0.01
2016-04-26,7,0.06999999999999318,0.0,0.0,17.529999999999973,0.13999999999998636,1.9899999999999523,0.009999999999990905,0.0,0.0,2.6200000000000045,0.0,48.50999999999999,0.2599999999999909,0.0,0.09000000000003183,0.049999999999954525,0.08000000000004093,5.720000000000027,0.5,2.8799999999999955,0.0,0.009999999999990905,0.0,2.5599999999999454,0.0,3.32,0.0
2016-04-27,7,0.08999999999997499,0.009999999999990905,1.089999999999975,0.0,0.03000000000002956,0.0,0.060000000000002274,0.0,0.0,0.3100000000000023,7.399999999999977,0.040000000000020464,0.0,3.920000000000016,0.0,2.4500000000000455,0.009999999999990905,0.0,1.3199999999999932,0.0,0.0,0.040000000000020464,7.239999999999952,2.920000000000016,6.740000000000009,1.35,5.56
2016-04-28,7,3.0500000000000114,0.0,0.05000000000001137,0.0,0.0,0.08000000000004093,1.9300000000000068,0.0,0.0,0.0,2.3700000000000045,0.0,0.6000000000000227,0.0,7.519999999999982,0.0,7.079999999999984,0.31999999999993634,0.2400000000000091,1.5499999999999545,0.12999999999999545,0.0,18.100000000000023,0.0,0.2799999999999727,1.73,0.1
2016-04-29,7,5.069999999999993,0.36000000000001364,-0.05000000000001137,0.0,0.0,1.8799999999999955,3.420000000000016,0.0,37.84000000000003,0.0,0.0,1.0699999999999932,0.0,0.0,0.3100000000000591,0.2999999999999545,2.160000000000025,13.580000000000041,0.38999999999998636,0.0,0.009999999999990905,0.0,0.13999999999998636,22.980000000000018,5.980000000000018,3.82,0.0
2016-04-30,7,0.3300000000000409,11.410000000000082,0.6700000000000159,0.0,0.0,0.0,0.10000000000002274,0.0,0.009999999999990905,0.0,0.0,0.0,0.34000000000003183,0.6999999999999886,16.839999999999918,0.0,0.0,1.7200000000000273,0.05000000000001137,11.519999999999982,0.5099999999999909,0.0,7.889999999999986,0.6399999999999864,34.93000000000001,3.51,0.0
2016-05-01,8,0.0,1.5399999999999636,1.2800000000000296,0.19999999999998863,17.310000000000002,0.0,0.03999999999996362,0.029999999999972715,3.3500000000000227,1.0499999999999545,0.0,1.2299999999999613,7.559999999999945,14.779999999999973,0.08000000000004093,0.020000000000095497,3.099999999999966,1.92999999999995,1.2199999999999704,7.410000000000082,0.0,33.79000000000002,14.75,0.009999999999990905,5.009999999999991,4.63,0.0
2016-05-02,8,12.759999999999991,0.4800000000000182,0.589999999999975,0.910000000000025,0.13999999999998636,0.060000000000002274,0.0,1.2800000000000296,0.11000000000001364,0.12000000000000455,0.01999999999998181,0.07000000000005002,3.1499999999999773,3.4600000000000364,0.0,23.370000000000005,0.8700000000000045,0.0,0.0,0.049999999999954525,0.040000000000020464,0.9599999999999227,0.0,0.4900000000000091,0.07999999999998408,1.96,2.74
