date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-04-13,4,3.960000000000008,0.6100000000000136,0.3400000000000034,4.22999999999999,8.129999999999995,0.0,0.0,0.7599999999999909,2.210000000000008,0.03999999999999204,41.79999999999998,21.25,0.0,0.0,3.609999999999985,0.0,47.140000000000015,0.04999999999998295,0.0,0.28000000000000114,12.29000000000002,1.009999999999991,1.6299999999999955,0.47999999999998977,0.0,0.1599999999999966,0.0,5.199999999999989,2.030000000000001,0.20999999999997954,1.5900000000000034,5.850000000000023,0.030000000000001137,0.009999999999990905,10.850000000000009,0.0,9.269999999999982,3.1100000000000136,0.0,0.0,18.44999999999999,0.75,0.519999999999996,0.9699999999999989,0.0,0.009999999999990905,0.03999999999999204,0.0,0.0,1.3899999999999864,0.0800000000000125,4.12,0.01
2017-04-14,4,0.0,0.0,0.3200000000000074,0.9399999999999977,5.990000000000009,16.80000000000001,0.2400000000000091,0.09999999999999432,0.0,0.020000000000010232,14.280000000000001,10.189999999999998,3.5600000000000023,0.0,0.030000000000001137,0.060000000000002274,0.3599999999999568,0.0,0.3100000000000023,0.0,13.680000000000007,0.0,0.0,0.9499999999999886,13.120000000000005,0.30000000000001137,0.0,1.1099999999999852,0.30000000000001137,0.020000000000010232,1.1800000000000068,0.19999999999998863,0.39000000000000057,4.509999999999991,0.9099999999999966,0.0,0.0,6.649999999999977,0.0,0.0,4.0800000000000125,2.8600000000000136,1.1200000000000045,1.8100000000000023,0.0,0.0,0.950000000000017,0.30000000000001137,0.18999999999999773,0.0,4.489999999999981,2.2,1.43
2017-04-15,4,0.01999999999998181,0.030000000000001137,3.0900000000000034,6.400000000000006,1.6399999999999864,11.329999999999984,0.030000000000001137,0.030000000000001137,0.0,0.05999999999997385,0.0,0.0,0.0,0.0,9.969999999999999,0.0,0.5400000000000205,0.910000000000025,2.6000000000000227,2.3300000000000125,25.029999999999973,0.0,0.07999999999998408,0.0,0.45999999999997954,0.0,0.29000000000000625,0.0,0.0,1.5699999999999932,0.7299999999999898,0.0,4.680000000000007,0.0,1.1200000000000045,0.0,0.0,4.310000000000002,0.45999999999997954,0.030000000000001137,0.0,0.0,5.349999999999994,0.0,0.0,0.0,0.0,8.289999999999992,0.20999999999997954,3.460000000000008,17.54000000000002,2.21,0.05
2017-04-16,4,0.0,0.0,13.47999999999999,0.020000000000010232,1.5500000000000114,7.690000000000026,1.539999999999992,0.7300000000000182,0.960000000000008,0.2300000000000182,1.2199999999999989,0.05000000000001137,1.079999999999984,0.1699999999999875,1.0999999999999943,0.0,0.4000000000000341,13.5,0.0,0.2599999999999909,1.4499999999999886,1.240000000000009,0.710000000000008,1.5300000000000011,0.0,0.09999999999999432,32.290000000000006,0.0,0.0,0.3400000000000034,0.5500000000000114,1.919999999999959,8.23999999999998,0.17000000000001592,2.8100000000000023,0.0,0.0,0.5099999999999909,17.920000000000016,0.12999999999999545,0.0,0.10999999999998522,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,1.9300000000000068,12.300000000000011,9.659999999999997,2.71,0.0
2017-04-17,4,1.950000000000017,0.0,2.0900000000000034,0.06999999999999318,0.05000000000001137,5.5,11.509999999999991,28.079999999999984,3.059999999999974,1.1500000000000057,4.780000000000001,0.5600000000000023,1.3100000000000023,0.700000000000017,8.490000000000009,8.839999999999975,0.44999999999998863,12.779999999999973,0.0,0.06999999999999318,1.0200000000000387,1.759999999999991,3.4399999999999977,0.10000000000002274,0.060000000000002274,2.030000000000001,0.38999999999998636,0.020000000000010232,0.06999999999999318,22.610000000000014,0.0,7.53000000000003,1.7800000000000011,0.0,0.2599999999999909,0.040000000000020464,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,2.2099999999999937,13.030000000000001,0.9300000000000068,8.019999999999982,0.5199999999999818,0.3100000000000023,0.030000000000001137,6.219999999999999,0.789999999999992,3.23,16.84
2017-04-18,4,7.799999999999983,1.1099999999999852,0.7400000000000091,0.06999999999999318,0.7199999999999989,0.0,0.020000000000010232,3.5500000000000114,9.690000000000026,0.0,0.0800000000000125,0.0,3.2800000000000296,0.0,1.7700000000000102,3.1500000000000057,0.0,0.0,2.3499999999999943,0.15000000000000568,0.0,0.25,0.09999999999999432,0.0,0.15000000000000568,2.3799999999999955,0.0,0.15000000000000568,1.579999999999984,1.759999999999991,0.0,21.30000000000001,0.3100000000000023,0.5,0.04999999999998295,0.0,1.700000000000017,0.09000000000003183,0.0,0.06999999999999318,0.0,0.0700000000000216,1.7099999999999937,0.3599999999999852,5.030000000000001,0.27000000000003865,0.9200000000000159,0.0,0.0,18.72,0.0,1.8,10.43
2017-04-19,4,0.0,2.4099999999999966,0.03999999999999204,0.0,0.28000000000000114,0.0,0.0,0.0,28.75,0.0,0.0,0.44999999999998863,6.589999999999975,0.030000000000001137,1.1200000000000045,1.9800000000000182,0.0,0.0,0.009999999999990905,0.060000000000002274,0.0,0.5699999999999932,0.0,0.0,0.0,0.0,0.0,26.549999999999983,0.0,6.1299999999999955,6.360000000000014,43.06999999999999,0.0,0.0,0.0,5.1299999999999955,0.0,2.4499999999999886,0.030000000000001137,0.030000000000001137,0.0,0.2599999999999909,10.180000000000007,0.0,13.13000000000001,0.0,0.0,0.020000000000010232,0.710000000000008,0.04999999999998295,2.1699999999999875,3.11,0.03
2017-04-20,4,0.0,0.0,0.12000000000000455,0.0,19.17999999999998,5.0,0.030000000000001137,3.5800000000000125,26.20999999999998,0.09999999999999432,1.740000000000009,0.18000000000000682,0.0,0.0,0.0,0.0,1.7299999999999613,0.0,0.05000000000001137,6.469999999999999,0.0,0.75,0.710000000000008,0.0,6.699999999999989,0.06999999999999318,0.18999999999999773,0.8300000000000409,27.420000000000016,26.26000000000002,28.47999999999996,0.0,2.640000000000015,0.9499999999999886,17.900000000000006,0.0,0.0,3.9399999999999977,4.079999999999984,6.259999999999991,0.12000000000000455,0.05000000000001137,6.140000000000001,5.090000000000032,0.04999999999998295,0.3100000000000023,1.009999999999991,4.579999999999984,0.8599999999999852,0.0,1.9699999999999989,4.15,0.03
2017-04-21,4,0.0,0.09000000000000341,0.5099999999999909,0.040000000000020464,0.020000000000010232,16.73999999999998,0.0,0.0,14.200000000000017,8.919999999999987,0.12999999999999545,0.0,0.0,0.0,1.9899999999999807,0.6299999999999955,0.2300000000000182,0.020000000000010232,24.19999999999999,2.1299999999999955,0.0,0.0,1.1899999999999977,0.0,3.140000000000015,0.0,0.75,0.0,0.3100000000000023,3.6200000000000045,0.10000000000002274,0.0,0.09999999999999432,0.0,3.990000000000009,0.0,0.0,0.2599999999999909,0.0,4.550000000000011,0.0,2.759999999999991,0.0,0.0,0.0,0.2999999999999545,13.200000000000017,0.46000000000000796,0.020000000000010232,0.0,1.6000000000000227,2.08,0.23
2017-04-22,4,1.3200000000000216,0.009999999999990905,0.0,1.0999999999999943,0.020000000000010232,29.810000000000002,0.0,30.839999999999975,1.25,0.040000000000020464,0.7800000000000011,1.8499999999999943,0.0,0.04999999999998295,0.21999999999999886,1.3499999999999943,0.009999999999990905,0.0,0.6899999999999977,5.810000000000002,0.0,0.0,0.4099999999999966,0.0,4.340000000000003,0.2300000000000182,1.6299999999999955,0.0,0.0,0.0,0.13999999999998636,0.0,0.3400000000000034,0.7900000000000205,0.05000000000001137,0.03999999999999204,0.009999999999990905,0.11000000000001364,0.3100000000000023,0.0,0.0,0.0,3.2900000000000063,0.2599999999999909,0.0,0.6700000000000159,0.04999999999998295,0.0,0.0,0.05000000000001137,0.0,1.72,0.31
2017-04-23,4,-0.010000000000019327,0.0,0.0,0.020000000000010232,0.12000000000000455,0.05000000000001137,0.15000000000000568,1.8000000000000114,0.06999999999999318,0.029999999999972715,0.0,0.05000000000001137,14.25,0.0700000000000216,0.020000000000010232,1.6500000000000057,0.0,0.060000000000002274,0.0,0.710000000000008,0.0,0.0,0.0700000000000216,0.0,16.25,17.599999999999994,3.200000000000017,0.0,0.0,0.03999999999996362,0.0,1.3600000000000136,9.349999999999994,0.5599999999999739,0.19999999999998863,0.060000000000002274,0.0,5.699999999999989,0.060000000000002274,0.009999999999990905,27.67999999999998,0.0,0.30999999999998806,9.639999999999986,0.030000000000001137,0.4200000000000159,0.20000000000001705,1.0900000000000034,3.069999999999993,0.0,28.789999999999964,2.84,0.0
2017-04-24,4,0.010000000000019327,0.010000000000019327,1.3799999999999955,0.05999999999997385,0.0,0.4300000000000068,0.7099999999999795,0.0,0.0,9.070000000000022,17.75,0.0,0.9800000000000182,0.13999999999998636,0.030000000000001137,19.169999999999987,0.0,15.330000000000013,1.6100000000000136,0.01999999999998181,0.0,0.009999999999990905,0.0,35.69,1.5600000000000023,0.009999999999990905,0.06999999999999318,0.0,8.789999999999992,18.340000000000032,0.0,29.039999999999964,0.0,1.160000000000025,0.44999999999998863,0.0,0.10999999999998522,14.069999999999993,4.569999999999993,0.0,11.730000000000018,0.21000000000000796,0.0,0.3199999999999932,0.03999999999999204,0.0,0.18999999999999773,0.4300000000000068,24.25,0.0,2.5200000000000387,4.32,0.0
2017-04-25,4,0.06999999999999318,58.48999999999998,1.200000000000017,0.0,0.0,2.8799999999999955,0.3499999999999943,0.03999999999999204,0.0,0.23999999999998067,6.189999999999969,4.519999999999982,0.3199999999999932,0.0,0.0,0.0,12.110000000000014,0.04999999999998295,0.15000000000000568,0.3400000000000034,0.0,11.070000000000022,0.0,1.7199999999999989,0.22999999999998977,0.0,0.1699999999999875,0.0,0.0,0.009999999999990905,18.189999999999998,0.0,0.0,0.39999999999997726,0.0,0.0,9.04000000000002,0.8000000000000114,2.280000000000001,0.0,1.4799999999999898,0.0,4.690000000000012,1.6499999999999773,0.020000000000010232,0.01999999999998181,3.269999999999982,0.29999999999998295,3.200000000000017,22.42999999999998,0.0,3.29,0.0
2017-04-26,4,8.870000000000005,30.970000000000027,0.0,0.37000000000000455,1.089999999999975,0.060000000000002274,0.0,2.1899999999999977,0.0,4.3700000000000045,2.3700000000000045,23.55000000000001,4.680000000000007,6.239999999999981,0.020000000000010232,0.060000000000002274,0.01999999999998181,1.210000000000008,0.0,3.170000000000016,0.0,11.280000000000001,1.3499999999999943,0.75,0.020000000000010232,0.0,14.939999999999998,0.18999999999999773,0.060000000000002274,0.029999999999972715,20.160000000000025,0.060000000000002274,0.0,0.0,0.36000000000001364,9.870000000000005,1.6500000000000057,7.560000000000002,1.4099999999999966,0.0,0.0,-0.040000000000020464,28.909999999999997,0.0,2.1200000000000045,5.7900000000000205,0.4300000000000068,0.7199999999999989,14.069999999999993,1.3600000000000136,3.9499999999999886,4.24,0.04
2017-04-27,4,15.48999999999998,1.1299999999999955,0.0,0.7700000000000102,0.010000000000019327,0.0,0.0,0.1599999999999966,22.68999999999997,0.18000000000000682,4.110000000000014,0.6200000000000045,2.7199999999999704,0.4600000000000364,1.539999999999992,0.030000000000001137,0.0,0.8400000000000034,0.0,0.09999999999999432,0.0,0.0,0.01999999999998181,0.0,5.449999999999989,40.25999999999999,0.3900000000000148,0.0,40.69,0.0,0.3299999999999841,13.360000000000014,0.030000000000001137,0.0,0.009999999999990905,99.44,7.4599999999999795,0.4000000000000341,0.3800000000000239,0.0,0.0,23.900000000000006,3.030000000000001,0.35000000000002274,0.15000000000000568,0.2599999999999909,6.569999999999993,0.030000000000001137,0.030000000000001137,1.8500000000000227,30.870000000000005,6.39,0.0
2017-04-28,4,46.73000000000002,0.0,38.25999999999999,0.8299999999999841,0.0,0.0,0.5900000000000034,0.5200000000000102,17.980000000000018,0.3400000000000034,0.0,0.12000000000000455,0.0,0.05000000000001137,7.099999999999994,0.8600000000000136,1.759999999999991,10.289999999999992,8.0,0.0,0.12000000000000455,0.0,7.300000000000011,0.01999999999998181,5.110000000000014,3.9399999999999977,0.0,0.0,4.300000000000011,0.020000000000038654,0.0,33.78000000000003,8.110000000000014,0.0,0.0,0.5600000000000023,6.760000000000019,0.0,0.04999999999998295,0.0,0.0,0.30000000000001137,0.9099999999999966,0.5,19.45999999999998,8.730000000000018,0.0800000000000125,8.980000000000018,0.09000000000000341,0.5699999999999932,1.3899999999999864,4.79,0.0
2017-04-29,4,44.610000000000014,0.0,1.5200000000000102,0.0700000000000216,0.009999999999990905,3.259999999999991,1.4000000000000057,0.12999999999999545,0.0,0.0,28.53000000000003,0.2799999999999727,0.09000000000003183,0.07999999999998408,0.020000000000010232,0.0,5.0,0.1599999999999966,13.869999999999976,0.0,61.65999999999997,0.03999999999999204,0.0,3.3799999999999955,34.29999999999998,0.4300000000000068,0.0,1.5699999999999932,1.3999999999999773,37.129999999999995,3.7800000000000296,0.01999999999998181,0.03999999999999204,0.0,0.0,0.029999999999972715,0.6899999999999977,0.0,0.010000000000019327,0.0,6.530000000000001,0.0,16.409999999999997,0.0,4.380000000000024,0.3100000000000023,0.12000000000000455,14.599999999999994,5.759999999999991,0.22999999999996135,0.0,5.72,0.0
2017-04-30,4,0.2899999999999636,0.0,1.7199999999999989,0.09000000000000341,0.0,0.0,0.1599999999999966,0.710000000000008,0.0,0.2400000000000091,20.599999999999966,0.009999999999990905,1.6499999999999773,8.45999999999998,0.09999999999999432,0.0,0.040000000000020464,10.830000000000013,0.040000000000020464,26.659999999999997,6.800000000000011,0.0,0.3100000000000023,11.360000000000014,0.5500000000000114,0.0,1.5699999999999932,0.0,0.0,0.05000000000001137,11.939999999999998,0.12000000000000455,0.75,0.13000000000002387,21.590000000000003,0.0,0.01999999999998181,0.0,0.06999999999999318,0.0,8.860000000000014,0.0,5.6200000000000045,0.0,0.06999999999999318,0.01999999999998181,0.01999999999998181,0.09000000000000341,2.289999999999992,0.020000000000038654,1.0900000000000318,2.84,0.03
2017-05-01,5,0.009999999999990905,0.0,0.0,7.509999999999991,0.7400000000000091,0.5,0.12999999999999545,0.11000000000001364,0.0,0.11999999999997613,0.0,0.0,0.7200000000000273,10.829999999999984,0.06999999999999318,0.0,0.009999999999990905,0.9200000000000159,0.0,12.259999999999991,0.0,0.0,2.0500000000000114,0.0,0.060000000000002274,0.0,1.3600000000000136,0.029999999999972715,9.129999999999995,0.5799999999999841,0.2599999999999909,0.0,1.1999999999999886,0.0,0.4900000000000091,0.0,0.0,15.449999999999989,0.47999999999998977,0.009999999999990905,4.4599999999999795,0.030000000000001137,2.579999999999984,0.05000000000001137,11.329999999999984,0.0,0.0,0.0,0.3400000000000034,0.009999999999990905,5.67999999999995,1.76,0.0
2017-05-02,5,0.3900000000000432,0.01999999999998181,0.0,0.0,0.0,0.009999999999990905,0.0800000000000125,0.2599999999999909,0.05000000000001137,0.0,0.0,0.27000000000003865,0.07999999999998408,5.730000000000018,13.0,1.329999999999984,0.0,0.060000000000002274,17.609999999999985,0.0,2.769999999999982,0.0,0.0,0.0,0.9800000000000182,0.2699999999999818,0.0,0.0,1.660000000000025,0.0,0.05000000000001137,0.0,34.03,0.0,0.09999999999999432,0.6100000000000136,0.0,13.029999999999973,0.0,0.0,3.8200000000000216,1.299999999999983,0.0,24.19999999999999,0.17000000000001592,1.9699999999999704,0.710000000000008,20.629999999999995,0.09000000000000341,0.0,1.400000000000034,2.88,0.0
2017-05-03,5,0.0,0.009999999999990905,0.0,0.0,0.0,0.36000000000001364,0.0,0.0,0.2300000000000182,0.5600000000000023,0.2599999999999909,18.409999999999968,0.7900000000000205,0.040000000000020464,48.150000000000006,26.569999999999993,0.17000000000001592,0.060000000000002274,0.5300000000000011,2.0600000000000023,4.720000000000027,0.0,0.0,0.6100000000000136,14.509999999999991,0.0,0.01999999999998181,13.04000000000002,0.8499999999999659,0.0,0.0,0.0,6.230000000000018,0.0,0.0,0.07999999999998408,0.29000000000002046,1.5500000000000114,0.0,7.760000000000019,0.0,0.8100000000000023,1.0900000000000034,0.0,0.03999999999999204,0.08000000000004093,2.9099999999999966,1.1299999999999955,0.09999999999999432,0.0,8.310000000000002,3.18,0.0
2017-05-04,5,0.0,0.0,0.0,0.0,0.0,0.5699999999999932,0.0,0.06999999999999318,0.0,0.17000000000001592,0.0,12.79000000000002,6.319999999999993,4.409999999999968,4.310000000000002,0.0,0.160000000000025,0.009999999999990905,0.060000000000002274,6.410000000000025,0.14999999999997726,0.0,0.0,0.0,0.0,2.7100000000000364,0.28000000000000114,0.0,1.2000000000000455,0.01999999999998181,0.009999999999990905,0.05999999999994543,0.13999999999998636,0.0,0.0,0.5600000000000023,0.3599999999999852,4.910000000000025,0.0,97.48999999999998,0.0,29.210000000000008,11.400000000000006,0.5500000000000114,0.21999999999999886,8.579999999999984,0.020000000000010232,0.0,0.060000000000002274,1.2699999999999818,0.01999999999998181,3.81,0.02
2017-05-05,5,0.08999999999997499,0.020000000000038654,25.00999999999999,0.0,0.07999999999998408,1.6200000000000045,4.759999999999991,0.03999999999999204,28.039999999999964,41.56,12.520000000000039,1.4800000000000182,22.629999999999995,0.11000000000001364,0.5799999999999841,33.22,0.23999999999995225,0.009999999999990905,0.21999999999999886,0.0,0.06999999999999318,0.009999999999990905,0.0,5.819999999999993,0.0,6.71999999999997,0.0,0.0,4.3799999999999955,0.040000000000020464,0.0,0.0,0.28999999999999204,0.009999999999990905,2.3700000000000045,26.120000000000005,0.22999999999998977,0.7599999999999909,0.0,5.100000000000023,2.0,0.2400000000000091,0.020000000000010232,1.3999999999999773,0.5,29.639999999999986,0.0,19.139999999999986,2.6100000000000136,2.2700000000000387,0.8100000000000023,5.54,0.03
2017-05-06,5,0.18000000000000682,0.3499999999999659,5.9199999999999875,17.129999999999995,0.0800000000000125,2.0,0.3400000000000034,0.28000000000000114,19.319999999999993,4.189999999999998,15.269999999999982,0.46999999999997044,6.180000000000007,0.13999999999998636,0.05000000000001137,4.980000000000018,1.8700000000000045,0.0,1.420000000000016,1.4399999999999977,26.430000000000007,0.040000000000020464,0.09999999999999432,0.2599999999999909,0.0,0.0,0.46999999999999886,0.0,26.930000000000007,0.029999999999972715,0.009999999999990905,0.0,1.6500000000000057,0.009999999999990905,2.819999999999993,4.810000000000002,0.700000000000017,0.9599999999999795,0.009999999999990905,0.4399999999999977,20.819999999999965,4.309999999999974,0.0,0.4200000000000159,0.0,0.6100000000000136,0.06999999999999318,2.2900000000000205,3.9599999999999795,7.149999999999977,0.0,3.66,0.0
2017-05-07,5,0.18999999999999773,3.4399999999999977,0.6100000000000136,4.430000000000007,0.0,-0.040000000000020464,5.840000000000003,19.97,4.150000000000034,7.189999999999998,3.0500000000000114,0.0,13.699999999999989,0.4000000000000341,0.0,2.25,0.910000000000025,1.3700000000000045,0.0,1.6800000000000068,14.220000000000027,3.4299999999999784,9.0,0.0,0.0,0.0,7.130000000000024,0.0,0.0,0.0,0.0,0.05000000000006821,11.039999999999992,17.670000000000016,0.0800000000000125,0.0,21.120000000000005,0.2400000000000091,0.3800000000000239,0.0,0.11000000000001364,0.0,0.009999999999990905,0.0,1.1299999999999955,0.339999999999975,9.379999999999995,0.6700000000000159,7.55000000000004,12.259999999999991,0.0,3.63,0.42
2017-05-08,5,0.10000000000002274,5.0400000000000205,0.09999999999999432,0.030000000000001137,0.0,2.660000000000025,0.0,0.0,0.0,1.589999999999975,1.2099999999999795,4.0,5.990000000000009,10.20999999999998,0.0,0.45999999999997954,0.37000000000000455,0.6399999999999864,0.04999999999998295,10.25,1.3199999999999932,1.2600000000000193,0.0,0.020000000000010232,0.0,0.040000000000020464,0.0,0.0,0.0,0.0,4.720000000000027,0.4499999999999318,2.3500000000000227,28.560000000000002,0.05999999999997385,5.340000000000032,0.0,0.339999999999975,0.0,0.5,0.03000000000002956,0.19000000000002615,0.0,0.0,0.020000000000010232,1.7700000000000387,0.0,0.0,32.64999999999998,0.03000000000002956,3.6299999999999955,2.47,0.0
2017-05-09,5,0.0,0.2300000000000182,0.14000000000001478,0.25,0.28999999999999204,0.060000000000002274,0.009999999999990905,0.010000000000019327,0.0,0.27000000000003865,0.06999999999999318,7.680000000000007,5.930000000000007,0.040000000000020464,0.029999999999972715,0.0,0.029999999999972715,2.2799999999999727,0.0,0.2699999999999818,0.0999999999999659,0.6299999999999955,0.20999999999997954,10.109999999999985,0.0,0.0,0.0,0.03999999999996362,0.0,0.0,0.339999999999975,0.0,0.9499999999999886,1.1599999999999966,-0.03999999999999204,0.3599999999999568,0.0,0.30000000000001137,0.0,0.10999999999998522,0.0,3.1699999999999875,0.5800000000000125,2.579999999999984,0.12999999999999545,0.9499999999999886,0.03999999999999204,1.75,0.06999999999999318,0.0,17.460000000000036,1.15,2.13
2017-05-10,5,0.0,9.039999999999964,1.9699999999999989,0.0,1.6599999999999966,0.0,0.030000000000001137,0.0,0.0,2.490000000000009,0.0,0.0,0.0,0.0,1.2900000000000205,0.0,0.2599999999999909,0.0,0.0,1.170000000000016,0.0,1.039999999999992,6.590000000000003,2.390000000000015,0.21999999999997044,0.0,0.0,0.22000000000002728,5.569999999999993,0.0,0.37999999999999545,14.870000000000005,0.03999999999999204,0.1799999999999784,5.780000000000001,0.010000000000047748,0.0,0.03000000000002956,0.0,0.0,10.799999999999955,6.219999999999999,2.4099999999999966,1.160000000000025,0.22999999999998977,0.19999999999998863,0.09000000000000341,8.199999999999989,0.060000000000002274,19.279999999999973,66.33999999999997,3.34,1.94
2017-05-11,5,0.0,5.199999999999989,0.009999999999990905,0.0,0.040000000000020464,14.079999999999984,5.110000000000014,6.739999999999981,0.25,0.46999999999997044,5.079999999999984,0.0,2.6899999999999977,0.05000000000001137,0.9399999999999977,0.12000000000000455,0.0,0.0,0.0,3.6499999999999773,0.0,0.0,1.2300000000000182,12.20999999999998,15.139999999999986,0.5799999999999841,0.0,2.4599999999999795,0.19999999999998863,10.439999999999998,0.7599999999999909,0.08000000000004093,0.0,3.6100000000000136,0.3300000000000125,0.08999999999997499,0.0,0.15999999999996817,33.89999999999998,0.0,0.7300000000000182,0.18999999999999773,0.009999999999990905,0.06999999999999318,0.0,5.889999999999986,0.020000000000010232,22.379999999999995,0.0,0.009999999999990905,0.05000000000001137,3.04,0.05
2017-05-12,5,1.009999999999991,0.8300000000000409,2.259999999999991,0.0,0.30999999999997385,0.0,0.020000000000010232,4.659999999999997,0.0,0.29000000000002046,0.0,14.189999999999998,27.25999999999999,0.0,0.0,0.410000000000025,0.0,0.020000000000038654,0.06999999999999318,5.490000000000009,0.0,0.009999999999990905,0.6399999999999864,0.0,0.0,1.5699999999999932,0.0,0.040000000000020464,0.2599999999999909,0.040000000000020464,1.6999999999999886,0.0,0.10000000000002274,0.8299999999999841,0.0,0.009999999999990905,0.0,0.18999999999999773,0.18000000000000682,0.0,0.0,0.0,3.6299999999999955,0.2400000000000091,0.0,0.0,0.4300000000000068,1.6999999999999886,1.990000000000009,0.0,0.21999999999997044,1.38,1.75
2017-05-13,5,1.3799999999999955,2.0299999999999727,0.12000000000000455,19.94999999999999,15.140000000000015,0.0,0.0,1.1200000000000045,0.0,0.839999999999975,0.0,0.11000000000001364,0.060000000000002274,15.509999999999991,3.6100000000000136,2.759999999999991,0.03000000000002956,0.21999999999997044,0.0,1.349999999999966,0.0,0.0,0.2599999999999909,0.0,0.0,0.09000000000003183,0.0,0.0,3.819999999999993,0.0,0.11000000000001364,9.289999999999964,3.9099999999999966,0.37000000000000455,0.0,5.5,0.03999999999999204,0.0,0.6100000000000136,0.0,4.410000000000025,1.7700000000000102,0.05000000000001137,8.0,0.0,0.0,10.840000000000003,0.0,56.849999999999966,0.040000000000020464,0.0,3.34,5.52
2017-05-14,5,2.8100000000000023,33.5,0.36000000000001364,30.960000000000008,0.3199999999999932,0.0,0.01999999999998181,0.0,3.339999999999975,0.0,15.910000000000025,-0.01999999999998181,0.0,0.0,10.060000000000002,5.389999999999986,0.0,0.0,0.0,0.4900000000000091,0.0,0.15000000000000568,0.0,0.0,1.5900000000000318,0.0,0.0,0.0,0.0,0.05000000000001137,0.0,1.9800000000000182,1.9099999999999966,0.0,0.13999999999998636,17.670000000000016,0.03999999999999204,0.1500000000000341,1.1099999999999852,0.11000000000001364,1.509999999999991,0.8799999999999955,0.0,0.0,0.0700000000000216,0.0,2.280000000000001,0.0,0.020000000000038654,2.519999999999982,0.7700000000000387,2.67,0.0
2017-05-15,5,0.2599999999999909,0.8199999999999932,0.0,0.06999999999999318,0.5200000000000102,1.920000000000016,3.6599999999999966,11.300000000000011,0.0,0.8400000000000318,0.2699999999999818,0.0,0.0,0.0,0.0,0.060000000000002274,0.12999999999999545,0.8799999999999955,0.0,0.6200000000000045,0.0,17.24000000000001,0.0,0.020000000000010232,0.029999999999972715,0.0,0.01999999999998181,7.759999999999991,0.03000000000002956,1.1200000000000045,0.0,0.0,0.6399999999999864,9.550000000000011,3.8799999999999955,0.029999999999972715,0.3200000000000216,1.3999999999999773,0.0,3.469999999999999,0.9699999999999704,0.8100000000000023,0.0,0.8000000000000114,0.23999999999998067,12.720000000000027,11.199999999999989,0.0,0.0,18.75,0.0,2.2,0.02
2017-05-16,5,0.0,0.0,0.0,0.13999999999998636,7.8700000000000045,1.5299999999999727,27.54000000000002,7.920000000000016,0.2400000000000091,0.37999999999999545,0.2400000000000091,0.0,0.06999999999999318,0.07999999999998408,0.01999999999998181,0.2300000000000182,0.29000000000002046,0.30000000000001137,0.0,0.0,0.0,0.09999999999999432,1.1300000000000239,0.0,2.140000000000043,0.0,5.289999999999992,3.269999999999982,1.259999999999991,0.0,0.0,0.0,0.14000000000001478,3.569999999999993,0.14000000000001478,0.040000000000020464,0.3499999999999943,0.8000000000000114,1.240000000000009,7.939999999999998,1.6800000000000068,0.21000000000000796,11.099999999999994,1.6899999999999977,1.0500000000000114,14.139999999999986,1.7299999999999898,0.0,0.029999999999972715,0.2400000000000091,0.009999999999990905,2.08,0.07
2017-05-17,5,0.0,0.17000000000001592,0.14999999999997726,0.0,18.289999999999992,0.03000000000002956,0.06999999999999318,0.0,0.0,0.08999999999997499,9.930000000000007,0.40999999999996817,1.7299999999999613,0.14999999999997726,0.060000000000002274,28.789999999999964,0.0,0.17000000000001592,0.0,0.0,0.020000000000038654,0.0,27.17999999999998,3.759999999999991,0.339999999999975,0.15999999999996817,0.21000000000000796,0.0,4.279999999999973,0.0,1.6100000000000136,0.0,0.0,0.0,1.0,0.0,0.29999999999998295,0.5199999999999818,51.420000000000016,0.18999999999999773,0.009999999999990905,0.46999999999999886,0.0,0.37000000000000455,2.6500000000000057,0.4800000000000182,0.0,0.0,0.020000000000038654,0.0,0.2899999999999636,3.05,1.16
2017-05-18,5,0.0,1.2300000000000182,2.7600000000000193,0.0,0.06999999999999318,0.009999999999990905,0.0,0.0,7.75,0.2400000000000091,1.170000000000016,1.0,0.0,0.010000000000047748,3.5400000000000205,0.3800000000000523,3.1999999999999886,0.0,0.020000000000010232,0.060000000000002274,17.289999999999964,0.0,0.6500000000000057,0.040000000000020464,0.01999999999998181,0.060000000000002274,0.009999999999990905,0.0,0.6000000000000227,0.2899999999999636,12.46999999999997,0.0,0.03999999999999204,0.9099999999999966,3.4199999999999875,0.6399999999999864,0.0,0.0,0.16999999999995907,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.0,2.990000000000009,0.0,0.16999999999995907,0.009999999999990905,0.0,1.2,0.03
