date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-10-06,5,15.220000000000027,0.0,0.0,5.660000000000025,0.0,0.6899999999999409,0.01999999999998181,0.08000000000004093,0.0,0.3000000000000682,0.009999999999990905,0.18000000000006366,0.36000000000001364,0.009999999999990905,0.10000000000002274,5.919999999999959,0.2300000000000182,4.730000000000018,3.6100000000001273,23.5,1.4700000000000273,0.0,0.0,0.04000000000007731,17.039999999999964,3.17,0.0
2011-10-07,5,2.680000000000007,1.5299999999999727,0.12999999999999545,0.07999999999998408,0.0,0.0,0.01999999999998181,0.0,1.009999999999991,4.75,0.6000000000000227,0.5499999999999545,1.5399999999999636,1.0599999999999454,0.0,2.259999999999991,0.6200000000000045,0.8100000000000591,0.7899999999999636,0.7000000000000455,3.3799999999999955,0.0,0.0,0.0,12.100000000000023,1.38,0.0
2011-10-08,5,1.009999999999991,2.1399999999999864,0.0,0.2599999999999909,0.0,0.0,0.21000000000003638,0.3300000000000409,0.0,7.329999999999927,2.1299999999999955,0.05000000000006821,1.4600000000000364,0.43000000000006366,0.06000000000005912,0.029999999999972715,1.5299999999999727,0.14999999999997726,2.1799999999998363,1.4499999999999318,7.990000000000009,0.10000000000002274,0.0,0.03999999999996362,0.03999999999996362,1.16,0.0
2011-10-09,5,3.8899999999999864,0.36000000000001364,0.2599999999999909,0.10000000000002274,0.0,0.09000000000003183,0.1999999999999318,1.8899999999999864,0.0,8.840000000000032,0.32999999999992724,0.0,0.009999999999990905,0.0,0.06999999999993634,0.07000000000005002,0.16999999999995907,0.0,0.2300000000000182,1.6000000000000227,0.05999999999994543,1.759999999999991,0.049999999999954525,0.0,0.2799999999999727,0.81,0.0
2011-10-10,5,4.269999999999982,1.6000000000000227,0.0,0.0,0.0,0.17999999999994998,0.0,2.8700000000000045,0.0,2.1200000000000045,0.0,2.189999999999941,0.57000000000005,0.0,0.5900000000000318,0.8099999999999454,0.06000000000005912,0.31999999999993634,0.0,0.009999999999990905,7.090000000000032,10.410000000000082,0.0,0.0,0.0,1.32,0.0
2011-10-11,5,0.0,0.0,1.3099999999999454,0.0,0.01999999999998181,0.2800000000000864,0.0,4.459999999999923,0.0,4.149999999999977,0.0,0.05000000000006821,0.31999999999993634,0.049999999999954525,7.4500000000000455,0.37999999999999545,5.959999999999923,0.7000000000000455,0.19000000000005457,0.7400000000000091,32.51999999999998,0.4699999999999136,0.0,1.3400000000000318,0.020000000000095497,2.42,0.0
2011-10-12,5,0.0,0.0,11.920000000000073,0.0,0.6800000000000637,0.03999999999996362,0.0,0.0,1.0,2.8600000000000136,11.200000000000045,0.0,0.2599999999999909,0.0,0.05999999999994543,0.020000000000095497,0.7800000000000864,6.819999999999936,0.20000000000004547,0.4900000000000091,0.7100000000000364,0.06000000000005912,1.6200000000000045,1.6499999999999773,1.1399999999999864,1.66,0.0
2011-10-13,5,0.03000000000002956,0.049999999999954525,0.0,0.0,0.03999999999996362,0.009999999999990905,0.12999999999999545,0.2599999999999909,0.13999999999998636,0.0,7.060000000000059,0.0,0.5500000000000682,0.8700000000000045,0.39999999999997726,0.37000000000000455,0.01999999999998181,0.08000000000004093,0.6299999999998818,4.5499999999999545,0.21000000000003638,0.6399999999999864,1.2000000000000455,0.0,44.39999999999998,2.47,0.0
2011-10-14,5,10.819999999999993,2.2000000000000455,0.0,0.0,0.0,1.1000000000000227,0.2700000000000955,0.34000000000003183,0.0,0.0,0.0,0.03999999999996362,0.0,2.5299999999999727,0.21000000000003638,0.2999999999999545,0.8700000000000045,0.0,0.0,0.0,0.31999999999993634,0.4800000000000182,19.360000000000014,0.0,9.449999999999932,1.93,4.73
2011-10-15,5,0.12000000000000455,7.9599999999999795,0.009999999999990905,0.0,0.57000000000005,7.1200000000000045,0.2699999999999818,0.029999999999972715,0.03999999999996362,0.0,0.0,0.4199999999999591,0.8399999999999181,0.0,0.10000000000002274,0.16999999999995907,0.0,0.0,0.0,0.0,4.670000000000073,1.7999999999999545,0.0,1.0,0.020000000000095497,1.01,11.3
2011-10-16,5,0.0,1.670000000000016,0.05999999999994543,0.0,11.299999999999955,75.87,0.5499999999999545,0.0,0.0,0.3100000000000591,0.0,3.5299999999999727,0.10000000000002274,0.01999999999998181,1.5499999999999545,0.06000000000005912,0.2599999999999909,15.970000000000027,0.0500000000001819,3.4500000000000455,3.5399999999999636,0.6900000000000546,0.009999999999990905,2.1299999999999955,0.0,4.84,1.22
2011-10-17,5,0.009999999999990905,0.44999999999998863,0.44000000000005457,0.18000000000000682,0.12999999999999545,2.980000000000018,0.7699999999999818,0.0,0.029999999999972715,0.0,0.029999999999972715,0.010000000000104592,0.11000000000001364,0.030000000000086402,0.7699999999999818,0.0,0.0,0.5099999999999909,0.0,9.669999999999959,1.9499999999999318,0.09999999999990905,0.05999999999994543,0.12999999999999545,0.0,0.73,0.0
2011-10-18,5,0.4000000000000341,1.0299999999999727,0.0,0.060000000000002274,0.2999999999999545,0.5199999999999818,0.22000000000002728,0.2900000000000773,0.9700000000000273,0.0,0.31999999999993634,0.2599999999999909,0.0,0.0,1.8100000000000591,3.439999999999941,0.0,0.03999999999996362,0.009999999999990905,0.21000000000003638,0.9300000000000637,0.020000000000095497,0.0,0.0,0.0,0.43,0.01
2011-10-19,5,0.0,0.07000000000005002,0.0,0.01999999999998181,32.83000000000004,0.0,3.4400000000000546,0.0,3.2999999999999545,0.0,0.2599999999999909,0.0,0.4500000000000455,0.0,1.8700000000000045,2.730000000000018,0.12999999999999545,0.7799999999999727,0.0,0.13999999999998636,0.42999999999995,1.5399999999999636,0.0,0.08000000000004093,0.0,1.92,0.0
2011-10-20,5,0.0,0.03999999999996362,0.22000000000002728,16.83000000000004,0.2999999999999545,0.0,4.069999999999936,2.689999999999941,1.1400000000001,0.11999999999989086,5.6400000000001,6.539999999999964,5.589999999999918,3.9599999999999227,0.4399999999999409,0.3000000000000682,0.049999999999954525,0.0,0.0,62.41999999999996,2.6399999999999864,2.8700000000000045,45.5,0.0,0.33999999999991815,6.47,0.02
2011-10-21,5,0.0,0.25,4.839999999999918,8.709999999999923,0.6800000000000637,0.0,4.350000000000023,1.6299999999999955,0.0,3.150000000000091,0.4700000000000273,0.01999999999998181,0.6100000000000136,2.060000000000059,0.11000000000001364,0.03999999999996362,12.450000000000045,0.0,0.0,58.91000000000008,5.260000000000105,0.17999999999994998,0.7800000000000864,0.029999999999972715,0.06000000000005912,4.18,2.86
2011-10-22,5,0.08999999999997499,0.0,3.080000000000041,45.04000000000008,0.5099999999999909,0.0,1.5199999999999818,0.0,0.07999999999992724,3.099999999999909,0.13999999999987267,0.2699999999999818,0.06000000000005912,3.4599999999999227,1.5900000000000318,0.0,11.830000000000041,0.0,0.0,0.0,0.2099999999999227,0.0,0.009999999999990905,0.2799999999999727,0.0,2.85,24.95
2011-10-23,5,0.0,5.1299999999999955,0.6100000000000136,22.370000000000005,1.009999999999991,0.0,1.6399999999999864,29.00999999999999,1.6499999999999773,0.5300000000000864,0.15000000000009095,0.57000000000005,0.16999999999995907,1.2700000000000955,4.610000000000014,0.0,3.5699999999999363,0.0,0.5099999999999909,0.0,0.0,0.0,0.0,0.06000000000005912,0.0,2.91,0.0
2011-10-24,5,0.009999999999990905,0.0,1.1399999999999864,0.06999999999993634,0.0,0.25,0.5099999999999909,0.18000000000006366,0.8400000000000318,0.5,1.4600000000000364,0.01999999999998181,0.20000000000004547,0.07999999999992724,0.7200000000000273,0.0,0.0,0.6400000000001,0.4299999999998363,0.0,2.769999999999982,0.0,3.7099999999999227,6.6299999999999955,0.5099999999999909,0.83,0.38
2011-10-25,5,0.5400000000000205,0.0,0.029999999999972715,0.0,0.16999999999995907,3.17999999999995,0.21000000000003638,0.0,0.0,0.0,0.0,0.0,0.0,18.860000000000014,0.7599999999999909,0.0,6.82000000000005,0.30999999999994543,0.290000000000191,0.0,7.090000000000032,0.0,3.4400000000000546,0.9199999999999591,0.39999999999997726,1.72,0.0
2011-10-26,5,0.0,0.06999999999999318,0.0,0.0,7.790000000000077,0.9700000000000273,0.049999999999954525,0.09000000000003183,0.13999999999998636,0.0,0.0,5.730000000000018,0.0,2.25,0.5599999999999454,0.0,14.569999999999936,0.0,0.4099999999998545,0.0,1.2699999999999818,0.8700000000000045,1.67999999999995,0.0,11.759999999999991,1.93,0.0
2011-10-27,5,0.0,0.0,6.220000000000027,0.0,0.0,0.3100000000000591,0.0,16.559999999999945,5.040000000000077,1.6200000000000045,0.0,0.8999999999999773,0.0,0.09000000000003183,0.06000000000005912,0.0,0.0,0.0,0.0,0.0,1.1700000000000728,0.14999999999997726,0.7200000000000273,3.759999999999991,0.14999999999997726,1.47,0.0
2011-10-28,5,0.0,0.010000000000047748,1.1200000000000045,0.009999999999990905,0.0,0.42999999999995,0.11000000000001364,0.8799999999999955,3.849999999999909,0.6999999999999318,21.589999999999918,0.09000000000003183,0.7899999999999636,0.5499999999999545,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,0.0,14.900000000000091,2.240000000000009,0.44000000000005457,0.0,1.91,0.0
2011-10-29,5,0.0,1.67999999999995,0.009999999999990905,1.1800000000000637,0.12000000000000455,0.4700000000000273,1.8700000000000045,0.03999999999996362,0.4900000000000091,0.20000000000004547,20.460000000000036,0.40999999999996817,5.060000000000059,0.3100000000000591,0.7999999999999545,0.0,0.22000000000002728,0.12999999999999545,0.8199999999999363,0.0,0.01999999999998181,4.92999999999995,0.8700000000000045,0.009999999999990905,3.5400000000000773,1.75,5.16
2011-10-30,5,0.0,2.2700000000000387,0.32000000000005,4.529999999999973,0.0,5.819999999999936,0.20000000000004547,0.020000000000095497,0.12000000000000455,0.0,0.0,5.289999999999964,5.0,0.2599999999999909,8.590000000000032,0.01999999999998181,0.2999999999999545,0.0,0.20000000000004547,0.0,3.699999999999932,3.6399999999999864,0.08000000000004093,0.029999999999972715,5.899999999999977,1.85,0.41
2011-10-31,5,0.17000000000001592,0.060000000000002274,3.6299999999999955,0.15999999999996817,0.0,0.07000000000005002,0.17999999999994998,0.0,0.0,0.0,0.0,0.7300000000000182,0.25,0.0,2.4599999999999227,0.9900000000000091,0.07000000000005002,0.0,0.0,0.14999999999997726,0.12999999999999545,0.0,0.049999999999954525,0.07999999999992724,0.37999999999999545,0.38,0.02
2011-11-01,6,0.0,0.7299999999999613,0.8899999999999864,0.009999999999990905,0.0,0.0,0.08000000000004093,0.0,0.0,0.7599999999999909,0.5099999999999909,0.0,0.0,0.0,4.1200000000000045,7.399999999999977,0.38999999999998636,0.3100000000000591,0.0,0.6699999999999591,0.05000000000006821,0.0,0.75,0.7800000000000864,0.0,0.7,0.0
2011-11-02,6,0.0,0.5300000000000296,0.0,1.6900000000000546,5.319999999999936,0.009999999999990905,0.0,0.0,0.009999999999990905,0.049999999999954525,0.0,0.09000000000003183,0.0,8.860000000000014,3.400000000000091,3.9200000000000728,1.2999999999999545,0.9499999999999318,0.5299999999999727,1.0500000000000682,0.009999999999990905,10.470000000000027,0.0,0.05999999999994543,0.029999999999972715,1.53,0.0
2011-11-03,6,0.06999999999999318,2.0,0.38999999999998636,0.0,1.8400000000000318,0.0,0.0,0.0,0.0,2.090000000000032,0.0,18.480000000000018,1.7299999999999045,11.199999999999932,0.0,5.409999999999968,0.0,0.009999999999990905,0.009999999999990905,0.38999999999998636,0.0,0.5900000000000318,0.0,4.860000000000014,0.0,1.96,0.0
2011-11-04,6,0.049999999999954525,0.0,0.8500000000000227,1.6599999999999682,0.0,0.4399999999999409,0.20000000000004547,0.0,0.650000000000091,2.019999999999982,3.8199999999999363,6.409999999999968,0.0,1.0500000000000682,0.0,6.42999999999995,0.0,0.21000000000003638,4.370000000000118,0.029999999999972715,0.049999999999954525,0.049999999999954525,0.0,0.2999999999999545,0.0,1.14,0.0
2011-11-05,6,0.10000000000002274,0.0,2.2199999999999136,0.0,0.13999999999998636,0.650000000000091,0.5,0.0,0.0,0.0,1.5899999999999181,0.08000000000004093,0.14000000000010004,0.0,0.0,0.75,0.020000000000095497,0.34000000000003183,0.05999999999994543,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.88
2011-11-06,6,0.0,0.6700000000000159,0.0,0.20000000000004547,3.159999999999968,0.029999999999972715,0.0,1.169999999999959,0.01999999999998181,0.06000000000005912,0.009999999999990905,0.029999999999972715,1.1199999999998909,0.0,1.5699999999999363,0.009999999999990905,0.38999999999998636,0.5899999999999181,0.0,0.0,0.20000000000004547,0.0,0.09000000000003183,0.0,0.009999999999990905,0.37,9.96
2011-11-07,6,5.800000000000011,3.7999999999999545,0.5400000000000773,0.30999999999994543,0.10000000000002274,0.0,0.13999999999998636,0.0,0.0,0.0,0.08000000000015461,1.1000000000000227,1.1000000000000227,0.029999999999972715,12.899999999999977,2.6700000000000728,3.8700000000000045,2.550000000000068,7.779999999999973,0.0,1.740000000000009,9.340000000000032,0.6899999999999409,0.04000000000007731,0.0,2.18,0.27
2011-11-08,6,4.029999999999973,0.0,10.539999999999964,1.080000000000041,0.0,0.0,1.4099999999999682,0.0,0.0,0.0,2.119999999999891,0.0,1.6299999999999955,0.14999999999997726,0.17000000000007276,0.01999999999998181,1.6000000000000227,0.0,9.88000000000011,0.8999999999999773,0.0,0.11000000000001364,0.0,0.0,0.0,1.35,0.48
2011-11-09,6,11.170000000000016,0.060000000000002274,0.0,0.0,0.0,0.01999999999998181,0.03999999999996362,0.03999999999996362,0.01999999999998181,0.0,1.4600000000000364,0.36000000000001364,3.2200000000000273,1.7799999999999727,0.0,0.20000000000004547,0.6999999999999318,0.0,0.0,0.42000000000007276,0.0,2.230000000000018,0.0,0.05999999999994543,1.0400000000000773,0.91,1.45
2011-11-10,6,3.410000000000025,0.009999999999990905,0.07000000000005002,0.0,3.730000000000018,0.0,0.04000000000007731,1.9500000000000455,0.0,0.0,0.009999999999990905,0.0,1.3500000000000227,4.4500000000000455,0.0,0.0,2.6299999999999955,0.2899999999999636,0.01999999999998181,0.0,0.7699999999999818,3.4599999999999227,0.0,3.6700000000000728,0.0,1.03,0.0
2011-11-11,6,0.3100000000000023,0.5800000000000409,6.490000000000009,0.2300000000000182,0.25,0.01999999999998181,0.01999999999998181,0.0,0.0,0.0,0.2799999999999727,0.0,2.8199999999999363,2.3899999999999864,0.049999999999954525,0.0,0.7599999999999909,0.6900000000000546,0.03999999999996362,0.5599999999999454,0.08000000000004093,0.009999999999990905,0.0,6.529999999999973,0.0,0.88,0.11
2011-11-12,6,0.5199999999999818,0.06999999999999318,1.3199999999999363,4.939999999999941,0.0,1.4200000000000728,0.01999999999998181,0.0,0.31999999999993634,0.0,0.36000000000012733,0.0,0.0,2.6100000000000136,0.0,0.0,0.8300000000000409,0.0,0.19000000000005457,0.009999999999990905,0.0,0.0,1.0400000000000773,3.1200000000000045,0.0,0.67,0.0
2011-11-13,6,0.0,4.230000000000018,0.5099999999999909,0.0,0.01999999999998181,0.8099999999999454,0.25,0.6299999999999955,0.09000000000003183,0.5399999999999636,0.0,0.0,0.09000000000003183,0.35000000000002274,0.0,2.6200000000000045,2.75,0.0,0.7799999999999727,0.0,0.0,2.1900000000000546,0.0,0.8600000000000136,1.169999999999959,0.72,0.0
2011-11-14,6,0.0,0.39999999999997726,0.01999999999998181,0.009999999999990905,0.0,1.2999999999999545,0.6699999999999591,0.5199999999999818,0.0,0.5800000000000409,0.0,1.8299999999999272,0.0,0.029999999999972715,0.17999999999994998,1.0699999999999363,2.6200000000000045,0.0,1.349999999999909,0.6100000000000136,0.009999999999990905,0.049999999999954525,0.05999999999994543,0.5099999999999909,0.0,0.47,0.0
2011-11-15,6,0.0,0.01999999999998181,0.009999999999990905,0.0,0.009999999999990905,3.3500000000000227,6.360000000000014,0.0,0.0,0.0,2.8299999999999272,0.3000000000000682,0.0,0.0,1.0300000000000864,0.05000000000006821,0.0,6.529999999999973,0.0,5.310000000000059,4.169999999999959,1.2100000000000364,0.37999999999999545,1.8500000000000227,0.0,1.34,0.0
2011-11-16,6,8.869999999999948,0.0,0.04000000000007731,8.960000000000036,0.6399999999999864,0.5299999999999727,7.3799999999999955,0.67999999999995,0.4700000000000273,0.06999999999993634,0.9500000000000455,0.6599999999999682,0.0,7.259999999999991,0.009999999999990905,5.899999999999977,0.009999999999990905,0.05999999999994543,0.08000000000015461,2.4899999999998954,0.5299999999999727,0.37999999999999545,0.6700000000000728,5.599999999999909,0.0,2.09,0.0
2011-11-17,6,76.6400000000001,2.5,0.0,0.0,0.2400000000000091,0.6600000000000819,0.20000000000004547,0.08000000000004093,0.25,0.0,19.190000000000055,0.6499999999999773,11.259999999999991,0.22000000000002728,0.0,2.1000000000000227,2.1399999999999864,0.0,2.0799999999999272,0.030000000000086402,0.01999999999998181,0.01999999999998181,0.0,1.2200000000000273,0.009999999999990905,4.78,0.0
2011-11-18,6,3.42999999999995,0.2300000000000182,5.149999999999977,0.05999999999994543,0.0,0.5,0.0,0.10000000000002274,0.03999999999996362,0.20000000000004547,0.5099999999999909,3.2000000000000455,0.0,0.0,0.0,1.009999999999991,0.03999999999996362,0.18000000000006366,0.18000000000006366,0.0,0.12000000000000455,0.06000000000005912,0.049999999999954525,0.36000000000001364,0.5,0.64,4.64
2011-11-19,6,0.7799999999999727,2.0400000000000205,15.67999999999995,0.0,0.0,1.5699999999999363,0.0,0.009999999999990905,0.5,0.0,0.06999999999993634,1.0899999999999181,0.0,0.0,0.009999999999990905,0.0,0.06000000000005912,8.909999999999968,6.0,0.0,0.05000000000006821,0.009999999999990905,0.38999999999998636,0.0,0.0,1.49,3.42
2011-11-20,6,0.40999999999996817,0.8299999999999841,0.020000000000095497,0.0,0.15000000000009095,0.12000000000000455,0.03999999999996362,0.09000000000003183,0.009999999999990905,0.05999999999994543,0.0,0.0,0.029999999999972715,0.0,1.080000000000041,2.0399999999999636,0.5499999999999545,2.769999999999982,1.2699999999999818,0.1999999999999318,0.7799999999999727,0.06999999999993634,3.580000000000041,0.19000000000005457,0.0,0.57,0.0
2011-11-21,6,0.0,0.060000000000002274,0.0,0.0,0.5499999999999545,0.0,6.029999999999973,0.0,2.9500000000000455,0.8300000000000409,0.0,0.0,0.0,0.009999999999990905,1.7999999999999545,10.980000000000018,0.06000000000005912,0.0,0.009999999999990905,1.7000000000000455,0.0,0.8899999999999864,3.589999999999918,0.06999999999993634,0.0,1.18,0.01
2011-11-22,6,1.1900000000000546,0.009999999999990905,0.0,0.0,0.2599999999999909,0.0,0.5500000000000682,0.0,0.08000000000004093,0.18999999999994088,0.0,0.009999999999990905,0.07000000000005002,0.0,5.279999999999973,0.2799999999999727,0.2300000000000182,0.21000000000003638,4.1599999999998545,1.1399999999999864,0.009999999999990905,0.0,1.6600000000000819,0.12999999999999545,1.25,0.67,0.0
2011-11-23,6,3.42999999999995,0.01999999999998181,0.10999999999989996,0.0,0.05999999999994543,13.019999999999982,0.0,0.0,0.009999999999990905,0.2900000000000773,1.1099999999999,0.2400000000000091,0.0,0.049999999999954525,1.0500000000000682,0.0,0.029999999999972715,0.0,0.7200000000000273,0.09000000000003183,0.82000000000005,0.0,5.409999999999968,0.0,4.659999999999968,1.24,3.94
2011-11-24,6,0.010000000000104592,0.0,0.9600000000000364,0.08000000000004093,0.3100000000000591,5.030000000000086,0.0,0.0,0.0,3.0699999999999363,0.09000000000014552,2.410000000000082,0.0,0.009999999999990905,1.099999999999909,0.0,0.009999999999990905,0.0,2.269999999999982,0.7799999999999727,0.9800000000000182,0.35000000000002274,2.6000000000000227,0.75,2.660000000000082,0.94,0.0
2011-11-25,6,0.25,0.0,0.8400000000000318,0.0,7.4500000000000455,0.12999999999999545,0.5699999999999363,0.0,1.009999999999991,7.8700000000000045,0.0,0.0,0.0,0.35000000000002274,0.7599999999999909,0.0,0.6100000000000136,0.0,1.0199999999999818,2.7100000000000364,1.7699999999999818,30.470000000000027,0.17999999999994998,0.4800000000000182,0.0,2.26,0.0
2011-11-26,6,0.0,0.020000000000038654,0.009999999999990905,1.1900000000000546,9.18999999999994,0.009999999999990905,0.0,0.06999999999993634,0.0,0.10000000000002274,0.0,0.0,0.009999999999990905,3.4200000000000728,0.0,0.01999999999998181,0.2899999999999636,1.5599999999999454,0.08000000000015461,0.8899999999999864,0.39999999999997726,4.409999999999968,14.960000000000036,0.0,0.029999999999972715,1.47,0.0
2011-11-27,6,0.0,0.0,0.0,0.0,0.2999999999999545,4.559999999999945,0.0,0.0,0.0,0.0,0.0,0.029999999999972715,0.10000000000002274,0.0,0.0,0.009999999999990905,0.37000000000000455,13.509999999999991,0.06999999999993634,0.0,0.34000000000003183,0.11000000000001364,0.05999999999994543,0.0,6.169999999999959,1.03,0.11
2011-11-28,6,0.0,0.0,0.0,1.3399999999999181,1.2200000000000273,0.0,5.75,0.0,0.0,0.0,0.0,0.08000000000004093,0.0,0.0,0.0,0.0,0.36000000000001364,0.4700000000000273,0.39000000000010004,0.0,0.6699999999999591,5.669999999999959,0.8400000000000318,19.5,0.2900000000000773,1.46,0.0
2011-11-29,6,0.0,5.689999999999998,0.9399999999999409,0.2800000000000864,0.0,0.18000000000006366,0.0,2.2200000000000273,0.0,0.0,0.9600000000000364,1.0499999999999545,0.01999999999998181,0.009999999999990905,0.5,0.04000000000007731,34.049999999999955,0.029999999999972715,0.06999999999993634,0.10000000000002274,2.2999999999999545,0.9400000000000546,0.32000000000005,7.769999999999982,2.099999999999909,2.38,1.77
2011-11-30,6,2.5599999999999454,0.0,1.080000000000041,0.009999999999990905,0.34000000000003183,2.189999999999941,0.12000000000000455,2.269999999999982,0.0,0.0,0.0,0.2999999999999545,0.0,0.0,0.3000000000000682,6.409999999999968,0.0,0.0,0.009999999999990905,0.5599999999999454,0.020000000000095497,0.0,2.009999999999991,1.9700000000000273,1.9500000000000455,0.88,30.97
2011-12-01,7,7.110000000000014,0.0,16.149999999999977,3.0699999999999363,1.25,0.5900000000000318,0.04000000000007731,1.2900000000000773,0.05999999999994543,0.35000000000002274,2.0399999999999636,14.57000000000005,0.06000000000005912,0.33999999999991815,1.2200000000000273,8.590000000000032,0.0,4.080000000000041,0.0,0.0,0.2399999999998954,5.809999999999945,0.01999999999998181,0.12000000000000455,0.0,2.68,3.19
2011-12-02,7,6.080000000000041,0.029999999999972715,1.0,0.5,0.2400000000000091,1.1200000000000045,2.589999999999918,3.4899999999998954,0.0,0.8899999999999864,1.7300000000000182,0.0,0.0,0.07000000000005002,1.2099999999999227,5.019999999999982,3.2900000000000773,0.5900000000000318,0.0,0.0,0.0,0.08000000000004093,5.509999999999991,0.6599999999999682,0.8099999999999454,1.4,0.88
2011-12-03,7,0.05999999999994543,1.1100000000000136,0.3100000000000591,0.0,5.470000000000027,2.490000000000009,1.8999999999999773,0.2900000000000773,0.4800000000000182,1.67999999999995,0.8299999999999272,0.10000000000002274,0.0,0.0,0.09000000000003183,0.2699999999999818,1.7799999999999727,0.009999999999990905,0.06999999999993634,0.07000000000005002,0.2600000000001046,0.25,0.009999999999990905,0.5399999999999636,0.04000000000007731,0.72,11.12
2011-12-04,7,0.05999999999994543,0.30000000000001137,0.0,2.2000000000000455,0.7799999999999727,0.06999999999993634,0.08000000000004093,0.8199999999999363,2.0299999999999727,0.8400000000000318,0.07999999999992724,0.06999999999993634,4.569999999999936,0.0,0.0,1.1399999999999864,0.0,0.0,0.0,0.0,0.0,3.330000000000041,0.0,3.4700000000000273,0.14999999999997726,0.8,0.1
2011-12-05,7,0.0,0.0999999999999659,0.2300000000000182,3.3999999999999773,0.2999999999999545,0.04000000000007731,0.07000000000005002,0.04000000000007731,1.1900000000000546,1.3100000000000591,0.0,0.5300000000000864,0.01999999999998181,0.029999999999972715,2.340000000000032,5.289999999999964,5.330000000000041,0.12000000000000455,0.0,0.0,0.0,1.259999999999991,2.6100000000000136,0.42000000000007276,0.0,0.99,0.14
2011-12-06,7,0.0,0.0,9.209999999999923,4.509999999999991,0.0,0.0,0.01999999999998181,10.120000000000005,2.3199999999999363,0.18999999999994088,0.0,0.0,0.0,0.0,7.969999999999914,2.400000000000091,4.419999999999959,0.009999999999990905,0.029999999999972715,15.899999999999977,0.2599999999999909,0.2799999999999727,2.7100000000000364,0.029999999999972715,0.009999999999990905,2.42,0.11
2011-12-07,7,0.0,0.10000000000002274,0.20000000000004547,0.0,0.06000000000005912,0.16999999999995907,0.11000000000001364,4.75,4.740000000000009,0.0,0.07000000000016371,0.7599999999999909,1.4800000000000182,0.0,1.57000000000005,0.06999999999993634,0.009999999999990905,0.0,0.01999999999998181,1.67999999999995,0.0,0.009999999999990905,0.0,2.990000000000009,0.14999999999997726,0.76,0.0
2011-12-08,7,0.0,5.6200000000000045,0.4199999999999591,0.12999999999999545,0.18999999999994088,0.0,0.14999999999997726,17.979999999999905,0.01999999999998181,0.06000000000005912,1.259999999999991,0.01999999999998181,5.9500000000000455,0.0,0.12999999999999545,0.7300000000000182,5.059999999999945,0.01999999999998181,0.0,1.6499999999999773,0.8799999999999955,0.0,0.03999999999996362,15.829999999999927,0.05000000000006821,2.25,1.56
2011-12-09,7,0.0,1.9099999999999682,0.14999999999997726,0.2799999999999727,2.9500000000000455,0.06000000000005912,0.0,1.0400000000000773,0.0,0.12999999999999545,0.0,0.0,3.8099999999999454,0.04000000000007731,0.2899999999999636,2.669999999999959,0.0,0.4199999999999591,0.36000000000012733,0.41000000000008185,15.259999999999991,0.2699999999999818,0.0,14.650000000000091,0.0,1.79,0.98
2011-12-10,7,3.150000000000091,1.160000000000025,2.2100000000000364,0.0,0.0,0.01999999999998181,0.5699999999999363,0.0,0.0,0.029999999999972715,0.0,0.0,0.2699999999999818,0.6899999999999409,1.5600000000000591,0.34000000000003183,0.0,0.0,1.0799999999999272,0.01999999999998181,0.6599999999999682,0.04000000000007731,0.0,0.029999999999972715,0.42999999999995,0.49,0.01
2011-12-11,7,0.42999999999995,3.589999999999975,0.37999999999999545,0.0,0.0,0.0,0.12000000000000455,0.0,4.330000000000041,0.25,0.0,2.5399999999999636,0.0,0.049999999999954525,0.12000000000000455,0.34000000000003183,4.490000000000009,0.4600000000000364,0.7300000000000182,2.2100000000000364,0.0,0.0,0.0,1.2699999999999818,0.4600000000000364,0.87,0.18
2011-12-12,7,0.05000000000006821,1.4600000000000364,0.01999999999998181,0.0,0.0,0.9499999999999318,0.0,0.39999999999997726,0.01999999999998181,8.039999999999964,0.0,0.07000000000005002,0.0,0.2900000000000773,0.39999999999997726,0.009999999999990905,64.83000000000004,1.1000000000000227,0.07999999999992724,1.3599999999999,0.06000000000005912,0.029999999999972715,0.0,2.4700000000000273,13.529999999999973,3.81,0.04
2011-12-13,7,0.0,2.079999999999984,0.3000000000000682,1.5300000000000864,0.0,1.2300000000000182,0.05000000000006821,0.05999999999994543,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.029999999999972715,6.3700000000000045,1.3999999999999773,0.5199999999999818,0.0,0.0,0.0,0.0,11.870000000000005,1.0499999999999545,27.83000000000004,2.17,0.01
2011-12-14,7,8.329999999999927,0.06999999999999318,0.009999999999990905,5.059999999999945,0.03999999999996362,0.009999999999990905,6.309999999999945,0.010000000000104592,0.0,1.740000000000009,0.8199999999999363,0.0,0.0,0.0,0.17000000000007276,2.3899999999999864,1.2100000000000364,0.03999999999996362,0.09000000000014552,0.0,0.0,0.31999999999993634,11.129999999999995,1.6399999999999864,0.0,1.58,0.0
