date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-08-23,7,0.10000000000002274,0.0,0.5400000000000773,0.12999999999999545,8.069999999999936,3.7099999999999227,0.18000000000006366,0.5299999999999727,15.230000000000018,11.629999999999995,0.2699999999999818,1.0900000000000318,7.509999999999991,1.1400000000001,0.21000000000003638,0.9499999999999886,32.51999999999998,5.340000000000032,0.4900000000000091,3.8600000000000136,2.4099999999998545,21.420000000000073,5.6299999999999955,21.42999999999995,0.09000000000003183,5.78,0.01
2016-08-24,7,18.389999999999986,0.10000000000002274,0.049999999999954525,0.5299999999999727,8.950000000000045,37.40000000000009,5.990000000000009,0.2699999999999818,4.960000000000036,2.3899999999999864,9.680000000000064,0.05999999999994543,1.2300000000000182,2.769999999999982,46.01999999999998,6.670000000000016,21.860000000000014,14.740000000000009,2.3500000000000227,6.2999999999999545,5.870000000000118,31.519999999999982,2.019999999999982,2.0299999999999727,0.20000000000004547,9.29,0.02
2016-08-25,7,3.8500000000000227,0.30999999999994543,0.01999999999998181,6.059999999999945,3.2100000000000364,43.82999999999993,0.5599999999999454,0.5099999999999909,0.2999999999999545,1.740000000000009,23.769999999999982,0.10000000000002274,6.899999999999864,6.819999999999936,0.4500000000000455,26.05000000000001,13.669999999999959,9.379999999999995,15.710000000000036,8.990000000000009,1.259999999999991,5.850000000000023,0.07000000000005002,0.9400000000000546,0.0,7.21,1.01
2016-08-26,7,1.1000000000000227,0.0,22.289999999999964,7.07000000000005,23.829999999999927,2.759999999999991,0.049999999999954525,1.9099999999999682,0.08000000000004093,15.149999999999977,0.0,1.1100000000000136,24.730000000000018,0.3300000000000409,15.470000000000027,63.799999999999955,4.800000000000068,8.690000000000055,0.0,6.039999999999964,0.7699999999999818,0.37000000000000455,0.0,1.080000000000041,0.05999999999994543,8.06,27.37
2016-08-27,7,0.0,1.2200000000000273,0.10000000000002274,24.789999999999964,6.970000000000027,1.9400000000000546,0.7599999999999909,0.6000000000000227,0.15999999999996817,17.760000000000105,0.8700000000000045,44.360000000000014,4.220000000000027,0.9500000000000455,49.379999999999995,30.470000000000027,3.949999999999932,0.6399999999999864,0.0,11.450000000000045,0.36999999999989086,0.30999999999994543,0.4599999999999227,0.8099999999999454,0.2999999999999545,8.11,0.06
2016-08-28,7,0.0,0.009999999999990905,0.4500000000000455,3.830000000000041,0.8300000000000409,20.090000000000032,25.039999999999964,0.7100000000000364,0.5600000000000591,0.8899999999999864,7.220000000000027,1.6899999999999409,1.5399999999999636,1.75,44.8599999999999,17.799999999999955,1.740000000000009,0.0,0.0,18.450000000000045,1.3900000000001,0.029999999999972715,0.12000000000000455,2.2000000000000455,0.4600000000000364,6.07,22.48
2016-08-29,7,0.0,0.07000000000005002,14.319999999999936,0.08000000000004093,0.5699999999999363,46.99000000000001,7.010000000000218,1.7699999999999818,0.08999999999991815,1.7699999999999818,0.049999999999954525,28.450000000000045,29.480000000000018,1.7299999999999045,0.5500000000000682,35.64999999999998,0.7699999999999818,0.12000000000000455,0.049999999999954525,2.67999999999995,1.9500000000000455,0.4900000000000091,0.0,0.009999999999990905,0.21000000000003638,6.99,8.26
2016-08-30,7,0.0,41.09999999999991,8.200000000000045,9.849999999999909,0.38999999999998636,13.379999999999882,5.239999999999782,4.159999999999968,0.09000000000003183,1.3199999999999363,0.11000000000001364,58.069999999999936,20.100000000000136,0.6700000000000728,0.0,19.920000000000073,1.240000000000009,0.5099999999999909,0.10000000000002274,1.3899999999999864,0.5799999999999272,0.4600000000000364,0.37000000000000455,0.38999999999998636,1.1000000000000227,7.55,2.4
2016-08-31,7,0.01999999999998181,3.7200000000000273,1.1900000000000546,25.110000000000014,1.75,0.6700000000000728,1.0900000000001455,0.5800000000000409,0.05999999999994543,1.4400000000000546,0.0,36.960000000000036,0.22000000000002728,1.8700000000000045,0.13999999999998636,0.6000000000000227,6.4500000000000455,0.40999999999996817,1.1299999999999955,0.21000000000003638,0.029999999999972715,1.259999999999991,0.5400000000000773,1.4499999999999318,5.209999999999923,3.68,17.1
2016-09-01,8,0.08000000000004093,1.009999999999991,0.06999999999993634,3.57000000000005,0.010000000000104592,0.9500000000000455,0.5799999999999272,0.5299999999999727,0.43000000000006366,0.17999999999994998,0.049999999999954525,7.559999999999945,0.0,7.3700000000000045,0.13999999999998636,0.42999999999995,55.84000000000003,37.32000000000005,0.049999999999954525,1.8799999999999955,72.92000000000007,9.379999999999995,0.2599999999999909,0.12999999999999545,0.09000000000003183,8.03,2.15
2016-09-02,8,0.05999999999994543,0.0,0.0,3.7799999999999727,0.9499999999999318,3.6799999999998363,0.0,0.5900000000000318,0.009999999999990905,0.3000000000000682,1.4500000000000455,1.2200000000000273,0.6499999999998636,1.4599999999999227,2.25,0.8899999999999864,0.5599999999999454,70.20999999999992,1.6800000000000637,15.120000000000005,21.769999999999982,4.1299999999999955,0.2799999999999727,0.09000000000003183,0.5399999999999636,5.27,4.96
