date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-09-10,5,1.419999999999959,0.5799999999999272,0.0,0.18999999999994088,0.9199999999999591,0.0,0.0,0.25,73.63999999999999,9.840000000000032,0.37999999999999545,0.39999999999997726,0.0,0.0,0.36000000000001364,0.22000000000002728,1.4400000000000546,1.7300000000000182,0.17000000000007276,0.010000000000104592,0.0,0.01999999999998181,0.009999999999990905,2.1200000000000045,0.17999999999994998,3.76,0.04
2015-09-11,5,2.009999999999991,0.18000000000006366,0.0,11.06000000000006,1.8000000000000682,0.7400000000000091,0.0,12.129999999999995,48.49000000000001,13.529999999999973,4.5,0.12999999999999545,0.049999999999954525,0.01999999999998181,0.8500000000000227,16.08000000000004,1.2300000000000182,1.669999999999959,0.0,0.029999999999972715,0.01999999999998181,0.05000000000006821,0.8399999999999181,0.4500000000000455,1.1399999999999864,4.68,2.34
2015-09-12,5,1.0200000000000955,0.30999999999994543,0.0,0.39999999999997726,0.14999999999997726,15.269999999999982,0.09000000000003183,9.620000000000005,40.210000000000036,1.0900000000000318,1.07000000000005,0.09000000000003183,0.0,0.0,0.3100000000000591,20.089999999999918,0.31999999999993634,0.2800000000000864,0.0,0.0,1.1300000000001091,0.009999999999990905,0.6000000000000227,0.0,0.7900000000000773,3.71,6.89
2015-09-13,5,0.9799999999999045,0.2699999999999818,0.2899999999999636,0.37000000000000455,0.2599999999999909,0.009999999999990905,0.0,1.8799999999999955,2.7799999999999727,0.05999999999994543,0.20000000000004547,0.009999999999990905,7.360000000000014,0.0,0.01999999999998181,33.200000000000045,0.0,1.240000000000009,0.009999999999990905,0.0,0.4600000000000364,0.03999999999996362,0.0,0.0,3.5799999999999272,2.12,0.01
2015-09-14,5,0.5600000000000591,0.0,0.37999999999999545,0.7300000000000182,0.08000000000004093,0.0,10.479999999999905,0.04000000000007731,2.5299999999999727,21.730000000000018,0.0,0.1999999999999318,1.1900000000000546,0.05999999999994543,0.03999999999996362,9.509999999999991,0.04000000000007731,0.01999999999998181,0.09999999999990905,0.0,0.4699999999997999,0.0,0.01999999999998181,0.0,0.57000000000005,1.95,0.02
2015-09-15,5,4.580000000000041,0.39000000000010004,0.2300000000000182,15.659999999999968,0.0,11.600000000000023,0.35000000000002274,0.0,0.3500000000001364,0.8899999999999864,0.009999999999990905,0.029999999999972715,0.5599999999999454,0.21000000000003638,3.159999999999968,0.2400000000000091,0.07999999999992724,0.2199999999999136,19.120000000000005,0.0,0.17000000000007276,0.0,39.05000000000007,0.03999999999996362,0.09000000000003183,3.88,0.01
2015-09-16,5,2.17999999999995,2.0599999999999454,0.0,39.700000000000045,0.0,35.39999999999998,1.6900000000000546,0.0,0.5099999999999909,0.42000000000007276,0.03999999999996362,0.0,0.2300000000000182,0.3300000000000409,28.450000000000045,0.07000000000005002,0.2400000000000091,0.10000000000002274,6.07000000000005,0.0,0.029999999999972715,0.0,21.059999999999945,0.20000000000004547,0.029999999999972715,5.55,0.01
2015-09-17,5,1.1499999999999773,0.20000000000004547,0.05000000000001137,0.049999999999954525,0.009999999999990905,36.480000000000075,8.990000000000009,0.07999999999992724,6.220000000000027,0.4399999999999409,69.93000000000006,0.0,2.1000000000000227,3.259999999999991,8.629999999999995,6.1200000000000045,0.14999999999997726,1.1299999999999955,17.029999999999973,0.11000000000001364,0.39000000000010004,0.06000000000005912,0.0,0.18999999999994088,1.1399999999999864,6.56,0.16
2015-09-18,5,0.0,0.03999999999996362,4.060000000000002,0.009999999999990905,0.0,38.389999999999986,4.309999999999945,10.720000000000027,87.89999999999986,1.2100000000000364,5.819999999999936,13.920000000000073,0.2299999999999045,3.259999999999991,0.4700000000000273,1.4799999999999045,0.43000000000006366,0.0,17.32000000000005,0.13999999999998636,1.2300000000000182,17.42999999999995,0.4800000000000182,0.2300000000000182,0.38999999999998636,8.38,0.0
2015-09-19,5,3.740000000000009,0.07000000000005002,0.11000000000001364,0.0,0.0,0.2199999999999136,3.6100000000000136,2.4400000000000546,3.5499999999999545,7.860000000000014,0.9800000000000182,0.0,0.0,1.669999999999959,0.0,0.16000000000008185,0.2599999999999909,0.0,0.5,0.01999999999998181,0.9900000000000091,13.730000000000018,3.25,0.5800000000000409,0.049999999999954525,1.75,0.0
2015-09-20,5,4.32000000000005,0.029999999999972715,0.5499999999999545,0.0,0.01999999999998181,0.0,0.4199999999999591,0.0,5.610000000000127,12.259999999999991,0.19000000000005457,0.30999999999994543,0.030000000000086402,1.3600000000000136,8.459999999999923,0.0,0.2799999999999727,0.7800000000000864,0.12999999999999545,0.009999999999990905,0.4600000000000364,33.110000000000014,5.9500000000000455,0.6699999999999591,0.09000000000003183,3.0,0.01
2015-09-21,5,5.209999999999923,1.0399999999999636,4.210000000000036,0.049999999999954525,0.10000000000002274,0.0,0.0,0.15999999999996817,1.2899999999999636,6.340000000000032,0.01999999999998181,0.05000000000006821,0.16999999999995907,1.17999999999995,1.3700000000000045,0.0,0.0,1.759999999999991,0.39999999999997726,0.11000000000001364,0.06999999999993634,67.36000000000001,63.129999999999995,0.6299999999999955,0.0,6.19,0.01
2015-09-22,5,17.75999999999999,1.8600000000000136,0.5500000000000114,0.32000000000005,0.049999999999954525,0.0,0.0,0.0,0.44000000000005457,0.12999999999999545,0.34999999999990905,0.40999999999996817,0.0,0.2599999999999909,3.3899999999999864,4.759999999999991,0.0,0.8600000000000136,1.7799999999999727,0.01999999999998181,0.18000000000006366,0.0,64.67999999999995,0.0,0.8799999999999955,3.95,0.0
2015-09-23,5,5.300000000000068,0.16999999999995907,0.0,0.11000000000001364,0.01999999999998181,0.08000000000004093,0.05000000000006821,0.0,0.2899999999999636,0.029999999999972715,0.21000000000003638,0.07000000000005002,0.08000000000004093,3.080000000000041,0.900000000000091,53.17999999999995,0.06000000000005912,1.1199999999998909,1.57000000000005,1.3799999999999955,0.2699999999999818,0.0,0.8300000000000409,0.0,4.1200000000000045,2.92,0.03
2015-09-24,5,0.2799999999999727,1.2900000000000773,0.0,0.21000000000003638,0.14999999999997726,0.09000000000003183,0.5399999999999636,0.4900000000000091,0.22000000000002728,0.8999999999999773,0.0,0.0,0.30999999999994543,3.659999999999968,0.03999999999996362,0.8899999999999864,0.0,0.0,0.8199999999999363,1.7999999999999545,0.38999999999987267,0.8999999999999773,0.0,1.6800000000000637,1.5500000000000682,0.65,0.11
2015-09-25,5,0.0,1.419999999999959,0.0,1.5499999999999545,0.34000000000003183,8.039999999999964,0.06000000000005912,0.42999999999995,0.38999999999987267,5.75,0.05999999999994543,0.12999999999999545,21.25999999999999,0.0,79.67000000000007,0.6399999999999864,0.029999999999972715,0.2900000000000773,0.12999999999999545,0.0,12.5,16.779999999999973,0.0,1.169999999999959,0.0,6.03,0.01
2015-09-26,5,0.03999999999996362,1.1100000000000136,0.01999999999998181,0.42999999999995,14.690000000000055,4.850000000000023,0.0,0.0,0.2799999999999727,2.659999999999968,0.049999999999954525,0.0,15.56000000000006,0.0,13.899999999999864,0.7100000000000364,1.169999999999959,0.31999999999993634,0.04000000000007731,0.010000000000104592,7.170000000000073,5.139999999999986,0.0,0.049999999999954525,0.0,2.73,0.0
2015-09-27,5,0.37000000000000455,3.67999999999995,0.18000000000000682,0.5300000000000864,1.4599999999999227,4.659999999999968,0.0,0.07000000000005002,0.0,1.0900000000000318,0.38000000000010914,0.0,0.05999999999994543,0.09000000000003183,23.519999999999982,25.649999999999977,3.6200000000000045,0.04000000000007731,0.599999999999909,1.3599999999999,0.599999999999909,8.779999999999973,0.03999999999996362,0.36000000000001364,0.0,3.09,0.01
2015-09-28,5,0.16000000000008185,15.0,0.5799999999999841,0.5599999999999454,0.6499999999999773,4.790000000000077,0.029999999999972715,0.0,0.12000000000011823,0.25,2.619999999999891,0.03999999999996362,0.0,0.0,36.080000000000155,0.9600000000000364,7.509999999999991,2.0799999999999272,0.0,0.6100000000000136,0.2799999999999727,22.430000000000064,0.0,0.7200000000000273,0.08999999999991815,3.82,0.0
2015-09-29,5,0.7599999999999909,0.6200000000000045,0.7099999999999795,2.5499999999999545,0.36000000000001364,20.0,1.419999999999959,0.2599999999999909,0.0,0.5399999999999636,7.160000000000082,4.970000000000027,0.01999999999998181,0.0,0.7300000000000182,1.4099999999999682,0.17000000000007276,2.509999999999991,0.0,0.7200000000000273,0.0,12.970000000000027,0.0,13.110000000000014,0.0,2.84,0.0
2015-09-30,5,0.5,0.009999999999990905,8.689999999999998,0.6800000000000637,1.0600000000000591,1.8699999999998909,1.1900000000000546,0.14999999999997726,0.009999999999990905,2.1100000000000136,0.0,3.1299999999999955,0.030000000000086402,-0.009999999999990905,0.0,0.6000000000000227,0.2400000000000091,0.0,0.0,0.37999999999999545,0.0,0.6200000000000045,0.0,9.839999999999918,8.269999999999982,1.57,0.0
2015-10-01,6,1.8199999999999363,0.16000000000008185,0.21000000000003638,0.0,1.1899999999999409,0.020000000000095497,6.529999999999973,0.4700000000000273,15.6099999999999,0.5099999999999909,0.0,1.490000000000009,0.009999999999990905,0.0,0.0,0.009999999999990905,1.75,0.0,0.4700000000000273,0.03999999999996362,0.0,1.1199999999998909,0.0,1.6300000000001091,53.3900000000001,3.46,35.12
2015-10-02,6,0.11000000000001364,0.9099999999999682,0.0,0.8899999999999864,0.0,1.240000000000009,10.0,0.7300000000000182,7.290000000000191,0.05000000000006821,0.05999999999994543,0.15999999999996817,0.18999999999994088,0.6200000000000045,0.11999999999989086,0.009999999999990905,0.4199999999999591,0.0,0.5400000000000773,0.11000000000001364,0.0,0.0,2.07000000000005,0.049999999999954525,0.16999999999995907,1.03,0.02
2015-10-03,6,7.100000000000023,0.5299999999999727,38.839999999999975,0.36000000000001364,0.0,1.3700000000000045,0.009999999999990905,0.2899999999999636,4.319999999999936,0.0,1.2799999999999727,0.0,1.2699999999999818,3.32000000000005,0.01999999999998181,0.0,0.15999999999996817,0.32000000000005,0.4799999999999045,0.009999999999990905,0.4900000000000091,0.0,0.5,0.0,1.0499999999999545,2.47,0.0
2015-10-04,6,0.009999999999990905,0.20000000000004547,3.080000000000041,0.0,6.420000000000073,0.5099999999999909,0.009999999999990905,0.38999999999998636,0.09999999999990905,0.01999999999998181,0.6900000000000546,0.009999999999990905,11.8900000000001,1.1899999999999409,7.990000000000009,0.07000000000005002,0.0,0.009999999999990905,0.7700000000000955,0.0,0.15000000000009095,0.0,0.07999999999992724,0.0,0.06000000000005912,1.35,0.0
2015-10-05,6,0.15999999999996817,3.730000000000018,0.17999999999994998,0.0,1.6200000000000045,0.2199999999999136,0.03999999999996362,0.0,0.2799999999999727,0.32000000000005,4.3400000000001455,0.0,1.0,0.0,0.03999999999996362,0.37999999999999545,0.9400000000000546,0.0,0.8700000000000045,0.0,5.1099999999999,0.08000000000004093,0.5,0.0,0.0,0.79,0.02
2015-10-06,6,0.0,15.379999999999995,0.0,0.0,0.37999999999999545,0.0,0.14000000000010004,0.0,0.07000000000016371,0.42999999999995,1.2299999999997908,0.11000000000001364,2.2199999999999136,0.0,0.0,0.0,2.3099999999999454,0.2300000000000182,0.0,0.0,0.3000000000001819,0.06000000000005912,16.24000000000001,0.07999999999992724,0.13999999999998636,1.57,0.03
2015-10-07,6,0.0,0.0,0.0,0.06999999999993634,0.0,0.34000000000003183,0.2299999999999045,0.0,0.6999999999998181,0.2599999999999909,1.6700000000000728,0.0,0.0,0.0,0.0,0.07999999999992724,0.05000000000006821,0.0,0.0,0.6299999999999955,0.0,0.9499999999999318,19.56000000000006,0.0,0.049999999999954525,0.98,0.02
2015-10-08,6,0.030000000000086402,0.0,0.75,8.270000000000095,0.06999999999993634,2.8600000000000136,0.06000000000005912,0.0,0.8100000000001728,0.0,1.0799999999999272,0.03999999999996362,0.0,1.2799999999999727,0.900000000000091,1.0,0.40999999999996817,0.0,0.029999999999972715,1.6100000000000136,0.4099999999998545,0.34000000000003183,0.0,0.08000000000015461,9.639999999999986,1.19,0.0
2015-10-09,6,0.0,0.0,3.590000000000032,13.229999999999905,0.0,0.6899999999999409,3.1200000000000045,0.6499999999999773,0.4600000000000364,0.029999999999972715,0.16000000000008185,0.07000000000005002,0.0,0.20000000000004547,2.1900000000000546,0.030000000000086402,12.639999999999986,0.03999999999996362,0.8999999999999773,2.310000000000059,0.06999999999993634,0.029999999999972715,0.5599999999999454,0.0,5.110000000000014,1.84,0.01
2015-10-10,6,0.0,0.01999999999998181,0.0,0.4500000000000455,0.82000000000005,0.0,1.990000000000009,14.710000000000036,0.30999999999994543,0.0,0.6300000000001091,0.029999999999972715,0.0,0.0,0.5699999999999363,0.0,0.07000000000005002,14.110000000000014,0.5399999999999636,7.5,0.0,0.009999999999990905,18.970000000000027,0.15999999999985448,0.10000000000002274,2.44,7.24
2015-10-11,6,0.16999999999995907,1.1100000000000136,0.0,1.7000000000000455,0.0,5.940000000000055,0.0,6.4500000000000455,0.009999999999990905,0.06000000000005912,0.03999999999996362,-0.009999999999990905,0.0,0.0,5.0,0.4199999999999591,0.08999999999991815,0.0,0.05000000000006821,1.169999999999959,0.16000000000008185,0.0,8.360000000000014,0.060000000000172804,0.03999999999996362,1.23,1.73
2015-10-12,6,0.09000000000003183,0.30999999999994543,0.34000000000003183,0.06999999999993634,0.0,0.0,0.0,0.75,45.159999999999854,0.42999999999995,0.0,0.11000000000001364,0.0,5.539999999999964,0.049999999999954525,0.0,0.9500000000000455,0.0,0.8899999999999864,3.5299999999999727,0.0,0.0,20.50999999999999,0.06999999999993634,0.0,3.15,0.08
2015-10-13,6,0.05999999999994543,0.0,0.9599999999999227,0.12000000000000455,4.889999999999986,0.0,0.0,0.0,3.6400000000001,1.2300000000000182,0.049999999999954525,0.4399999999999409,0.7300000000000182,2.2000000000000455,0.0,0.0,0.049999999999954525,0.03999999999996362,0.5599999999999454,5.110000000000014,0.7599999999999909,0.0,4.480000000000018,0.009999999999990905,0.0,1.01,0.03
2015-10-14,6,0.44000000000005457,0.0,0.0,0.5,0.42999999999995,0.6499999999999773,4.509999999999991,0.0,2.380000000000109,17.25999999999999,0.25,0.6100000000000136,1.169999999999959,0.4900000000000091,38.72000000000003,0.0,0.0,0.19000000000005457,2.6299999999999955,1.2900000000000773,0.19000000000005457,0.06000000000005912,0.599999999999909,0.9500000000000455,0.7200000000000273,2.96,0.0
2015-10-15,6,0.03999999999996362,4.670000000000073,7.900000000000091,0.05000000000006821,0.39000000000010004,0.17000000000007276,31.92999999999995,24.309999999999945,1.0899999999999181,12.340000000000032,0.0,0.8500000000000227,26.660000000000082,4.139999999999986,27.88000000000011,0.0,0.06000000000005912,0.0,3.019999999999982,0.38999999999998636,0.05999999999994543,0.25,0.5800000000000409,1.3899999999998727,0.8999999999999773,5.96,0.01
2015-10-16,6,0.0,7.1099999999999,0.42999999999995,0.0,0.0,0.0,22.220000000000027,14.81000000000006,0.9200000000000728,3.5499999999999545,0.41000000000008185,6.230000000000018,0.0,0.8700000000000045,1.3799999999998818,0.0,4.0499999999999545,0.0,0.0,0.03999999999996362,0.2599999999999909,1.5699999999999363,1.1200000000000045,1.0199999999999818,0.8600000000000136,2.67,0.0
2015-10-17,6,1.8700000000000045,0.06000000000005912,0.0,0.0,0.12999999999999545,0.029999999999972715,1.3999999999999773,0.0,0.0,0.4600000000000364,1.8899999999998727,13.230000000000018,0.4900000000000091,0.03999999999996362,0.0,0.20000000000004547,0.01999999999998181,0.049999999999954525,0.21000000000003638,0.029999999999972715,0.06999999999993634,3.57000000000005,0.44000000000005457,0.40000000000009095,0.14999999999997726,0.99,0.01
2015-10-18,6,0.0,0.0,0.0,0.35999999999989996,0.0,4.3799999999999955,1.3000000000000682,0.06999999999993634,0.03999999999996362,8.860000000000014,0.9700000000000273,13.629999999999882,0.8799999999999955,0.18000000000006366,0.4900000000000091,0.12000000000000455,0.15000000000009095,4.680000000000064,1.4400000000000546,8.790000000000077,0.0,0.12999999999999545,0.10999999999989996,0.03999999999996362,1.330000000000041,1.92,0.0
2015-10-19,6,0.0,0.0,0.0,0.5200000000000955,0.0,0.0,10.519999999999982,0.0,0.0,6.490000000000009,0.06999999999993634,5.370000000000118,7.969999999999914,0.8700000000000045,0.0,0.4599999999999227,0.2999999999999545,0.5,2.0,4.399999999999977,0.18000000000006366,0.0,0.0,0.0,1.7300000000000182,1.66,0.05
2015-10-20,6,0.0,0.0,6.389999999999986,0.31999999999993634,0.4399999999999409,0.0,1.0299999999999727,0.0,0.16999999999984539,2.75,0.36000000000012733,0.7300000000000182,62.610000000000014,0.029999999999972715,0.06999999999993634,0.13999999999998636,0.03999999999996362,0.009999999999990905,0.0,2.0399999999999636,0.14000000000010004,0.0,0.8500000000000227,0.0,0.7300000000000182,3.15,0.06
2015-10-21,6,0.0,0.0,7.220000000000027,20.5,1.7000000000000455,0.009999999999990905,1.2300000000000182,0.0,0.0,2.490000000000009,0.0,0.21000000000003638,13.56000000000006,0.0,0.75,0.0,0.0,0.06999999999993634,2.1499999999999773,3.480000000000018,0.0,0.12999999999999545,0.0,0.07999999999992724,0.40999999999996817,2.16,0.0
2015-10-22,6,0.6100000000000136,7.230000000000018,0.38999999999998636,3.4700000000000273,1.4399999999999409,0.38999999999998636,3.5699999999999363,0.06000000000005912,0.0,7.110000000000014,0.0,0.32999999999992724,0.8700000000000045,2.669999999999959,0.009999999999990905,0.10000000000002274,0.0,1.400000000000091,1.3500000000000227,15.629999999999995,2.1599999999998545,0.0,0.5400000000000773,0.75,0.029999999999972715,2.0,0.05
2015-10-23,6,4.75,2.740000000000009,1.1599999999999682,0.5900000000000318,0.2400000000000091,0.5499999999999545,0.0,0.2199999999999136,0.0,24.279999999999973,5.5499999999999545,1.7000000000000455,0.0,22.050000000000068,0.11000000000012733,0.5400000000000773,6.230000000000018,0.5099999999999909,1.0899999999999181,4.42999999999995,1.1200000000001182,0.0,3.259999999999991,0.4500000000000455,0.0,3.26,0.02
2015-10-24,6,25.920000000000073,0.01999999999998181,0.32000000000005,0.16999999999995907,2.580000000000041,0.020000000000095497,0.0,0.2300000000000182,0.17000000000007276,3.2200000000000273,1.1400000000001,0.5499999999999545,0.13999999999998636,0.7799999999999727,34.919999999999845,1.669999999999959,3.8700000000000045,0.0,0.07000000000005002,22.460000000000036,0.0,0.8600000000000136,13.0,0.900000000000091,0.12999999999999545,4.53,0.5
2015-10-25,6,0.0,0.009999999999990905,0.07999999999992724,0.2599999999999909,0.03999999999996362,0.0,7.220000000000027,4.019999999999982,0.0,26.67999999999995,0.959999999999809,0.029999999999972715,1.5299999999999727,0.0,4.770000000000209,9.730000000000018,0.22000000000002728,0.0,0.0,0.01999999999998181,0.0,0.009999999999990905,0.7599999999999909,1.2200000000000273,31.450000000000045,3.56,0.01
2015-10-26,6,0.0,0.3300000000000409,0.10000000000002274,4.960000000000036,2.5399999999999636,0.0,0.3300000000000409,3.060000000000059,0.0,5.529999999999973,0.0,0.0,0.0,0.0,0.05999999999994543,25.459999999999923,0.009999999999990905,0.009999999999990905,0.0,0.4500000000000455,0.049999999999954525,12.569999999999936,0.2300000000000182,1.740000000000009,7.4500000000000455,2.6,0.17
2015-10-27,6,1.1899999999998272,9.969999999999914,6.930000000000064,8.159999999999968,6.970000000000027,0.009999999999990905,5.580000000000041,0.0,0.40000000000009095,0.009999999999990905,0.0,0.0,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.0,0.009999999999990905,0.6200000000000045,0.01999999999998181,0.0,0.35000000000002274,9.159999999999968,3.7899999999999636,2.0799999999999272,2.21,12.24
2015-10-28,6,0.0,2.9500000000000455,0.0,27.0,25.590000000000032,0.0,2.7299999999999045,0.0,0.6399999999998727,0.0,0.0,5.029999999999973,0.0,1.3500000000000227,0.0,0.0,0.0,2.7200000000000273,0.009999999999990905,0.06000000000005912,0.0,0.2799999999999727,0.06999999999993634,1.1199999999998909,0.13999999999998636,2.79,0.03
2015-10-29,6,0.0,2.230000000000018,0.5099999999999909,5.720000000000027,3.67999999999995,1.2999999999999545,2.740000000000009,1.5199999999999818,37.86000000000013,0.0,0.0,2.5799999999999272,0.09000000000003183,8.949999999999932,0.0,0.0,2.009999999999991,0.7999999999999545,18.440000000000055,0.2899999999999636,0.029999999999972715,0.21000000000003638,1.3700000000000045,0.18000000000006366,0.0,3.62,0.84
2015-10-30,6,0.8900000000001,3.92999999999995,0.0,3.939999999999941,0.8300000000000409,0.2899999999999636,11.200000000000045,0.0,1.25,2.6200000000000045,0.0,2.650000000000091,1.8700000000000045,3.8799999999999955,0.0,0.0,0.0,6.649999999999977,2.269999999999982,1.3600000000000136,20.850000000000136,0.0,0.20000000000004547,-0.009999999999990905,0.0,2.59,0.01
2015-10-31,6,0.10999999999989996,0.8400000000000318,0.0,3.410000000000082,7.909999999999968,0.0,2.009999999999991,2.3500000000000227,2.240000000000009,1.25,0.0,0.7999999999999545,14.559999999999945,0.9300000000000637,0.0,2.32000000000005,0.0,0.8700000000000045,0.0,4.759999999999991,16.449999999999818,0.08000000000004093,0.0,0.0,0.0,2.44,0.0
2015-11-01,7,0.0,0.0,0.12999999999999545,10.68999999999994,2.7900000000000773,0.0,0.0,1.5599999999999454,0.37999999999988177,0.029999999999972715,0.0,3.9600000000000364,0.0,31.049999999999955,0.7400000000000091,0.4600000000000364,0.0,1.75,0.0,0.12999999999999545,1.150000000000091,2.8799999999999955,3.340000000000032,4.3599999999999,0.06000000000005912,2.62,0.0
2015-11-02,7,6.4500000000000455,0.0,0.03999999999996362,5.240000000000009,1.6899999999999409,0.07000000000005002,0.2999999999999545,0.0,0.7100000000000364,0.0,0.0500000000001819,0.8399999999999181,0.0,16.370000000000005,5.430000000000064,2.5599999999999454,1.5900000000000318,0.0,0.15999999999996817,0.05999999999994543,0.0,3.42999999999995,0.0,45.15000000000009,3.8299999999999272,3.76,0.0
2015-11-03,7,0.6300000000001091,0.92999999999995,0.009999999999990905,13.230000000000018,3.57000000000005,0.07000000000005002,0.11000000000001364,0.0,0.0,0.0,0.209999999999809,0.0,10.180000000000064,27.690000000000055,1.7199999999998,34.73000000000002,0.0,0.009999999999990905,0.0,0.04000000000007731,0.2799999999999727,43.06000000000006,0.0,0.0,2.6400000000001,5.56,0.0
2015-11-04,7,0.0,0.8400000000000318,0.21000000000003638,1.4800000000000182,3.490000000000009,0.2699999999999818,0.08000000000004093,0.17000000000007276,0.009999999999990905,0.16000000000008185,0.6800000000000637,0.0,0.40999999999996817,0.75,14.710000000000036,6.720000000000027,0.0,0.17000000000007276,0.25,6.139999999999986,1.0499999999999545,3.5599999999999454,1.5199999999999818,0.0,8.629999999999995,2.05,0.05
2015-11-05,7,1.0199999999999818,0.0,4.240000000000009,0.12000000000000455,3.8999999999999773,13.339999999999918,0.5900000000000318,1.599999999999909,0.8199999999999363,0.0,1.3600000000001273,0.0,0.0,0.11000000000001364,0.0,1.6000000000000227,0.009999999999990905,1.1499999999999773,5.029999999999973,0.22000000000002728,4.830000000000155,7.590000000000032,0.0,0.0,0.2699999999999818,1.91,0.0
2015-11-06,7,1.4099999999998545,0.0,3.5699999999999363,0.0,2.67999999999995,4.5,0.05999999999994543,0.06000000000005912,5.0,4.230000000000018,0.0,0.03000000000020009,1.0299999999999727,0.1999999999999318,0.08000000000015461,0.049999999999954525,0.2400000000000091,1.2799999999999727,1.6000000000000227,1.7999999999999545,21.519999999999982,1.75,0.14999999999997726,0.22000000000002728,0.029999999999972715,2.06,1.87
2015-11-07,7,0.060000000000172804,0.0,1.3700000000000045,0.0,0.12999999999999545,0.0,0.0,0.2899999999999636,0.13000000000010914,0.10999999999989996,7.059999999999945,5.789999999999964,0.12000000000000455,12.050000000000068,2.229999999999791,0.0,0.0,0.029999999999972715,1.8500000000000227,0.7799999999999727,2.2000000000000455,0.11000000000001364,0.75,3.2899999999999636,50.41999999999996,3.55,21.88
2015-11-08,7,0.0,0.0,5.300000000000068,0.05999999999994543,0.7599999999999909,0.12000000000000455,0.0,0.009999999999990905,0.0,0.0,0.7300000000000182,2.8199999999999363,0.32000000000005,2.449999999999932,0.010000000000218279,4.909999999999968,0.0,0.0,2.3999999999999773,0.0,0.10999999999989996,0.35000000000002274,5.220000000000027,0.0,1.75,1.09,15.01
2015-11-09,7,0.0,0.15999999999996817,0.0,0.0,0.4700000000000273,0.030000000000086402,0.5099999999999909,0.6700000000000728,0.0,0.0,2.4199999999998454,3.0599999999999454,10.17999999999995,31.379999999999995,0.03999999999996362,23.58000000000004,5.819999999999936,0.0,0.37999999999999545,0.0,1.5899999999999181,0.03999999999996362,13.949999999999932,0.0,0.0,3.77,8.02
2015-11-10,7,0.0,1.0900000000000318,0.14999999999997726,0.5299999999999727,0.0,13.329999999999927,0.75,0.36000000000001364,0.599999999999909,0.0,0.4600000000000364,1.4600000000000364,8.879999999999995,18.06000000000006,0.0,0.22000000000002728,1.2799999999999727,0.009999999999990905,0.06000000000005912,0.009999999999990905,0.5900000000001455,1.7899999999999636,4.740000000000123,2.2999999999999545,1.080000000000041,2.31,1.3
2015-11-11,7,0.0,2.2799999999999727,0.0,0.0,0.0,0.0,1.759999999999991,0.029999999999972715,1.3300000000001546,0.44000000000005457,2.519999999999982,1.5299999999999727,0.0,2.0299999999999727,0.009999999999990905,0.0,7.280000000000086,4.1200000000000045,2.2999999999999545,0.0,0.05999999999994543,1.6800000000000637,0.009999999999990905,10.610000000000127,18.629999999999995,2.26,0.42
2015-11-12,7,0.0,0.12000000000000455,0.0,0.030000000000086402,0.2699999999999818,0.37999999999999545,0.0,1.0699999999999363,0.25,7.57000000000005,9.769999999999982,1.240000000000009,0.35000000000002274,0.8700000000000045,0.9199999999998454,0.0,0.05999999999994543,0.34000000000003183,5.4500000000000455,0.3000000000000682,0.0,0.0,0.0,15.909999999999854,42.629999999999995,3.5,0.3
2015-11-13,7,15.429999999999836,0.16000000000008185,0.2699999999999818,0.1999999999999318,0.0,2.0,0.0,0.0,0.16999999999984539,6.569999999999936,0.0,0.20000000000004547,0.0,0.25,1.1700000000000728,0.12999999999999545,1.8899999999999864,0.0,0.0,27.17999999999995,0.12999999999988177,0.0,0.0,35.47000000000003,13.690000000000055,4.2,19.53
2015-11-14,7,5.220000000000027,1.5499999999999545,0.8100000000000591,0.44000000000005457,0.0,0.0,0.009999999999990905,0.0,2.75,0.2899999999999636,0.0,52.41000000000008,0.0,0.35000000000002274,0.599999999999909,0.2199999999999136,2.1000000000000227,0.0,0.7799999999999727,0.0,0.19000000000005457,0.2400000000000091,0.0,0.42000000000007276,0.7199999999999136,2.76,8.76
2015-11-15,7,0.3500000000001364,0.0,0.009999999999990905,1.2099999999999227,0.11000000000001364,0.0,0.09000000000003183,0.0,0.0,0.030000000000086402,0.20000000000004547,11.069999999999936,22.629999999999995,3.0699999999999363,11.740000000000009,7.300000000000068,0.0,0.0,0.0,2.060000000000059,13.190000000000055,5.240000000000009,2.8599999999999,1.0799999999999272,0.38999999999998636,3.31,0.49
2015-11-16,7,0.4700000000000273,0.16999999999995907,0.11000000000001364,1.1400000000001,1.1499999999999773,0.0,0.0,4.82000000000005,0.36000000000012733,0.0,0.0,0.41000000000008185,1.6499999999999773,23.24000000000001,0.09000000000014552,15.519999999999982,0.0,0.8400000000000318,0.2699999999999818,0.0,0.049999999999954525,6.319999999999936,0.36000000000012733,7.710000000000036,0.0,2.59,11.62
