date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-05-18,4,0.1599999999999966,0.009999999999990905,1.1800000000000068,0.5,0.0,1.4599999999999795,0.09000000000000341,0.0,3.400000000000034,0.12000000000000455,1.259999999999991,0.0,0.0,0.030000000000001137,0.37999999999999545,1.3000000000000114,0.03999999999999204,3.030000000000001,0.020000000000010232,10.389999999999986,0.0,1.9399999999999977,0.0,0.05000000000001137,0.0,0.0,0.21999999999999886,25.879999999999995,3.0999999999999943,1.289999999999992,2.2700000000000102,0.0,1.67999999999995,0.4199999999999875,0.0,0.0,0.0,0.10000000000002274,0.38999999999998636,6.159999999999968,0.46000000000000796,0.0,10.949999999999989,0.040000000000020464,5.150000000000006,0.03000000000002956,1.3899999999999864,8.560000000000002,0.0,0.03000000000002956,0.09999999999999432,1.83,47.01
2018-05-19,4,0.0,0.0,4.420000000000016,3.1699999999999875,0.01999999999998181,2.3400000000000034,1.7800000000000011,0.0,0.0,3.430000000000007,0.27000000000001023,0.0,0.0,0.0,0.12000000000000455,1.1299999999999955,0.0,2.8899999999999864,20.52000000000001,0.8700000000000045,0.0,15.420000000000016,0.0,1.5699999999999932,0.010000000000019327,0.0,4.350000000000023,0.030000000000001137,0.13999999999998636,0.0800000000000125,1.799999999999983,7.8799999999999955,0.4900000000000091,0.030000000000001137,0.09999999999999432,0.0,0.21000000000000796,47.86999999999995,0.0,0.5200000000000387,0.0,0.5199999999999818,0.0,0.09999999999999432,15.530000000000001,0.0,0.05000000000001137,0.12000000000000455,0.0,4.5400000000000205,0.0,2.79,0.06
2018-05-20,4,14.030000000000001,0.0,0.6599999999999966,7.8300000000000125,0.0,0.0,2.3799999999999955,2.930000000000007,0.009999999999990905,14.030000000000001,6.289999999999992,0.0800000000000125,14.050000000000011,0.0,1.0700000000000216,4.230000000000018,1.009999999999991,0.11000000000001364,0.21999999999997044,0.0,0.25,0.5500000000000114,5.649999999999977,0.9900000000000091,0.0,8.759999999999991,0.2599999999999909,0.03999999999999204,0.020000000000010232,0.0,2.200000000000017,0.06999999999999318,0.03000000000002956,0.0,0.12000000000000455,0.040000000000020464,0.7599999999999909,0.040000000000020464,15.819999999999993,-0.009999999999990905,0.0,0.05000000000001137,0.040000000000020464,0.0,0.09999999999999432,0.0,0.0,0.009999999999990905,0.03000000000002956,0.7099999999999795,17.30000000000001,2.41,0.0
2018-05-21,4,9.860000000000014,0.0,0.04999999999998295,0.09999999999999432,0.0,0.0,0.22000000000002728,0.0,0.01999999999998181,0.12000000000000455,26.57000000000002,5.1200000000000045,0.6000000000000227,0.0,0.799999999999983,1.4899999999999807,40.120000000000005,0.01999999999998181,0.05000000000001137,17.590000000000003,1.6899999999999977,0.2699999999999818,1.200000000000017,0.0,0.0,0.3400000000000034,16.859999999999985,0.17000000000001592,0.0,0.0,0.38999999999998636,0.0,0.009999999999990905,6.390000000000015,0.0,0.0,0.09999999999999432,0.0,0.37000000000000455,1.1599999999999682,7.6699999999999875,0.0,0.0,6.6200000000000045,0.03999999999999204,13.039999999999964,0.30000000000001137,0.009999999999990905,0.48999999999995225,4.3700000000000045,1.5600000000000023,3.25,0.01
2018-05-22,4,0.0,0.0,0.030000000000001137,0.009999999999990905,0.0,0.0,0.0,0.4000000000000057,0.0,0.0,0.0,1.2799999999999727,0.0,4.97999999999999,0.22999999999998977,42.25,0.6200000000000045,3.3500000000000227,15.509999999999991,7.6200000000000045,0.5400000000000205,0.009999999999990905,0.0,0.01999999999998181,5.1299999999999955,0.020000000000010232,19.340000000000032,0.09999999999999432,0.0,0.9399999999999977,3.969999999999999,0.0,26.899999999999977,10.379999999999995,1.1500000000000057,1.5199999999999818,3.5200000000000102,0.0,0.19999999999998863,1.0600000000000023,0.0,0.11000000000001364,7.8799999999999955,13.269999999999982,2.1200000000000045,0.18000000000000682,0.3299999999999841,12.970000000000027,0.0,0.4200000000000159,0.030000000000001137,3.69,3.97
2018-05-23,4,1.2199999999999989,0.0,0.0,0.0,1.3400000000000034,5.1299999999999955,-0.020000000000010232,0.04999999999998295,0.2400000000000091,0.0,0.17000000000001592,1.1800000000000068,0.37999999999999545,0.0,0.5,16.06000000000003,0.030000000000001137,4.069999999999993,0.160000000000025,0.0,7.410000000000025,0.0,0.0,0.030000000000001137,37.04999999999998,0.0,0.0,2.859999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.3400000000000034,0.010000000000019327,32.46000000000001,0.009999999999990905,9.28000000000003,0.0,0.0,6.069999999999993,1.4300000000000068,0.4800000000000182,1.75,0.0,2.099999999999966,0.0,0.0,0.08999999999997499,0.06999999999999318,2.59,9.44
2018-05-24,4,0.6899999999999977,0.0,0.0,0.0,3.3300000000000125,0.14000000000001478,0.0,0.0,0.8899999999999864,0.0,0.0,1.8100000000000023,0.4300000000000068,0.0,1.25,0.0,0.0,0.05000000000001137,0.12000000000000455,0.029999999999972715,0.07999999999998408,0.6200000000000045,0.0,0.0,0.03000000000002956,0.009999999999990905,0.06999999999999318,0.6900000000000261,0.06999999999999318,0.0,0.0,0.0,0.0,0.0,0.0,4.310000000000002,2.5,0.060000000000002274,0.0,5.75,0.020000000000010232,8.399999999999977,0.13999999999998636,1.2800000000000011,0.010000000000019327,2.170000000000016,0.660000000000025,0.0,0.12000000000000455,0.0,0.0,0.7,0.02
2018-05-25,4,2.25,1.9399999999999977,20.27000000000001,0.0,0.539999999999992,0.18000000000000682,0.0,3.1100000000000136,0.020000000000038654,18.70999999999998,0.06999999999999318,0.0,0.029999999999972715,0.0,0.3900000000000148,0.7599999999999909,0.3300000000000125,0.2599999999999909,0.0,0.08000000000004093,0.06999999999999318,3.4399999999999977,0.0,0.0,0.03999999999996362,0.05000000000001137,0.15999999999996817,0.1799999999999784,14.469999999999999,35.93000000000001,0.11000000000001364,0.01999999999998181,103.81,3.9199999999999875,0.15000000000000568,2.9499999999999886,0.5099999999999909,0.8500000000000227,0.0,0.8700000000000045,2.9199999999999875,0.05000000000001137,0.020000000000038654,0.04999999999998295,0.0,10.949999999999989,13.009999999999991,0.0,7.730000000000018,0.0,0.6899999999999977,4.94,0.0
2018-05-26,4,27.589999999999975,0.9900000000000091,5.0,0.0,0.0,10.419999999999987,0.020000000000010232,0.0,0.0,0.5200000000000102,27.159999999999968,0.030000000000001137,0.0,0.0,0.21999999999999886,12.939999999999998,0.11999999999997613,7.399999999999977,0.0,0.2899999999999636,0.0,0.0,0.0,0.0,1.25,0.0,26.129999999999995,0.3300000000000125,0.040000000000020464,0.060000000000002274,0.0,1.8500000000000227,0.17000000000001592,28.090000000000003,12.799999999999983,0.0,0.12000000000000455,0.01999999999998181,0.0,1.1499999999999773,0.1500000000000341,0.0,0.22999999999996135,0.0,0.0,0.0,0.03000000000002956,0.0,0.0,0.0,0.0,3.24,0.0
2018-05-27,4,0.6299999999999955,0.37000000000000455,0.040000000000020464,0.030000000000001137,0.0,0.0,0.06999999999999318,0.0,1.490000000000009,0.0,0.1500000000000341,0.060000000000002274,0.6700000000000159,36.44,0.6299999999999955,0.07999999999998408,0.0,9.410000000000025,0.0,0.6299999999999955,0.410000000000025,0.009999999999990905,0.3199999999999932,0.0,0.660000000000025,0.0,1.4800000000000182,1.4300000000000068,1.9599999999999795,0.39999999999997726,0.13999999999998636,0.040000000000020464,2.410000000000025,0.10000000000002274,0.6700000000000159,0.05000000000001137,0.8899999999999864,0.0,0.0,1.6800000000000068,0.0,0.07999999999998408,0.9200000000000159,6.140000000000015,0.18999999999999773,0.0,1.6599999999999682,0.13999999999998636,0.0,0.0,0.09999999999999432,1.42,0.0
2018-05-28,4,0.660000000000025,0.5600000000000023,0.5499999999999545,1.210000000000008,0.0,0.0,0.0,0.030000000000001137,0.0,0.28000000000000114,6.779999999999973,8.409999999999997,0.0,0.30000000000001137,0.15000000000000568,0.0,0.15000000000000568,0.5699999999999932,2.6499999999999773,0.040000000000020464,6.0499999999999545,7.900000000000034,0.3199999999999932,0.0,10.319999999999993,0.5199999999999818,0.4000000000000341,0.5900000000000034,14.629999999999995,12.620000000000005,0.6599999999999966,3.9499999999999886,11.109999999999957,0.0,0.0,0.009999999999990905,0.0,0.9200000000000159,3.680000000000007,0.7300000000000182,0.0,6.25,0.0,4.480000000000018,0.0,22.75,0.020000000000038654,0.05000000000001137,0.01999999999998181,-0.01999999999998181,0.8100000000000023,2.57,0.0
2018-05-29,4,0.4800000000000182,0.4399999999999977,3.7200000000000273,11.840000000000003,0.030000000000001137,1.1100000000000136,2.1299999999999955,0.0,0.0,0.060000000000002274,3.3899999999999864,0.0,0.3599999999999568,0.029999999999972715,0.060000000000002274,0.01999999999998181,0.17000000000001592,0.08999999999997499,24.160000000000025,0.01999999999998181,2.340000000000032,3.569999999999993,0.5900000000000034,0.0,4.550000000000011,4.090000000000003,0.3199999999999932,0.28999999999999204,11.780000000000001,0.03000000000002956,0.09000000000000341,14.399999999999977,0.37000000000000455,0.0,0.029999999999972715,2.1999999999999886,0.0,0.2599999999999909,0.0,7.300000000000011,0.08999999999997499,15.850000000000023,0.4800000000000182,0.01999999999998181,4.840000000000003,8.699999999999989,0.15999999999996817,0.18000000000000682,0.0,0.0999999999999659,2.150000000000034,2.61,3.65
2018-05-30,4,0.19999999999998863,0.22999999999998977,4.279999999999973,15.400000000000006,0.9000000000000057,0.09000000000000341,16.0,0.0,0.3100000000000023,0.0,0.0,0.0,1.6200000000000045,0.03000000000002956,0.0,0.0,0.12000000000000455,0.0,0.18000000000000682,0.0,49.0,0.0,0.020000000000010232,4.159999999999997,0.0,0.0700000000000216,0.0,0.01999999999998181,43.079999999999984,0.01999999999998181,0.0,12.189999999999998,15.590000000000032,0.0,0.25,8.0,-0.009999999999990905,0.0,0.03999999999996362,9.899999999999977,0.0,1.2699999999999818,0.45999999999997954,0.0,6.699999999999989,0.06999999999999318,0.3299999999999841,0.029999999999972715,0.009999999999990905,1.2200000000000273,0.0999999999999659,3.76,8.87
2018-05-31,4,1.25,4.8300000000000125,1.3600000000000136,0.0,0.0,0.009999999999990905,0.910000000000025,0.0,3.9399999999999977,0.0,0.7900000000000205,0.11000000000001364,0.4399999999999977,0.0,4.389999999999986,0.0,0.13999999999998636,0.0,0.40999999999996817,10.07000000000005,0.0,0.01999999999998181,25.19999999999999,28.55000000000001,0.0,0.07999999999998408,0.0,0.25,1.9500000000000455,0.5099999999999909,0.11000000000001364,0.18999999999999773,0.03999999999996362,0.0,10.939999999999998,0.1599999999999966,0.0,0.9800000000000182,3.890000000000043,1.8700000000000045,0.3199999999999932,0.060000000000002274,0.0,0.0,0.020000000000010232,0.009999999999990905,1.5100000000000477,0.06999999999999318,14.140000000000043,2.5299999999999727,0.009999999999990905,2.39,0.0
2018-06-01,5,0.25,0.09999999999999432,0.1500000000000341,4.269999999999982,0.0,0.3400000000000034,0.029999999999972715,3.819999999999993,19.75999999999999,0.0,0.0,83.11000000000001,1.580000000000041,0.13999999999998636,12.099999999999994,0.0,1.5200000000000102,3.590000000000032,0.0,3.4499999999999886,0.029999999999972715,0.18000000000000682,2.8300000000000125,0.020000000000010232,0.0,0.1599999999999966,0.2999999999999545,8.610000000000014,0.0,3.5400000000000205,0.13999999999998636,7.150000000000034,0.0,0.0,4.32000000000005,0.5200000000000102,10.800000000000011,0.0,0.0,6.920000000000016,0.1500000000000341,10.710000000000036,0.009999999999990905,0.12999999999999545,0.839999999999975,0.1500000000000341,0.0,0.18999999999999773,7.769999999999982,0.020000000000038654,0.0,3.92,0.03
2018-06-02,5,0.0,1.039999999999992,0.0,26.110000000000014,0.28999999999999204,0.0,0.0,6.799999999999983,1.1999999999999886,0.060000000000002274,0.009999999999990905,0.92999999999995,0.0,6.939999999999998,16.129999999999995,2.340000000000032,23.110000000000014,11.0,0.009999999999990905,0.30000000000001137,0.0,0.07999999999998408,0.0,0.0,0.03999999999996362,0.0,1.2600000000000477,5.859999999999985,0.0,0.06999999999999318,18.610000000000014,0.0,0.0,0.03999999999999204,0.029999999999972715,0.21000000000000796,0.12000000000000455,0.1099999999999568,0.6399999999999864,25.029999999999973,0.6099999999999568,6.560000000000002,0.0,0.20999999999997954,1.1200000000000045,2.0,0.1099999999999568,1.5100000000000477,0.0,30.299999999999955,3.910000000000025,3.82,0.03
2018-06-03,5,0.0,37.07000000000002,0.0,0.11000000000001364,0.03999999999999204,0.8700000000000045,0.009999999999990905,0.9300000000000068,2.069999999999993,0.030000000000001137,0.0,0.0,0.0,1.910000000000025,2.490000000000009,0.0,5.909999999999968,0.07999999999998408,0.05000000000001137,0.13999999999998636,0.0,8.300000000000011,0.060000000000002274,0.0,0.4000000000000341,0.0,9.17999999999995,15.330000000000013,0.0,0.01999999999998181,14.430000000000007,0.0,0.0,0.46000000000000796,0.060000000000002274,0.060000000000002274,2.430000000000007,0.0,16.909999999999968,0.9499999999999886,7.310000000000002,10.92999999999995,0.0,1.1200000000000045,0.020000000000010232,0.0,16.950000000000045,15.189999999999998,0.0,0.32000000000005,8.879999999999995,3.55,0.0
2018-06-04,5,0.0,2.109999999999985,0.03999999999996362,0.0,0.0,5.569999999999993,0.01999999999998181,0.25,0.6000000000000227,0.0,2.740000000000009,0.5400000000000205,0.0,0.06999999999999318,0.0,0.12000000000000455,0.8100000000000023,0.19999999999998863,0.0,0.009999999999990905,1.7300000000000182,0.0,0.10999999999998522,0.0,0.39999999999997726,0.0,2.080000000000041,0.0800000000000125,0.0,0.03000000000002956,1.549999999999983,0.0,38.710000000000036,0.46999999999999886,0.3299999999999841,0.28999999999999204,0.12999999999999545,0.18000000000000682,0.0,0.12000000000000455,0.4399999999999977,0.0,0.0,6.170000000000016,0.0,0.0,2.17999999999995,38.25,0.0,0.0,3.1499999999999773,2.15,0.1
2018-06-05,5,0.009999999999990905,0.20000000000001705,0.0,0.05000000000001137,0.0,0.0,8.940000000000055,0.0,0.01999999999998181,7.829999999999984,40.610000000000014,0.0,0.5299999999999727,0.8000000000000114,1.3199999999999932,0.37999999999999545,0.34000000000003183,0.0,7.110000000000014,0.339999999999975,0.029999999999972715,0.0,43.900000000000034,0.0,58.19999999999999,0.21000000000000796,0.0,0.28000000000000114,0.03999999999996362,0.03999999999996362,0.040000000000020464,0.0,1.329999999999984,0.7599999999999909,1.160000000000025,0.05000000000001137,0.18999999999999773,34.170000000000016,0.0,0.010000000000047748,0.020000000000038654,0.060000000000002274,0.0,5.949999999999989,0.0,0.040000000000020464,0.0,0.38999999999998636,0.0,0.0,0.22000000000002728,4.23,1.92
2018-06-06,5,0.12000000000000455,0.0,0.03000000000002956,4.089999999999975,5.849999999999994,0.04999999999998295,0.6699999999999591,0.0,0.2599999999999909,23.430000000000007,3.6399999999999864,0.2300000000000182,23.170000000000016,0.15999999999996817,2.25,0.3100000000000023,0.339999999999975,0.0,1.2099999999999795,20.060000000000002,0.05000000000001137,0.0,7.0,20.089999999999975,0.22000000000002728,1.0900000000000034,0.39999999999997726,0.06999999999999318,0.03000000000002956,0.040000000000020464,0.0,0.05000000000001137,1.3700000000000045,36.16999999999999,15.920000000000016,0.03999999999999204,0.18000000000000682,0.06999999999999318,0.0,0.01999999999998181,0.009999999999990905,3.240000000000009,0.060000000000002274,0.5600000000000023,10.669999999999987,0.46999999999997044,0.0,0.0,0.0,0.0,0.0,3.6,0.0
2018-06-07,5,0.0,0.0,0.0,1.2300000000000182,4.600000000000023,1.420000000000016,0.160000000000025,26.310000000000002,0.3199999999999932,0.06999999999999318,3.8500000000000227,0.17000000000001592,16.46999999999997,0.4800000000000182,5.060000000000002,3.6499999999999773,0.06999999999999318,0.0,0.0,0.0,18.360000000000014,0.0,1.5699999999999932,13.530000000000001,0.17000000000001592,2.1399999999999864,3.6399999999999864,0.0,0.0,0.01999999999998181,0.0,0.12999999999999545,0.0,7.939999999999998,1.7199999999999704,0.0,0.01999999999998181,0.03000000000002956,0.010000000000047748,0.0,0.18000000000000682,0.0,0.7699999999999818,2.5300000000000296,1.240000000000009,2.3999999999999773,0.6899999999999977,1.1200000000000045,0.0,3.609999999999957,0.0,2.46,0.0
2018-06-08,5,1.089999999999975,0.0,0.009999999999990905,0.6800000000000068,0.0,8.609999999999985,0.060000000000002274,50.0,0.040000000000020464,0.0800000000000125,1.3999999999999773,0.0,39.35000000000002,2.009999999999991,7.03000000000003,8.269999999999982,0.0,0.0,8.54000000000002,0.0,0.2300000000000182,0.0,0.009999999999990905,0.0,2.2099999999999795,8.120000000000005,5.860000000000014,0.0,0.5099999999999909,0.36000000000001364,0.0,0.7899999999999636,0.07999999999998408,0.7800000000000011,5.920000000000016,0.7599999999999909,0.7099999999999795,0.0,0.01999999999998181,2.9399999999999977,0.37999999999999545,1.160000000000025,0.29000000000002046,2.2999999999999545,0.0,3.7000000000000455,0.1400000000000432,57.079999999999984,0.0,2.8600000000000136,0.029999999999972715,4.4,0.0
2018-06-09,5,13.990000000000009,0.009999999999990905,0.0,0.22999999999996135,0.0,8.530000000000001,2.1899999999999977,0.0,0.01999999999998181,0.09000000000000341,0.45999999999997954,25.609999999999957,1.8700000000000045,0.4900000000000091,0.12999999999999545,0.8700000000000045,0.0,0.0,13.479999999999961,2.650000000000034,0.0,0.0,0.0,0.010000000000019327,1.0199999999999818,18.689999999999998,0.6000000000000227,18.19999999999999,0.01999999999998181,0.0,0.009999999999990905,2.3700000000000045,1.7699999999999818,0.5700000000000216,1.0600000000000023,2.1100000000000136,0.12999999999999545,0.0,0.05000000000001137,2.1399999999999864,0.0,2.6200000000000045,0.8999999999999773,0.040000000000020464,0.0,42.31999999999999,0.0,22.45999999999998,0.0,0.0,0.6100000000000136,3.69,0.14
2018-06-10,5,1.1999999999999886,0.01999999999998181,0.0,0.35000000000002274,0.0,0.8700000000000045,39.139999999999986,0.0,0.040000000000020464,0.0,0.020000000000038654,8.810000000000002,0.0,2.5399999999999636,0.03999999999996362,0.1400000000000432,10.410000000000025,2.569999999999993,0.0,0.0,0.3100000000000023,0.009999999999990905,28.409999999999968,0.0,0.0,1.1400000000000148,0.06999999999999318,5.609999999999985,0.020000000000038654,0.0,0.0,0.21000000000003638,0.0,45.75999999999996,0.8100000000000023,0.21999999999999886,0.0,0.0,2.5399999999999636,0.30000000000001137,0.03999999999996362,0.07999999999998408,0.4200000000000159,0.0,57.28000000000003,8.860000000000014,0.0,5.850000000000023,0.0,0.12000000000000455,13.949999999999989,4.67,0.52
2018-06-11,5,4.560000000000002,0.05000000000001137,0.029999999999972715,1.9800000000000182,0.009999999999990905,0.0,0.9399999999999977,0.009999999999990905,0.01999999999998181,0.0,0.0,0.6200000000000045,0.0,0.0,0.020000000000038654,0.01999999999998181,1.839999999999975,0.7900000000000205,10.5,0.0,2.2399999999999523,0.0,0.25,0.0,0.03000000000002956,0.0,0.01999999999998181,0.30000000000001137,0.0,0.0,0.0,0.0,15.400000000000034,0.0,0.4300000000000068,0.1799999999999784,23.930000000000007,0.0,28.55000000000001,0.2599999999999909,12.580000000000041,0.040000000000020464,0.660000000000025,38.25,0.5399999999999636,0.07999999999998408,2.519999999999982,0.2400000000000091,0.0,0.040000000000020464,5.670000000000016,3.01,0.24
2018-06-12,5,12.520000000000039,0.27000000000001023,0.9000000000000341,0.23999999999995225,0.09000000000000341,0.0,0.37999999999999545,0.0,9.160000000000025,0.0,0.06999999999999318,13.28000000000003,0.0,0.020000000000038654,0.029999999999972715,0.01999999999998181,4.269999999999982,1.240000000000009,42.910000000000025,0.0,0.0,0.4300000000000068,0.06999999999999318,0.030000000000001137,0.029999999999972715,0.0,0.25,0.44999999999998863,0.8899999999999864,0.0,0.060000000000002274,0.0,40.289999999999964,0.0,1.5699999999999932,0.0,1.8199999999999932,0.0,0.0,0.20999999999997954,17.379999999999995,11.049999999999955,0.0,9.819999999999993,0.009999999999990905,1.0500000000000114,2.420000000000016,6.439999999999998,0.0,0.17999999999994998,0.3199999999999932,3.53,0.08
2018-06-13,5,20.879999999999995,0.0,3.089999999999975,3.170000000000016,5.409999999999997,0.01999999999998181,0.0,0.09000000000003183,6.289999999999964,0.0,0.0,0.0999999999999659,0.0,0.05000000000001137,0.10000000000002274,2.730000000000018,2.75,0.009999999999990905,11.300000000000011,1.7799999999999727,0.18000000000000682,0.060000000000002274,0.17000000000001592,0.1699999999999875,1.2200000000000273,0.0,0.18999999999999773,0.0,1.1599999999999682,0.01999999999998181,0.4099999999999966,7.479999999999961,11.690000000000055,0.0,0.009999999999990905,0.0,2.160000000000025,0.009999999999990905,0.009999999999990905,4.760000000000048,1.2199999999999704,48.650000000000034,33.31999999999999,0.0,0.0,35.60999999999996,0.15999999999996817,65.69999999999999,0.339999999999975,0.0,0.160000000000025,5.35,0.53
2018-06-14,5,32.14999999999998,0.4199999999999875,1.1800000000000068,0.0,21.180000000000007,0.03000000000002956,6.050000000000011,0.009999999999990905,1.2200000000000273,0.0,0.0,0.05000000000001137,4.449999999999989,0.1199999999999477,0.07999999999998408,0.05000000000001137,5.330000000000041,0.0,11.430000000000007,65.72000000000003,0.5600000000000023,0.6399999999999864,1.6399999999999864,0.21999999999999886,0.0999999999999659,0.0,0.05000000000001137,0.2400000000000091,0.4399999999999977,0.009999999999990905,0.020000000000010232,46.54000000000002,25.75,0.03000000000002956,0.0,11.330000000000041,0.8499999999999659,5.3700000000000045,0.4200000000000159,4.4599999999999795,0.0,2.75,1.009999999999991,0.660000000000025,7.410000000000025,2.2600000000000477,0.0,0.8899999999999864,0.0,0.0,0.21999999999997044,5.16,0.01
2018-06-15,5,70.29000000000002,6.780000000000001,6.860000000000014,1.2099999999999795,0.03999999999999204,1.2900000000000205,6.660000000000025,0.6200000000000045,0.5099999999999909,2.069999999999993,5.5,0.01999999999998181,2.5,16.5,0.0,0.12999999999999545,0.46999999999997044,4.930000000000007,16.129999999999995,0.7199999999999704,0.7599999999999909,0.0,0.4300000000000068,0.4800000000000182,0.18000000000000682,0.0,69.62,0.35000000000002274,0.0,2.3800000000000523,0.0,63.25,3.1399999999999864,0.08999999999997499,0.0,5.419999999999959,0.0,19.109999999999957,0.910000000000025,1.6200000000000045,0.2400000000000091,77.86000000000001,2.259999999999991,1.0600000000000023,1.509999999999991,1.2899999999999636,0.0,30.31000000000006,0.0,0.34000000000003183,0.009999999999990905,8.35,0.02
2018-06-16,5,28.409999999999968,1.3700000000000045,0.08999999999997499,3.0500000000000114,26.30000000000001,0.9199999999999591,1.3599999999999568,1.329999999999984,0.0,0.4000000000000057,1.75,0.060000000000002274,0.040000000000020464,6.57000000000005,0.10000000000002274,0.0,0.06999999999999318,2.1899999999999977,8.389999999999986,0.6000000000000227,0.32000000000005,63.610000000000014,0.410000000000025,10.029999999999973,0.18999999999999773,4.829999999999984,17.350000000000023,0.01999999999998181,4.210000000000036,0.3499999999999659,0.2799999999999727,1.8100000000000023,0.4900000000000091,1.9700000000000273,0.19999999999998863,0.0,1.9700000000000273,4.03000000000003,0.4399999999999977,1.6200000000000045,1.2900000000000205,0.009999999999990905,0.44999999999998863,0.009999999999990905,4.600000000000023,0.29000000000002046,0.6800000000000068,0.36000000000001364,0.0,0.10000000000002274,0.020000000000038654,4.02,0.01
2018-06-17,5,5.910000000000025,0.6800000000000068,0.0,0.0,0.9699999999999989,6.5,1.830000000000041,0.6000000000000227,0.009999999999990905,0.04999999999998295,2.4599999999999795,0.18000000000000682,0.0,0.7699999999999818,0.3499999999999659,17.789999999999964,0.010000000000047748,6.660000000000025,1.740000000000009,7.099999999999966,0.01999999999998181,2.150000000000034,0.009999999999990905,0.22000000000002728,0.040000000000020464,0.4900000000000091,0.7099999999999795,15.220000000000027,10.689999999999998,0.9200000000000159,0.950000000000017,0.03999999999996362,3.689999999999941,5.899999999999977,0.0,0.009999999999990905,0.910000000000025,1.8700000000000045,0.6899999999999977,3.7799999999999727,34.94,0.0,0.020000000000038654,0.9900000000000091,68.5,5.889999999999986,0.4800000000000182,0.0,0.020000000000038654,0.15999999999996817,0.0,4.17,0.0
2018-06-18,5,14.579999999999984,1.329999999999984,0.0,0.03000000000002956,0.0,1.3700000000000045,1.079999999999984,1.7199999999999704,0.0,0.0,9.569999999999993,2.0600000000000023,0.0,3.4599999999999795,0.03000000000002956,10.950000000000045,0.029999999999972715,20.079999999999984,2.4599999999999795,17.30000000000001,0.029999999999972715,0.25,0.0,0.29999999999998295,0.3100000000000023,0.13999999999998636,0.009999999999990905,1.3599999999999568,96.13999999999999,1.3000000000000114,0.009999999999990905,0.09000000000003183,1.6700000000000728,6.650000000000034,0.2400000000000091,1.5400000000000205,0.7599999999999909,53.30000000000001,3.3899999999999864,0.4200000000000159,0.4900000000000091,2.4799999999999613,0.0,10.370000000000005,0.8700000000000045,0.4700000000000273,0.0,18.309999999999945,0.0999999999999659,0.12999999999999545,0.0,5.63,0.0
2018-06-19,5,61.66999999999996,11.670000000000016,0.0,0.0,0.04999999999998295,1.579999999999984,0.060000000000002274,13.199999999999989,9.410000000000025,30.73999999999998,3.1000000000000227,0.9600000000000364,0.0,0.009999999999990905,0.0,2.0,0.39999999999997726,36.68000000000001,28.50999999999999,6.889999999999986,0.11000000000001364,1.7899999999999636,4.6200000000000045,12.289999999999992,12.660000000000025,0.0800000000000125,16.95999999999998,4.5400000000000205,2.3100000000000023,3.2899999999999636,3.530000000000001,0.060000000000002274,0.13999999999998636,46.26999999999998,0.13999999999998636,0.6399999999999864,0.9599999999999795,1.9799999999999613,6.6299999999999955,8.319999999999993,0.029999999999972715,11.510000000000048,0.0,0.5399999999999636,1.1099999999999568,0.17999999999994998,0.4800000000000182,13.789999999999964,0.18999999999999773,2.2800000000000296,2.930000000000007,7.2,0.03
2018-06-20,5,51.81000000000006,3.609999999999985,0.009999999999990905,0.18999999999999773,0.25,3.5200000000000387,0.11000000000001364,0.5900000000000318,32.75999999999999,29.900000000000034,0.17000000000001592,1.25,1.5299999999999727,0.020000000000038654,0.009999999999990905,13.229999999999961,0.0,46.139999999999986,5.770000000000039,0.7900000000000205,1.6399999999999864,0.020000000000038654,9.649999999999977,1.1000000000000227,21.94999999999999,0.020000000000010232,19.350000000000023,61.74000000000001,0.0,0.6100000000000136,1.1800000000000068,0.03999999999996362,0.2400000000000091,15.680000000000007,3.6299999999999955,0.2599999999999909,13.840000000000032,1.0100000000000477,6.670000000000016,1.5600000000000023,0.9000000000000341,8.379999999999995,0.0,1.0699999999999932,9.850000000000023,0.0,5.329999999999984,12.870000000000005,0.12000000000000455,2.2899999999999636,2.6999999999999886,7.75,0.0
2018-06-21,5,23.220000000000027,0.020000000000010232,0.10000000000002274,52.26999999999998,0.0800000000000125,2.079999999999984,0.009999999999990905,16.49000000000001,3.2099999999999795,0.17000000000001592,0.0,0.0,12.090000000000032,2.3799999999999955,7.0,9.720000000000027,0.2300000000000182,35.89999999999998,2.359999999999957,1.009999999999991,7.410000000000025,0.0,0.9300000000000068,0.19999999999998863,21.819999999999993,0.0,0.03000000000002956,0.0,18.569999999999993,0.0,14.669999999999987,0.010000000000047748,0.2799999999999727,3.3000000000000114,6.5400000000000205,0.0,3.4899999999999523,0.03999999999996362,3.180000000000007,16.340000000000032,61.289999999999964,0.029999999999972715,0.0,0.6200000000000045,70.71999999999997,0.25,14.860000000000014,24.840000000000032,0.0,0.009999999999990905,0.029999999999972715,8.58,0.0
