date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-09-17,7,0.0,1.5799999999999272,0.0,0.5299999999999727,0.09999999999990905,0.6000000000001364,0.05000000000006821,0.2599999999999909,0.009999999999990905,13.849999999999909,0.029999999999972715,0.1099999999999568,0.009999999999990905,0.029999999999972715,0.029999999999972715,0.11000000000001364,0.19000000000005457,0.0,0.36000000000012733,0.06999999999993634,0.07999999999992724,0.0,0.03999999999996362,0.8000000000001819,0.0,0.75,1.03
2014-09-18,7,0.0,0.049999999999954525,0.21000000000003638,10.379999999999995,0.030000000000086402,0.4499999999998181,0.0,0.31999999999993634,0.30999999999994543,9.450000000000045,0.650000000000091,0.0,0.0,1.830000000000041,0.0,0.10000000000002274,0.6599999999999682,0.0,2.0399999999999636,1.2699999999999818,0.0,0.0,0.049999999999954525,0.22999999999979082,10.460000000000036,1.54,0.06
2014-09-19,7,0.0,0.029999999999972715,1.2300000000000182,22.840000000000032,0.0,0.19000000000005457,0.2199999999999136,0.0,0.09000000000003183,1.5,0.2300000000000182,0.12999999999999545,0.12000000000011823,3.269999999999982,0.15000000000009095,0.0,0.34000000000003183,3.1100000000001273,0.4900000000000091,0.2400000000000091,0.6400000000001,0.2300000000000182,0.029999999999972715,0.40000000000009095,0.22000000000002728,1.43,0.01
2014-09-20,7,0.009999999999990905,0.0,0.029999999999972715,0.5900000000000318,1.240000000000009,2.240000000000009,0.0,0.07999999999992724,0.0,3.92999999999995,0.01999999999998181,0.060000000000002274,0.03999999999996362,4.259999999999991,0.11999999999989086,12.949999999999932,2.3799999999999955,3.509999999999991,5.3900000000001,0.0,3.7200000000000273,1.1499999999998636,0.25,0.049999999999954525,0.0,1.68,0.01
2014-09-21,7,0.0,7.0499999999999545,4.080000000000041,0.0,5.6099999999999,0.6800000000000637,0.0,0.040000000000190994,1.2300000000000182,3.1100000000000136,0.09999999999990905,0.11000000000001364,0.44000000000005457,3.3899999999999864,0.0,1.8400000000000318,0.049999999999954525,3.0799999999999272,9.439999999999827,0.0,28.639999999999873,1.6800000000000637,0.029999999999972715,0.0,0.0,2.82,0.0
2014-09-22,7,0.8500000000000227,34.67000000000007,0.0,0.0,9.670000000000073,1.6600000000000819,0.0,0.13999999999987267,0.13999999999998636,0.9700000000000273,0.09000000000014552,1.5600000000000023,0.03999999999996362,14.129999999999995,0.0,0.16999999999995907,0.01999999999998181,0.13000000000010914,1.3300000000001546,0.04000000000007731,110.36000000000013,0.30999999999994543,0.3500000000001364,0.0,0.6199999999998909,7.09,0.01
2014-09-23,7,0.4700000000000273,38.039999999999964,0.40999999999996817,0.0,1.5499999999999545,0.31999999999993634,0.07000000000005002,6.319999999999936,0.9099999999999682,0.82000000000005,0.0,0.6399999999999864,0.0,6.769999999999982,0.03999999999996362,1.57000000000005,0.7000000000000455,0.9499999999998181,0.8799999999998818,0.0,5.119999999999891,0.19000000000005457,1.2699999999999818,0.7300000000000182,0.6800000000000637,2.74,0.12
2014-09-24,7,0.12999999999999545,0.8900000000001,0.8199999999999363,0.0,12.0,0.25,0.029999999999972715,9.269999999999982,1.1499999999999773,0.92999999999995,0.08999999999991815,0.03000000000002956,1.900000000000091,0.6600000000000819,0.16000000000008185,35.59000000000003,0.03999999999996362,0.8200000000001637,1.4600000000000364,0.5199999999999818,0.0,0.07999999999992724,0.22000000000002728,0.44000000000005457,1.1600000000000819,2.75,57.76
2014-09-25,7,0.0,1.7699999999999818,1.0600000000000591,0.0,2.980000000000018,0.30999999999994543,0.08000000000004093,0.0500000000001819,1.5600000000000591,1.4099999999999682,0.01999999999998181,0.0,0.37999999999988177,9.240000000000009,0.07999999999992724,1.7699999999999818,0.22000000000002728,7.279999999999973,0.8199999999999363,0.7400000000000091,0.009999999999990905,0.19000000000005457,0.07999999999992724,0.0,0.0,1.2,0.16
2014-09-26,7,0.0,0.0,0.20000000000004547,0.0,1.0,0.0,1.2000000000000455,0.22000000000002728,1.169999999999959,0.07000000000005002,0.07000000000016371,0.0,0.0,0.17999999999994998,24.320000000000164,0.2300000000000182,0.0,7.5499999999999545,0.0,5.189999999999941,0.16000000000008185,0.10999999999989996,12.210000000000036,0.0,0.0,2.16,0.0
2014-09-27,7,0.12999999999999545,0.0,0.18999999999994088,0.0,22.07000000000005,0.01999999999998181,2.939999999999941,2.1399999999998727,0.41000000000008185,0.0,43.47999999999979,0.0,0.0,0.15999999999996817,104.52999999999997,1.3399999999999181,0.0,0.0,0.009999999999990905,2.4500000000000455,0.15000000000009095,1.8900000000001,0.17000000000007276,0.25,0.32999999999992724,7.31,0.01
2014-09-28,7,0.0,0.21000000000003638,1.0399999999999636,0.009999999999990905,0.0,1.0399999999999636,0.2999999999999545,1.3700000000001182,0.0,0.0,21.5300000000002,0.2899999999999636,0.25,0.13999999999998636,18.059999999999945,1.32000000000005,0.07000000000005002,0.10999999999989996,0.0,0.0,0.0,0.4700000000000273,0.09999999999990905,0.650000000000091,7.400000000000091,2.17,0.01
2014-09-29,7,0.0,0.9399999999998272,0.8500000000000227,0.0,0.8199999999999363,0.5299999999999727,0.0,0.6299999999998818,0.0,0.0,2.939999999999827,0.4900000000000091,1.3700000000001182,0.2600000000001046,2.2799999999999727,5.730000000000018,15.259999999999991,0.0,0.0,0.0,0.32999999999992724,0.2300000000000182,0.38000000000010914,0.33999999999991815,5.849999999999909,1.57,4.62
2014-09-30,7,0.0,0.08000000000015461,31.279999999999973,0.9500000000000455,0.5199999999999818,0.0,0.0,0.0,1.6899999999999409,0.029999999999972715,3.75,0.4399999999999977,0.0,0.8099999999999454,3.339999999999918,24.75,6.6200000000000045,0.0,0.2400000000000091,0.09000000000003183,1.3099999999999454,0.7100000000000364,28.439999999999827,0.029999999999972715,0.8900000000001,4.24,0.68
2014-10-01,8,0.0,0.14999999999986358,3.8700000000000045,0.2599999999999909,0.21000000000003638,0.03000000000020009,0.16000000000008185,0.049999999999954525,0.0,0.009999999999990905,1.7799999999999727,0.05000000000001137,0.0,0.03999999999996362,0.0,2.490000000000009,1.6299999999999955,1.9200000000000728,0.36000000000012733,0.05999999999994543,0.9900000000000091,0.029999999999972715,76.37000000000012,0.0,2.8199999999999363,3.73,0.02
