date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-11-10,4,1.8600000000000136,0.010000000000047748,0.0,1.4699999999999989,5.949999999999989,0.009999999999990905,0.37000000000000455,2.4500000000000455,0.7300000000000182,0.03999999999996362,0.6200000000000045,1.080000000000041,0.9399999999999977,0.0,0.03000000000002956,0.0,0.10000000000002274,0.0,0.0,2.230000000000018,0.20999999999997954,0.0,0.2799999999999727,0.1599999999999966,0.06999999999999318,0.2799999999999727,0.0,0.5799999999999841,0.2400000000000091,1.3799999999999955,0.0,0.0,0.0,4.710000000000036,0.4199999999999591,0.25,0.0,0.8199999999999363,0.0,0.7099999999999795,0.08999999999997499,1.8000000000000114,0.05000000000001137,0.18999999999999773,0.0,0.10000000000002274,16.54000000000002,4.859999999999957,0.0,1.289999999999992,0.0,1.04,0.06
2018-11-11,4,1.259999999999991,0.14999999999997726,0.01999999999998181,0.0,0.37999999999999545,0.2300000000000182,0.15999999999996817,6.1200000000000045,0.0,6.800000000000011,0.0,0.37000000000000455,4.920000000000016,0.0,0.0999999999999659,0.0,0.0,0.0,0.37999999999999545,0.0,0.2400000000000091,0.0,0.10000000000002274,4.769999999999982,0.18000000000000682,0.6000000000000227,0.060000000000002274,0.160000000000025,0.0,0.19999999999998863,0.0,0.0,0.0,0.17999999999994998,0.0,0.6299999999999955,0.0,2.830000000000041,0.0,0.0,0.18999999999999773,0.0,0.46999999999997044,13.450000000000045,0.0,0.22999999999996135,0.6399999999999864,19.0,0.0,0.19999999999998863,1.4600000000000364,1.3,0.0
2018-11-12,4,3.6299999999999955,0.0,0.0,0.009999999999990905,0.8299999999999841,0.009999999999990905,0.0,3.359999999999957,1.0600000000000023,4.230000000000018,0.0,0.0,2.1399999999999864,0.030000000000001137,0.0,0.4200000000000159,0.0,11.099999999999994,0.13999999999998636,0.029999999999972715,5.800000000000011,0.009999999999990905,0.0,4.280000000000001,0.14999999999997726,0.5,6.030000000000001,0.0,0.22000000000002728,0.0,0.0,0.0,0.010000000000019327,0.18999999999999773,0.0,0.0,0.0,10.740000000000009,0.0,2.0500000000000114,4.569999999999993,0.009999999999990905,2.840000000000032,0.16999999999995907,0.0,0.1500000000000341,0.0,0.37000000000000455,0.5,2.8200000000000216,0.9699999999999136,1.36,0.05
2018-11-13,4,13.420000000000016,1.4700000000000273,0.0,15.969999999999999,0.0,0.0,0.0,6.189999999999998,0.0,0.0,0.0,0.0,0.21999999999997044,4.840000000000003,0.11000000000001364,0.6699999999999875,0.030000000000001137,2.8700000000000045,0.020000000000038654,0.01999999999998181,35.53000000000003,0.05000000000001137,0.0,1.1800000000000068,0.0,0.0,3.170000000000016,0.15999999999996817,1.0699999999999932,0.05000000000001137,0.05000000000001137,0.11000000000001364,0.8299999999999841,0.1400000000000432,2.8600000000000136,0.2599999999999909,0.0,4.92999999999995,3.7299999999999898,0.17000000000001592,0.0,0.0,0.2899999999999636,0.5800000000000409,0.0,0.01999999999998181,0.0,4.180000000000007,0.5699999999999932,2.2299999999999898,0.0,2.12,0.04
2018-11-14,4,6.939999999999998,1.9399999999999977,0.05000000000001137,0.0,0.010000000000047748,0.0,9.019999999999982,0.7900000000000205,0.009999999999990905,0.0,0.14000000000001478,0.03999999999996362,0.0,14.119999999999976,0.0,1.0200000000000102,2.0,0.020000000000010232,0.0,0.0,0.8299999999999841,7.399999999999977,0.12000000000000455,0.03999999999999204,0.05000000000001137,0.0,0.0,0.5900000000000318,0.0,0.8299999999999841,1.0,1.7799999999999727,1.3800000000000239,0.45999999999997954,0.0,0.4700000000000273,1.299999999999983,18.879999999999995,3.069999999999993,0.009999999999990905,0.0,0.0,0.0,0.029999999999972715,0.2999999999999545,7.850000000000023,0.0,25.160000000000025,0.19999999999998863,0.0,0.05000000000006821,2.12,0.01
2018-11-15,4,0.9799999999999613,6.829999999999984,0.009999999999990905,0.0,0.0,0.0,3.480000000000018,1.8600000000000136,2.1999999999999886,0.37000000000000455,0.5,0.0,0.35000000000002274,1.8800000000000239,0.7900000000000205,0.20999999999997954,4.0,2.6499999999999773,0.0,2.159999999999968,0.06999999999999318,1.5400000000000205,0.6000000000000227,0.0,0.15999999999996817,0.009999999999990905,0.0,0.029999999999972715,0.0,0.75,2.1799999999999784,0.6100000000000136,0.3299999999999841,0.28000000000002956,0.0,0.0,0.010000000000019327,6.82000000000005,0.0,0.12000000000000455,0.7400000000000091,0.0,0.11000000000001364,0.009999999999990905,0.0,9.050000000000011,1.3700000000000045,0.0,0.0,0.020000000000010232,0.6299999999999955,1.05,0.0
2018-11-16,4,2.0,8.069999999999993,0.18999999999999773,0.0,0.0,12.149999999999977,0.8799999999999955,0.0,0.30000000000001137,0.05000000000001137,0.0,0.08000000000004093,12.389999999999986,1.079999999999984,0.0,0.9900000000000091,2.059999999999974,0.0,0.13999999999998636,0.01999999999998181,8.069999999999993,0.1099999999999568,0.0,3.0400000000000205,0.17000000000001592,0.0,0.1799999999999784,0.05000000000001137,25.939999999999998,0.0,1.8400000000000034,0.11000000000001364,0.5999999999999943,29.25,0.05000000000001137,0.0,0.7099999999999795,9.340000000000032,0.0,11.370000000000005,0.2400000000000091,0.14999999999997726,2.340000000000032,0.37999999999999545,0.0,0.060000000000002274,0.01999999999998181,0.12999999999999545,0.0,0.8699999999999761,0.2599999999999909,2.66,0.0
2018-11-17,4,1.4300000000000068,0.07999999999998408,2.25,7.569999999999993,0.009999999999990905,0.7800000000000296,16.360000000000014,0.0,1.0400000000000205,0.0,0.0,0.049999999999954525,1.0699999999999932,0.020000000000010232,0.0,4.949999999999989,0.0,0.14000000000001478,1.579999999999984,0.0,0.0,0.2300000000000182,0.009999999999990905,5.409999999999997,0.009999999999990905,0.38999999999998636,10.810000000000002,0.12000000000000455,0.45999999999997954,0.029999999999972715,0.09000000000000341,0.0,0.0,0.8100000000000023,0.0,0.13999999999998636,0.0,8.349999999999909,1.420000000000016,2.590000000000032,0.0,2.5100000000000477,0.7099999999999795,0.12000000000000455,0.18000000000000682,0.0,0.12999999999999545,0.08999999999997499,0.0,0.17000000000001592,0.009999999999990905,1.41,0.03
2018-11-18,4,0.1400000000000432,0.0,0.8100000000000023,0.0,0.0,0.30000000000001137,1.3500000000000227,0.0,0.9799999999999613,0.0,0.0,0.0,0.0,0.13999999999998636,0.0,1.0100000000000193,0.0,0.0,15.220000000000027,0.2300000000000182,0.0,0.0,0.009999999999990905,1.0699999999999932,0.5900000000000318,3.150000000000091,0.0,4.550000000000011,0.0,0.0,0.09000000000000341,0.11000000000001364,0.0800000000000125,0.0,0.0,0.8700000000000045,0.0,0.6200000000000045,10.280000000000001,7.739999999999895,0.009999999999990905,3.009999999999991,0.0,0.12000000000000455,1.7800000000000296,1.0499999999999545,0.0,0.03000000000002956,0.0,0.29999999999998295,0.22000000000002728,1.1,0.0
2018-11-19,4,0.0,0.8500000000000227,0.009999999999990905,0.0,0.029999999999972715,0.15999999999996817,0.0,0.12000000000000455,0.0,0.0,0.0,0.0,0.040000000000020464,1.9000000000000057,0.2899999999999636,0.45999999999997954,0.0,0.030000000000001137,0.0,0.06000000000005912,1.170000000000016,0.2400000000000091,8.740000000000009,0.0,0.7799999999999727,3.5399999999999636,0.3100000000000023,1.240000000000009,0.0,1.2100000000000364,0.0,0.0,0.01999999999998181,0.4199999999999591,6.600000000000023,1.8600000000000136,0.2400000000000091,10.970000000000027,1.4099999999999682,4.650000000000091,1.9399999999999977,16.789999999999964,0.009999999999990905,0.0,0.05000000000001137,0.0,0.0,0.029999999999972715,0.0,0.4900000000000091,1.3399999999999181,1.33,0.0
2018-11-20,4,0.0,0.01999999999998181,0.0,0.0,0.009999999999990905,0.5400000000000205,0.2099999999999227,0.0,0.0,1.0399999999999636,25.389999999999986,0.16999999999995907,0.4200000000000159,2.210000000000008,0.1500000000000341,0.6700000000000159,0.010000000000019327,0.0,0.7599999999999909,1.990000000000009,0.15999999999996817,0.0,0.39999999999997726,0.0,0.060000000000002274,0.0,0.0,0.0,0.08000000000004093,7.7099999999999795,0.09999999999999432,0.009999999999990905,0.10000000000002274,0.0,23.66999999999996,1.0,0.0,0.4700000000000273,0.7400000000000091,1.2799999999999727,7.340000000000032,1.5600000000000023,0.9800000000000182,0.2599999999999909,0.0,0.0,1.57000000000005,0.0,0.03999999999999204,0.0,0.8799999999999955,1.61,0.0
2018-11-21,4,2.8799999999999955,9.100000000000023,0.03000000000002956,0.0,0.0,0.0,0.0,0.0,0.8500000000000227,0.8299999999999841,16.700000000000017,0.75,0.21999999999997044,0.3599999999999852,0.029999999999972715,0.0,12.259999999999991,0.009999999999990905,0.0,0.0,0.09000000000003183,0.0,0.0,0.0,0.0,1.3899999999999864,0.37999999999999545,0.1099999999999568,12.0,1.920000000000016,3.25,5.100000000000023,0.5699999999999932,0.03000000000002956,0.8500000000000227,1.3899999999999864,0.020000000000010232,0.029999999999972715,0.060000000000002274,0.11000000000001364,5.199999999999989,7.189999999999998,0.0,5.050000000000011,3.019999999999982,0.0,1.1499999999999773,0.2599999999999909,0.040000000000020464,0.009999999999990905,0.09000000000003183,1.83,1.81
2018-11-22,4,0.20999999999997954,3.4799999999999613,0.8299999999999841,3.890000000000015,0.0,0.0,0.0,0.40999999999996817,0.0,0.0,1.4699999999999989,8.290000000000077,0.25,0.0,0.0,0.0,16.47,2.960000000000008,0.2300000000000182,0.0,0.0,0.37000000000000455,0.009999999999990905,1.8700000000000045,4.759999999999991,0.07000000000005002,2.530000000000001,1.8900000000000432,0.0,0.0,1.8799999999999955,0.009999999999990905,4.25,0.0,0.040000000000020464,0.75,3.969999999999999,2.9200000000000728,0.0,0.03999999999996362,1.7699999999999818,1.4500000000000455,0.0,0.4399999999999977,3.1299999999999955,3.0100000000000477,0.7300000000000182,0.0,0.0,0.0,0.5299999999999727,1.47,0.05
2018-11-23,4,0.39999999999997726,0.03000000000002956,0.0,1.7199999999999989,0.020000000000038654,0.5,2.8500000000000227,16.090000000000032,1.7799999999999727,0.0,0.0,0.9800000000000182,0.11000000000001364,0.0,0.5199999999999818,0.6099999999999852,12.72999999999999,0.0,0.3299999999999841,0.0,0.15999999999996817,2.1200000000000045,0.0,1.549999999999983,0.8500000000000227,0.0,0.0,0.6399999999999864,0.0,1.579999999999984,17.640000000000015,1.0600000000000591,0.0,0.0,1.6999999999999886,0.35000000000002274,0.3599999999999852,0.5199999999999818,0.0,0.0,12.139999999999986,1.0699999999999932,0.6299999999999955,0.36000000000001364,0.0,5.579999999999984,0.0,0.0,0.0,6.740000000000009,1.7800000000000864,1.87,0.0
2018-11-24,4,0.0,10.139999999999986,16.579999999999984,0.0,0.8199999999999932,0.0,4.07000000000005,2.5600000000000023,0.1500000000000341,0.0,3.4099999999999966,0.009999999999990905,0.040000000000020464,2.0400000000000205,1.240000000000009,10.0,0.18000000000000682,1.3599999999999852,3.2199999999999704,3.099999999999909,0.0,0.0,0.0,0.040000000000020464,0.08999999999997499,0.0,0.040000000000020464,0.0,4.5,0.009999999999990905,4.050000000000011,0.009999999999990905,0.5300000000000011,6.689999999999998,0.0,5.810000000000059,0.0,0.0,0.75,0.0,0.8500000000000227,0.0,0.6800000000000068,0.0,0.029999999999972715,20.680000000000007,0.0,0.03000000000002956,0.01999999999998181,0.0,1.169999999999959,2.06,4.19
2018-11-25,4,0.0,0.0,3.4500000000000455,0.009999999999990905,0.01999999999998181,0.0,0.9499999999999318,9.009999999999991,0.0,10.440000000000055,0.4000000000000057,0.7799999999999727,1.919999999999959,0.09999999999999432,0.0,4.450000000000017,0.09999999999999432,1.6599999999999966,0.28000000000002956,0.2300000000000182,0.0,0.0,0.0,0.0,1.2800000000000296,0.01999999999998181,0.539999999999992,0.0,0.14999999999997726,4.010000000000048,0.12000000000000455,0.05999999999994543,1.0200000000000102,6.259999999999991,0.009999999999990905,1.9899999999998954,0.0,27.159999999999968,1.6999999999999886,0.0,0.0,0.0,0.03999999999996362,0.0,0.0,0.5499999999999545,0.0,13.949999999999989,0.0,0.0,0.029999999999972715,1.82,1.01
2018-11-26,4,0.0,0.4900000000000091,0.6499999999999773,0.0,0.0,0.0,0.15999999999996817,0.12999999999999545,0.0,4.839999999999975,0.0,5.909999999999968,0.08000000000004093,2.1299999999999955,0.05000000000001137,1.789999999999992,0.27000000000001023,0.0,0.0,0.07000000000005002,0.0,0.0,0.160000000000025,0.5300000000000011,0.0,2.3199999999999363,0.0,0.0,0.009999999999990905,0.15999999999996817,0.0,0.11000000000001364,0.0,0.029999999999972715,0.01999999999998181,2.9500000000000455,0.2400000000000091,0.0,0.12999999999999545,0.0,1.589999999999975,0.39999999999997726,1.7000000000000455,0.029999999999972715,0.0,0.0,0.2599999999999909,0.0,0.13000000000002387,0.060000000000002274,0.0,0.54,0.06
2018-11-27,4,0.0,3.7099999999999795,2.319999999999993,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999999999955,0.0,0.39999999999997726,0.029999999999972715,0.0,0.03000000000002956,0.09999999999999432,4.399999999999977,0.0800000000000125,0.05000000000001137,0.029999999999972715,0.1400000000000432,1.0199999999999818,0.0,0.0,0.0,0.3100000000000591,0.0,0.0,1.009999999999991,0.11000000000001364,0.12000000000000455,0.19000000000005457,4.9199999999999875,0.040000000000020464,0.22000000000002728,0.029999999999972715,0.0,0.01999999999998181,0.0,0.0,0.0,1.759999999999991,0.0,0.040000000000020464,0.0,0.6300000000000523,0.12000000000000455,0.0,0.0,6.180000000000007,2.5,0.63,0.0
2018-11-28,4,1.4600000000000364,0.660000000000025,0.17000000000001592,0.0,0.0,0.0,0.6700000000000728,0.029999999999972715,0.009999999999990905,0.37000000000000455,0.6699999999999875,3.810000000000059,2.730000000000018,0.030000000000001137,0.12999999999999545,0.8700000000000045,0.0,2.6999999999999886,0.0,0.0,0.15999999999996817,0.0,0.06999999999999318,0.29999999999998295,0.0,0.18999999999994088,11.47999999999999,0.0,0.0,0.0,0.6999999999999886,1.25,0.0,0.0,0.05000000000001137,1.5500000000000682,0.0,0.009999999999990905,0.0,5.680000000000064,0.010000000000047748,0.11000000000001364,0.0,0.9399999999999977,1.1300000000000523,0.0,0.0,0.0,0.029999999999972715,0.7299999999999898,4.040000000000077,0.84,0.02
2018-11-29,4,1.2899999999999636,0.0,0.0,44.00999999999999,1.3000000000000114,3.339999999999975,4.899999999999977,0.3100000000000023,0.38999999999998636,0.0,0.030000000000001137,26.059999999999945,0.0,0.020000000000010232,0.4199999999999591,0.0800000000000125,0.0,0.0,0.03999999999996362,0.07000000000005002,4.2900000000000205,3.5500000000000114,0.339999999999975,1.2199999999999989,0.3299999999999841,0.25,5.450000000000017,0.0,0.17000000000001592,0.05000000000001137,0.18000000000000682,0.06999999999993634,0.10999999999998522,0.4399999999999977,0.18999999999999773,0.5199999999999818,0.0,0.0,0.22000000000002728,11.169999999999959,0.05999999999994543,1.4300000000000068,0.06999999999999318,1.8400000000000318,0.009999999999990905,0.0,0.0,0.0,0.0,4.189999999999998,0.5299999999999727,2.33,0.0
2018-11-30,4,0.11000000000001364,0.01999999999998181,0.03999999999996362,9.52000000000001,0.01999999999998181,0.009999999999990905,0.0,0.25,0.75,0.0,0.8599999999999852,10.210000000000036,1.099999999999966,0.060000000000002274,0.03000000000002956,0.0,0.0,0.0700000000000216,0.05000000000001137,0.0,15.019999999999982,4.5400000000000205,3.5600000000000023,0.36000000000001364,23.329999999999984,0.7900000000000773,2.1899999999999977,0.07999999999998408,0.6499999999999773,0.0,0.0,8.889999999999986,11.480000000000018,0.0,0.25,0.4600000000000364,0.009999999999990905,0.06000000000005912,13.5,1.3099999999999454,0.0,24.560000000000002,1.1299999999999955,0.0,1.2099999999999795,0.0,0.4799999999999045,0.009999999999990905,0.0,0.11000000000001364,0.049999999999954525,2.69,0.0
2018-12-01,5,0.5199999999999818,0.08000000000004093,0.75,1.75,0.0,0.4600000000000364,0.3300000000000409,0.0,0.03000000000002956,0.6899999999999977,9.930000000000007,1.6100000000000136,0.08000000000004093,1.0599999999999739,0.0,1.5199999999999818,0.0,0.0,0.7800000000000296,0.0,0.4300000000000068,0.20999999999997954,4.220000000000027,0.0,11.600000000000023,0.0,0.0,0.0,0.7700000000000387,0.8700000000000045,0.0,1.1000000000000227,0.7800000000000011,0.060000000000002274,1.4899999999999523,2.9599999999999227,0.0,0.8799999999999955,9.699999999999989,0.009999999999990905,0.08000000000004093,0.2300000000000182,0.03999999999996362,2.1199999999999477,0.2599999999999909,0.049999999999954525,0.14000000000010004,0.0,0.0,0.0,0.06000000000005912,1.13,0.0
2018-12-02,5,1.2000000000000455,0.20999999999997954,1.7200000000000273,0.4000000000000057,0.06999999999999318,19.560000000000002,0.0,0.9700000000000273,2.359999999999957,0.01999999999998181,0.30000000000001137,1.2300000000000182,2.0499999999999545,0.20000000000001705,2.3700000000000045,0.0,2.400000000000034,0.0,0.0,0.8899999999999864,0.0,0.18999999999999773,4.110000000000014,0.6599999999999682,6.100000000000023,0.39999999999997726,0.009999999999990905,0.03000000000002956,0.0,0.5399999999999636,0.0,0.009999999999990905,3.75,1.0500000000000114,0.2400000000000091,0.0,0.8900000000000148,0.2999999999999545,9.800000000000011,0.7200000000000273,4.1299999999999955,0.6999999999999886,0.0,0.5200000000000387,0.020000000000038654,0.09000000000003183,0.0,0.2400000000000091,0.3800000000000239,0.0,0.049999999999954525,1.39,0.0
2018-12-03,5,2.4499999999999886,0.009999999999990905,0.0,3.819999999999993,2.920000000000016,0.09000000000003183,0.0,0.75,6.050000000000011,0.5800000000000409,0.0,0.0,0.0,0.0,1.2899999999999636,0.010000000000019327,1.2199999999999704,3.299999999999983,0.01999999999998181,2.519999999999982,0.37999999999999545,0.160000000000025,5.019999999999982,0.5100000000000477,1.6800000000000068,0.7200000000000273,0.0,0.0,0.5999999999999659,0.0,1.9399999999999977,0.029999999999972715,4.960000000000008,0.17000000000001592,1.6000000000000227,0.17000000000007276,0.0,0.029999999999972715,1.089999999999975,1.1499999999999773,0.029999999999972715,0.060000000000002274,0.0,0.0,0.029999999999972715,0.18999999999999773,0.08999999999991815,0.37000000000000455,0.5699999999999932,2.2199999999999704,0.6699999999999591,0.97,11.05
2018-12-04,5,0.5299999999999727,0.01999999999998181,1.6599999999999682,0.0,5.4599999999999795,0.2699999999999818,0.07999999999992724,0.0,0.01999999999998181,1.0600000000000023,0.0,0.009999999999990905,0.03000000000002956,0.0,2.0500000000000114,8.069999999999993,0.06999999999999318,0.9399999999999977,0.25,0.4700000000000273,0.13999999999998636,0.0,0.2699999999999818,0.0,3.419999999999959,1.009999999999991,0.15000000000000568,0.0,14.25,1.1899999999999977,0.7899999999999636,0.8899999999999864,0.5299999999999727,0.0,0.37999999999999545,0.0,0.1799999999999784,0.11000000000001364,2.3700000000000045,1.9400000000000546,0.0,0.16999999999995907,0.0,0.7400000000000091,1.0699999999999932,0.009999999999990905,0.030000000000086402,0.13999999999998636,0.10999999999998522,0.6299999999999955,0.0,1.01,15.02
2018-12-05,5,0.0,0.08000000000004093,0.6900000000000546,0.0,5.53000000000003,0.40999999999996817,1.0500000000000682,0.029999999999972715,0.060000000000002274,0.9399999999999977,3.569999999999993,0.009999999999990905,0.0,0.0,0.0,14.47999999999999,0.5100000000000477,1.460000000000008,8.299999999999955,0.0,0.09000000000003183,0.5399999999999636,0.040000000000020464,0.0,18.27000000000004,0.17999999999994998,0.09000000000000341,1.25,3.920000000000016,0.8500000000000227,0.0,0.0,0.030000000000001137,0.009999999999990905,0.410000000000025,0.01999999999998181,0.0,0.0,0.5600000000000023,0.14999999999997726,0.75,0.020000000000038654,0.0,0.0,0.0,4.149999999999977,0.15999999999996817,0.10000000000002274,1.25,0.010000000000047748,0.8600000000000136,1.39,0.02
2018-12-06,5,0.0,1.8599999999999568,0.40999999999996817,0.020000000000010232,0.9599999999999795,0.009999999999990905,0.38999999999998636,0.12000000000000455,0.08000000000004093,3.5600000000000023,1.3700000000000045,0.22000000000002728,0.160000000000025,0.0,0.0,28.29000000000002,0.1099999999999568,0.8600000000000136,1.5400000000000773,0.05999999999994543,0.5799999999999841,0.0,0.0,0.0,2.67999999999995,0.0,0.0,0.39999999999997726,0.20999999999997954,0.0,0.3100000000000023,45.05000000000007,0.0,0.7899999999999636,0.0,0.4800000000000182,0.2600000000000193,0.12000000000000455,0.040000000000020464,0.8000000000000682,1.0699999999999932,0.0,0.0,0.01999999999998181,0.01999999999998181,0.7900000000000205,0.4499999999999318,0.060000000000002274,0.040000000000020464,3.7899999999999636,4.100000000000023,2.0,2.5
2018-12-07,5,0.020000000000038654,0.6000000000000227,0.3100000000000023,0.009999999999990905,4.259999999999991,0.0,0.05999999999994543,7.439999999999998,0.9799999999999613,0.2799999999999727,25.939999999999998,0.92999999999995,0.0,0.0,0.4200000000000159,0.0,0.12999999999999545,0.0,0.0,0.029999999999972715,0.08999999999997499,0.0,0.0,0.01999999999998181,0.03000000000002956,0.0,0.01999999999998181,0.0,0.0,0.01999999999998181,2.240000000000009,0.9900000000000091,0.0,0.12999999999999545,0.07999999999998408,0.049999999999954525,14.129999999999967,0.6100000000000136,0.2300000000000182,8.449999999999932,0.27000000000003865,0.0,3.4500000000000455,0.75,1.4500000000000455,0.060000000000002274,2.4500000000000455,0.5699999999999932,0.0,0.020000000000038654,0.6599999999999682,1.53,0.04
2018-12-08,5,0.0,8.550000000000011,0.009999999999990905,0.06999999999999318,0.5400000000000205,0.0,0.2300000000000182,1.3199999999999932,0.0,1.8799999999999955,15.389999999999986,0.0,0.0,4.1299999999999955,0.0,0.25,0.4500000000000455,0.0,8.019999999999982,0.009999999999990905,0.03000000000002956,0.12999999999999545,0.060000000000002274,0.44999999999998863,0.0,0.0,1.0500000000000114,0.0,0.34000000000003183,0.7100000000000364,0.0,2.2899999999999636,0.0,0.0,0.339999999999975,0.029999999999972715,0.9800000000000182,0.19000000000005457,0.0,16.06000000000006,0.029999999999972715,0.0,0.0,0.040000000000020464,0.0999999999999659,0.0,0.0,0.07999999999998408,0.0,0.07999999999998408,0.7700000000000955,1.27,0.0
2018-12-09,5,0.5399999999999636,21.46999999999997,0.0,0.6400000000000148,0.06999999999999318,0.0,1.5199999999999818,0.9800000000000182,0.0,1.3000000000000114,0.8899999999999864,0.0,0.0,0.0,0.07999999999998408,0.009999999999990905,1.7199999999999704,0.0,3.0299999999999727,1.07000000000005,0.07999999999998408,12.639999999999986,3.480000000000018,0.09000000000003183,6.259999999999991,0.0,0.11000000000001364,0.0,0.37000000000000455,0.0,0.060000000000002274,2.5299999999999727,0.030000000000001137,0.0,1.5900000000000318,1.9500000000000455,0.6399999999999864,0.06999999999993634,0.0,0.39999999999997726,0.0,0.029999999999972715,0.39999999999997726,0.5299999999999727,0.009999999999990905,0.8600000000000136,1.2999999999999545,0.37999999999999545,0.37999999999999545,1.0299999999999727,0.07999999999992724,1.35,0.0
2018-12-10,5,0.1400000000000432,1.150000000000034,0.020000000000038654,0.4899999999999807,3.5,0.4199999999999591,0.01999999999998181,1.1999999999999886,1.2300000000000182,0.20999999999997954,2.2200000000000273,0.14999999999997726,0.0,0.009999999999990905,0.0,0.5900000000000034,1.650000000000034,0.009999999999990905,0.0,0.8500000000000227,0.4000000000000341,1.2600000000000477,3.67999999999995,0.25,0.0,3.1700000000000728,8.099999999999994,2.0,0.30000000000001137,0.0,0.0,0.82000000000005,0.030000000000001137,0.03000000000002956,4.509999999999991,0.0,0.040000000000020464,1.32000000000005,0.060000000000002274,0.0,0.660000000000025,0.03000000000002956,0.29000000000002046,1.3400000000000318,1.0,0.25,0.37999999999999545,0.0,0.03999999999999204,0.0,2.8700000000000045,0.92,0.0
2018-12-11,5,0.03999999999996362,0.01999999999998181,0.0,0.19000000000002615,0.34000000000003183,1.4700000000000273,0.020000000000095497,5.460000000000036,1.9499999999999886,0.0,2.5600000000000023,0.5800000000000409,22.389999999999986,4.909999999999997,0.0,0.549999999999983,0.15999999999996817,1.8400000000000034,0.0,0.14999999999997726,1.6200000000000045,0.009999999999990905,0.5300000000000296,0.029999999999972715,1.6899999999999977,2.3799999999999955,0.0,4.610000000000014,1.4599999999999795,0.1099999999999568,0.0,2.580000000000041,0.0,0.6700000000000159,0.009999999999990905,0.5699999999999363,0.0,0.8600000000000136,0.7099999999999795,0.0,0.0,0.03999999999996362,0.009999999999990905,1.7799999999999727,0.0,0.009999999999990905,0.19000000000005457,0.0,0.06999999999999318,0.0,0.029999999999972715,1.23,1.98
2018-12-12,5,2.019999999999982,0.0,0.7999999999999545,0.0,0.14999999999997726,0.2300000000000182,0.009999999999990905,1.6200000000000045,0.009999999999990905,2.090000000000032,0.0,1.0399999999999636,7.439999999999998,0.030000000000001137,0.0,1.3900000000000148,0.0,20.960000000000008,0.19000000000005457,0.03999999999996362,2.2999999999999545,0.009999999999990905,0.0,0.0,0.2400000000000091,1.8199999999999363,0.0,2.0,0.0,17.29000000000002,5.430000000000007,0.029999999999972715,0.010000000000019327,1.8799999999999955,0.009999999999990905,0.18000000000006366,0.01999999999998181,0.0,0.5600000000000023,0.0,0.0,0.29000000000002046,0.0,2.25,1.580000000000041,0.009999999999990905,0.0,0.0,1.2800000000000011,0.010000000000047748,0.020000000000095497,1.48,0.0
2018-12-13,5,0.040000000000020464,0.19999999999998863,0.060000000000002274,0.0,0.10000000000002274,10.440000000000055,2.7899999999999636,0.22999999999996135,0.160000000000025,0.0,0.0,0.12999999999999545,0.21999999999997044,0.030000000000001137,0.0,0.0,0.0,0.2599999999999909,0.029999999999972715,0.7599999999999909,0.5900000000000318,0.0,0.0,1.5600000000000023,0.3199999999999932,0.06000000000005912,0.01999999999998181,0.7599999999999909,0.6599999999999682,0.029999999999972715,1.2200000000000273,0.0,6.339999999999975,30.180000000000007,0.060000000000002274,1.8999999999999773,0.010000000000047748,0.0,0.0,0.32999999999992724,0.36000000000001364,0.7599999999999909,0.8499999999999659,0.19999999999998863,0.0999999999999659,3.8700000000000045,0.0,0.08000000000004093,4.050000000000011,0.0,0.0,1.37,0.43
2018-12-14,5,0.36000000000001364,0.660000000000025,0.020000000000038654,0.5799999999999841,0.1099999999999568,0.7999999999999545,0.11000000000001364,2.319999999999993,1.0600000000000023,0.0,0.6000000000000227,0.0,0.18999999999999773,0.15000000000000568,0.0,0.13999999999998636,2.5300000000000296,0.0,9.029999999999973,0.11000000000001364,0.12999999999999545,0.0,0.0,0.03000000000002956,0.07999999999998408,0.009999999999990905,13.620000000000033,0.0,0.34000000000003183,0.08000000000004093,0.06999999999999318,0.07999999999992724,2.2200000000000273,2.909999999999968,0.2300000000000182,0.03999999999996362,0.009999999999990905,0.0,0.0,0.37000000000000455,1.5199999999999818,0.09000000000003183,0.30000000000001137,1.2300000000000182,0.0,0.01999999999998181,0.09000000000003183,34.57999999999993,2.0500000000000114,0.0,1.1899999999999409,1.57,0.01
