date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-10-19,7,0.7800000000000864,15.970000000000027,0.8699999999998909,0.0,2.490000000000009,2.4400000000000546,0.0,0.0,1.0900000000000318,0.0,0.18000000000006366,0.2599999999999909,0.0,0.0,0.12999999999999545,1.2200000000000273,0.0,5.330000000000041,0.0,7.400000000000091,0.0,1.1100000000000136,0.0,11.379999999999995,0.0,2.03,0.0
2011-10-20,7,0.0,0.17999999999994998,1.1000000000001364,0.22000000000002728,0.35000000000002274,0.18000000000006366,0.32000000000005,0.4700000000000273,0.09999999999990905,0.0,0.07999999999992724,1.7799999999999727,1.9599999999999227,0.0,0.4199999999999591,0.029999999999972715,0.7100000000000364,0.15999999999996817,0.39999999999997726,0.0,0.04000000000007731,8.959999999999923,0.0,0.0,0.029999999999972715,0.7,0.02
2011-10-21,7,0.01999999999998181,1.57000000000005,1.6699999999998454,0.2599999999999909,0.0,0.4900000000000091,0.0,0.10000000000013642,0.0,0.0,0.8700000000000045,0.21000000000003638,0.10000000000002274,0.0,1.8600000000000136,0.0,3.909999999999968,9.990000000000009,0.0,0.4899999999998954,0.5399999999999636,0.0,0.0,0.18000000000006366,1.2000000000000455,0.94,2.86
2011-10-22,7,1.0499999999999545,0.0,0.2699999999999818,0.0,0.009999999999990905,0.0,0.0,0.049999999999954525,0.11000000000001364,0.16999999999995907,1.4800000000000182,0.13999999999987267,0.0,0.0,0.0,0.0,16.56000000000006,17.41999999999996,0.08000000000004093,0.22000000000002728,0.0,1.3700000000000045,0.4199999999999591,0.0,0.08000000000004093,1.58,24.95
2011-10-23,7,0.3100000000000591,3.189999999999941,0.0,2.910000000000082,0.37000000000000455,0.0,1.5599999999999454,0.0,1.490000000000009,0.0,0.18000000000006366,11.25,0.0,0.0,0.0,0.0,1.080000000000041,0.7999999999999545,2.2199999999999136,0.9200000000000728,0.009999999999990905,0.15999999999996817,3.1100000000000136,0.0,0.0,1.18,0.0
2011-10-24,7,0.8700000000000045,4.7000000000000455,0.7200000000000273,0.0,0.4199999999999591,0.2400000000000091,0.40000000000009095,1.1199999999998909,0.10000000000002274,2.8700000000000045,0.0,0.2400000000000091,0.0,0.12000000000000455,0.4700000000000273,10.18999999999994,8.089999999999918,0.0,0.07000000000005002,2.3899999999999864,0.0,0.030000000000086402,0.0,3.3199999999999363,1.8899999999999864,1.53,0.38
2011-10-25,7,0.06999999999993634,0.0,0.14000000000010004,0.0,1.7300000000000182,0.0,0.09999999999990905,13.050000000000182,0.8300000000000409,2.67999999999995,0.049999999999954525,0.060000000000172804,0.0,20.33000000000004,1.0,0.5300000000000864,0.11000000000001364,0.09000000000003183,1.32000000000005,2.1200000000000045,0.0,0.6100000000000136,7.209999999999923,0.2700000000000955,0.38999999999998636,2.11,0.0
2011-10-26,7,0.0,0.13999999999998636,0.10999999999989996,0.0,1.9099999999999682,0.0,1.8600000000000136,0.4399999999998272,0.9599999999999227,0.020000000000095497,0.2599999999999909,0.09999999999990905,0.38999999999998636,0.8300000000000409,0.4399999999999409,0.35999999999989996,0.0,0.20000000000004547,0.0,3.2799999999999727,0.0,0.599999999999909,0.2400000000000091,0.03999999999996362,1.67999999999995,0.55,0.0
2011-10-27,7,0.029999999999972715,0.4500000000000455,0.0,0.0,1.740000000000009,0.0,0.009999999999990905,0.0,15.850000000000023,0.5099999999999909,14.269999999999982,0.2400000000000091,0.82000000000005,0.0,0.3300000000000409,0.2300000000000182,0.009999999999990905,1.6299999999999955,1.8999999999999773,3.259999999999991,0.10000000000002274,0.0,7.970000000000027,0.0,4.310000000000059,2.15,0.0
2011-10-28,7,3.3799999999999955,0.0,0.0,0.0,10.170000000000073,0.4800000000000182,7.990000000000009,0.0,0.57000000000005,7.269999999999982,1.150000000000091,1.759999999999991,0.2199999999999136,0.12999999999999545,0.10000000000002274,4.1200000000000045,1.830000000000041,0.30999999999994543,0.0,0.0,0.36000000000001364,0.6399999999999864,0.0,0.5699999999999363,0.11000000000001364,1.65,0.0
2011-10-29,7,5.3799999999999955,0.0,0.0,0.0,0.009999999999990905,0.01999999999998181,0.0,1.3700000000001182,0.0,0.4499999999999318,0.029999999999972715,0.8899999999998727,1.080000000000041,0.0,0.33999999999991815,40.23000000000002,1.1299999999999955,0.0,0.34000000000003183,0.0,1.8999999999999773,1.8100000000000591,0.009999999999990905,2.560000000000059,2.699999999999932,2.41,5.16
2011-10-30,7,0.0,0.03999999999996362,0.0,0.07999999999992724,0.37000000000000455,0.5699999999999363,0.2300000000000182,3.9500000000000455,0.39999999999997726,0.0,2.169999999999959,16.920000000000073,0.18000000000006366,0.13999999999998636,1.9800000000000182,12.090000000000032,0.0,0.17000000000007276,0.0,0.0,0.15999999999996817,1.75,21.970000000000027,1.8400000000000318,0.0,2.6,0.41
2011-10-31,7,0.34000000000003183,0.0,0.0,0.0,1.3500000000000227,0.0,0.0,0.03999999999996362,0.0,0.0,0.0,2.0399999999999636,0.33999999999991815,0.029999999999972715,0.09000000000003183,3.519999999999982,0.0,0.15999999999996817,1.0499999999999545,0.0,3.75,3.17999999999995,0.0,1.92999999999995,0.8000000000000682,0.74,0.02
2011-11-01,8,1.8799999999999955,0.0,0.19000000000005457,0.17000000000007276,8.469999999999914,0.0,0.5,0.10999999999989996,0.10000000000002274,0.0,0.01999999999998181,0.0,1.4400000000000546,0.0,0.0,0.0,12.629999999999995,0.0,1.9700000000000273,0.01999999999998181,1.8400000000000318,0.7900000000000773,0.0,0.8000000000000682,0.01999999999998181,1.24,0.0
