date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-06-13,4,1.2800000000000296,0.28000000000000114,0.9600000000000364,2.150000000000034,0.0,8.980000000000018,0.0,11.060000000000002,0.009999999999990905,2.3899999999999864,0.4300000000000068,1.8899999999999864,0.11000000000001364,0.040000000000020464,0.0,0.0,81.16999999999999,1.1400000000000148,0.9099999999999966,0.7599999999999909,0.0,0.0,0.0,0.0,0.0,0.3100000000000023,0.060000000000002274,0.18000000000000682,0.0,82.45000000000002,0.0,31.689999999999998,0.0,0.0,0.38999999999998636,0.009999999999990905,2.3799999999999955,0.160000000000025,3.859999999999985,0.7599999999999909,0.0,0.060000000000002274,0.0,0.5500000000000114,0.28999999999999204,0.029999999999972715,0.6399999999999864,0.0,0.040000000000020464,6.6299999999999955,2.6799999999999784,4.84,3.9
2017-06-14,4,1.9300000000000068,0.10000000000002274,0.03999999999996362,0.14999999999997726,2.7999999999999545,1.8199999999999932,0.5,0.36000000000001364,10.140000000000015,1.4600000000000364,0.01999999999998181,0.009999999999990905,12.530000000000001,0.6899999999999977,0.060000000000002274,1.759999999999991,1.6200000000000045,0.7599999999999909,0.09000000000000341,0.0,0.010000000000047748,0.0,0.0,0.6200000000000045,0.0,0.20999999999997954,0.12999999999999545,1.079999999999984,0.06999999999999318,19.769999999999982,3.569999999999993,4.570000000000022,0.5400000000000205,0.0,2.680000000000007,0.0,26.189999999999998,0.009999999999990905,2.3000000000000114,0.15000000000000568,0.14000000000001478,0.0,2.990000000000009,0.45999999999997954,0.21000000000000796,0.0,36.30000000000001,0.3199999999999932,0.0,0.03000000000002956,31.710000000000008,3.35,0.08
2017-06-15,4,0.1199999999999477,1.3199999999999932,0.10000000000002274,18.600000000000023,5.939999999999998,0.029999999999972715,45.06999999999999,3.219999999999999,27.359999999999985,0.13999999999998636,2.3799999999999955,2.069999999999993,0.0,0.009999999999990905,0.0,30.840000000000003,0.0,1.6299999999999955,0.2599999999999909,0.0,0.0,0.12000000000000455,0.009999999999990905,0.13999999999998636,0.0700000000000216,0.010000000000019327,0.0,0.21000000000000796,0.8499999999999943,66.99000000000001,6.659999999999997,0.0,3.319999999999993,8.099999999999994,6.75,0.0,0.29000000000002046,0.0,0.5199999999999818,0.0,2.859999999999985,5.429999999999978,6.889999999999986,0.1500000000000341,0.09999999999999432,8.019999999999982,16.099999999999994,2.0600000000000023,0.0,0.0,14.870000000000005,5.68,0.0
2017-06-16,4,0.08000000000004093,9.20999999999998,0.0,1.1599999999999682,0.4800000000000182,0.0,0.0,0.3499999999999943,1.259999999999991,0.0,0.36000000000001364,0.09000000000003183,0.0,0.060000000000002274,0.0,0.9900000000000091,0.0,0.12999999999999545,5.950000000000017,4.449999999999989,3.2099999999999795,0.11000000000001364,15.460000000000008,11.27000000000001,0.0,0.25,0.03999999999999204,0.0,0.0800000000000125,20.379999999999995,0.4000000000000057,0.1599999999999966,2.6499999999999773,7.860000000000014,0.0,0.010000000000019327,2.759999999999991,0.0,4.490000000000009,0.0,1.5999999999999943,7.5400000000000205,7.390000000000043,0.2300000000000182,0.020000000000010232,0.029999999999972715,0.040000000000020464,6.180000000000007,1.9800000000000182,0.029999999999972715,0.339999999999975,2.33,0.0
2017-06-17,4,0.2599999999999909,0.7800000000000296,0.009999999999990905,1.8799999999999955,0.410000000000025,0.020000000000038654,0.03000000000002956,0.030000000000001137,0.2400000000000091,0.0,2.9799999999999613,0.0,0.060000000000002274,1.75,17.329999999999984,2.069999999999993,2.9600000000000364,0.15000000000000568,14.75,4.100000000000023,0.5500000000000114,0.0,10.400000000000006,27.899999999999977,0.15000000000000568,0.06999999999999318,0.0,0.0,1.0699999999999932,0.8199999999999932,0.020000000000010232,11.810000000000002,0.040000000000020464,1.1699999999999875,0.0,0.0,0.0,0.0,1.240000000000009,1.7199999999999989,0.700000000000017,0.6899999999999977,5.759999999999991,0.21999999999997044,0.2699999999999818,0.030000000000086402,0.0,4.699999999999989,0.9099999999999682,0.0,47.72000000000003,3.29,0.0
2017-06-18,4,6.829999999999984,8.819999999999993,0.9499999999999886,0.3100000000000023,0.060000000000002274,0.13999999999998636,0.049999999999954525,0.6399999999999864,0.14000000000001478,0.11000000000001364,1.900000000000034,0.0,1.1599999999999966,0.4700000000000273,4.25,0.7300000000000182,22.25,0.8400000000000034,0.37000000000000455,13.629999999999995,2.7099999999999795,0.12000000000000455,0.04999999999998295,0.040000000000020464,0.5999999999999943,0.0,4.930000000000007,0.0,4.22999999999999,8.220000000000027,0.009999999999990905,0.75,0.14999999999997726,0.0,1.490000000000009,0.0,0.0,0.6599999999999682,0.03999999999999204,6.069999999999993,17.289999999999992,3.030000000000001,18.089999999999975,0.0,2.700000000000017,0.12000000000000455,0.0,2.590000000000032,0.4000000000000341,0.7900000000000205,0.0,2.72,0.45
2017-06-19,4,1.0400000000000205,0.01999999999998181,21.610000000000014,0.0,13.0,0.08999999999997499,7.260000000000048,0.0,28.919999999999987,0.03999999999996362,0.75,0.0,0.5600000000000023,20.079999999999984,0.75,0.6099999999999568,1.9799999999999613,3.3700000000000045,0.2699999999999818,8.920000000000016,0.9800000000000182,0.2599999999999909,0.0,0.0,0.09000000000000341,1.9300000000000068,36.920000000000016,4.310000000000002,0.7300000000000182,14.45999999999998,0.0,0.0,7.770000000000039,0.009999999999990905,0.18000000000000682,14.840000000000003,0.0,0.44999999999998863,0.2400000000000091,23.480000000000018,5.469999999999999,2.6899999999999977,0.7300000000000182,0.0,0.06999999999999318,0.08999999999991815,0.0,0.4900000000000091,0.15999999999996817,3.990000000000009,0.0,4.5,0.12
2017-06-20,4,11.990000000000009,0.020000000000038654,1.089999999999975,0.18999999999999773,40.129999999999995,0.0,27.899999999999977,0.0,0.37000000000000455,0.009999999999990905,0.3299999999999841,18.159999999999968,0.11999999999997613,3.2899999999999636,2.0500000000000114,17.610000000000014,1.6800000000000068,27.47999999999999,0.2699999999999818,0.0999999999999659,0.0,0.0,0.030000000000001137,0.0,0.8499999999999943,17.19999999999999,0.1599999999999966,1.039999999999992,0.0,1.4599999999999795,0.060000000000002274,0.0,0.5,0.5999999999999943,3.089999999999975,0.0,20.889999999999986,1.3900000000000432,0.0,9.099999999999966,0.6200000000000045,0.03999999999999204,0.6800000000000068,0.009999999999990905,2.5900000000000034,4.4500000000000455,0.37999999999999545,0.46999999999997044,0.29000000000002046,0.8100000000000023,0.8600000000000136,4.32,0.01
2017-06-21,4,0.12000000000000455,0.0,0.27000000000003865,0.17000000000001592,3.6899999999999977,0.020000000000038654,15.740000000000009,0.0,0.6999999999999886,0.0,0.7300000000000182,22.840000000000032,0.040000000000020464,0.3800000000000523,0.06999999999999318,3.990000000000009,0.6700000000000159,0.75,8.759999999999991,0.08000000000004093,4.729999999999961,0.13999999999998636,4.939999999999998,0.6399999999999864,0.0,4.3700000000000045,0.04999999999998295,0.0,0.0,8.400000000000034,0.3100000000000023,0.0,0.01999999999998181,0.0800000000000125,27.04000000000002,22.67999999999998,1.3799999999999955,1.6899999999999977,0.09000000000000341,3.430000000000007,0.0,0.030000000000001137,1.2799999999999727,0.2300000000000182,6.189999999999998,3.7799999999999727,0.0,36.68000000000001,0.75,0.3599999999999568,12.229999999999961,3.93,0.16
2017-06-22,4,0.029999999999972715,0.16999999999995907,0.0,0.2699999999999818,42.19,0.0,6.039999999999964,0.17000000000001592,2.130000000000024,0.060000000000002274,0.4200000000000159,0.9399999999999977,0.01999999999998181,2.009999999999991,0.3300000000000409,0.25,0.40999999999996817,2.0800000000000125,4.710000000000036,0.03999999999996362,0.4200000000000159,0.5900000000000318,7.260000000000019,3.420000000000016,0.009999999999990905,25.92999999999998,0.020000000000010232,0.020000000000010232,0.0,0.8899999999999864,0.1599999999999966,0.0,0.01999999999998181,0.0,0.6599999999999682,24.0,1.009999999999991,18.589999999999975,0.5699999999999932,0.10000000000002274,0.0,0.009999999999990905,8.699999999999989,0.8000000000000114,0.2400000000000091,0.42000000000007276,0.0,2.019999999999982,0.2799999999999727,0.010000000000047748,6.510000000000048,3.23,0.01
2017-06-23,4,4.389999999999986,0.0,0.0,13.579999999999984,60.629999999999995,0.049999999999954525,3.0100000000000477,0.5799999999999841,31.45999999999998,9.970000000000027,0.0,0.8100000000000023,16.72,2.839999999999975,0.06999999999999318,0.4200000000000159,3.1899999999999977,1.329999999999984,0.6499999999999773,0.020000000000038654,0.6800000000000068,0.03999999999996362,29.25,0.0,0.05000000000001137,0.06999999999999318,3.6299999999999955,0.009999999999990905,0.0,14.21999999999997,0.09000000000000341,0.8999999999999773,42.69,0.0,0.07000000000005002,3.650000000000034,16.879999999999995,13.920000000000016,5.7099999999999795,0.4199999999999591,50.099999999999994,0.0,9.730000000000018,1.759999999999991,1.789999999999992,0.029999999999972715,0.060000000000002274,1.5100000000000477,0.020000000000038654,0.48999999999995225,17.609999999999957,7.16,0.01
2017-06-24,4,2.3000000000000114,0.0,0.37999999999999545,0.0,44.15999999999997,0.27000000000003865,57.89999999999998,0.30000000000001137,39.68000000000001,0.0999999999999659,0.2799999999999727,0.45999999999997954,4.450000000000017,2.4599999999999795,11.180000000000007,0.049999999999954525,0.0,1.5400000000000205,0.009999999999990905,0.0,6.600000000000023,1.4399999999999977,1.670000000000016,0.0,0.060000000000002274,0.0,0.9200000000000159,0.020000000000010232,0.0,30.769999999999982,0.28000000000000114,0.13999999999998636,46.28000000000003,0.0,0.39999999999997726,16.189999999999998,3.3700000000000045,7.7099999999999795,1.8400000000000034,5.2900000000000205,18.28000000000003,0.020000000000010232,1.6899999999999977,19.71999999999997,3.319999999999993,0.5699999999999363,0.0,49.73999999999995,45.35999999999996,4.240000000000009,0.9700000000000273,8.48,8.94
2017-06-25,4,1.0199999999999818,0.03000000000002956,52.71999999999997,22.210000000000036,3.8799999999999955,15.680000000000007,54.25000000000006,1.1500000000000057,4.409999999999968,18.83000000000004,0.040000000000020464,1.6000000000000227,1.1599999999999966,0.910000000000025,2.769999999999982,0.0,0.0,6.189999999999998,13.730000000000018,0.0,7.810000000000002,1.150000000000034,26.42999999999995,0.0,0.01999999999998181,0.21000000000003638,6.199999999999989,0.20999999999997954,61.900000000000006,3.1000000000000227,2.329999999999984,0.0,13.639999999999986,0.0,1.1299999999999955,1.089999999999975,7.650000000000034,11.930000000000007,1.2600000000000193,0.9399999999999977,0.5999999999999659,0.5099999999999909,0.18000000000000682,1.5200000000000387,0.020000000000010232,0.08000000000004093,0.029999999999972715,7.610000000000014,0.1500000000000341,0.4399999999999977,1.0600000000000023,7.05,13.76
2017-06-26,4,0.03000000000002956,0.029999999999972715,0.6100000000000136,2.2799999999999727,0.0,38.69,2.199999999999932,0.8400000000000034,1.990000000000009,17.24000000000001,0.12999999999999545,0.9499999999999886,0.44999999999998863,1.3799999999999955,2.819999999999993,0.040000000000020464,0.0,0.3299999999999841,28.360000000000014,0.0,0.0999999999999659,11.269999999999982,30.920000000000016,0.6299999999999955,0.09999999999999432,0.03999999999996362,0.5999999999999943,49.43000000000001,9.129999999999995,0.39999999999997726,1.9800000000000182,0.0,0.6299999999999955,7.319999999999993,0.060000000000002274,2.1999999999999886,7.399999999999977,17.900000000000034,1.1799999999999784,0.4000000000000341,1.0,0.14000000000001478,0.060000000000002274,6.240000000000009,2.6899999999999977,0.17999999999994998,0.0,6.189999999999998,0.5999999999999659,0.4200000000000159,12.659999999999968,5.3,1.44
2017-06-27,4,0.5,19.889999999999986,20.160000000000025,8.75,0.10000000000002274,3.099999999999966,2.230000000000018,0.6799999999999784,0.8500000000000227,22.529999999999973,0.06999999999999318,0.08999999999997499,0.18000000000000682,0.37000000000000455,0.6399999999999864,1.2800000000000296,0.060000000000002274,0.030000000000001137,23.19999999999999,0.029999999999972715,0.12000000000000455,2.659999999999968,9.090000000000032,12.509999999999991,0.0,0.7400000000000091,0.040000000000020464,5.5,9.649999999999977,0.6700000000000728,49.55000000000001,0.010000000000047748,3.8899999999999864,22.310000000000002,10.160000000000025,22.02000000000004,2.7799999999999727,3.0399999999999636,3.5900000000000034,0.1199999999999477,1.7300000000000182,0.03999999999999204,0.18000000000000682,22.519999999999982,0.75,0.030000000000086402,0.8000000000000114,0.060000000000002274,4.650000000000034,2.009999999999991,0.660000000000025,5.82,8.15
2017-06-28,4,0.7599999999999909,3.1000000000000227,34.26999999999998,67.0,0.0,0.10000000000002274,0.01999999999998181,1.0800000000000125,0.0,0.6100000000000136,0.08999999999997499,2.0200000000000387,8.650000000000006,1.670000000000016,0.27000000000003865,0.0,3.680000000000007,39.390000000000015,0.11000000000001364,0.0,1.0900000000000318,1.4600000000000364,75.48999999999995,0.0,6.52000000000001,1.3700000000000045,0.009999999999990905,0.5699999999999932,0.03000000000002956,14.25,32.75,0.0,1.3799999999999955,0.09999999999999432,0.9099999999999682,4.399999999999977,36.68000000000001,1.079999999999984,15.330000000000013,5.9500000000000455,0.5500000000000114,1.5699999999999932,42.579999999999984,0.37000000000000455,0.5500000000000114,17.360000000000014,7.0,30.20999999999998,25.089999999999975,0.75,0.3299999999999841,9.58,8.08
2017-06-29,4,0.7300000000000182,0.0,1.599999999999966,18.03000000000003,6.0,0.009999999999990905,0.0,0.060000000000002274,10.659999999999968,42.589999999999975,0.1500000000000341,0.4199999999999591,15.280000000000001,4.75,2.2299999999999613,0.009999999999990905,0.0,3.8700000000000045,0.01999999999998181,6.079999999999984,0.0,0.5699999999999932,38.400000000000034,0.0,49.91,16.639999999999986,0.1599999999999966,0.27000000000001023,1.240000000000009,0.0,22.120000000000005,9.599999999999966,2.5600000000000023,0.7199999999999989,0.040000000000020464,9.160000000000025,0.020000000000038654,9.100000000000023,1.5900000000000034,0.3100000000000023,36.549999999999955,15.950000000000017,0.2699999999999818,0.21999999999997044,0.539999999999992,1.2299999999999045,2.0299999999999727,15.430000000000007,14.20999999999998,22.060000000000002,0.9900000000000091,7.54,3.96
2017-06-30,4,0.0,4.949999999999989,1.4700000000000273,5.519999999999982,39.48000000000002,0.0,0.009999999999990905,0.12999999999999545,11.460000000000036,0.3100000000000023,0.6599999999999682,0.060000000000002274,8.379999999999995,4.329999999999984,19.470000000000027,0.0,51.55000000000001,1.1299999999999955,0.7900000000000205,2.509999999999991,3.409999999999968,0.040000000000020464,7.069999999999993,0.01999999999998181,91.82,19.880000000000052,0.12000000000000455,2.509999999999991,2.859999999999957,0.0,5.7099999999999795,1.5400000000000205,0.26000000000004775,0.030000000000001137,0.0,37.25,0.0,4.069999999999993,0.6899999999999977,23.69999999999999,0.5300000000000296,2.8400000000000034,1.920000000000016,0.0,5.030000000000001,2.6000000000000227,1.0100000000000477,4.0400000000000205,14.75,14.270000000000039,0.0,7.85,0.04
2017-07-01,5,0.01999999999998181,14.470000000000027,0.060000000000002274,29.24000000000001,0.5499999999999545,0.5500000000000114,0.0,0.18000000000000682,1.009999999999991,6.139999999999986,1.170000000000016,0.1500000000000341,49.94,1.4700000000000273,15.5,0.0,82.91000000000003,0.8899999999999864,21.120000000000005,0.29000000000002046,0.06999999999999318,0.049999999999954525,22.25,0.29000000000002046,0.7100000000000364,1.5299999999999727,0.18000000000000682,3.5600000000000023,3.430000000000007,0.18999999999994088,0.06999999999999318,1.920000000000016,0.6899999999999977,0.030000000000001137,0.13999999999998636,14.649999999999977,0.0,16.75,1.3799999999999955,0.5199999999999818,0.339999999999975,22.349999999999966,59.139999999999986,3.759999999999991,1.0,4.680000000000064,0.13999999999998636,0.11000000000001364,3.4500000000000455,0.7799999999999727,0.0,7.64,1.34
2017-07-02,5,0.6399999999999864,39.39999999999998,31.21999999999997,0.6299999999999955,1.9400000000000546,2.3999999999999773,0.0,0.01999999999998181,0.8000000000000114,17.02000000000004,0.6399999999999864,0.7099999999999795,35.129999999999995,6.099999999999966,23.579999999999984,2.5499999999999545,16.239999999999952,7.740000000000009,8.279999999999973,2.009999999999991,0.0,0.05000000000001137,63.60000000000002,5.519999999999982,0.01999999999998181,0.8999999999999773,0.11999999999997613,0.7400000000000091,10.189999999999998,0.07000000000005002,0.5299999999999727,1.2699999999999818,1.829999999999984,18.07000000000002,19.620000000000005,7.439999999999998,0.01999999999998181,1.9800000000000182,0.3199999999999932,1.2200000000000273,1.8700000000000045,6.010000000000048,0.2400000000000091,4.7900000000000205,0.0,15.019999999999982,0.19999999999998863,0.20999999999997954,13.329999999999984,0.6899999999999977,0.0,7.31,63.74
2017-07-03,5,1.0,0.0,87.68000000000006,0.4900000000000091,0.1999999999999318,14.930000000000007,24.120000000000005,0.09000000000000341,0.25,1.8700000000000045,5.310000000000002,1.5600000000000023,8.949999999999989,4.819999999999993,0.0,4.390000000000043,0.05000000000001137,0.9900000000000091,22.160000000000025,0.29000000000002046,0.0,0.03000000000002956,11.519999999999982,54.660000000000025,2.1100000000000136,0.4399999999999977,0.05000000000001137,0.30000000000001137,1.7200000000000273,0.01999999999998181,5.860000000000014,37.96999999999997,0.6700000000000159,78.81,48.44,35.25999999999999,0.0,0.6599999999999682,26.349999999999994,0.3499999999999659,0.7700000000000387,0.060000000000002274,8.840000000000032,0.060000000000002274,0.12000000000000455,1.42999999999995,2.1200000000000045,0.1500000000000341,20.670000000000016,0.4800000000000182,0.5799999999999841,10.19,71.53
2017-07-04,5,0.3199999999999932,5.519999999999982,12.629999999999995,2.1999999999999886,0.04000000000007731,2.480000000000018,0.5399999999999636,0.030000000000001137,0.0,2.419999999999959,0.2599999999999909,1.5400000000000205,6.300000000000011,13.870000000000005,0.0,12.849999999999966,0.0,0.01999999999998181,54.15999999999997,1.079999999999984,0.5099999999999909,0.339999999999975,1.1100000000000136,0.40999999999996817,3.269999999999982,0.4500000000000455,5.27000000000001,13.289999999999992,97.03999999999996,0.03999999999996362,8.230000000000018,107.54000000000002,6.560000000000002,65.58999999999997,0.4300000000000068,1.0,0.8100000000000023,5.3700000000000045,10.140000000000015,0.0,1.9699999999999704,1.9799999999999613,9.009999999999991,3.730000000000018,0.6200000000000045,2.509999999999991,3.6899999999999977,0.03999999999996362,53.31,0.6599999999999682,23.94999999999999,10.69,51.56
2017-07-05,5,0.0,21.370000000000005,0.03999999999996362,18.149999999999977,0.12000000000000455,0.589999999999975,0.5600000000000591,0.0,2.4599999999999795,17.75999999999999,4.980000000000018,0.7599999999999909,10.329999999999984,0.17000000000001592,0.01999999999998181,13.200000000000045,0.12999999999999545,0.060000000000002274,4.939999999999998,0.01999999999998181,17.370000000000005,0.01999999999998181,4.419999999999959,0.2300000000000182,0.12000000000000455,0.13999999999998636,1.9799999999999898,59.369999999999976,0.5200000000000387,2.080000000000041,2.7900000000000205,3.6899999999999977,4.609999999999957,32.639999999999986,14.120000000000005,7.660000000000025,0.45999999999997954,0.9000000000000341,5.3799999999999955,0.09000000000003183,10.620000000000005,6.319999999999993,2.0399999999999636,26.75999999999999,8.159999999999968,3.1100000000000136,2.1999999999999886,23.44999999999999,0.339999999999975,28.29000000000002,2.5300000000000296,7.22,0.77
2017-07-06,5,0.03000000000002956,0.9700000000000273,0.0,13.25,0.11000000000001364,0.4399999999999977,21.57000000000005,0.0,26.28000000000003,5.7000000000000455,7.720000000000027,0.44999999999998863,16.470000000000027,1.0299999999999727,0.009999999999990905,7.689999999999998,1.5300000000000296,3.180000000000007,20.960000000000036,0.4000000000000341,27.730000000000018,9.82000000000005,25.379999999999995,0.05000000000001137,2.420000000000016,0.21999999999997044,0.6699999999999875,4.050000000000011,21.870000000000005,16.100000000000023,24.039999999999964,0.060000000000002274,3.980000000000018,3.990000000000009,2.069999999999993,41.69999999999999,0.4600000000000364,0.03999999999996362,3.2900000000000205,0.40999999999996817,5.730000000000018,48.410000000000025,6.980000000000018,0.20999999999997954,58.55000000000001,18.24000000000001,0.3199999999999932,7.3799999999999955,42.26999999999998,68.42999999999995,0.7300000000000182,11.24,0.13
2017-07-07,5,0.060000000000002274,0.029999999999972715,0.0,4.930000000000064,0.06999999999993634,0.8100000000000023,34.58999999999992,0.0,12.169999999999959,3.259999999999991,11.049999999999955,0.3299999999999841,5.269999999999982,4.740000000000009,0.01999999999998181,9.239999999999952,0.3100000000000023,7.1200000000000045,29.860000000000014,19.399999999999977,31.220000000000027,0.8899999999999864,1.3400000000000318,0.05000000000001137,57.68000000000001,0.910000000000025,1.2199999999999989,0.160000000000025,0.37999999999999545,0.18999999999994088,5.889999999999986,14.639999999999986,1.240000000000009,9.240000000000009,6.189999999999998,19.720000000000027,78.94999999999999,0.1400000000000432,10.949999999999989,1.3500000000000227,35.71999999999997,0.18000000000000682,16.439999999999998,0.9700000000000273,36.69,4.840000000000032,0.36000000000001364,0.12000000000000455,5.210000000000036,0.030000000000086402,5.1200000000000045,9.63,1.33
2017-07-08,5,0.8499999999999659,0.12000000000000455,2.1499999999999773,0.5499999999999545,0.06000000000005912,0.7100000000000364,16.129999999999995,0.030000000000001137,26.460000000000036,0.09000000000003183,18.390000000000043,0.07999999999998408,0.6000000000000227,2.1299999999999955,0.030000000000086402,0.0,0.12999999999999545,3.079999999999984,14.529999999999973,50.59000000000003,22.75,7.420000000000016,12.68999999999994,2.6999999999999886,22.739999999999952,0.01999999999998181,0.4800000000000182,0.5999999999999659,1.1800000000000068,0.09000000000003183,1.5100000000000477,14.230000000000018,0.07999999999998408,25.889999999999986,15.620000000000005,3.909999999999968,8.620000000000005,1.8899999999999864,7.3700000000000045,26.379999999999995,28.590000000000032,0.0999999999999659,1.8700000000000045,8.159999999999968,0.8500000000000227,9.629999999999995,8.930000000000007,0.020000000000038654,0.2599999999999909,0.0,0.3499999999999659,7.29,25.62
2017-07-09,5,0.9700000000000273,4.569999999999993,6.050000000000068,0.11000000000001364,0.4399999999999409,1.8599999999999568,0.01999999999998181,0.020000000000010232,2.9499999999999886,2.980000000000018,2.5399999999999636,1.660000000000025,0.18999999999999773,0.0,16.829999999999927,0.0,2.6499999999999773,11.800000000000011,11.490000000000009,3.4799999999999613,2.3799999999999955,46.559999999999945,1.4300000000000637,9.410000000000025,0.09000000000003183,0.6200000000000045,0.15000000000000568,3.2000000000000455,3.5600000000000023,0.14999999999997726,0.339999999999975,0.060000000000002274,0.30000000000001137,38.60000000000002,86.04999999999995,0.7699999999999818,6.430000000000007,27.920000000000016,2.069999999999993,40.379999999999995,2.359999999999957,42.49000000000001,13.379999999999995,24.090000000000032,13.939999999999998,4.389999999999986,0.0,0.0,8.620000000000005,0.03999999999996362,3.740000000000009,8.9,8.19
2017-07-10,5,11.170000000000016,59.60000000000002,4.490000000000009,12.18999999999994,0.2400000000000091,6.930000000000007,0.0,0.9799999999999898,1.4599999999999795,3.589999999999918,35.0,66.87,1.3600000000000136,0.0,20.290000000000077,0.010000000000047748,0.35000000000002274,9.089999999999975,21.480000000000018,0.010000000000047748,0.9899999999999523,39.29000000000002,0.2899999999999636,32.71999999999997,0.0,0.7300000000000182,23.689999999999998,12.069999999999993,0.1099999999999568,20.950000000000045,0.8500000000000227,0.15999999999996817,0.2400000000000091,7.029999999999973,102.97000000000003,0.6399999999999864,4.889999999999986,18.620000000000005,11.199999999999989,6.9599999999999795,0.5800000000000409,1.9600000000000364,11.53000000000003,7.1200000000000045,50.25,3.0,0.05000000000001137,1.829999999999984,24.889999999999986,0.0,1.9499999999999886,12.6,41.46
2017-07-11,5,1.1299999999999955,28.629999999999995,0.009999999999990905,3.2700000000000955,0.20000000000004547,72.69999999999999,7.420000000000073,3.0100000000000193,28.310000000000002,11.110000000000014,14.990000000000009,2.6000000000000227,58.25999999999999,0.4500000000000455,1.4099999999999682,0.8100000000000023,1.259999999999991,22.439999999999998,9.089999999999918,5.659999999999968,77.53000000000003,6.420000000000016,1.3600000000000136,20.019999999999982,0.0,1.5299999999999727,44.619999999999976,0.9099999999999682,0.040000000000020464,82.60000000000002,6.8700000000000045,5.590000000000032,0.1099999999999568,0.27000000000003865,3.090000000000032,15.330000000000041,4.9599999999999795,3.509999999999991,17.49000000000001,0.020000000000038654,61.16999999999996,0.8899999999999864,0.75,1.6499999999999773,6.550000000000011,4.889999999999986,39.120000000000005,13.019999999999982,0.06000000000005912,1.990000000000009,3.6100000000000136,13.7,24.36
2017-07-12,5,1.6999999999999886,67.03000000000003,0.049999999999954525,8.389999999999986,10.199999999999932,14.590000000000032,10.699999999999932,1.3599999999999852,155.64,10.81000000000006,28.610000000000014,0.7299999999999613,4.029999999999973,47.51999999999998,2.0499999999999545,1.2399999999999523,9.009999999999991,0.12000000000000455,33.3900000000001,0.009999999999990905,5.75,11.46999999999997,0.2300000000000182,0.6400000000000432,0.05000000000001137,0.7900000000000205,38.09000000000003,0.160000000000025,1.7900000000000205,1.0399999999999636,55.69999999999999,27.569999999999993,0.0,0.2400000000000091,3.67999999999995,0.4199999999999591,0.3300000000000409,8.879999999999995,0.8700000000000045,0.8899999999999864,2.32000000000005,7.550000000000011,2.6499999999999773,0.6399999999999864,32.44,0.7599999999999909,1.2199999999999704,47.95999999999998,27.309999999999945,8.539999999999964,0.11000000000001364,13.67,0.05
2017-07-13,5,0.040000000000020464,37.32999999999993,0.15999999999996817,0.35000000000002274,3.990000000000009,0.009999999999990905,0.04000000000007731,0.9399999999999977,0.8100000000000591,12.959999999999923,58.670000000000016,1.5400000000000205,0.05000000000001137,0.36000000000001364,0.3100000000000591,0.0,1.8999999999999773,23.650000000000034,25.769999999999982,20.689999999999998,2.909999999999968,1.2200000000000273,2.740000000000009,1.2099999999999795,0.42999999999995,0.17000000000001592,42.56999999999999,0.0,1.579999999999984,0.009999999999990905,1.8899999999999864,0.38999999999998636,0.060000000000002274,0.15999999999996817,2.1900000000000546,6.259999999999991,0.0,11.339999999999975,0.0,1.0199999999999818,0.12999999999999545,0.049999999999954525,7.3799999999999955,2.1200000000000045,2.259999999999991,8.460000000000036,0.12999999999999545,4.690000000000055,57.64999999999998,6.350000000000023,0.7400000000000091,6.97,0.0
2017-07-14,5,0.0,11.120000000000005,43.360000000000014,0.2999999999999545,0.009999999999990905,0.3300000000000409,0.029999999999972715,11.200000000000017,19.959999999999923,3.840000000000032,2.0499999999999545,0.06999999999999318,1.5900000000000318,4.419999999999959,13.809999999999945,0.010000000000047748,6.82000000000005,35.829999999999984,7.079999999999927,0.4000000000000341,4.920000000000073,0.4399999999999977,0.2599999999999909,12.100000000000023,3.9500000000000455,1.3000000000000114,6.409999999999968,0.0,7.680000000000007,0.5800000000000409,17.939999999999998,8.439999999999998,0.29000000000002046,2.3100000000000023,5.699999999999932,6.220000000000027,0.009999999999990905,10.420000000000016,38.829999999999984,0.5300000000000296,1.849999999999966,0.12999999999999545,0.03999999999996362,37.52000000000004,0.5,0.42999999999995,32.910000000000025,3.8899999999999864,111.38999999999999,7.139999999999986,2.8699999999999477,9.59,5.03
