date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-12-11,5,0.0,0.040000000000020464,14.310000000000002,1.6099999999999568,9.919999999999959,7.639999999999986,0.030000000000086402,1.1399999999999864,0.21000000000003638,6.089999999999975,0.8999999999999773,0.6200000000000045,0.3699999999999477,1.0400000000000205,11.360000000000014,0.12999999999999545,8.480000000000018,0.0,0.0,0.7100000000000364,0.8999999999999773,1.170000000000016,0.05000000000001137,0.029999999999972715,0.12999999999999545,2.68,0.9
2015-12-12,5,0.0,0.20999999999997954,6.470000000000027,0.26000000000004775,2.9600000000000364,0.09000000000003183,0.0,4.970000000000027,2.3999999999999773,0.01999999999998181,0.03000000000002956,0.38999999999998636,0.0,0.029999999999972715,2.1100000000000136,0.4800000000000182,17.529999999999973,0.0,0.8799999999999955,1.829999999999984,0.8100000000000023,0.0,0.0,0.0,0.5800000000000409,1.68,0.0
2015-12-13,5,0.05999999999994543,0.029999999999972715,0.2799999999999727,0.0,1.92999999999995,0.0,0.049999999999954525,5.3799999999999955,0.6700000000000159,0.2300000000000182,1.6599999999999682,0.3300000000000409,0.17000000000001592,0.0,0.0,0.009999999999990905,7.279999999999973,6.150000000000034,0.030000000000001137,1.8799999999999955,0.03000000000002956,18.999999999999943,0.34000000000003183,0.34000000000003183,0.08999999999991815,1.84,0.0
2015-12-14,5,0.20000000000004547,0.0,0.9000000000000341,6.949999999999989,0.12999999999999545,3.2899999999999636,0.029999999999972715,4.32000000000005,0.6399999999999864,0.0,0.11000000000001364,1.7899999999999636,0.0,0.39999999999997726,0.36000000000001364,1.990000000000009,0.10000000000002274,0.0,0.12000000000000455,0.06999999999999318,0.029999999999972715,18.350000000000023,6.1200000000000045,0.0,0.0,1.84,3.55
2015-12-15,5,0.9900000000000091,0.010000000000047748,0.3299999999999841,21.060000000000002,0.03999999999996362,2.430000000000007,0.08000000000004093,2.659999999999968,0.06999999999999318,0.0,0.410000000000025,0.9600000000000364,0.009999999999990905,0.1300000000000523,0.0,7.970000000000027,0.029999999999972715,0.0,5.509999999999991,0.17000000000001592,0.13999999999998636,0.09000000000003183,1.829999999999984,0.01999999999998181,0.030000000000086402,1.8,0.75
2015-12-16,5,0.5299999999999727,1.5599999999999454,0.0,0.009999999999990905,0.8900000000001,0.410000000000025,15.799999999999955,0.01999999999998181,0.8000000000000114,1.009999999999991,0.4199999999999591,0.22999999999996135,4.680000000000007,0.01999999999998181,0.0,1.8799999999999955,0.0,0.0,0.0,6.069999999999993,0.0,0.5800000000000409,0.0,0.0,0.0,1.4,0.01
2015-12-17,5,5.779999999999973,3.340000000000032,0.2699999999999818,0.0,0.0,0.19999999999998863,10.8900000000001,0.01999999999998181,11.740000000000009,0.0,0.0,27.5,0.060000000000002274,23.629999999999995,0.0,0.3100000000000591,0.01999999999998181,21.95999999999998,0.009999999999990905,0.7100000000000364,0.010000000000047748,0.35999999999989996,0.029999999999972715,0.20999999999997954,0.0,4.28,0.0
2015-12-18,5,0.6100000000000136,9.389999999999986,0.6000000000000227,0.0,0.009999999999990905,0.13999999999998636,7.0499999999999545,0.7599999999999909,14.359999999999957,8.370000000000005,3.0500000000000114,0.9200000000000159,0.0,20.639999999999986,0.01999999999998181,0.5499999999999545,0.2900000000000773,1.2900000000000205,0.020000000000010232,0.06999999999993634,0.0,0.09000000000003183,0.0,0.05000000000001137,1.7099999999999227,2.8,0.02
2015-12-19,5,0.20000000000004547,8.259999999999991,3.069999999999993,0.4399999999999977,0.30999999999994543,0.0,0.03999999999996362,0.12000000000000455,1.5600000000000591,2.0500000000000114,0.03000000000002956,0.0,0.0,11.769999999999982,3.6999999999999886,0.2400000000000091,0.06999999999993634,0.0,0.09999999999999432,0.12999999999999545,0.009999999999990905,0.0,2.0100000000000477,0.0,11.139999999999986,1.81,0.0
2015-12-20,5,0.0,0.040000000000020464,26.30000000000001,0.10000000000002274,0.4199999999999591,0.040000000000020464,1.8100000000000591,0.42000000000007276,3.909999999999968,0.07999999999998408,0.009999999999990905,0.0,0.28000000000002956,1.2900000000000205,0.18000000000000682,2.67999999999995,5.470000000000027,0.18000000000000682,6.75,0.10000000000002274,1.5,0.19000000000005457,1.6399999999999864,0.17000000000001592,0.2400000000000091,2.15,0.0
2015-12-21,5,0.0,0.060000000000002274,2.480000000000018,2.67999999999995,0.010000000000104592,1.3700000000000045,0.009999999999990905,0.0,2.4700000000000273,0.020000000000038654,0.2599999999999909,0.0,0.0,3.7099999999999795,0.30000000000001137,5.790000000000077,0.31999999999993634,0.12000000000000455,2.0999999999999943,0.01999999999998181,2.009999999999991,7.889999999999986,0.0,0.3100000000000023,0.0,1.28,2.0
2015-12-22,5,22.699999999999932,0.0,0.20999999999997954,2.25,2.699999999999932,0.049999999999954525,1.2999999999999545,0.0,0.8999999999999773,0.17999999999994998,0.10000000000002274,38.549999999999955,0.0999999999999659,39.860000000000014,3.2099999999999795,1.8799999999999955,0.010000000000104592,0.0,3.440000000000026,0.08000000000004093,0.30000000000001137,0.9499999999999318,0.0,0.08999999999997499,0.8100000000000591,4.79,0.05
2015-12-23,5,1.2899999999999636,0.01999999999998181,0.6399999999999864,0.21000000000003638,0.0,0.010000000000047748,0.18000000000006366,0.0,2.090000000000032,8.840000000000032,0.0,8.920000000000073,9.460000000000036,0.29000000000002046,0.18000000000000682,0.009999999999990905,0.029999999999972715,0.0,3.4099999999999966,0.22000000000002728,0.37000000000000455,0.0,0.0,0.0,0.8899999999999864,1.48,1.22
2015-12-24,5,0.020000000000095497,0.09000000000003183,0.03000000000002956,0.0,0.0,0.0,0.0,0.0,4.139999999999986,0.009999999999990905,0.0,0.2599999999999909,1.8700000000000045,0.0,1.9499999999999886,0.0,0.4900000000000091,0.0,0.0,0.0,0.009999999999990905,0.020000000000095497,0.0,0.009999999999990905,0.13999999999998636,0.36,0.02
2015-12-25,5,1.2199999999999136,0.7400000000000091,1.1099999999999568,0.0,0.0,3.0,0.0,0.0,0.049999999999954525,0.040000000000020464,2.169999999999959,1.169999999999959,0.44999999999998863,0.0,0.7100000000000364,2.9700000000000273,1.17999999999995,8.789999999999964,0.07999999999998408,0.5199999999999818,0.5699999999999932,0.0,10.360000000000014,0.0,0.0,1.41,0.0
2015-12-26,5,22.540000000000077,0.009999999999990905,4.180000000000007,0.11000000000001364,0.8400000000000318,0.0,2.199999999999932,0.06999999999993634,0.0,0.03999999999996362,6.980000000000018,5.220000000000027,0.05000000000001137,0.060000000000002274,0.009999999999990905,0.009999999999990905,1.2000000000000455,0.10000000000002274,0.3900000000000148,0.0,0.0,1.3399999999999181,0.8299999999999841,5.439999999999998,0.0,2.06,0.0
2015-12-27,5,0.6399999999999864,0.5299999999999727,0.0,0.0,2.5399999999999636,0.0,0.029999999999972715,0.0,0.06000000000005912,1.5500000000000114,0.38999999999998636,2.240000000000009,0.0,1.9699999999999704,3.9499999999999886,0.12000000000000455,10.120000000000005,0.0,0.04999999999998295,0.0,0.0,1.1900000000000546,0.0,0.0,0.0,1.02,0.0
2015-12-28,5,0.0,0.0,0.0,0.17999999999994998,25.389999999999986,0.060000000000002274,0.010000000000104592,0.0,0.12999999999999545,0.4000000000000341,0.5699999999999932,0.34000000000003183,0.3100000000000023,0.11000000000001364,0.01999999999998181,0.0,1.3700000000000045,0.0,0.10000000000002274,0.6599999999999682,0.01999999999998181,0.4399999999999409,0.0,1.080000000000041,0.0,1.25,0.0
2015-12-29,5,0.0,0.0,0.09000000000003183,0.4800000000000182,1.5199999999999818,0.15999999999996817,0.6599999999999682,0.10000000000002274,0.0,1.829999999999984,1.5500000000000114,0.12999999999999545,0.0,3.150000000000034,0.0,0.8399999999999181,16.68999999999994,0.14999999999997726,0.04999999999998295,0.0,0.38999999999998636,0.4600000000000364,0.17000000000001592,6.399999999999977,0.6499999999999773,1.42,0.0
2015-12-30,5,3.169999999999959,1.8899999999999864,39.539999999999964,0.0,0.20000000000004547,0.009999999999990905,2.2100000000000364,50.799999999999955,0.01999999999998181,0.029999999999972715,5.670000000000016,32.17999999999995,0.049999999999954525,0.48999999999995225,5.650000000000034,3.8799999999999955,6.2000000000000455,0.5,0.03999999999999204,1.4099999999999682,0.05000000000001137,0.5299999999999727,0.5499999999999545,0.5799999999999841,0.0,6.23,0.3
2015-12-31,5,17.970000000000027,0.4000000000000341,3.0300000000000296,0.0,0.0,0.9800000000000182,0.01999999999998181,5.400000000000091,0.18999999999994088,1.1800000000000068,0.6399999999999864,0.11000000000001364,0.060000000000002274,2.5300000000000296,1.6899999999999977,0.0,1.490000000000009,0.0,14.110000000000014,0.06000000000005912,0.0,0.2599999999999909,0.03000000000002956,0.1500000000000341,0.6299999999999955,2.04,0.16
2016-01-01,6,3.2999999999999545,3.6899999999999977,0.009999999999990905,3.0,0.0,0.5,0.049999999999954525,0.9199999999999591,4.4500000000000455,0.6500000000000341,0.160000000000025,5.330000000000041,0.4000000000000341,0.0,0.4399999999999977,2.25,0.9199999999999591,0.2400000000000091,5.1200000000000045,0.0,0.0,0.0,0.11000000000001364,5.3700000000000045,0.900000000000091,1.51,0.02
2016-01-02,6,0.009999999999990905,0.0,0.0,0.8199999999999932,0.03999999999996362,0.01999999999998181,0.029999999999972715,0.19000000000005457,3.57000000000005,1.6199999999999477,1.089999999999975,6.599999999999909,0.08999999999997499,15.480000000000018,0.0,0.009999999999990905,0.2999999999999545,0.11000000000001364,0.7900000000000205,0.18999999999994088,3.4399999999999977,0.020000000000095497,0.0,6.689999999999998,0.8299999999999272,1.68,0.0
2016-01-03,6,0.8900000000001,0.19999999999998863,0.0,0.09000000000003183,33.79000000000008,0.21000000000003638,0.0,0.009999999999990905,0.11999999999989086,3.930000000000007,0.3299999999999841,0.2300000000000182,0.07999999999998408,8.609999999999957,0.12999999999999545,0.15000000000009095,0.0,1.3600000000000136,0.0,0.0,0.03000000000002956,19.269999999999982,0.6299999999999955,0.0,0.40999999999996817,2.82,0.0
2016-01-04,6,0.6200000000000045,0.4399999999999977,5.939999999999998,1.3599999999999568,9.789999999999964,4.6399999999999295,0.0,0.07999999999992724,0.0,0.5900000000000318,0.0,0.37000000000000455,0.020000000000038654,0.160000000000025,0.029999999999972715,1.240000000000009,21.350000000000023,0.0,1.6899999999999977,0.0,0.029999999999972715,5.509999999999991,0.6999999999999886,0.0,0.0,2.18,0.0
2016-01-05,6,0.03999999999996362,0.060000000000002274,2.5400000000000205,2.8000000000000114,1.2300000000000182,0.010000000000104592,1.07000000000005,0.0,0.0,0.0,0.03000000000002956,0.7599999999999909,0.0,0.5999999999999659,0.009999999999990905,0.0,17.470000000000027,0.0,0.060000000000002274,0.2400000000000091,11.020000000000039,1.5399999999999636,0.39999999999997726,0.0,1.82000000000005,1.67,0.0
2016-01-06,6,0.01999999999998181,0.0,0.0,1.3100000000000023,5.860000000000014,0.5499999999999545,0.7999999999999545,0.0,2.1400000000001,0.0,0.029999999999972715,0.0,0.2699999999999818,0.10000000000002274,4.300000000000011,0.06999999999993634,0.35000000000002274,0.0,0.049999999999954525,0.6299999999999955,0.0,0.2799999999999727,0.0,0.0,4.259999999999991,0.84,0.0
2016-01-07,6,0.009999999999990905,0.009999999999990905,0.0,0.03000000000002956,5.809999999999945,4.67999999999995,0.01999999999998181,0.10000000000002274,0.029999999999972715,0.060000000000002274,0.08000000000004093,0.0,8.060000000000002,13.870000000000005,0.0,3.1499999999999773,2.42999999999995,1.669999999999959,1.8799999999999955,2.300000000000068,0.0,0.009999999999990905,0.0,2.3700000000000045,0.7100000000000364,1.89,0.0
2016-01-08,6,8.5,0.0,0.0,0.0,7.519999999999982,0.5099999999999909,0.010000000000104592,8.42999999999995,0.12000000000000455,0.060000000000002274,0.18999999999999773,0.0,0.37999999999999545,7.7900000000000205,0.0,0.6000000000000227,1.3100000000000591,4.0400000000000205,0.32000000000005,0.01999999999998181,2.829999999999984,0.2300000000000182,26.210000000000036,0.39999999999997726,0.22000000000002728,2.79,0.0
2016-01-09,6,0.37000000000000455,0.0,0.0,1.9699999999999704,4.290000000000077,0.11000000000001364,4.5,2.6100000000000136,0.05999999999994543,2.8799999999999955,0.060000000000002274,0.0,0.39999999999997726,3.7299999999999613,0.3199999999999932,0.13999999999998636,5.539999999999964,0.0,1.2699999999999818,0.08000000000004093,18.55000000000001,0.2300000000000182,21.089999999999975,6.889999999999986,1.1399999999999864,3.05,0.0
2016-01-10,6,0.029999999999972715,0.27000000000003865,0.009999999999990905,0.06999999999999318,0.03999999999996362,0.0,0.03999999999996362,0.2300000000000182,0.09000000000003183,1.599999999999966,0.5,0.12000000000000455,0.21000000000003638,0.0,0.12999999999999545,0.11000000000001364,6.930000000000064,0.0,0.14999999999997726,0.0,11.589999999999975,3.7100000000000364,2.6899999999999977,2.160000000000025,0.2599999999999909,1.24,0.0
2016-01-11,6,0.22000000000002728,0.14999999999997726,0.0999999999999659,0.0,0.0,0.9600000000000364,0.5799999999999272,0.5099999999999909,0.10000000000002274,0.020000000000038654,0.0,32.700000000000045,0.0,0.060000000000002274,0.22000000000002728,0.0,0.029999999999972715,0.0,0.020000000000038654,1.3099999999999454,5.680000000000007,1.2200000000000273,0.040000000000020464,0.060000000000002274,2.2999999999999545,1.85,0.0
2016-01-12,6,0.0,7.139999999999986,0.0,0.5500000000000114,0.0,0.2599999999999909,1.4600000000000364,0.6200000000000045,0.09000000000003183,0.05000000000001137,0.0,23.00999999999999,0.0,0.0,0.06999999999999318,0.01999999999998181,0.08999999999991815,0.0,0.3299999999999841,4.470000000000027,1.8899999999999864,0.0,0.13999999999998636,0.11000000000001364,0.029999999999972715,1.61,0.0
2016-01-13,6,21.5,0.9200000000000159,3.490000000000009,0.0,0.08000000000004093,0.4700000000000273,0.03999999999996362,3.2100000000000364,0.009999999999990905,0.029999999999972715,0.0,2.7999999999999545,0.0,0.0,0.03000000000002956,0.0,0.17000000000007276,1.2099999999999795,7.009999999999991,15.059999999999945,3.740000000000009,0.05999999999994543,18.579999999999984,1.829999999999984,0.0,3.21,0.08
2016-01-14,6,39.870000000000005,0.07999999999998408,3.2700000000000387,0.0,0.0,0.5399999999999636,0.020000000000095497,1.92999999999995,1.0299999999999727,0.01999999999998181,0.06999999999999318,0.5500000000000682,0.060000000000002274,0.10000000000002274,0.4199999999999591,0.42000000000007276,0.01999999999998181,0.0,17.230000000000018,6.420000000000073,0.0,0.0,9.160000000000025,8.120000000000005,0.19000000000005457,3.58,0.09
2016-01-15,6,1.490000000000009,0.0,0.1099999999999568,0.28000000000002956,3.599999999999909,0.009999999999990905,0.01999999999998181,0.9200000000000728,0.06999999999993634,0.020000000000038654,0.0999999999999659,0.029999999999972715,0.0,0.21999999999997044,0.020000000000038654,1.169999999999959,0.0,0.060000000000002274,6.259999999999991,1.6499999999999773,1.6200000000000045,0.0,0.13999999999998636,0.0999999999999659,1.7899999999999636,0.79,0.28
2016-01-16,6,0.009999999999990905,0.0,1.8500000000000227,3.259999999999991,0.3100000000000591,0.07000000000005002,0.009999999999990905,0.6499999999999773,0.2700000000000955,0.22999999999996135,0.0,0.029999999999972715,4.889999999999986,0.3300000000000409,0.0,1.3400000000000318,0.0,2.580000000000041,0.0,0.14999999999997726,0.029999999999972715,0.049999999999954525,0.060000000000002274,3.319999999999993,0.0,0.78,0.02
2016-01-17,6,2.4500000000000455,0.0,15.819999999999993,3.009999999999991,2.1299999999999955,0.0,0.0,0.0,0.0,0.10000000000002274,0.0,0.0,0.6299999999999955,0.06999999999999318,0.009999999999990905,0.5399999999999636,3.07000000000005,0.01999999999998181,0.0,1.509999999999991,0.09000000000003183,2.509999999999991,6.480000000000018,2.2900000000000205,0.0,1.63,0.49
2016-01-18,6,11.5,0.21000000000003638,0.12999999999999545,0.029999999999972715,20.809999999999945,-0.07000000000005002,0.0,1.1599999999999682,3.9699999999999136,0.37000000000000455,0.12000000000000455,0.2900000000000773,0.0,0.18000000000000682,0.0,0.03999999999996362,0.7599999999999909,0.0,0.0,21.379999999999995,1.5299999999999727,0.35000000000002274,2.829999999999984,0.8000000000000114,8.200000000000045,2.98,0.7
2016-01-19,6,0.7199999999999136,0.8899999999999864,0.0,0.0,0.5200000000000955,5.240000000000009,0.18999999999994088,0.8500000000000227,0.04000000000007731,0.06999999999999318,0.4700000000000273,0.17999999999994998,0.0,0.5699999999999932,11.889999999999986,1.8700000000000045,0.14999999999997726,7.149999999999977,23.70999999999998,1.1100000000000136,20.340000000000032,0.22000000000002728,0.009999999999990905,0.2300000000000182,0.32999999999992724,3.07,0.0
2016-01-20,6,5.460000000000036,0.009999999999990905,0.0,18.460000000000036,1.8599999999999,13.670000000000073,0.17000000000007276,0.15999999999996817,0.029999999999972715,0.11000000000001364,0.4800000000000182,0.049999999999954525,0.75,0.589999999999975,0.5,0.09000000000003183,2.8600000000000136,2.1999999999999886,0.8600000000000136,0.7200000000000273,18.430000000000007,1.009999999999991,3.160000000000025,0.0,1.4800000000000182,2.92,0.0
2016-01-21,6,0.35000000000002274,0.0,0.060000000000002274,8.849999999999966,3.2100000000000364,1.9099999999999682,0.16999999999995907,0.0,3.7899999999999636,0.0,0.0,0.04000000000007731,0.45999999999997954,0.09000000000003183,2.8000000000000114,0.0,0.0,0.3100000000000023,1.0299999999999727,9.379999999999995,3.4599999999999795,0.19000000000005457,0.009999999999990905,0.0,0.2400000000000091,1.45,0.0
2016-01-22,6,0.16999999999995907,0.029999999999972715,0.060000000000002274,1.0,12.75,0.0,0.03999999999996362,0.0,0.11000000000001364,0.08999999999997499,0.01999999999998181,0.5799999999999272,0.0,0.2899999999999636,0.25,0.01999999999998181,0.12000000000000455,0.32000000000005,0.07000000000005002,18.460000000000036,4.430000000000007,0.2899999999999636,0.11000000000001364,0.009999999999990905,0.0,1.57,0.0
2016-01-23,6,0.0,0.03000000000002956,0.0,0.21000000000003638,4.519999999999982,0.09000000000003183,1.1700000000000728,2.830000000000041,0.0,5.389999999999986,0.0999999999999659,0.0,0.0,0.17000000000001592,8.879999999999995,0.14999999999997726,42.219999999999914,0.07999999999998408,0.0,11.629999999999995,0.08999999999997499,0.05999999999994543,0.0,2.8999999999999773,0.0,3.22,0.0
2016-01-24,6,0.0,0.029999999999972715,0.11000000000001364,0.06999999999999318,0.0,0.35999999999989996,0.01999999999998181,4.080000000000041,2.0,2.430000000000007,0.0,16.920000000000073,2.7900000000000205,0.0,22.950000000000045,0.020000000000095497,1.5100000000001046,3.159999999999968,-0.040000000000020464,17.809999999999945,0.27000000000003865,1.0400000000000773,0.0,4.009999999999991,4.440000000000055,3.36,0.01
2016-01-25,6,1.0500000000000682,0.08000000000004093,0.0,0.05000000000001137,0.01999999999998181,2.1100000000000136,0.009999999999990905,0.009999999999990905,0.5900000000000318,0.0,0.0,7.539999999999964,0.040000000000020464,0.040000000000020464,2.189999999999941,0.05999999999994543,0.33999999999991815,0.4000000000000341,1.8100000000000023,38.15999999999997,20.19999999999999,0.6899999999999409,0.0,0.1400000000000432,0.0,3.02,0.0
2016-01-26,6,0.05999999999994543,0.0,0.0,0.0,0.0,0.0,3.82000000000005,0.0,0.009999999999990905,0.009999999999990905,0.9900000000000091,0.0,0.0999999999999659,2.4599999999999795,0.19000000000005457,0.0,6.850000000000023,0.5699999999999932,2.170000000000016,13.670000000000073,4.079999999999984,0.0,0.029999999999972715,0.0,0.0,1.4,0.0
2016-01-27,6,0.0,-0.040000000000020464,1.3799999999999955,0.03999999999996362,0.020000000000095497,0.8300000000000409,0.13999999999998636,0.0,0.029999999999972715,0.0,0.0,0.11000000000001364,0.26000000000004775,0.17000000000001592,0.6200000000000045,0.57000000000005,9.169999999999959,2.3100000000000023,1.9899999999999523,2.1399999999999864,-0.009999999999990905,2.1299999999999955,0.009999999999990905,0.049999999999954525,0.0,0.88,0.03
2016-01-28,6,0.14999999999997726,0.5799999999999841,1.6899999999999977,0.020000000000038654,0.08999999999991815,0.029999999999972715,0.0,0.06999999999993634,0.0,0.0,0.0,1.3500000000000227,0.0,0.0,1.5199999999999818,6.309999999999945,0.43000000000006366,0.0,9.410000000000025,2.669999999999959,0.0,5.560000000000059,0.0,0.2400000000000091,0.0,1.2,0.03
2016-01-29,6,0.009999999999990905,-0.009999999999990905,0.06999999999999318,0.0,0.17000000000007276,0.0,0.2099999999999227,0.2799999999999727,2.1100000000000136,0.0,0.0,1.0899999999999181,0.06999999999999318,5.25,0.2699999999999818,2.4400000000000546,0.0,0.46999999999997044,13.629999999999995,0.21000000000003638,0.0,0.05999999999994543,0.5800000000000409,0.6200000000000045,0.05999999999994543,1.1,0.91
2016-01-30,6,0.0,0.0,0.0,0.01999999999998181,0.0,0.2599999999999909,4.259999999999991,0.030000000000086402,1.32000000000005,0.020000000000038654,0.020000000000038654,0.0,2.5399999999999636,29.119999999999948,0.01999999999998181,22.269999999999982,0.009999999999990905,0.0,0.11000000000001364,0.0,0.0,0.6600000000000819,0.0,0.0,0.2400000000000091,2.44,0.27
2016-01-31,6,0.0,0.18000000000000682,0.0,0.009999999999990905,0.11000000000001364,8.490000000000009,5.160000000000082,0.009999999999990905,0.049999999999954525,0.0,0.060000000000002274,5.25,0.27000000000003865,2.800000000000068,0.08000000000004093,20.66999999999996,0.0,0.0,0.2899999999999636,1.990000000000009,0.2799999999999727,0.7899999999999636,0.3599999999999568,0.0,3.9700000000000273,2.03,0.0
2016-02-01,7,1.1000000000000227,0.029999999999972715,1.2200000000000273,0.01999999999998181,0.0,8.340000000000032,0.15999999999996817,0.0,0.0,0.06999999999999318,0.2899999999999636,9.8900000000001,0.049999999999954525,0.2099999999999227,0.11000000000001364,2.2799999999999727,9.269999999999982,0.0,0.410000000000025,1.8700000000000045,5.660000000000025,6.909999999999968,0.2599999999999909,7.340000000000032,0.75,2.25,0.0
2016-02-02,7,1.6299999999999955,0.3300000000000409,0.07999999999998408,0.9500000000000455,0.8299999999999272,2.409999999999968,4.389999999999986,0.0,0.92999999999995,3.5600000000000023,0.0,0.599999999999909,0.0,2.490000000000009,0.0,0.0,0.2699999999999818,7.0400000000000205,0.0,0.029999999999972715,2.5400000000000205,5.190000000000055,0.020000000000038654,14.609999999999957,0.029999999999972715,1.92,0.0
2016-02-03,7,0.12999999999999545,0.5600000000000023,0.19999999999998863,2.849999999999966,0.029999999999972715,0.0,0.0,3.5599999999999454,5.1400000000001,0.25,0.4600000000000364,0.0,0.040000000000020464,1.1000000000000227,0.0,0.5,0.12999999999999545,0.8700000000000045,0.07999999999998408,0.0,0.9499999999999886,0.049999999999954525,0.0,13.449999999999989,0.0,1.21,0.0
2016-02-04,7,0.01999999999998181,0.009999999999990905,2.8799999999999955,0.3100000000000023,0.0,0.12000000000000455,0.7000000000000455,3.990000000000009,0.0,0.0,0.0,2.480000000000018,0.0,0.5199999999999818,0.2999999999999545,0.3100000000000591,0.05000000000006821,0.0,0.040000000000020464,0.6499999999999773,0.38999999999998636,0.2400000000000091,0.029999999999972715,6.5,0.08000000000004093,0.78,0.0
2016-02-05,7,0.020000000000095497,0.009999999999990905,0.35000000000002274,0.03000000000002956,0.0,0.029999999999972715,22.480000000000018,0.2899999999999636,0.34999999999990905,0.0,0.06999999999999318,0.2300000000000182,0.4900000000000091,0.0,9.069999999999936,0.029999999999972715,0.009999999999990905,0.05000000000001137,0.339999999999975,30.110000000000014,0.18999999999999773,0.2699999999999818,0.060000000000002274,1.7700000000000387,0.01999999999998181,2.65,0.0
2016-02-06,7,-0.020000000000095497,0.0,0.07999999999998408,3.409999999999968,0.19000000000005457,0.0,0.7099999999999227,0.6200000000000045,0.8500000000000227,0.7099999999999795,0.0,0.0,0.17000000000001592,0.09000000000003183,0.4700000000000273,0.029999999999972715,0.12000000000000455,0.01999999999998181,0.07000000000005002,3.9600000000000364,0.12000000000000455,7.970000000000027,0.0,0.0,0.0,0.78,0.17
2016-02-07,7,6.6400000000001,1.259999999999991,0.0,5.660000000000025,0.37000000000000455,0.0,6.530000000000086,0.0,0.4600000000000364,1.2300000000000182,0.3499999999999659,0.6900000000000546,0.0,0.0,0.0,0.42000000000007276,2.3899999999999864,10.180000000000007,0.0,0.0,0.0,0.0,0.0,0.06999999999999318,0.0,1.45,0.07
2016-02-08,7,10.489999999999895,0.9900000000000091,0.0,0.12999999999999545,0.15999999999996817,0.6600000000000819,0.25,0.0,1.8799999999999955,0.20999999999997954,1.5600000000000023,0.0,0.0,0.0,0.4900000000000091,0.0,2.199999999999932,32.809999999999945,0.0,0.5299999999999727,0.07999999999998408,0.4500000000000455,0.060000000000002274,0.0,0.21000000000003638,2.13,2.2
2016-02-09,7,0.0,0.10000000000002274,2.0,0.2400000000000091,0.5600000000000591,0.06999999999993634,0.5099999999999909,0.0,1.42999999999995,0.0,0.0,0.0,0.0,3.019999999999982,29.230000000000018,0.0,0.40000000000009095,4.240000000000009,0.0,2.7100000000000364,0.6000000000000227,0.049999999999954525,2.590000000000032,0.0,0.11000000000001364,1.91,0.46
2016-02-10,7,0.08000000000004093,0.75,0.0,-0.03000000000002956,0.33999999999991815,0.0,0.06999999999993634,0.19000000000005457,0.0,0.0,1.080000000000041,0.049999999999954525,1.42999999999995,1.9099999999999682,0.6399999999999864,0.0,0.0,1.3799999999999955,0.0,5.8799999999999955,0.01999999999998181,0.0,3.6200000000000045,0.0,0.01999999999998181,0.7,0.21
2016-02-11,7,7.039999999999964,0.16999999999995907,0.0,1.5400000000000205,3.9300000000000637,0.8899999999999864,0.0,1.259999999999991,0.0,0.0,0.0,0.3300000000000409,13.620000000000005,0.2800000000000864,2.740000000000009,0.5399999999999636,0.0,2.5400000000000773,0.0,0.8399999999999181,1.0,0.08000000000004093,0.2699999999999818,0.15999999999996817,0.0,1.49,0.06
2016-02-12,7,3.1900000000000546,8.439999999999998,0.0,3.839999999999975,0.35000000000002274,14.31000000000006,0.37999999999999545,0.09000000000003183,1.830000000000041,0.03000000000002956,0.0,0.0,4.28000000000003,0.0,0.2799999999999727,1.7799999999999727,0.07999999999992724,1.7099999999999227,0.049999999999954525,0.6299999999999955,0.0,14.159999999999968,0.03999999999996362,0.82000000000005,0.7300000000000182,2.28,15.89
2016-02-13,7,0.0,0.21000000000003638,0.5300000000000296,0.0,0.12999999999999545,0.14999999999997726,0.14999999999997726,0.0,3.189999999999941,1.240000000000009,3.1999999999999886,0.0,0.060000000000002274,0.0,0.0,0.9200000000000728,0.0,6.440000000000055,0.6200000000000045,0.09000000000003183,0.21000000000003638,1.7699999999999818,0.08000000000004093,1.8999999999999773,1.2099999999999227,0.88,13.6
2016-02-14,7,0.0,0.0,1.67999999999995,6.420000000000016,7.219999999999914,0.0,0.5400000000000773,0.06999999999993634,0.05000000000006821,0.029999999999972715,3.3799999999999955,3.839999999999918,0.30000000000001137,0.11000000000001364,0.0,17.819999999999936,9.080000000000041,13.0,0.05000000000001137,0.0,0.22999999999996135,0.0,4.560000000000002,8.019999999999982,1.0900000000000318,3.1,2.06
2016-02-15,7,2.1399999999999864,0.3499999999999659,2.1100000000000136,16.69999999999999,0.0,0.0,-0.030000000000086402,0.12000000000000455,0.07999999999992724,0.0,0.8299999999999841,0.0,2.5299999999999727,0.5099999999999909,0.41000000000008185,2.0,6.0499999999999545,0.9600000000000364,0.0,1.490000000000009,0.7200000000000273,0.0,0.0,3.410000000000025,1.5599999999999454,1.68,0.1
