date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-07-18,5,11.819999999999993,0.31999999999993634,0.67999999999995,4.569999999999993,17.24000000000001,33.47000000000003,21.269999999999982,6.740000000000009,14.870000000000005,0.029999999999972715,17.809999999999945,1.240000000000009,0.07999999999998408,9.319999999999993,1.5600000000000591,0.029999999999972715,2.75,11.420000000000016,6.1200000000000045,0.7000000000000455,0.06999999999993634,1.4799999999999045,0.3199999999999932,6.539999999999964,9.980000000000018,7.22,10.81
2013-07-19,5,4.410000000000025,0.7200000000000273,0.43000000000006366,0.5400000000000205,5.059999999999945,31.269999999999982,11.709999999999923,5.310000000000002,15.300000000000068,0.020000000000095497,38.870000000000005,1.330000000000041,0.18000000000000682,14.550000000000011,2.449999999999932,0.10000000000002274,0.7300000000000182,3.339999999999975,0.5099999999999909,12.42999999999995,0.05000000000006821,0.75,0.4900000000000091,2.4500000000000455,0.049999999999954525,6.12,0.78
2013-07-20,5,1.3100000000000023,0.7400000000000091,5.899999999999977,0.6700000000000159,7.430000000000064,0.7599999999999909,1.4400000000000546,0.040000000000020464,24.590000000000032,0.30999999999994543,0.6299999999999955,0.42999999999995,0.0,0.35000000000002274,0.7599999999999909,1.419999999999959,0.339999999999975,3.0600000000000023,0.22000000000002728,0.8400000000000318,0.0,0.25,0.22000000000002728,3.2199999999999704,0.7400000000000091,2.23,1.06
2013-07-21,5,1.8899999999999864,0.6399999999999864,10.629999999999995,0.03999999999996362,1.8600000000000136,0.0,5.090000000000032,0.05000000000001137,16.969999999999914,8.399999999999977,10.840000000000032,0.2599999999999909,0.28000000000002956,0.18999999999999773,0.4800000000000182,3.75,4.28000000000003,1.0500000000000114,0.5699999999999932,0.6000000000000227,0.029999999999972715,0.020000000000095497,0.009999999999990905,0.9700000000000273,0.08000000000004093,2.76,1.78
2013-07-22,5,0.75,0.38999999999998636,9.539999999999964,0.040000000000020464,0.03999999999996362,0.06999999999999318,1.0299999999999727,0.339999999999975,7.040000000000077,59.73000000000002,0.30999999999994543,0.12000000000000455,8.75,1.1999999999999886,0.21000000000003638,8.980000000000018,18.389999999999986,1.339999999999975,0.01999999999998181,2.519999999999982,0.0,0.40999999999996817,18.0,13.029999999999973,0.7200000000000273,6.12,79.44
2013-07-23,5,0.44999999999998863,0.7899999999999636,2.730000000000018,0.01999999999998181,1.3799999999999955,1.0,3.5399999999999636,0.2300000000000182,2.2899999999999636,37.870000000000005,5.810000000000059,1.240000000000009,1.2299999999999613,13.610000000000014,0.2599999999999909,0.45999999999997954,0.7899999999999636,1.1400000000000432,0.05000000000001137,18.139999999999986,0.0,4.949999999999932,20.069999999999993,5.449999999999989,1.0199999999999818,4.98,24.24
2013-07-24,5,1.4300000000000068,0.08000000000004093,0.06000000000005912,0.0,0.029999999999972715,0.7100000000000364,19.600000000000023,0.0,34.960000000000036,3.5599999999999454,27.25,1.1600000000000819,1.75,7.139999999999986,0.20000000000004547,0.0,0.010000000000047748,0.21999999999997044,0.8899999999999864,0.6800000000000637,0.10000000000002274,7.9500000000000455,0.060000000000002274,0.9200000000000159,5.350000000000023,4.56,11.09
2013-07-25,5,18.25999999999999,2.480000000000018,2.689999999999941,0.040000000000020464,0.009999999999990905,0.009999999999990905,43.16999999999996,0.2999999999999545,5.209999999999923,16.190000000000055,36.50999999999999,0.2699999999999818,0.18000000000000682,10.979999999999961,0.11000000000001364,0.0,0.0,7.470000000000027,0.28000000000002956,0.12000000000000455,0.0,17.930000000000064,0.05000000000001137,2.6399999999999864,1.0399999999999636,6.64,0.02
2013-07-26,5,1.2699999999999818,0.82000000000005,12.889999999999986,0.08999999999997499,0.08000000000004093,0.0,1.9200000000000728,1.650000000000034,13.920000000000073,3.3600000000000136,4.42999999999995,0.7799999999999727,1.9700000000000273,1.740000000000009,0.07999999999992724,0.08000000000004093,0.3199999999999932,14.569999999999993,1.740000000000009,0.05999999999994543,5.159999999999968,14.829999999999927,0.5,19.579999999999984,0.0,4.07,0.0
2013-07-27,5,1.0400000000000773,0.2899999999999636,5.090000000000032,0.6899999999999977,3.439999999999941,0.0,2.2999999999999545,27.039999999999964,13.519999999999982,0.42999999999995,8.110000000000014,0.11000000000001364,4.759999999999991,0.10000000000002274,0.06000000000005912,0.08999999999997499,0.029999999999972715,0.5299999999999727,0.2999999999999545,0.009999999999990905,9.799999999999955,5.930000000000064,4.4599999999999795,12.629999999999995,0.09000000000003183,4.03,0.1
2013-07-28,5,0.39999999999997726,0.06999999999993634,1.6399999999999864,0.3100000000000023,0.5200000000000955,2.339999999999975,0.75,0.25,8.759999999999991,0.07000000000005002,2.3899999999999864,0.22000000000002728,12.920000000000016,0.05000000000001137,0.0,0.2599999999999909,0.13999999999998636,0.060000000000002274,0.020000000000038654,1.3100000000000591,43.73000000000002,26.659999999999968,10.680000000000007,1.9300000000000637,1.5199999999999818,4.68,1.67
2013-07-29,5,0.2999999999999545,0.0,29.629999999999995,0.4700000000000273,8.139999999999986,44.0,0.5199999999999818,0.29000000000002046,0.34000000000003183,1.6200000000000045,5.3700000000000045,0.7199999999999136,4.659999999999968,0.06999999999999318,0.0,0.060000000000002274,0.12999999999999545,0.07999999999998408,0.0,2.089999999999918,43.10000000000002,18.110000000000014,32.960000000000036,0.0,0.03999999999996362,7.71,2.36
2013-07-30,5,0.009999999999990905,0.0,53.57000000000005,0.3299999999999841,18.75999999999999,2.2900000000000205,0.12999999999999545,1.490000000000009,1.42999999999995,0.8600000000000136,0.75,27.530000000000086,3.230000000000018,0.01999999999998181,0.03999999999996362,0.09000000000003183,0.3300000000000409,0.0,0.0,16.6400000000001,14.080000000000041,4.509999999999991,12.709999999999923,0.2300000000000182,0.0,6.36,1.1
2013-07-31,5,1.3799999999999955,0.16000000000008185,10.659999999999968,0.12000000000000455,49.809999999999945,19.909999999999968,0.06000000000005912,1.579999999999984,0.4900000000000091,0.7699999999999818,1.8700000000000045,15.459999999999923,1.0299999999999727,0.040000000000020464,0.01999999999998181,0.060000000000002274,0.18999999999999773,0.0,14.019999999999982,7.669999999999959,0.6499999999999773,18.289999999999964,6.300000000000068,0.03999999999996362,0.009999999999990905,6.02,33.12
2013-08-01,6,17.360000000000014,5.329999999999927,0.44000000000005457,0.0,0.2699999999999818,4.610000000000014,0.36000000000001364,18.74000000000001,8.870000000000005,1.1299999999999955,0.12999999999999545,4.57000000000005,2.5400000000000205,0.21999999999997044,0.11000000000001364,0.029999999999972715,1.7699999999999818,0.1500000000000341,7.329999999999984,0.0,0.049999999999954525,0.20000000000004547,1.1499999999999773,0.09000000000003183,0.0,3.02,0.03
2013-08-02,6,27.590000000000032,3.1900000000000546,2.419999999999959,0.009999999999990905,0.04000000000007731,2.980000000000018,2.409999999999968,4.810000000000059,0.8099999999999454,0.7599999999999909,0.25,0.18999999999994088,17.389999999999986,0.21000000000003638,0.029999999999972715,-0.029999999999972715,0.339999999999975,0.01999999999998181,3.3000000000000114,0.01999999999998181,0.0,0.36000000000001364,0.37000000000000455,0.05999999999994543,0.0,2.7,10.23
2013-08-03,6,1.4099999999999682,0.34000000000003183,3.9500000000000455,0.040000000000020464,10.669999999999959,4.680000000000007,0.009999999999990905,0.17999999999994998,1.6800000000000637,0.01999999999998181,1.75,0.6100000000000136,7.610000000000014,6.899999999999977,0.5400000000000773,0.029999999999972715,0.0,0.8199999999999932,0.5300000000000296,0.25,3.1299999999999955,9.009999999999991,1.17999999999995,0.029999999999972715,0.029999999999972715,2.22,3.03
2013-08-04,6,5.5,0.5199999999999818,10.68999999999994,1.3999999999999773,70.36000000000001,0.3299999999999841,0.029999999999972715,0.0,0.9499999999999318,0.36000000000001364,39.10000000000002,1.8500000000000227,0.10000000000002274,9.089999999999975,1.759999999999991,0.17000000000001592,0.009999999999990905,0.36000000000001364,0.07999999999998408,20.110000000000014,6.529999999999973,5.909999999999968,15.730000000000018,0.0,0.0,7.64,3.2
2013-08-05,6,3.07000000000005,2.3799999999999955,6.740000000000009,11.29000000000002,6.269999999999982,0.29000000000002046,0.030000000000086402,0.11000000000001364,0.39000000000010004,0.0,12.149999999999977,0.30999999999994543,1.3400000000000318,11.930000000000007,0.01999999999998181,0.0,0.0,1.5400000000000205,0.3299999999999841,1.1899999999999409,15.950000000000045,1.5,3.6000000000000227,0.42000000000007276,2.150000000000091,3.32,10.54
2013-08-06,6,0.7300000000000182,0.2899999999999636,2.330000000000041,0.29000000000002046,3.769999999999982,10.45999999999998,0.03999999999996362,0.0,0.2599999999999909,0.01999999999998181,1.6200000000000045,0.030000000000086402,0.0,0.0,0.0,0.0,0.0,0.08999999999997499,0.03000000000002956,0.9200000000000728,7.100000000000023,0.9400000000000546,0.22000000000002728,0.7899999999999636,1.0899999999999181,1.24,1.26
2013-08-07,6,0.37999999999999545,4.990000000000009,1.3999999999999773,0.0999999999999659,76.58000000000004,45.860000000000014,0.12000000000000455,2.1299999999999955,0.01999999999998181,0.06000000000005912,13.899999999999977,0.0,1.0,0.0,0.0,0.2599999999999909,0.020000000000095497,0.0,0.0,0.7799999999999727,10.539999999999964,0.6399999999999864,5.139999999999986,0.9600000000000364,28.910000000000082,7.75,0.03
2013-08-08,6,2.42999999999995,13.350000000000023,6.340000000000032,0.09000000000003183,0.30999999999994543,0.5699999999999932,0.67999999999995,0.01999999999998181,0.029999999999972715,0.07999999999992724,3.650000000000091,0.0,0.0,0.040000000000020464,0.10000000000002274,0.8100000000000023,0.17999999999994998,0.0,0.049999999999954525,0.8100000000000591,11.139999999999986,39.89999999999998,0.39999999999997726,0.5,4.649999999999977,3.45,0.03
2013-08-09,6,4.059999999999945,0.2799999999999727,1.6399999999999864,5.359999999999957,1.1700000000000728,1.1299999999999955,3.9400000000000546,0.08000000000004093,0.17999999999994998,1.6900000000000546,2.2999999999999545,0.05999999999994543,0.0,0.10000000000002274,0.849999999999909,0.0,0.3300000000000409,0.060000000000002274,0.8600000000000136,0.8899999999999864,3.57000000000005,9.069999999999936,0.57000000000005,15.129999999999995,0.7999999999999545,2.16,2.76
2013-08-10,6,15.960000000000036,0.7000000000000455,2.009999999999991,4.300000000000011,0.2599999999999909,0.0,1.9800000000000182,0.6499999999999773,0.09000000000003183,2.3799999999999955,37.75999999999999,0.0,0.0,0.12999999999999545,0.39000000000010004,0.6800000000000068,0.4199999999999591,0.0,1.0699999999999932,0.31999999999993634,4.210000000000036,0.05000000000006821,1.169999999999959,5.519999999999982,0.009999999999990905,3.2,9.48
2013-08-11,6,5.840000000000032,0.6599999999999682,1.6100000000000136,3.2099999999999795,0.12000000000000455,0.0,7.439999999999941,4.889999999999986,0.6399999999999864,9.120000000000005,20.470000000000027,5.960000000000036,3.0599999999999454,0.8700000000000045,0.01999999999998181,4.069999999999993,22.909999999999968,0.6100000000000136,1.1299999999999955,3.800000000000068,1.4699999999999136,3.3999999999999773,0.11000000000001364,0.7799999999999727,6.3799999999999955,4.34,0.04
2013-08-12,6,6.990000000000009,3.3199999999999363,0.34999999999990905,5.770000000000039,2.090000000000032,0.20999999999997954,1.5900000000000318,2.9400000000000546,0.34000000000003183,6.579999999999927,11.159999999999968,24.379999999999995,4.210000000000036,0.8100000000000023,0.03999999999996362,6.220000000000027,120.56000000000006,7.079999999999984,0.160000000000025,5.189999999999941,0.18000000000006366,2.169999999999959,1.2799999999999727,12.649999999999977,2.9200000000000728,9.17,0.01
2013-08-13,6,9.870000000000005,9.610000000000014,0.11000000000001364,5.319999999999993,2.9599999999999227,0.3199999999999932,4.939999999999941,5.089999999999918,1.0499999999999545,10.57000000000005,0.8999999999999773,16.74000000000001,2.2199999999999136,0.4199999999999591,0.0,2.5399999999999636,11.289999999999964,6.75,0.8299999999999841,5.529999999999973,0.049999999999954525,1.0500000000000682,26.539999999999964,14.190000000000055,1.1599999999999682,5.6,0.0
2013-08-14,6,4.990000000000009,8.580000000000041,0.19000000000005457,13.980000000000018,2.1100000000000136,6.090000000000032,2.990000000000009,4.519999999999982,1.7300000000000182,3.240000000000009,0.44000000000005457,1.3700000000000045,5.330000000000041,0.0,0.0,1.7900000000000205,0.07000000000005002,0.5400000000000205,0.6399999999999864,0.4500000000000455,12.57000000000005,0.0,10.030000000000086,31.220000000000027,4.309999999999945,4.69,0.0
2013-08-15,6,6.099999999999909,4.389999999999986,1.4099999999999682,4.279999999999973,1.080000000000041,0.7799999999999727,0.8500000000000227,5.800000000000068,56.280000000000086,17.5,0.37999999999999545,3.659999999999968,3.300000000000068,0.12999999999999545,0.4800000000000182,0.9800000000000182,4.6099999999999,1.6299999999999955,1.8600000000000136,0.8400000000000318,1.3500000000000227,0.0,0.9699999999999136,58.07999999999993,1.4400000000000546,7.13,0.05
2013-08-16,6,4.400000000000091,0.0,0.9500000000000455,0.39999999999997726,8.819999999999936,1.009999999999991,1.25,10.539999999999964,10.409999999999968,2.6200000000000045,4.139999999999986,1.1200000000000045,0.009999999999990905,11.880000000000052,8.059999999999945,4.329999999999984,2.2900000000000773,8.329999999999984,10.449999999999989,0.01999999999998181,0.1999999999999318,0.05999999999994543,0.43000000000006366,82.46000000000004,0.9900000000000091,7.01,0.01
2013-08-17,6,1.0199999999999818,2.07000000000005,0.5799999999999272,4.57000000000005,8.220000000000027,0.08000000000004093,2.6499999999999773,4.090000000000032,8.889999999999986,0.06999999999993634,0.09000000000003183,0.029999999999972715,1.349999999999909,5.730000000000018,1.8100000000000591,9.45999999999998,2.8899999999999864,0.0,0.9500000000000455,0.009999999999990905,0.0,1.1700000000000728,0.5099999999999909,52.360000000000014,0.16999999999995907,4.35,0.01
2013-08-18,6,2.7999999999999545,0.03999999999996362,5.420000000000073,1.2299999999999613,5.389999999999986,0.5,1.2800000000000864,6.42999999999995,0.5599999999999454,0.2300000000000182,0.92999999999995,3.240000000000009,10.25,5.599999999999909,23.389999999999986,7.78000000000003,0.2799999999999727,0.0,0.3599999999999568,1.669999999999959,0.39999999999997726,0.7099999999999227,0.0,6.899999999999977,0.19000000000005457,3.42,0.24
2013-08-19,6,1.3000000000000682,0.4700000000000273,1.8999999999999773,0.29000000000002046,10.790000000000077,7.930000000000007,6.059999999999945,2.7200000000000273,0.6100000000000136,0.42000000000007276,1.2899999999999636,21.950000000000045,8.290000000000077,28.65000000000009,0.2300000000000182,0.2699999999999818,0.18000000000006366,12.860000000000014,2.0600000000000023,0.4800000000000182,16.420000000000073,1.0199999999999818,2.990000000000009,0.4800000000000182,2.990000000000009,5.31,0.37
2013-08-20,6,0.30999999999994543,3.419999999999959,1.5399999999999636,1.7699999999999818,5.689999999999941,3.1499999999999773,10.840000000000032,0.3300000000000409,4.6299999999999955,3.8799999999999955,29.129999999999995,0.5599999999999454,13.569999999999936,0.16999999999995907,0.029999999999972715,0.009999999999990905,0.2299999999999045,10.269999999999982,0.8400000000000318,0.0,33.14999999999998,43.83000000000004,2.0599999999999454,0.39999999999997726,6.6299999999999955,7.06,0.0
2013-08-21,6,0.4199999999999591,0.009999999999990905,0.3000000000000682,41.680000000000064,3.6800000000000637,1.509999999999991,14.67999999999995,0.7400000000000091,11.150000000000091,9.5,71.62,0.0,1.0300000000000864,0.9600000000000364,0.17999999999994998,0.0,0.10000000000002274,0.060000000000002274,23.49000000000001,0.0,25.870000000000005,0.11000000000001364,6.540000000000077,2.0399999999999636,0.07999999999992724,8.63,0.01
2013-08-22,6,0.6800000000000637,8.950000000000045,0.07999999999992724,40.739999999999895,1.1599999999999682,1.5600000000000023,4.32000000000005,10.039999999999964,1.3099999999999454,5.219999999999914,32.270000000000095,0.009999999999990905,3.3799999999999955,10.809999999999945,0.010000000000104592,0.0,3.8500000000000227,0.0,63.35999999999996,0.5399999999999636,0.8400000000000318,0.0,12.379999999999995,1.490000000000009,5.210000000000036,8.33,12.83
2013-08-23,6,0.34000000000003183,0.2899999999999636,0.12999999999999545,1.07000000000005,24.220000000000027,0.6200000000000045,1.5699999999999363,9.5,4.809999999999945,8.590000000000032,42.129999999999995,1.2000000000000455,5.3700000000000045,0.0,0.8699999999998909,0.009999999999990905,1.92999999999995,0.0,5.600000000000023,0.2800000000000864,0.049999999999954525,0.0,0.4700000000000273,0.030000000000086402,31.75999999999999,5.63,37.04
2013-08-24,6,0.029999999999972715,0.06000000000005912,2.3899999999999864,0.0,7.289999999999964,24.569999999999993,0.0,5.7000000000000455,5.410000000000082,36.430000000000064,1.9399999999999409,0.22000000000002728,3.619999999999891,0.08000000000004093,0.7600000000001046,0.29000000000002046,4.2000000000000455,0.009999999999990905,24.54000000000002,1.3199999999999363,1.2799999999999727,0.0,6.539999999999964,0.03999999999996362,31.980000000000018,6.35,0.0
2013-08-25,6,0.09000000000003183,2.3599999999999,45.16000000000008,0.0,23.039999999999964,10.680000000000007,0.0,5.259999999999991,36.809999999999945,0.7999999999999545,5.580000000000041,0.14999999999997726,11.170000000000073,0.029999999999972715,0.34999999999990905,0.8199999999999932,46.360000000000014,0.040000000000020464,16.489999999999952,3.009999999999991,0.0,0.0,6.360000000000014,0.0,7.350000000000023,8.88,0.0
2013-08-26,6,0.0,24.230000000000018,18.789999999999964,0.13999999999998636,4.019999999999982,0.07999999999998408,3.1900000000000546,0.32999999999992724,0.6100000000000136,10.980000000000018,0.07999999999992724,3.17999999999995,21.379999999999995,0.07000000000005002,0.6399999999999864,0.3299999999999841,1.9099999999999682,2.759999999999991,1.5400000000000205,19.590000000000032,0.0,0.009999999999990905,0.5,1.6399999999999864,2.2899999999999636,4.73,0.27
2013-08-27,6,3.3899999999999864,1.3500000000000227,0.6699999999999591,0.009999999999990905,3.060000000000059,0.4000000000000341,0.0,0.04000000000007731,0.0,38.49000000000001,1.2700000000000955,25.639999999999986,19.789999999999964,0.06999999999993634,9.110000000000014,0.12999999999999545,1.8999999999999773,0.18999999999999773,0.410000000000025,6.25,0.17000000000007276,21.090000000000032,38.32999999999993,19.690000000000055,1.17999999999995,7.71,0.01
2013-08-28,6,0.10000000000002274,0.16999999999995907,0.09000000000003183,0.0,1.419999999999959,3.2299999999999613,1.0,0.049999999999954525,0.0,4.399999999999977,26.07000000000005,0.8600000000000136,21.25,0.0,10.300000000000068,4.8700000000000045,27.8900000000001,0.1500000000000341,0.5,21.049999999999955,17.82000000000005,15.949999999999932,33.47000000000003,6.329999999999927,0.44000000000005457,7.9,0.0
2013-08-29,6,0.0,0.030000000000086402,0.8300000000000409,10.300000000000068,0.15999999999996817,5.839999999999975,0.42999999999995,4.860000000000014,16.210000000000036,0.0,0.8199999999999363,2.1700000000000728,10.580000000000041,0.3300000000000409,0.6999999999999318,0.7100000000000364,4.25,0.7299999999999613,0.6099999999999568,28.360000000000014,10.789999999999964,0.4700000000000273,0.0,8.129999999999995,0.15999999999996817,4.3,25.66
2013-08-30,6,0.0,0.42999999999995,1.259999999999991,0.0,0.010000000000104592,1.8100000000000591,0.009999999999990905,0.5499999999999545,1.5399999999999636,0.0,0.0,15.069999999999936,5.539999999999964,0.6699999999999591,13.700000000000045,0.0,11.259999999999991,5.3700000000000045,0.22000000000002728,1.9100000000000819,23.079999999999927,1.0900000000000318,0.0,0.009999999999990905,2.3500000000000227,3.44,0.06
2013-08-31,6,18.899999999999977,0.5,0.10000000000002274,0.0,8.519999999999982,6.3799999999999955,0.020000000000095497,0.19000000000005457,0.03999999999996362,0.19000000000005457,0.849999999999909,0.0,0.8500000000000227,0.06000000000005912,15.110000000000014,0.12000000000000455,0.6100000000000136,2.3899999999999864,0.06999999999999318,21.389999999999986,0.0,0.4499999999999318,0.9800000000000182,14.32000000000005,11.100000000000023,4.13,0.55
2013-09-01,7,60.049999999999955,0.15999999999996817,0.1999999999999318,25.229999999999905,0.4900000000000091,23.480000000000018,7.849999999999909,0.06999999999993634,0.0,1.2299999999999045,0.2999999999999545,0.0,1.0399999999999636,0.01999999999998181,25.840000000000032,2.3899999999999864,0.12999999999999545,0.5400000000000205,1.3500000000000227,7.139999999999986,24.6099999999999,0.6700000000000728,0.12999999999999545,18.00999999999999,0.2400000000000091,8.05,0.06
2013-09-02,7,6.340000000000032,0.0,11.620000000000005,68.81000000000006,1.5899999999999181,0.2300000000000182,0.34000000000003183,3.1800000000000637,0.0,0.9600000000000364,3.1400000000001,0.0,1.2699999999999818,0.4499999999999318,58.620000000000005,0.03999999999996362,25.16999999999996,9.879999999999995,4.8700000000000045,2.92999999999995,1.8500000000001364,1.25,0.2899999999999636,11.159999999999968,0.0,8.56,0.0
2013-09-03,7,23.819999999999936,0.14000000000010004,2.0299999999999727,10.07000000000005,0.12000000000000455,0.6399999999999864,0.2699999999999818,36.16999999999996,0.35000000000002274,1.2899999999999636,13.519999999999982,0.19000000000005457,1.1800000000000637,0.43000000000006366,8.159999999999968,2.9600000000000364,0.8899999999999864,7.449999999999989,7.199999999999932,0.36000000000001364,0.03999999999996362,0.2999999999999545,11.509999999999991,15.980000000000018,0.5699999999999363,5.83,0.0
2013-09-04,7,28.040000000000077,1.5899999999999181,0.36000000000001364,4.8799999999999955,0.6700000000000728,1.259999999999991,0.07000000000005002,16.100000000000023,0.17000000000007276,1.0200000000000955,8.400000000000091,8.809999999999945,2.740000000000009,20.079999999999927,3.990000000000009,4.990000000000009,6.740000000000009,17.120000000000005,13.770000000000095,10.25,0.14000000000010004,0.7100000000000364,18.82000000000005,15.409999999999968,21.730000000000018,8.31,0.0
2013-09-05,7,1.2300000000000182,0.20000000000004547,0.030000000000086402,1.7299999999999045,1.8199999999999363,3.8700000000000045,0.25,13.850000000000023,2.909999999999968,0.5099999999999909,6.0,0.43000000000006366,4.740000000000009,24.24000000000001,1.0599999999999454,2.769999999999982,1.259999999999991,5.220000000000027,59.91999999999996,1.3700000000000045,0.01999999999998181,1.240000000000009,0.12999999999999545,28.960000000000036,19.040000000000077,7.31,0.01
2013-09-06,7,0.2099999999999227,0.09000000000003183,0.0,0.08000000000004093,0.7100000000000364,3.1399999999999864,0.2400000000000091,9.919999999999959,0.0,0.049999999999954525,5.889999999999873,0.2599999999999909,0.4599999999999227,5.57000000000005,14.620000000000005,17.690000000000055,1.4500000000000455,0.339999999999975,24.590000000000032,0.7599999999999909,6.639999999999873,0.4700000000000273,0.5199999999999818,19.889999999999986,1.9399999999999409,4.62,2.32
2013-09-07,7,0.0,2.099999999999909,0.0,0.0,12.490000000000009,1.8600000000000136,0.33999999999991815,0.18000000000006366,0.0,0.009999999999990905,15.980000000000018,0.12000000000000455,8.530000000000086,0.03999999999996362,53.48000000000002,1.2099999999999227,4.67999999999995,0.21000000000003638,0.4799999999999045,3.240000000000009,21.74000000000001,0.029999999999972715,0.8899999999999864,6.110000000000014,3.67999999999995,5.5,0.43
2013-09-08,7,1.82000000000005,0.0,0.05999999999994543,0.8700000000000045,36.809999999999945,0.32999999999992724,0.4500000000000455,0.03999999999996362,0.0,1.2300000000000182,1.4800000000000182,0.32999999999992724,51.43999999999994,1.4200000000000728,66.61000000000001,1.1100000000000136,13.210000000000036,1.509999999999991,0.030000000000086402,2.2200000000000273,10.789999999999964,0.0,0.030000000000086402,3.769999999999982,1.740000000000009,7.89,0.01
2013-09-09,7,16.43999999999994,0.020000000000095497,2.240000000000009,0.34000000000003183,10.920000000000073,4.540000000000077,0.10000000000002274,0.15999999999996817,0.0,0.38999999999998636,0.6100000000001273,0.8500000000000227,24.370000000000005,0.009999999999990905,76.93999999999994,0.22000000000002728,0.1999999999999318,1.849999999999966,0.5599999999999454,13.029999999999973,7.130000000000109,0.0,13.229999999999905,3.4200000000000728,1.0900000000000318,7.15,0.0
2013-09-10,7,4.110000000000014,0.12000000000000455,2.990000000000009,0.05999999999994543,0.21000000000003638,25.0,0.029999999999972715,2.590000000000032,0.6399999999999864,2.090000000000032,0.459999999999809,2.330000000000041,0.14999999999997726,0.0,32.98000000000002,0.5599999999999454,0.4600000000000364,8.180000000000007,0.35000000000002274,0.21000000000003638,0.07999999999992724,0.0,14.220000000000027,21.549999999999955,14.860000000000014,5.37,3.36
2013-09-11,7,50.40999999999997,0.31999999999993634,0.2799999999999727,0.0,0.35999999999989996,7.639999999999986,0.0,39.18999999999994,0.7400000000000091,0.5899999999999181,0.3500000000001364,0.22000000000002728,1.1800000000000637,0.08999999999991815,3.3899999999999864,30.57000000000005,0.8300000000000409,0.38999999999998636,0.2599999999999909,48.49000000000001,0.049999999999954525,0.0,0.22000000000002728,2.8099999999999454,27.460000000000036,8.63,14.78
2013-09-12,7,45.110000000000014,0.19000000000005457,0.18000000000006366,0.0,0.08999999999991815,0.2599999999999909,0.39999999999997726,7.790000000000077,0.4500000000000455,0.04000000000007731,0.12999999999988177,1.0899999999999181,18.039999999999964,1.509999999999991,0.9800000000000182,4.779999999999973,2.92999999999995,31.21999999999997,0.029999999999972715,0.029999999999972715,0.0,0.03999999999996362,1.3500000000000227,2.3799999999999955,0.09999999999990905,4.76,1.83
2013-09-13,7,18.379999999999995,0.8099999999999454,3.419999999999959,0.01999999999998181,1.3300000000001546,11.110000000000014,0.41000000000008185,4.639999999999986,0.8599999999999,0.2799999999999727,0.15000000000009095,6.060000000000059,6.409999999999968,0.9300000000000637,0.25,0.0,0.0,1.6300000000001091,0.0,0.03999999999996362,0.0,0.0,0.12999999999999545,0.7100000000000364,5.040000000000077,2.5,11.8
2013-09-14,7,2.9200000000000728,0.11000000000001364,2.240000000000009,0.020000000000095497,0.5899999999999181,13.92999999999995,0.37000000000000455,11.809999999999945,0.030000000000086402,7.940000000000055,0.0,5.980000000000018,0.21000000000003638,0.029999999999972715,0.34000000000003183,1.3899999999999864,0.2899999999999636,1.3599999999999,0.57000000000005,3.830000000000041,0.040000000000190994,0.0,0.07999999999992724,2.32000000000005,0.0,2.26,40.92
2013-09-15,7,0.0,0.0,0.13999999999998636,0.08999999999991815,0.3500000000001364,0.57000000000005,0.33999999999991815,14.860000000000014,0.0,0.029999999999972715,13.470000000000027,26.41999999999996,1.5,1.32000000000005,0.42999999999995,0.6000000000000227,4.3799999999999955,0.5500000000000682,0.11000000000001364,28.83000000000004,0.6099999999999,0.10000000000002274,0.13999999999998636,0.4699999999999136,8.0,4.13,0.0
2013-09-16,7,0.0,0.0,1.07000000000005,0.04000000000007731,6.709999999999809,11.600000000000023,0.4800000000000182,0.10000000000002274,0.4900000000000091,0.0,4.889999999999873,14.450000000000045,0.029999999999972715,3.419999999999959,17.58000000000004,0.0,0.44000000000005457,0.03999999999996362,0.38999999999998636,9.599999999999909,5.160000000000082,5.149999999999977,0.5800000000000409,0.6400000000001,22.370000000000005,4.21,0.01
2013-09-17,7,0.0,0.03999999999996362,0.7299999999999045,0.009999999999990905,2.5,0.7799999999999727,0.0,0.009999999999990905,5.709999999999923,0.09000000000003183,0.009999999999990905,0.7199999999999136,5.07000000000005,1.8799999999999955,8.159999999999968,0.8300000000000409,0.13999999999998636,0.01999999999998181,0.0,2.8600000000000136,72.49000000000001,0.0,0.08000000000004093,0.40999999999996817,0.35000000000002274,4.12,0.0
2013-09-18,7,2.3199999999999363,0.2400000000000091,0.42000000000007276,0.0,0.15000000000009095,0.22000000000002728,0.01999999999998181,0.5099999999999909,0.17000000000007276,0.0,0.040000000000190994,0.020000000000095497,27.25999999999999,0.9800000000000182,31.010000000000105,3.8199999999999363,0.3300000000000409,0.0,0.03999999999996362,2.730000000000018,0.4699999999997999,0.08000000000004093,1.5299999999999727,0.0,0.2399999999998954,2.9,0.0
