date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-01-14,5,0.0,0.3499999999999659,6.0400000000000205,0.5199999999999818,0.37999999999999545,0.0,0.020000000000010232,0.4399999999999977,0.5900000000000318,-0.01999999999998181,0.12000000000000455,5.8799999999999955,0.1599999999999966,0.0,0.0,0.21999999999997044,0.1099999999999568,0.6599999999999966,0.06999999999999318,0.0,0.0,0.01999999999998181,0.0,0.009999999999990905,0.009999999999990905,0.62,0.0
2012-01-15,5,0.15999999999996817,0.0,0.20999999999997954,0.0,0.0,0.009999999999990905,0.0,1.2700000000000102,0.12999999999999545,0.06999999999999318,1.5199999999999818,0.05000000000001137,0.18999999999999773,0.01999999999998181,0.0,0.12999999999999545,4.170000000000016,2.1499999999999773,1.789999999999992,0.0,0.0,11.79000000000002,0.9700000000000273,0.03000000000002956,0.030000000000001137,0.99,0.0
2012-01-16,5,1.5600000000000023,13.590000000000032,0.020000000000038654,0.35000000000002274,1.1299999999999955,0.0,0.8299999999999841,0.0,0.0,2.670000000000016,0.060000000000002274,1.7099999999999795,3.8499999999999943,0.009999999999990905,1.1599999999999682,0.0,0.01999999999998181,0.0,0.3100000000000023,0.0,0.12000000000000455,2.030000000000001,0.339999999999975,0.15999999999996817,0.0,1.2,0.02
2012-01-17,5,4.53000000000003,3.269999999999982,0.3199999999999932,0.03000000000002956,0.08999999999997499,0.0,0.030000000000001137,0.03999999999999204,0.0,2.769999999999982,0.010000000000047748,0.19000000000005457,0.3100000000000023,0.03000000000002956,3.090000000000032,0.1500000000000341,0.11000000000001364,0.0,0.0,0.0,0.19999999999998863,26.559999999999974,0.12999999999999545,0.0,0.020000000000010232,1.68,0.52
2012-01-18,5,7.300000000000011,0.7799999999999727,2.319999999999993,1.8999999999999773,0.0,4.689999999999998,0.0,0.0,2.6999999999999886,0.6399999999999864,0.0,0.05999999999994543,0.009999999999990905,1.4399999999999977,0.5,28.539999999999964,0.5799999999999841,0.0,0.0,0.17999999999994998,0.0,1.509999999999991,0.0,0.08000000000004093,0.009999999999990905,2.13,0.0
2012-01-19,5,45.039999999999964,0.010000000000047748,0.009999999999990905,0.0,2.5200000000000387,0.28000000000002956,6.439999999999998,0.0800000000000125,5.939999999999998,4.420000000000016,0.0,0.0,0.0,14.360000000000014,0.01999999999998181,2.6200000000000045,10.230000000000018,0.8500000000000227,0.05000000000001137,0.2300000000000182,2.1200000000000045,0.18000000000000682,0.7599999999999909,1.329999999999984,0.03999999999999204,3.9,2.77
2012-01-20,5,2.7700000000000387,0.01999999999998181,0.0,2.740000000000009,3.8700000000000045,4.739999999999952,2.160000000000025,0.0,2.980000000000018,0.4900000000000091,0.0,0.01999999999998181,0.0,0.8499999999999659,0.0,0.0,26.53000000000003,2.9799999999999898,0.3299999999999841,0.8000000000000682,1.6100000000000136,0.12000000000000455,0.0,0.18999999999999773,0.09999999999999432,2.13,1.33
2012-01-21,5,3.919999999999959,0.040000000000020464,0.03000000000002956,0.9200000000000159,1.2799999999999727,22.57000000000005,0.009999999999990905,0.0,0.1099999999999568,0.6599999999999682,0.0,0.0,0.28000000000000114,0.03000000000002956,2.1999999999999886,0.10000000000002274,23.629999999999995,0.030000000000001137,0.4300000000000068,1.1499999999999773,2.569999999999993,0.0,0.0,0.0,0.5600000000000023,2.42,0.43
2012-01-22,5,1.240000000000009,0.01999999999998181,4.989999999999952,7.689999999999998,0.7300000000000182,0.2899999999999636,0.2400000000000091,0.09000000000000341,1.580000000000041,0.11000000000001364,0.0,0.009999999999990905,0.5,0.0,3.090000000000032,0.01999999999998181,4.1200000000000045,1.3700000000000045,0.7700000000000102,0.0,0.009999999999990905,0.0,0.18999999999999773,0.6800000000000068,3.210000000000008,1.24,0.0
2012-01-23,5,0.35000000000002274,0.36000000000001364,7.800000000000011,0.5699999999999932,0.060000000000002274,0.12000000000000455,0.12999999999999545,0.06999999999999318,0.7199999999999704,8.310000000000002,0.0,0.10000000000002274,0.010000000000019327,0.0,0.339999999999975,0.0,0.15999999999996817,0.07999999999998408,3.0600000000000023,0.01999999999998181,0.0,0.75,5.670000000000016,0.0,0.03999999999999204,1.15,0.0
2012-01-24,5,0.25,2.659999999999968,0.19999999999998863,0.0,0.13999999999998636,0.0,1.1100000000000136,0.0,0.37999999999999545,1.8199999999999932,0.03999999999996362,10.970000000000027,0.12999999999999545,0.5600000000000023,0.18000000000000682,0.0,0.12000000000000455,1.910000000000025,1.1799999999999784,0.42999999999995,0.0,0.0,1.2100000000000364,0.11000000000001364,0.0,0.94,0.0
2012-01-25,5,0.12999999999999545,0.040000000000020464,0.37000000000000455,0.08999999999997499,0.01999999999998181,0.7800000000000296,0.40999999999996817,0.0,0.060000000000002274,0.009999999999990905,0.01999999999998181,2.449999999999932,0.0,1.099999999999966,0.01999999999998181,28.600000000000023,0.6100000000000136,0.029999999999972715,0.060000000000002274,1.1700000000000728,0.4000000000000341,0.11000000000001364,0.0,0.0,0.06999999999999318,1.46,0.0
2012-01-26,5,0.3100000000000023,0.009999999999990905,0.21000000000003638,2.3100000000000023,0.0,8.120000000000005,2.340000000000032,0.020000000000010232,0.03000000000002956,5.199999999999989,0.26000000000004775,0.6200000000000045,0.8599999999999852,0.020000000000038654,0.0,0.2300000000000182,0.0,0.19000000000002615,0.17000000000001592,2.5399999999999636,0.029999999999972715,0.8600000000000136,0.0999999999999659,5.539999999999964,0.6200000000000045,1.22,0.02
2012-01-27,5,0.07999999999998408,0.0,2.9499999999999886,0.13999999999998636,0.0,1.3100000000000023,16.239999999999952,0.0,1.1800000000000068,15.360000000000014,0.0,4.060000000000059,0.0,0.20999999999997954,0.0,0.9499999999999886,11.759999999999991,0.0,0.0,2.3799999999999955,1.1299999999999955,0.0,3.0500000000000114,16.58000000000004,0.0,3.1,0.11
2012-01-28,5,0.0,0.0,0.8799999999999955,0.3900000000000432,0.6000000000000227,0.92999999999995,0.0,0.0,1.2399999999999523,49.09000000000003,0.06999999999999318,0.0,1.950000000000017,1.4599999999999795,0.0,0.13999999999998636,0.0,0.0,0.46000000000000796,0.0,1.0,0.029999999999972715,1.6000000000000227,1.7299999999999613,0.11000000000001364,2.47,0.01
2012-01-29,5,0.0,0.0,0.3199999999999932,3.6499999999999773,0.5699999999999932,0.9600000000000364,0.0,0.0,1.170000000000016,5.3700000000000045,0.7400000000000091,0.009999999999990905,2.789999999999992,0.020000000000038654,0.4000000000000341,0.21999999999997044,0.0,-0.010000000000019327,0.0,2.5399999999999636,0.9800000000000182,0.7100000000000364,1.0,3.980000000000018,4.579999999999984,1.2,0.0
2012-01-30,5,0.0,0.0,2.420000000000016,0.0,1.1800000000000068,1.509999999999991,0.060000000000002274,0.0,1.6800000000000068,2.2899999999999636,0.060000000000002274,0.0,0.020000000000010232,0.0,0.5,8.360000000000014,0.8700000000000045,5.069999999999993,0.08999999999997499,0.030000000000086402,0.5199999999999818,1.7099999999999795,3.3899999999999864,1.089999999999975,0.910000000000025,1.27,0.0
2012-01-31,5,1.6200000000000045,10.980000000000018,0.029999999999972715,0.08999999999997499,8.300000000000011,0.4200000000000159,0.060000000000002274,0.009999999999990905,1.490000000000009,0.2400000000000091,0.009999999999990905,0.0,0.0,0.0,0.0,0.8700000000000045,0.8999999999999773,0.0,0.0,1.6299999999999955,1.9399999999999977,1.5299999999999727,5.399999999999977,0.34000000000003183,0.009999999999990905,1.43,4.96
2012-02-01,6,1.8000000000000114,0.08999999999997499,0.6299999999999955,0.040000000000020464,0.16999999999995907,0.0,0.0,7.97999999999999,0.15999999999996817,0.0,0.0,0.009999999999990905,0.0,5.009999999999991,0.7199999999999704,0.19999999999998863,6.560000000000002,5.730000000000018,0.3900000000000148,0.009999999999990905,0.8199999999999932,0.4800000000000182,0.7700000000000387,0.08999999999997499,12.649999999999977,1.77,0.84
2012-02-02,6,9.089999999999975,0.009999999999990905,0.12999999999999545,0.03000000000002956,0.03000000000002956,0.0,0.0,0.0,0.30000000000001137,0.07999999999998408,0.13999999999998636,0.0,7.4599999999999795,3.0,0.0,0.0,0.1500000000000341,3.4399999999999977,0.9199999999999875,3.939999999999941,4.430000000000007,0.0,0.13999999999998636,0.040000000000020464,0.8300000000000409,1.37,0.06
2012-02-03,6,13.240000000000009,0.29000000000002046,0.36000000000001364,0.0,0.029999999999972715,0.029999999999972715,5.5400000000000205,0.3300000000000125,0.03000000000002956,1.5699999999999932,0.060000000000002274,0.01999999999998181,0.0,0.2799999999999727,0.07999999999998408,0.0,0.0,6.779999999999973,0.37999999999999545,1.8999999999999773,0.0,0.060000000000002274,0.0,0.2400000000000091,0.0,1.25,0.02
2012-02-04,6,0.7300000000000182,1.8799999999999955,0.27000000000003865,0.03999999999996362,0.03000000000002956,22.689999999999998,8.399999999999977,0.12999999999999545,5.439999999999998,0.17000000000001592,0.0,0.0,0.17000000000001592,0.0,0.010000000000047748,0.08000000000004093,0.009999999999990905,11.850000000000023,2.0400000000000205,0.9100000000000819,0.0,0.410000000000025,0.0,0.14999999999997726,0.0,2.22,0.19
2012-02-05,6,0.029999999999972715,23.850000000000023,0.8699999999999477,0.18000000000000682,0.01999999999998181,6.800000000000011,0.4700000000000273,6.72999999999999,0.0,0.03000000000002956,0.2699999999999818,0.0,0.13999999999998636,0.05000000000001137,0.0,0.0,3.180000000000007,0.5600000000000023,1.9499999999999886,0.029999999999972715,0.0,0.7699999999999818,0.06999999999999318,5.990000000000009,0.029999999999972715,2.08,0.17
2012-02-06,6,0.25,0.7399999999999523,0.18000000000000682,0.0,0.0,3.0400000000000205,0.15999999999996817,0.2600000000000193,0.8199999999999932,2.6399999999999864,0.0,0.0,0.010000000000019327,0.0,0.06999999999999318,0.5999999999999659,0.060000000000002274,0.10000000000002274,0.7800000000000011,2.7999999999999545,0.11000000000001364,0.060000000000002274,4.050000000000011,0.8500000000000227,0.0,0.7,0.05
2012-02-07,6,0.0,0.8500000000000227,0.08000000000004093,0.0,0.0,3.42999999999995,0.410000000000025,2.359999999999985,2.0299999999999727,3.759999999999991,0.0,0.06000000000005912,1.0699999999999932,1.1999999999999886,0.6200000000000045,3.090000000000032,1.7299999999999613,0.03999999999996362,0.4099999999999966,4.810000000000059,35.06999999999999,0.040000000000020464,18.319999999999936,4.329999999999984,0.01999999999998181,3.35,0.0
2012-02-08,6,0.36000000000001364,0.35000000000002274,0.029999999999972715,0.410000000000025,0.009999999999990905,0.11000000000001364,0.12999999999999545,2.780000000000001,0.0,1.6999999999999886,0.0,0.0,1.0200000000000102,1.330000000000041,0.009999999999990905,0.08999999999997499,2.080000000000041,0.060000000000002274,1.7900000000000205,0.11000000000001364,4.1299999999999955,0.6299999999999955,2.6000000000000227,0.11000000000001364,2.2000000000000455,0.88,0.04
2012-02-09,6,0.25,0.0,0.0,0.25,8.629999999999995,2.170000000000016,0.0,0.060000000000002274,0.0,0.0,0.020000000000038654,0.03999999999996362,0.05999999999997385,7.909999999999968,1.3700000000000045,0.0,2.4599999999999795,0.8000000000000114,1.5199999999999818,2.5,5.78000000000003,0.0,0.0,0.06999999999999318,0.16999999999995907,1.36,0.0
2012-02-10,6,0.14999999999997726,0.049999999999954525,0.05000000000001137,1.7099999999999795,0.0,0.7099999999999795,0.160000000000025,0.0,0.6400000000000432,0.9300000000000068,0.15999999999996817,0.0,0.0,11.03000000000003,1.1200000000000045,0.09000000000003183,0.19999999999998863,0.29000000000002046,0.5699999999999932,1.9099999999999682,0.12000000000000455,0.16999999999995907,8.200000000000045,0.009999999999990905,0.009999999999990905,1.13,0.0
2012-02-11,6,0.19000000000005457,26.730000000000018,0.0,-0.009999999999990905,0.3900000000000432,0.040000000000020464,0.40999999999996817,0.0,2.0,0.0,1.3799999999999955,0.0,0.8300000000000125,0.0,0.01999999999998181,1.0699999999999932,0.060000000000002274,0.1099999999999568,6.3799999999999955,0.0,0.0,0.0,0.9099999999999682,0.040000000000020464,0.0,1.62,0.0
2012-02-12,6,7.319999999999936,2.4599999999999795,0.029999999999972715,0.03999999999996362,0.15999999999996817,0.0,0.13999999999998636,0.0,1.2299999999999613,0.07999999999998408,1.1299999999999955,0.0,0.6899999999999977,0.25,2.8799999999999955,0.2400000000000091,0.160000000000025,7.230000000000018,0.4300000000000068,0.0,0.0,0.0,2.480000000000018,0.5499999999999545,6.940000000000055,1.38,0.0
2012-02-13,6,0.9100000000000819,0.2400000000000091,0.37000000000000455,0.08000000000004093,0.6899999999999977,2.1299999999999955,0.0,1.1299999999999955,0.38999999999998636,0.0,0.0,0.0,0.009999999999990905,0.060000000000002274,0.06999999999999318,0.13999999999998636,0.009999999999990905,0.06999999999999318,0.03000000000002956,0.0,0.0,0.0,1.0299999999999727,2.069999999999993,7.059999999999945,0.66,0.02
2012-02-14,6,0.009999999999990905,0.5400000000000205,0.18999999999999773,0.19999999999998863,2.480000000000018,0.10000000000002274,0.9000000000000341,3.1200000000000045,0.010000000000047748,12.650000000000034,0.0,0.0,1.5800000000000125,0.0,0.0,0.0,-0.01999999999998181,0.03000000000002956,0.3100000000000023,1.17999999999995,0.07999999999998408,0.0,0.6100000000000136,1.3500000000000227,0.020000000000038654,1.01,0.0
2012-02-15,6,0.5599999999999454,7.46999999999997,0.020000000000038654,0.0,0.589999999999975,0.07999999999998408,1.670000000000016,1.200000000000017,0.009999999999990905,5.979999999999961,0.0,0.0,4.150000000000006,0.0,0.0,0.0,0.0,0.0,1.6999999999999886,0.0,0.0,0.0,0.6900000000000546,0.6000000000000227,0.0,0.99,0.01
2012-02-16,6,0.0,1.3400000000000318,0.009999999999990905,6.060000000000002,0.660000000000025,0.18999999999999773,0.0999999999999659,0.0,1.2099999999999795,2.0200000000000387,0.6800000000000068,0.049999999999954525,0.37999999999999545,1.2799999999999727,0.5400000000000205,0.0,0.17999999999994998,0.0,3.3000000000000114,1.7100000000000364,0.0,0.160000000000025,3.17999999999995,0.0,0.0,0.92,0.02
2012-02-17,6,4.25,1.2099999999999795,0.08999999999997499,20.659999999999968,15.069999999999993,0.05000000000001137,0.6200000000000045,0.07999999999998408,0.03000000000002956,0.30000000000001137,0.410000000000025,4.2700000000000955,0.0,0.0,1.919999999999959,0.20999999999997954,0.6299999999999955,0.1099999999999568,3.3700000000000045,0.44000000000005457,0.21999999999997044,1.2900000000000205,2.8999999999999773,0.0,4.279999999999973,2.5,0.0
2012-02-18,6,3.509999999999991,0.410000000000025,0.0,4.160000000000025,6.069999999999993,0.18999999999999773,0.4200000000000159,0.0800000000000125,2.6899999999999977,0.0,9.919999999999959,1.0799999999999272,0.38999999999998636,0.3299999999999841,0.010000000000047748,0.01999999999998181,0.2400000000000091,0.5200000000000387,3.4799999999999613,2.1499999999999773,2.1200000000000045,0.0,1.9700000000000273,5.009999999999991,0.1400000000000432,1.8,0.0
2012-02-19,6,0.6000000000000227,0.0,2.819999999999993,0.6700000000000159,17.50999999999999,0.0,17.329999999999984,0.09000000000000341,0.049999999999954525,0.25,1.9300000000000068,0.36000000000001364,0.8700000000000045,0.17000000000001592,0.5999999999999659,1.5400000000000205,0.05000000000001137,0.0,0.0,0.4600000000000364,0.9600000000000364,0.0,1.740000000000009,7.529999999999973,0.0,2.22,0.93
2012-02-20,6,0.0,0.0,0.18999999999999773,2.669999999999959,1.8700000000000045,0.11000000000001364,1.6200000000000045,0.4099999999999966,0.0,0.0,1.4500000000000455,0.0,0.010000000000019327,0.0,0.0,0.12000000000000455,0.13999999999998636,3.1999999999999886,0.0,0.0,1.75,0.01999999999998181,0.0,2.4600000000000364,0.0,0.64,0.06
2012-02-21,6,0.0,0.0,1.330000000000041,1.6200000000000045,0.0,1.099999999999966,1.5500000000000114,0.01999999999998181,0.0,0.19999999999998863,-0.010000000000047748,3.6499999999999773,0.04999999999998295,1.5900000000000318,1.259999999999991,0.05000000000001137,0.7700000000000387,0.0,1.3199999999999932,6.409999999999968,1.839999999999975,0.06999999999999318,0.42999999999995,0.0,0.07999999999998408,0.93,0.0
2012-02-22,6,0.38999999999998636,0.18999999999999773,0.44999999999998863,0.8100000000000023,0.0,1.7900000000000205,0.0,1.5400000000000205,0.020000000000038654,0.9499999999999886,4.390000000000043,7.860000000000014,0.0,1.1599999999999682,12.950000000000045,28.060000000000002,1.2299999999999613,0.05000000000001137,0.0,0.0,3.6899999999999977,0.0,8.690000000000055,0.0,0.37999999999999545,2.98,0.01
2012-02-23,6,4.680000000000064,0.0,0.0,0.020000000000038654,6.009999999999991,0.0,0.0,0.0,0.0,1.740000000000009,0.1099999999999568,0.2699999999999818,0.0,0.0,8.319999999999993,0.8199999999999363,0.0,1.1599999999999682,0.060000000000002274,28.92999999999995,0.2400000000000091,0.0,5.840000000000032,1.8999999999999773,2.0,2.48,0.0
2012-02-24,6,0.08999999999991815,0.0,0.0,0.9499999999999886,0.37000000000000455,0.0,19.349999999999966,2.019999999999982,0.8000000000000114,0.0,1.170000000000016,1.07000000000005,0.15000000000000568,0.160000000000025,0.9599999999999795,0.020000000000095497,0.09000000000003183,0.0,2.230000000000018,5.399999999999977,0.0,0.0,0.8299999999999272,2.0300000000000296,1.5299999999999727,1.57,0.0
2012-02-25,6,0.0,0.009999999999990905,0.0,0.2699999999999818,0.0,0.009999999999990905,6.860000000000014,1.0100000000000193,0.6099999999999568,0.01999999999998181,1.3000000000000114,0.009999999999990905,5.109999999999985,0.3100000000000023,0.7800000000000296,0.009999999999990905,13.449999999999989,0.0,0.0,0.0,0.0,0.4200000000000159,0.18000000000006366,0.9499999999999886,2.3500000000000227,1.35,1.12
2012-02-26,6,0.5099999999999909,0.0,0.08999999999997499,3.6200000000000045,0.0,0.0,0.05000000000001137,0.09999999999999432,0.17000000000001592,0.17000000000001592,0.2699999999999818,0.0,2.8300000000000125,0.060000000000002274,4.829999999999984,0.049999999999954525,0.05000000000001137,0.0,0.06999999999999318,0.4900000000000091,0.060000000000002274,0.2899999999999636,0.42999999999995,0.18000000000000682,1.009999999999991,0.61,0.21
2012-02-27,6,0.09000000000003183,0.009999999999990905,3.25,8.139999999999986,0.0,1.9599999999999795,0.30000000000001137,27.409999999999997,0.37000000000000455,0.009999999999990905,0.44999999999998863,0.07000000000005002,0.09000000000000341,5.159999999999968,0.45999999999997954,4.6299999999999955,0.2899999999999636,0.0,0.410000000000025,3.990000000000009,0.12000000000000455,0.0,2.330000000000041,0.0,0.0,2.38,0.03
2012-02-28,6,0.4199999999999591,0.05000000000001137,0.8900000000000432,0.5099999999999909,1.420000000000016,25.28000000000003,0.5799999999999841,0.5500000000000114,0.11000000000001364,0.0,0.0,0.38999999999998636,1.8100000000000023,0.5400000000000205,0.29000000000002046,4.350000000000023,0.21000000000003638,0.0,0.6099999999999568,5.75,0.6299999999999955,0.0,1.3199999999999363,0.12000000000000455,0.7900000000000205,1.86,0.0
2012-02-29,6,0.2400000000000091,0.01999999999998181,1.089999999999975,0.0,0.8000000000000114,4.289999999999964,0.18000000000000682,0.0,2.519999999999982,0.0,0.0,16.129999999999995,2.9199999999999875,0.39999999999997726,0.0,0.6599999999999682,0.30000000000001137,0.0,1.150000000000034,6.360000000000014,3.3000000000000114,0.12000000000000455,0.2400000000000091,0.21999999999997044,0.0,1.64,0.0
2012-03-01,7,0.0,0.36000000000001364,1.089999999999975,8.890000000000043,0.0,0.0,0.38999999999998636,0.0,3.5600000000000023,2.6299999999999955,0.0,0.009999999999990905,0.0800000000000125,0.06999999999999318,0.0,1.32000000000005,0.01999999999998181,0.6500000000000341,0.0,1.3000000000000682,6.9599999999999795,0.020000000000038654,0.0,0.0,30.889999999999986,2.33,0.0
2012-03-02,7,0.05000000000006821,0.30000000000001137,4.470000000000027,0.0,0.0,0.020000000000038654,17.0,0.22999999999996135,1.829999999999984,0.5800000000000409,0.0,0.05999999999994543,0.03999999999999204,2.3799999999999955,0.0,3.8600000000000136,4.980000000000018,0.0,0.3100000000000023,0.009999999999990905,0.0,0.0,0.8799999999999955,0.0,31.04000000000002,2.72,0.67
2012-03-03,7,0.0,0.29000000000002046,0.0,4.3700000000000045,8.259999999999991,0.07999999999998408,1.1000000000000227,0.32000000000005,0.22000000000002728,0.5799999999999272,15.470000000000027,0.0,0.30000000000001137,1.420000000000016,0.0,0.11000000000001364,0.67999999999995,0.0,0.009999999999990905,1.1200000000000045,0.0,0.060000000000002274,12.330000000000041,28.370000000000005,5.089999999999975,3.21,0.17
2012-03-04,7,7.529999999999973,0.0,21.579999999999984,6.199999999999989,6.079999999999984,0.0,1.089999999999975,0.0,1.2699999999999818,5.330000000000041,5.569999999999993,0.0,0.6500000000000057,0.160000000000025,0.01999999999998181,0.1999999999999318,0.0,0.0,0.060000000000002274,0.07999999999992724,0.12999999999999545,7.639999999999986,3.8600000000000136,8.420000000000016,2.5400000000000205,3.14,0.22
2012-03-05,7,5.5499999999999545,0.0,0.18000000000000682,0.0,0.009999999999990905,0.009999999999990905,0.19999999999998863,0.0,0.009999999999990905,1.6899999999999409,0.18999999999999773,8.660000000000082,0.029999999999972715,0.0,4.980000000000018,0.2699999999999818,4.220000000000027,0.03999999999996362,0.0,0.0,0.0,3.089999999999975,1.7300000000000182,1.1599999999999682,2.0399999999999636,1.36,7.49
2012-03-06,7,1.25,10.559999999999945,0.0,13.539999999999964,0.0,7.3799999999999955,0.060000000000002274,2.169999999999959,1.5500000000000114,0.0,0.0,30.09999999999991,0.0,0.40999999999996817,0.01999999999998181,13.600000000000023,1.490000000000009,1.0900000000000318,2.8600000000000136,0.37999999999999545,0.0,2.230000000000018,0.01999999999998181,0.5699999999999932,0.0,3.57,6.18
2012-03-07,7,0.0,0.6700000000000159,4.910000000000025,7.400000000000034,0.5100000000000477,0.2300000000000182,0.0,0.4200000000000159,1.2100000000000364,5.130000000000109,7.949999999999989,0.0,0.010000000000019327,0.009999999999990905,0.0,0.06000000000005912,0.11000000000001364,1.1399999999999864,0.5499999999999545,1.150000000000091,0.0,0.14999999999997726,0.16999999999995907,0.37000000000000455,0.0,1.29,0.08
2012-03-08,7,0.3000000000000682,0.0,0.5399999999999636,0.009999999999990905,0.0,1.5199999999999818,0.060000000000002274,0.11000000000001364,0.25,3.269999999999982,4.189999999999998,0.0,0.0,0.8300000000000409,0.07999999999998408,3.67999999999995,4.839999999999975,0.38999999999998636,0.0,1.3199999999999363,0.01999999999998181,0.0,0.19000000000005457,0.03000000000002956,2.7600000000000477,0.98,0.0
2012-03-09,7,0.7300000000000182,0.0,0.0,0.0,0.22999999999996135,0.8100000000000023,0.37999999999999545,0.0,0.37999999999999545,0.9900000000000091,0.0,1.1200000000000045,0.18000000000000682,0.0,8.840000000000032,19.960000000000036,7.3700000000000045,0.05000000000001137,0.0,0.6200000000000045,1.07000000000005,1.0500000000000114,0.0,0.18000000000000682,0.1199999999999477,1.76,0.1
2012-03-10,7,3.009999999999991,0.6999999999999886,1.1800000000000068,0.4900000000000091,0.0,0.0,0.5400000000000205,25.25999999999999,0.0,0.6899999999999409,0.0,0.0,0.03999999999999204,9.680000000000007,10.089999999999975,0.08999999999991815,0.37000000000000455,3.6499999999999773,0.05000000000001137,0.0,13.20999999999998,4.28000000000003,0.9699999999999136,0.21999999999997044,0.09000000000003183,2.98,0.1
2012-03-11,7,8.579999999999927,2.9399999999999977,0.0,0.39999999999997726,0.25,0.0,0.0,5.480000000000018,2.3199999999999363,2.340000000000032,0.060000000000002274,0.6399999999999864,0.13999999999998636,15.049999999999955,3.900000000000034,0.0,0.06999999999999318,0.4700000000000273,0.36000000000001364,0.7799999999999727,0.2400000000000091,0.45999999999997954,1.8400000000000318,1.0,0.3299999999999841,1.91,0.02
2012-03-12,7,0.0,0.30000000000001137,3.4700000000000273,0.5900000000000318,0.12999999999999545,0.0,0.0,0.08999999999997499,0.7200000000000273,2.4600000000000364,0.0,2.8500000000000227,0.8799999999999955,30.590000000000032,2.5299999999999727,0.0,0.0,0.0,0.05000000000001137,0.0,0.38999999999998636,14.560000000000002,0.0,0.009999999999990905,12.240000000000009,2.87,0.0
2012-03-13,7,15.530000000000086,1.3600000000000136,1.419999999999959,0.03999999999996362,0.0,0.009999999999990905,0.3100000000000023,0.0,0.2599999999999909,0.4199999999999591,14.28000000000003,0.0,0.2600000000000193,0.40999999999996817,0.6500000000000341,0.0,0.06999999999999318,1.2699999999999818,0.0,0.7100000000000364,0.0,0.38999999999998636,0.0,2.330000000000041,0.029999999999972715,1.59,0.02
2012-03-14,7,4.219999999999914,0.2400000000000091,0.0,0.0,1.330000000000041,0.21000000000003638,1.8000000000000114,0.0,0.03999999999996362,0.67999999999995,21.399999999999977,2.509999999999991,0.5199999999999818,0.0,0.37999999999999545,0.0,4.760000000000048,37.05000000000001,3.829999999999984,5.0,0.0,5.670000000000016,0.38999999999998636,0.9399999999999977,0.2400000000000091,3.65,0.0
2012-03-15,7,0.0,0.0,0.2400000000000091,0.060000000000002274,0.0,4.949999999999989,0.0,0.0,0.0,0.0,2.569999999999993,0.21000000000003638,0.0,19.310000000000002,0.5399999999999636,0.0,0.01999999999998181,0.009999999999990905,10.139999999999986,0.049999999999954525,0.0,1.7799999999999727,0.43000000000006366,1.490000000000009,0.75,1.7,0.0
2012-03-16,7,0.9200000000000728,0.05000000000001137,0.4900000000000091,14.75,0.0,0.0,0.009999999999990905,0.0,0.06000000000005912,5.9500000000000455,0.160000000000025,0.2400000000000091,0.060000000000002274,6.150000000000034,0.0,0.0,0.22000000000002728,3.2900000000000205,0.37999999999999545,0.0,2.0,0.0,0.11000000000001364,0.029999999999972715,0.4399999999999977,1.41,3.76
2012-03-17,7,1.7199999999999136,0.0,0.11000000000001364,3.7200000000000273,0.0,4.2900000000000205,0.0,0.060000000000002274,0.0,1.5699999999999363,0.0,31.120000000000005,0.05000000000001137,0.0,0.30000000000001137,1.3000000000000682,0.0,0.3199999999999932,0.18000000000000682,0.0,0.17000000000001592,0.26000000000004775,11.1099999999999,0.0,0.0,2.25,6.84
2012-03-18,7,0.5,1.4799999999999613,0.060000000000002274,9.289999999999964,5.789999999999964,1.7899999999999636,1.6999999999999886,3.0299999999999727,0.21000000000003638,0.0,0.0,0.05999999999994543,0.4900000000000091,3.109999999999957,1.1299999999999955,6.899999999999977,0.16999999999995907,0.0,0.020000000000038654,1.6900000000000546,0.05000000000001137,0.0,0.5,0.12000000000000455,3.2600000000000477,1.65,1.29
2012-03-19,7,0.0,0.1400000000000432,0.9300000000000068,0.09000000000003183,8.230000000000018,0.10000000000002274,3.670000000000016,3.7800000000000296,0.12000000000000455,5.4500000000000455,0.0,7.740000000000009,1.579999999999984,20.54000000000002,24.859999999999957,0.0,0.7699999999999818,0.0,1.169999999999959,10.629999999999995,0.0,0.1099999999999568,0.0,0.12999999999999545,0.22999999999996135,3.61,0.54
2012-03-20,7,0.18000000000006366,0.0,0.6599999999999682,0.0,0.20999999999997954,1.7099999999999795,1.75,0.0,0.7400000000000091,0.0,0.0,10.200000000000045,1.6400000000000148,0.17000000000001592,0.37000000000000455,0.0,16.25,7.350000000000023,0.4900000000000091,0.0,0.049999999999954525,0.0,0.0,0.0,0.5900000000000318,1.69,0.02
2012-03-21,7,5.42999999999995,0.0,0.9600000000000364,0.22000000000002728,0.08000000000004093,1.2100000000000364,0.040000000000020464,0.0,0.4799999999999045,0.0,0.0,0.37999999999999545,0.060000000000002274,0.0,0.0,0.0,4.710000000000036,29.620000000000005,0.0,0.0,15.080000000000041,0.0,0.0,0.0,0.060000000000002274,2.33,0.0
