date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-08-04,3,0.13999999999998636,0.029999999999972715,3.7799999999999727,3.6399999999999864,3.259999999999991,14.230000000000018,0.9699999999999136,20.100000000000023,0.410000000000025,2.430000000000007,4.729999999999961,8.569999999999993,0.4300000000000068,0.0,0.009999999999990905,1.2099999999999795,0.20999999999997954,0.0,14.089999999999975,0.2799999999999727,1.5800000000000125,0.18000000000000682,0.4300000000000068,11.170000000000016,0.040000000000020464,0.15999999999996817,0.12999999999999545,19.629999999999995,0.21000000000003638,4.5499999999999545,43.920000000000016,3.780000000000001,23.149999999999977,4.569999999999993,0.7900000000000205,4.740000000000009,0.21000000000003638,6.040000000000077,1.5600000000000023,21.20999999999998,6.439999999999998,0.08999999999997499,0.0,12.009999999999991,0.03000000000002956,12.029999999999973,2.259999999999991,0.8799999999999955,2.0999999999999943,0.040000000000020464,1.3400000000000318,5.17,0.0
2017-08-05,3,0.01999999999998181,0.029999999999972715,30.870000000000005,1.259999999999991,22.289999999999964,26.110000000000014,1.1400000000001,30.670000000000016,1.1100000000000136,0.45999999999997954,4.199999999999989,0.009999999999990905,0.09999999999999432,0.009999999999990905,0.2599999999999909,0.9800000000000182,1.2900000000000205,0.0,4.7900000000000205,1.0600000000000023,4.930000000000007,1.7199999999999704,0.0,31.519999999999982,0.9099999999999682,0.2400000000000091,0.32000000000005,3.480000000000018,3.6299999999999955,3.3799999999999955,48.0,7.620000000000033,0.8300000000000409,2.1299999999999955,0.8799999999999955,5.1099999999999,0.2799999999999727,1.5299999999999727,0.6700000000000159,4.340000000000032,2.0400000000000205,0.0,0.5999999999999659,2.6000000000000227,0.0,2.980000000000018,1.8100000000000023,58.920000000000016,0.5200000000000102,0.4099999999999966,9.879999999999995,6.43,0.03
2017-08-06,3,0.9700000000000273,0.0,1.329999999999984,0.9700000000000273,6.830000000000041,13.0,1.419999999999959,2.4699999999999136,7.579999999999984,0.11000000000001364,1.3700000000000045,0.0,0.06999999999999318,0.21999999999997044,0.4399999999999977,0.4899999999999807,1.6999999999999886,0.9499999999999886,3.8000000000000114,1.740000000000009,1.3100000000000023,5.360000000000014,0.0,35.22000000000003,0.4000000000000341,1.660000000000025,0.6099999999999568,0.31999999999993634,10.709999999999923,2.82000000000005,60.21999999999997,0.21999999999997044,1.17999999999995,1.3599999999999852,7.850000000000023,1.1800000000000637,8.04000000000002,0.0,4.829999999999984,5.710000000000036,0.8799999999999955,0.0,4.990000000000009,0.8499999999999659,0.8799999999999955,0.5,2.3500000000000227,9.100000000000023,0.0,5.390000000000015,3.3999999999999773,4.37,3.71
2017-08-07,3,2.1899999999999977,1.8800000000000523,1.8000000000000114,0.2899999999999636,17.629999999999995,8.409999999999968,0.20000000000004547,1.5600000000000591,6.689999999999998,0.040000000000020464,11.830000000000041,0.0,0.25,0.0,7.840000000000032,0.4200000000000159,1.9499999999999886,8.049999999999983,14.329999999999984,0.5199999999999818,0.8199999999999932,23.430000000000007,0.0,0.34999999999990905,0.6599999999999682,6.149999999999977,1.3700000000000045,0.009999999999990905,2.1299999999999955,1.4600000000000364,18.350000000000023,0.37999999999999545,1.5900000000000318,0.15000000000000568,2.579999999999984,0.8600000000000136,1.079999999999984,0.06999999999993634,0.18999999999999773,14.379999999999995,0.8499999999999659,0.0,14.180000000000007,3.150000000000034,1.2799999999999727,1.0499999999999545,3.490000000000009,2.7899999999999636,2.119999999999976,9.039999999999964,4.050000000000011,4.0,2.28
2017-08-08,3,3.1299999999999955,2.2099999999999795,14.050000000000011,0.21000000000003638,22.129999999999995,5.360000000000014,0.32999999999992724,33.60000000000002,14.75,0.0,6.599999999999966,0.0,0.7800000000000011,0.0,0.0,0.3400000000000034,1.4300000000000068,7.270000000000039,1.6100000000000136,1.7100000000000364,0.5099999999999909,0.339999999999975,0.060000000000002274,0.6900000000000546,3.509999999999991,0.12999999999999545,2.0600000000000023,0.04000000000007731,4.740000000000009,0.2400000000000091,14.590000000000032,1.9800000000000182,0.12000000000000455,0.1599999999999966,1.0299999999999727,1.0399999999999636,0.5,0.020000000000095497,0.9500000000000455,0.4800000000000182,0.3100000000000023,0.0,9.0,15.71999999999997,0.4900000000000091,0.12000000000000455,0.13999999999998636,1.6499999999999773,0.3900000000000148,0.13999999999998636,0.3199999999999932,3.47,0.05
2017-08-09,3,4.199999999999989,1.3700000000000045,0.07999999999998408,6.279999999999973,6.230000000000018,3.3999999999999773,3.1800000000000637,0.2300000000000182,31.670000000000016,0.009999999999990905,1.4399999999999977,0.009999999999990905,0.4399999999999977,0.040000000000020464,0.0,0.009999999999990905,5.569999999999993,4.919999999999959,0.36000000000001364,3.7199999999999704,7.7900000000000205,0.27000000000003865,0.5,0.13999999999998636,42.80000000000001,0.01999999999998181,1.3100000000000023,0.38999999999998636,6.550000000000068,0.2099999999999227,20.75999999999999,2.3899999999999864,0.009999999999990905,5.189999999999998,0.6000000000000227,1.580000000000041,0.01999999999998181,8.529999999999973,0.839999999999975,0.9499999999999318,0.010000000000047748,0.0,1.6999999999999886,19.30000000000001,1.170000000000016,0.0,3.099999999999966,3.2000000000000455,9.960000000000008,0.22000000000002728,0.12999999999999545,4.17,7.94
2017-08-10,3,0.44999999999998863,0.01999999999998181,0.28000000000002956,12.509999999999991,4.689999999999941,6.160000000000025,2.17999999999995,4.25,35.789999999999964,0.009999999999990905,0.6500000000000341,0.0,13.870000000000005,0.37999999999999545,0.12000000000000455,5.969999999999999,4.710000000000036,5.140000000000043,0.14999999999997726,4.960000000000036,6.8799999999999955,7.560000000000002,0.17000000000001592,0.12999999999999545,80.16000000000003,0.160000000000025,11.389999999999986,13.100000000000023,5.089999999999918,1.5500000000000682,1.6899999999999409,0.36000000000001364,1.8400000000000318,1.2300000000000182,0.009999999999990905,1.8799999999999955,0.060000000000002274,2.669999999999959,1.8400000000000318,0.09000000000003183,0.19999999999998863,0.0,31.30000000000001,36.89999999999998,0.5199999999999818,0.7900000000000773,19.25,3.25,3.509999999999991,0.12999999999999545,0.040000000000020464,6.59,21.77
2017-08-11,3,0.060000000000002274,0.009999999999990905,3.659999999999968,0.6700000000000159,3.2200000000000273,1.079999999999984,7.440000000000055,0.67999999999995,29.340000000000032,0.7800000000000296,1.579999999999984,0.4900000000000091,24.180000000000007,0.4200000000000159,2.579999999999984,0.4900000000000091,9.439999999999998,1.6999999999999886,0.4700000000000273,2.659999999999968,30.399999999999977,1.349999999999966,6.350000000000023,2.92999999999995,34.89999999999998,0.5799999999999841,0.910000000000025,1.009999999999991,2.050000000000068,1.7999999999999545,0.01999999999998181,0.0,9.529999999999973,1.549999999999983,0.01999999999998181,0.5799999999999272,0.010000000000047748,2.4400000000000546,14.879999999999995,0.13999999999998636,7.759999999999991,0.020000000000038654,3.5299999999999727,64.21000000000004,22.71999999999997,0.2599999999999909,1.2000000000000455,0.8199999999999363,7.22999999999999,8.660000000000025,0.08999999999997499,6.25,15.75
2017-08-12,3,0.11000000000001364,0.0,0.7800000000000296,3.759999999999991,4.440000000000055,11.350000000000023,2.919999999999959,2.75,3.659999999999968,0.8499999999999659,4.060000000000002,0.44999999999998863,0.6099999999999852,0.029999999999972715,3.8000000000000114,3.6500000000000057,4.9599999999999795,1.6200000000000045,6.389999999999986,1.420000000000016,20.54000000000002,2.819999999999993,0.01999999999998181,5.25,46.53000000000003,5.100000000000023,6.829999999999984,0.30999999999994543,2.189999999999941,0.049999999999954525,0.020000000000095497,0.0,0.08000000000004093,2.5900000000000034,0.07000000000005002,8.020000000000095,0.16999999999995907,1.9499999999999318,2.2799999999999727,0.0,0.14999999999997726,1.6599999999999682,0.040000000000020464,2.5,0.160000000000025,1.0799999999999272,0.12000000000000455,0.39999999999997726,2.5800000000000125,5.269999999999982,0.009999999999990905,3.46,0.09
2017-08-13,3,0.8999999999999773,0.03000000000002956,0.37999999999999545,0.8299999999999841,4.7999999999999545,6.980000000000018,0.6499999999999773,10.230000000000018,0.37999999999999545,8.04000000000002,0.6800000000000068,0.4300000000000068,0.010000000000019327,2.4700000000000273,0.339999999999975,19.069999999999965,6.060000000000002,22.620000000000005,1.6999999999999886,3.3100000000000023,36.52999999999997,2.170000000000016,0.0,0.2600000000001046,2.3600000000000136,1.1499999999999773,2.430000000000007,0.8700000000000045,1.3999999999999773,0.14000000000010004,1.2099999999999227,0.0,0.11000000000001364,36.400000000000006,0.03999999999996362,5.959999999999923,1.1400000000000432,1.5300000000000864,94.50000000000006,0.0,0.6100000000000136,5.150000000000034,1.3199999999999932,5.269999999999982,-0.040000000000020464,6.420000000000073,0.2699999999999818,0.4600000000000364,14.800000000000011,6.329999999999984,0.7100000000000364,6.26,0.18
2017-08-14,3,2.6899999999999977,0.13999999999998636,0.2699999999999818,1.75,1.7699999999999818,18.899999999999977,1.419999999999959,11.039999999999964,36.82000000000005,0.060000000000002274,7.930000000000007,2.180000000000007,0.03999999999999204,30.44999999999999,0.06999999999999318,0.8400000000000318,1.25,16.74000000000001,8.879999999999995,1.0600000000000023,3.340000000000032,30.420000000000016,0.009999999999990905,0.09999999999990905,1.919999999999959,0.2400000000000091,5.970000000000027,2.2799999999999727,1.32000000000005,0.07999999999992724,8.149999999999977,0.029999999999972715,0.2299999999999045,13.060000000000002,0.19999999999998863,0.8600000000000136,0.1099999999999568,0.9799999999999045,72.71999999999991,0.4500000000000455,1.0,0.6299999999999955,0.5199999999999818,5.289999999999964,6.830000000000041,50.00999999999999,5.159999999999968,0.01999999999998181,19.599999999999994,0.12999999999999545,2.7099999999999795,7.42,4.44
2017-08-15,3,3.920000000000016,0.8899999999999864,1.150000000000034,23.74000000000001,3.2799999999999727,5.160000000000025,12.670000000000073,22.379999999999995,15.779999999999973,0.0,3.2999999999999545,1.8100000000000023,0.020000000000010232,33.28000000000003,0.2300000000000182,0.37999999999999545,37.00999999999999,0.8499999999999659,2.5,4.2099999999999795,2.829999999999984,2.8700000000000045,0.009999999999990905,3.2900000000000773,5.0499999999999545,0.6000000000000227,13.039999999999964,1.740000000000009,5.649999999999977,0.3300000000000409,1.0200000000000955,0.020000000000038654,0.2400000000000091,45.20000000000002,0.9900000000000091,0.8500000000000227,1.6400000000000432,0.41000000000008185,1.5900000000000318,14.479999999999905,27.769999999999982,2.990000000000009,0.18000000000000682,2.0300000000000864,8.199999999999989,42.0,2.490000000000009,2.82000000000005,1.759999999999991,0.009999999999990905,0.7099999999999795,7.16,36.73
2017-08-16,3,4.7900000000000205,2.330000000000041,46.41999999999996,19.350000000000023,3.1900000000000546,1.3999999999999773,12.079999999999927,6.75,35.17999999999995,0.0,7.170000000000016,0.7400000000000091,2.7399999999999807,23.189999999999998,2.509999999999991,0.8199999999999932,33.04000000000002,15.150000000000034,0.6299999999999955,5.6200000000000045,11.79000000000002,0.2899999999999636,0.2300000000000182,3.919999999999959,2.6200000000000045,9.870000000000005,3.509999999999991,0.05000000000006821,5.690000000000055,0.7100000000000364,28.879999999999995,0.009999999999990905,0.13999999999998636,8.649999999999977,2.430000000000007,0.0,0.0999999999999659,0.13999999999998636,0.6900000000000546,7.1299999999999955,25.010000000000048,1.5,1.920000000000016,20.949999999999932,0.6800000000000068,13.230000000000018,0.6399999999999864,20.159999999999968,0.0,0.0,0.060000000000002274,7.73,5.71
2017-08-17,3,1.349999999999966,1.4499999999999886,66.80000000000001,1.8799999999999955,19.350000000000023,0.05000000000001137,1.6900000000000546,17.649999999999977,2.0300000000000864,0.0,16.100000000000023,0.16999999999995907,7.860000000000014,30.269999999999982,0.3199999999999932,1.5,0.13999999999998636,21.549999999999955,0.020000000000038654,0.25,47.120000000000005,0.22000000000002728,9.480000000000018,0.20000000000004547,1.6000000000000227,0.0,1.57000000000005,0.30999999999994543,18.93999999999994,7.309999999999945,16.799999999999955,0.0,19.65000000000009,17.30000000000001,1.3100000000000023,0.05999999999994543,0.13999999999998636,0.06999999999993634,0.9799999999999045,9.300000000000068,5.859999999999957,0.07999999999992724,9.720000000000027,13.019999999999982,12.889999999999986,4.489999999999895,2.5400000000000205,6.670000000000073,0.030000000000001137,0.0,0.2300000000000182,7.81,8.62
2017-08-18,3,0.12000000000000455,0.9900000000000091,11.96999999999997,4.529999999999973,43.39999999999998,0.06999999999999318,0.11000000000001364,5.82000000000005,0.6200000000000045,1.5299999999999727,0.7899999999999636,0.12000000000000455,2.1399999999999864,11.360000000000014,0.1400000000000432,7.170000000000016,1.920000000000016,1.5200000000000387,3.4499999999999886,0.12000000000000455,12.919999999999959,15.529999999999973,9.21999999999997,2.4799999999999045,0.57000000000005,0.9799999999999613,0.42999999999995,0.0,5.430000000000064,8.470000000000027,12.57000000000005,0.8600000000000136,0.8700000000000045,6.480000000000018,0.38999999999998636,0.06000000000005912,0.37999999999999545,0.06000000000005912,0.12999999999999545,0.4199999999999591,5.189999999999998,6.509999999999991,9.129999999999995,69.04000000000008,17.019999999999982,2.1100000000000136,0.5500000000000114,0.4599999999999227,0.0,0.0,1.579999999999984,5.64,7.8
2017-08-19,3,0.03000000000002956,0.1099999999999568,18.470000000000027,0.10000000000002274,0.01999999999998181,1.0299999999999727,0.0,4.3700000000000045,0.2099999999999227,5.6299999999999955,2.7700000000000387,0.0,0.8500000000000227,17.99000000000001,0.060000000000002274,9.0,8.71999999999997,0.9099999999999682,6.9599999999999795,1.089999999999975,2.4499999999999886,0.3100000000000023,7.92999999999995,7.050000000000068,0.009999999999990905,2.430000000000007,0.0,0.2699999999999818,1.6899999999999409,3.590000000000032,21.589999999999918,1.5299999999999727,-0.009999999999990905,3.2799999999999727,1.6400000000000432,2.659999999999968,0.10000000000002274,4.5,0.3100000000000591,0.12999999999999545,1.8900000000000432,10.260000000000105,2.1499999999999773,45.69999999999993,5.7000000000000455,5.310000000000059,0.029999999999972715,0.06000000000005912,0.009999999999990905,0.03000000000002956,0.9499999999999886,4.15,2.07
2017-08-20,3,0.40999999999996817,0.060000000000002274,0.20000000000004547,15.100000000000023,0.08000000000004093,0.009999999999990905,0.0,2.9600000000000364,0.0,3.1299999999999955,10.159999999999968,0.660000000000025,2.2399999999999807,24.0,0.049999999999954525,1.25,24.400000000000034,0.28000000000002956,2.269999999999982,0.0,2.390000000000043,0.2300000000000182,18.350000000000023,2.0399999999999636,0.01999999999998181,0.09000000000003183,0.6399999999999864,0.4700000000000273,0.05000000000006821,2.0399999999999636,52.09000000000003,14.149999999999977,0.2399999999998954,7.53000000000003,5.919999999999959,2.550000000000068,0.18000000000000682,12.909999999999968,0.34000000000003183,0.01999999999998181,1.8199999999999932,0.9899999999998954,0.2400000000000091,37.860000000000014,1.349999999999966,10.269999999999982,0.010000000000047748,0.049999999999954525,0.1599999999999966,0.0,0.03000000000002956,5.14,14.34
2017-08-21,3,2.4499999999999886,0.4800000000000182,2.8500000000000227,0.009999999999990905,0.13999999999998636,0.26000000000004775,0.35000000000002274,0.049999999999954525,0.04000000000007731,0.4800000000000182,1.3000000000000114,1.2899999999999636,2.390000000000015,13.569999999999993,0.060000000000002274,0.0,1.1200000000000045,2.849999999999966,0.18999999999999773,0.1500000000000341,16.019999999999982,0.05000000000001137,15.030000000000086,53.31000000000006,0.5900000000000318,0.009999999999990905,0.43000000000006366,0.01999999999998181,0.029999999999972715,3.409999999999968,38.83000000000004,28.700000000000045,0.12000000000000455,5.060000000000002,17.08000000000004,0.14999999999997726,1.5,0.01999999999998181,1.5899999999999181,2.300000000000068,0.9799999999999613,0.5200000000000955,1.8600000000000136,25.779999999999973,1.259999999999991,17.549999999999955,0.0,1.0600000000000591,1.200000000000017,0.0,0.040000000000020464,5.19,25.49
2017-08-22,3,0.8400000000000318,0.029999999999972715,9.319999999999936,2.0699999999999363,2.490000000000009,0.08999999999997499,1.1999999999999318,0.17999999999994998,1.8600000000000136,0.4800000000000182,0.4800000000000182,6.930000000000007,0.20999999999997954,11.609999999999957,6.1200000000000045,2.5600000000000023,1.1299999999999955,32.00999999999999,1.160000000000025,2.6899999999999977,9.920000000000016,1.7199999999999704,36.14999999999998,5.149999999999977,0.37000000000000455,0.029999999999972715,0.10000000000002274,0.0,0.009999999999990905,18.789999999999964,9.769999999999982,0.9899999999999523,0.020000000000095497,23.189999999999998,11.139999999999986,0.25,6.990000000000009,0.030000000000086402,15.100000000000023,4.319999999999936,0.010000000000047748,1.490000000000009,0.12000000000000455,33.04000000000008,4.270000000000039,6.480000000000018,0.029999999999972715,0.029999999999972715,6.759999999999991,0.08999999999997499,0.7599999999999909,5.5,3.04
2017-08-23,3,0.9300000000000068,0.040000000000020464,39.35000000000002,0.5400000000000773,3.9599999999999227,2.8600000000000136,1.2900000000000773,1.0300000000000864,13.259999999999991,31.399999999999977,0.16999999999995907,1.4800000000000182,1.2199999999999989,75.19999999999999,2.8500000000000227,13.629999999999995,1.170000000000016,30.55000000000001,2.1200000000000045,50.629999999999995,23.360000000000014,1.330000000000041,56.559999999999945,2.949999999999932,2.2799999999999727,0.10000000000002274,0.009999999999990905,0.009999999999990905,8.919999999999959,5.8900000000001,0.5299999999999727,0.8100000000000023,1.0699999999999363,9.45999999999998,19.610000000000014,0.22000000000002728,44.77999999999997,0.0,3.330000000000041,3.1100000000000136,17.589999999999975,23.469999999999914,0.39999999999997726,6.029999999999973,0.7299999999999613,5.159999999999968,0.0,18.949999999999932,9.019999999999982,0.36000000000001364,1.8999999999999773,10.62,42.33
2017-08-24,3,5.149999999999977,0.06999999999999318,16.819999999999936,0.15999999999996817,2.080000000000041,5.930000000000007,46.389999999999986,3.199999999999932,24.289999999999964,15.770000000000039,0.6200000000000045,1.8600000000000136,0.710000000000008,8.519999999999982,5.319999999999993,18.019999999999982,0.1099999999999568,59.910000000000025,0.029999999999972715,19.55000000000001,33.70999999999992,6.359999999999957,2.840000000000032,0.8800000000001091,29.100000000000023,5.419999999999959,0.36000000000001364,16.170000000000073,2.509999999999991,2.42999999999995,0.4800000000000182,6.689999999999998,3.3999999999999773,3.920000000000016,6.259999999999991,0.32999999999992724,117.36000000000007,0.16999999999995907,0.07999999999992724,4.82000000000005,37.49000000000001,44.79000000000008,16.810000000000002,13.529999999999973,0.11000000000001364,17.0,1.6200000000000045,3.009999999999991,5.03000000000003,3.3000000000000114,23.079999999999984,12.62,34.66
2017-08-25,3,1.1899999999999977,8.020000000000039,12.010000000000105,0.39999999999997726,1.2799999999999727,3.019999999999982,61.620000000000005,20.530000000000086,0.05999999999994543,31.349999999999966,37.50999999999999,0.7199999999999704,0.020000000000010232,1.4400000000000546,25.819999999999993,13.610000000000014,0.4800000000000182,3.2899999999999636,1.910000000000025,15.649999999999977,0.8799999999999955,19.939999999999998,0.0,0.5099999999999909,46.58999999999992,22.180000000000007,0.029999999999972715,8.699999999999932,2.4200000000000728,0.4600000000000364,1.259999999999991,12.960000000000036,1.8400000000000318,14.879999999999995,1.740000000000009,28.550000000000068,0.13999999999998636,0.38999999999998636,0.5,5.610000000000014,9.399999999999977,1.490000000000009,34.04000000000002,1.2100000000000364,0.44999999999998863,1.8700000000000045,3.160000000000025,1.2000000000000455,0.7900000000000205,21.370000000000005,4.670000000000016,9.59,0.02
2017-08-26,3,2.840000000000032,4.009999999999991,8.25,0.36000000000001364,1.2200000000000273,5.170000000000016,24.980000000000018,4.079999999999927,3.6800000000000637,3.839999999999975,6.590000000000032,1.990000000000009,0.15000000000000568,0.7100000000000364,1.3899999999999864,0.029999999999972715,0.7400000000000091,4.0,1.660000000000025,1.079999999999984,0.20000000000004547,2.390000000000043,0.08000000000004093,0.5899999999999181,24.430000000000064,1.4500000000000455,0.049999999999954525,35.40000000000009,20.350000000000023,1.9699999999999136,2.3099999999999454,32.44,1.2000000000000455,12.050000000000011,0.12999999999999545,21.969999999999914,9.839999999999918,0.5599999999999454,15.970000000000027,25.589999999999918,1.8199999999999932,7.0499999999999545,9.129999999999995,1.0299999999999727,0.0,1.3799999999999955,0.0,0.19000000000005457,2.7399999999999523,0.6200000000000045,2.2800000000000296,6.12,0.0
2017-08-27,3,3.430000000000007,2.319999999999993,30.0,0.6699999999999591,6.210000000000036,20.159999999999968,37.65999999999997,70.18000000000006,27.829999999999927,18.840000000000032,-0.009999999999990905,2.569999999999993,22.47,0.7199999999999136,5.78000000000003,0.5100000000000477,4.920000000000016,16.05000000000001,2.3799999999999955,1.410000000000025,0.4900000000000091,0.3199999999999932,1.4399999999999409,1.330000000000041,1.3500000000000227,0.0,0.01999999999998181,8.8599999999999,49.34999999999991,1.5100000000001046,0.41000000000008185,44.670000000000016,2.0299999999999727,2.769999999999982,1.2999999999999545,3.75,26.56000000000006,0.04000000000007731,1.32000000000005,20.32000000000005,0.8300000000000409,30.899999999999977,0.22999999999996135,1.9099999999999682,0.1500000000000341,0.2900000000000773,0.05999999999994543,0.9199999999999591,3.569999999999993,0.8899999999999864,0.40999999999996817,9.45,0.0
2017-08-28,3,0.1199999999999477,14.759999999999991,32.75,0.13000000000010914,22.559999999999945,4.909999999999968,18.449999999999932,1.1399999999999864,0.04000000000007731,1.25,0.03999999999996362,3.920000000000016,7.739999999999981,0.7900000000000773,0.15999999999996817,2.159999999999968,38.25,0.03000000000002956,0.37999999999999545,11.779999999999973,0.05999999999994543,1.0500000000000114,0.22000000000002728,0.4600000000000364,0.16999999999995907,-0.03000000000002956,0.11000000000001364,6.580000000000041,88.21000000000004,0.11999999999989086,0.009999999999990905,1.8100000000000023,0.009999999999990905,4.8700000000000045,6.57000000000005,1.990000000000009,7.669999999999959,2.840000000000032,3.0699999999999363,6.039999999999964,0.6200000000000045,26.399999999999977,0.4700000000000273,7.610000000000014,0.18000000000000682,0.8099999999999454,1.5400000000000205,0.0,1.9400000000000546,0.0,0.2599999999999909,6.53,13.01
2017-08-29,3,0.17000000000001592,9.470000000000027,4.309999999999945,0.92999999999995,23.889999999999986,15.6400000000001,31.230000000000018,0.6499999999999773,0.16999999999995907,0.7300000000000182,15.960000000000036,1.25,0.3199999999999932,0.2799999999999727,3.2800000000000296,0.8600000000000136,24.620000000000005,21.70999999999998,0.15999999999996817,0.0,0.010000000000104592,1.2999999999999545,0.12999999999999545,0.01999999999998181,0.0,0.05000000000001137,8.830000000000041,1.57000000000005,4.149999999999977,0.030000000000086402,7.17999999999995,0.029999999999972715,0.11000000000001364,0.5299999999999727,2.579999999999984,0.5199999999999818,17.980000000000018,0.32999999999992724,1.150000000000091,0.82000000000005,62.45999999999992,2.6800000000000637,1.3899999999999864,4.290000000000077,14.17999999999995,0.07000000000005002,0.9300000000000068,0.6899999999999409,2.7899999999999636,0.0,2.0300000000000296,5.77,1.36
2017-08-30,3,0.2599999999999909,3.1399999999999864,1.0,3.5399999999999636,8.290000000000077,32.41999999999996,50.75,0.2699999999999818,0.13999999999998636,1.2799999999999727,7.860000000000014,3.680000000000007,0.05000000000001137,1.8400000000000318,1.6100000000000136,6.170000000000016,0.48999999999995225,24.940000000000055,1.5699999999999932,0.4000000000000341,2.7199999999999136,13.150000000000034,4.509999999999991,0.25,0.009999999999990905,0.009999999999990905,1.6399999999999864,6.949999999999932,13.710000000000036,0.07999999999992724,16.220000000000027,0.7400000000000091,0.03999999999996362,0.09000000000003183,8.25,0.009999999999990905,22.25999999999999,4.159999999999968,0.38999999999998636,0.17999999999994998,0.39000000000010004,0.0,0.0,6.6299999999999955,14.140000000000043,8.759999999999991,0.14999999999997726,0.5900000000000318,4.7900000000000205,0.0,1.339999999999975,5.53,0.0
2017-08-31,3,0.12000000000000455,9.850000000000023,0.8799999999999955,2.480000000000018,1.169999999999959,3.1499999999999773,6.960000000000036,0.36000000000001364,19.24000000000001,3.769999999999982,0.7300000000000182,39.30000000000001,0.11000000000001364,0.2999999999999545,0.01999999999998181,16.95999999999998,0.1500000000000341,0.7899999999999636,3.5500000000000114,0.3100000000000023,1.3899999999999864,0.6899999999999977,3.0399999999999636,0.6899999999999409,0.0,0.07999999999998408,1.9400000000000546,9.019999999999982,0.009999999999990905,1.5,0.8899999999999864,6.639999999999986,1.1700000000000728,0.2599999999999909,0.4200000000000159,0.0,0.6800000000000637,2.75,0.4199999999999591,0.01999999999998181,1.4799999999999045,7.029999999999973,0.0,8.110000000000014,0.37999999999999545,0.029999999999972715,0.010000000000047748,0.18000000000006366,7.6200000000000045,0.01999999999998181,0.7200000000000273,3.28,0.0
2017-09-01,4,0.060000000000002274,57.92999999999995,1.0,4.590000000000032,0.6100000000000136,2.7899999999999636,1.1499999999999773,0.08000000000004093,25.5,0.9700000000000273,3.3700000000000045,1.3199999999999932,0.009999999999990905,0.6399999999999864,0.009999999999990905,9.54000000000002,0.14999999999997726,26.519999999999982,10.470000000000027,0.3299999999999841,0.5800000000000409,0.2799999999999727,0.01999999999998181,0.0,0.06000000000005912,0.18000000000000682,59.65999999999997,5.050000000000068,0.13999999999998636,0.32000000000005,0.12000000000000455,58.24000000000001,5.8799999999999955,1.0699999999999932,6.119999999999948,0.030000000000086402,0.0,12.090000000000032,0.25,0.020000000000095497,9.920000000000073,29.460000000000036,0.040000000000020464,0.13999999999998636,6.669999999999959,1.6100000000000136,0.22999999999996135,3.3799999999999955,9.45999999999998,0.9800000000000182,39.809999999999945,7.82,0.0
2017-09-02,4,0.03000000000002956,23.389999999999986,0.9199999999999591,32.69999999999993,0.7100000000000364,0.4700000000000273,0.06000000000005912,0.01999999999998181,3.1800000000000637,1.2000000000000455,0.6499999999999773,0.6200000000000045,0.0,1.6499999999999773,0.05000000000001137,0.5600000000000023,0.05000000000001137,14.350000000000023,0.2999999999999545,0.0,0.0,5.1200000000000045,0.11000000000001364,0.0,4.149999999999977,0.9499999999999886,81.88,0.67999999999995,0.2799999999999727,2.8600000000000136,0.37000000000000455,3.1999999999999886,6.389999999999986,0.5299999999999727,4.400000000000034,0.0,0.03999999999996362,6.5,1.330000000000041,0.10999999999989996,27.389999999999986,0.6399999999999864,0.009999999999990905,0.0,28.650000000000034,0.12999999999999545,1.400000000000034,0.11000000000001364,4.8700000000000045,3.410000000000025,16.25999999999999,5.54,0.0
2017-09-03,4,7.229999999999961,0.009999999999990905,0.17000000000007276,50.81000000000006,4.319999999999936,0.4500000000000455,0.599999999999909,0.22000000000002728,10.779999999999973,0.029999999999972715,0.22000000000002728,1.6499999999999773,0.0,5.940000000000055,1.8999999999999773,0.0,0.05000000000001137,3.5599999999999454,0.0,0.35000000000002274,0.049999999999954525,0.3300000000000409,24.100000000000023,0.5199999999999818,1.7999999999999545,0.8799999999999955,15.669999999999959,31.56000000000006,0.12999999999999545,7.5499999999999545,0.08000000000004093,1.2800000000000296,9.769999999999982,0.1400000000000432,0.0999999999999659,2.1100000000000136,11.259999999999991,0.57000000000005,0.12000000000000455,0.0,1.6899999999999409,0.05999999999994543,2.6100000000000136,0.0,0.009999999999990905,18.149999999999977,15.569999999999993,0.049999999999954525,14.45999999999998,0.46999999999997044,12.150000000000091,5.13,0.0
