date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-08-23,7,1.830000000000041,1.2799999999999727,0.05999999999994543,0.0,0.6200000000000045,4.040000000000077,0.07000000000005002,0.10000000000002274,30.810000000000173,35.48000000000002,0.3300000000000409,2.3999999999999773,0.08000000000004093,0.92999999999995,18.6099999999999,12.009999999999991,0.15999999999996817,0.7300000000000182,0.06999999999993634,10.740000000000009,0.4600000000000364,2.089999999999918,3.4400000000000546,0.4499999999999318,0.5,5.09,0.98
2015-08-24,7,13.740000000000009,24.200000000000045,0.029999999999972715,0.0,7.920000000000073,2.949999999999932,0.8600000000000136,0.009999999999990905,22.200000000000045,0.0,0.6499999999999773,68.0,0.3300000000000409,0.36000000000001364,15.210000000000036,5.5499999999999545,0.009999999999990905,15.360000000000014,0.17000000000007276,1.0399999999999636,2.8099999999999454,0.0,6.1200000000000045,1.830000000000041,1.1200000000000045,7.62,5.7
2015-08-25,7,23.5,12.589999999999918,0.43000000000006366,0.0,1.0299999999999727,1.8799999999999955,4.089999999999918,0.009999999999990905,4.649999999999864,0.0,0.0,89.47000000000003,0.5599999999999454,1.5599999999999454,0.06999999999993634,9.580000000000155,4.090000000000032,0.5399999999999636,2.589999999999918,0.8400000000000318,24.960000000000036,0.6600000000000819,7.779999999999973,0.6299999999999955,2.480000000000018,7.76,43.36
2015-08-26,7,2.169999999999959,2.4200000000000728,3.689999999999941,0.0,0.009999999999990905,12.840000000000032,0.5,0.0,0.8299999999999272,0.0,0.0,12.450000000000045,1.3899999999999864,0.5400000000000773,0.30999999999994543,11.289999999999964,9.669999999999959,0.0,2.849999999999909,8.740000000000009,8.740000000000009,7.139999999999986,17.889999999999986,0.11000000000001364,1.5900000000000318,4.21,1.32
2015-08-27,7,0.009999999999990905,6.419999999999959,10.519999999999982,0.0,0.0,5.149999999999977,0.0,9.31000000000006,1.3500000000001364,0.0,1.0900000000000318,0.2899999999999636,0.42000000000007276,25.850000000000023,13.290000000000191,3.7100000000000364,7.019999999999982,0.0,0.12000000000011823,5.649999999999977,1.3299999999999272,5.009999999999991,0.34000000000003183,0.03999999999996362,2.7799999999999727,3.99,1.59
2015-08-28,7,1.1399999999999864,2.5599999999999454,0.13999999999998636,0.0,0.7799999999999727,7.289999999999964,0.06000000000005912,5.0,0.7200000000000273,0.0,1.3199999999999363,0.0,3.8700000000000045,12.279999999999973,4.309999999999945,15.5,0.7400000000000091,0.030000000000086402,5.139999999999873,3.6100000000000136,0.6399999999999864,2.240000000000009,0.6699999999999591,0.0,0.029999999999972715,2.72,0.45
2015-08-29,7,8.800000000000068,0.4600000000000364,0.0,0.029999999999972715,14.900000000000091,3.660000000000082,0.4500000000000455,16.67999999999995,0.35999999999989996,1.7699999999999818,11.389999999999986,0.0,2.2799999999999727,2.5499999999999545,2.8099999999999454,33.59999999999991,0.3000000000000682,0.049999999999954525,9.060000000000173,1.1599999999999682,0.3300000000000409,0.17999999999994998,1.990000000000009,0.0,0.40999999999996817,4.53,0.26
2015-08-30,7,0.0,0.14999999999997726,0.0,0.08000000000004093,0.4599999999999227,3.0299999999999727,5.569999999999936,15.710000000000036,0.05999999999994543,3.009999999999991,14.610000000000014,0.01999999999998181,0.049999999999954525,0.82000000000005,0.22000000000002728,11.660000000000082,1.8299999999999272,0.03999999999996362,6.129999999999882,1.4800000000000182,1.2699999999999818,0.13999999999998636,0.0,6.730000000000018,6.530000000000086,3.18,4.3
2015-08-31,7,0.0,0.009999999999990905,0.0,0.12999999999999545,0.04000000000007731,19.769999999999982,8.07000000000005,0.01999999999998181,2.7100000000000364,51.37999999999988,14.81000000000006,0.8500000000000227,0.07000000000005002,0.30999999999994543,0.15000000000009095,112.89999999999986,3.2799999999999727,0.5300000000000864,0.14000000000010004,1.5699999999999363,17.25,0.3300000000000409,1.509999999999991,18.289999999999964,51.89999999999998,12.24,0.3
2015-09-01,8,0.0,12.020000000000095,0.020000000000095497,1.1599999999999682,0.12000000000000455,15.889999999999986,21.569999999999936,0.029999999999972715,0.0,68.67000000000007,6.25,0.0,0.7599999999999909,0.2599999999999909,0.029999999999972715,59.72000000000003,4.210000000000036,0.4900000000000091,0.2899999999999636,1.57000000000005,9.25,0.32000000000005,12.759999999999991,0.43000000000006366,58.379999999999995,10.97,4.17
2015-09-02,8,0.8399999999999181,0.15999999999996817,1.1599999999999682,0.40999999999996817,0.2199999999999136,4.690000000000055,12.590000000000032,0.0,0.0,77.50999999999999,4.719999999999914,7.909999999999968,1.3999999999999773,4.560000000000059,0.0,13.900000000000091,2.050000000000068,6.779999999999973,0.0,1.5199999999999818,0.06000000000005912,0.0,10.690000000000055,-0.09000000000003183,1.3700000000000045,6.1,4.23
2015-09-03,8,0.12000000000000455,2.8299999999999272,1.4099999999999682,0.0,1.6399999999999864,4.730000000000018,6.990000000000009,0.009999999999990905,0.029999999999972715,9.670000000000073,26.56000000000006,28.690000000000055,0.19000000000005457,1.2899999999999636,0.3999999999998636,1.4100000000000819,1.2299999999999045,0.18999999999994088,0.0,3.6000000000000227,0.13999999999998636,0.0,42.23000000000002,0.25,0.5,5.36,0.58
