date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-03-15,5,1.2199999999999704,9.160000000000025,9.23999999999998,3.039999999999992,0.17000000000001592,8.780000000000001,10.610000000000014,0.20000000000000284,2.9499999999999886,2.6500000000000057,3.859999999999985,0.2400000000000091,4.460000000000008,0.6100000000000136,0.9199999999999875,13.490000000000009,0.07000000000000739,12.149999999999977,0.19999999999998863,12.829999999999984,2.1999999999999886,14.289999999999964,1.5500000000000114,0.0,0.009999999999990905,4.6,0.02
2014-03-16,5,0.0,19.029999999999973,0.030000000000001137,0.11000000000001364,0.0,10.930000000000007,0.0,0.01999999999999602,1.8199999999999932,0.8199999999999932,0.4200000000000159,0.009999999999990905,5.539999999999992,20.649999999999977,0.03999999999999204,31.919999999999987,0.030000000000001137,0.05000000000001137,0.05000000000001137,0.9000000000000057,0.5800000000000125,32.72000000000003,0.0,6.039999999999992,1.079999999999984,5.31,0.0
2014-03-17,5,5.319999999999993,1.660000000000025,0.11000000000001364,5.9199999999999875,0.009999999999990905,3.759999999999991,0.0,1.5499999999999972,0.910000000000025,4.340000000000003,0.15000000000000568,0.9600000000000364,1.0200000000000102,2.140000000000015,0.20000000000001705,1.6399999999999864,0.01999999999999602,0.030000000000001137,20.769999999999982,1.5200000000000102,5.310000000000002,0.0,0.4900000000000091,0.9099999999999966,2.910000000000025,2.47,0.29
2014-03-18,5,0.5100000000000477,0.3599999999999568,1.3199999999999932,0.040000000000020464,1.8600000000000136,0.020000000000010232,11.469999999999999,34.739999999999995,3.589999999999975,0.47999999999998977,3.2299999999999898,6.789999999999964,0.0,0.0,0.38999999999998636,0.0,0.25,0.8700000000000045,0.030000000000001137,0.2599999999999909,21.23999999999998,3.4599999999999795,0.0,0.040000000000020464,0.18999999999999773,3.65,1.38
2014-03-19,5,34.349999999999966,1.1200000000000045,43.14999999999998,0.0,0.6999999999999886,0.009999999999990905,0.03999999999999204,33.380000000000024,7.100000000000023,0.18999999999999773,7.6299999999999955,0.2599999999999909,8.659999999999997,1.009999999999991,0.2300000000000182,0.0,0.09000000000000341,0.0,0.0,0.060000000000002274,2.5700000000000216,0.7100000000000364,0.0,0.03999999999999204,0.0,5.65,1.31
2014-03-20,5,10.680000000000007,1.5900000000000318,0.06999999999999318,2.8100000000000023,0.020000000000010232,1.1500000000000057,0.1599999999999966,3.6499999999999773,0.45999999999997954,0.700000000000017,0.06999999999999318,0.010000000000047748,0.18000000000000682,10.580000000000013,23.049999999999983,0.25,0.0799999999999983,0.01999999999998181,0.18000000000000682,0.07999999999998408,0.04999999999998295,0.0,23.25999999999999,0.7400000000000091,0.0,3.19,8.27
2014-03-21,5,2.730000000000018,1.9599999999999795,0.08000000000004093,0.6999999999999886,0.28999999999999204,29.310000000000002,0.06999999999999318,2.990000000000009,0.030000000000001137,0.0,0.6500000000000341,0.0,0.0,1.1200000000000045,0.6599999999999966,0.0,0.0,3.280000000000001,27.220000000000027,13.26000000000002,15.030000000000001,3.1999999999999886,13.240000000000009,0.01999999999998181,0.04999999999998295,4.64,0.31
2014-03-22,5,0.2799999999999727,2.6200000000000045,0.07999999999998408,3.7299999999999898,0.030000000000001137,0.5999999999999943,0.0800000000000125,6.180000000000007,3.2700000000000102,0.0,1.3699999999999477,8.689999999999998,0.0,0.0,0.7900000000000205,0.010000000000019327,0.29999999999999716,5.460000000000008,1.2399999999999523,1.6599999999999966,18.610000000000014,0.0,0.6299999999999955,0.0,1.8300000000000125,2.3,0.04
2014-03-23,5,0.0,6.4599999999999795,1.7699999999999818,0.700000000000017,0.0,0.0,0.5900000000000034,0.0,1.5500000000000114,0.47999999999998977,0.36000000000001364,0.839999999999975,0.0,0.0,0.20999999999997954,0.4099999999999966,0.22999999999998977,0.3499999999999943,0.0,0.3499999999999943,5.789999999999992,0.0,1.9199999999999875,28.400000000000006,0.0,2.02,0.0
2014-03-24,5,6.139999999999986,5.550000000000011,9.860000000000014,0.0,0.12000000000000455,0.0,0.0,0.0,0.009999999999990905,0.020000000000010232,0.0,0.5400000000000205,1.8899999999999864,0.12999999999999545,5.360000000000014,3.329999999999984,1.3800000000000239,0.5500000000000114,0.010000000000047748,0.09000000000000341,3.6999999999999886,0.16999999999995907,0.0,0.4000000000000057,0.0,1.57,0.0
2014-03-25,5,12.600000000000023,5.610000000000014,1.650000000000034,0.0,0.0,0.0,15.889999999999986,0.0,1.660000000000025,0.0,0.6800000000000068,0.0,0.25,0.21999999999999886,0.6500000000000057,2.0600000000000023,4.329999999999984,2.519999999999982,0.38999999999998636,0.3300000000000125,1.0999999999999943,7.160000000000025,0.0,0.0,0.0,2.28,0.24
2014-03-26,5,0.0,0.07999999999998408,3.919999999999959,0.0,0.549999999999983,0.12999999999999545,10.129999999999995,21.900000000000006,11.699999999999989,0.0,2.1899999999999977,0.029999999999972715,0.0,30.73999999999998,0.0,0.8800000000000239,1.039999999999992,3.430000000000007,0.17000000000001592,0.09999999999999432,0.0,5.889999999999986,0.18999999999999773,0.0,1.1399999999999864,3.77,0.52
2014-03-27,5,0.0,0.6000000000000227,0.0,0.060000000000002274,0.0,1.6599999999999966,0.6100000000000136,15.819999999999993,0.08999999999997499,0.04999999999998295,5.139999999999986,0.6000000000000227,1.039999999999992,9.910000000000025,0.04999999999998295,5.769999999999982,0.0,0.0,0.0,0.0,0.0,0.0,3.0700000000000216,0.28000000000000114,0.0,1.79,0.0
2014-03-28,5,0.12000000000000455,0.08999999999997499,1.080000000000041,17.119999999999976,6.340000000000003,4.640000000000015,3.3899999999999864,2.75,0.09000000000003183,0.06999999999999318,1.8100000000000023,0.01999999999998181,0.09000000000000341,0.03999999999999204,0.3900000000000148,0.2400000000000091,0.6300000000000239,0.5600000000000023,0.01999999999998181,5.009999999999991,0.010000000000019327,2.980000000000018,1.6599999999999966,0.0,0.0,1.97,0.0
2014-03-29,5,0.0,0.0,2.2299999999999613,4.730000000000018,0.8900000000000148,0.0,0.11000000000001364,0.0,5.6299999999999955,0.5700000000000216,3.580000000000041,0.040000000000020464,0.0,0.2699999999999818,0.0,5.1299999999999955,0.0,0.5099999999999909,0.2400000000000091,10.949999999999989,1.9300000000000068,15.46999999999997,0.0,0.0,2.1899999999999977,2.18,3.5
2014-03-30,5,0.0,0.0,0.19999999999998863,3.930000000000007,0.0,0.0,0.060000000000002274,0.01999999999998181,7.159999999999968,2.0900000000000034,0.0,0.36000000000001364,0.030000000000001137,0.0,0.03999999999999204,16.840000000000003,0.13999999999998636,0.9000000000000057,0.0,-0.009999999999990905,15.809999999999974,0.020000000000038654,0.6099999999999852,0.0,5.170000000000016,2.13,3.34
2014-03-31,5,0.0,0.0,4.800000000000011,2.049999999999983,0.0,0.10999999999998522,1.2700000000000102,0.0,0.13999999999998636,0.20999999999997954,0.0,0.0,0.0,0.030000000000001137,0.0,1.4000000000000057,0.0,0.960000000000008,5.649999999999977,0.0,0.0,0.060000000000002274,0.010000000000019327,0.0,0.0,0.67,0.03
2014-04-01,6,0.5400000000000205,0.0,0.0,0.4099999999999966,0.2699999999999818,4.659999999999997,0.1799999999999784,0.21999999999999886,0.020000000000038654,8.25,1.2299999999999613,0.0,0.0,0.09000000000000341,0.0,1.1399999999999864,3.9000000000000057,0.21999999999999886,0.0,0.0,0.0,0.01999999999998181,0.0,0.009999999999990905,0.0,0.85,0.0
2014-04-02,6,24.799999999999955,0.009999999999990905,1.1399999999999864,0.12000000000000455,0.18999999999999773,0.0,0.0,7.0800000000000125,0.0,5.159999999999997,0.0,0.589999999999975,0.0,1.450000000000017,8.759999999999991,0.4000000000000057,2.180000000000007,1.9000000000000057,0.05000000000001137,1.6100000000000136,0.0,0.0,0.01999999999998181,0.0,0.13999999999998636,2.22,0.0
2014-04-03,6,0.20000000000004547,0.0,22.930000000000007,0.009999999999990905,0.25,0.0,0.3200000000000216,10.98999999999998,0.7599999999999909,0.030000000000001137,0.2400000000000091,1.009999999999991,0.12000000000000455,6.0,0.0,0.0,0.0,0.0,0.040000000000020464,0.19999999999998863,0.020000000000038654,3.8899999999999864,0.030000000000001137,0.3199999999999932,1.9800000000000182,1.97,12.8
2014-04-04,6,0.0,0.060000000000002274,0.06999999999999318,0.0,5.820000000000022,0.0,3.969999999999999,8.760000000000048,0.8799999999999955,0.0,2.170000000000016,0.17000000000001592,0.0,0.1699999999999875,3.7700000000000102,0.0,3.1999999999999886,0.0,9.289999999999964,0.0,9.409999999999968,12.680000000000007,21.210000000000008,0.12999999999999545,0.0,3.27,2.84
2014-04-05,6,0.029999999999972715,0.3100000000000023,0.30000000000001137,0.0,0.46999999999999886,0.0,0.4399999999999977,0.8799999999999955,4.920000000000016,0.0,0.13999999999998636,0.0,0.0,0.03999999999999204,29.5,0.020000000000010232,0.4300000000000068,0.0,3.2100000000000364,0.0,19.0,0.0,8.180000000000007,8.400000000000034,1.2299999999999898,3.1,1.68
2014-04-06,6,0.0,21.930000000000007,7.900000000000034,0.030000000000001137,0.8799999999999955,5.100000000000023,5.22999999999999,0.0,0.029999999999972715,19.200000000000017,29.49000000000001,0.0,0.3499999999999943,0.18000000000000682,0.0,0.0,0.0,0.0,0.19999999999998863,0.6500000000000057,0.0,0.19999999999998863,0.3199999999999932,0.0,2.5,3.77,0.89
2014-04-07,6,0.0,10.54000000000002,1.6800000000000068,3.450000000000017,0.0,0.18999999999999773,2.7700000000000102,0.0,0.009999999999990905,17.379999999999995,6.3799999999999955,0.0,0.010000000000019327,0.0,0.009999999999990905,0.01999999999998181,2.9199999999999875,0.07999999999998408,0.46999999999997044,0.6099999999999852,0.2400000000000091,2.2800000000000296,0.0,0.01999999999998181,1.1800000000000068,2.01,0.0
2014-04-08,6,6.5400000000000205,0.0,0.03999999999996362,0.060000000000002274,2.009999999999991,0.0,1.539999999999992,1.8999999999999773,0.0,24.03,0.0,0.009999999999990905,1.4099999999999966,0.0,0.0,0.0,0.9200000000000159,1.3100000000000023,0.30000000000001137,0.4399999999999977,0.060000000000002274,0.0,0.0,30.910000000000025,0.0,2.86,0.0
2014-04-09,6,0.0,1.839999999999975,4.810000000000002,0.0,0.3199999999999932,0.0,0.0,0.17000000000001592,1.7700000000000387,40.23000000000002,0.660000000000025,0.0,0.13999999999998636,4.8700000000000045,1.4300000000000068,0.0,0.01999999999998181,0.0,0.0,0.12000000000000455,1.8500000000000227,0.05000000000001137,10.650000000000006,0.029999999999972715,0.0,2.76,0.0
2014-04-10,6,3.2299999999999613,32.98000000000002,0.10000000000002274,0.0,0.13000000000002387,0.009999999999990905,1.8599999999999852,0.0,5.550000000000011,0.06999999999999318,0.37999999999999545,0.0,0.0,1.0999999999999943,4.100000000000023,1.3499999999999943,0.0,0.0,0.0,0.040000000000020464,0.0,0.01999999999998181,23.659999999999997,0.0,0.8400000000000034,3.02,0.0
2014-04-11,6,0.0,0.17000000000001592,0.0,0.0,1.039999999999992,0.44999999999998863,19.670000000000016,0.0,0.0,0.0,0.5099999999999909,0.0,0.21999999999999886,0.0,3.1299999999999955,16.430000000000007,0.21000000000000796,0.0,0.06999999999999318,0.0,0.0,0.01999999999998181,8.360000000000014,52.25999999999999,34.80000000000001,5.49,0.0
2014-04-12,6,6.03000000000003,0.12999999999999545,0.0,0.0,0.7399999999999807,0.030000000000001137,2.980000000000018,18.819999999999993,0.009999999999990905,0.0,20.029999999999973,0.0,12.980000000000018,13.950000000000017,1.2299999999999613,1.920000000000016,0.4399999999999977,0.0,0.0,0.0,0.2799999999999727,0.11000000000001364,0.049999999999954525,30.310000000000002,0.37000000000000455,4.42,0.03
2014-04-13,6,0.07999999999998408,0.11000000000001364,4.180000000000007,0.799999999999983,0.6100000000000136,1.4099999999999966,1.579999999999984,0.5799999999999841,0.029999999999972715,0.0,0.0,0.0,0.0,0.38999999999998636,0.0,0.0,0.46999999999999886,8.52000000000001,0.03000000000002956,0.0,9.120000000000005,0.06999999999999318,0.11000000000001364,2.170000000000016,0.05999999999994543,1.21,0.0
2014-04-14,6,0.2400000000000091,7.159999999999968,31.19999999999999,13.070000000000022,0.6599999999999966,0.2300000000000182,0.0,0.38999999999998636,0.7599999999999909,2.0299999999999727,0.060000000000002274,0.0,0.0,0.0,0.6100000000000136,0.4199999999999875,0.45000000000001705,2.8899999999999864,0.049999999999954525,0.0,0.07999999999998408,0.0,0.03000000000002956,0.01999999999998181,1.3400000000000318,2.47,0.0
2014-04-15,6,4.439999999999998,5.970000000000027,1.009999999999991,0.3499999999999943,25.580000000000013,0.0,0.6499999999999773,4.1299999999999955,2.3700000000000045,0.6299999999999955,1.3400000000000318,0.0,19.569999999999993,1.8600000000000136,3.340000000000032,8.280000000000001,1.0300000000000011,3.25,0.1400000000000432,0.009999999999990905,0.35000000000002274,0.0,0.0,5.810000000000002,0.01999999999998181,3.61,0.0
2014-04-16,6,0.0,0.0,0.20999999999997954,6.5,1.1399999999999864,0.0,3.240000000000009,0.21000000000003638,0.21000000000003638,1.5900000000000318,0.01999999999998181,0.0,0.4300000000000068,0.1699999999999875,0.0,14.54000000000002,2.4799999999999898,0.2400000000000091,0.75,0.009999999999990905,1.599999999999966,0.5199999999999818,0.0,0.75,0.040000000000020464,1.39,0.0
2014-04-17,6,13.860000000000014,0.029999999999972715,0.28000000000002956,0.18999999999999773,1.1899999999999977,0.0,0.0,0.0,0.009999999999990905,0.2899999999999636,0.0,0.0,0.0,0.0,0.5699999999999932,1.0499999999999545,0.710000000000008,0.0,27.930000000000007,25.730000000000018,0.0,0.040000000000020464,0.0,0.20999999999997954,3.329999999999984,3.02,4.7
2014-04-18,6,13.300000000000011,0.9800000000000182,0.0,0.10999999999998522,0.4700000000000273,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.8799999999999955,2.8700000000000045,0.09000000000000341,0.5099999999999909,2.57000000000005,3.069999999999993,0.0,8.20999999999998,1.0199999999999818,0.18000000000000682,1.5,5.839999999999975,0.4000000000000341,7.6299999999999955,1.99,0.2
2014-04-19,6,0.060000000000002274,3.4499999999999886,0.17000000000001592,2.950000000000017,0.7899999999999636,2.4899999999999807,7.350000000000023,2.659999999999968,0.0,0.020000000000038654,15.930000000000007,15.939999999999998,15.509999999999991,4.22999999999999,1.0299999999999727,0.060000000000002274,18.44999999999999,3.640000000000015,3.269999999999982,0.0,0.0,13.900000000000034,0.25,0.009999999999990905,0.020000000000038654,4.49,0.0
2014-04-20,6,0.0,0.8199999999999932,10.349999999999966,17.879999999999995,0.0,0.11000000000001364,0.6599999999999682,1.330000000000041,0.07999999999998408,6.689999999999998,14.879999999999995,0.0,0.12999999999999545,2.4600000000000364,0.3900000000000432,4.42999999999995,0.45000000000001705,12.159999999999997,2.330000000000041,0.030000000000001137,0.020000000000038654,0.0,0.8199999999999932,0.17000000000001592,5.71999999999997,3.28,0.0
2014-04-21,6,0.21999999999997044,0.10000000000002274,0.4900000000000091,0.0,0.020000000000038654,0.0,0.34000000000003183,0.4199999999999591,0.10000000000002274,0.12999999999999545,0.0,0.0,0.0,0.009999999999990905,0.5699999999999932,0.34000000000003183,5.219999999999999,0.539999999999992,0.009999999999990905,0.0,10.0,0.0,0.8400000000000318,0.0,5.490000000000009,0.99,0.0
2014-04-22,6,0.5799999999999841,1.0600000000000023,0.0,0.15000000000000568,0.060000000000002274,0.0,4.089999999999975,1.7100000000000364,0.9199999999999591,1.3799999999999955,0.0,0.0,0.01999999999998181,0.3599999999999568,0.30000000000001137,0.029999999999972715,0.21999999999999886,28.97999999999999,0.14999999999997726,22.26000000000002,1.0199999999999818,-0.010000000000047748,0.0,0.0,0.0,2.53,0.0
2014-04-23,6,4.050000000000011,0.14999999999997726,25.129999999999995,0.4300000000000068,5.310000000000002,0.0,0.0,0.3100000000000023,0.3100000000000023,0.06999999999999318,0.0,0.3299999999999841,0.060000000000002274,4.130000000000052,3.359999999999957,0.28000000000002956,0.6399999999999864,14.980000000000018,0.6100000000000136,49.089999999999975,1.9499999999999886,0.3900000000000432,0.6399999999999864,0.5399999999999636,0.20999999999997954,4.52,0.0
2014-04-24,6,0.01999999999998181,0.0,0.0,0.04999999999998295,0.05999999999994543,5.180000000000007,0.09000000000003183,0.0,-0.03999999999996362,12.990000000000009,4.300000000000011,14.630000000000052,0.0,31.69999999999999,4.5400000000000205,7.25,0.5600000000000023,0.0,1.9800000000000182,0.0,0.0,0.5699999999999932,0.07999999999998408,0.08000000000004093,0.05000000000001137,3.36,0.0
2014-04-25,6,1.5200000000000387,0.6399999999999864,0.0,5.810000000000002,0.0,1.9799999999999898,0.8199999999999932,11.95999999999998,0.3199999999999932,2.230000000000018,0.46999999999997044,0.339999999999975,0.1500000000000341,29.94999999999999,26.180000000000007,0.009999999999990905,0.0,0.009999999999990905,12.399999999999977,0.03000000000002956,0.06999999999999318,1.2299999999999613,0.13999999999998636,5.399999999999977,25.079999999999984,5.07,0.0
2014-04-26,6,0.0,1.1400000000000432,1.079999999999984,0.03999999999999204,0.0,0.0,0.0,0.2400000000000091,2.9799999999999613,0.029999999999972715,0.5200000000000387,0.29000000000002046,0.5199999999999818,1.7199999999999704,0.05000000000001137,1.4599999999999795,6.480000000000018,0.22999999999998977,2.5,0.0,38.410000000000025,0.0,19.210000000000036,0.0,0.03000000000002956,3.08,0.0
2014-04-27,6,0.01999999999998181,3.6299999999999955,5.569999999999993,0.0,0.040000000000020464,3.25,0.0,0.0,0.6700000000000159,0.009999999999990905,2.9599999999999795,0.06999999999999318,8.860000000000014,3.57000000000005,0.4199999999999591,12.950000000000045,0.0,0.8900000000000148,6.3700000000000045,0.0,0.6800000000000068,0.010000000000047748,3.25,0.0,0.0,2.13,3.58
2014-04-28,6,1.420000000000016,0.20999999999997954,0.0,0.5400000000000205,0.13999999999998636,19.360000000000014,0.0,1.6399999999999864,0.0,15.770000000000039,1.8799999999999955,0.009999999999990905,0.2699999999999818,1.8899999999999864,0.05000000000001137,0.6599999999999682,0.0,0.0,0.060000000000002274,0.0,0.0,0.19999999999998863,0.0,20.639999999999986,0.01999999999998181,2.59,13.95
2014-04-29,6,47.70999999999998,1.2099999999999795,0.0,0.1699999999999875,0.040000000000020464,0.0,6.550000000000011,0.5099999999999909,11.879999999999995,30.50999999999999,1.5,0.029999999999972715,15.579999999999984,0.0,0.01999999999998181,0.009999999999990905,0.0,1.0600000000000023,0.01999999999998181,0.9799999999999613,0.37999999999999545,0.0,0.0,0.0,0.060000000000002274,4.73,12.49
2014-04-30,6,25.49000000000001,0.0,0.010000000000047748,9.370000000000005,0.11000000000001364,0.0,0.6099999999999568,0.0,0.12999999999999545,7.479999999999961,1.670000000000016,0.17000000000001592,54.58000000000004,0.06999999999999318,1.5900000000000318,0.11000000000001364,0.10999999999998522,0.04999999999998295,0.5900000000000318,0.040000000000020464,23.129999999999995,0.0,0.11000000000001364,2.4399999999999977,36.389999999999986,6.57,0.61
2014-05-01,7,0.07999999999998408,3.5300000000000296,0.049999999999954525,17.380000000000024,2.9499999999999886,5.949999999999989,0.0,0.1500000000000341,3.25,0.0,0.37999999999999545,7.949999999999989,1.9899999999999523,0.11000000000001364,0.009999999999990905,0.0,0.0,8.360000000000014,1.2099999999999795,0.0,5.649999999999977,0.0,3.909999999999968,0.0,0.040000000000020464,2.52,0.0
2014-05-02,7,0.4399999999999977,15.310000000000002,0.10000000000002274,0.2799999999999727,0.6100000000000136,0.05000000000001137,0.0,0.0,0.0,16.379999999999995,0.0,0.5300000000000296,0.4399999999999977,0.9900000000000091,0.0,0.0,0.0,18.350000000000023,0.029999999999972715,0.0,3.509999999999991,4.110000000000014,12.680000000000007,4.650000000000034,0.0,3.14,0.13
2014-05-03,7,3.680000000000007,0.9200000000000159,0.6999999999999886,2.829999999999984,0.0,1.9399999999999977,0.0,0.0,0.6000000000000227,12.920000000000016,0.0,8.669999999999959,0.18000000000000682,22.049999999999955,0.0,0.0,0.0,3.4699999999999704,0.0,19.879999999999995,3.9500000000000455,0.029999999999972715,7.519999999999982,2.089999999999975,0.0,3.66,0.01
2014-05-04,7,0.0,1.8799999999999955,0.4300000000000068,0.5,0.07999999999998408,0.030000000000001137,0.0,5.529999999999973,10.389999999999986,0.0,0.0,37.190000000000055,0.0,40.410000000000025,0.0,0.0,0.09999999999999432,0.0,0.0,21.75,2.3999999999999773,0.0,0.09000000000003183,0.660000000000025,0.0,4.86,0.96
2014-05-05,7,0.8400000000000318,0.0,0.0,0.4000000000000341,1.0400000000000205,0.6899999999999977,0.0,7.590000000000032,72.17000000000002,0.0,0.0,0.01999999999998181,0.0,9.610000000000014,0.13999999999998636,0.18000000000000682,0.3900000000000148,0.0,15.860000000000014,0.0,31.620000000000005,0.0,0.0,0.0,0.029999999999972715,5.62,0.1
2014-05-06,7,0.18999999999999773,0.15999999999996817,0.0,0.01999999999998181,0.9399999999999977,2.1299999999999955,0.10000000000002274,0.8199999999999932,0.060000000000002274,0.0,2.4399999999999977,0.0,6.490000000000009,3.269999999999982,0.0,0.08999999999997499,0.06999999999999318,0.5600000000000023,51.5,0.20999999999997954,1.6399999999999864,0.13999999999998636,0.029999999999972715,0.0,0.040000000000020464,2.84,0.14
2014-05-07,7,0.0,0.8600000000000136,10.5,0.0,0.8700000000000045,0.0,1.0,25.399999999999977,6.430000000000007,0.0,14.129999999999995,9.060000000000002,0.0,0.46999999999997044,9.430000000000007,4.319999999999993,0.5500000000000114,0.0,0.009999999999990905,1.6200000000000045,0.0,0.0,4.8700000000000045,4.889999999999986,0.0,3.78,0.0
2014-05-08,7,0.20999999999997954,3.9599999999999795,0.040000000000020464,0.060000000000002274,0.0,29.099999999999994,0.0,22.44999999999999,1.25,11.730000000000018,0.12000000000000455,1.009999999999991,0.0,0.0,8.199999999999989,0.6100000000000136,4.739999999999981,0.0,0.0,0.0,0.0,1.3899999999999864,39.81,2.230000000000018,0.30000000000001137,5.09,7.92
2014-05-09,7,0.410000000000025,0.4000000000000341,0.12000000000000455,5.0,0.0,0.5300000000000296,0.0,2.5200000000000387,0.7400000000000091,36.39999999999998,0.0,1.1399999999999864,0.0,2.7600000000000477,0.6299999999999955,0.0,61.31999999999999,31.100000000000023,30.900000000000034,22.200000000000045,0.0,39.22000000000003,0.17000000000001592,0.0,3.9599999999999795,9.58,0.0
2014-05-10,7,0.0,0.12000000000000455,7.1200000000000045,0.0,1.0699999999999932,0.3199999999999932,0.0,0.0,0.0,0.6500000000000341,0.0,0.0,0.0,6.949999999999989,0.020000000000038654,7.699999999999989,1.9399999999999977,29.0,0.47999999999996135,12.819999999999993,0.05000000000001137,4.740000000000009,0.0,0.0,0.19999999999998863,2.93,0.03
2014-05-11,7,0.3199999999999932,0.14999999999997726,0.0,7.230000000000018,0.029999999999972715,0.0,11.53000000000003,0.03999999999996362,0.0,0.0,0.589999999999975,0.0,1.5900000000000318,25.74000000000001,0.5699999999999932,0.5900000000000318,1.0,0.0,0.1400000000000432,0.0,1.0600000000000023,0.05999999999994543,0.18999999999999773,0.0,0.0,2.03,6.49
2014-05-12,7,1.669999999999959,0.4700000000000273,15.829999999999984,4.8700000000000045,0.0,2.2099999999999795,3.669999999999959,0.8900000000000432,0.0,-0.03000000000002956,0.17000000000001592,0.0,1.4099999999999682,46.24000000000001,1.509999999999991,0.0,0.6000000000000227,0.0,0.4199999999999591,6.2999999999999545,0.5500000000000114,0.0,0.0,0.8700000000000045,0.0,3.51,11.55
2014-05-13,7,0.2900000000000773,15.21999999999997,10.680000000000007,0.060000000000002274,0.0,10.54000000000002,0.6899999999999977,0.08999999999997499,0.01999999999998181,0.6299999999999955,0.07999999999998408,15.900000000000034,0.0,0.05999999999994543,0.4200000000000159,0.15999999999996817,0.08999999999997499,0.0,1.4399999999999977,0.34000000000003183,0.25,5.420000000000073,0.0,22.22999999999996,0.12000000000000455,3.39,0.0
2014-05-14,7,2.089999999999918,0.060000000000002274,0.3499999999999659,1.5199999999999818,0.03000000000002956,0.8299999999999841,0.0,0.05000000000001137,0.0,4.139999999999986,0.0,19.94999999999999,0.35000000000002274,1.3700000000000045,27.95999999999998,19.970000000000027,0.03000000000002956,0.0,3.3500000000000227,0.0,0.0,0.8099999999999454,0.01999999999998181,0.009999999999990905,0.7900000000000205,3.35,0.0
2014-05-15,7,0.030000000000086402,0.0,0.08000000000004093,8.199999999999989,4.699999999999989,3.75,0.0,0.0,0.01999999999998181,0.3800000000000523,0.0,1.1499999999999773,0.05000000000001137,0.0,1.7800000000000296,11.069999999999993,1.4599999999999795,0.25,2.170000000000016,0.18000000000000682,1.099999999999966,0.06000000000005912,2.509999999999991,0.0,0.2300000000000182,1.57,0.0
2014-05-16,7,0.0,3.1899999999999977,0.0,9.980000000000018,0.0,0.0,0.0,0.0,0.44999999999998863,2.2799999999999727,0.18000000000000682,0.0,0.0,-0.03999999999996362,0.0,0.4200000000000159,14.04000000000002,2.9399999999999977,3.1999999999999886,0.08999999999997499,3.5600000000000023,0.0,9.180000000000007,0.0,0.009999999999990905,1.98,0.0
2014-05-17,7,0.0,5.439999999999998,0.009999999999990905,9.240000000000009,0.05000000000001137,0.0,0.0,0.0,0.22000000000002728,0.37999999999999545,9.389999999999986,11.900000000000034,0.0,0.0,4.6299999999999955,0.11000000000001364,3.420000000000016,0.0,0.38999999999998636,0.5500000000000114,0.660000000000025,3.17999999999995,11.160000000000025,0.09000000000003183,0.05000000000001137,2.43,0.66
2014-05-18,7,0.25,0.13999999999998636,3.3100000000000023,10.449999999999989,1.919999999999959,0.21999999999997044,2.230000000000018,0.0,0.0,0.12999999999999545,0.0,0.8100000000000023,0.1099999999999568,7.490000000000009,0.22999999999996135,0.009999999999990905,0.009999999999990905,0.0,0.13999999999998636,0.0,0.060000000000002274,2.1399999999999864,0.45999999999997954,0.12000000000000455,0.0,1.21,0.0
2014-05-19,7,0.4899999999998954,0.0,0.060000000000002274,6.899999999999977,0.05000000000001137,0.0,0.37999999999999545,0.0,9.70999999999998,0.75,0.07000000000005002,1.25,0.0,0.5,0.0,0.0,0.0,3.3899999999999864,0.060000000000002274,0.0,0.0,0.5099999999999909,2.579999999999984,0.01999999999998181,0.009999999999990905,1.07,0.0
2014-05-20,7,0.19000000000005457,0.0,0.0,3.829999999999984,0.0,0.0,0.060000000000002274,0.0,0.060000000000002274,15.670000000000016,11.769999999999982,0.0,0.0,9.350000000000023,0.0,0.47999999999996135,11.930000000000007,1.9599999999999795,0.0,0.0,0.0,1.3799999999999955,1.910000000000025,0.3299999999999841,0.0,2.36,0.0
2014-05-21,7,0.2899999999999636,0.009999999999990905,2.6899999999999977,0.6400000000000432,0.0,0.0,0.4900000000000091,0.0,0.009999999999990905,23.370000000000005,0.0,19.779999999999973,0.8300000000000409,0.08999999999991815,0.0,7.07000000000005,1.6099999999999568,0.27000000000003865,3.1200000000000045,2.069999999999993,0.0,0.40000000000009095,0.37000000000000455,0.0,0.0,2.52,1.64
2014-05-22,7,0.11000000000001364,0.6399999999999864,1.6099999999999568,0.03999999999996362,1.8600000000000136,0.160000000000025,0.0,0.01999999999998181,0.0,0.46999999999997044,0.0,2.5,0.0,0.0,0.05000000000001137,2.2999999999999545,0.0,0.16999999999995907,10.840000000000032,0.2300000000000182,0.7099999999999795,0.0,0.8299999999999841,0.0,0.0,0.9,0.02
2014-05-23,7,0.029999999999972715,0.009999999999990905,0.05000000000001137,0.660000000000025,15.259999999999991,0.22000000000002728,0.0,0.38999999999998636,0.03000000000002956,25.79000000000002,0.060000000000002274,1.75,6.939999999999998,0.0,0.2400000000000091,0.37999999999999545,0.060000000000002274,1.150000000000034,0.009999999999990905,0.01999999999998181,0.12000000000000455,8.370000000000005,0.0,0.05000000000001137,0.8000000000000114,2.5,0.0
