date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-05-18,5,0.07999999999998408,0.1199999999999477,0.7100000000000364,0.01999999999998181,0.0,0.8499999999999659,0.38999999999998636,0.0,0.18999999999999773,0.38999999999998636,0.0,0.589999999999975,0.12999999999999545,0.01999999999998181,0.4600000000000364,0.4200000000000159,12.939999999999998,0.0,16.28000000000003,0.009999999999990905,1.4800000000000182,1.0500000000000114,1.7699999999999818,0.0,1.0299999999999727,3.7800000000000864,5.079999999999984,0.0,0.0,7.569999999999993,0.05000000000001137,0.03000000000002956,2.0400000000000205,0.0,0.0,1.6499999999999773,0.060000000000002274,44.23999999999995,0.6399999999999864,9.160000000000025,0.17000000000001592,0.040000000000020464,1.6200000000000045,0.0,48.039999999999964,0.18999999999999773,0.06999999999999318,0.11000000000001364,63.379999999999995,12.539999999999964,0.03000000000002956,4.69,32.23
2020-05-19,5,0.0,2.3500000000000227,16.129999999999995,0.0,0.0,9.79000000000002,0.06999999999999318,0.03000000000002956,0.4800000000000182,0.040000000000020464,7.869999999999948,15.759999999999991,0.0,0.4600000000000364,0.18000000000000682,1.7099999999999795,0.01999999999998181,0.0,16.78000000000003,4.939999999999998,8.96999999999997,0.009999999999990905,0.0,0.0,10.650000000000034,0.009999999999990905,0.5600000000000023,0.0,2.960000000000008,0.0,0.0,0.0,44.72999999999996,0.0,22.630000000000024,0.0,0.8199999999999932,0.8199999999999932,0.0,12.889999999999986,0.0,4.3700000000000045,0.0,7.850000000000023,0.11000000000001364,1.7199999999999704,5.78000000000003,0.6899999999999977,0.05000000000001137,17.25,0.040000000000020464,4.3,16.67
2020-05-20,5,1.7900000000000205,2.8500000000000227,8.699999999999989,0.07000000000005002,0.0,30.660000000000025,2.829999999999984,0.0,0.12999999999999545,0.009999999999990905,68.94999999999999,0.410000000000025,0.5500000000000114,0.05000000000001137,1.9699999999999704,0.12000000000000455,0.0,7.110000000000014,0.0,37.829999999999984,3.3000000000000114,0.0,0.0,4.069999999999936,2.7799999999999727,0.08999999999991815,0.7800000000000296,0.910000000000025,9.47999999999999,0.09000000000003183,0.0,0.0,2.4600000000000364,0.0,0.8999999999999773,0.0,0.05000000000001137,0.0,1.3600000000000136,0.4200000000000159,0.009999999999990905,5.839999999999975,0.0,0.16999999999995907,0.0,0.0,0.46999999999997044,0.0,0.03999999999996362,0.410000000000025,0.44999999999998863,3.88,0.06
2020-05-21,5,2.430000000000007,0.06999999999999318,0.9599999999999795,0.2899999999999636,2.359999999999957,2.3899999999999864,38.420000000000016,0.0,1.1800000000000068,0.10000000000002274,15.240000000000009,0.009999999999990905,2.1399999999999864,0.06999999999999318,0.27000000000003865,0.0,0.03000000000002956,0.06999999999999318,0.009999999999990905,0.0,0.03000000000002956,0.0,0.0,0.8799999999999955,0.0,0.8799999999999955,2.089999999999975,2.1399999999999864,0.13999999999998636,11.399999999999977,0.08999999999997499,0.0,0.5399999999999636,0.19999999999998863,0.009999999999990905,0.0,0.0,0.0,0.0,5.810000000000002,0.05000000000001137,0.2400000000000091,0.01999999999998181,0.0,0.0,0.0,0.0,0.5799999999999841,0.9700000000000273,19.889999999999986,0.7400000000000091,2.21,0.02
2020-05-22,5,0.0,0.0,2.0400000000000205,0.0,21.850000000000023,0.029999999999972715,0.5099999999999909,0.6299999999999955,1.6499999999999773,0.0999999999999659,0.0,3.650000000000034,0.0,0.029999999999972715,0.13999999999998636,16.189999999999998,0.0,0.0,0.30999999999994543,0.0,0.0,0.0,28.57000000000005,0.41000000000008185,0.0,1.3600000000000136,0.12999999999999545,0.6299999999999955,0.0,4.230000000000018,0.0,0.0,0.21000000000003638,1.9800000000000182,0.0,0.5600000000000023,0.06999999999999318,1.670000000000016,0.0,0.0,4.349999999999966,0.0,0.0,0.040000000000020464,4.139999999999986,3.410000000000025,0.0,0.0,0.0,0.28000000000002956,0.0,1.94,0.56
2020-05-23,5,0.0,0.0,2.8600000000000136,0.0,1.2999999999999545,4.78000000000003,0.12999999999999545,4.289999999999964,0.0,0.0,0.05000000000006821,1.259999999999991,0.0,0.4700000000000273,20.870000000000005,0.20999999999997954,0.0,0.0,0.7900000000000773,0.020000000000038654,0.2799999999999727,27.28000000000003,0.2400000000000091,0.0,0.0,0.0,0.5800000000000409,0.19999999999998863,8.850000000000023,0.0,0.0,0.17000000000001592,4.9599999999999795,27.149999999999977,0.8400000000000318,0.0,14.680000000000007,16.44999999999999,7.560000000000002,0.0,1.0600000000000023,0.0,0.0,0.14999999999997726,0.0,1.1499999999999773,0.6899999999999977,0.0,0.08999999999997499,54.089999999999975,0.339999999999975,4.0,0.09
2020-05-24,5,14.659999999999968,0.0,0.12000000000000455,5.710000000000036,0.17000000000007276,0.0,0.10000000000002274,0.0,9.019999999999982,0.0,0.33999999999991815,0.0,0.040000000000020464,0.009999999999990905,12.729999999999961,0.0,0.0,0.12000000000000455,0.0,0.0999999999999659,0.45999999999997954,7.109999999999957,0.0,7.610000000000014,0.0,0.0,0.20999999999997954,11.75,18.629999999999995,0.0,0.0,0.0,0.009999999999990905,2.830000000000041,31.599999999999966,0.0,4.799999999999983,21.850000000000023,0.06999999999999318,0.2899999999999636,0.10000000000002274,0.0,0.0,0.6000000000000227,0.0,0.8100000000000023,1.0900000000000318,0.0,0.0,1.4499999999999886,0.0,3.03,7.15
2020-05-25,5,0.9800000000000182,0.01999999999998181,0.18999999999999773,1.3799999999999955,0.01999999999998181,0.0,0.0,0.410000000000025,0.7700000000000387,0.10000000000002274,0.0,0.9300000000000068,0.14999999999997726,0.060000000000002274,0.0,0.0,9.109999999999957,0.3199999999999932,0.0,0.12000000000000455,0.18000000000000682,0.7400000000000091,0.2199999999999136,8.149999999999977,0.30000000000001137,0.0,0.0,5.080000000000041,0.0,0.0,0.0,0.0,0.0,0.5099999999999909,0.3199999999999932,0.0,0.17000000000001592,0.11000000000001364,0.0,0.0,0.40999999999996817,1.9399999999999977,39.370000000000005,0.08999999999997499,0.05000000000006821,0.10000000000002274,0.0,0.06999999999999318,0.05000000000001137,0.0,0.0,1.42,0.0
2020-05-26,5,1.329999999999984,0.01999999999998181,1.4300000000000068,0.009999999999990905,0.9199999999999591,0.9099999999999682,0.0,23.069999999999993,11.990000000000009,3.930000000000007,0.5200000000000955,21.819999999999993,0.06999999999999318,0.08999999999997499,0.03000000000002956,0.0,0.36000000000001364,0.7200000000000273,0.0,0.3299999999999841,0.3100000000000023,0.8700000000000045,2.5,0.0,0.8299999999999841,0.0,0.0,3.5500000000000114,0.4800000000000182,0.4300000000000068,1.1299999999999955,0.0,0.2699999999999818,0.0,0.009999999999990905,0.0,0.160000000000025,0.0,1.25,3.4500000000000455,0.18000000000000682,0.7200000000000273,4.259999999999991,15.640000000000043,0.8899999999999864,0.0,0.03999999999996362,0.0,3.240000000000009,0.27000000000003865,0.6499999999999773,2.13,0.48
2020-05-27,5,0.4800000000000182,0.10000000000002274,21.099999999999966,1.0500000000000114,3.7000000000000455,20.200000000000045,0.20999999999997954,4.689999999999998,73.07999999999998,1.509999999999991,0.599999999999909,0.12999999999999545,0.0,0.040000000000020464,0.5099999999999909,0.9000000000000341,0.0,0.029999999999972715,0.0,9.390000000000043,0.0,0.5200000000000387,0.0,0.17999999999994998,0.009999999999990905,0.6000000000000227,7.539999999999964,0.049999999999954525,0.12999999999999545,0.6200000000000045,0.3100000000000023,0.06999999999999318,10.990000000000009,0.0,22.470000000000027,0.03000000000002956,21.519999999999982,0.0,0.0,4.779999999999973,8.660000000000025,2.930000000000007,0.0,0.339999999999975,0.2199999999999136,0.009999999999990905,0.5900000000000318,0.0,0.21999999999997044,0.3199999999999932,0.4500000000000455,4.34,0.02
2020-05-28,5,0.0,1.3000000000000114,76.08000000000004,0.0,0.0,0.060000000000002274,0.0,0.009999999999990905,1.490000000000009,0.01999999999998181,5.910000000000082,11.5,0.0,0.0,0.0,0.839999999999975,0.040000000000020464,0.160000000000025,0.0,9.769999999999982,16.560000000000002,2.819999999999993,0.009999999999990905,0.08000000000004093,0.060000000000002274,0.9300000000000637,0.36000000000001364,0.03000000000002956,2.4699999999999704,0.029999999999972715,0.0,0.049999999999954525,3.730000000000018,0.0,4.269999999999982,28.21999999999997,0.8299999999999841,1.7799999999999727,0.0,0.01999999999998181,3.0600000000000023,0.5499999999999545,0.01999999999998181,0.0,0.0,0.8000000000000114,0.47999999999996135,0.0,13.010000000000048,6.259999999999991,0.8499999999999659,3.81,0.03
2020-05-29,5,0.0,0.12999999999999545,2.5499999999999545,1.9399999999999977,0.0,0.19999999999998863,0.4300000000000068,0.0,0.12999999999999545,0.0,2.2799999999999727,27.159999999999968,0.30000000000001137,0.0,0.07999999999998408,0.0,0.009999999999990905,1.5699999999999932,0.0,2.339999999999975,7.720000000000027,0.0,0.020000000000095497,5.789999999999964,0.5600000000000023,1.240000000000009,0.0,0.07999999999998408,0.0,0.0,5.580000000000041,0.0,22.629999999999995,0.14999999999997726,4.080000000000041,6.310000000000002,0.0,5.730000000000018,0.0,0.020000000000038654,0.029999999999972715,0.03000000000002956,32.59000000000003,0.0,0.0,0.0,11.950000000000045,6.769999999999982,16.409999999999968,8.199999999999989,1.4700000000000273,3.46,1.33
2020-05-30,5,0.0,0.36000000000001364,0.6200000000000045,0.0,0.009999999999990905,3.589999999999975,0.30000000000001137,0.25,0.0,0.0,0.6599999999999682,18.30000000000001,0.060000000000002274,0.0,0.08000000000004093,0.0,23.029999999999973,0.13999999999998636,0.4599999999999227,0.060000000000002274,0.13999999999998636,0.03999999999996362,0.03999999999996362,0.19000000000005457,0.08000000000004093,0.9499999999999318,0.7900000000000773,0.8700000000000045,0.11000000000001364,0.37999999999999545,0.39999999999997726,0.0,0.3299999999999841,3.1899999999999977,1.1999999999999886,0.12999999999999545,0.0,0.19999999999998863,0.0,0.03999999999996362,0.0,0.0,0.0,0.0,0.09000000000003183,0.7900000000000205,9.310000000000002,4.490000000000009,12.699999999999989,0.5600000000000023,0.029999999999972715,1.67,0.0
2020-05-31,5,0.30000000000001137,0.3299999999999841,0.040000000000020464,0.0,0.0,0.7599999999999909,6.590000000000032,1.5500000000000114,0.0,0.37000000000000455,0.0,1.1399999999999864,0.9499999999999886,1.8600000000000136,0.0999999999999659,21.060000000000002,0.040000000000020464,0.30000000000001137,0.09000000000003183,0.03000000000002956,0.029999999999972715,4.1299999999999955,2.490000000000009,0.2300000000000182,0.01999999999998181,0.009999999999990905,0.9399999999999409,0.17000000000001592,0.0,0.0,0.060000000000002274,0.11000000000001364,6.3700000000000045,1.4700000000000273,0.0,0.22000000000002728,4.439999999999998,0.03000000000002956,0.05000000000001137,0.11000000000001364,5.810000000000002,1.839999999999975,0.0,0.0,0.5500000000000682,2.519999999999982,0.0,0.0,0.9800000000000182,0.12999999999999545,32.09000000000003,1.97,0.0
2020-06-01,6,0.17999999999994998,3.259999999999991,0.0,0.0,0.0,1.6000000000000227,0.06999999999999318,0.20999999999997954,0.0,16.05000000000001,1.5399999999999636,0.0,4.639999999999986,19.71999999999997,0.0,5.960000000000036,0.0,0.17000000000001592,0.0,0.0,0.0,0.37000000000000455,14.329999999999927,0.0,6.560000000000002,0.01999999999998181,0.03999999999996362,24.22999999999996,0.009999999999990905,0.0,0.11000000000001364,0.08000000000004093,0.0,0.1099999999999568,1.1999999999999886,0.3299999999999841,50.28000000000003,0.06999999999999318,0.36000000000001364,0.009999999999990905,5.420000000000016,0.5200000000000387,7.230000000000018,0.0,0.0,3.8000000000000114,0.0,0.6700000000000159,0.040000000000020464,3.580000000000041,62.19999999999999,4.61,0.26
2020-06-02,6,11.5,3.8100000000000023,13.099999999999966,0.12999999999999545,0.0,0.060000000000002274,0.0,10.650000000000034,0.0,10.220000000000027,0.4500000000000455,0.0,0.0,0.0,0.0,0.38999999999998636,0.0,0.3499999999999659,0.009999999999990905,0.0,0.25,2.180000000000007,0.6100000000000136,0.0,7.259999999999991,0.0,0.0,0.20000000000004547,0.08000000000004093,0.0,0.07999999999998408,0.0,0.0,0.3800000000000523,0.13999999999998636,0.0,0.0,19.180000000000007,0.0,11.730000000000018,0.3199999999999932,0.17999999999994998,0.32000000000005,0.0,0.0,3.6899999999999977,6.819999999999993,1.9099999999999682,0.009999999999990905,0.05999999999994543,0.03999999999996362,2.08,0.01
2020-06-03,6,0.160000000000025,0.009999999999990905,5.020000000000039,0.5500000000000114,0.37000000000000455,0.0,0.0,3.0500000000000114,4.599999999999966,0.0,0.0,37.170000000000016,0.0,0.03000000000002956,1.6000000000000227,0.9900000000000091,0.040000000000020464,0.0,0.0,0.0,0.0,0.06999999999999318,7.170000000000073,0.0,0.029999999999972715,0.0,0.04000000000007731,0.029999999999972715,0.08999999999997499,0.020000000000038654,0.45999999999997954,0.0,0.0,15.689999999999998,0.12000000000000455,0.0,8.269999999999982,24.75,0.0,0.3299999999999841,0.8000000000000114,0.3900000000000432,0.0,0.3299999999999841,7.149999999999977,0.2400000000000091,3.159999999999968,0.9200000000000159,1.0,0.660000000000025,42.17000000000007,3.28,0.12
2020-06-04,6,0.0,10.25,0.0999999999999659,16.92999999999995,0.34000000000003183,0.5099999999999909,0.0,0.7699999999999818,0.3900000000000432,0.0,0.0,0.9399999999999977,0.0,0.2999999999999545,0.6699999999999591,1.1599999999999682,0.0,15.100000000000023,11.490000000000009,0.0,0.040000000000020464,0.0,3.3799999999999955,0.7699999999999818,0.040000000000020464,1.259999999999991,0.0,0.040000000000020464,0.0,0.0,0.10000000000002274,0.0,0.020000000000038654,1.8599999999999568,0.0,0.0,0.01999999999998181,0.06999999999993634,0.9300000000000068,0.0,1.259999999999991,0.16999999999995907,0.07999999999992724,0.8300000000000409,1.2799999999999727,4.199999999999989,0.0,12.350000000000023,0.44999999999998863,3.069999999999993,44.789999999999964,2.67,0.0
2020-06-05,6,0.5199999999999818,0.0,0.0,0.4800000000000182,0.15999999999996817,0.0,0.0,3.8700000000000045,1.3699999999999477,0.0,0.0,6.520000000000039,2.140000000000043,8.28000000000003,0.0,0.8799999999999955,0.0,25.079999999999984,0.5399999999999636,2.269999999999982,0.0,11.580000000000041,0.0,8.799999999999955,0.0,25.370000000000005,0.0,0.06999999999999318,0.0,1.1599999999999682,0.029999999999972715,2.9599999999999795,0.0,0.009999999999990905,36.79000000000002,0.0,0.11000000000001364,0.030000000000086402,1.2199999999999704,0.0,0.0,0.0,0.0,0.0,0.4199999999999591,12.069999999999993,0.11000000000001364,51.839999999999975,2.6399999999999864,0.6200000000000045,7.720000000000027,4.23,0.0
2020-06-06,6,5.410000000000025,7.0400000000000205,0.0,0.13999999999998636,0.0,0.0,0.0,1.0500000000000114,1.3600000000000136,0.0,0.0,0.0,1.919999999999959,68.58999999999997,0.0,0.6200000000000045,22.779999999999973,3.269999999999982,0.0,5.410000000000025,0.4700000000000273,6.289999999999964,0.8799999999999955,0.2699999999999818,0.1500000000000341,0.22000000000002728,0.01999999999998181,0.05000000000001137,0.05000000000001137,5.050000000000011,0.040000000000020464,13.439999999999998,0.0,0.0,82.47999999999996,0.01999999999998181,0.6999999999999886,5.139999999999986,1.1899999999999977,20.860000000000014,0.05000000000001137,0.05000000000001137,0.0,0.22999999999996135,0.0,9.620000000000005,0.5699999999999932,1.0600000000000591,1.410000000000025,0.0,23.329999999999927,5.71,0.58
2020-06-07,6,0.0,49.14999999999998,0.020000000000038654,0.5399999999999636,0.009999999999990905,1.1200000000000045,0.0,0.0,0.160000000000025,0.03999999999996362,0.029999999999972715,0.47999999999996135,2.160000000000025,3.75,0.10000000000002274,0.020000000000038654,0.21000000000003638,0.8700000000000045,1.240000000000009,6.789999999999964,55.20999999999998,0.4300000000000068,0.03999999999996362,0.7000000000000455,0.0999999999999659,0.07000000000005002,0.0,8.569999999999993,9.279999999999973,0.10000000000002274,0.18000000000000682,4.089999999999975,0.0,0.07000000000005002,1.650000000000034,0.03000000000002956,0.12999999999999545,0.0,0.0,6.889999999999986,0.0,1.0200000000000387,0.01999999999998181,2.259999999999991,0.009999999999990905,4.569999999999993,0.9300000000000068,0.049999999999954525,0.0,2.4399999999999977,9.100000000000023,3.42,0.0
2020-06-08,6,0.0,0.009999999999990905,0.339999999999975,0.3000000000000682,0.0,1.410000000000025,0.060000000000002274,0.0,0.03999999999996362,0.08000000000004093,0.2900000000000773,0.0,3.329999999999984,0.20000000000004547,0.160000000000025,0.0,4.959999999999923,0.11000000000001364,33.27999999999997,16.819999999999993,0.11000000000001364,0.8700000000000045,0.8799999999999955,0.7699999999999818,0.8400000000000318,0.38999999999998636,5.199999999999932,1.6899999999999977,41.24000000000001,0.0,0.0,0.0,9.289999999999964,5.849999999999966,0.7199999999999704,0.0,0.020000000000038654,0.0,0.0,62.210000000000036,0.0,0.0,1.3100000000000591,0.30000000000001137,0.04000000000007731,0.9699999999999704,0.6000000000000227,0.009999999999990905,0.009999999999990905,0.38999999999998636,0.36000000000001364,3.83,0.0
2020-06-09,6,0.0,0.05000000000001137,0.37999999999999545,0.10000000000002274,0.049999999999954525,5.889999999999986,0.15999999999996817,0.03999999999996362,0.11000000000001364,0.1099999999999568,53.75,2.480000000000018,0.4300000000000068,0.0,2.819999999999993,0.0,0.5100000000001046,0.11000000000001364,9.080000000000041,4.970000000000027,0.0,0.060000000000002274,0.35000000000002274,0.03999999999996362,0.060000000000002274,0.0,4.060000000000059,0.3499999999999659,0.13999999999998636,19.529999999999973,0.009999999999990905,0.0,4.590000000000032,0.12000000000000455,0.4700000000000273,0.14999999999997726,0.0,3.009999999999991,0.0,7.169999999999959,0.0,0.0,32.620000000000005,12.650000000000034,0.009999999999990905,0.0,6.149999999999977,0.0,0.03000000000002956,7.5,0.5499999999999545,3.54,0.0
2020-06-10,6,0.0,1.1399999999999864,0.19999999999998863,0.07999999999992724,0.650000000000091,36.139999999999986,3.840000000000032,0.10000000000002274,0.12000000000000455,0.4500000000000455,2.599999999999909,1.089999999999975,0.009999999999990905,0.0,0.5,5.919999999999959,0.03999999999996362,0.01999999999998181,0.12000000000000455,0.009999999999990905,0.0,0.10000000000002274,21.949999999999932,0.0,43.94999999999999,0.32999999999992724,0.0,1.1899999999999977,0.21000000000003638,5.670000000000016,0.17000000000001592,0.05000000000001137,0.1099999999999568,0.0,0.009999999999990905,1.3100000000000023,0.01999999999998181,0.07999999999992724,0.0,0.35000000000002274,0.029999999999972715,22.519999999999982,0.11000000000001364,28.680000000000007,0.0,0.37000000000000455,0.0,0.0,0.40999999999996817,0.7900000000000205,0.020000000000095497,3.56,8.72
2020-06-11,6,0.0,0.22000000000002728,0.0,0.030000000000086402,0.4199999999999591,1.410000000000025,1.3799999999999955,0.05000000000001137,0.0,1.7899999999999636,0.0,1.2100000000000364,52.06,0.0,0.0,1.490000000000009,6.939999999999941,0.22000000000002728,0.7000000000000455,0.01999999999998181,0.0,0.060000000000002274,3.980000000000018,43.280000000000086,2.599999999999966,0.04000000000007731,0.0,0.4500000000000455,4.300000000000011,0.40999999999996817,0.12999999999999545,0.03000000000002956,0.0,23.870000000000005,0.0,4.160000000000025,0.0,0.17000000000007276,0.8299999999999841,1.6399999999999864,0.0,1.7199999999999704,0.05999999999994543,0.7299999999999613,0.4700000000000273,0.0,0.2599999999999909,0.0,1.9800000000000182,0.36000000000001364,8.219999999999914,3.29,5.08
2020-06-12,6,0.2400000000000091,0.75,2.0600000000000023,0.5299999999999727,0.2799999999999727,0.4199999999999591,0.0,0.0999999999999659,0.009999999999990905,2.170000000000016,0.04000000000007731,0.0,1.7699999999999818,0.23999999999995225,0.029999999999972715,5.5,48.430000000000064,0.03999999999996362,0.029999999999972715,9.25,0.0,0.0,1.1900000000000546,4.219999999999914,0.30000000000001137,0.0,0.0,0.0,0.1099999999999568,0.11000000000001364,3.1399999999999864,0.01999999999998181,0.03000000000002956,0.009999999999990905,0.0,13.060000000000002,0.05000000000001137,0.0,3.1299999999999955,0.82000000000005,0.0,0.0,4.529999999999973,0.0,22.66999999999996,0.0,3.840000000000032,0.37999999999999545,1.1200000000000045,0.5799999999999841,0.8899999999999864,2.59,0.99
2020-06-13,6,0.009999999999990905,64.37,10.850000000000023,0.049999999999954525,0.43000000000006366,1.0300000000000296,1.4499999999999886,0.160000000000025,0.020000000000038654,1.6000000000000227,0.2599999999999909,0.0,0.8600000000000136,0.0,0.44999999999998863,7.75,0.029999999999972715,0.040000000000020464,0.35000000000002274,4.420000000000016,0.339999999999975,0.0,2.240000000000009,2.1299999999999955,1.8799999999999955,0.029999999999972715,0.0,0.0,0.040000000000020464,0.06999999999999318,0.30000000000001137,2.509999999999991,4.600000000000023,0.17000000000001592,0.0,1.009999999999991,0.7599999999999909,1.5799999999999272,0.27000000000003865,11.389999999999986,0.03000000000002956,0.0,0.020000000000095497,0.4200000000000159,11.889999999999986,0.7000000000000455,1.089999999999975,0.22000000000002728,0.07999999999998408,0.0,0.0,2.7,0.3
2020-06-14,6,0.060000000000002274,3.8799999999999955,0.009999999999990905,0.22000000000002728,0.2799999999999727,1.5399999999999636,2.8700000000000045,76.05000000000001,0.08999999999997499,1.509999999999991,0.0,8.939999999999998,0.009999999999990905,6.760000000000048,0.18999999999999773,1.2699999999999818,0.049999999999954525,0.11000000000001364,0.0,0.13999999999998636,0.05000000000001137,6.239999999999952,0.15999999999996817,5.300000000000068,30.129999999999995,6.5499999999999545,0.03999999999996362,32.16999999999996,0.0,0.12999999999999545,0.0,6.5,17.72999999999996,2.490000000000009,2.75,0.0,41.06,0.2800000000000864,0.0,37.639999999999986,0.0,0.18000000000000682,0.05999999999994543,6.699999999999989,11.289999999999964,4.099999999999966,3.4700000000000273,0.0,1.5,0.4700000000000273,0.05000000000006821,6.29,3.66
2020-06-15,6,0.20999999999997954,3.980000000000018,0.37999999999999545,0.0,5.029999999999973,13.689999999999998,2.9599999999999795,6.439999999999998,0.7800000000000296,0.0,0.5699999999999363,9.810000000000002,0.37000000000000455,4.599999999999966,26.690000000000055,0.0,0.2600000000001046,0.0,7.009999999999991,0.0,1.2699999999999818,18.28000000000003,29.31000000000006,0.0,0.160000000000025,5.690000000000055,0.0,4.710000000000036,0.0,0.0,4.5,0.9399999999999977,0.13999999999998636,21.599999999999966,0.9599999999999795,0.21999999999997044,0.7699999999999818,1.4699999999999136,0.009999999999990905,9.029999999999973,2.319999999999993,0.020000000000038654,0.40999999999996817,1.4700000000000273,0.19000000000005457,1.6899999999999977,1.1800000000000068,0.0,1.170000000000016,9.699999999999989,0.0,3.92,0.0
2020-06-16,6,0.0,0.0,0.5600000000000023,0.0,40.15999999999997,5.9500000000000455,13.319999999999993,0.0,3.1199999999999477,0.0,4.509999999999991,0.15999999999996817,2.269999999999982,0.0,0.8099999999999454,0.37999999999999545,2.019999999999982,0.009999999999990905,3.0399999999999636,0.0,0.2300000000000182,0.0,1.9399999999999409,0.0,1.089999999999975,14.580000000000041,0.0,8.339999999999975,0.0,4.900000000000034,0.07999999999998408,34.03000000000003,0.0,6.830000000000041,0.0,45.139999999999986,0.25,2.7900000000000773,0.040000000000020464,66.45000000000005,26.24000000000001,28.299999999999955,0.5600000000000591,0.029999999999972715,0.2599999999999909,0.0,0.4199999999999591,0.0,0.009999999999990905,16.659999999999968,0.009999999999990905,6.58,0.0
2020-06-17,6,2.1000000000000227,0.06999999999993634,0.060000000000002274,0.07000000000005002,50.35000000000002,0.3599999999999568,5.25,4.839999999999975,1.2200000000000273,0.0,0.14000000000010004,0.0,2.3600000000000136,0.0,0.17000000000001592,0.5100000000000477,18.589999999999918,0.0,0.0,3.410000000000025,0.0,0.029999999999972715,4.940000000000055,0.049999999999954525,10.860000000000014,43.049999999999955,2.1399999999999864,4.800000000000011,0.029999999999972715,0.07999999999998408,52.129999999999995,97.82,0.0,4.529999999999973,0.020000000000038654,14.509999999999991,4.350000000000023,0.0,4.849999999999966,16.809999999999945,2.109999999999957,16.260000000000048,23.230000000000018,0.44999999999998863,0.10000000000002274,8.520000000000039,0.10000000000002274,2.230000000000018,0.0,2.3500000000000227,0.0,7.96,0.0
2020-06-18,6,12.800000000000011,0.9600000000000364,0.11000000000001364,0.2299999999999045,7.3700000000000045,0.36000000000001364,0.6899999999999977,1.079999999999984,0.5799999999999841,0.060000000000002274,0.0,0.4700000000000273,1.25,0.0,0.4600000000000364,0.5499999999999545,47.930000000000064,0.5400000000000205,0.009999999999990905,0.2400000000000091,0.0,0.0,10.3599999999999,0.5600000000000591,0.2300000000000182,13.850000000000023,9.580000000000041,18.970000000000027,0.0,0.0,2.170000000000016,0.16999999999995907,0.57000000000005,8.740000000000009,0.0,0.0,0.2899999999999636,0.11000000000001364,0.01999999999998181,2.3500000000000227,0.020000000000038654,14.110000000000014,0.6399999999999864,34.77000000000004,0.029999999999972715,1.5599999999999454,3.740000000000009,67.74000000000001,0.0,0.11000000000001364,0.05999999999994543,5.22,0.01
2020-06-19,6,2.589999999999975,0.5199999999999818,1.2699999999999818,0.12000000000000455,0.8100000000000591,16.04000000000002,3.5200000000000387,0.0,0.30000000000001137,22.899999999999977,0.0,0.6299999999999955,0.4800000000000182,0.10000000000002274,0.44999999999998863,32.670000000000016,6.779999999999973,7.019999999999925,0.0,0.05000000000001137,0.0,4.990000000000009,13.510000000000105,2.1299999999999955,0.05000000000001137,8.230000000000018,0.25,14.649999999999977,0.30000000000001137,0.0,0.5099999999999909,0.0,2.1299999999999955,2.1000000000000227,0.0,3.1200000000000045,38.99000000000001,4.659999999999968,0.020000000000038654,9.879999999999995,0.01999999999998181,0.33999999999991815,1.3399999999999181,45.839999999999975,20.82000000000005,2.0,7.490000000000009,12.67999999999995,0.01999999999998181,0.0,0.0,5.73,0.71
2020-06-20,6,2.660000000000025,2.560000000000059,0.0,0.5900000000000318,0.2299999999999045,0.2599999999999909,36.47999999999996,1.580000000000041,0.9900000000000091,22.5,0.16999999999995907,0.0,0.17999999999994998,1.240000000000009,3.6999999999999886,26.639999999999986,1.1100000000000136,8.81000000000006,3.9600000000000364,0.060000000000002274,0.029999999999972715,17.590000000000032,0.049999999999954525,0.06999999999993634,6.3799999999999955,3.2099999999999227,0.12999999999999545,0.37999999999999545,0.009999999999990905,3.009999999999991,0.7599999999999909,0.41000000000008185,1.339999999999975,2.099999999999966,1.2299999999999613,0.5400000000000773,5.080000000000041,14.379999999999995,0.14999999999997726,0.32000000000005,24.80000000000001,70.83000000000004,2.650000000000091,7.189999999999998,6.219999999999914,2.410000000000025,0.03999999999996362,0.16999999999995907,1.3199999999999932,0.0,0.0,5.62,8.79
2020-06-21,6,0.47999999999996135,0.5299999999999727,0.0,3.57000000000005,0.05000000000006821,0.0,19.25999999999999,5.239999999999952,0.12999999999999545,2.6999999999999886,0.5599999999999454,0.38999999999998636,0.04000000000007731,17.42999999999995,0.0,3.0,5.289999999999964,0.21000000000003638,27.93999999999994,3.2899999999999636,55.69,15.96999999999997,0.009999999999990905,0.04000000000007731,7.489999999999952,2.330000000000041,0.17999999999994998,0.009999999999990905,0.0,70.56,0.0,0.0,11.279999999999973,1.8799999999999955,0.040000000000020464,22.639999999999986,0.06999999999999318,34.15999999999997,0.34000000000003183,0.4199999999999591,0.0,0.44000000000005457,1.0299999999999727,0.01999999999998181,3.4300000000000637,0.589999999999975,0.0,0.9900000000000091,0.0,29.610000000000014,1.0200000000000955,6.87,3.75
