date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-01-11,3,2.8300000000000125,0.030000000000001137,1.1499999999999773,0.07000000000000739,0.030000000000001137,0.0,1.490000000000009,0.010000000000005116,0.0,0.010000000000005116,0.0,0.3400000000000034,2.289999999999999,0.009999999999990905,0.030000000000001137,0.0,0.0,0.0,1.4299999999999926,0.03999999999999204,0.09999999999999432,0.01999999999998181,0.0,0.10000000000000142,0.0,0.519999999999996,0.1600000000000108,5.839999999999996,0.0,1.4899999999999949,1.0499999999999972,0.789999999999992,0.740000000000002,0.17999999999999972,0.6600000000000108,0.480000000000004,0.04999999999999716,0.3200000000000003,0.00999999999999801,0.15000000000000568,0.0,0.07000000000000028,0.0,0.5400000000000063,0.009999999999990905,0.0,0.0,0.020000000000003126,1.0799999999999983,0.010000000000005116,0.009999999999990905,0.47,0.0
2021-01-12,3,0.06999999999999318,2.299999999999997,0.010000000000019327,0.03999999999999204,0.0,2.269999999999996,0.06999999999999318,0.0,0.07000000000000739,0.0,2.3599999999999994,0.21999999999999886,0.020000000000003126,0.0,0.44999999999999574,0.0,0.060000000000002274,3.7099999999999937,0.4100000000000108,0.3100000000000023,1.1899999999999977,0.0,0.5599999999999952,0.25,0.0,0.15000000000000568,1.4199999999999875,0.6600000000000037,0.0,0.07000000000000028,2.5700000000000003,1.8300000000000125,0.6000000000000014,0.28999999999999915,0.20000000000000284,0.0,0.0,0.22999999999999687,4.590000000000003,0.1599999999999966,0.0,0.6000000000000014,0.010000000000005116,0.10999999999999943,0.7199999999999989,0.0,0.09000000000000341,0.0,0.4300000000000068,0.35999999999999943,-0.01999999999999602,0.58,0.11
2021-01-13,3,0.0,0.3299999999999983,0.06999999999999318,0.0799999999999983,0.5799999999999983,12.14,0.09000000000000341,0.0,0.11999999999999034,3.469999999999999,3.269999999999996,1.7000000000000028,0.259999999999998,0.0,0.0,0.010000000000005116,0.3100000000000023,0.0,0.5799999999999983,2.5700000000000074,0.0,1.920000000000016,0.25,0.0,0.0,0.01999999999999602,0.010000000000005116,1.8599999999999994,0.030000000000001137,0.010000000000005116,4.910000000000004,4.569999999999993,0.00999999999999801,0.240000000000002,3.1499999999999915,8.560000000000002,7.739999999999995,0.0,15.520000000000003,0.06999999999999318,0.05000000000001137,0.10999999999999943,0.060000000000002274,0.19999999999999574,0.4200000000000017,0.0,0.0,0.04999999999999716,0.009999999999990905,4.3799999999999955,0.21000000000000796,1.57,0.07
2021-01-14,3,0.09000000000000341,0.1700000000000017,0.0,0.1700000000000017,0.0,5.900000000000006,0.4199999999999875,0.0,0.030000000000001137,0.25,0.9000000000000057,0.29999999999999716,0.6499999999999986,4.969999999999999,0.020000000000003126,0.29999999999999716,0.030000000000001137,0.0,21.599999999999994,1.0899999999999892,0.4100000000000108,0.12999999999999545,0.6600000000000037,3.799999999999997,-0.030000000000001137,0.1700000000000017,0.0,0.04999999999999716,0.12000000000000455,2.5899999999999963,0.6599999999999966,2.009999999999991,0.03999999999999915,0.0799999999999983,14.61,18.879999999999995,18.379999999999995,0.0,1.769999999999996,0.020000000000010232,0.0,0.0,0.0,0.21999999999999886,0.0,0.0,0.029999999999986926,1.7700000000000031,1.3700000000000045,5.770000000000003,1.0,2.18,0.04
2021-01-15,3,0.7599999999999909,0.14999999999999147,0.0,0.010000000000005116,0.04000000000000625,5.609999999999999,0.5500000000000114,0.0,0.0799999999999983,0.0,2.9200000000000017,0.0,0.2700000000000031,2.0500000000000114,1.1700000000000017,0.9399999999999977,16.92,0.0,10.420000000000002,0.010000000000005116,0.6499999999999915,8.050000000000011,0.01999999999999602,1.1500000000000057,0.0,0.0,0.07000000000000739,0.0800000000000054,0.010000000000005116,0.09999999999999432,0.0,0.3200000000000216,0.25,0.0,0.2400000000000091,0.10000000000000853,0.14000000000001478,0.240000000000002,0.23999999999999488,0.0,0.9399999999999977,0.0899999999999963,0.0,0.39000000000000057,0.8299999999999983,0.28999999999999915,0.0,0.00999999999999801,0.12999999999999545,0.13000000000000256,0.0,1.11,0.18
2021-01-16,3,4.159999999999997,10.700000000000003,0.0,0.269999999999996,0.09999999999999432,1.519999999999996,0.09999999999999432,0.0,4.13000000000001,0.20999999999999375,4.019999999999996,0.04999999999999716,0.01999999999999602,2.9200000000000017,0.07000000000000028,0.09000000000000341,1.1499999999999915,0.0,0.480000000000004,0.04999999999999716,0.0,0.4099999999999966,0.6700000000000017,0.00999999999999801,0.0799999999999983,0.010000000000005116,0.009999999999990905,0.45999999999999375,0.0,0.0,0.0,0.0,0.020000000000003126,0.0,0.4099999999999966,0.5299999999999869,0.12999999999999545,0.0,0.030000000000001137,2.4399999999999977,0.9699999999999989,0.5500000000000043,0.12999999999999545,0.28000000000000114,0.030000000000001137,3.210000000000001,1.2900000000000063,0.28999999999999915,0.0,0.0,0.0,0.82,0.0
2021-01-17,3,0.3800000000000239,0.25,0.0,0.29999999999999716,0.0,0.29000000000000625,0.0,0.0,0.12999999999999545,1.1800000000000068,2.009999999999991,0.010000000000005116,0.0,4.390000000000001,0.0,3.6299999999999955,0.010000000000005116,0.7999999999999972,5.459999999999994,0.07000000000000739,0.04999999999999716,1.9899999999999807,0.7800000000000011,0.269999999999996,0.480000000000004,0.0,0.07000000000000739,0.060000000000002274,0.0,0.010000000000005116,0.0,0.7199999999999989,1.9299999999999997,2.6700000000000017,0.6499999999999915,0.0,0.0,0.21999999999999886,0.0,0.0,0.0,0.0,0.010000000000005116,0.020000000000003126,0.0,0.9499999999999957,10.439999999999998,0.03999999999999915,0.04000000000000625,1.9199999999999946,0.030000000000001137,0.83,0.01
2021-01-18,3,0.23999999999998067,0.0,0.06999999999999318,0.0,0.04999999999999716,0.10999999999999943,1.1099999999999852,0.0,0.9599999999999937,0.030000000000001137,0.6200000000000045,0.0,0.010000000000005116,3.219999999999999,0.10999999999999943,1.5600000000000023,0.010000000000005116,0.3400000000000034,4.299999999999997,0.0799999999999983,0.0,1.0300000000000011,0.030000000000001137,0.0,0.6400000000000006,28.129999999999995,0.009999999999990905,0.7100000000000009,0.0,0.1599999999999966,0.0,0.8899999999999864,31.759999999999998,2.3200000000000003,0.5,0.0,0.0,0.010000000000005116,0.030000000000001137,0.7099999999999937,0.04999999999999716,0.0,0.009999999999990905,2.780000000000001,6.840000000000003,0.720000000000006,3.680000000000007,0.0,1.019999999999996,22.189999999999998,0.0,2.29,1.96
2021-01-19,3,0.3300000000000125,0.020000000000010232,0.0,0.0800000000000125,0.7000000000000028,0.0,0.3900000000000148,0.0,2.430000000000007,0.0,0.0,0.980000000000004,0.22999999999999687,0.25,0.0899999999999963,10.019999999999996,0.01999999999999602,0.01999999999999602,0.1600000000000108,0.0,0.0,3.490000000000009,0.0799999999999983,0.0,1.0499999999999972,3.140000000000015,0.21000000000000796,2.0700000000000003,0.22999999999998977,1.3200000000000074,0.0,2.3100000000000023,0.0,21.28,0.14000000000000057,0.0,0.0,0.02999999999999403,0.01999999999999602,0.0,1.3200000000000074,0.0,0.0,0.0,0.20000000000000284,0.5499999999999972,0.009999999999990905,23.04,2.1300000000000097,0.4900000000000091,0.0,1.55,0.08
2021-01-20,3,0.030000000000001137,0.04999999999999716,0.020000000000010232,0.14999999999999147,0.030000000000001137,8.539999999999992,0.060000000000002274,0.01999999999999602,0.5699999999999932,0.09999999999999432,0.0,0.4299999999999926,0.0,0.5099999999999909,0.0,0.4099999999999966,0.9200000000000017,0.04999999999999716,0.269999999999996,0.0,1.0100000000000051,0.4399999999999977,0.0899999999999963,0.0,0.0,0.0,3.469999999999999,0.0,0.10000000000000853,0.0,0.020000000000003126,0.0,0.0,0.769999999999996,0.0,0.0,0.0,1.1500000000000057,0.0,0.45000000000000284,1.2399999999999949,0.0,0.010000000000005116,2.729999999999997,0.01999999999999602,3.220000000000006,0.9200000000000017,3.25,1.4199999999999875,1.3299999999999983,0.0,0.66,0.01
2021-01-21,3,2.7299999999999898,0.22999999999998977,1.259999999999991,0.3299999999999983,3.009999999999991,1.7800000000000011,2.460000000000008,7.070000000000007,0.0,0.010000000000005116,0.0,0.6599999999999966,0.29999999999999716,0.18000000000000682,0.0,10.370000000000005,0.37000000000000455,0.010000000000005116,1.0900000000000034,0.030000000000001137,2.799999999999997,0.060000000000002274,3.3600000000000065,0.240000000000002,0.39000000000000057,0.03999999999999204,5.980000000000004,0.0,0.009999999999990905,0.04999999999999716,0.01999999999999602,0.009999999999990905,0.010000000000005116,1.460000000000008,20.460000000000008,3.710000000000008,0.0,2.3999999999999986,0.0,0.18000000000000682,2.239999999999995,0.0899999999999963,0.0799999999999983,0.28000000000000114,0.09000000000000341,0.20999999999999375,4.700000000000003,1.0600000000000023,0.5300000000000011,0.4099999999999966,0.0,1.62,1.82
2021-01-22,3,6.300000000000011,0.0,0.0,0.0,1.0100000000000051,0.0,1.9199999999999875,27.08,2.6000000000000085,0.12000000000000455,0.0,0.0,0.04999999999999716,0.22999999999998977,0.0,1.8200000000000074,0.0,1.0,3.8999999999999915,0.5699999999999932,1.0700000000000074,0.21999999999999886,0.00999999999999801,0.020000000000003126,0.18000000000000682,0.01999999999998181,0.37999999999999545,0.3100000000000023,0.030000000000001137,0.09999999999999432,0.21999999999999886,0.020000000000010232,2.3900000000000006,0.19999999999998863,5.930000000000007,3.030000000000001,0.8799999999999955,1.7199999999999989,0.0,0.0,0.3299999999999983,0.0,0.0,0.0799999999999983,0.0,0.04000000000000625,0.0,1.0400000000000063,0.0,0.030000000000001137,0.009999999999990905,1.27,0.36
2021-01-23,3,0.0,0.0800000000000125,0.0,0.0,0.0,0.730000000000004,0.0,0.14999999999999147,0.01999999999999602,7.409999999999997,2.25,0.23000000000000398,0.07000000000000739,4.02000000000001,0.45000000000000284,0.0,0.0,0.14000000000000057,2.549999999999997,0.15000000000000568,0.8499999999999943,0.0,0.0,0.030000000000001137,3.519999999999996,0.010000000000019327,0.060000000000002274,0.259999999999998,0.0,2.8000000000000114,0.0,1.3600000000000136,0.0,0.030000000000001137,0.060000000000002274,0.030000000000001137,6.090000000000003,0.9500000000000028,0.030000000000001137,0.0,0.0,0.0,0.4300000000000068,0.030000000000001137,0.030000000000001137,0.789999999999992,0.04000000000000625,0.0,0.0,0.010000000000005116,4.3799999999999955,0.79,0.2
2021-01-24,3,0.009999999999990905,0.03999999999999204,0.060000000000002274,0.0,0.01999999999999602,0.36999999999999034,0.21000000000000796,0.12000000000000455,1.980000000000004,0.04999999999999716,4.3799999999999955,0.0,0.01999999999999602,0.0799999999999983,0.0,0.009999999999990905,0.10999999999999943,1.0100000000000051,0.28000000000000114,0.0,0.8900000000000006,0.0,0.25,0.8599999999999994,0.6799999999999926,0.0,0.14000000000000057,0.00999999999999801,0.8100000000000023,0.0,0.0,3.079999999999984,0.0,0.18999999999999773,0.009999999999990905,0.0899999999999892,0.44999999999998863,0.00999999999999801,0.0,0.3499999999999943,0.14000000000000057,0.010000000000005116,0.519999999999996,0.0,0.1799999999999926,0.060000000000002274,0.0,0.0,0.0,16.409999999999997,0.05000000000001137,0.67,0.09
2021-01-25,3,0.0,1.7000000000000028,0.0,2.6099999999999994,0.14000000000000057,0.07000000000000739,0.03999999999999204,0.09000000000000341,0.14000000000000057,0.3100000000000023,0.6500000000000057,0.0,1.9399999999999977,0.2600000000000051,0.0,0.030000000000001137,1.2299999999999898,0.04999999999999716,0.0,0.0,2.450000000000003,1.1999999999999886,5.329999999999998,3.3499999999999943,6.180000000000007,0.030000000000001137,0.5899999999999892,0.0,3.299999999999997,0.0,0.010000000000005116,0.6299999999999955,0.0,0.23000000000000398,0.0,0.8900000000000006,0.0,2.25,0.0,3.1300000000000097,0.4300000000000068,2.1999999999999957,0.09000000000000341,-0.00999999999999801,0.04000000000000625,0.0,0.14999999999999147,0.0,0.0,20.25999999999999,0.0,1.22,0.0
2021-01-26,3,0.09000000000000341,0.0,0.0,2.8100000000000023,0.2400000000000091,0.060000000000002274,0.28000000000000114,0.23000000000000398,0.0799999999999983,1.0499999999999972,0.009999999999990905,0.010000000000005116,0.010000000000005116,0.0,0.0,0.0,0.05000000000001137,0.009999999999990905,0.0,0.0,1.9899999999999949,16.04000000000002,0.0,0.0,17.330000000000013,0.0,0.030000000000001137,0.0,0.0,0.009999999999990905,0.0,0.0,0.8599999999999994,0.04000000000000625,0.060000000000002274,0.3200000000000074,0.0,1.6000000000000014,1.5499999999999972,0.3299999999999841,15.25,0.4200000000000017,0.0,0.5700000000000003,0.0,0.980000000000004,0.0,0.009999999999990905,0.04000000000000625,3.430000000000007,1.1899999999999977,1.31,1.54
2021-01-27,3,17.210000000000008,0.0,0.0,0.39000000000000057,0.23999999999999488,0.28999999999999204,0.05000000000001137,0.10999999999999943,0.09999999999999432,2.950000000000003,0.0700000000000216,0.0,2.549999999999997,0.1799999999999926,0.0,0.0,0.0,0.0800000000000125,0.480000000000004,0.0,0.18999999999999773,4.469999999999999,0.0,0.04000000000000625,0.0,0.0,3.1400000000000006,0.6499999999999986,0.3100000000000023,0.04000000000000625,0.0,0.0,6.890000000000001,0.0,0.5999999999999943,0.5499999999999972,0.0,1.5,0.060000000000002274,0.4099999999999966,0.1799999999999926,0.5899999999999963,0.0,0.01999999999999602,0.1799999999999926,2.319999999999993,0.0,11.719999999999999,0.21999999999999886,0.01999999999999602,18.97,1.52,0.0
2021-01-28,3,0.0,18.75999999999999,0.0,0.0,0.0,0.010000000000005116,0.009999999999990905,0.0,0.0,3.739999999999995,1.2099999999999795,3.289999999999992,0.7199999999999989,0.0,0.0,0.0,0.0799999999999983,0.04999999999999716,0.09000000000000341,7.97999999999999,0.020000000000010232,1.039999999999992,0.21000000000000085,1.1699999999999946,0.37999999999999545,0.0,1.9500000000000028,2.490000000000009,0.030000000000001137,2.489999999999995,2.1199999999999974,0.060000000000002274,0.789999999999992,4.060000000000002,0.009999999999990905,0.8799999999999955,0.040000000000020464,0.23999999999999488,0.0,1.75,0.020000000000010232,0.5600000000000023,0.0,0.46000000000000085,0.060000000000002274,0.14000000000000057,0.01999999999999602,0.480000000000004,1.0699999999999932,0.0,0.2600000000000051,1.15,1.45
2021-01-29,3,0.0,26.54000000000002,7.909999999999997,0.09000000000000341,0.10999999999999943,0.0,0.09999999999999432,0.0,0.5499999999999972,0.3200000000000074,0.5800000000000125,0.0,2.430000000000007,3.1599999999999966,0.9600000000000009,0.0,0.9499999999999886,0.09999999999999432,0.09999999999999432,2.8300000000000125,0.009999999999990905,5.300000000000011,2.299999999999997,1.9400000000000048,0.1799999999999784,0.0,0.37000000000000455,1.8900000000000006,0.10999999999999943,3.1899999999999977,0.3400000000000034,0.6700000000000159,0.0,26.97999999999999,0.020000000000010232,0.0,2.8799999999999955,0.0,0.0,1.3100000000000023,1.019999999999996,0.0,0.6099999999999994,0.030000000000001137,0.060000000000002274,0.9099999999999966,25.570000000000007,0.010000000000005116,1.3599999999999994,0.13000000000000966,21.08,2.84,0.01
2021-01-30,3,0.39999999999997726,0.5999999999999943,3.3499999999999943,2.230000000000004,0.46000000000000796,0.0,0.6599999999999966,2.269999999999996,1.7900000000000063,0.7099999999999937,0.0,0.3500000000000085,0.0,2.4000000000000057,0.04999999999999716,0.0,6.859999999999999,0.21000000000000796,2.6000000000000085,0.21999999999999886,0.25,5.079999999999984,1.0100000000000051,0.0,0.0,0.009999999999990905,0.2599999999999909,0.23999999999999488,0.0,0.6000000000000085,0.0,0.12999999999999545,0.4900000000000091,21.480000000000004,0.21999999999999886,0.0,0.789999999999992,0.0,1.3400000000000034,0.8000000000000114,0.5400000000000063,0.4099999999999966,9.75,4.32,2.25,0.010000000000005116,15.709999999999994,0.5600000000000023,0.0,1.5699999999999932,5.579999999999998,1.93,0.29
2021-01-31,3,0.0,7.3799999999999955,1.1400000000000148,0.01999999999999602,0.21999999999999886,0.5900000000000034,0.060000000000002274,2.3900000000000006,0.010000000000005116,0.3499999999999943,0.0,0.060000000000002274,0.04999999999999716,0.37999999999999545,0.03999999999999915,5.010000000000005,0.8900000000000006,0.009999999999990905,0.9599999999999937,0.03999999999999204,0.10999999999999943,0.11000000000001364,0.21999999999999886,0.05999999999999517,0.060000000000002274,0.0,0.05000000000001137,0.06999999999999318,0.0,0.1799999999999926,0.0899999999999963,31.52000000000001,0.0,0.6500000000000057,0.1599999999999966,0.030000000000001137,0.009999999999990905,0.44000000000000483,4.260000000000005,0.0,0.8499999999999943,0.7199999999999989,0.3299999999999983,0.14999999999999858,0.8400000000000034,0.09000000000000341,1.3199999999999932,1.039999999999992,0.0,8.409999999999997,0.009999999999990905,1.4,0.03
2021-02-01,4,0.0,5.609999999999985,0.2599999999999909,0.0,0.04999999999999716,0.03999999999999204,0.0,0.060000000000002274,0.30999999999998806,0.36000000000001364,0.030000000000001137,0.04999999999999716,0.7099999999999937,2.6899999999999977,2.3999999999999986,18.00999999999999,0.3400000000000034,0.0,0.0,0.0,0.0,0.6899999999999977,0.519999999999996,0.0,0.0,0.060000000000002274,0.01999999999999602,0.1700000000000017,0.0,0.020000000000010232,0.05000000000000426,1.8699999999999761,0.0,0.12000000000000455,0.4200000000000159,0.14000000000000057,0.0,9.349999999999994,13.560000000000002,0.0,0.010000000000005116,4.150000000000006,0.0,0.6700000000000017,0.20999999999999375,0.0,0.6500000000000057,0.060000000000002274,0.0,1.8499999999999943,0.0,1.28,4.41
2021-02-02,4,0.0,0.020000000000010232,0.0,0.04999999999999716,0.0,0.060000000000002274,0.3499999999999943,0.7800000000000011,0.0,0.029999999999986926,0.06999999999999318,0.01999999999999602,0.46000000000000796,1.3400000000000034,0.060000000000002274,0.0,1.0799999999999983,0.0,0.0,0.010000000000005116,0.060000000000002274,0.2599999999999909,0.15000000000000568,0.0,0.0,1.3499999999999943,0.01999999999999602,0.04999999999999716,0.04000000000000625,19.0,-0.010000000000005116,0.5700000000000216,1.1899999999999977,0.09000000000000341,0.0,0.21999999999999886,0.0,0.010000000000005116,0.2599999999999909,0.0,0.6699999999999875,1.230000000000004,0.4299999999999926,0.00999999999999801,1.0100000000000051,0.0,2.230000000000018,1.2199999999999989,0.0,9.960000000000008,0.0,0.87,0.0
2021-02-03,4,8.320000000000022,0.0,0.0,0.0,0.0,0.07000000000000739,3.7900000000000205,1.4799999999999898,0.480000000000004,0.09000000000000341,0.0,1.5799999999999983,0.010000000000005116,0.010000000000005116,0.060000000000002274,0.7000000000000028,9.5,0.0,0.030000000000001137,0.23000000000000398,0.07000000000000739,0.0,0.00999999999999801,0.0,0.10000000000002274,11.800000000000011,5.6299999999999955,4.570000000000007,0.09999999999999432,17.779999999999987,0.0,0.01999999999998181,0.0,0.0,0.18999999999999773,0.0,0.3800000000000239,0.010000000000005116,0.7199999999999989,0.009999999999990905,0.10000000000000853,0.0,0.0,0.10000000000000142,0.3999999999999915,0.030000000000001137,45.01999999999998,0.010000000000005116,0.0,10.72999999999999,0.07000000000000739,2.44,0.22
2021-02-04,4,5.439999999999998,2.1299999999999955,0.0800000000000125,0.07000000000000739,0.060000000000002274,0.030000000000001137,0.37999999999999545,0.0,0.10000000000000853,0.480000000000004,0.18000000000000682,0.14000000000000057,0.0,0.0,0.46000000000000085,26.620000000000005,2.890000000000015,0.0,0.0,3.009999999999991,1.25,0.37999999999999545,0.0,0.8300000000000054,0.0,4.3700000000000045,11.590000000000003,1.6400000000000006,0.0,0.05000000000001137,0.0,2.5400000000000205,0.0,0.0,0.030000000000001137,0.07000000000000739,3.299999999999983,0.0,0.0,0.0,0.0,0.0,2.9200000000000017,0.0899999999999963,20.200000000000003,0.06999999999999318,1.740000000000009,0.0,9.240000000000009,0.030000000000001137,1.5699999999999932,2.04,0.75
2021-02-05,4,0.03999999999999204,0.0,0.0,1.1499999999999915,2.719999999999999,0.1599999999999966,0.0,0.04000000000000625,0.5499999999999972,0.01999999999999602,0.009999999999990905,0.09000000000000341,0.0,0.0,0.14999999999999858,2.1399999999999864,0.060000000000002274,0.0,0.0,0.12000000000000455,0.0899999999999892,0.5800000000000125,0.0,0.3999999999999986,0.0,14.189999999999998,1.6700000000000017,1.2099999999999937,2.3100000000000023,0.0,0.010000000000005116,0.339999999999975,0.0,0.0,0.21999999999999886,0.09999999999999432,0.6599999999999966,0.0,0.0,2.960000000000008,0.0,0.01999999999999602,0.030000000000001137,0.0,11.409999999999997,0.0,0.030000000000001137,0.0,9.329999999999998,0.0,0.030000000000001137,1.04,0.01
2021-02-06,4,0.03999999999999204,0.36000000000001364,0.8700000000000045,0.0,0.030000000000001137,0.06999999999999318,1.079999999999984,0.6200000000000045,0.03999999999999204,0.030000000000001137,0.11000000000001364,0.01999999999999602,0.0,0.0,0.04999999999999716,7.340000000000003,0.04999999999998295,0.13000000000000966,0.09000000000000341,0.010000000000005116,0.12000000000000455,0.539999999999992,0.03999999999999915,0.14999999999999858,14.069999999999993,8.340000000000003,1.0300000000000011,0.2600000000000051,0.12999999999999545,0.12999999999999545,1.8200000000000003,0.15000000000000568,0.11999999999999034,28.109999999999985,0.009999999999990905,1.0200000000000102,0.0,28.599999999999994,0.07000000000000739,0.0,0.0,0.06999999999999318,4.019999999999996,0.0800000000000054,0.04000000000000625,0.0,0.0,0.0,0.030000000000001137,0.21000000000000796,0.0,1.96,0.0
2021-02-07,4,0.2600000000000193,0.23999999999998067,0.04999999999998295,0.0,2.0999999999999943,0.0,0.040000000000020464,0.0799999999999983,0.15000000000000568,0.01999999999999602,0.009999999999990905,0.01999999999999602,0.029999999999986926,0.0,2.700000000000003,6.920000000000016,0.0,0.0,0.09999999999999432,0.0,0.04999999999999716,0.06999999999999318,0.0799999999999983,0.10999999999999943,26.629999999999995,1.2800000000000011,0.4099999999999966,5.799999999999997,0.01999999999999602,0.8599999999999994,3.2299999999999898,0.8600000000000136,8.170000000000002,0.3499999999999943,0.19999999999998863,0.09999999999999432,5.070000000000022,0.37999999999999545,0.0,0.009999999999990905,0.20000000000000284,0.030000000000001137,2.8900000000000006,0.4299999999999997,0.0799999999999983,0.21000000000000796,0.15000000000000568,2.089999999999989,0.730000000000004,0.11000000000001364,0.0,1.44,0.0
2021-02-08,4,1.9199999999999875,0.030000000000001137,7.5,0.0,4.019999999999996,0.46999999999999886,0.030000000000001137,3.8699999999999903,0.6200000000000045,0.0,0.0,1.5,0.030000000000001137,0.0,0.0,1.6299999999999955,0.0,0.0,0.04000000000000625,0.0,0.0,0.0,0.13000000000000256,0.9200000000000017,1.8499999999999943,0.1799999999999784,0.0,0.0,0.0,0.0,1.2700000000000102,0.0,1.980000000000004,0.010000000000019327,0.75,2.719999999999999,0.1699999999999875,0.0,1.9599999999999937,0.12000000000000455,0.1599999999999966,0.44000000000001194,2.510000000000005,5.43,0.0,0.0,0.4099999999999966,0.09000000000000341,10.259999999999991,0.18999999999999773,0.0,1.04,0.0
2021-02-09,4,3.819999999999993,0.5100000000000193,1.5400000000000205,0.04000000000000625,0.3200000000000074,0.29000000000000625,0.0,2.3799999999999955,0.0,0.12000000000000455,0.1599999999999966,1.4699999999999989,0.0,7.700000000000003,0.0,0.12000000000000455,0.009999999999990905,1.4599999999999937,0.0,0.0,0.0,0.13000000000002387,0.21999999999999886,0.3399999999999963,0.5600000000000023,0.0,0.0,0.10000000000000853,0.15000000000000568,0.8799999999999955,28.75999999999999,0.8499999999999943,13.409999999999997,0.009999999999990905,0.15000000000000568,0.37999999999999545,0.12999999999999545,0.0,0.030000000000001137,0.0,1.3700000000000045,0.0,0.12000000000000455,0.11999999999999744,0.0,0.2599999999999909,0.0,9.060000000000002,0.480000000000004,0.3299999999999841,0.0,1.53,0.0
2021-02-10,4,0.0,27.870000000000005,0.0,3.6899999999999977,0.030000000000001137,1.5800000000000125,0.0,24.25,0.0,0.030000000000001137,1.6599999999999966,0.19000000000001194,1.3100000000000023,3.549999999999997,4.219999999999999,0.09000000000000341,1.2600000000000193,1.0100000000000051,1.3799999999999955,0.01999999999999602,0.0,0.6899999999999977,0.0,2.039999999999999,0.9499999999999886,0.0800000000000125,0.0,0.0,1.0999999999999943,0.09000000000000341,16.900000000000006,4.639999999999986,0.8599999999999994,0.1699999999999875,0.05000000000001137,0.0,0.0,0.020000000000010232,0.0,0.37000000000000455,3.5999999999999943,0.3299999999999983,0.1599999999999966,0.0,0.04000000000000625,20.189999999999998,0.009999999999990905,1.7900000000000063,0.0,0.15000000000000568,0.0,2.48,0.02
2021-02-11,4,0.18000000000000682,2.2099999999999795,1.6899999999999977,0.5600000000000023,0.0,0.0,0.0,0.5800000000000125,0.0,0.0,0.05000000000001137,3.819999999999993,0.10000000000000853,1.6800000000000068,4.890000000000001,0.29999999999998295,2.079999999999984,0.030000000000001137,15.560000000000002,0.18999999999999773,0.0,0.0,15.339999999999996,0.15000000000000568,0.020000000000010232,5.150000000000006,0.04000000000000625,0.0,0.5600000000000023,0.9300000000000068,6.640000000000001,0.0,0.0,7.8799999999999955,0.060000000000002274,0.10999999999999943,2.0,31.23999999999998,1.519999999999996,0.22999999999998977,0.030000000000001137,0.7199999999999989,1.4699999999999989,0.03999999999999915,0.009999999999990905,0.75,0.009999999999990905,0.0,20.11,0.030000000000001137,0.1700000000000017,2.53,0.0
2021-02-12,4,1.240000000000009,0.030000000000001137,0.01999999999998181,0.030000000000001137,0.20999999999999375,0.14999999999997726,0.0,0.04999999999998295,0.7399999999999949,0.0,0.0,1.5,0.11999999999999034,0.01999999999998181,0.21000000000000085,2.0800000000000125,0.040000000000020464,0.030000000000001137,8.080000000000013,0.010000000000005116,0.3200000000000074,0.0,1.0600000000000023,0.0,0.030000000000001137,3.6699999999999875,0.09000000000000341,12.5,0.030000000000001137,15.960000000000008,0.8299999999999983,0.0,0.0,1.9800000000000182,0.0,0.020000000000010232,0.0,2.3500000000000227,0.46999999999999886,0.030000000000001137,0.0,0.5600000000000023,1.3299999999999983,0.10000000000000142,0.030000000000001137,0.0,0.09000000000000341,0.030000000000001137,0.8300000000000125,0.0,0.46999999999999886,1.12,0.0
2021-02-13,4,4.019999999999982,0.0,0.5,0.0,0.10999999999999943,0.0,0.05999999999997385,0.0,0.4399999999999977,0.3400000000000034,0.060000000000002274,0.21999999999999886,0.0,11.810000000000002,0.21000000000000085,0.0,0.0,0.0,0.6699999999999875,0.0,0.25,1.2199999999999989,0.030000000000001137,0.01999999999999602,0.5500000000000114,0.030000000000001137,0.37999999999999545,0.0899999999999892,0.010000000000005116,20.939999999999998,0.030000000000001137,3.9399999999999977,0.0,0.3199999999999932,0.25,0.11999999999999034,10.009999999999991,0.06999999999999318,0.05000000000001137,0.9300000000000068,0.010000000000005116,3.819999999999993,12.599999999999994,0.0,0.37000000000000455,2.200000000000003,0.11000000000001364,0.0,0.0,0.0,0.9000000000000057,1.52,0.0
