date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-09-06,4,0.0,0.029999999999972715,0.009999999999990905,0.09000000000003183,0.2699999999999818,10.67999999999995,2.2899999999999636,10.699999999999932,0.0999999999999659,22.530000000000086,0.0,0.13000000000010914,7.519999999999982,1.3600000000000136,0.75,0.0,10.939999999999998,0.0,0.03000000000002956,1.150000000000034,35.88000000000011,4.810000000000059,0.15999999999996817,1.259999999999991,0.049999999999954525,24.399999999999977,0.11000000000001364,0.12000000000000455,0.0,0.040000000000020464,53.74000000000001,4.110000000000014,3.8999999999999773,0.17999999999994998,1.5399999999999636,22.99000000000001,0.03999999999996362,16.339999999999918,48.25999999999999,0.0,33.0,0.22000000000002728,0.0,13.140000000000043,16.620000000000005,0.7199999999999704,0.009999999999990905,9.349999999999909,2.519999999999982,66.5,7.7000000000000455,8.55,1.27
2019-09-07,4,0.19999999999998863,0.6399999999999864,0.01999999999998181,0.16999999999995907,0.2799999999999727,5.720000000000027,4.470000000000027,2.980000000000018,0.0,1.6299999999999955,0.0,0.10999999999989996,11.150000000000034,0.4700000000000273,0.0,0.01999999999998181,0.020000000000038654,4.519999999999982,0.0,0.3699999999999477,58.789999999999964,8.620000000000005,0.8400000000000318,0.44000000000005457,0.15999999999996817,1.0199999999999818,1.490000000000009,0.6100000000000136,0.0,0.0,0.4800000000000182,1.17999999999995,7.730000000000018,17.100000000000023,0.0,23.870000000000005,0.17000000000007276,3.380000000000109,0.6699999999999591,1.1600000000000819,18.350000000000023,0.11000000000001364,7.680000000000007,15.46999999999997,11.259999999999991,0.10000000000002274,0.029999999999972715,10.32000000000005,0.03000000000002956,85.52999999999997,17.610000000000014,6.41,3.45
2019-09-08,4,0.0,0.7200000000000273,0.0,0.08000000000004093,41.72000000000003,5.919999999999959,33.819999999999936,2.0399999999999636,0.09000000000003183,0.6699999999999591,1.3099999999999454,1.240000000000009,0.6299999999999955,0.25,0.7099999999999795,0.0,2.1100000000000136,3.079999999999984,0.08999999999997499,0.040000000000020464,55.210000000000036,0.9899999999998954,0.08000000000004093,0.01999999999998181,0.3100000000000591,0.14000000000010004,3.830000000000041,0.13999999999998636,0.0,0.4200000000000159,0.13999999999998636,0.40999999999996817,14.389999999999986,40.85000000000002,0.4000000000000341,0.22000000000002728,0.5499999999999545,0.30999999999994543,1.1499999999999773,12.949999999999932,18.779999999999973,0.12000000000000455,3.0,14.680000000000007,0.09000000000003183,0.11000000000001364,17.16999999999996,7.269999999999982,0.39999999999997726,3.339999999999918,4.699999999999932,5.82,0.35
2019-09-09,4,0.01999999999998181,33.639999999999986,0.17000000000007276,0.12999999999999545,1.509999999999991,2.2100000000000364,3.5200000000000955,15.550000000000068,0.05000000000001137,0.21000000000003638,0.09000000000003183,4.759999999999991,1.7199999999999704,0.07999999999992724,32.190000000000055,2.990000000000009,3.169999999999959,1.490000000000009,0.06999999999999318,0.01999999999998181,40.799999999999955,0.2600000000001046,0.0,0.9500000000000455,0.09000000000003183,0.36999999999989086,56.24000000000001,0.36000000000001364,0.22000000000002728,13.299999999999955,0.049999999999954525,5.490000000000009,0.7000000000000455,8.159999999999968,1.7299999999999613,0.09000000000003183,0.05999999999994543,0.0,0.7600000000001046,17.389999999999986,47.90000000000009,15.42999999999995,0.009999999999990905,15.129999999999995,0.30999999999994543,1.3100000000000023,12.100000000000023,0.5299999999999727,0.06999999999999318,0.0,4.8799999999999955,6.83,3.34
2019-09-10,4,0.0,10.600000000000023,1.0499999999999545,0.25,4.419999999999959,2.8999999999999773,2.2999999999999545,7.740000000000009,0.14999999999997726,0.12000000000000455,1.5,14.210000000000036,0.8600000000000136,0.10000000000002274,23.730000000000018,4.829999999999927,3.8100000000000023,7.82000000000005,0.020000000000038654,0.10000000000002274,3.3899999999999864,0.599999999999909,0.0,1.7699999999999818,0.0,0.7000000000000455,47.879999999999995,0.0,12.079999999999927,85.43,0.05000000000006821,3.3799999999999955,0.2599999999999909,0.5299999999999727,1.6200000000000045,0.0,0.5,0.01999999999998181,0.7399999999998954,0.12999999999999545,1.0399999999999636,22.200000000000045,0.21000000000003638,13.29000000000002,3.3999999999999773,28.420000000000016,5.5,0.009999999999990905,0.01999999999998181,0.030000000000086402,3.9300000000000637,6.35,4.37
2019-09-11,4,0.12000000000000455,0.5299999999999727,2.1399999999999864,34.51999999999998,6.57000000000005,1.3500000000000227,1.8999999999999773,1.1299999999999955,0.5300000000000296,0.06999999999993634,1.4399999999999409,3.2200000000000273,37.73000000000002,0.44000000000005457,1.9599999999999227,3.6700000000000728,6.6299999999999955,12.959999999999923,5.509999999999991,0.6299999999999955,3.409999999999968,2.75,0.0,0.029999999999972715,0.11999999999989086,0.9099999999999682,0.4700000000000273,0.0,19.540000000000077,4.230000000000018,0.2399999999998954,0.22000000000002728,0.029999999999972715,0.0,0.7599999999999909,0.0,0.37999999999999545,0.0,0.05000000000006821,0.5600000000000591,25.230000000000018,7.5499999999999545,0.029999999999972715,10.199999999999989,18.590000000000032,74.48000000000002,3.6000000000000227,0.0,0.2400000000000091,0.2400000000000091,0.0,5.82,36.76
2019-09-12,4,3.0600000000000023,0.11000000000001364,4.800000000000068,0.6200000000000045,25.25,4.470000000000027,19.879999999999995,0.9099999999999682,0.3299999999999841,0.07000000000005002,1.4300000000000637,0.0,22.349999999999966,11.25,0.18000000000006366,49.620000000000005,26.840000000000032,20.620000000000005,14.71999999999997,0.9900000000000091,14.639999999999986,1.759999999999991,0.029999999999972715,0.36000000000001364,0.05000000000006821,0.7800000000000864,0.15999999999996817,0.0,45.69999999999993,1.240000000000009,0.35000000000002274,1.6899999999999409,0.22000000000002728,0.03999999999996362,0.05000000000006821,28.069999999999936,0.07000000000005002,5.389999999999986,0.0,0.7300000000000182,102.64999999999998,12.92999999999995,0.060000000000002274,2.920000000000016,27.82000000000005,0.6599999999999682,0.6899999999999409,0.0,1.0600000000000023,2.449999999999932,0.0,9.02,0.06
2019-09-13,4,5.100000000000023,1.0299999999999727,30.719999999999914,0.6200000000000045,9.889999999999986,0.6100000000000136,57.59000000000003,0.6100000000000136,0.3199999999999932,0.25,0.18999999999994088,0.0,26.50999999999999,0.38999999999998636,0.9800000000000182,0.8700000000000045,28.549999999999955,20.370000000000005,0.0,0.39999999999997726,71.0200000000001,2.82000000000005,0.009999999999990905,1.009999999999991,0.7899999999999636,0.35999999999989996,0.009999999999990905,0.0,7.900000000000091,0.7999999999999545,8.519999999999982,0.2900000000000773,1.1399999999999864,0.05000000000006821,0.2299999999999045,0.0,0.029999999999972715,74.68000000000006,0.10000000000002274,0.049999999999954525,1.8100000000000591,7.310000000000059,0.339999999999975,10.829999999999984,3.17999999999995,0.11000000000001364,3.25,0.0,0.6999999999999886,0.029999999999972715,1.0899999999999181,7.52,0.01
2019-09-14,4,0.4399999999999977,0.5300000000000864,115.44000000000005,0.17999999999994998,17.569999999999936,0.06999999999993634,1.2200000000000273,2.0299999999999727,1.3600000000000136,0.1999999999999318,0.0,0.0,2.0500000000000114,0.03999999999996362,0.6099999999999,0.009999999999990905,0.75,34.52999999999997,0.09000000000003183,0.7700000000000387,0.10999999999989996,6.3700000000000045,0.15999999999996817,0.7999999999999545,1.1599999999999682,0.0,0.10000000000002274,0.2800000000000864,5.919999999999959,0.8999999999999773,11.470000000000027,0.34000000000003183,0.15999999999996817,5.009999999999991,16.050000000000068,0.0,0.3300000000000409,5.329999999999927,58.32000000000005,0.0,0.1999999999999318,0.9099999999999682,3.7600000000000477,2.4699999999999704,3.0,1.75,2.150000000000091,0.900000000000091,0.3900000000000432,0.6600000000000819,0.37999999999999545,6.02,0.07
2019-09-15,4,2.339999999999975,4.0499999999999545,4.669999999999959,0.18000000000006366,0.0,0.06000000000005912,43.98000000000002,3.580000000000041,0.2699999999999818,0.38000000000010914,0.029999999999972715,0.2899999999999636,0.0,0.4500000000000455,0.030000000000086402,1.1899999999999409,0.0,0.15000000000009095,6.3700000000000045,0.16999999999995907,0.09000000000003183,20.66999999999996,0.0,0.15000000000009095,0.0,0.08000000000004093,0.009999999999990905,0.07999999999992724,2.769999999999982,1.07000000000005,0.07000000000005002,0.05999999999994543,0.009999999999990905,1.0399999999999636,2.509999999999991,0.0,0.0,0.12000000000000455,66.9699999999998,0.009999999999990905,0.0,0.7400000000000091,3.1200000000000045,1.8700000000000045,0.7999999999999545,0.4599999999999227,0.0,0.5399999999999636,0.0,0.8999999999999773,0.0,3.38,0.38
2019-09-16,4,0.19999999999998863,21.41999999999996,1.3400000000000318,0.4600000000000364,3.300000000000068,0.09999999999990905,21.789999999999964,1.6399999999999864,0.03000000000002956,0.2799999999999727,0.22000000000002728,0.9200000000000728,0.0,1.25,0.11000000000001364,0.5500000000000682,13.519999999999982,0.6699999999999591,0.7199999999999704,19.689999999999998,0.0,24.649999999999977,0.18000000000006366,0.38999999999998636,0.0,0.2899999999999636,0.0,0.6299999999999955,0.75,0.12000000000000455,0.32999999999992724,0.049999999999954525,0.0,10.200000000000045,0.0,3.4300000000000637,0.14999999999997726,0.8400000000000318,1.0,0.01999999999998181,0.06000000000005912,10.800000000000068,22.269999999999982,0.3100000000000023,0.5500000000000682,0.030000000000086402,0.009999999999990905,0.009999999999990905,0.2599999999999909,0.92999999999995,0.0,3.26,0.01
2019-09-17,4,0.37000000000000455,72.75999999999999,0.049999999999954525,0.0,0.8999999999999773,5.350000000000023,1.42999999999995,0.17999999999994998,0.18999999999999773,0.18999999999994088,0.10000000000002274,0.10999999999989996,0.03000000000002956,1.5699999999999363,6.2999999999999545,0.31999999999993634,97.35000000000002,23.559999999999945,0.0,0.05000000000001137,1.6700000000000728,14.789999999999964,0.14999999999997726,0.30999999999994543,0.010000000000104592,0.06000000000005912,3.590000000000032,0.05000000000006821,21.860000000000014,0.4900000000000091,1.1100000000000136,9.110000000000014,0.0,0.07999999999992724,0.0,28.620000000000005,0.0,0.22000000000002728,0.0,0.0,0.07999999999992724,0.0,63.06999999999999,0.0,0.4399999999999409,0.0,0.37999999999999545,0.03999999999996362,7.589999999999975,38.74000000000001,0.0,7.91,0.0
2019-09-18,4,0.8899999999999864,0.19000000000005457,45.30000000000007,0.0,3.6299999999999955,0.7100000000000364,0.04000000000007731,1.009999999999991,1.6099999999999568,4.210000000000036,0.0,0.19000000000005457,9.649999999999977,2.6100000000000136,7.559999999999945,1.8000000000000682,16.660000000000082,1.3900000000001,0.35000000000002274,0.12999999999999545,0.8299999999999272,17.5300000000002,0.0,0.01999999999998181,0.12999999999999545,0.7100000000000364,0.0,0.009999999999990905,3.6299999999999955,0.14999999999997726,0.5500000000000682,4.600000000000023,0.0,0.0,0.0,0.849999999999909,0.0,0.0,0.03000000000020009,0.06000000000005912,0.09000000000003183,0.9599999999999227,19.230000000000018,0.5900000000000318,0.0,0.05999999999994543,0.029999999999972715,29.410000000000082,0.19999999999998863,32.460000000000036,0.009999999999990905,4.12,0.0
2019-09-19,4,0.0,0.0,79.6099999999999,0.09999999999990905,2.4500000000000455,0.12000000000000455,0.06999999999993634,0.9800000000000182,0.0,4.899999999999977,0.0,0.0,1.490000000000009,20.08000000000004,7.410000000000082,0.7699999999999818,1.1199999999998909,0.0,0.7199999999999704,0.0,8.800000000000068,20.47999999999979,0.06000000000005912,0.41000000000008185,0.0,0.2199999999999136,0.0,0.0,1.0599999999999454,0.7699999999999818,2.849999999999909,22.629999999999995,0.05000000000006821,0.0,0.01999999999998181,0.21000000000003638,0.4900000000000091,0.07999999999992724,0.0,8.279999999999973,0.67999999999995,0.5099999999999909,0.37000000000000455,1.5199999999999818,0.18000000000006366,0.01999999999998181,0.0,31.25,0.010000000000047748,3.3500000000000227,0.0,4.39,0.0
2019-09-20,4,0.0,0.0,0.2999999999999545,0.0,0.08999999999991815,3.740000000000009,0.0,3.1700000000000728,0.0,3.6800000000000637,0.0,0.12999999999999545,1.0699999999999932,0.029999999999972715,0.8199999999999363,0.10000000000002274,0.11000000000001364,0.12000000000000455,0.0,0.8100000000000023,9.769999999999982,42.180000000000064,0.0,0.029999999999972715,0.0,0.030000000000086402,0.0,0.12999999999999545,0.14000000000010004,4.240000000000009,0.41000000000008185,0.43000000000006366,1.1200000000000045,0.0,1.6399999999999864,0.0,3.7000000000000455,0.09000000000003183,0.12999999999988177,1.330000000000041,0.32000000000005,0.0,0.03999999999996362,0.4900000000000091,5.110000000000014,0.3300000000000409,0.0,8.009999999999991,1.0299999999999727,0.8500000000000227,0.35000000000002274,1.88,0.0
2019-09-21,4,0.21000000000003638,0.0,0.42000000000007276,0.020000000000095497,0.04000000000007731,2.730000000000018,0.029999999999972715,11.25,0.10000000000002274,18.629999999999995,-0.009999999999990905,0.5,2.3899999999999864,0.0,1.5300000000000864,0.09999999999990905,0.6600000000000819,0.05999999999994543,0.0,10.25,0.13999999999998636,0.0,0.0,0.14999999999997726,0.0,0.029999999999972715,0.0,3.8199999999999363,0.049999999999954525,1.1100000000000136,0.029999999999972715,0.2099999999999227,0.37999999999999545,0.10000000000002274,5.840000000000032,0.0,0.9699999999999136,0.7200000000000273,0.7799999999999727,3.339999999999918,0.08000000000004093,0.0,0.6200000000000045,0.0,0.5,0.11000000000001364,0.0,0.6599999999999682,0.0,0.32999999999992724,0.13999999999998636,1.35,28.39
2019-09-22,4,1.4099999999999682,0.6000000000000227,0.2599999999999909,0.75,0.0,0.37000000000000455,0.40000000000009095,2.6499999999999773,11.100000000000023,0.849999999999909,0.21000000000003638,4.360000000000014,0.5099999999999909,0.21000000000003638,9.469999999999914,0.020000000000095497,0.03999999999996362,0.2799999999999727,0.29000000000002046,33.09000000000003,0.15999999999996817,0.0,0.7199999999999136,4.180000000000064,1.2699999999999818,0.009999999999990905,0.67999999999995,0.0,0.40999999999996817,0.029999999999972715,0.37000000000000455,0.3300000000000409,0.40999999999996817,0.08000000000004093,2.939999999999941,0.0,0.4900000000000091,1.2300000000000182,0.08000000000015461,133.76,8.829999999999927,0.15000000000009095,0.0,0.08999999999997499,0.0,0.0,3.7799999999999727,0.08000000000004093,0.22000000000002728,0.029999999999972715,0.12000000000000455,4.46,54.41
2019-09-23,4,0.0,0.2300000000000182,0.5599999999999454,0.1999999999999318,0.38999999999998636,0.7699999999999818,0.06999999999993634,0.17999999999994998,0.25,4.100000000000023,2.92999999999995,2.590000000000032,0.03000000000002956,0.8700000000000045,41.379999999999995,15.239999999999895,0.0,0.8799999999999955,0.8299999999999841,44.98999999999995,0.0,0.21000000000003638,1.1900000000000546,0.9099999999999682,4.240000000000009,0.049999999999954525,3.7999999999999545,0.0,1.330000000000041,0.0,0.049999999999954525,0.35000000000002274,0.6499999999999773,0.01999999999998181,0.25,0.0,0.5099999999999909,0.33999999999991815,1.9099999999998545,1.0,4.180000000000064,0.33999999999991815,0.0,14.259999999999991,0.0,0.14999999999997726,3.050000000000068,1.6299999999999955,0.0,0.0,0.4600000000000364,3.09,1.53
2019-09-24,4,1.2200000000000273,3.269999999999982,7.810000000000173,0.8400000000000318,0.2300000000000182,0.14999999999997726,1.4200000000000728,0.04000000000007731,0.0,1.5600000000000591,6.860000000000014,1.1999999999999318,0.18000000000000682,0.15999999999996817,2.6299999999999955,75.29000000000008,0.01999999999998181,7.990000000000009,0.060000000000002274,7.030000000000086,0.0,5.099999999999909,1.9399999999999409,0.12999999999999545,1.099999999999909,0.030000000000086402,1.1800000000000637,0.0,0.2899999999999636,0.19000000000005457,0.3100000000000591,4.829999999999927,0.9800000000000182,0.01999999999998181,0.04000000000007731,0.029999999999972715,0.2700000000000955,0.0,2.8300000000001546,1.1400000000001,0.0,0.01999999999998181,0.0,14.460000000000036,0.0,0.22000000000002728,12.889999999999986,0.6299999999999955,0.0999999999999659,0.08000000000004093,0.35000000000002274,3.28,0.08
2019-09-25,4,0.0,0.03999999999996362,0.4700000000000273,5.6299999999999955,0.4499999999999318,0.10000000000002274,0.8699999999998909,0.2699999999999818,0.0,1.0399999999999636,2.7000000000000455,1.6700000000000728,0.07999999999998408,0.03999999999996362,0.32000000000005,18.329999999999927,0.9800000000000182,45.139999999999986,0.13999999999998636,1.5799999999999272,0.01999999999998181,10.220000000000027,9.270000000000095,1.7100000000000364,7.300000000000068,0.009999999999990905,0.4599999999999227,0.06000000000005912,0.5099999999999909,0.01999999999998181,0.0,13.090000000000032,1.17999999999995,2.9500000000000455,0.0,0.07000000000005002,0.08999999999991815,0.2400000000000091,11.269999999999982,2.759999999999991,0.39999999999997726,0.09000000000003183,0.0,0.07000000000005002,0.0,0.6399999999999864,15.559999999999945,0.32999999999992724,0.5400000000000205,0.2699999999999818,2.2899999999999636,3.16,0.03
2019-09-26,4,0.0,3.3999999999999773,0.0,1.2200000000000273,1.1100000000000136,1.2699999999999818,0.8000000000000682,0.03999999999996362,0.3199999999999932,3.159999999999968,0.38999999999998636,0.17999999999994998,1.3199999999999932,0.650000000000091,0.20000000000004547,2.8500000000000227,0.10000000000002274,0.8600000000000136,0.0,0.0,0.8500000000000227,39.350000000000136,0.0,3.5699999999999363,0.25,0.1999999999999318,1.4100000000000819,0.2899999999999636,1.6200000000000045,0.0,4.189999999999941,6.940000000000055,0.4900000000000091,0.03999999999996362,0.029999999999972715,0.0,0.3300000000000409,0.0,1.9099999999998545,2.169999999999959,0.2999999999999545,0.8600000000000136,0.0,0.0,0.0,0.10000000000002274,0.2599999999999909,0.18000000000006366,1.3700000000000045,0.42000000000007276,0.0,1.67,0.0
2019-09-27,4,0.0,1.2000000000000455,0.05999999999994543,43.39999999999998,0.12000000000000455,75.38999999999999,1.419999999999959,0.0,1.169999999999959,13.720000000000027,0.0,0.5800000000000409,0.0,1.9499999999999318,9.789999999999964,0.20000000000004547,0.009999999999990905,0.0,0.0,0.5500000000000682,4.789999999999964,13.849999999999909,0.009999999999990905,0.01999999999998181,0.049999999999954525,0.0,1.6399999999999864,15.759999999999991,0.5900000000000318,2.07000000000005,0.16000000000008185,0.0,0.0,29.800000000000068,0.8400000000000318,0.009999999999990905,0.0,0.0,32.210000000000036,0.5299999999999727,0.08000000000004093,6.039999999999964,0.43000000000006366,0.0,0.0,0.01999999999998181,0.9800000000000182,0.6999999999999318,1.329999999999984,0.0,0.0,5.13,0.0
2019-09-28,4,0.01999999999998181,0.21000000000003638,0.22000000000002728,6.360000000000014,0.75,22.57000000000005,2.8700000000000045,0.0,0.6400000000000432,0.8100000000000591,0.09999999999990905,1.9499999999999318,0.0,0.9900000000000091,2.42999999999995,0.7200000000000273,0.0,0.42000000000007276,0.0,0.37999999999999545,5.560000000000059,30.12000000000012,0.37000000000000455,0.43000000000006366,0.4800000000000182,0.04000000000007731,0.36000000000001364,5.960000000000036,0.22000000000002728,10.469999999999914,0.0,0.0,0.0,39.639999999999986,1.169999999999959,9.460000000000036,0.0,0.0,2.480000000000018,0.0,0.10000000000002274,1.9200000000000728,0.09999999999990905,0.0,0.0,0.2799999999999727,0.38999999999998636,0.36000000000001364,0.6999999999999886,0.12999999999999545,0.05000000000006821,2.98,0.01
2019-09-29,4,0.9000000000000341,3.2099999999999227,0.07999999999992724,0.0,0.06000000000005912,7.240000000000009,0.06000000000005912,0.009999999999990905,0.16999999999995907,0.9599999999999227,0.0,0.5299999999999727,0.0,1.0900000000000318,1.5300000000000864,0.2599999999999909,2.6100000000000136,0.09999999999990905,0.27000000000003865,0.0,0.13999999999998636,3.1099999999999,0.1999999999999318,2.449999999999932,13.940000000000055,0.05999999999994543,0.15999999999996817,3.8600000000000136,1.8299999999999272,60.610000000000014,0.0,0.0,0.4500000000000455,0.38999999999998636,6.830000000000041,0.2400000000000091,1.009999999999991,0.0,0.0,0.13999999999998636,5.789999999999964,0.17999999999994998,0.009999999999990905,0.18999999999994088,0.029999999999972715,4.419999999999959,0.04000000000007731,0.5199999999999818,0.910000000000025,0.13999999999998636,0.009999999999990905,2.49,0.0
2019-09-30,4,0.0,0.6000000000000227,0.0,0.0,1.6999999999999318,0.0,0.0,0.37999999999999545,0.2400000000000091,3.8500000000000227,0.07000000000005002,0.35000000000002274,0.0,1.669999999999959,18.019999999999982,0.0,9.079999999999927,1.2700000000000955,0.009999999999990905,0.0,0.20000000000004547,2.6700000000000728,0.18000000000006366,0.04000000000007731,1.1499999999999773,0.0,0.0,0.0,0.650000000000091,85.47000000000003,0.0,0.2999999999999545,1.8700000000000045,0.5699999999999363,0.03999999999996362,2.0299999999999727,0.0,0.009999999999990905,0.049999999999954525,0.009999999999990905,1.1200000000000045,0.7300000000000182,0.35000000000002274,0.40999999999996817,0.029999999999972715,2.830000000000041,0.09999999999990905,0.17000000000007276,0.14999999999997726,0.029999999999972715,1.0599999999999454,2.73,0.0
2019-10-01,5,0.21999999999997044,0.0,0.0,0.12000000000000455,0.03999999999996362,0.0,0.2199999999999136,3.32000000000005,0.6200000000000045,3.8899999999999864,0.01999999999998181,0.14999999999997726,0.7700000000000387,0.009999999999990905,0.0,0.009999999999990905,0.4800000000000182,0.2199999999999136,0.19999999999998863,0.009999999999990905,0.0,4.289999999999964,0.049999999999954525,0.5,0.0,0.0,0.0,0.0,0.2699999999999818,2.2899999999999636,0.0,3.659999999999968,0.2300000000000182,0.05000000000006821,0.0,0.8799999999999955,0.0,0.7400000000000091,0.01999999999998181,0.0,0.14999999999997726,0.7799999999999727,0.09000000000003183,0.0,1.330000000000041,3.6499999999999773,0.7700000000000955,0.5399999999999636,9.319999999999993,0.15999999999996817,4.720000000000027,0.88,0.0
2019-10-02,5,5.6200000000000045,1.4500000000000455,0.0,0.4900000000000091,0.17000000000007276,0.5099999999999909,0.020000000000095497,2.589999999999918,0.2300000000000182,0.15999999999996817,0.17000000000007276,0.0,0.0,0.13999999999998636,0.0,0.07999999999992724,1.580000000000041,0.6200000000000045,0.160000000000025,0.9900000000000091,0.14999999999997726,9.889999999999873,0.6699999999999591,3.449999999999932,0.01999999999998181,0.0,1.3700000000000045,0.39999999999997726,0.39999999999997726,0.35000000000002274,0.0,13.779999999999973,0.5899999999999181,0.4900000000000091,0.5800000000000409,0.09000000000003183,0.0,3.080000000000041,8.279999999999973,0.030000000000086402,0.12000000000000455,3.75,0.049999999999954525,0.009999999999990905,1.509999999999991,23.090000000000032,0.12000000000000455,0.2300000000000182,18.200000000000045,0.0,1.9600000000000364,2.11,48.94
2019-10-03,5,4.310000000000002,37.75999999999999,0.0,0.0,0.0,4.059999999999945,0.08999999999991815,3.7000000000000455,0.0,1.490000000000009,0.0,0.020000000000095497,0.0,3.660000000000082,1.1200000000000045,0.12000000000000455,5.720000000000027,0.11000000000001364,0.06999999999999318,0.2400000000000091,1.0599999999999454,9.170000000000073,0.17000000000007276,2.4500000000000455,0.6900000000000546,0.009999999999990905,0.82000000000005,0.0,1.0900000000000318,1.509999999999991,0.09999999999990905,3.590000000000032,0.0,0.0,1.25,0.5299999999999727,0.2899999999999636,0.2799999999999727,4.190000000000055,0.0,0.01999999999998181,18.019999999999982,0.0,0.2700000000000955,0.13999999999998636,7.009999999999991,0.5099999999999909,0.05999999999994543,0.44999999999998863,0.0,1.1899999999999409,2.3,29.81
2019-10-04,5,1.1299999999999955,50.74000000000001,0.0,0.0,3.0699999999999363,0.18000000000006366,1.6900000000000546,5.810000000000059,0.0,0.19000000000005457,0.7899999999999636,0.09999999999990905,0.0,0.75,0.16999999999995907,0.19000000000005457,2.1399999999999864,0.009999999999990905,0.0,0.0,0.5,0.17000000000007276,0.0,0.4499999999999318,0.0,0.01999999999998181,0.0,0.05999999999994543,0.07999999999992724,0.37000000000000455,0.0,0.7400000000000091,0.11000000000001364,0.0,0.36000000000001364,23.029999999999973,0.0,0.09000000000003183,0.7200000000000273,0.0,0.25,0.7800000000000864,0.0,4.6200000000000045,0.0,3.519999999999982,0.05999999999994543,0.15000000000009095,0.07999999999998408,0.0,0.2300000000000182,2.03,1.05
2019-10-05,5,0.2400000000000091,0.16999999999995907,0.0,0.0,1.4200000000000728,0.03999999999996362,0.0,0.0,0.0,0.0,0.6599999999999682,0.34000000000003183,2.829999999999984,0.0,0.0,0.2699999999999818,0.10000000000002274,0.0,18.879999999999995,0.16999999999995907,0.009999999999990905,0.8199999999999363,0.0,0.18000000000006366,0.0,0.0,0.2899999999999636,7.5200000000000955,0.6000000000000227,1.5199999999999818,0.17000000000007276,0.34000000000003183,0.0,2.5,0.0,30.139999999999986,0.0,0.09000000000003183,0.8800000000001091,0.14999999999997726,1.2800000000000864,0.37999999999999545,0.2300000000000182,0.0,0.12999999999999545,8.269999999999982,0.2300000000000182,0.0,0.05000000000001137,0.030000000000086402,0.0,1.59,1.69
2019-10-06,5,0.009999999999990905,0.12999999999999545,0.0,0.009999999999990905,0.06999999999993634,0.36000000000001364,0.0,0.0,0.0,1.2100000000000364,1.2300000000000182,0.4900000000000091,0.0,0.0,0.0,9.990000000000009,0.5,1.4600000000000364,11.840000000000032,0.03999999999996362,2.1000000000000227,0.41000000000008185,0.0,0.0,0.0,0.14999999999997726,0.06999999999993634,12.479999999999905,0.20000000000004547,0.05000000000006821,1.240000000000009,0.05999999999994543,0.0,0.049999999999954525,0.0,0.009999999999990905,0.0,0.2599999999999909,1.5299999999999727,2.5399999999999636,2.7399999999998954,0.009999999999990905,0.15999999999996817,0.0,0.2400000000000091,1.5,0.22000000000002728,0.009999999999990905,0.19999999999998863,0.5899999999999181,0.0,1.06,0.02
2019-10-07,5,0.0,0.06000000000005912,0.0,0.009999999999990905,0.5199999999999818,0.16999999999995907,0.10000000000002274,0.12999999999999545,0.0,0.4699999999999136,0.0,0.01999999999998181,0.029999999999972715,0.0,0.0,0.9399999999999409,3.699999999999932,0.0,10.67999999999995,0.11000000000001364,1.6599999999999682,0.0,0.0,0.01999999999998181,0.05999999999994543,0.8700000000000045,0.04000000000007731,0.21000000000003638,0.8899999999999864,0.2300000000000182,0.12000000000000455,0.2300000000000182,0.0,1.8899999999999864,0.01999999999998181,0.0,0.05000000000006821,0.0,0.32999999999992724,2.009999999999991,0.4500000000000455,0.05999999999994543,0.020000000000095497,0.01999999999998181,3.2100000000000364,0.0,0.12000000000000455,0.0,0.0,9.330000000000041,0.01999999999998181,0.76,2.58
2019-10-08,5,0.0,0.2299999999999045,0.01999999999998181,0.2300000000000182,0.04000000000007731,0.0,0.4699999999999136,0.7199999999999136,0.0,0.0,0.0,0.09000000000003183,0.0,0.0,0.0,0.0,1.9700000000000273,0.12000000000000455,5.980000000000018,0.0,0.3000000000000682,0.01999999999998181,7.689999999999941,0.07000000000005002,0.0,0.4500000000000455,0.8500000000000227,0.15999999999996817,0.05999999999994543,0.0,0.7400000000000091,0.0,0.0,4.769999999999982,0.0,0.0,0.01999999999998181,0.06999999999993634,0.20000000000004547,0.0,0.09000000000003183,0.0,0.0,0.029999999999972715,0.0,0.4500000000000455,9.899999999999977,0.2099999999999227,0.0,53.50999999999999,7.060000000000059,1.89,0.07
