date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-09-07,5,0.43000000000006366,-0.07999999999992724,0.009999999999990905,0.009999999999990905,0.0,0.4500000000000455,3.5299999999999727,0.029999999999972715,1.3399999999999181,0.12999999999999545,4.189999999999941,0.11000000000001364,0.6200000000000045,2.8999999999998636,0.11000000000001364,0.0,0.0,0.020000000000095497,1.07000000000005,1.0400000000000773,0.40999999999996817,9.129999999999995,0.38999999999998636,0.049999999999954525,22.589999999999918,1.94,0.22
2016-09-08,5,2.019999999999982,0.1999999999999318,0.05000000000001137,0.0,0.009999999999990905,20.539999999999964,5.1400000000001,0.03999999999996362,51.75999999999999,1.8500000000000227,0.6200000000000045,0.2300000000000182,0.2799999999999727,19.0300000000002,0.049999999999954525,0.03999999999996362,0.3299999999999841,0.07999999999992724,0.0,1.42999999999995,0.2300000000000182,2.8500000000000227,1.7000000000000455,0.020000000000095497,10.25,4.75,5.68
2016-09-09,5,0.92999999999995,12.31000000000006,2.2200000000000273,87.73000000000002,0.0,11.639999999999986,21.729999999999905,19.1400000000001,4.7700000000000955,0.049999999999954525,0.0,0.14999999999997726,0.01999999999998181,0.1799999999998363,36.430000000000064,0.0,0.7300000000000182,0.0,0.009999999999990905,1.4800000000000182,1.5199999999999818,0.03999999999996362,2.939999999999941,0.14999999999997726,6.540000000000077,8.43,0.43
2016-09-10,5,15.830000000000041,32.26999999999998,0.7999999999999545,104.22000000000003,0.029999999999972715,1.259999999999991,0.0,0.03999999999996362,11.759999999999991,1.740000000000009,2.8500000000000227,0.0,0.0,0.15000000000009095,2.490000000000009,0.12000000000000455,1.509999999999991,0.009999999999990905,0.9900000000000091,2.7000000000000455,1.6800000000000637,0.11000000000001364,0.21000000000003638,0.09000000000003183,11.230000000000018,7.68,1.89
2016-09-11,5,6.67999999999995,44.48000000000002,18.230000000000018,62.69999999999982,0.009999999999990905,0.10000000000002274,0.020000000000095497,1.830000000000041,6.099999999999909,1.2100000000000364,12.080000000000041,0.0,0.11000000000001364,43.23000000000002,4.470000000000027,0.7300000000000182,1.3000000000000114,5.580000000000041,1.669999999999959,0.30999999999994543,0.12000000000000455,0.36000000000001364,1.8899999999999864,0.4399999999999409,0.0,8.55,3.17
2016-09-12,5,17.440000000000055,32.20999999999992,0.10000000000002274,0.16000000000008185,0.0,0.0,0.10999999999989996,0.07999999999992724,0.18000000000006366,0.6599999999999682,0.31999999999993634,0.0,0.37000000000000455,104.19000000000005,1.849999999999909,8.110000000000014,1.7099999999999795,0.92999999999995,0.9400000000000546,0.35000000000002274,0.0,0.18999999999994088,0.3300000000000409,12.330000000000041,0.5099999999999909,7.32,0.69
2016-09-13,5,12.799999999999955,15.0,0.15999999999996817,11.839999999999918,0.0,0.049999999999954525,2.32000000000005,1.990000000000009,0.029999999999972715,1.5199999999999818,3.090000000000032,0.12999999999999545,1.6800000000000637,2.099999999999909,8.600000000000023,0.75,0.28000000000002956,46.01999999999998,0.30999999999994543,0.049999999999954525,4.449999999999932,0.44000000000005457,0.6399999999999864,7.860000000000014,0.5099999999999909,4.9,0.02
2016-09-14,5,3.8600000000000136,11.920000000000073,13.25,0.38000000000010914,0.0,0.10000000000002274,0.01999999999998181,4.8700000000000045,0.13999999999998636,0.2300000000000182,8.31000000000006,0.5799999999999272,3.939999999999941,0.5499999999999545,1.1700000000000728,2.6100000000000136,9.579999999999984,12.280000000000086,1.9800000000000182,0.34000000000003183,35.72000000000003,0.7699999999999818,0.7099999999999227,5.219999999999914,6.67999999999995,5.01,0.43
2016-09-15,5,21.370000000000005,0.2699999999999818,1.75,0.049999999999954525,0.009999999999990905,0.10000000000002274,12.800000000000068,0.01999999999998181,0.5099999999999909,0.009999999999990905,1.3399999999999181,0.5300000000000864,15.259999999999991,0.11000000000012733,0.5299999999999727,20.16999999999996,38.52999999999997,0.17999999999994998,4.139999999999986,0.03999999999996362,43.75999999999999,0.5299999999999727,0.07000000000005002,34.180000000000064,2.8700000000000045,7.97,0.02
2016-09-16,5,11.279999999999973,0.8400000000000318,11.379999999999995,0.05999999999994543,0.35000000000002274,0.9399999999999409,41.77999999999997,0.75,0.5300000000000864,0.0,0.09000000000003183,2.6299999999999955,34.08000000000004,0.5299999999999727,0.4499999999999318,3.17999999999995,1.1299999999999955,0.05000000000006821,0.7300000000000182,1.8799999999999955,7.4500000000000455,0.2900000000000773,2.689999999999941,7.829999999999927,30.74000000000001,6.47,0.55
2016-09-17,5,0.14999999999997726,0.4599999999999227,49.289999999999964,2.4500000000000455,3.17999999999995,0.10000000000002274,21.779999999999973,11.5,0.03999999999996362,0.0,0.0,2.009999999999991,0.10000000000002274,0.0,1.8899999999999864,1.5500000000000682,5.550000000000011,0.6899999999999409,1.1399999999999864,0.06000000000005912,2.0599999999999454,0.6999999999999318,0.82000000000005,15.82000000000005,21.74000000000001,5.72,31.17
2016-09-18,5,0.08000000000004093,0.0,9.180000000000064,2.2000000000000455,0.07000000000005002,0.0,3.0499999999999545,6.440000000000055,1.42999999999995,1.25,0.03999999999996362,0.34000000000003183,0.05999999999994543,9.579999999999927,1.0100000000001046,0.0,5.160000000000025,0.5399999999999636,31.030000000000086,0.2400000000000091,6.889999999999986,0.35000000000002274,1.0900000000000318,0.049999999999954525,1.4399999999999409,3.26,1.69
2016-09-19,5,0.16999999999995907,0.0,0.2400000000000091,0.0,0.12999999999999545,1.4099999999999682,0.6299999999999955,4.470000000000027,1.6499999999999773,0.12000000000000455,0.0,0.049999999999954525,0.8300000000000409,0.0,14.620000000000005,1.080000000000041,7.300000000000011,0.15000000000009095,0.8899999999999864,19.600000000000023,11.269999999999982,0.19000000000005457,0.2699999999999818,33.48000000000002,0.030000000000086402,3.94,1.81
2016-09-20,5,0.16000000000008185,0.0,0.07999999999992724,0.05999999999994543,7.960000000000036,2.7100000000000364,0.05000000000006821,1.3099999999999454,0.07000000000005002,0.0,0.0,0.0,0.8099999999999454,0.0,3.7999999999999545,3.7099999999999227,0.3299999999999841,0.0,0.05999999999994543,0.6699999999999591,1.7900000000000773,0.34999999999990905,0.36000000000001364,1.240000000000009,0.0,1.02,0.84
2016-09-21,5,1.6399999999999864,0.12000000000000455,0.0,0.09000000000014552,4.839999999999918,0.09000000000003183,0.029999999999972715,0.07000000000005002,0.0,0.0,1.8100000000000591,0.0,0.900000000000091,0.009999999999990905,0.8400000000000318,4.779999999999973,0.029999999999972715,0.7299999999999045,0.12999999999999545,2.8899999999999864,1.759999999999991,0.12000000000000455,0.6000000000000227,0.03999999999996362,0.0,0.86,0.85
2016-09-22,5,1.25,1.3700000000000045,6.4500000000000455,0.09999999999990905,0.01999999999998181,7.6299999999999955,0.06000000000005912,0.01999999999998181,2.340000000000032,0.0,0.18999999999994088,0.01999999999998181,0.0,0.0,0.0,4.900000000000091,0.0,1.7800000000000864,0.13999999999998636,0.22000000000002728,1.0499999999999545,0.37999999999999545,0.009999999999990905,0.09000000000003183,0.0,1.12,0.04
2016-09-23,5,1.3500000000000227,0.10000000000002274,12.539999999999964,1.7000000000000455,0.020000000000095497,0.9700000000000273,0.06999999999993634,0.13999999999998636,0.8500000000000227,0.25,0.21000000000003638,0.029999999999972715,0.0,0.33999999999991815,0.2899999999999636,0.17999999999994998,0.040000000000020464,0.0,0.06000000000005912,0.01999999999998181,1.7000000000000455,0.030000000000086402,0.0,11.450000000000045,0.0,1.29,0.02
2016-09-24,5,2.8199999999999363,1.32000000000005,0.9300000000000637,9.519999999999982,0.07999999999992724,0.05999999999994543,0.05000000000006821,0.029999999999972715,2.3599999999999,1.0299999999999727,0.0,0.020000000000095497,0.0,47.8900000000001,0.03999999999996362,0.0,0.06999999999999318,0.09999999999990905,0.25,1.32000000000005,1.0899999999999181,0.0,0.16999999999995907,0.4900000000000091,0.12999999999999545,2.79,0.13
2016-09-25,5,3.1800000000000637,0.0,0.12999999999999545,8.670000000000073,1.0500000000000682,0.11000000000001364,0.12999999999999545,0.0,0.7600000000001046,0.22000000000002728,0.0,0.03999999999996362,0.0,1.8099999999999454,0.0,0.0,0.05000000000001137,1.7800000000000864,0.75,0.2099999999999227,0.0,0.36000000000001364,0.029999999999972715,0.0,4.259999999999991,0.94,0.01
2016-09-26,5,1.6200000000000045,0.15999999999996817,0.049999999999954525,30.99000000000001,0.0,0.21000000000003638,0.2199999999999136,1.2200000000000273,0.06999999999993634,1.7200000000000273,0.0,0.01999999999998181,0.0,2.0599999999999454,0.0,0.09000000000003183,0.05000000000001137,0.9699999999999136,0.2999999999999545,0.14999999999997726,0.0,2.3799999999999955,0.5900000000000318,0.4800000000000182,2.3500000000000227,1.83,0.14
2016-09-27,5,0.15999999999996817,0.2899999999999636,0.0,7.9699999999998,0.0,6.649999999999977,0.10000000000002274,0.8999999999999773,0.0,0.8899999999999864,0.4700000000000273,0.029999999999972715,0.30999999999994543,5.980000000000018,0.0,2.2899999999999636,1.1599999999999682,3.090000000000032,1.3000000000000682,0.16000000000008185,43.40000000000009,1.9399999999999409,4.42999999999995,0.849999999999909,4.509999999999991,3.48,2.36
2016-09-28,5,13.549999999999955,0.5299999999999727,0.36000000000001364,6.770000000000209,-0.009999999999990905,18.350000000000023,0.2599999999999909,0.8100000000000591,0.9500000000000455,0.3100000000000591,0.0,0.01999999999998181,0.6699999999999591,1.7200000000000273,-0.01999999999998181,0.8300000000000409,0.2599999999999909,0.39999999999997726,1.759999999999991,11.860000000000014,9.049999999999955,0.0,1.1299999999999955,0.08000000000004093,10.799999999999955,3.22,1.14
2016-09-29,5,17.25,2.1000000000000227,0.029999999999972715,0.049999999999954525,0.0,1.67999999999995,0.7900000000000773,2.7899999999999636,0.7400000000000091,2.169999999999959,0.06999999999993634,1.259999999999991,22.030000000000086,28.190000000000055,0.0,0.12000000000000455,0.0,0.3100000000000591,0.08999999999991815,0.8600000000000136,3.3799999999999955,0.0,5.690000000000055,0.0,15.360000000000014,4.2,0.12
2016-09-30,5,4.110000000000014,2.9300000000000637,0.05000000000006821,0.11999999999989086,0.9799999999999045,8.539999999999964,1.2299999999999045,0.2599999999999909,0.0,0.6499999999999773,0.0,3.4600000000000364,0.6399999999999864,23.829999999999927,1.4600000000000364,0.1999999999999318,0.020000000000038654,4.419999999999959,0.06000000000005912,3.0299999999999727,0.8300000000000409,0.0,35.76999999999998,0.01999999999998181,21.07000000000005,4.55,0.11
2016-10-01,6,0.5800000000000409,0.0,0.009999999999990905,0.029999999999972715,5.0,-0.03999999999996362,14.960000000000036,0.0,0.4399999999999409,0.0,0.3000000000000682,7.340000000000032,0.40999999999996817,7.650000000000091,0.7599999999999909,0.0,0.0,3.3899999999999864,0.06999999999993634,1.0599999999999454,0.16999999999995907,0.0,14.82000000000005,0.9700000000000273,7.899999999999977,2.63,0.01
2016-10-02,6,0.06999999999993634,0.0,1.6299999999999955,0.8100000000001728,0.020000000000095497,0.0,18.950000000000045,0.0,0.12000000000000455,0.0,0.029999999999972715,1.5699999999999363,0.0,0.9600000000000364,0.7300000000000182,0.0,0.14999999999997726,0.0,0.0,0.009999999999990905,0.15999999999996817,0.0,1.6499999999999773,0.0,2.0799999999999272,1.16,0.3
2016-10-03,6,0.12999999999999545,0.0,0.4600000000000364,3.7199999999998,0.0,0.009999999999990905,0.0,0.4800000000000182,0.0,2.1200000000000045,0.0,0.19000000000005457,0.0,0.5,0.03999999999996362,0.16000000000008185,0.0,0.650000000000091,1.5300000000000864,1.240000000000009,1.080000000000041,0.16999999999995907,0.0,0.0,0.10000000000002274,0.5,16.57
2016-10-04,6,0.06000000000005912,0.009999999999990905,0.1999999999999318,11.350000000000136,0.10999999999989996,0.9700000000000273,0.31999999999993634,0.6399999999999864,0.0,0.9900000000000091,0.07000000000005002,17.49000000000001,0.0,0.11999999999989086,0.0,2.699999999999932,0.0,1.9899999999998954,0.2199999999999136,10.759999999999991,0.3100000000000591,0.06000000000005912,0.01999999999998181,0.0,0.0,1.94,0.15
2016-10-05,6,0.0,0.0,0.07000000000005002,1.6199999999998909,0.57000000000005,0.0,0.19000000000005457,0.2400000000000091,0.11000000000001364,0.0,0.0,6.889999999999986,20.860000000000014,0.05999999999994543,0.5800000000000409,0.0,2.230000000000018,1.6800000000000637,0.05000000000006821,0.0,0.30999999999994543,0.0,0.009999999999990905,0.01999999999998181,0.0,1.42,19.37
2016-10-06,6,0.0,0.0,0.0,1.0199999999999818,15.289999999999964,0.07000000000005002,0.0,25.079999999999927,0.0,0.14999999999997726,0.0,0.4199999999999591,17.629999999999995,0.3100000000001728,0.5399999999999636,0.20000000000004547,3.8000000000000114,1.1499999999999773,1.42999999999995,0.0,0.09000000000003183,0.16999999999995907,0.2899999999999636,0.0,0.01999999999998181,2.71,0.07
2016-10-07,6,0.0,0.009999999999990905,1.0799999999999272,0.5099999999999909,32.54000000000008,0.029999999999972715,0.08999999999991815,0.14000000000010004,0.0,0.7799999999999727,0.0,0.2300000000000182,1.240000000000009,10.730000000000018,0.10000000000002274,0.4399999999999409,0.1099999999999568,14.340000000000032,1.75,0.0,0.08999999999991815,0.0,0.05000000000006821,6.67999999999995,0.16000000000008185,2.84,8.08
2016-10-08,6,0.009999999999990905,0.009999999999990905,0.39000000000010004,0.19000000000005457,0.0,0.4399999999999409,0.5300000000000864,0.0,0.0,33.860000000000014,0.0,0.0,0.049999999999954525,1.3799999999998818,0.31999999999993634,0.0,0.020000000000038654,5.17999999999995,0.0,0.0,0.57000000000005,0.009999999999990905,0.2799999999999727,0.4500000000000455,0.16999999999995907,1.75,10.8
2016-10-09,6,0.57000000000005,1.0900000000000318,0.8199999999999363,0.9900000000000091,0.009999999999990905,0.04000000000007731,0.38999999999998636,0.0,0.0,2.509999999999991,9.18999999999994,0.0,-0.009999999999990905,3.4700000000000273,6.5200000000000955,0.06000000000005912,0.029999999999972715,0.0,0.08000000000004093,0.0,0.8700000000000045,0.10000000000002274,0.0,0.0,0.0,1.07,0.01
2016-10-10,6,0.05999999999994543,0.0,25.99000000000001,1.0199999999999818,0.0,0.33999999999991815,0.0,1.0699999999999363,0.0,2.5,0.0,0.5500000000000682,0.0,2.349999999999909,12.589999999999918,0.15999999999996817,9.829999999999984,0.09000000000003183,0.0,0.030000000000086402,0.0,0.06000000000005912,0.37000000000000455,0.0,0.0,2.28,0.0
2016-10-11,6,0.07000000000005002,0.0,4.889999999999986,0.09000000000014552,0.0,0.9100000000000819,0.07999999999992724,0.7300000000000182,0.12999999999999545,0.0,10.379999999999995,1.599999999999909,0.0,0.10000000000013642,0.9100000000000819,1.7699999999999818,15.350000000000023,0.30999999999994543,0.05999999999994543,0.4499999999999318,0.0,0.31999999999993634,1.1599999999999682,0.0,0.0,1.57,0.0
2016-10-12,6,0.0,0.029999999999972715,3.32000000000005,0.009999999999990905,0.0,0.15999999999996817,0.0,0.13999999999998636,5.509999999999991,0.0,4.659999999999968,0.0,7.560000000000059,0.0,0.009999999999990905,0.0,0.009999999999990905,0.41000000000008185,0.08000000000004093,0.6200000000000045,0.2599999999999909,2.2900000000000773,0.16000000000008185,0.0,0.0,1.01,0.0
2016-10-13,6,0.0,0.0,0.5299999999999727,0.6299999999998818,2.6100000000000136,0.05999999999994543,0.0,0.39999999999997726,1.6000000000000227,0.0,0.7800000000000864,0.34000000000003183,3.3700000000000045,2.4099999999998545,0.5299999999999727,0.05000000000006821,0.0,0.7899999999999636,0.0,0.12999999999999545,0.4900000000000091,0.0,2.0,0.15999999999996817,0.36000000000001364,0.69,0.0
2016-10-14,6,0.0,0.0,0.5199999999999818,2.130000000000109,7.809999999999945,0.12999999999999545,0.5400000000000773,0.19000000000005457,0.6999999999999318,0.09000000000003183,0.0,0.4700000000000273,0.06999999999993634,0.0,0.9399999999999409,0.0,0.040000000000020464,0.06000000000005912,0.0,0.7000000000000455,2.5299999999999727,0.0,0.009999999999990905,0.82000000000005,0.03999999999996362,0.71,0.0
2016-10-15,6,0.0,0.0,0.0,3.6399999999998727,1.669999999999959,0.0,0.6399999999999864,0.0,0.38000000000010914,0.2300000000000182,0.01999999999998181,0.0,0.11000000000001364,0.0500000000001819,0.0,0.0,0.0,0.049999999999954525,0.0,0.0,0.0,0.0,0.25,6.67999999999995,0.0,0.55,0.0
2016-10-16,6,0.0,0.009999999999990905,0.0,16.850000000000136,1.650000000000091,0.0,34.370000000000005,0.0,0.0,0.35000000000002274,0.7200000000000273,7.360000000000014,4.440000000000055,0.25,0.5500000000000682,0.0,0.19999999999998863,0.0,1.1599999999999682,0.0,0.0,0.9199999999999591,0.08999999999991815,2.910000000000082,0.17000000000007276,2.88,1.24
2016-10-17,6,0.08999999999991815,0.0,0.0,0.4299999999998363,1.0199999999999818,0.0,17.08000000000004,0.0,0.0,0.029999999999972715,0.6399999999999864,0.0,0.12000000000000455,0.05999999999994543,0.06999999999993634,0.009999999999990905,0.0,0.0,0.0,0.009999999999990905,0.0,4.9500000000000455,0.0,0.4699999999999136,0.0,1.0,0.25
2016-10-18,6,2.019999999999982,1.740000000000009,0.0,0.040000000000190994,0.0,0.09000000000003183,11.559999999999945,0.1999999999999318,0.16999999999995907,0.0,0.009999999999990905,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3.0599999999999454,0.020000000000095497,0.030000000000086402,0.049999999999954525,0.83,0.01
2016-10-19,6,0.2600000000001046,1.580000000000041,-0.049999999999954525,29.029999999999973,0.0,0.0,0.16999999999995907,0.0,0.6499999999999773,0.0,0.0,0.0,0.0,0.34999999999990905,0.0,0.0,11.730000000000018,0.01999999999998181,0.0,1.4800000000000182,0.08000000000004093,1.3400000000000318,2.7799999999999727,0.0,0.35000000000002274,1.99,0.0
2016-10-20,6,0.0,1.1299999999999955,1.0,7.619999999999891,0.0,0.07000000000005002,0.0,0.0,0.0,0.16999999999995907,0.42999999999995,0.0,1.6499999999999773,0.12000000000011823,0.0,0.0,0.36000000000001364,1.669999999999959,0.0,0.06999999999993634,0.05999999999994543,2.439999999999941,8.990000000000009,0.0,0.029999999999972715,1.03,0.1
2016-10-21,6,0.0,2.2299999999999045,0.75,0.15000000000009095,0.029999999999972715,7.289999999999964,1.1700000000000728,1.1400000000001,0.4500000000000455,0.009999999999990905,12.490000000000009,2.1200000000000045,0.2599999999999909,0.07999999999992724,0.7200000000000273,0.0,0.0,0.4800000000000182,1.5199999999999818,0.0,0.2800000000000864,0.0,0.5,6.350000000000023,0.0,1.52,0.13
2016-10-22,6,0.0,0.0,0.009999999999990905,0.0,0.0,4.8700000000000045,1.7300000000000182,0.42999999999995,0.5099999999999909,0.0,3.4700000000000273,9.559999999999945,0.34000000000003183,0.049999999999954525,1.4300000000000637,0.0,0.0,0.41000000000008185,0.36000000000001364,0.4800000000000182,6.829999999999927,1.1499999999999773,9.589999999999918,0.31999999999993634,0.0,1.66,0.19
2016-10-23,6,0.009999999999990905,0.0,0.75,0.0,2.9500000000000455,0.6100000000000136,2.7799999999999727,0.2699999999999818,0.029999999999972715,0.0,1.0399999999999636,6.470000000000027,0.2599999999999909,0.0,0.2799999999999727,0.0,0.07999999999998408,1.6299999999999955,0.0,0.9800000000000182,0.0,1.57000000000005,1.3600000000000136,0.18000000000006366,0.15999999999996817,0.86,1.95
2016-10-24,6,0.0,0.010000000000104592,0.0,8.960000000000036,2.409999999999968,0.0,0.8999999999999773,0.0,0.30999999999994543,0.0,1.0,0.0,0.16999999999995907,0.029999999999972715,0.0,6.5499999999999545,2.089999999999975,0.0,1.759999999999991,0.0,0.0,0.3300000000000409,0.10000000000002274,0.049999999999954525,0.16000000000008185,0.99,0.03
2016-10-25,6,0.01999999999998181,0.09999999999990905,0.0,7.029999999999973,0.009999999999990905,0.10000000000002274,0.029999999999972715,0.12999999999999545,0.14000000000010004,0.0,0.44000000000005457,0.0,2.090000000000032,0.0,0.16999999999995907,5.82000000000005,0.7300000000000182,2.7199999999999136,0.32000000000005,0.0,0.0,0.12000000000000455,0.0,0.0,0.75,0.83,23.32
2016-10-26,6,1.1899999999999409,2.330000000000041,1.5499999999999545,0.0,0.01999999999998181,0.0,0.0,0.15999999999996817,12.0,2.6800000000000637,0.0,0.0,0.0,0.0,0.0,0.4399999999999409,0.18000000000000682,0.0,0.0,0.18999999999994088,0.0,0.5899999999999181,0.0,0.0,0.2599999999999909,0.86,0.07
2016-10-27,6,1.57000000000005,0.0,0.06000000000005912,0.0,0.2400000000000091,0.0,0.4800000000000182,1.8900000000001,14.370000000000005,0.06999999999993634,0.0,0.17999999999994998,0.5399999999999636,0.0,0.009999999999990905,0.5199999999999818,1.579999999999984,0.009999999999990905,0.0,1.5200000000000955,0.0,0.05000000000006821,0.03999999999996362,0.2799999999999727,0.0,0.94,0.0
2016-10-28,6,0.0,0.05999999999994543,0.0,0.0,1.3700000000000045,1.2300000000000182,1.9400000000000546,0.12000000000000455,1.2799999999999727,0.05000000000006821,0.009999999999990905,0.32000000000005,0.21000000000003638,7.380000000000109,0.2300000000000182,0.7000000000000455,4.1299999999999955,0.3100000000000591,4.860000000000014,0.0,1.1299999999999955,0.1999999999999318,3.730000000000018,6.559999999999945,0.5499999999999545,1.45,2.49
2016-10-29,6,0.0,0.0,0.2799999999999727,0.0,0.0,0.0,2.1099999999999,0.0,0.029999999999972715,2.2200000000000273,0.37999999999999545,0.35000000000002274,6.889999999999986,3.9200000000000728,13.669999999999959,1.330000000000041,0.0,0.049999999999954525,0.5499999999999545,0.0,2.769999999999982,0.0,2.57000000000005,0.43000000000006366,4.669999999999959,1.69,0.13
2016-10-30,6,0.0,0.11000000000001364,1.3500000000000227,0.4700000000000273,0.5399999999999636,0.36999999999989086,0.15000000000009095,0.01999999999998181,0.0,2.169999999999959,8.139999999999986,0.0,5.139999999999986,0.0,43.020000000000095,1.0399999999999636,0.0,0.07000000000005002,0.0,2.0499999999999545,0.0,0.01999999999998181,0.2699999999999818,0.0,0.17000000000007276,2.6,0.0
2016-10-31,6,3.480000000000018,3.660000000000082,20.709999999999923,0.01999999999998181,5.470000000000027,0.9600000000000364,2.3799999999998818,0.17999999999994998,0.2599999999999909,0.0,0.0,0.06999999999993634,1.419999999999959,0.029999999999972715,41.17999999999995,0.0,0.0,0.01999999999998181,1.0900000000000318,4.220000000000027,0.0,0.04000000000007731,2.2899999999999636,0.0,0.0,3.5,0.0
2016-11-01,7,3.17999999999995,2.42999999999995,1.009999999999991,0.0,0.34000000000003183,0.029999999999972715,2.630000000000109,4.259999999999991,4.419999999999959,0.05999999999994543,0.18999999999994088,0.0,13.889999999999986,4.829999999999927,10.129999999999995,0.0,1.8000000000000114,15.590000000000032,0.4600000000000364,0.12999999999999545,0.030000000000086402,0.32999999999992724,22.220000000000027,1.5799999999999272,4.279999999999973,3.75,0.0
2016-11-02,7,0.05000000000006821,4.25,0.2400000000000091,15.1099999999999,0.6999999999999318,0.5600000000000591,2.3999999999998636,3.740000000000009,22.960000000000036,0.0,0.900000000000091,0.0,0.650000000000091,0.0,0.7000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000006821,0.4900000000000091,11.990000000000009,0.0,2.59,0.0
2016-11-03,7,-0.06000000000005912,0.01999999999998181,0.0,3.5499999999999545,0.0,0.5099999999999909,2.410000000000082,0.0,6.360000000000014,0.0,0.40999999999996817,0.07000000000005002,0.15999999999996817,0.2400000000000091,0.0,0.0,0.12999999999999545,0.0,8.980000000000018,3.0399999999999636,12.18999999999994,0.2699999999999818,0.0,0.009999999999990905,0.0,1.53,0.15
2016-11-04,7,0.049999999999954525,0.0,0.0,0.11000000000012733,1.3600000000000136,0.0,0.0,3.6499999999999773,0.0,0.0,2.439999999999941,0.16999999999995907,0.0,0.03999999999996362,0.03999999999996362,0.21000000000003638,0.0,0.12000000000000455,0.32999999999992724,0.0,4.920000000000073,0.7300000000000182,1.6599999999999682,2.7899999999999636,0.0,0.74,0.0
2016-11-05,7,0.010000000000104592,0.0,0.37999999999999545,0.5699999999999363,2.660000000000082,0.0,0.0,1.3700000000000045,0.7599999999999909,0.0,1.75,0.0,0.0,0.0,0.9600000000000364,0.40999999999996817,1.839999999999975,0.0,0.0,0.05000000000006821,0.0,0.0,3.8600000000000136,0.12000000000011823,0.25,0.6,0.02
2016-11-06,7,1.919999999999959,0.7400000000000091,17.160000000000082,0.09999999999990905,0.1999999999999318,0.08000000000004093,0.0,0.0,0.0,0.0,4.150000000000091,0.0,2.519999999999982,2.5699999999999363,0.0,0.0,0.7100000000000364,0.0,0.6100000000000136,0.0,0.32999999999992724,2.730000000000018,0.0,0.0,0.20000000000004547,1.36,0.44
2016-11-07,7,0.0,3.560000000000059,6.689999999999941,0.3300000000001546,0.6100000000000136,0.009999999999990905,0.0,0.09000000000003183,0.43000000000006366,0.0,1.1499999999999773,0.0,0.12000000000000455,6.710000000000036,0.0,0.0,0.0,0.2599999999999909,2.830000000000041,1.669999999999959,1.0,0.03999999999996362,0.0,0.05999999999994543,0.8199999999999363,1.06,1.64
2016-11-08,7,0.049999999999954525,0.4799999999999045,0.3000000000000682,1.9700000000000273,0.7799999999999727,0.38999999999998636,0.9100000000000819,0.0,0.12000000000000455,13.400000000000091,2.5399999999999636,0.0,0.049999999999954525,0.0,11.209999999999923,0.6100000000000136,0.0,0.0,0.0,0.6200000000000045,5.940000000000055,0.0,0.6200000000000045,0.650000000000091,10.149999999999977,2.03,1.72
2016-11-09,7,0.0,0.3300000000000409,0.0,0.4499999999998181,1.4700000000000273,0.09000000000003183,2.230000000000018,0.0,0.6899999999999409,28.149999999999977,3.519999999999982,0.0,0.19000000000005457,0.0,0.0,0.6000000000000227,0.18999999999999773,0.0,0.12000000000000455,1.669999999999959,2.1599999999998545,0.12999999999999545,0.0,0.009999999999990905,0.9700000000000273,1.72,0.0
2016-11-10,7,0.0,0.0,4.240000000000009,0.0,1.3899999999999864,0.0,0.07999999999992724,0.049999999999954525,0.06000000000005912,0.25,0.15000000000009095,0.7599999999999909,0.8099999999999454,0.6600000000000819,0.12000000000000455,0.0,0.0,0.0,0.0,0.5199999999999818,0.08000000000015461,4.139999999999986,0.0,0.049999999999954525,0.3000000000000682,0.55,1.58
2016-11-11,7,0.06000000000005912,0.009999999999990905,13.269999999999982,0.0,1.0199999999999818,0.0,4.869999999999891,7.990000000000009,0.0,0.05999999999994543,0.0,0.10000000000002274,0.04000000000007731,2.2899999999999636,0.0,0.0,1.1899999999999977,0.0,0.0,0.10000000000002274,5.619999999999891,0.7300000000000182,0.029999999999972715,0.0,0.4499999999999318,1.51,0.62
2016-11-12,7,0.01999999999998181,0.5500000000000682,0.0,0.0,0.17000000000007276,1.4099999999999682,5.130000000000109,0.030000000000086402,0.06999999999993634,2.269999999999982,16.559999999999945,0.8300000000000409,0.0,0.049999999999954525,0.01999999999998181,0.0,0.0,0.03999999999996362,0.37999999999999545,0.2799999999999727,0.01999999999998181,0.12999999999999545,1.0900000000000318,0.0,0.0,1.16,0.0
2016-11-13,7,0.049999999999954525,0.0,0.0,3.6100000000001273,9.129999999999995,0.0,0.0,0.0,0.37999999999999545,0.42000000000007276,6.509999999999991,8.409999999999968,0.6200000000000045,0.0,4.190000000000055,0.0,0.2400000000000091,0.5,0.6999999999999318,6.930000000000064,0.0,0.0,2.2899999999999636,0.0,0.12000000000000455,1.76,0.02
2016-11-14,7,0.3300000000000409,0.0,0.0,0.7100000000000364,17.090000000000032,0.049999999999954525,0.0,0.0,0.0,0.0,5.430000000000064,33.879999999999995,0.2899999999999636,1.6200000000001182,0.0,2.92999999999995,1.4599999999999795,0.6100000000000136,0.37999999999999545,0.06999999999993634,0.0,0.0,0.25,0.0,0.049999999999954525,2.61,0.0
