date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-06-11,3,0.8300000000000125,0.020000000000038654,4.2900000000000205,1.3000000000000114,0.010000000000019327,0.01999999999998181,1.6000000000000227,2.0500000000000114,0.6000000000000227,0.0,0.0,0.04999999999998295,0.4300000000000068,0.12999999999999545,0.8799999999999955,0.009999999999990905,0.21999999999999886,0.7700000000000102,2.0600000000000023,3.490000000000009,0.0,0.5800000000000125,0.0,13.759999999999991,5.990000000000009,0.0,0.0,0.0,19.340000000000003,0.12000000000000455,0.030000000000001137,0.6000000000000227,0.010000000000019327,9.579999999999984,0.20999999999997954,13.830000000000013,0.009999999999990905,0.0,0.020000000000010232,16.22999999999996,36.109999999999985,0.0,2.0200000000000102,76.78999999999999,0.18999999999999773,0.0,26.0,15.269999999999982,0.0,0.0,15.110000000000014,5.31,0.24
2018-06-12,3,0.10999999999998522,7.859999999999957,6.889999999999986,0.0,0.09000000000000341,0.0,0.5699999999999932,0.7300000000000182,0.0,0.0,0.0,31.890000000000015,0.0,18.840000000000003,1.7700000000000387,0.0,0.11000000000001364,13.279999999999973,21.80000000000001,0.0,1.4499999999999886,10.169999999999987,0.2300000000000182,11.300000000000011,0.06999999999999318,37.51999999999998,1.0,4.490000000000009,1.240000000000009,4.339999999999975,0.030000000000001137,34.589999999999975,0.0,35.110000000000014,0.0,0.13999999999998636,0.009999999999990905,0.3299999999999841,0.03999999999999204,35.79000000000002,0.7300000000000182,59.78999999999999,0.0,1.5800000000000125,0.0,0.020000000000010232,0.0,0.14999999999997726,0.0,0.0,0.009999999999990905,6.75,0.08
2018-06-13,3,0.020000000000010232,0.7000000000000455,0.0,0.0,0.0,5.940000000000055,1.1699999999999875,0.0,0.009999999999990905,0.0,0.0,3.2199999999999704,0.0,1.0200000000000102,0.0,41.889999999999986,0.7299999999999898,6.400000000000034,58.629999999999995,0.0,10.870000000000005,46.870000000000005,34.14999999999998,1.3000000000000114,0.009999999999990905,21.519999999999982,3.3400000000000034,0.13999999999998636,0.37999999999999545,3.6100000000000136,43.27000000000001,17.69999999999999,0.01999999999998181,1.990000000000009,0.0,0.0,0.13999999999998636,1.1599999999999966,0.040000000000020464,60.049999999999955,1.5199999999999818,4.0400000000000205,0.009999999999990905,53.28,0.5099999999999909,0.28000000000000114,0.339999999999975,0.8600000000000136,0.009999999999990905,17.03,0.0,8.71,0.53
2018-06-14,3,0.0,0.47999999999996135,0.009999999999990905,0.0,0.0,0.07999999999998408,1.2300000000000182,0.0,-0.030000000000001137,0.0,8.040000000000006,0.0,14.75,0.19999999999998863,0.44999999999998863,0.18999999999999773,0.12999999999999545,0.2699999999999818,3.3000000000000114,0.0,0.05000000000001137,14.169999999999987,0.12000000000000455,0.5699999999999932,0.009999999999990905,0.9900000000000091,8.859999999999985,0.0,33.51999999999998,0.18999999999999773,1.9300000000000068,0.37999999999999545,4.710000000000008,0.2400000000000091,21.79000000000002,2.3700000000000045,1.0900000000000318,0.0,0.0,53.58000000000004,0.0,1.160000000000025,5.900000000000006,83.02999999999997,17.72999999999999,0.10999999999998522,0.18999999999999773,0.060000000000002274,0.75,13.340000000000003,1.5500000000000114,5.83,0.01
2018-06-15,3,4.829999999999984,0.06999999999999318,0.020000000000010232,0.0,0.06999999999999318,0.0,0.04999999999998295,5.1200000000000045,0.0,0.0,1.2399999999999949,1.3700000000000045,4.159999999999997,0.3100000000000023,0.37999999999999545,0.029999999999972715,0.06999999999999318,0.0,4.069999999999993,0.009999999999990905,0.0,0.12999999999999545,0.4300000000000068,17.94999999999999,0.0,0.03000000000002956,21.390000000000043,0.05000000000001137,0.21000000000003638,28.21999999999997,0.030000000000001137,5.310000000000002,2.069999999999993,0.01999999999998181,0.18999999999999773,7.2900000000000205,0.6899999999999977,0.010000000000019327,23.369999999999976,37.15999999999997,0.0,0.0,1.9399999999999977,9.300000000000011,0.28000000000000114,0.44000000000002615,0.09000000000003183,0.0,0.03999999999999204,0.39999999999997726,4.259999999999991,3.59,0.02
2018-06-16,3,0.6200000000000045,0.020000000000038654,0.0,0.0,0.020000000000010232,0.0,0.0,0.37999999999999545,0.0,0.22999999999998977,3.8499999999999943,31.75999999999999,5.22999999999999,0.009999999999990905,0.060000000000002274,16.690000000000055,0.0,36.18000000000001,0.7299999999999613,15.720000000000027,0.0,2.8500000000000227,2.569999999999993,26.99000000000001,2.640000000000015,0.0,22.539999999999964,26.94999999999999,0.009999999999990905,31.730000000000018,0.21999999999999886,7.240000000000009,13.920000000000016,0.01999999999998181,4.069999999999993,0.1599999999999966,0.7199999999999704,1.9099999999999966,0.35000000000002274,7.149999999999977,0.0,0.009999999999990905,3.1599999999999966,0.009999999999990905,0.9000000000000057,0.009999999999990905,0.6100000000000136,0.5799999999999841,0.12000000000000455,0.010000000000019327,4.02000000000001,5.35,0.01
2018-06-17,3,0.030000000000001137,0.0,0.2400000000000091,0.009999999999990905,0.009999999999990905,0.14999999999997726,0.0,0.05000000000001137,0.30000000000001137,0.0,2.819999999999993,0.020000000000038654,0.3200000000000216,1.3100000000000023,0.01999999999998181,1.4099999999999682,0.0,1.3700000000000045,0.4900000000000091,2.3099999999999454,0.0,3.4599999999999795,20.30000000000001,16.860000000000014,0.009999999999990905,18.099999999999966,22.80000000000001,69.92000000000002,0.9199999999999591,0.8500000000000227,0.0,0.5900000000000318,0.7299999999999898,4.920000000000016,2.9199999999999875,0.5,4.460000000000036,18.96999999999997,0.0,0.05000000000006821,0.0,0.0,7.469999999999999,31.24000000000001,0.12000000000000455,0.0,0.6399999999999864,0.660000000000025,0.060000000000002274,42.48999999999998,3.829999999999984,5.56,0.0
2018-06-18,3,0.030000000000001137,0.0,12.789999999999992,0.05000000000001137,8.159999999999968,1.170000000000016,0.020000000000010232,0.12999999999999545,0.06999999999999318,0.009999999999990905,0.0700000000000216,0.009999999999990905,5.139999999999986,0.0800000000000125,29.350000000000023,0.5900000000000318,13.780000000000001,1.4800000000000182,0.11000000000001364,0.4500000000000455,0.0,1.450000000000017,1.1000000000000227,0.7599999999999909,0.28000000000000114,32.79000000000002,67.61000000000001,1.6899999999999977,22.05000000000001,9.430000000000007,0.0,0.46999999999997044,0.0,0.03000000000002956,21.950000000000017,0.030000000000001137,42.0,2.5300000000000296,1.1999999999999886,0.18999999999994088,0.0,3.6399999999999864,0.5900000000000034,1.490000000000009,0.6699999999999875,0.2400000000000091,17.029999999999973,0.0,0.0,0.38999999999998636,1.3700000000000045,5.97,0.0
2018-06-19,3,37.78,0.029999999999972715,2.0600000000000023,17.120000000000005,0.0,0.8999999999999773,-0.009999999999990905,2.7299999999999613,33.23999999999998,14.090000000000003,3.539999999999992,0.8299999999999841,0.0800000000000125,11.740000000000009,55.74000000000001,0.5499999999999545,13.300000000000011,0.39999999999997726,0.0,0.5299999999999727,0.0,6.340000000000003,1.240000000000009,1.349999999999966,0.0800000000000125,0.0,51.94999999999999,0.0,0.7400000000000091,28.399999999999977,22.549999999999983,0.08999999999997499,0.21000000000000796,0.029999999999972715,1.089999999999975,0.0,1.8699999999999477,0.6100000000000136,0.12999999999999545,0.2900000000000773,0.0,61.43000000000001,0.44999999999998863,0.08999999999997499,0.040000000000020464,47.95999999999998,40.56999999999999,0.01999999999998181,0.0,0.0,0.0,9.06,0.03
2018-06-20,3,29.24000000000001,0.4700000000000273,1.6099999999999852,25.129999999999995,6.330000000000041,45.150000000000034,2.1499999999999773,1.580000000000041,50.77000000000001,1.6200000000000045,2.819999999999993,3.420000000000016,0.0,3.8999999999999773,1.0199999999999818,0.3900000000000432,17.879999999999995,0.0,4.259999999999991,0.22000000000002728,1.169999999999959,16.00999999999999,0.339999999999975,0.0,0.01999999999998181,0.2899999999999636,44.69,3.5299999999999727,10.689999999999998,70.66000000000003,16.349999999999994,0.160000000000025,0.29999999999998295,0.01999999999998181,0.010000000000047748,0.009999999999990905,1.0600000000000023,0.0,0.1500000000000341,0.5099999999999909,0.11000000000001364,0.0,9.060000000000002,0.3800000000000523,0.0,2.670000000000016,19.880000000000052,34.18000000000001,0.0,0.05000000000001137,14.090000000000003,8.71,0.0
2018-06-21,3,4.280000000000001,2.1299999999999955,0.0,0.410000000000025,57.30000000000001,0.07999999999998408,0.5900000000000034,0.44999999999998863,0.0,42.69,0.0,5.519999999999982,0.0,0.20000000000001705,1.3700000000000045,6.310000000000002,1.0600000000000023,1.6200000000000045,68.24000000000001,0.3299999999999841,2.420000000000016,29.819999999999993,3.3600000000000136,0.22000000000002728,15.560000000000002,8.78000000000003,18.279999999999973,28.02000000000004,7.069999999999993,19.379999999999995,1.5600000000000023,0.06999999999999318,0.10000000000002274,0.020000000000038654,0.029999999999972715,0.0,0.0,0.009999999999990905,0.05999999999994543,24.269999999999982,0.03000000000002956,0.0,37.48000000000002,3.589999999999975,0.3199999999999932,0.44999999999998863,80.69999999999999,0.8999999999999773,0.0,0.12999999999999545,3.269999999999982,9.38,0.0
2018-06-22,3,0.9299999999999784,0.8000000000000114,0.0,0.20999999999997954,0.8599999999999568,2.089999999999975,0.46999999999999886,0.14999999999997726,3.430000000000007,5.139999999999986,0.17000000000001592,5.329999999999984,0.0,0.6299999999999955,10.560000000000002,1.2399999999999523,0.7400000000000091,1.1100000000000136,28.370000000000005,1.0,0.0,6.660000000000025,22.560000000000002,26.930000000000007,5.590000000000003,1.6999999999999886,0.6399999999999864,46.889999999999986,10.590000000000032,5.569999999999993,0.0700000000000216,0.0,0.30999999999997385,9.279999999999973,0.4399999999999977,3.6200000000000045,0.27000000000003865,17.20999999999998,0.0,13.220000000000027,8.149999999999977,1.6299999999999955,47.10999999999996,1.3500000000000227,0.9000000000000057,0.0,18.600000000000023,0.29000000000002046,4.860000000000014,0.160000000000025,0.020000000000038654,6.23,0.0
2018-06-23,3,0.4300000000000068,11.159999999999968,3.030000000000001,0.01999999999998181,0.17000000000001592,23.210000000000036,13.29000000000002,0.37000000000000455,0.19999999999998863,7.330000000000041,0.8499999999999943,21.08000000000004,0.030000000000001137,0.8400000000000034,33.20999999999998,0.17000000000001592,1.1999999999999886,2.589999999999975,7.2099999999999795,1.3600000000000136,0.12000000000000455,0.7899999999999636,66.40999999999997,29.75,0.18999999999999773,12.069999999999993,37.780000000000086,36.01999999999998,34.56999999999999,10.509999999999991,0.1799999999999784,0.05000000000001137,0.09000000000000341,8.710000000000036,0.05000000000001137,0.6299999999999955,0.03999999999996362,0.6999999999999886,0.010000000000047748,0.0,1.7300000000000182,0.0,0.1300000000000523,0.6099999999999568,1.7699999999999818,0.0,0.2899999999999636,0.0,20.97999999999999,35.51999999999998,0.0,8.38,0.0
2018-06-24,3,4.060000000000002,-0.029999999999972715,0.4399999999999977,0.08000000000004093,0.410000000000025,29.05000000000001,33.69,61.08000000000004,26.5,2.3899999999999864,0.06999999999999318,7.509999999999991,0.3499999999999943,0.21999999999999886,40.81999999999999,1.5500000000000114,0.0,1.25,2.1100000000000136,3.1999999999999886,4.839999999999975,0.040000000000020464,60.710000000000036,0.5999999999999659,30.05000000000001,0.07999999999998408,0.4900000000000091,33.09000000000003,0.009999999999990905,2.7099999999999795,8.450000000000017,0.029999999999972715,0.0,3.430000000000007,0.40999999999996817,4.949999999999989,0.010000000000047748,0.09000000000003183,0.9599999999999795,0.0,0.40999999999996817,0.040000000000020464,0.2599999999999909,1.0500000000000114,2.200000000000017,34.26999999999998,8.789999999999964,0.0,0.38999999999998636,6.699999999999989,0.07999999999998408,8.23,0.0
2018-06-25,3,17.920000000000016,0.0,0.5900000000000034,0.01999999999998181,0.049999999999954525,27.970000000000027,20.620000000000005,0.1099999999999568,2.7800000000000296,33.889999999999986,0.18000000000000682,11.230000000000018,0.09999999999999432,0.1699999999999875,3.590000000000032,88.63,0.0,0.5,64.43,3.1299999999999955,0.8600000000000136,0.12000000000000455,25.809999999999945,5.900000000000034,16.889999999999986,0.03000000000002956,1.1200000000000045,12.110000000000014,8.610000000000014,0.03000000000002956,1.5699999999999932,0.6800000000000068,0.0,0.01999999999998181,4.990000000000009,0.15000000000000568,0.0,0.6200000000000045,0.029999999999972715,0.009999999999990905,0.37999999999999545,0.0,0.06999999999999318,0.30000000000001137,12.469999999999999,35.26000000000005,39.81000000000006,1.6299999999999955,0.0,0.0,13.25,8.99,0.0
2018-06-26,3,10.22999999999999,0.0999999999999659,57.69,0.0,0.0,4.2999999999999545,21.019999999999982,12.210000000000036,2.5499999999999545,26.370000000000005,0.539999999999992,2.9699999999999704,0.3499999999999943,0.6299999999999955,50.44999999999999,28.399999999999977,5.090000000000003,0.9399999999999977,0.060000000000002274,9.259999999999991,0.44999999999998863,0.39999999999997726,8.490000000000009,7.060000000000002,3.230000000000018,0.029999999999972715,36.789999999999964,58.75,1.3799999999999955,0.029999999999972715,0.37999999999999545,4.330000000000041,6.390000000000015,0.2699999999999818,0.37000000000000455,13.379999999999995,0.01999999999998181,0.20999999999997954,-0.029999999999972715,0.01999999999998181,0.11000000000001364,7.789999999999964,0.7099999999999795,0.0,3.2299999999999898,1.079999999999984,2.169999999999959,9.28000000000003,0.4300000000000068,0.11000000000001364,75.69,9.33,69.91
2018-06-27,3,2.4000000000000057,0.25,35.359999999999985,0.0,0.0,13.450000000000045,8.139999999999986,77.95999999999998,6.0400000000000205,7.139999999999986,1.0600000000000023,28.78000000000003,0.09000000000000341,0.5600000000000023,29.649999999999977,0.12000000000000455,19.689999999999998,11.100000000000023,0.160000000000025,6.8799999999999955,0.17000000000001592,3.480000000000018,6.180000000000064,0.0,3.1399999999999864,0.0,2.240000000000009,7.230000000000018,45.110000000000014,0.0,0.009999999999990905,1.259999999999991,4.960000000000008,0.12999999999999545,0.01999999999998181,31.80000000000001,0.009999999999990905,0.4700000000000273,4.5400000000000205,0.0,0.5,24.879999999999995,26.160000000000025,0.040000000000020464,14.480000000000018,59.889999999999986,1.080000000000041,1.9799999999999613,0.5999999999999943,0.0,20.44999999999999,9.99,1.35
2018-06-28,3,0.46999999999999886,1.6299999999999955,14.910000000000025,0.009999999999990905,0.0,1.8199999999999363,0.25,1.6100000000000136,56.01999999999998,0.06999999999999318,0.30000000000001137,54.19999999999999,0.06999999999999318,1.5200000000000102,0.34000000000003183,0.28000000000002956,0.4200000000000159,18.50999999999999,0.19999999999998863,32.710000000000036,4.0400000000000205,8.410000000000025,2.17999999999995,0.0,2.910000000000025,0.07000000000005002,0.2300000000000182,7.2999999999999545,0.0,0.060000000000002274,0.010000000000019327,1.5199999999999818,0.22999999999998977,6.020000000000039,0.0,51.01999999999998,0.5099999999999909,32.72999999999996,52.69999999999999,0.0,7.550000000000011,1.3700000000000045,4.579999999999984,0.01999999999998181,15.639999999999986,30.269999999999982,3.659999999999968,0.09000000000003183,6.1200000000000045,0.0,1.1100000000000136,8.35,18.78
2018-06-29,3,1.7199999999999989,0.18000000000000682,18.629999999999995,0.0,0.09000000000003183,2.8999999999999773,28.220000000000027,42.389999999999986,0.2300000000000182,77.21000000000004,0.04999999999998295,0.14999999999997726,0.10000000000002274,1.0800000000000125,0.5399999999999636,17.549999999999955,0.4899999999999807,25.670000000000016,0.18999999999999773,0.0,4.0499999999999545,1.92999999999995,21.110000000000014,0.0,0.1099999999999568,0.7399999999999523,0.0,19.029999999999973,0.08999999999997499,0.040000000000020464,18.370000000000005,0.30000000000001137,0.04999999999998295,55.66999999999996,0.410000000000025,50.75,0.29000000000002046,0.18000000000000682,7.319999999999993,0.0,1.2699999999999818,0.29000000000002046,0.9599999999999795,0.0,3.009999999999991,9.400000000000034,3.8899999999999864,0.0999999999999659,0.4200000000000159,0.0,0.5,8.19,0.46
2018-06-30,3,1.4699999999999989,0.0,1.2200000000000273,0.07999999999998408,0.009999999999990905,10.639999999999986,1.009999999999991,0.3300000000000409,0.06999999999999318,2.269999999999982,2.289999999999992,34.68000000000001,0.4199999999999875,0.8099999999999739,0.5500000000000682,2.410000000000082,0.8700000000000045,0.0999999999999659,1.9499999999999886,0.14999999999997726,0.05000000000001137,27.04000000000002,5.189999999999941,0.0,0.7000000000000455,20.420000000000016,11.899999999999977,16.879999999999995,0.0,0.14999999999997726,5.549999999999983,0.14999999999997726,0.040000000000020464,0.21000000000003638,1.1000000000000227,6.060000000000002,7.089999999999975,38.69,0.11000000000001364,0.03999999999996362,0.4399999999999977,22.639999999999986,0.7400000000000091,0.029999999999972715,0.29000000000002046,10.829999999999984,4.680000000000064,0.0,4.430000000000007,47.27000000000004,12.009999999999991,6.0,0.61
2018-07-01,4,0.18000000000000682,6.420000000000016,1.9699999999999704,1.8600000000000136,0.0,1.3799999999999955,35.81,1.5899999999999181,0.34000000000003183,0.029999999999972715,6.800000000000011,0.5400000000000205,0.17000000000001592,0.3900000000000148,1.7899999999999636,0.0,0.21999999999999886,0.009999999999990905,2.4399999999999977,7.139999999999986,8.379999999999995,14.439999999999998,2.560000000000059,31.739999999999952,0.07999999999998408,3.0300000000000296,41.860000000000014,24.00999999999999,0.8199999999999932,0.0,0.020000000000010232,1.1999999999999886,0.0,0.0,26.589999999999975,27.110000000000014,0.12999999999999545,0.07999999999998408,5.3700000000000045,0.0,0.4800000000000182,12.649999999999977,1.410000000000025,9.090000000000032,0.04999999999998295,28.75,3.8600000000000136,0.28000000000002956,0.009999999999990905,2.409999999999968,6.800000000000011,6.32,78.98
2018-07-02,4,0.28999999999999204,23.370000000000005,0.12999999999999545,8.449999999999989,0.11000000000001364,0.0,4.7099999999999795,6.160000000000082,0.009999999999990905,0.060000000000002274,5.1200000000000045,17.139999999999986,1.3499999999999943,0.4399999999999977,5.590000000000032,14.669999999999959,21.920000000000016,0.010000000000047748,0.11000000000001364,10.910000000000025,4.580000000000041,15.810000000000002,2.3999999999999773,0.57000000000005,0.3299999999999841,3.17999999999995,1.0299999999999727,4.340000000000032,0.6399999999999864,0.009999999999990905,2.759999999999991,0.020000000000038654,0.04999999999998295,0.6200000000000045,5.28000000000003,10.430000000000007,0.06999999999999318,17.460000000000036,12.649999999999977,0.7000000000000455,2.480000000000018,3.2600000000000477,5.589999999999975,0.5500000000000114,0.0,0.3199999999999932,1.17999999999995,0.3299999999999841,21.30000000000001,0.0,2.420000000000016,4.72,51.62
2018-07-03,4,1.6200000000000045,9.199999999999989,0.19999999999998863,24.960000000000036,0.19999999999998863,3.9400000000000546,0.2300000000000182,4.389999999999986,0.0,0.0,0.1599999999999966,65.69999999999999,3.6599999999999966,0.22999999999998977,6.559999999999945,3.9700000000000273,16.839999999999975,0.0,0.0,0.029999999999972715,5.0,1.490000000000009,3.75,0.15999999999996817,0.060000000000002274,19.33000000000004,2.159999999999968,6.009999999999991,34.51000000000005,0.020000000000038654,0.09999999999999432,0.0,0.030000000000001137,6.939999999999998,0.0,8.279999999999973,0.7200000000000273,9.46999999999997,10.79000000000002,19.559999999999945,43.639999999999986,7.449999999999989,0.17000000000001592,9.75,0.020000000000010232,19.889999999999986,29.230000000000018,0.7699999999999818,2.6899999999999977,23.160000000000025,0.6499999999999773,7.99,4.01
2018-07-04,4,0.7800000000000011,0.25,5.300000000000011,24.41999999999996,5.029999999999973,46.620000000000005,0.2400000000000091,10.199999999999932,5.699999999999989,0.03000000000002956,0.0,13.06000000000006,32.66999999999999,0.040000000000020464,4.190000000000055,11.049999999999955,0.0,16.439999999999998,0.0,39.97000000000003,5.849999999999966,0.4200000000000159,13.789999999999964,6.259999999999991,0.05000000000001137,0.3100000000000023,5.090000000000032,9.850000000000023,5.659999999999968,0.0,28.690000000000026,7.479999999999961,0.040000000000020464,3.859999999999957,0.0,5.360000000000014,0.8600000000000136,1.660000000000025,42.97999999999996,25.50999999999999,17.230000000000018,28.849999999999966,0.029999999999972715,37.389999999999986,0.44999999999998863,10.210000000000036,19.399999999999977,0.8100000000000023,7.569999999999993,16.879999999999995,0.6399999999999864,10.18,22.41
2018-07-05,4,26.210000000000008,4.519999999999982,7.580000000000041,0.37999999999999545,3.730000000000018,9.480000000000018,2.0,0.22000000000002728,13.319999999999993,0.21999999999997044,0.15000000000000568,15.789999999999964,0.21999999999999886,0.0,0.5699999999999363,2.6100000000000136,0.0,35.01999999999998,1.079999999999984,0.12000000000000455,7.100000000000023,0.21999999999997044,21.58000000000004,0.36000000000001364,6.850000000000023,1.509999999999991,25.539999999999964,0.15999999999996817,0.5600000000000023,0.8000000000000114,1.169999999999959,17.600000000000023,0.009999999999990905,15.490000000000009,21.50999999999999,2.5600000000000023,6.269999999999982,30.620000000000005,15.620000000000005,6.170000000000073,1.829999999999984,6.8700000000000045,-0.009999999999990905,77.18999999999994,22.22999999999999,0.08000000000004093,3.42999999999995,0.160000000000025,3.099999999999966,1.1800000000000068,1.920000000000016,8.29,14.96
2018-07-06,4,1.8999999999999773,8.0,1.7399999999999523,1.650000000000034,0.01999999999998181,4.230000000000018,0.8199999999999932,0.4900000000000091,0.14999999999997726,0.8000000000000114,0.06999999999999318,37.39999999999998,2.6899999999999977,0.6699999999999875,6.990000000000009,7.779999999999973,0.8000000000000114,4.089999999999975,11.639999999999986,0.0,6.069999999999993,0.03000000000002956,3.240000000000009,0.30000000000001137,7.939999999999998,6.46999999999997,0.82000000000005,0.01999999999998181,71.64000000000004,34.08999999999992,13.610000000000014,6.149999999999977,0.27000000000001023,26.319999999999993,0.13999999999998636,0.7800000000000296,4.470000000000027,6.039999999999964,8.610000000000014,0.5799999999999272,0.18000000000000682,11.420000000000016,1.1999999999999886,6.580000000000041,74.78000000000003,7.9799999999999045,2.240000000000009,2.2199999999999704,1.6000000000000227,0.67999999999995,4.6200000000000045,7.9,1.7
2018-07-07,4,0.11000000000001364,10.810000000000002,0.3900000000000432,0.46999999999997044,0.4800000000000182,0.9099999999999682,2.740000000000009,0.6100000000000136,2.3600000000000136,2.170000000000016,1.9399999999999977,42.76999999999998,1.0800000000000125,34.440000000000026,0.4600000000000364,0.4600000000000364,9.649999999999977,0.4800000000000182,0.10000000000002274,7.349999999999966,55.839999999999975,0.8199999999999932,47.83000000000004,0.7199999999999704,7.009999999999991,30.060000000000002,3.8799999999999955,6.889999999999986,0.42999999999995,0.19000000000005457,16.220000000000027,4.130000000000052,35.569999999999965,4.75,0.0,13.189999999999998,1.0299999999999727,0.6100000000000136,0.3299999999999841,0.16000000000008185,30.97999999999996,2.5300000000000296,0.160000000000025,0.13999999999998636,93.02999999999997,12.350000000000023,23.450000000000045,1.5900000000000318,1.9399999999999977,0.0,1.3500000000000227,10.14,0.46
2018-07-08,4,0.2599999999999909,21.03000000000003,0.8499999999999659,0.0,0.009999999999990905,0.5900000000000318,0.0999999999999659,1.009999999999991,14.860000000000014,10.79000000000002,6.740000000000009,8.82000000000005,12.319999999999993,16.299999999999955,0.5199999999999818,13.529999999999973,2.2800000000000296,16.70999999999998,0.0,8.069999999999993,7.2900000000000205,0.009999999999990905,2.509999999999991,0.12000000000000455,4.96999999999997,29.740000000000066,0.8099999999999454,27.6400000000001,0.07000000000005002,0.0,52.620000000000005,2.2399999999999523,45.879999999999995,2.0300000000000296,7.170000000000016,1.579999999999984,0.3199999999999932,21.29000000000002,0.03000000000002956,0.0,17.060000000000002,1.8899999999999864,0.009999999999990905,0.0,81.19,36.289999999999964,52.129999999999995,2.670000000000016,3.269999999999982,0.010000000000047748,2.9599999999999795,10.56,0.01
2018-07-09,4,0.0,29.69999999999999,2.1999999999999886,0.0,0.0,2.8999999999999773,0.25,0.38999999999998636,4.6200000000000045,2.009999999999991,1.299999999999983,2.7099999999999227,42.91,0.010000000000047748,3.580000000000041,60.0,2.230000000000018,0.36000000000001364,0.0,12.370000000000005,8.269999999999982,3.339999999999975,0.6000000000000227,0.10000000000002274,0.3199999999999932,29.120000000000005,0.32000000000005,6.2999999999999545,0.0,0.029999999999972715,0.6599999999999682,17.379999999999995,4.78000000000003,0.20999999999997954,11.079999999999984,0.6499999999999773,0.3299999999999841,5.610000000000014,0.9200000000000159,0.0,1.3400000000000318,0.21999999999997044,0.10000000000002274,0.05000000000006821,21.019999999999982,4.530000000000086,3.3999999999999773,1.7699999999999818,8.600000000000023,12.120000000000005,29.21999999999997,6.67,24.59
2018-07-10,4,0.0,2.7800000000000296,19.890000000000043,0.0,0.5800000000000409,0.4900000000000091,0.4200000000000159,0.8300000000000409,0.5500000000000114,2.3700000000000045,0.710000000000008,0.7700000000000955,16.639999999999986,0.3699999999999477,3.8599999999999,19.279999999999973,13.75,0.009999999999990905,0.0,2.890000000000043,2.990000000000009,0.2300000000000182,0.03999999999996362,0.0,2.240000000000009,6.92999999999995,1.8099999999999454,1.9600000000000364,0.0,0.8899999999999864,0.0,0.6900000000000546,0.20999999999997954,4.199999999999989,3.839999999999975,0.5900000000000318,2.1300000000000523,2.2399999999999523,0.46999999999997044,0.0,0.03999999999996362,1.150000000000034,0.8199999999999932,4.4799999999999045,12.740000000000009,0.049999999999954525,1.4600000000000364,1.3700000000000045,2.089999999999975,0.6099999999999568,0.5500000000000114,2.8,3.2
2018-07-11,4,0.6299999999999955,0.25,9.379999999999995,0.9500000000000455,0.13999999999998636,2.42999999999995,1.8600000000000136,0.03999999999996362,0.06999999999999318,2.359999999999957,0.28999999999999204,0.01999999999998181,0.12999999999999545,36.190000000000055,0.4700000000000273,2.650000000000091,0.14999999999997726,0.0,0.05000000000001137,0.12999999999999545,2.3600000000000136,6.439999999999998,0.0,1.25,0.03000000000002956,1.6100000000000136,0.650000000000091,0.01999999999998181,0.0,0.21000000000003638,0.020000000000038654,2.9899999999999523,5.03000000000003,1.170000000000016,8.110000000000014,1.8100000000000023,0.8499999999999659,0.0,3.160000000000025,0.07999999999992724,0.010000000000047748,2.569999999999993,1.3899999999999864,1.9700000000000273,1.9200000000000728,0.08000000000004093,10.809999999999945,1.1800000000000068,2.650000000000034,0.0,19.139999999999986,2.66,3.94
2018-07-12,4,58.18000000000001,0.2599999999999909,0.0,0.0,0.060000000000002274,2.560000000000059,51.23000000000002,0.0,0.08999999999997499,4.300000000000011,0.0,0.7799999999999727,0.0,25.099999999999966,0.01999999999998181,8.459999999999923,0.009999999999990905,0.020000000000038654,0.08999999999997499,0.0,0.4200000000000159,6.160000000000025,0.03999999999996362,31.350000000000023,0.2699999999999818,2.0299999999999727,1.259999999999991,0.0,0.03999999999996362,0.57000000000005,5.92999999999995,6.819999999999993,0.25,1.2300000000000182,1.4700000000000273,111.42999999999995,6.1299999999999955,0.020000000000038654,0.2599999999999909,0.07000000000005002,0.15999999999996817,11.149999999999977,0.35000000000002274,52.110000000000014,0.7099999999999227,1.1599999999999682,0.43000000000006366,9.70999999999998,2.4699999999999704,0.05000000000001137,9.430000000000007,8.13,0.06
