date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-08-10,4,0.12999999999999545,5.9500000000000455,1.9499999999999886,8.110000000000014,0.10000000000002274,0.009999999999990905,0.7600000000001046,25.940000000000055,0.18000000000000682,0.7300000000000182,0.12000000000000455,0.910000000000025,0.01999999999998181,6.090000000000032,0.22999999999996135,17.28000000000003,0.7999999999999545,0.0,6.360000000000014,1.5400000000000773,0.910000000000025,21.99000000000001,1.9300000000000637,0.020000000000038654,0.5699999999999932,0.2599999999999909,0.030000000000086402,5.2999999999999545,2.530000000000001,0.18000000000006366,0.8600000000000136,7.050000000000011,1.830000000000041,0.9799999999999045,3.0400000000000205,0.22000000000002728,0.18999999999999773,0.28999999999999204,7.490000000000009,30.590000000000032,0.04000000000007731,1.3400000000000318,0.6299999999999955,3.3899999999999864,1.6499999999999773,0.6599999999999682,0.009999999999990905,1.8600000000000136,1.830000000000041,0.14999999999997726,2.910000000000025,3.49,21.77
2017-08-11,4,0.21000000000003638,22.41999999999996,0.0999999999999659,0.8199999999999363,0.10000000000002274,0.15999999999996817,0.07999999999992724,16.539999999999964,0.0,1.509999999999991,9.169999999999959,0.040000000000020464,0.0,0.12999999999999545,0.4000000000000341,1.75,1.4500000000000455,0.0,14.20999999999998,0.599999999999909,1.009999999999991,5.939999999999998,5.059999999999945,1.3700000000000045,12.650000000000034,1.6299999999999955,0.0,0.01999999999998181,0.18999999999999773,2.409999999999968,0.06999999999993634,0.07999999999998408,0.5500000000000114,6.160000000000082,0.30000000000001137,0.049999999999954525,0.0,0.4300000000000068,5.1099999999999,76.44000000000005,0.12999999999999545,0.39999999999997726,0.5299999999999727,27.160000000000082,32.60000000000002,1.080000000000041,0.01999999999998181,10.360000000000014,8.079999999999927,0.6600000000000819,0.31999999999993634,5.3,15.75
2017-08-12,4,0.12000000000000455,3.419999999999959,0.0,0.40999999999996817,0.17999999999994998,0.4700000000000273,0.5900000000000318,53.27999999999997,0.0,0.5099999999999909,38.80000000000001,0.12999999999999545,8.330000000000041,0.7599999999999909,0.2599999999999909,0.06999999999993634,0.13999999999998636,0.0,1.7800000000000296,0.82000000000005,2.6999999999999886,1.6299999999999955,2.240000000000009,15.149999999999977,5.1299999999999955,3.509999999999991,5.75,0.01999999999998181,1.6299999999999955,1.0,1.0600000000000591,4.759999999999991,0.03999999999996362,2.490000000000009,20.989999999999952,4.990000000000009,5.5400000000000205,0.8799999999999955,15.770000000000095,14.67999999999995,5.8799999999999955,0.01999999999998181,0.0,24.969999999999914,2.659999999999968,0.2699999999999818,0.04000000000007731,0.4700000000000273,8.009999999999991,16.18999999999994,0.5099999999999909,5.47,0.09
2017-08-13,4,0.12999999999999545,15.510000000000105,0.19000000000005457,0.6900000000000546,0.160000000000025,1.1599999999999682,14.730000000000018,25.660000000000082,0.3299999999999841,0.10000000000002274,7.710000000000036,0.4399999999999977,10.600000000000023,0.5699999999999932,0.9699999999999704,0.0,0.5499999999999545,0.0,0.8499999999999659,1.0399999999999636,6.53000000000003,2.3100000000000023,1.25,17.129999999999995,2.8100000000000023,0.8400000000000318,4.699999999999932,0.0,0.2599999999999909,0.12000000000000455,20.659999999999968,2.5,0.2300000000000182,3.3799999999999955,5.07000000000005,1.0199999999999818,1.0400000000000205,5.22999999999999,26.769999999999982,2.090000000000032,27.49000000000001,0.009999999999990905,0.44000000000005457,0.6200000000000045,9.439999999999998,0.13999999999998636,0.049999999999954525,0.42999999999995,1.0200000000000955,13.430000000000064,1.2699999999999818,4.7,0.18
2017-08-14,4,0.0,2.7799999999999727,0.12999999999999545,2.340000000000032,0.060000000000002274,1.8500000000000227,11.919999999999959,47.20999999999992,1.8100000000000023,1.8700000000000045,6.159999999999968,2.8999999999999773,28.479999999999905,1.009999999999991,2.0400000000000205,0.04000000000007731,1.1700000000000728,0.01999999999998181,2.6299999999999955,15.210000000000036,16.25999999999999,12.939999999999998,3.9600000000000364,1.1299999999999955,0.2599999999999909,5.769999999999982,1.2799999999999727,1.6600000000000819,51.54000000000002,0.0,28.549999999999955,0.4500000000000455,8.920000000000016,1.6200000000000045,0.06999999999999318,15.0,5.009999999999991,10.490000000000009,8.039999999999964,0.09999999999990905,75.29999999999995,0.1500000000000341,23.279999999999973,0.17000000000007276,42.19,0.09000000000003183,41.99000000000001,0.8600000000000136,13.819999999999936,8.599999999999909,1.5500000000000682,10.01,4.44
2017-08-15,4,0.22000000000002728,2.0799999999999272,9.289999999999964,0.599999999999909,2.5600000000000023,0.5800000000000409,1.009999999999991,21.690000000000055,1.920000000000016,1.8100000000000023,4.519999999999982,1.3700000000000045,20.57000000000005,0.160000000000025,3.590000000000032,0.12999999999999545,3.3199999999999363,0.01999999999998181,3.6100000000000136,20.610000000000014,9.879999999999995,2.7099999999999795,1.9399999999999409,0.09000000000003183,38.440000000000055,15.110000000000014,2.3900000000001,12.759999999999991,29.46999999999997,0.049999999999954525,4.990000000000009,3.599999999999966,6.659999999999968,0.10999999999989996,0.6399999999999864,15.340000000000032,6.050000000000011,0.6100000000000136,15.620000000000005,0.05000000000006821,0.4500000000000455,1.6999999999999886,1.3400000000000318,56.979999999999905,15.620000000000005,0.049999999999954525,22.08000000000004,11.160000000000082,1.669999999999959,1.2200000000000273,2.1299999999999955,7.46,36.73
2017-08-16,4,3.599999999999909,0.18000000000006366,25.100000000000023,0.4500000000000455,2.8999999999999773,0.9599999999999227,0.07000000000005002,30.569999999999936,4.919999999999959,0.47999999999996135,1.2800000000000296,3.480000000000018,9.029999999999973,1.759999999999991,7.139999999999986,0.2999999999999545,16.90000000000009,0.17999999999994998,0.18000000000000682,3.75,16.129999999999995,0.4900000000000091,0.17000000000007276,2.6499999999999773,2.6499999999999773,31.16999999999996,1.490000000000009,0.0,7.680000000000007,0.5300000000000864,1.1200000000000045,0.27000000000003865,2.1299999999999955,0.37000000000000455,5.230000000000018,30.769999999999982,1.2799999999999727,0.06999999999999318,2.840000000000032,0.0,0.0,0.8999999999999773,38.32999999999993,47.879999999999995,37.10000000000002,0.3900000000000432,0.5499999999999545,48.819999999999936,2.2100000000000364,0.04000000000007731,0.9800000000000182,7.79,5.71
2017-08-17,4,2.9300000000000637,4.490000000000009,2.599999999999966,0.13999999999998636,0.25,0.5300000000000864,1.4800000000000182,51.710000000000036,1.400000000000034,1.3000000000000114,0.08999999999997499,3.409999999999968,12.330000000000041,3.019999999999982,17.389999999999986,0.8400000000000318,13.86999999999989,0.2600000000001046,0.12000000000000455,0.22000000000002728,1.3999999999999773,0.0,0.2999999999999545,0.0,0.049999999999954525,0.05999999999994543,0.7899999999999636,0.0,3.1899999999999977,3.259999999999991,0.8799999999999955,1.3799999999999955,13.29000000000002,1.0600000000000591,5.1200000000000045,0.03999999999996362,1.3199999999999932,2.4799999999999898,3.990000000000009,0.0,0.07999999999992724,26.25999999999999,29.290000000000077,39.860000000000014,8.789999999999964,1.1299999999999955,0.0,76.63999999999999,1.3799999999999955,0.15999999999996817,8.569999999999936,6.85,8.62
2017-08-18,4,0.01999999999998181,5.899999999999977,9.840000000000032,-0.009999999999990905,0.12000000000000455,0.03999999999996362,12.879999999999995,29.83000000000004,1.8600000000000136,63.94999999999999,0.20000000000004547,2.0600000000000023,0.0,40.54000000000002,18.069999999999993,0.14999999999997726,40.35000000000002,0.33999999999991815,0.12999999999999545,0.2400000000000091,1.0200000000000387,0.0,0.4800000000000182,0.0,0.0,0.0,0.029999999999972715,0.009999999999990905,1.2800000000000296,3.8700000000000045,1.1000000000000227,10.589999999999975,5.42999999999995,27.17999999999995,9.389999999999986,9.050000000000068,0.3300000000000409,4.159999999999997,2.2899999999999636,0.0,10.040000000000077,7.330000000000041,31.809999999999945,0.4500000000000455,4.990000000000009,0.0,0.05999999999994543,4.490000000000009,2.6900000000000546,39.559999999999945,1.1200000000000045,7.95,7.8
2017-08-19,4,31.42999999999995,27.019999999999982,1.0199999999999818,0.4900000000000091,0.0,0.009999999999990905,2.519999999999982,30.710000000000036,4.009999999999991,26.170000000000016,30.44999999999999,1.3799999999999955,0.0,5.240000000000009,28.589999999999975,0.0,9.440000000000055,0.2300000000000182,0.40999999999996817,3.7899999999999636,0.0,0.17000000000001592,0.37000000000000455,0.37000000000000455,28.860000000000014,0.05000000000006821,4.860000000000014,2.769999999999982,0.2599999999999909,11.579999999999927,0.09000000000003183,0.6500000000000341,3.1200000000000045,115.50999999999999,3.819999999999993,10.029999999999973,0.39999999999997726,0.0700000000000216,0.7200000000000273,0.0,6.1200000000000045,9.649999999999977,61.39999999999998,0.5,0.57000000000005,0.0,0.04000000000007731,2.2000000000000455,2.490000000000009,18.81000000000006,1.9600000000000364,9.61,2.07
2017-08-20,4,0.5,48.27999999999997,1.8400000000000318,0.7100000000000364,11.910000000000025,0.6499999999999773,0.5,17.429999999999836,7.019999999999982,1.8600000000000136,33.23999999999995,1.580000000000041,0.8300000000000409,0.06999999999999318,43.17000000000007,0.0,2.669999999999959,0.43000000000006366,1.9300000000000068,3.5299999999999727,0.5099999999999909,0.8799999999999955,0.5499999999999545,0.39999999999997726,2.419999999999959,0.0,23.220000000000027,36.620000000000005,1.4499999999999886,0.030000000000086402,0.13999999999998636,0.47999999999996135,0.0,2.0300000000000864,13.590000000000032,2.1399999999999864,0.2599999999999909,0.0,3.4599999999999227,8.42999999999995,0.1999999999999318,7.110000000000014,0.8400000000000318,9.269999999999982,9.829999999999927,0.0,0.9599999999999227,0.6899999999999409,3.8299999999999272,24.93999999999994,12.460000000000036,6.76,14.34
2017-08-21,4,0.030000000000086402,17.040000000000077,0.7199999999999704,0.0,50.75999999999999,1.1800000000000637,0.75,17.560000000000173,8.03000000000003,0.040000000000020464,26.269999999999982,0.46999999999997044,15.389999999999986,1.9599999999999795,16.329999999999927,0.3300000000000409,1.1599999999999682,0.7599999999999909,1.0,5.100000000000023,4.819999999999993,0.3599999999999568,7.230000000000018,76.24000000000001,17.300000000000068,0.0,2.659999999999968,61.5,0.7300000000000182,0.8399999999999181,0.4800000000000182,1.2200000000000273,33.57000000000005,15.819999999999936,0.8600000000000136,1.5399999999999636,0.01999999999998181,0.01999999999998181,0.9100000000000819,10.700000000000045,0.10000000000002274,12.919999999999959,0.7899999999999636,0.44000000000005457,0.10000000000002274,1.1499999999999773,9.180000000000064,0.34000000000003183,5.910000000000082,9.0,6.3599999999999,8.78,25.49
2017-08-22,4,0.5599999999999454,15.370000000000005,0.37999999999999545,0.009999999999990905,0.5500000000000114,0.33999999999991815,0.06999999999993634,1.5599999999999454,0.22999999999996135,15.149999999999977,58.33000000000004,0.07999999999998408,1.5699999999999363,12.650000000000034,1.1299999999999955,20.68999999999994,3.32000000000005,12.839999999999918,0.9500000000000455,16.519999999999982,3.0500000000000114,0.7600000000000477,12.759999999999991,32.04000000000002,2.730000000000018,0.8700000000000045,3.919999999999959,20.470000000000027,0.029999999999972715,0.25,0.6599999999999682,0.6200000000000045,84.58000000000004,12.470000000000027,1.4399999999999409,0.6400000000001,0.060000000000002274,0.020000000000010232,4.329999999999927,1.0699999999999363,11.649999999999977,2.660000000000082,4.2000000000000455,12.099999999999909,50.67000000000007,1.7099999999999795,1.8500000000000227,0.049999999999954525,0.2099999999999227,37.80000000000007,0.75,9.19,3.04
2017-08-23,4,2.2100000000000364,61.41999999999996,5.270000000000039,0.38999999999998636,0.0,1.580000000000041,0.0,0.38999999999987267,0.6299999999999955,5.8700000000000045,50.860000000000014,0.4500000000000455,0.9099999999999682,10.349999999999966,0.09000000000003183,75.29999999999995,14.370000000000005,6.970000000000027,0.8799999999999955,77.99000000000001,8.860000000000014,0.7799999999999727,2.840000000000032,27.28000000000003,25.92999999999995,0.049999999999954525,6.850000000000023,6.639999999999986,0.7900000000000205,0.01999999999998181,4.769999999999982,0.13999999999998636,0.5899999999999181,38.879999999999995,3.060000000000059,0.42999999999995,0.020000000000038654,0.03999999999999204,0.5500000000000682,1.740000000000009,11.700000000000045,21.149999999999977,0.5499999999999545,51.59000000000003,57.67999999999995,7.990000000000009,0.0,0.0,9.210000000000036,9.029999999999973,1.5600000000000591,12.09,42.33
2017-08-24,4,8.509999999999991,0.17999999999994998,3.6999999999999886,1.3600000000000136,6.610000000000014,10.700000000000045,0.0,0.10000000000013642,0.6700000000000159,1.1499999999999773,0.0,4.1299999999999955,0.3100000000000591,1.2600000000000477,0.0,0.650000000000091,0.0,4.769999999999982,0.14999999999997726,0.8799999999999955,5.75,2.980000000000018,2.2899999999999636,31.079999999999927,60.48000000000002,0.06000000000005912,2.9600000000000364,4.439999999999941,9.069999999999993,0.0,11.399999999999977,1.7799999999999727,0.009999999999990905,3.419999999999959,3.769999999999982,3.9600000000000364,2.7299999999999613,0.5099999999999909,0.07999999999992724,13.270000000000095,6.949999999999932,19.16999999999996,18.81000000000006,0.7400000000000091,32.33000000000004,5.28000000000003,0.9099999999999682,0.0,13.139999999999986,1.6899999999999409,1.009999999999991,5.98,34.66
2017-08-25,4,1.169999999999959,0.0,0.009999999999990905,0.8099999999999454,23.95999999999998,4.189999999999941,0.38999999999998636,1.5199999999999818,0.03000000000002956,0.37999999999999545,5.07000000000005,1.1800000000000068,0.13999999999998636,0.6299999999999955,0.16999999999995907,3.3999999999999773,-0.009999999999990905,3.2799999999999727,0.9399999999999977,0.8100000000000591,1.9599999999999795,6.659999999999968,4.840000000000032,12.170000000000073,17.970000000000027,0.009999999999990905,0.0,8.759999999999991,17.399999999999977,0.0,2.32000000000005,12.740000000000009,4.150000000000091,3.4500000000000455,2.919999999999959,0.05999999999994543,0.57000000000005,0.0,13.770000000000095,6.3599999999999,17.6400000000001,0.7699999999999818,24.230000000000018,0.01999999999998181,45.629999999999995,5.310000000000002,6.649999999999977,0.0,30.57000000000005,0.4800000000000182,0.049999999999954525,5.79,0.02
2017-08-26,4,1.8400000000000318,0.34000000000003183,0.40999999999996817,28.450000000000045,1.2100000000000364,0.5199999999999818,0.5300000000000864,7.980000000000018,0.06999999999999318,0.03000000000002956,0.6499999999999773,0.3699999999999477,0.0,1.9799999999999613,0.12000000000000455,32.14999999999998,0.0,5.75,2.75,0.7399999999998954,1.5299999999999727,2.2800000000000296,1.3799999999999955,16.24000000000001,0.2799999999999727,0.13999999999998636,0.03999999999996362,1.7200000000000273,28.710000000000036,0.7400000000000091,1.1200000000000045,5.819999999999993,3.67999999999995,1.5299999999999727,0.2400000000000091,0.0,0.0,0.0,54.799999999999955,2.9400000000000546,12.299999999999955,0.4600000000000364,0.2699999999999818,3.1299999999999955,9.889999999999986,6.96999999999997,9.480000000000018,1.1100000000000136,4.1299999999999955,0.19000000000005457,4.670000000000073,5.13,0.0
2017-08-27,4,18.57000000000005,2.7799999999999727,36.09000000000003,19.809999999999945,0.0,4.290000000000077,0.0,13.759999999999991,3.0399999999999636,0.15999999999996817,0.15999999999996817,4.150000000000034,0.009999999999990905,0.4200000000000159,0.04000000000007731,17.360000000000014,0.0,12.280000000000086,25.850000000000023,0.5500000000000682,3.3100000000000023,7.909999999999968,0.92999999999995,0.009999999999990905,0.09000000000003183,24.079999999999927,0.15999999999996817,0.01999999999998181,1.509999999999991,9.32000000000005,1.7999999999999545,0.7200000000000273,10.450000000000045,0.06000000000005912,0.07000000000005002,0.08000000000004093,0.0999999999999659,0.2600000000000193,39.40999999999997,13.980000000000018,0.0,0.7799999999999727,0.1999999999999318,31.00999999999999,0.13999999999998636,8.020000000000039,0.029999999999972715,0.7200000000000273,0.67999999999995,0.0,41.07999999999993,6.99,0.0
2017-08-28,4,80.37,0.9100000000000819,12.149999999999977,7.170000000000073,0.01999999999998181,1.259999999999991,0.009999999999990905,5.490000000000009,3.2700000000000387,1.9300000000000068,0.0,17.04000000000002,0.009999999999990905,1.1399999999999864,0.03999999999996362,4.490000000000009,0.9499999999999318,15.279999999999973,7.109999999999957,35.23000000000002,10.360000000000014,27.05000000000001,22.220000000000027,0.2400000000000091,0.07999999999992724,0.0,0.3000000000000682,0.04000000000007731,39.349999999999966,1.9399999999999409,0.6599999999999682,0.029999999999972715,21.989999999999895,0.0,1.67999999999995,0.009999999999990905,0.01999999999998181,0.5900000000000034,0.3000000000000682,0.6699999999999591,0.0,0.18000000000006366,24.860000000000014,29.960000000000036,2.439999999999941,1.9699999999999704,0.05000000000006821,3.5599999999999454,0.5,0.14999999999997726,24.25,8.03,13.01
2017-08-29,4,98.55999999999995,0.2199999999999136,1.4200000000000728,2.409999999999968,1.259999999999991,-0.01999999999998181,0.0,7.599999999999909,4.3799999999999955,6.180000000000064,0.0,37.15999999999997,0.01999999999998181,1.0,2.2999999999999545,21.819999999999936,6.440000000000055,25.779999999999973,1.8600000000000136,49.68999999999994,67.06000000000006,0.6999999999999886,2.810000000000059,0.009999999999990905,0.3000000000000682,4.480000000000018,1.5499999999999545,0.2099999999999227,5.640000000000043,9.150000000000091,0.8700000000000045,0.03000000000002956,39.54000000000008,0.17999999999994998,1.1599999999999682,0.10000000000002274,0.8100000000000023,5.799999999999983,0.009999999999990905,0.0,0.6399999999999864,0.0,2.550000000000068,9.07000000000005,13.900000000000091,1.6399999999999864,0.42999999999995,0.11000000000001364,0.009999999999990905,22.32000000000005,0.0,9.0,1.36
2017-08-30,4,80.61000000000001,0.22000000000002728,0.0,0.09000000000003183,3.230000000000018,0.599999999999909,0.12999999999999545,0.2799999999999727,0.9599999999999795,0.2799999999999727,0.0,7.4500000000000455,0.5099999999999909,3.3100000000000023,0.8500000000000227,81.7700000000001,0.4500000000000455,8.080000000000041,3.0,4.290000000000077,40.809999999999945,0.10000000000002274,3.019999999999982,2.4599999999999227,0.01999999999998181,12.090000000000032,1.9700000000000273,1.509999999999991,13.800000000000011,5.439999999999941,0.18000000000006366,0.0,5.319999999999936,0.2699999999999818,0.0,0.05999999999994543,2.2199999999999704,14.030000000000001,0.4900000000000091,0.0,0.0,0.33999999999991815,2.6399999999999864,2.6499999999999773,0.9099999999999682,1.8700000000000045,2.6000000000000227,0.0,0.8899999999999864,0.07999999999992724,0.0,6.12,0.0
2017-08-31,4,1.1499999999999773,0.8899999999999864,0.0,2.009999999999991,0.32999999999992724,3.8500000000000227,34.559999999999945,0.0,0.19999999999998863,0.2799999999999727,0.0,4.579999999999927,0.8400000000000318,74.05000000000001,3.6200000000000045,35.42999999999995,2.17999999999995,2.3799999999999955,12.53000000000003,21.969999999999914,6.850000000000023,0.06999999999999318,0.25,18.790000000000077,0.1999999999999318,6.690000000000055,1.6499999999999773,2.550000000000068,10.019999999999982,13.990000000000009,0.01999999999998181,0.060000000000002274,3.1399999999999864,24.75999999999999,0.030000000000086402,0.009999999999990905,1.4400000000000546,12.04000000000002,0.4900000000000091,0.0,0.0,0.40000000000009095,0.6899999999999409,16.68999999999994,0.14999999999997726,0.060000000000002274,1.9700000000000273,0.0,6.029999999999973,0.82000000000005,0.35000000000002274,6.49,0.0
2017-09-01,5,0.11000000000001364,1.1100000000000136,0.0,0.8099999999999454,8.82000000000005,1.32000000000005,20.00999999999999,1.6800000000000637,0.1500000000000341,2.3600000000000136,0.11000000000001364,12.800000000000068,0.08000000000004093,9.600000000000023,0.7899999999999636,1.1399999999999864,0.0,1.7999999999999545,1.6599999999999682,4.4500000000000455,0.13999999999998636,0.8000000000000114,4.759999999999991,7.659999999999968,1.1299999999999955,0.7099999999999227,1.3000000000000682,8.710000000000036,6.930000000000007,47.620000000000005,-0.05999999999994543,0.0,0.18000000000006366,0.5,3.159999999999968,1.2800000000000864,1.7699999999999818,29.689999999999998,0.92999999999995,7.080000000000041,0.009999999999990905,0.7299999999999045,1.740000000000009,10.660000000000082,0.3100000000000591,0.19999999999998863,6.230000000000018,0.2700000000000955,1.3500000000000227,0.17999999999994998,0.8300000000000409,4.23,0.0
2017-09-02,5,0.0,1.1700000000000728,0.0,3.1000000000000227,20.00999999999999,3.439999999999941,2.6700000000000728,6.079999999999927,2.0600000000000023,0.20000000000004547,0.15999999999996817,6.529999999999973,0.01999999999998181,10.159999999999968,0.030000000000086402,3.659999999999968,0.39999999999997726,2.269999999999982,0.03000000000002956,0.0,0.08000000000004093,1.3100000000000023,3.0499999999999545,0.39999999999997726,0.9900000000000091,0.9800000000000182,12.459999999999923,1.8099999999999454,1.1399999999999864,1.7699999999999818,0.06999999999993634,3.8600000000000136,0.38999999999998636,0.32000000000005,1.5900000000000318,3.9599999999999227,18.019999999999982,1.329999999999984,1.4500000000000455,23.370000000000005,2.7000000000000455,0.36000000000001364,10.75,3.67999999999995,0.07999999999992724,0.18000000000000682,30.269999999999982,17.3599999999999,0.0,12.730000000000018,0.4800000000000182,4.29,0.0
2017-09-03,5,0.029999999999972715,4.2299999999999045,3.659999999999968,6.279999999999973,63.17999999999995,0.13999999999998636,2.199999999999932,7.620000000000118,5.259999999999991,2.599999999999909,0.5299999999999727,14.580000000000041,0.07000000000005002,71.09000000000003,0.0,16.65000000000009,5.990000000000009,0.4500000000000455,0.6800000000000068,0.09000000000003183,0.03999999999996362,0.6399999999999864,3.3500000000000227,0.35000000000002274,0.0,2.9600000000000364,50.29000000000008,0.009999999999990905,0.040000000000020464,1.0500000000000682,11.680000000000064,5.809999999999945,0.7400000000000091,2.1100000000000136,69.25999999999999,0.7699999999999818,14.950000000000045,26.600000000000023,1.7899999999999636,0.7599999999999909,9.67999999999995,0.5099999999999909,4.310000000000059,81.90999999999997,0.0,1.6800000000000068,12.029999999999973,0.17000000000007276,0.0,11.25,0.12999999999999545,10.2,0.0
2017-09-04,5,0.6800000000000637,0.16000000000008185,1.8899999999999864,4.970000000000027,29.920000000000073,0.0,8.670000000000073,14.809999999999945,0.39999999999997726,1.740000000000009,0.11000000000001364,15.169999999999959,0.05999999999994543,108.62,0.0,24.729999999999905,10.850000000000023,2.490000000000009,0.44999999999998863,0.2999999999999545,0.0,2.8600000000000136,33.50999999999999,0.0,0.04000000000007731,8.409999999999968,25.659999999999968,0.44000000000005457,0.009999999999990905,0.07999999999992724,3.2899999999999636,1.160000000000025,0.07000000000005002,23.819999999999936,40.26999999999998,0.0,0.0,27.50999999999999,0.39999999999997726,16.659999999999968,0.0,0.0,5.039999999999964,34.340000000000146,6.149999999999977,13.759999999999991,0.08000000000004093,12.17999999999995,0.4800000000000182,2.659999999999968,0.15999999999996817,9.51,0.0
2017-09-05,5,2.2999999999999545,0.40999999999996817,5.149999999999977,49.25999999999999,12.569999999999936,0.020000000000095497,2.9599999999999227,48.75,0.0,0.2699999999999818,0.0,1.009999999999991,0.8300000000000409,17.43999999999994,3.519999999999982,0.6000000000000227,17.92999999999995,17.059999999999945,0.029999999999972715,2.07000000000005,1.0499999999999545,7.599999999999966,39.60000000000002,0.09000000000003183,0.10000000000002274,4.399999999999977,92.11000000000001,0.33999999999991815,1.2299999999999613,0.3100000000000591,4.259999999999991,41.31999999999999,0.30999999999994543,1.9300000000000637,50.44999999999993,0.3100000000000591,7.819999999999936,40.15999999999997,0.32000000000005,20.110000000000014,32.5,1.4200000000000728,1.240000000000009,1.7399999999997817,23.81000000000006,1.910000000000025,0.09999999999990905,19.50999999999999,4.039999999999964,0.030000000000086402,0.07000000000005002,11.42,0.02
2017-09-06,5,1.1399999999999864,0.5099999999999909,2.3999999999999773,27.129999999999995,1.3600000000000136,0.4199999999999591,4.920000000000073,0.0,8.150000000000034,0.7800000000000864,5.660000000000082,0.6000000000000227,12.339999999999918,15.660000000000082,3.2200000000000273,0.0,6.2000000000000455,5.1200000000000045,11.230000000000018,0.8899999999999864,0.41000000000008185,9.240000000000009,0.2400000000000091,0.03999999999996362,0.2399999999998954,11.450000000000045,17.209999999999923,0.009999999999990905,10.160000000000025,0.17999999999994998,40.75999999999999,37.10000000000002,0.049999999999954525,0.009999999999990905,76.88,1.3500000000000227,3.810000000000059,2.4600000000000364,0.009999999999990905,5.980000000000018,66.62,0.03999999999996362,3.259999999999991,13.870000000000118,0.12999999999999545,0.01999999999998181,15.740000000000009,86.39999999999998,10.260000000000105,0.12000000000000455,0.32999999999992724,10.24,1.26
2017-09-07,5,0.5,1.080000000000041,0.20000000000004547,2.8600000000000136,0.82000000000005,2.42999999999995,0.0,0.03999999999996362,16.92999999999995,0.09999999999990905,5.209999999999923,0.07999999999992724,6.800000000000068,1.3700000000000045,0.2599999999999909,0.12999999999999545,3.1100000000000136,12.280000000000086,0.5799999999999841,9.559999999999945,1.2899999999999636,0.8600000000000136,0.05999999999994543,0.13999999999998636,0.5100000000001046,14.049999999999955,0.11000000000001364,0.04000000000007731,27.25999999999999,0.6800000000000637,0.7100000000000364,3.939999999999941,0.009999999999990905,0.11000000000001364,72.41000000000008,0.12000000000000455,2.590000000000032,17.05000000000001,0.0,0.07999999999992724,31.950000000000045,0.0,7.6299999999999955,12.759999999999991,0.03999999999996362,0.020000000000038654,0.2699999999999818,62.49000000000001,19.519999999999982,5.939999999999941,0.2699999999999818,6.81,0.08
2017-09-08,5,0.40999999999996817,1.240000000000009,0.16999999999995907,0.03999999999996362,0.31999999999993634,25.879999999999995,0.009999999999990905,0.0,8.25,0.0,1.5500000000000682,19.870000000000005,22.789999999999964,0.5599999999999454,0.6999999999999318,0.0,6.449999999999932,13.729999999999905,2.759999999999991,19.06000000000006,12.019999999999982,0.6000000000000227,0.32000000000005,0.0,2.519999999999982,0.6100000000000136,-0.01999999999998181,0.37000000000000455,0.14999999999997726,0.40999999999996817,0.25,0.9200000000000728,0.15000000000009095,0.14999999999997726,33.860000000000014,0.13999999999998636,10.639999999999986,7.060000000000002,0.34000000000003183,0.0,8.480000000000018,1.0600000000000591,0.18000000000006366,40.940000000000055,0.09000000000003183,0.2599999999999909,0.0,24.860000000000014,15.839999999999918,0.82000000000005,1.1700000000000728,5.65,0.01
2017-09-09,5,0.0,1.3399999999999181,0.8999999999999773,0.0,0.9300000000000637,13.400000000000091,0.029999999999972715,0.20000000000004547,14.529999999999973,0.25,0.05999999999994543,101.22000000000003,1.5500000000000682,3.6000000000000227,0.17000000000007276,0.0,0.8700000000000045,0.5200000000000955,0.2400000000000091,4.649999999999977,0.6000000000000227,2.769999999999982,1.330000000000041,0.0,2.9699999999999136,0.0,0.0,0.4199999999999591,6.190000000000055,0.9700000000000273,6.199999999999932,0.8899999999999864,0.0,1.4600000000000364,25.09999999999991,68.14999999999998,0.5399999999999636,2.0,0.4199999999999591,2.2700000000000955,91.32000000000005,0.5,0.029999999999972715,14.86999999999989,0.0,0.03999999999996362,0.0,0.07000000000005002,3.910000000000082,0.009999999999990905,0.5,7.41,0.0
2017-09-10,5,0.22000000000002728,0.6000000000000227,0.07000000000005002,0.0,0.9700000000000273,20.909999999999968,4.580000000000041,2.380000000000109,0.44000000000005457,0.21000000000003638,0.009999999999990905,20.360000000000014,0.05999999999994543,0.05999999999994543,1.599999999999909,0.0,0.2800000000000864,0.37000000000000455,0.0,0.0,0.0,2.319999999999993,4.489999999999895,0.0,0.7700000000000955,0.08000000000004093,0.0,9.529999999999973,17.039999999999964,0.12000000000000455,0.01999999999998181,1.3999999999999773,0.01999999999998181,0.8099999999999454,10.379999999999995,15.610000000000014,0.5,0.0,0.0,4.039999999999964,6.679999999999836,0.0,0.8600000000000136,14.910000000000082,0.009999999999990905,0.0,0.0,0.35000000000002274,0.2400000000000091,0.2099999999999227,0.7599999999999909,2.83,0.0
