date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-06-23,7,0.2699999999999818,0.18000000000000682,3.7800000000000296,0.35000000000002274,0.03000000000002956,2.419999999999959,0.06999999999999318,0.30000000000001137,20.110000000000014,3.269999999999982,0.5099999999999909,1.3799999999999955,18.519999999999982,0.0,31.470000000000027,0.010000000000047748,0.08999999999997499,1.0300000000000296,52.06999999999999,2.6000000000000227,16.71999999999997,0.12999999999999545,44.47000000000003,0.08999999999997499,0.009999999999990905,8.0,3.47
2015-06-24,7,0.0,0.6999999999999886,0.0,0.17000000000001592,0.0,25.49000000000001,0.009999999999990905,7.0499999999999545,40.879999999999995,91.13999999999999,4.860000000000014,2.4799999999999613,37.360000000000014,0.0,9.039999999999964,0.009999999999990905,0.9499999999999886,0.12000000000000455,11.300000000000011,1.7899999999999636,0.0,0.0,0.0999999999999659,14.170000000000016,0.2599999999999909,9.92,7.15
2015-06-25,7,0.5200000000000955,1.8500000000000227,0.0,22.129999999999995,14.470000000000027,2.1800000000000637,6.159999999999968,1.0500000000000114,28.329999999999927,49.059999999999945,7.240000000000009,11.470000000000027,4.470000000000027,0.12000000000000455,3.07000000000005,0.0,0.5799999999999841,3.2799999999999727,1.7299999999999613,8.360000000000014,2.9600000000000364,0.029999999999972715,0.11000000000001364,0.5500000000000114,0.060000000000002274,6.79,3.42
2015-06-26,7,3.7099999999999227,0.01999999999998181,1.6399999999999864,0.8499999999999659,32.75,3.8099999999999454,48.30000000000007,0.8899999999999864,40.29000000000008,51.72000000000003,4.529999999999973,1.9499999999999886,1.4499999999999318,0.05000000000006821,0.30999999999994543,0.05000000000001137,0.9700000000000273,0.4000000000000341,3.090000000000032,3.7200000000000273,0.0,0.17000000000007276,0.25,1.7899999999999636,0.410000000000025,8.12,35.17
2015-06-27,7,2.990000000000009,0.4900000000000091,1.660000000000025,0.4600000000000364,20.100000000000023,0.0,1.3700000000000045,0.22000000000002728,1.990000000000009,10.57000000000005,0.05000000000001137,0.2699999999999818,8.32000000000005,37.819999999999936,0.2599999999999909,1.6499999999999773,0.13999999999998636,0.03999999999996362,5.990000000000009,14.839999999999975,0.0,0.0,0.8499999999999659,56.75,1.4799999999999613,6.73,0.54
2015-06-28,7,0.38999999999998636,12.819999999999993,0.37000000000000455,31.639999999999986,51.64999999999998,68.86000000000001,6.099999999999909,0.13999999999998636,3.519999999999982,7.340000000000032,2.009999999999991,0.020000000000038654,5.350000000000023,0.049999999999954525,10.56000000000006,0.12000000000000455,0.1500000000000341,0.020000000000038654,14.079999999999927,8.910000000000025,0.9099999999999682,0.2300000000000182,1.4500000000000455,0.19999999999998863,3.150000000000034,9.2,1.57
2015-06-29,7,0.6000000000000227,55.120000000000005,0.3499999999999659,1.3999999999999773,78.85000000000002,0.049999999999954525,0.6900000000000546,0.0,13.639999999999986,0.40999999999996817,2.5600000000000023,0.12999999999999545,2.7999999999999545,0.0,1.3700000000000045,0.05000000000001137,1.6899999999999977,0.0,0.21000000000003638,0.6599999999999682,46.29000000000002,0.07999999999992724,0.14999999999997726,4.740000000000009,5.349999999999966,8.69,0.03
2015-06-30,7,30.860000000000014,9.430000000000007,4.800000000000011,0.0,7.719999999999914,0.0,39.879999999999995,0.0,17.590000000000032,0.7799999999999727,0.10000000000002274,0.8799999999999955,0.38999999999998636,0.0,0.18999999999994088,0.01999999999998181,0.0,0.0,0.43000000000006366,0.6899999999999977,0.42999999999995,0.009999999999990905,0.18999999999999773,38.81999999999999,0.05000000000001137,6.13,2.57
2015-07-01,8,16.779999999999973,0.05000000000001137,0.0,0.10000000000002274,0.43000000000006366,0.12000000000000455,5.659999999999968,0.22000000000002728,0.6499999999999773,25.700000000000045,0.0,0.7599999999999909,0.18000000000006366,1.740000000000009,0.9400000000000546,0.8100000000000023,0.049999999999954525,0.0,0.2599999999999909,0.07999999999998408,4.4500000000000455,0.11000000000001364,5.139999999999986,0.0,0.0,2.57,0.94
2015-07-02,8,45.83000000000004,0.3499999999999659,0.0,0.009999999999990905,0.4800000000000182,10.670000000000073,20.24000000000001,0.03999999999996362,18.409999999999968,59.319999999999936,0.3199999999999932,4.269999999999982,0.16999999999995907,12.460000000000036,1.5599999999999454,0.839999999999975,0.0,0.0,42.889999999999986,0.1500000000000341,26.75,0.4800000000000182,3.400000000000034,87.73000000000008,0.10000000000002274,13.46,0.02
2015-07-03,8,10.669999999999959,12.830000000000041,0.0,0.0,3.5399999999999636,0.06999999999993634,7.259999999999991,0.0,0.01999999999998181,0.06000000000005912,0.10000000000002274,13.090000000000032,0.5099999999999909,29.450000000000045,2.050000000000068,1.5500000000000114,13.190000000000055,0.5699999999999932,20.350000000000023,0.30000000000001137,28.17999999999995,13.210000000000036,7.269999999999982,62.739999999999895,1.829999999999984,9.15,0.67
