date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-03-19,5,0.28000000000000114,0.8800000000000239,1.4099999999999966,1.1200000000000045,0.020000000000010232,0.17999999999994998,0.12000000000000455,0.040000000000020464,0.11999999999997613,0.4399999999999977,0.0,1.0199999999999818,0.8400000000000318,0.8199999999999932,2.4700000000000273,1.5,0.06999999999999318,0.06999999999999318,0.4199999999999591,2.1299999999999955,0.0,0.01999999999998181,0.5199999999999818,2.390000000000015,0.07999999999998408,1.039999999999992,0.01999999999998181,0.0,0.0,0.01999999999998181,0.9200000000000159,0.0,0.3100000000000023,0.3900000000000432,0.060000000000002274,0.049999999999954525,2.9499999999999886,0.5699999999999932,0.0,0.20999999999997954,0.09999999999999432,5.800000000000011,3.0,0.009999999999990905,0.0,3.930000000000007,0.15999999999996817,2.5400000000000205,0.10999999999998522,0.9099999999999966,0.060000000000002274,0.79,0.6
2020-03-20,5,0.030000000000001137,13.449999999999989,1.009999999999991,0.0,0.14000000000001478,0.040000000000020464,0.46999999999997044,0.2699999999999818,9.400000000000006,0.0,0.4099999999999966,1.9599999999999795,2.8100000000000023,3.6000000000000227,1.1000000000000227,0.01999999999998181,0.8600000000000136,0.03999999999999204,0.7100000000000364,1.089999999999975,37.25,0.0,0.01999999999998181,19.589999999999975,0.08999999999997499,0.37000000000000455,0.0,0.09999999999999432,0.0,1.2800000000000296,2.1499999999999773,0.0,0.040000000000020464,1.1299999999999955,2.3999999999999773,1.2700000000000387,0.07999999999998408,0.0,10.720000000000027,0.36000000000001364,0.0,1.5599999999999454,0.12000000000000455,0.04999999999998295,2.549999999999983,10.360000000000014,0.28000000000002956,0.0,7.25,3.8000000000000114,0.020000000000038654,2.75,0.07
2020-03-21,5,12.72999999999999,3.1699999999999875,0.0,0.0,0.0,0.6299999999999955,0.0,0.09999999999999432,0.4000000000000057,0.0,31.97999999999999,0.12000000000000455,1.339999999999975,3.2099999999999795,0.17999999999994998,0.5400000000000205,2.0,6.490000000000009,1.2300000000000182,0.0,2.7899999999999636,0.060000000000002274,7.400000000000034,31.25999999999999,26.980000000000018,0.18000000000000682,11.850000000000023,0.11000000000001364,0.0800000000000125,0.8899999999999864,0.0,1.5,0.12000000000000455,8.039999999999964,3.3600000000000136,7.240000000000009,5.180000000000007,0.029999999999972715,0.0,2.569999999999993,4.710000000000008,0.0,3.5,0.030000000000001137,0.009999999999990905,1.5699999999999932,1.259999999999991,0.0,0.0,0.03999999999999204,0.17999999999994998,3.63,1.02
2020-03-22,5,10.890000000000015,1.2600000000000193,0.009999999999990905,0.0,0.0,2.6899999999999977,0.0,1.75,0.020000000000010232,0.0,1.039999999999992,0.0,0.12999999999999545,1.1500000000000057,0.09000000000003183,0.0,1.5699999999999932,11.050000000000011,1.599999999999966,0.0,0.09000000000003183,0.35000000000002274,0.0,14.03000000000003,0.11000000000001364,0.1599999999999966,0.5099999999999909,2.569999999999993,0.0,0.03000000000002956,0.0,0.01999999999998181,0.16999999999995907,18.900000000000034,0.0,0.0,0.6899999999999977,0.18999999999999773,0.03999999999996362,0.06999999999999318,30.5,2.140000000000043,0.0,0.0700000000000216,0.05000000000001137,0.06999999999999318,0.08999999999997499,0.0,0.0,0.0,0.010000000000047748,2.04,0.02
2020-03-23,5,0.6299999999999955,0.030000000000001137,3.180000000000007,0.2599999999999909,0.01999999999998181,5.1299999999999955,12.370000000000005,2.460000000000008,0.060000000000002274,7.019999999999982,0.010000000000019327,0.9900000000000091,1.7900000000000205,0.12000000000000455,0.30000000000001137,13.039999999999964,4.680000000000007,1.1099999999999852,0.13999999999998636,2.730000000000018,22.310000000000002,0.0,0.05000000000001137,0.0,0.75,14.409999999999997,0.009999999999990905,1.3900000000000148,0.38999999999998636,0.7799999999999727,3.5500000000000114,0.13999999999998636,2.080000000000041,0.8199999999999932,0.0,0.0,0.040000000000020464,1.3799999999999955,1.6000000000000227,0.0,0.13999999999998636,52.089999999999975,0.3499999999999659,0.6599999999999966,14.509999999999991,0.589999999999975,15.75,0.0,0.009999999999990905,0.3400000000000034,13.319999999999993,3.99,0.0
2020-03-24,5,0.47999999999998977,0.0,0.2300000000000182,7.759999999999991,0.0,0.0,5.150000000000034,0.8900000000000148,0.0,0.03000000000002956,2.0999999999999943,15.629999999999995,8.819999999999993,0.020000000000010232,0.25,1.1200000000000045,22.189999999999998,22.360000000000014,0.0,17.50999999999999,0.7400000000000091,7.069999999999993,0.3699999999999477,0.0,19.689999999999998,0.030000000000001137,1.7800000000000296,0.030000000000001137,3.9000000000000057,0.0,43.06,1.2100000000000364,0.0,0.14999999999997726,0.0,21.620000000000005,0.0,15.090000000000032,5.110000000000014,0.0,0.3900000000000148,2.569999999999993,0.35000000000002274,0.6299999999999955,0.060000000000002274,9.580000000000041,0.0,0.0,0.0,14.419999999999987,1.329999999999984,4.97,0.0
2020-03-25,5,0.030000000000001137,8.849999999999994,0.009999999999990905,0.11000000000001364,16.980000000000018,0.0,0.9499999999999886,0.06999999999999318,0.0,1.5399999999999636,13.009999999999991,0.160000000000025,1.079999999999984,0.0,3.8100000000000023,0.0,0.6299999999999955,0.9399999999999977,0.0,0.060000000000002274,0.13999999999998636,0.0,0.0,3.079999999999984,6.350000000000023,18.75,1.67999999999995,0.07999999999998408,4.469999999999999,1.4499999999999886,2.0300000000000296,8.810000000000002,0.0,7.020000000000039,0.0,0.20999999999997954,0.0,0.5299999999999727,1.1499999999999773,1.3700000000000045,9.48999999999998,4.660000000000025,0.01999999999998181,0.19999999999998863,0.0,1.3700000000000045,2.1899999999999977,0.01999999999998181,11.580000000000013,0.0,0.0,2.64,0.01
2020-03-26,5,2.3200000000000216,2.509999999999991,2.780000000000001,0.5300000000000011,0.6399999999999864,0.03000000000002956,0.0,0.009999999999990905,0.28999999999999204,0.05000000000001137,0.27000000000001023,2.019999999999982,1.1200000000000045,0.009999999999990905,20.74000000000001,0.09000000000003183,0.0,8.71999999999997,0.0,0.15999999999996817,0.15999999999996817,0.0,0.2400000000000091,5.160000000000025,1.0199999999999818,0.030000000000001137,0.0,0.0,0.46000000000000796,3.990000000000009,4.3799999999999955,0.2699999999999818,0.0,1.839999999999975,1.8000000000000114,20.349999999999966,5.409999999999968,0.660000000000025,0.0,0.0,0.6000000000000227,0.0999999999999659,0.0,29.97,0.0,10.029999999999973,0.2300000000000182,0.0,6.0800000000000125,0.0,0.0,2.65,1.14
2020-03-27,5,1.3699999999999761,2.4399999999999977,0.0,1.579999999999984,0.020000000000010232,0.05000000000001137,0.009999999999990905,0.0,26.0,0.0,0.0,0.0,2.3000000000000114,0.020000000000010232,0.06999999999999318,0.0,0.01999999999998181,0.11000000000001364,0.010000000000047748,0.160000000000025,3.5300000000000296,0.0,0.0,0.3100000000000023,12.009999999999991,0.06999999999999318,0.9900000000000091,0.0,12.150000000000006,14.579999999999984,0.0,0.0,6.409999999999968,0.35000000000002274,0.0999999999999659,2.7700000000000387,6.75,0.05000000000001137,8.270000000000039,8.25,0.0,10.430000000000007,0.4800000000000182,1.2600000000000193,0.0,0.3199999999999932,0.37999999999999545,0.01999999999998181,17.389999999999986,0.18000000000000682,9.75,2.96,6.4
2020-03-28,5,0.12000000000000455,0.2400000000000091,0.0,1.2199999999999989,0.0,0.01999999999998181,0.0,4.450000000000017,0.18999999999999773,0.12000000000000455,0.0,0.009999999999990905,0.11000000000001364,0.0,0.16999999999995907,4.079999999999984,32.23000000000002,0.0,0.0,0.009999999999990905,0.4399999999999977,0.2400000000000091,0.4200000000000159,0.0,2.6200000000000045,0.4300000000000068,1.8000000000000114,2.140000000000015,13.439999999999998,0.8400000000000318,0.03999999999996362,0.0,0.0,0.0,0.44999999999998863,0.47999999999996135,5.150000000000034,2.8100000000000023,23.149999999999977,19.470000000000027,0.0,0.5200000000000387,6.019999999999982,1.0300000000000011,1.710000000000008,0.1500000000000341,0.35000000000002274,0.21000000000003638,21.130000000000024,10.350000000000023,15.300000000000011,3.41,0.0
2020-03-29,5,0.0,0.21999999999999886,0.28999999999999204,0.0,0.0,0.0,0.03000000000002956,28.860000000000014,23.409999999999997,0.0,0.3599999999999852,3.2900000000000205,0.2300000000000182,1.049999999999983,15.150000000000034,1.079999999999984,1.169999999999959,0.0,0.0,0.040000000000020464,1.3899999999999864,0.0,6.480000000000018,0.009999999999990905,0.0,0.10999999999998522,0.0,5.829999999999984,0.549999999999983,0.5699999999999932,0.010000000000047748,0.01999999999998181,0.06999999999999318,0.0,0.9300000000000068,0.05000000000001137,8.169999999999959,0.6499999999999773,0.029999999999972715,5.279999999999973,0.01999999999998181,0.0,0.01999999999998181,0.0,0.0,0.2999999999999545,0.0,1.8999999999999773,0.0,5.449999999999989,0.8999999999999773,2.23,0.04
2020-03-30,5,0.020000000000010232,7.0800000000000125,0.0,0.1599999999999966,0.060000000000002274,0.0,7.699999999999989,1.7199999999999704,0.2599999999999909,26.420000000000016,8.530000000000001,0.12999999999999545,6.92999999999995,2.530000000000001,0.75,0.0,0.3300000000000409,1.8100000000000023,0.0,5.829999999999984,9.28000000000003,0.0,0.0,0.7199999999999704,6.149999999999977,3.8000000000000114,0.009999999999990905,7.310000000000002,0.0,0.009999999999990905,0.22999999999996135,1.7800000000000296,0.0,0.0,0.0,0.0,0.0,8.569999999999993,0.12999999999999545,0.9200000000000159,8.75,0.0,1.9500000000000455,0.01999999999998181,0.0,0.6500000000000341,0.0,1.240000000000009,0.0,0.6800000000000068,0.0,2.4,0.01
2020-03-31,5,1.4499999999999886,7.339999999999975,0.0,0.010000000000019327,0.0,10.730000000000018,0.0,0.05000000000001137,0.0,10.389999999999986,0.0,3.3899999999999864,2.5,0.8300000000000125,0.7699999999999818,0.9900000000000091,0.0,12.930000000000007,1.4499999999999886,0.2599999999999909,0.25,0.0,0.0999999999999659,0.25,0.8199999999999932,7.1200000000000045,5.8799999999999955,2.5900000000000034,0.18000000000000682,0.12000000000000455,0.0,21.620000000000005,1.8900000000000432,0.0,2.890000000000043,0.0,0.12999999999999545,1.1899999999999977,1.6800000000000068,0.0,0.4200000000000159,1.099999999999966,0.46999999999997044,0.020000000000010232,2.009999999999991,0.6599999999999682,0.0,0.08999999999997499,4.409999999999968,0.08999999999997499,2.8600000000000136,2.19,0.01
2020-04-01,6,0.30000000000001137,49.410000000000025,0.0,5.409999999999997,0.009999999999990905,4.059999999999945,0.9599999999999795,0.2799999999999727,1.1800000000000068,0.29000000000002046,0.5,1.7800000000000296,0.160000000000025,1.4199999999999875,0.3299999999999841,0.040000000000020464,0.14999999999997726,0.4399999999999977,0.6299999999999955,0.28000000000002956,0.0,0.009999999999990905,5.270000000000039,0.410000000000025,0.03000000000002956,2.259999999999991,0.11000000000001364,0.03999999999999204,0.020000000000010232,0.0,0.0,39.110000000000014,1.2099999999999795,0.009999999999990905,0.01999999999998181,21.74000000000001,0.0,0.6299999999999955,0.5400000000000205,1.1299999999999955,0.0,0.5800000000000409,0.01999999999998181,0.0,0.010000000000019327,6.590000000000032,0.42999999999995,0.0,42.00999999999999,15.120000000000005,1.0699999999999932,4.04,1.06
2020-04-02,6,2.240000000000009,4.819999999999993,0.0,2.1299999999999955,0.0,0.0,3.410000000000025,0.0,0.6899999999999977,0.0,0.1599999999999966,5.529999999999973,0.0,0.0,0.5500000000000114,0.0,2.829999999999984,0.28000000000002956,0.01999999999998181,0.0999999999999659,7.789999999999964,0.2699999999999818,0.029999999999972715,0.07999999999998408,1.2799999999999727,0.020000000000010232,17.55000000000001,0.0,1.789999999999992,0.3100000000000023,0.020000000000038654,1.8199999999999932,0.13999999999998636,0.060000000000002274,0.0,0.040000000000020464,0.0,12.560000000000002,0.12000000000000455,0.0,0.0,0.0,0.0,0.8000000000000114,0.0,0.6800000000000068,24.170000000000016,0.0,6.470000000000027,10.54000000000002,2.269999999999982,2.19,0.16
2020-04-03,6,2.339999999999975,0.0,1.1800000000000068,6.259999999999991,0.0,0.0,3.659999999999968,0.0,0.11000000000001364,0.0,0.010000000000019327,10.019999999999982,0.07999999999998408,0.03999999999999204,0.0,0.0,4.150000000000034,1.079999999999984,0.0,6.710000000000036,0.18000000000000682,0.0,0.040000000000020464,0.0,0.660000000000025,0.0,2.269999999999982,7.480000000000018,2.180000000000007,0.14999999999997726,0.029999999999972715,1.3599999999999568,0.020000000000038654,0.009999999999990905,2.4599999999999795,2.990000000000009,2.090000000000032,0.07999999999998408,0.0,0.0,0.0,27.149999999999977,10.860000000000014,1.1999999999999886,0.04999999999998295,0.7899999999999636,2.329999999999984,0.4399999999999977,0.11000000000001364,0.0,0.0,1.97,0.0
2020-04-04,6,3.740000000000009,0.03999999999999204,0.0,31.28000000000003,0.0,0.0,0.060000000000002274,0.29000000000002046,0.17000000000001592,0.0,0.0,0.0,11.620000000000005,7.969999999999999,26.160000000000025,0.03999999999996362,0.6999999999999886,4.5,0.0,31.299999999999955,3.920000000000016,0.18000000000000682,17.399999999999977,0.06999999999999318,0.8799999999999955,0.0,0.0,24.369999999999976,0.0,0.040000000000020464,0.19999999999998863,0.0,0.0,12.25,0.0,45.789999999999964,2.589999999999975,0.0,0.0,0.0,0.44999999999998863,17.600000000000023,1.8100000000000023,0.0,0.30000000000001137,1.4600000000000364,2.2000000000000455,29.629999999999995,2.4399999999999977,0.8799999999999955,0.0,5.54,0.0
2020-04-05,6,19.789999999999992,0.46000000000000796,0.21999999999999886,5.199999999999989,0.28999999999999204,0.040000000000020464,6.970000000000027,0.25,0.0,0.029999999999972715,2.069999999999993,0.0,0.27000000000003865,22.54000000000002,0.12000000000000455,4.390000000000043,0.06999999999999318,0.03999999999996362,0.03000000000002956,1.6100000000000136,0.8199999999999932,0.0,0.07999999999998408,3.0100000000000477,0.5600000000000023,0.0,2.9600000000000364,0.009999999999990905,0.0,0.01999999999998181,0.0,0.020000000000038654,2.0499999999999545,26.680000000000007,0.5300000000000296,33.160000000000025,0.0,0.0,0.6200000000000045,0.0,24.160000000000025,2.4599999999999795,0.8500000000000227,0.03999999999999204,0.5999999999999943,0.30000000000001137,0.0,3.75,12.589999999999975,0.0,0.0,3.52,0.0
2020-04-06,6,3.0600000000000023,8.449999999999989,0.020000000000010232,2.319999999999993,0.14000000000001478,0.01999999999998181,0.6999999999999886,0.5299999999999727,0.009999999999990905,0.009999999999990905,0.37999999999999545,4.860000000000014,0.0,0.21999999999999886,0.0,8.199999999999989,4.769999999999982,0.26000000000004775,3.4499999999999886,0.0,0.0,0.0,0.1500000000000341,0.9199999999999591,0.01999999999998181,0.0,0.339999999999975,0.12000000000000455,0.0,0.010000000000047748,0.0,14.099999999999966,26.28000000000003,1.6999999999999886,0.0,1.3700000000000045,0.0,0.0,0.589999999999975,0.05000000000001137,0.15999999999996817,5.480000000000018,0.9900000000000091,0.09999999999999432,0.5699999999999932,0.1099999999999568,0.8199999999999932,2.2600000000000477,0.05000000000001137,0.01999999999998181,0.0,1.84,0.0
2020-04-07,6,0.29000000000002046,0.0,0.0,1.2300000000000182,41.319999999999965,0.28000000000002956,0.0,13.480000000000018,2.4799999999999613,0.910000000000025,5.6200000000000045,2.7900000000000205,0.0,2.0,0.0,0.3299999999999841,0.0,0.03999999999996362,0.17000000000001592,0.040000000000020464,0.44999999999998863,0.0,1.259999999999991,0.37999999999999545,0.010000000000047748,1.7800000000000011,0.0,0.0,5.780000000000001,0.0,0.0,0.08000000000004093,0.009999999999990905,0.07999999999998408,0.0,0.0,0.0,0.0,0.0,2.1999999999999886,0.18000000000000682,1.5299999999999727,7.089999999999975,1.3400000000000034,0.0,11.610000000000014,0.060000000000002274,0.009999999999990905,3.5400000000000205,0.03000000000002956,0.0,2.13,0.0
2020-04-08,6,2.019999999999982,0.0,16.069999999999993,0.0,11.25,8.639999999999986,0.009999999999990905,0.6100000000000136,8.700000000000045,0.12999999999999545,13.75,0.029999999999972715,0.0,0.6899999999999977,15.529999999999973,0.09000000000003183,0.0,9.54000000000002,0.05999999999994543,0.0,1.3199999999999932,28.49000000000001,0.0,0.0,0.75,2.1699999999999875,0.0,0.0,2.1499999999999773,2.17999999999995,0.10000000000002274,0.6800000000000068,0.0,0.0,4.579999999999984,1.329999999999984,0.8199999999999932,0.7400000000000091,0.34000000000003183,1.170000000000016,0.0,0.01999999999998181,0.05000000000001137,2.530000000000001,0.0,1.75,7.169999999999959,2.069999999999993,4.3799999999999955,0.0,3.170000000000016,3.04,0.0
2020-04-09,6,0.44999999999998863,0.0,9.299999999999983,0.0,4.100000000000023,3.0400000000000205,3.170000000000016,0.01999999999998181,0.21999999999997044,2.329999999999984,1.3899999999999864,0.05000000000001137,0.2599999999999909,0.5900000000000034,1.8199999999999932,1.079999999999984,1.6000000000000227,11.079999999999984,0.03000000000002956,0.0,0.020000000000038654,2.579999999999984,0.0,0.0,0.05999999999994543,0.0,0.0,0.9800000000000182,10.160000000000025,5.5,1.9699999999999704,0.9199999999999591,1.009999999999991,7.050000000000011,0.5,0.29000000000002046,0.040000000000020464,1.1999999999999886,0.0,0.25,0.0,2.740000000000009,0.060000000000002274,0.0,0.3300000000000125,0.01999999999998181,2.0,0.01999999999998181,0.0,31.329999999999984,42.35000000000002,2.98,0.0
2020-04-10,6,0.18000000000000682,0.060000000000002274,0.030000000000001137,0.0,0.160000000000025,0.0,0.17000000000001592,5.199999999999989,0.0,1.1899999999999977,0.34000000000003183,0.0,0.05000000000001137,1.829999999999984,18.560000000000002,0.0,0.0,0.410000000000025,0.18000000000000682,0.01999999999998181,2.4599999999999795,0.9900000000000091,0.009999999999990905,0.0,0.12000000000000455,15.039999999999992,0.0,9.230000000000018,0.2899999999999636,4.430000000000007,0.30000000000001137,0.17000000000001592,6.009999999999991,26.610000000000014,0.37999999999999545,0.0,0.0,-0.009999999999990905,0.0,0.03999999999996362,0.0,2.9499999999999886,0.0,4.3799999999999955,1.4499999999999886,0.5,0.0,7.259999999999991,0.0,0.08999999999997499,9.949999999999989,2.37,0.0
2020-04-11,6,0.020000000000038654,29.269999999999982,0.010000000000019327,8.70999999999998,0.0,0.0,0.0,9.550000000000011,0.0,0.0,0.0,0.0,0.03999999999996362,0.7400000000000091,1.8500000000000227,0.30000000000001137,0.0,0.3499999999999659,0.03999999999996362,0.0,0.0,2.4699999999999704,19.730000000000018,0.160000000000025,1.9500000000000455,0.020000000000038654,0.06999999999999318,23.810000000000002,7.7900000000000205,9.870000000000005,0.01999999999998181,0.5,0.0,0.3100000000000023,3.9399999999999977,1.669999999999959,2.2800000000000296,3.1299999999999955,0.3599999999999568,0.0,0.0,0.18999999999999773,0.16999999999995907,0.020000000000010232,22.090000000000003,17.24000000000001,0.0,0.0,0.0,0.9900000000000091,1.3199999999999932,3.35,0.0
2020-04-12,6,30.529999999999973,17.25,5.489999999999981,16.129999999999995,0.4399999999999977,0.0,0.0,4.980000000000018,1.6399999999999864,8.930000000000007,0.07999999999998408,0.0,1.009999999999991,0.3199999999999932,1.829999999999984,0.0,0.6899999999999977,0.03000000000002956,44.28000000000003,1.1100000000000136,0.0,2.150000000000034,25.480000000000018,0.009999999999990905,5.5499999999999545,0.0,0.0,0.0,1.410000000000025,10.900000000000034,0.7300000000000182,21.399999999999977,3.140000000000043,0.39999999999997726,0.0,1.7700000000000387,0.5699999999999932,0.0,0.4700000000000273,0.20000000000004547,0.0,0.0,0.20000000000004547,1.9699999999999989,0.47999999999998977,1.4300000000000068,14.720000000000027,0.0,0.0,0.17000000000001592,0.29000000000002046,4.47,6.6
2020-04-13,6,0.660000000000025,0.12000000000000455,0.10000000000002274,1.8400000000000318,1.8599999999999568,1.1599999999999682,0.06999999999999318,10.399999999999977,0.6500000000000341,10.080000000000041,0.410000000000025,0.0,0.7599999999999909,0.0,0.03000000000002956,2.1399999999999864,14.949999999999989,1.4499999999999886,0.06999999999999318,0.0,12.079999999999984,0.0,8.279999999999973,1.1299999999999955,0.27000000000003865,9.579999999999984,0.2599999999999909,1.8899999999999864,0.0,0.0,5.28000000000003,0.910000000000025,0.029999999999972715,0.0,0.0,0.0,0.6899999999999977,0.0,0.0,0.9199999999999591,0.0,0.0,0.049999999999954525,1.490000000000009,0.0,0.20999999999997954,0.2699999999999818,9.430000000000007,0.0,0.0,0.01999999999998181,1.95,0.17
2020-04-14,6,57.44999999999999,0.12999999999999545,8.919999999999987,18.099999999999966,6.560000000000002,0.0,0.0,0.040000000000020464,0.0,0.0,17.5,0.0,0.0,6.210000000000008,3.0399999999999636,0.9900000000000091,5.590000000000032,1.4599999999999795,0.0,0.5299999999999727,3.3600000000000136,1.4699999999999704,0.2699999999999818,0.36000000000001364,9.419999999999959,0.0,15.860000000000014,13.860000000000014,1.6899999999999977,0.0,17.279999999999973,0.0,0.2599999999999909,0.28000000000002956,0.0,0.0,0.01999999999998181,0.05000000000001137,20.680000000000007,1.1299999999999955,0.060000000000002274,0.32000000000005,0.4700000000000273,3.6500000000000057,4.630000000000024,0.6200000000000045,0.0,4.740000000000009,19.47999999999996,0.20999999999997954,0.2400000000000091,4.84,0.01
2020-04-15,6,9.490000000000009,0.0,3.430000000000007,0.0,2.6100000000000136,1.1299999999999955,0.0,0.01999999999998181,0.009999999999990905,0.0,0.1099999999999568,0.18000000000000682,1.9500000000000455,1.3799999999999955,0.0,0.07999999999998408,0.0,0.0,3.590000000000032,1.160000000000025,1.6399999999999864,20.510000000000048,0.0,4.639999999999986,0.0,1.2699999999999818,0.9300000000000068,10.239999999999952,0.0,0.060000000000002274,39.99000000000001,3.6899999999999977,0.2400000000000091,0.22999999999996135,0.0,0.0,0.0,0.4600000000000364,7.8799999999999955,0.07000000000005002,0.0,0.0,0.06999999999999318,5.780000000000001,0.01999999999998181,2.150000000000034,0.0,0.05000000000001137,47.53000000000003,50.75999999999999,0.0,4.38,0.0
2020-04-16,6,0.0,0.09000000000003183,0.12000000000000455,0.040000000000020464,0.009999999999990905,0.4600000000000364,0.009999999999990905,0.7700000000000387,11.699999999999989,5.289999999999964,0.6800000000000068,52.360000000000014,4.5,0.030000000000001137,0.5400000000000205,0.4300000000000068,0.06999999999999318,0.0,15.129999999999995,0.0,0.3100000000000023,3.9699999999999704,1.420000000000016,0.160000000000025,12.900000000000034,0.0,3.819999999999993,4.32000000000005,0.0,0.0,24.360000000000014,7.1200000000000045,5.5400000000000205,0.8700000000000045,0.0,0.0,0.0,0.0,0.12999999999999545,16.620000000000005,3.6999999999999886,0.0,0.0,13.639999999999986,0.0,0.5,0.2400000000000091,0.0,0.19999999999998863,1.3100000000000023,0.0,3.79,0.0
2020-04-17,6,0.0,0.0,0.4099999999999966,0.07999999999998408,0.020000000000038654,0.0,0.0,1.6999999999999886,3.230000000000018,0.0,0.06999999999999318,9.589999999999975,0.0,0.0,13.620000000000005,6.089999999999975,0.4900000000000091,0.0,1.169999999999959,0.5199999999999818,1.5199999999999818,0.0,8.850000000000023,16.45999999999998,2.5399999999999636,1.2700000000000387,0.25,56.839999999999975,0.009999999999990905,0.08999999999997499,2.240000000000009,21.379999999999995,0.6299999999999955,0.06999999999999318,0.09000000000003183,2.769999999999982,5.220000000000027,0.049999999999954525,0.03000000000002956,23.029999999999973,0.8500000000000227,0.0,15.189999999999998,0.5999999999999943,0.010000000000019327,0.0,0.1500000000000341,0.0,0.0,0.0,0.08999999999997499,3.87,5.3
2020-04-18,6,0.17999999999994998,7.039999999999964,3.6399999999999864,0.0,8.560000000000002,0.0,0.0,0.08999999999997499,1.3999999999999773,0.12000000000000455,0.08000000000004093,7.430000000000007,0.2799999999999727,0.09999999999999432,1.419999999999959,0.0,0.37000000000000455,0.27000000000003865,0.8300000000000409,0.34000000000003183,16.510000000000048,0.07999999999998408,1.919999999999959,0.0,0.060000000000002274,6.259999999999991,0.0,21.370000000000005,15.039999999999964,1.329999999999984,3.3699999999999477,2.3600000000000136,0.0,7.8700000000000045,13.979999999999961,0.8700000000000045,0.0,0.0,0.029999999999972715,1.920000000000016,0.0,0.03999999999996362,0.009999999999990905,23.569999999999993,5.139999999999986,0.12000000000000455,0.0,0.3299999999999841,0.0,0.0,0.3199999999999932,3.03,0.9
2020-04-19,6,0.21000000000003638,5.170000000000016,0.12000000000000455,0.09000000000003183,7.509999999999991,1.009999999999991,0.9599999999999795,0.8600000000000136,1.009999999999991,27.379999999999995,21.619999999999948,0.8299999999999841,1.0900000000000318,0.4099999999999966,0.0,12.610000000000014,0.0,0.0,0.07999999999998408,10.240000000000009,0.029999999999972715,43.410000000000025,1.400000000000034,0.0,0.1500000000000341,6.680000000000007,0.25,33.610000000000014,5.640000000000043,2.509999999999991,0.0,0.0,0.0,68.90000000000003,23.340000000000032,2.8999999999999773,0.03999999999996362,0.020000000000038654,0.08999999999997499,8.509999999999991,15.909999999999968,0.0,0.5400000000000205,0.2300000000000182,7.7900000000000205,23.04000000000002,5.769999999999982,0.03000000000002956,0.0,0.8500000000000227,0.0,6.72,12.68
2020-04-20,6,0.0,0.0,16.25,0.2999999999999545,2.1399999999999864,0.0,0.36000000000001364,3.680000000000007,0.10000000000002274,3.2200000000000273,0.0,0.03000000000002956,0.060000000000002274,0.3300000000000125,0.0,10.160000000000025,2.4399999999999977,0.0,0.0,0.0,0.0,4.149999999999977,14.649999999999977,0.0,0.2799999999999727,0.029999999999972715,0.05000000000001137,31.25,0.0,0.0,0.040000000000020464,0.060000000000002274,14.21999999999997,13.20999999999998,0.21999999999997044,0.009999999999990905,0.020000000000038654,14.149999999999977,0.0,41.81,0.0,0.2400000000000091,8.149999999999977,1.0900000000000034,4.019999999999982,0.0,0.18000000000000682,12.75,0.7300000000000182,0.0,0.0,3.93,1.14
2020-04-21,6,0.009999999999990905,0.0,29.060000000000002,0.0,27.060000000000002,6.910000000000025,0.20999999999997954,3.9699999999999704,5.449999999999989,0.37000000000000455,0.0,0.7699999999999818,0.0,3.6699999999999875,0.040000000000020464,0.0,55.06,0.049999999999954525,3.589999999999975,0.0,0.13999999999998636,0.0,2.819999999999993,0.009999999999990905,0.5,0.07999999999998408,0.029999999999972715,0.0,0.01999999999998181,0.0,0.01999999999998181,0.0,0.0,0.4399999999999977,0.05000000000001137,26.129999999999995,2.3699999999999477,0.0,0.0,0.0,0.08000000000004093,0.6200000000000045,0.12999999999999545,0.0,0.0,0.6699999999999591,0.2400000000000091,21.149999999999977,0.0,0.4300000000000068,0.0,3.77,0.03
2020-04-22,6,0.0,0.7100000000000364,0.0,0.0,17.019999999999982,1.42999999999995,3.4500000000000455,0.10000000000002274,0.09000000000003183,7.92999999999995,0.0,0.410000000000025,0.0,0.10000000000002274,3.160000000000025,0.029999999999972715,0.25,0.03000000000002956,4.78000000000003,1.7399999999999523,0.0,0.0,1.2900000000000205,2.2700000000000387,0.05000000000001137,0.30000000000001137,15.939999999999998,6.589999999999975,5.25,0.0,1.2000000000000455,0.0,0.040000000000020464,3.3700000000000045,0.6100000000000136,1.330000000000041,33.370000000000005,0.009999999999990905,0.0,0.0,8.789999999999964,3.819999999999993,0.0,1.5699999999999932,8.170000000000016,0.2999999999999545,0.2699999999999818,0.040000000000020464,0.4199999999999591,0.0,0.1500000000000341,2.67,0.0
