date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-01-18,7,0.2799999999999727,3.019999999999982,5.449999999999932,0.5599999999999454,0.6100000000000136,0.0,1.740000000000009,0.0,2.1399999999999864,0.0,0.2799999999999727,5.279999999999973,0.35000000000002274,0.0,0.0,2.6100000000000136,0.049999999999954525,0.0,1.009999999999991,2.830000000000041,0.049999999999954525,3.7700000000000387,3.050000000000068,0.0,0.2699999999999818,1.33,0.7
2016-01-19,7,0.18000000000006366,0.0,0.6200000000000045,0.32000000000005,0.6299999999999955,0.06000000000005912,7.230000000000018,0.0,0.05999999999994543,0.0,0.0,0.0,0.15999999999996817,0.0,1.1599999999999682,2.159999999999968,0.029999999999972715,0.009999999999990905,0.5299999999999727,5.449999999999932,0.20000000000004547,1.0399999999999636,0.0,0.0,1.410000000000025,0.85,0.0
2016-01-20,7,-0.009999999999990905,0.2799999999999727,0.07000000000005002,0.5800000000000409,0.0,0.37000000000000455,1.75,-0.01999999999998181,0.07000000000005002,0.23999999999995225,0.2599999999999909,0.12000000000011823,0.0,0.11000000000001364,40.940000000000055,0.8600000000000136,0.05000000000006821,6.399999999999977,0.25,0.0,0.06999999999993634,0.03000000000002956,0.0,1.0299999999999727,0.0,2.14,0.0
2016-01-21,7,1.9599999999999227,0.0,0.37000000000000455,1.0699999999999363,0.0,19.699999999999932,1.2899999999999636,15.259999999999991,2.490000000000009,0.5400000000000205,0.410000000000025,0.2899999999999636,0.0,0.0,0.19999999999998863,0.75,0.9199999999999591,1.9800000000000182,0.0,0.0,2.75,0.0,2.2100000000000364,1.07000000000005,0.0,2.13,0.0
2016-01-22,7,19.379999999999995,0.0,0.37999999999999545,0.0,0.0,0.9100000000000819,3.0200000000000955,26.370000000000005,22.92999999999995,0.0,0.060000000000002274,0.029999999999972715,0.8999999999999773,2.1200000000000045,1.259999999999991,0.8799999999999955,0.0,2.759999999999991,14.259999999999991,0.5500000000000682,0.06000000000005912,0.0,9.599999999999909,0.8600000000000136,0.0,4.25,0.0
2016-01-23,7,0.9900000000000091,0.160000000000025,4.5,0.01999999999998181,0.40999999999996817,0.9099999999999682,0.0,0.049999999999954525,1.6100000000000136,0.7599999999999909,0.040000000000020464,0.6300000000001091,11.180000000000064,0.22000000000002728,3.230000000000018,1.2200000000000273,0.39999999999997726,0.0,0.0,32.870000000000005,0.0,0.0,0.7900000000000773,0.0,0.05000000000001137,2.4,0.0
2016-01-24,7,0.0,1.1000000000000227,6.919999999999959,2.990000000000009,6.220000000000027,0.14999999999997726,0.049999999999954525,0.0,2.330000000000041,0.9600000000000364,4.919999999999959,0.34999999999990905,0.0,0.16999999999995907,1.9699999999999704,0.0,0.0,0.029999999999972715,0.0,2.1200000000000045,0.0,0.8100000000000023,0.2599999999999909,1.5699999999999363,0.009999999999990905,1.32,0.01
2016-01-25,7,0.12999999999999545,0.0,7.07000000000005,2.4700000000000273,0.9599999999999795,0.0,0.0,0.05000000000006821,7.559999999999945,0.0,1.6899999999999977,0.6000000000001364,0.2099999999999227,2.080000000000041,0.22000000000002728,1.82000000000005,0.0,0.0,0.0,0.029999999999972715,1.0299999999999727,2.6399999999999864,13.0,0.57000000000005,1.2799999999999727,1.74,0.0
2016-01-26,7,0.7100000000000364,0.049999999999954525,0.08999999999991815,1.6399999999999864,0.020000000000038654,0.01999999999998181,10.870000000000005,0.08999999999991815,0.5800000000000409,0.4300000000000068,0.11000000000001364,0.0,0.57000000000005,0.14999999999997726,0.0,0.4599999999999227,2.4300000000000637,0.0,0.0,0.0,0.009999999999990905,7.639999999999986,3.159999999999968,0.0,4.190000000000055,1.33,0.0
2016-01-27,7,0.0,8.25,0.0,4.330000000000041,0.0,0.05000000000006821,6.840000000000032,0.4500000000000455,0.07999999999992724,0.0,0.4900000000000091,0.0,0.22000000000002728,5.8700000000000045,0.21999999999997044,2.6499999999999773,1.6599999999999682,0.09000000000003183,0.11000000000001364,0.0,0.0,1.2900000000000205,0.2699999999999818,0.9099999999999682,0.14999999999997726,1.36,0.03
2016-01-28,7,0.21000000000003638,1.0,0.0,1.6999999999999318,0.18999999999999773,0.2999999999999545,0.2599999999999909,0.8999999999999773,0.14000000000010004,0.06999999999999318,0.0,1.1199999999998909,0.14999999999997726,0.6599999999999682,0.7800000000000296,0.06000000000005912,0.0,0.4399999999999409,0.030000000000086402,7.779999999999973,8.930000000000064,0.03999999999996362,0.0,1.07000000000005,0.0,1.03,0.03
2016-01-29,7,0.049999999999954525,0.009999999999990905,0.020000000000095497,0.17000000000007276,2.319999999999993,0.2599999999999909,0.1999999999999318,0.0,0.029999999999972715,1.5399999999999636,0.0,0.0,0.0,0.0,5.649999999999977,0.40999999999996817,0.0,0.0,11.42999999999995,1.8799999999999955,2.0399999999999636,0.010000000000047748,0.0,0.32999999999992724,0.0,1.05,0.91
2016-01-30,7,1.75,1.2100000000000364,0.009999999999990905,0.7200000000000273,0.01999999999998181,0.0,0.0,0.0,0.12000000000000455,8.340000000000032,0.18999999999999773,0.0,2.169999999999959,0.0,0.7200000000000273,0.0,0.8500000000000227,3.0300000000000864,0.6399999999999864,0.17000000000007276,0.7400000000000091,0.14999999999997726,0.15999999999996817,4.1200000000000045,0.0,1.0,0.27
2016-01-31,7,5.169999999999959,0.6700000000000159,0.0,0.10999999999989996,0.040000000000020464,0.08000000000004093,0.4500000000000455,0.0,0.6599999999999682,0.4199999999999591,0.07999999999998408,0.11999999999989086,0.0,2.2100000000000364,0.20999999999997954,0.06000000000005912,19.43999999999994,26.5,0.0,0.12999999999999545,2.240000000000009,2.1999999999999886,0.32000000000005,4.350000000000023,2.740000000000009,2.73,0.0
