date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-09-06,4,0.029999999999972715,4.560000000000059,0.2300000000000182,0.06999999999999318,0.0,2.560000000000059,4.169999999999959,2.0799999999999272,1.5699999999999363,0.5,0.160000000000025,0.29000000000002046,22.430000000000007,0.0,0.75,4.760000000000105,94.07000000000005,1.009999999999991,67.03999999999996,37.40999999999997,0.7899999999999636,0.21999999999997044,2.2999999999999545,0.2799999999999727,131.90999999999997,0.0,69.65999999999997,8.400000000000006,0.01999999999998181,2.1000000000000227,26.350000000000023,9.259999999999991,0.05000000000006821,0.04000000000007731,3.599999999999966,0.31999999999993634,2.269999999999982,0.0,1.6200000000000045,0.09000000000003183,14.629999999999995,0.0,1.8500000000000227,0.05999999999994543,5.060000000000059,0.009999999999990905,9.039999999999964,0.5399999999999636,0.08999999999991815,0.19999999999998863,0.2199999999999136,10.48,0.07
2018-09-07,4,1.5500000000000682,4.149999999999977,0.0,0.6499999999999773,0.0,1.4800000000000182,0.12999999999999545,0.009999999999990905,0.4600000000000364,0.35000000000002274,1.0199999999999818,18.870000000000005,17.910000000000025,0.13999999999998636,13.559999999999945,0.33999999999991815,1.0599999999999454,0.10000000000002274,1.3400000000000318,0.049999999999954525,0.0,0.9300000000000068,4.060000000000059,0.6399999999999864,97.13999999999999,0.4199999999999591,51.83000000000004,7.199999999999989,0.14000000000010004,1.3000000000000114,25.519999999999982,4.710000000000036,0.0,1.2899999999999636,4.670000000000016,8.330000000000041,4.470000000000027,0.14999999999997726,0.2599999999999909,0.20999999999997954,0.4900000000000091,10.360000000000014,0.0,0.03000000000002956,2.409999999999968,0.0,2.8999999999999773,0.10000000000002274,0.0,0.7799999999999727,0.41000000000008185,5.76,3.34
2018-09-08,4,13.470000000000027,0.4599999999999227,7.290000000000077,0.0,0.5900000000000318,0.18999999999994088,0.6200000000000045,0.22000000000002728,0.2300000000000182,14.389999999999986,0.9000000000000341,33.00999999999999,0.4199999999999591,0.37000000000000455,0.0,0.029999999999972715,0.03999999999996362,0.5900000000000318,0.2699999999999818,-0.01999999999998181,0.0,0.040000000000020464,0.0,3.830000000000041,18.950000000000045,0.5600000000000591,23.480000000000018,1.3899999999999864,8.289999999999964,0.16999999999995907,0.2300000000000182,45.16999999999996,0.7400000000000091,9.529999999999973,0.4800000000000182,24.629999999999995,17.75999999999999,0.10000000000002274,0.009999999999990905,4.460000000000036,0.0,7.5,0.5499999999999545,16.30000000000001,0.21000000000003638,0.0,0.43000000000006366,0.75,0.19000000000005457,1.490000000000009,0.13999999999998636,5.11,0.0
2018-09-09,4,10.739999999999895,0.010000000000104592,0.6999999999999318,1.8900000000000432,0.9499999999999318,0.6399999999999864,0.30000000000001137,40.210000000000036,1.8899999999999864,3.909999999999968,6.659999999999968,0.6899999999999977,0.3300000000000409,5.309999999999945,0.0,0.08000000000004093,0.08000000000004093,3.689999999999941,2.419999999999959,0.0,0.08000000000004093,0.0,25.66999999999996,9.200000000000045,5.019999999999982,2.67999999999995,0.6499999999999773,3.0400000000000205,81.75,0.4600000000000364,0.0,3.689999999999941,11.299999999999955,7.060000000000059,0.48999999999995225,2.8799999999999955,0.5799999999999841,0.1099999999999568,0.06999999999999318,3.8700000000000045,0.009999999999990905,16.259999999999934,13.990000000000009,0.6100000000000136,0.39999999999997726,0.09000000000003183,0.03999999999996362,18.700000000000045,0.029999999999972715,16.69999999999999,0.10000000000002274,6.0,0.53
2018-09-10,4,0.9400000000000546,0.01999999999998181,0.8999999999999773,19.189999999999998,0.0,19.620000000000005,3.090000000000032,8.909999999999968,4.189999999999941,20.039999999999964,7.0400000000000205,0.6999999999999886,0.25,7.430000000000064,1.240000000000009,0.009999999999990905,0.049999999999954525,15.440000000000055,0.32000000000005,0.34000000000003183,0.6200000000000045,0.0,48.00999999999999,4.339999999999918,2.310000000000059,0.04000000000007731,0.009999999999990905,0.4899999999999807,6.470000000000027,0.1099999999999568,0.05000000000001137,0.0,14.399999999999977,0.01999999999998181,1.3000000000000114,0.08000000000004093,0.8199999999999932,0.32000000000005,0.2400000000000091,2.079999999999984,0.2300000000000182,0.22000000000002728,34.900000000000034,0.0,0.7400000000000091,0.15999999999996817,0.35000000000002274,1.3999999999999773,2.019999999999982,13.330000000000041,0.2199999999999136,4.8,1.0
2018-09-11,4,0.0,0.2999999999999545,0.2900000000000773,26.579999999999984,3.009999999999991,50.31000000000006,0.9599999999999795,0.8300000000000409,7.519999999999982,10.870000000000005,40.5,24.100000000000023,2.0399999999999636,19.809999999999945,0.32000000000005,0.0,0.010000000000104592,0.03999999999996362,65.82000000000005,1.6999999999999318,0.049999999999954525,0.6200000000000045,24.99000000000001,0.2400000000000091,1.7799999999999727,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.15000000000009095,2.090000000000032,0.38999999999998636,1.009999999999991,0.30999999999994543,0.07999999999998408,1.1899999999999977,2.090000000000032,0.6200000000000045,3.5299999999999727,0.9900000000000091,10.119999999999948,0.03999999999996362,0.049999999999954525,0.0,0.009999999999990905,0.01999999999998181,0.06000000000005912,4.550000000000011,0.4600000000000364,6.09,0.0
2018-09-12,4,0.009999999999990905,10.200000000000045,0.18999999999994088,0.0,18.90000000000009,31.889999999999986,1.009999999999991,1.1200000000000045,2.3700000000000045,1.2100000000000364,29.20999999999998,1.0399999999999636,3.5500000000000114,23.269999999999982,0.11000000000001364,0.0,0.0,0.0,3.67999999999995,1.9600000000000364,0.020000000000038654,12.099999999999966,53.07000000000005,0.07000000000005002,1.0299999999999727,0.4800000000000182,0.4600000000000364,0.21000000000000796,0.0,0.5900000000000318,0.009999999999990905,22.1099999999999,8.56000000000006,0.0,1.4600000000000364,0.0,0.0,0.4199999999999591,9.039999999999964,1.2799999999999727,10.990000000000009,3.759999999999991,7.150000000000034,0.0,0.18000000000006366,0.0,0.029999999999972715,0.0,0.31999999999993634,2.4599999999999795,0.009999999999990905,5.21,0.0
2018-09-13,4,0.0,0.029999999999972715,1.4400000000000546,0.19999999999998863,0.13999999999998636,0.009999999999990905,0.14999999999997726,0.2400000000000091,0.08000000000004093,0.35000000000002274,0.8700000000000045,0.4399999999999977,0.4900000000000091,0.0,0.009999999999990905,0.0,0.009999999999990905,0.01999999999998181,36.610000000000014,0.16999999999995907,0.029999999999972715,2.079999999999984,1.8299999999999272,0.15999999999996817,0.6100000000000136,0.9699999999999136,0.06999999999993634,0.7299999999999898,0.0,0.18000000000000682,0.009999999999990905,11.030000000000086,0.42999999999995,0.0,1.0699999999999932,0.029999999999972715,0.0,0.7900000000000205,16.650000000000034,0.9200000000000159,0.7300000000000182,0.01999999999998181,0.8700000000000045,0.01999999999998181,0.05999999999994543,0.0,0.20000000000004547,2.0,0.21000000000003638,1.7099999999999795,1.1700000000000728,1.68,0.0
2018-09-14,4,0.5199999999999818,4.569999999999936,1.2999999999999545,0.9499999999999886,1.0299999999999727,0.0,0.0,1.2099999999999227,0.35000000000002274,0.0,1.0500000000000114,0.17000000000001592,8.779999999999973,0.12999999999999545,0.2799999999999727,6.2000000000000455,0.009999999999990905,0.15999999999996817,7.309999999999945,0.0,0.0,1.420000000000016,0.7300000000000182,0.0,0.009999999999990905,1.4100000000000819,1.5900000000000318,0.010000000000019327,1.2999999999999545,0.0,0.0,13.990000000000009,0.0,1.1299999999999955,0.2300000000000182,0.16000000000008185,0.060000000000002274,24.390000000000043,122.13999999999999,1.0,0.0,0.19000000000005457,0.0,0.03000000000002956,4.830000000000041,0.8500000000000227,0.20000000000004547,5.730000000000018,0.0,0.6500000000000341,10.349999999999909,4.44,2.21
2018-09-15,4,4.649999999999977,0.34000000000003183,0.3100000000000591,0.22000000000002728,1.2100000000000364,0.0,2.3100000000000023,1.1399999999999864,0.0,0.0,0.21999999999997044,0.4700000000000273,33.58000000000004,3.8600000000000136,0.0,24.600000000000023,0.0,73.12,0.0,0.0,0.0,1.6000000000000227,0.9800000000000182,0.0,0.0,0.0,0.2400000000000091,0.5099999999999909,24.58000000000004,0.009999999999990905,7.090000000000032,1.5899999999999181,0.029999999999972715,0.2599999999999909,0.009999999999990905,0.06999999999993634,1.400000000000034,53.25,5.539999999999964,33.27999999999997,0.029999999999972715,2.0699999999999363,0.0,0.08999999999997499,3.8600000000000136,3.230000000000018,19.199999999999932,0.35000000000002274,0.0,0.07999999999998408,7.910000000000082,6.14,4.38
2018-09-16,4,1.580000000000041,6.269999999999982,1.0799999999999272,0.37000000000000455,0.2899999999999636,0.12000000000000455,0.9900000000000091,0.19000000000005457,0.17999999999994998,0.12000000000000455,0.009999999999990905,0.14999999999997726,5.7099999999999795,60.72000000000003,0.11000000000001364,10.949999999999932,0.0,46.110000000000014,0.0,0.06000000000005912,0.03000000000002956,2.430000000000007,0.8300000000000409,0.009999999999990905,0.05999999999994543,0.0,-0.05000000000006821,0.22999999999998977,0.01999999999998181,0.0,35.19999999999999,0.34000000000003183,3.490000000000009,2.3799999999999955,0.0,0.14999999999997726,2.3600000000000136,24.34999999999991,0.01999999999998181,87.02999999999997,0.0,3.6900000000000546,0.4200000000000159,0.4000000000000341,2.939999999999941,0.03999999999996362,20.360000000000014,0.0,0.009999999999990905,0.06999999999999318,0.4599999999999227,6.32,0.54
2018-09-17,4,0.6499999999999773,22.379999999999995,17.180000000000064,0.8299999999999841,0.2599999999999909,0.009999999999990905,0.0,3.7999999999999545,1.5500000000000682,0.0,2.0100000000000477,0.040000000000020464,0.0,3.7000000000000455,0.92999999999995,20.970000000000027,0.37999999999999545,1.4100000000000819,0.0,0.009999999999990905,0.0,1.7399999999999523,1.1499999999999773,0.6200000000000045,0.06000000000005912,0.13999999999998636,0.009999999999990905,3.2700000000000102,0.07999999999992724,0.0,65.94999999999993,0.2300000000000182,4.580000000000041,10.159999999999968,0.060000000000002274,0.010000000000104592,0.17999999999994998,12.1400000000001,4.490000000000009,0.0,0.03000000000002956,1.0,5.019999999999982,1.170000000000016,0.0,0.42000000000007276,0.5299999999999727,0.009999999999990905,13.529999999999973,0.0,0.0,3.97,0.34
2018-09-18,4,2.2900000000000773,0.06000000000005912,2.189999999999941,25.44999999999999,0.0,0.0,0.0,1.830000000000041,0.05999999999994543,0.0,14.359999999999957,0.19999999999998863,0.35000000000002274,0.13999999999998636,0.020000000000095497,4.840000000000032,5.6299999999999955,0.029999999999972715,0.0,0.0,0.029999999999972715,1.580000000000041,0.2400000000000091,0.03999999999996362,2.2899999999999636,3.5399999999999636,0.020000000000095497,1.670000000000016,0.37000000000000455,1.0699999999999932,59.520000000000095,0.0,0.25,0.650000000000091,19.849999999999966,0.8399999999999181,0.19000000000005457,31.489999999999895,1.2000000000000455,0.04000000000007731,0.0,0.13999999999998636,0.0999999999999659,0.25,0.39000000000010004,2.159999999999968,0.4800000000000182,0.0,0.0,0.060000000000002274,0.25,3.65,0.0
2018-09-19,4,0.40999999999996817,0.2999999999999545,1.1499999999999773,0.9700000000000273,0.0,0.14999999999997726,1.8400000000000318,0.2300000000000182,2.8999999999999773,0.0,1.9500000000000455,0.29000000000002046,0.6499999999999773,8.269999999999982,0.0,11.809999999999945,1.1200000000000045,0.009999999999990905,0.020000000000095497,0.01999999999998181,0.05000000000001137,0.4300000000000068,0.0,0.0,15.700000000000045,0.07000000000005002,0.0,1.75,0.030000000000086402,0.12999999999999545,0.0,0.049999999999954525,0.0,0.0,15.5,1.330000000000041,3.3999999999999773,17.1400000000001,2.5399999999999636,0.10000000000002274,0.0,0.0,0.07000000000005002,0.1199999999999477,1.5899999999999181,0.07000000000005002,0.0,0.6999999999999318,0.9400000000000546,0.7200000000000273,0.009999999999990905,1.85,0.66
2018-09-20,4,0.9399999999999409,0.04000000000007731,0.4500000000000455,2.3600000000000136,0.06000000000005912,0.11000000000001364,0.19999999999998863,0.7300000000000182,0.5300000000000864,0.7799999999999727,0.0,0.18999999999999773,0.39999999999997726,18.799999999999955,1.599999999999909,3.3600000000000136,0.14999999999997726,0.01999999999998181,0.0,0.10000000000002274,0.13999999999998636,1.1299999999999955,0.0,0.0,2.8999999999999773,0.0,0.0,1.9099999999999966,0.92999999999995,0.6100000000000136,0.0,0.009999999999990905,0.0,0.0,31.950000000000045,33.17999999999995,0.6399999999999864,55.389999999999986,1.080000000000041,23.479999999999905,0.6100000000000136,0.049999999999954525,0.3299999999999841,10.930000000000007,0.5,10.75,0.06000000000005912,3.019999999999982,3.7100000000000364,0.2999999999999545,-0.009999999999990905,4.2,20.26
2018-09-21,4,10.350000000000023,0.12999999999999545,0.12000000000000455,0.029999999999972715,0.6099999999999,0.2400000000000091,1.8600000000000136,2.6299999999999955,0.9399999999999409,0.34000000000003183,0.9799999999999613,0.06999999999999318,0.5400000000000205,1.7000000000000455,1.4400000000000546,11.299999999999955,4.309999999999945,2.840000000000032,0.03999999999996362,0.009999999999990905,0.0,1.0,0.09000000000003183,1.4400000000000546,0.029999999999972715,0.0,0.0,0.5799999999999841,0.049999999999954525,1.0199999999999818,0.0,0.36000000000001364,0.0,0.049999999999954525,31.68999999999994,2.050000000000068,15.78000000000003,4.159999999999968,0.6299999999999955,22.06000000000006,11.899999999999977,1.830000000000041,0.8999999999999773,6.160000000000025,4.830000000000041,13.949999999999932,0.029999999999972715,1.6000000000000227,0.7099999999999227,0.03000000000002956,0.0,3.2,32.82
2018-09-22,4,5.2000000000000455,1.4499999999999318,3.740000000000009,0.07999999999998408,0.7400000000000091,0.009999999999990905,7.689999999999998,0.2799999999999727,1.9800000000000182,0.0,0.8799999999999955,0.25,0.0,2.590000000000032,0.03999999999996362,0.6800000000000637,0.07000000000005002,0.39999999999997726,0.8999999999999773,0.3300000000000409,0.4300000000000068,2.109999999999957,0.0,0.5099999999999909,0.2800000000000864,0.2299999999999045,0.0,1.9099999999999966,0.04000000000007731,1.4700000000000273,0.0,1.6000000000000227,0.009999999999990905,0.05999999999994543,2.6200000000000045,1.8399999999999181,45.660000000000025,0.0,1.2799999999999727,0.8899999999999864,34.94999999999999,0.44000000000005457,0.0,0.15999999999996817,4.559999999999945,0.82000000000005,0.049999999999954525,0.4500000000000455,6.960000000000036,0.05000000000001137,0.0,2.68,0.11
2018-09-23,4,1.490000000000009,3.259999999999991,8.220000000000027,0.7100000000000364,0.15000000000009095,0.009999999999990905,1.1399999999999864,0.8799999999999955,39.23000000000002,1.0799999999999272,20.460000000000036,0.8899999999999864,0.18000000000000682,0.049999999999954525,1.5400000000000773,0.0,0.0,0.6499999999999773,0.2300000000000182,1.0799999999999272,0.4700000000000273,2.150000000000034,0.05999999999994543,0.0,0.2999999999999545,2.2200000000000273,3.5599999999999454,0.6800000000000068,0.9099999999999682,2.329999999999984,0.029999999999972715,0.25,0.0,0.5900000000000318,0.6200000000000045,0.7400000000000091,0.2099999999999227,0.0,1.7100000000000364,0.39999999999997726,3.6899999999999977,0.2599999999999909,0.25,0.0,0.0,1.169999999999959,0.13999999999998636,0.0,6.0499999999999545,0.009999999999990905,0.0,2.16,0.04
2018-09-24,4,0.2999999999999545,0.22000000000002728,13.360000000000014,0.029999999999972715,0.11999999999989086,2.8899999999999864,0.0,0.7300000000000182,8.819999999999936,1.7200000000000273,41.18000000000001,5.6200000000000045,0.0,0.0,0.31999999999993634,0.0,0.049999999999954525,0.0,0.0,0.0,0.0,21.95999999999998,2.230000000000018,0.029999999999972715,0.0,1.0900000000000318,2.9700000000000273,0.6500000000000057,0.37000000000000455,0.8199999999999932,1.6299999999999955,10.360000000000014,0.08000000000004093,0.2699999999999818,0.8600000000000136,0.0,0.06000000000005912,0.0,9.620000000000005,0.0,1.240000000000009,0.37000000000000455,0.020000000000038654,0.010000000000047748,0.0,17.710000000000036,1.8899999999999864,0.0,9.57000000000005,0.029999999999972715,0.04000000000007731,3.12,0.01
2018-09-25,4,0.0,0.049999999999954525,0.03999999999996362,0.08000000000004093,0.8300000000000409,1.5299999999999727,0.17000000000001592,19.230000000000018,0.3100000000000591,0.25,42.24000000000001,0.040000000000020464,0.08999999999997499,0.09000000000003183,0.19000000000005457,0.009999999999990905,0.08000000000004093,0.0,0.0,0.06000000000005912,0.0,1.8700000000000045,51.27999999999997,1.3700000000000045,0.8099999999999454,0.2799999999999727,0.6399999999999864,0.03999999999999204,0.42999999999995,0.060000000000002274,2.6200000000000045,0.21000000000003638,7.029999999999973,0.6900000000000546,1.0600000000000591,1.5200000000000955,2.1100000000000136,0.08000000000004093,0.8500000000000227,0.08000000000004093,1.1999999999999886,0.0,0.8599999999999568,0.07999999999998408,0.05000000000006821,58.89999999999998,0.6700000000000728,0.029999999999972715,0.5,3.0,0.13999999999998636,4.0,0.21
2018-09-26,4,0.009999999999990905,0.7000000000000455,0.30999999999994543,2.7299999999999613,0.2799999999999727,0.9400000000000546,1.7099999999999795,18.649999999999977,0.0,0.2400000000000091,5.5499999999999545,0.5299999999999727,0.020000000000038654,0.17999999999994998,0.029999999999972715,0.049999999999954525,0.4199999999999591,0.12000000000000455,0.0,27.42999999999995,0.0,1.170000000000016,8.700000000000045,0.4700000000000273,0.34000000000003183,0.03999999999996362,0.0,0.05000000000001137,0.07000000000005002,7.5400000000000205,0.2300000000000182,0.17999999999994998,1.9599999999999227,0.2999999999999545,1.0,0.849999999999909,1.2199999999999136,0.0,0.2999999999999545,0.40999999999996817,1.9300000000000068,0.0,0.0,0.0,2.42999999999995,0.2300000000000182,0.0,0.11000000000001364,3.330000000000041,0.12999999999999545,0.35000000000002274,1.83,0.71
2018-09-27,4,0.009999999999990905,0.12999999999999545,0.6299999999999955,0.0,0.05000000000006821,0.08000000000004093,0.9700000000000273,8.490000000000009,0.0,0.0,0.06000000000005912,0.29000000000002046,0.01999999999998181,0.11000000000001364,0.0,0.0,0.0,25.110000000000014,1.2799999999999727,37.39999999999998,0.0,1.3799999999999955,1.3099999999999454,0.57000000000005,0.39999999999997726,3.9200000000000728,0.009999999999990905,0.23999999999998067,0.0,2.009999999999991,0.33999999999991815,0.2999999999999545,0.32000000000005,0.19000000000005457,4.989999999999895,0.25,0.39000000000010004,0.009999999999990905,0.16999999999995907,0.0,0.7800000000000296,1.349999999999909,0.2799999999999727,0.339999999999975,0.04000000000007731,0.0,0.2799999999999727,0.05999999999994543,5.489999999999895,0.21000000000003638,1.9899999999998954,2.0,0.19
2018-09-28,4,0.8400000000000318,0.0,1.7700000000000955,0.0,0.4399999999999409,0.7099999999999227,2.509999999999991,7.590000000000032,0.049999999999954525,0.0,0.0,0.0,0.0,0.06000000000005912,0.09000000000003183,1.8000000000000682,0.0,0.2899999999999636,24.50999999999999,0.0,1.9499999999999886,1.9599999999999795,0.8999999999999773,0.07999999999992724,3.660000000000082,0.05999999999994543,0.37000000000000455,0.09000000000000341,0.029999999999972715,0.0,11.040000000000077,15.720000000000027,0.21000000000003638,0.5199999999999818,0.34000000000003183,1.1900000000000546,0.11999999999989086,0.049999999999954525,0.05000000000006821,0.19000000000005457,0.16999999999995907,0.0,0.35000000000002274,1.420000000000016,13.6099999999999,0.7799999999999727,3.4500000000000455,0.030000000000086402,1.7700000000000955,0.08999999999997499,0.9500000000000455,2.0,0.0
2018-09-29,4,0.0,0.0,0.0,0.06999999999999318,0.5400000000000773,0.57000000000005,0.16999999999995907,1.6399999999999864,30.190000000000055,0.0,2.939999999999941,1.849999999999966,0.01999999999998181,6.899999999999977,0.17999999999994998,0.6499999999999773,0.009999999999990905,0.39999999999997726,2.269999999999982,0.0,1.1999999999999886,4.490000000000009,0.15000000000009095,1.259999999999991,0.31999999999993634,0.0,1.1299999999999955,0.0,0.0,0.0,16.799999999999955,0.7699999999999818,0.0,0.22000000000002728,0.38999999999998636,0.01999999999998181,0.15000000000009095,0.0,0.37000000000000455,0.0,0.009999999999990905,1.3799999999999955,0.7300000000000182,0.6999999999999886,33.57000000000005,0.0,0.6699999999999591,0.18999999999994088,0.0,0.0,12.990000000000009,2.47,0.0
2018-09-30,4,0.0,17.25,16.159999999999968,0.0,0.0,0.1999999999999318,0.0,0.8600000000000136,82.86000000000001,0.5699999999999363,4.509999999999991,0.03000000000002956,0.0,3.42999999999995,1.1100000000000136,0.9600000000000364,0.0,16.6400000000001,0.020000000000095497,0.0,1.8899999999999864,56.28000000000003,1.67999999999995,5.07000000000005,0.5500000000000682,0.0,1.0,0.0,0.0,0.21999999999997044,0.7100000000000364,2.0400000000000773,0.09999999999990905,10.75,0.12000000000000455,0.12000000000000455,0.049999999999954525,3.75,0.33999999999991815,0.0,0.0,3.0,0.07000000000005002,0.8100000000000023,29.309999999999945,0.32000000000005,0.8899999999999864,0.18000000000006366,0.0,1.0300000000000296,2.4600000000000364,5.24,0.02
2018-10-01,5,0.03999999999996362,0.4500000000000455,3.4600000000000364,1.509999999999991,0.0,0.07000000000005002,0.03000000000002956,0.4899999999998954,1.25,0.6900000000000546,5.990000000000009,0.07999999999998408,0.0,0.2300000000000182,0.09000000000003183,0.2899999999999636,0.04000000000007731,44.870000000000005,0.009999999999990905,0.0,0.1500000000000341,12.46999999999997,35.120000000000005,2.689999999999941,0.06999999999993634,0.0,0.38999999999998636,0.6800000000000068,0.0,1.2800000000000296,0.2599999999999909,0.2899999999999636,1.580000000000041,9.990000000000009,0.12999999999999545,0.2599999999999909,1.07000000000005,0.0,2.7700000000000955,0.009999999999990905,0.040000000000020464,0.9500000000000455,0.029999999999972715,1.7300000000000182,0.9800000000000182,0.0,5.789999999999964,-0.020000000000095497,0.0,2.0399999999999636,0.7799999999999727,2.77,0.05
2018-10-02,5,0.0,0.01999999999998181,0.0,1.080000000000041,0.0,0.5800000000000409,0.0,0.04000000000007731,0.0,0.0,1.2699999999999818,0.12000000000000455,0.0,0.0,0.0,0.2999999999999545,0.03999999999996362,0.2899999999999636,0.0,0.0,0.0,0.37999999999999545,119.25999999999999,5.490000000000009,0.01999999999998181,0.0,0.0,0.8700000000000045,3.230000000000018,0.17000000000001592,0.009999999999990905,0.0,7.8799999999999955,2.0,0.030000000000086402,0.009999999999990905,0.7099999999999227,0.09000000000003183,5.279999999999973,0.0,0.34000000000003183,7.990000000000009,0.9399999999999409,0.0,0.0,0.6899999999999409,0.6400000000001,0.0,0.0,0.11000000000001364,0.0,3.13,0.0
2018-10-03,5,0.0,0.049999999999954525,0.0,0.8499999999999659,0.0,0.0,0.19999999999998863,1.7200000000000273,0.0,0.8500000000000227,0.0,0.0,0.18000000000000682,0.0,0.029999999999972715,0.8600000000000136,0.0,0.3300000000000409,0.2899999999999636,0.030000000000086402,0.0,0.09000000000003183,10.600000000000023,22.480000000000018,5.460000000000036,0.4500000000000455,0.0,0.7400000000000091,5.690000000000055,0.0,0.08000000000004093,0.03999999999996362,0.03999999999996362,0.0,0.0,0.0,0.9500000000000455,0.0,1.4800000000000182,1.2999999999999545,0.0,63.75,7.480000000000018,0.0,0.19000000000005457,0.10000000000002274,0.0,9.350000000000023,0.01999999999998181,1.4700000000000273,0.12000000000000455,2.69,0.0
2018-10-04,5,0.6900000000000546,0.2800000000000864,0.0,0.4000000000000341,6.669999999999959,0.0,1.1800000000000068,0.7199999999999136,0.31999999999993634,0.0,0.0,0.0,0.03000000000002956,0.0,0.0,5.149999999999977,0.0,0.5099999999999909,0.35000000000002274,15.870000000000005,2.0600000000000023,0.0,0.4800000000000182,8.629999999999995,3.2799999999999727,1.6499999999999773,0.0,0.009999999999990905,3.269999999999982,0.0,0.6899999999999409,0.12000000000000455,0.2900000000000773,0.0,0.01999999999998181,0.5500000000000682,0.0,0.11000000000001364,0.37999999999999545,0.2899999999999636,0.2599999999999909,15.029999999999973,1.4500000000000455,0.0,0.12999999999999545,16.399999999999977,0.0,0.0,0.0,0.009999999999990905,0.9700000000000273,1.73,0.18
2018-10-05,5,2.17999999999995,2.6299999999999955,0.0,0.0,0.0,0.0,0.08999999999997499,0.06000000000005912,2.3799999999999955,0.0,2.6499999999999773,0.0,0.060000000000002274,0.009999999999990905,0.0,0.0,0.32000000000005,1.17999999999995,14.669999999999959,0.0,3.7799999999999727,0.13999999999998636,2.5499999999999545,0.18000000000006366,0.0,14.75,0.0,0.37999999999999545,0.2099999999999227,0.060000000000002274,2.4400000000000546,0.0,1.2699999999999818,0.0,0.6899999999999409,15.709999999999923,0.6899999999999409,0.4399999999999409,1.4399999999999409,0.11000000000001364,0.0,0.2599999999999909,0.37999999999999545,0.0,0.049999999999954525,0.0,0.2299999999999045,0.0,0.0,2.069999999999993,0.6499999999999773,1.46,50.38
2018-10-06,5,0.38999999999998636,1.3599999999999,0.01999999999998181,11.639999999999986,0.0,8.6099999999999,0.0,0.0,0.08000000000004093,0.09000000000003183,0.7900000000000773,0.0,0.44999999999998863,0.05000000000006821,0.2899999999999636,0.3300000000000409,0.4399999999999409,0.4600000000000364,8.029999999999973,0.07999999999992724,0.0,0.2799999999999727,7.839999999999918,0.0,0.04000000000007731,0.44000000000005457,0.6299999999999955,1.5999999999999943,3.480000000000018,0.0,0.31999999999993634,0.0,0.13999999999998636,0.10999999999989996,1.3600000000000136,2.7900000000000773,0.7900000000000773,0.0,0.0,0.01999999999998181,0.1099999999999568,0.37000000000000455,0.009999999999990905,0.0,0.09000000000003183,0.0,0.41000000000008185,0.09000000000003183,0.0,12.439999999999998,0.049999999999954525,1.3,37.57
2018-10-07,5,0.05000000000006821,6.510000000000105,0.03999999999996362,32.90999999999997,0.0,0.04000000000007731,1.82000000000005,2.3700000000000045,0.8500000000000227,6.25,0.0,0.0,0.060000000000002274,0.2799999999999727,0.37000000000000455,0.0,0.17000000000007276,0.009999999999990905,0.9800000000000182,0.0,0.0,0.22000000000002728,6.900000000000091,0.029999999999972715,0.2199999999999136,0.0,0.0,1.990000000000009,0.19000000000005457,2.92999999999995,0.07000000000005002,0.25,31.879999999999995,0.8400000000000318,2.060000000000059,0.0,1.009999999999991,3.6399999999999864,0.0,0.0,0.8100000000000023,0.5299999999999727,0.2799999999999727,0.05000000000001137,0.0,0.05000000000006821,0.13999999999998636,0.09000000000003183,0.03999999999996362,17.920000000000016,1.1900000000000546,2.47,0.04
2018-10-08,5,0.0,1.6999999999999318,9.419999999999959,0.0,0.05999999999994543,0.0,0.0,0.11000000000001364,1.2899999999999636,1.0399999999999636,0.009999999999990905,0.0,0.12000000000000455,0.03999999999996362,0.06000000000005912,0.0,0.009999999999990905,0.0,0.06000000000005912,3.9700000000000273,0.040000000000020464,0.060000000000002274,1.0199999999999818,0.0,0.2599999999999909,0.39999999999997726,0.0,1.2800000000000011,0.0,39.01000000000005,0.0,0.0,2.8799999999999955,0.0,0.10999999999989996,2.0399999999999636,1.4600000000000364,0.6900000000000546,0.3100000000000591,0.0,0.0,1.2200000000000273,1.1399999999999864,1.240000000000009,0.0,0.2899999999999636,0.09000000000003183,0.12999999999999545,0.07000000000005002,1.509999999999991,10.740000000000009,1.64,0.0
