date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-03-15,5,0.06999999999999318,2.430000000000007,0.0,0.2599999999999909,0.01999999999998181,0.0,0.2600000000000193,0.05000000000001137,0.9200000000000159,0.060000000000002274,43.55000000000001,4.730000000000018,5.889999999999986,0.0,32.97999999999996,0.0,4.490000000000009,0.5900000000000318,1.1999999999999886,9.830000000000041,0.0,9.489999999999995,11.840000000000003,0.37999999999999545,2.159999999999968,5.25,0.0
2012-03-16,5,0.3100000000000023,0.38999999999998636,0.0,0.1699999999999875,0.15999999999996817,0.01999999999998181,0.0,0.8299999999999841,0.05000000000001137,0.34000000000003183,1.7900000000000205,0.0,0.6399999999999864,0.44999999999998863,3.420000000000016,17.680000000000007,4.079999999999984,0.0,0.0,1.6299999999999955,0.37999999999999545,3.5900000000000034,0.0,0.18999999999999773,0.19999999999998863,1.45,3.76
2012-03-17,5,0.010000000000019327,0.0,0.0,1.8300000000000125,7.25,0.010000000000019327,0.03999999999999204,0.9800000000000182,0.14999999999997726,0.45999999999997954,0.009999999999990905,0.0,2.490000000000009,0.0,0.03000000000002956,0.18999999999999773,3.6299999999999955,0.17000000000001592,0.0,0.03999999999996362,1.2100000000000364,0.05000000000001137,1.3899999999999864,6.360000000000014,0.18999999999999773,1.06,6.84
2012-03-18,5,0.01999999999998181,31.120000000000005,0.05000000000001137,1.5600000000000023,0.4000000000000341,0.11999999999997613,0.46999999999999886,0.0,0.2599999999999909,1.4800000000000182,0.029999999999972715,0.029999999999972715,4.579999999999984,0.0,0.049999999999954525,0.36000000000001364,0.6500000000000057,0.67999999999995,0.0,0.6299999999999955,1.8000000000000114,0.0,0.29000000000002046,0.07999999999998408,1.1400000000000432,1.83,1.29
2012-03-19,5,0.0,0.08999999999997499,1.1999999999999886,0.0,0.07999999999998408,0.0,0.12000000000000455,8.0,0.060000000000002274,0.7899999999999636,3.3799999999999955,15.010000000000048,0.03000000000002956,0.0,23.33000000000004,0.12000000000000455,0.09000000000000341,0.040000000000020464,0.25,25.600000000000023,0.12000000000000455,0.0,0.009999999999990905,0.060000000000002274,0.0,3.14,0.54
2012-03-20,5,0.05000000000001137,6.610000000000014,11.319999999999993,0.060000000000002274,1.2200000000000273,1.5500000000000114,5.680000000000007,0.049999999999954525,0.0,0.7800000000000296,4.509999999999991,2.0600000000000023,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.20999999999997954,0.0,5.97999999999999,1.759999999999991,1.839999999999975,1.76,0.02
2012-03-21,5,0.3300000000000125,1.4800000000000182,38.52000000000001,0.03999999999999204,0.9099999999999682,38.84,0.05999999999997385,0.0,0.0,18.5,0.0,4.859999999999957,0.0,0.0,5.729999999999961,0.11000000000001364,0.0,0.0,0.0,0.10000000000002274,0.0,2.539999999999992,0.0800000000000125,0.0,0.12000000000000455,4.49,0.0
2012-03-22,5,0.0,0.029999999999972715,4.219999999999999,0.0,2.7200000000000273,3.180000000000007,1.4699999999999989,0.6700000000000159,0.5900000000000318,12.70999999999998,0.0,0.9000000000000341,1.1800000000000068,6.180000000000007,2.8700000000000045,9.699999999999989,6.090000000000003,16.53000000000003,19.659999999999997,-0.03000000000002956,0.29000000000002046,1.5600000000000023,3.6500000000000057,0.06999999999999318,1.160000000000025,3.82,0.07
2012-03-23,5,0.0,0.05000000000001137,3.460000000000008,0.0,18.849999999999966,0.19999999999998863,0.009999999999990905,2.090000000000032,0.08999999999997499,0.0,0.08000000000004093,0.03999999999996362,43.44999999999999,1.9000000000000057,0.37000000000000455,0.6999999999999886,0.710000000000008,0.009999999999990905,1.2600000000000193,0.19999999999998863,0.0,0.03999999999999204,0.9699999999999989,0.009999999999990905,0.0,2.98,17.13
2012-03-24,5,0.08999999999997499,0.040000000000020464,1.1099999999999852,0.0,1.4500000000000455,0.0,0.7600000000000477,0.42999999999995,0.160000000000025,0.0,1.8899999999999864,0.0,1.4499999999999886,1.5300000000000011,2.9600000000000364,0.28000000000002956,0.0,1.25,0.8799999999999955,26.480000000000018,0.0,0.0,3.539999999999992,0.0,0.0,1.77,6.42
2012-03-25,5,0.0,1.759999999999991,0.8400000000000034,0.03999999999999204,0.0,0.0,11.169999999999959,0.11000000000001364,0.21999999999997044,0.0,22.339999999999975,0.05000000000001137,1.9599999999999795,1.0199999999999818,5.389999999999986,0.0,0.0,4.5,0.0,0.15999999999996817,3.2799999999999727,3.289999999999992,1.3599999999999852,0.12999999999999545,13.239999999999952,2.83,0.12
2012-03-26,5,2.8500000000000227,12.579999999999984,1.4099999999999966,0.0,0.0,4.780000000000001,1.830000000000041,15.470000000000027,0.5199999999999818,0.01999999999998181,6.970000000000027,0.060000000000002274,1.1800000000000068,0.5500000000000114,0.2300000000000182,0.0,0.0,1.25,0.960000000000008,0.020000000000038654,4.180000000000007,43.32000000000002,11.700000000000017,3.3799999999999955,4.720000000000027,4.72,0.08
2012-03-27,5,0.18999999999999773,13.269999999999982,0.9300000000000068,0.0,0.0,0.03999999999999204,0.01999999999998181,0.20999999999997954,26.590000000000032,1.4500000000000455,6.939999999999998,0.0,0.020000000000038654,0.6500000000000057,2.759999999999991,0.009999999999990905,0.01999999999998181,0.0,0.07999999999998408,2.0399999999999636,8.159999999999968,2.3100000000000023,27.310000000000002,0.9600000000000364,6.220000000000027,4.01,0.08
2012-03-28,5,0.030000000000001137,0.0,0.009999999999990905,1.170000000000016,0.8899999999999864,0.6500000000000057,9.819999999999993,0.05000000000001137,0.08999999999997499,0.0,0.029999999999972715,0.0,3.3100000000000023,0.0,0.19999999999998863,9.689999999999998,0.0,0.0,1.0500000000000114,1.2900000000000205,0.08000000000004093,0.0,0.0,-0.020000000000038654,0.0,1.13,0.02
2012-03-29,5,0.0,0.9600000000000364,0.6599999999999966,0.12999999999999545,21.21999999999997,0.0,1.990000000000009,0.0,0.5,0.0,0.0,0.0,3.859999999999957,0.0,1.5199999999999818,0.0,6.849999999999994,11.339999999999975,2.4499999999999886,0.36000000000001364,0.009999999999990905,0.04999999999998295,0.0,7.600000000000023,0.3599999999999568,2.39,0.26
2012-03-30,5,0.0,1.490000000000009,1.9000000000000057,0.0,7.350000000000023,1.1800000000000068,0.0,0.08999999999997499,1.8600000000000136,0.0,0.21000000000003638,0.0,0.6800000000000068,0.0,22.77000000000004,7.689999999999998,4.710000000000008,1.5699999999999932,0.6899999999999977,0.0,2.6999999999999886,11.469999999999999,0.040000000000020464,22.769999999999982,0.8700000000000045,3.6,16.4
2012-03-31,5,0.030000000000001137,1.4599999999999795,0.37000000000000455,12.639999999999986,0.009999999999990905,42.71000000000001,0.06999999999999318,38.08000000000004,0.0,2.0499999999999545,0.12999999999999545,-0.029999999999972715,0.09000000000003183,4.659999999999997,1.0199999999999818,2.1200000000000045,0.12999999999999545,0.040000000000020464,0.15000000000000568,0.01999999999998181,0.01999999999998181,2.6599999999999966,0.0,0.2300000000000182,0.0,4.35,0.06
2012-04-01,6,33.76999999999998,0.0,13.109999999999985,0.27000000000001023,0.0,1.599999999999966,3.4699999999999704,0.0,0.0,3.8100000000000023,0.009999999999990905,0.049999999999954525,1.0199999999999818,7.859999999999985,0.01999999999998181,0.0,0.17000000000001592,0.0,16.840000000000003,0.03000000000002956,0.03000000000002956,0.020000000000010232,0.0,0.03000000000002956,0.0,3.28,0.02
2012-04-02,6,0.4200000000000159,0.2699999999999818,0.0,7.030000000000001,3.8600000000000136,0.20000000000004547,0.0,0.0,0.0,31.819999999999993,0.009999999999990905,0.4000000000000341,0.0,0.030000000000001137,0.0,0.0,0.0,0.45999999999997954,4.089999999999975,18.409999999999968,0.0,1.8000000000000114,0.1099999999999568,0.049999999999954525,0.35000000000002274,2.77,7.55
2012-04-03,6,8.899999999999977,5.300000000000011,4.730000000000018,5.509999999999991,0.0,0.0,0.0,0.0,0.18999999999999773,2.8100000000000023,9.990000000000009,1.670000000000016,2.829999999999984,1.8400000000000034,0.03000000000002956,0.06999999999999318,10.429999999999978,2.4399999999999977,0.0,10.180000000000007,3.519999999999982,6.3799999999999955,16.810000000000002,0.29000000000002046,13.409999999999968,4.29,44.78
2012-04-04,6,20.090000000000032,3.3000000000000114,0.0,0.8700000000000045,0.03999999999996362,1.0199999999999818,0.03000000000002956,0.0,13.740000000000009,0.3900000000000432,0.01999999999998181,0.0,19.840000000000032,-0.030000000000001137,0.14999999999997726,4.659999999999968,0.0,1.5500000000000114,0.010000000000047748,1.2300000000000182,31.379999999999995,0.6099999999999852,0.0,0.13999999999998636,0.37999999999999545,3.98,0.9
2012-04-05,6,0.12999999999999545,0.07999999999998408,0.029999999999972715,0.12000000000000455,0.0,0.01999999999998181,0.0,0.0,4.329999999999984,3.6299999999999955,0.0,0.0,21.0,24.02000000000001,0.0,37.10000000000002,0.0,1.8899999999999864,0.0,0.009999999999990905,13.400000000000034,1.5900000000000034,0.0,0.0,0.9399999999999977,4.33,0.02
2012-04-06,6,0.2899999999999636,0.0,0.0,0.5299999999999727,-0.009999999999990905,10.670000000000016,2.8000000000000114,10.620000000000005,0.5200000000000387,0.2599999999999909,4.1299999999999955,14.089999999999975,5.46999999999997,10.200000000000017,10.449999999999989,4.079999999999984,0.0,13.850000000000023,1.4399999999999977,0.7900000000000205,0.2899999999999636,0.0,9.379999999999995,4.079999999999984,0.4300000000000068,4.17,0.16
2012-04-07,6,0.0,0.0,10.740000000000009,4.28000000000003,0.0,0.0,0.12999999999999545,17.079999999999984,0.01999999999998181,0.0,0.6400000000000432,0.8500000000000227,0.0,5.279999999999973,12.100000000000023,0.0,8.530000000000001,9.600000000000023,2.1499999999999773,3.9899999999999523,0.0,0.0,0.8000000000000114,23.75,0.0,4.0,0.02
2012-04-08,6,3.910000000000025,0.0,0.0,0.040000000000020464,1.400000000000034,1.4599999999999795,6.5,0.0,0.0,0.0,0.0,2.1499999999999773,0.0,0.4700000000000273,0.5099999999999909,0.060000000000002274,13.080000000000013,0.37999999999999545,0.0,0.0,3.4700000000000273,0.0,0.5099999999999909,2.150000000000034,0.0,1.44,0.0
2012-04-09,6,0.12000000000000455,0.6100000000000136,0.0,0.0,0.2799999999999727,2.2900000000000205,2.0500000000000114,0.12999999999999545,0.0,3.5500000000000114,11.060000000000002,43.370000000000005,0.0,0.1099999999999568,0.3199999999999932,1.240000000000009,1.8400000000000034,0.0,4.899999999999977,0.0,0.2300000000000182,0.009999999999990905,0.1500000000000341,0.01999999999998181,7.170000000000016,3.18,0.0
2012-04-10,6,1.4300000000000068,3.009999999999991,1.8000000000000114,0.009999999999990905,0.0,0.17000000000001592,0.0,3.4599999999999795,0.07999999999998408,7.839999999999975,6.859999999999957,0.6800000000000068,0.0,0.0,0.1500000000000341,3.9499999999999886,0.10999999999998522,0.0,7.610000000000014,0.020000000000038654,0.01999999999998181,0.7600000000000193,7.839999999999975,0.25,0.660000000000025,1.87,3.17
2012-04-11,6,0.15999999999996817,0.5600000000000023,1.2200000000000273,0.2400000000000091,0.0,5.819999999999993,0.0,0.040000000000020464,0.11000000000001364,12.629999999999995,0.0,4.300000000000011,12.379999999999995,0.0,0.0,0.009999999999990905,0.3900000000000148,2.509999999999991,0.8600000000000136,0.009999999999990905,1.2799999999999727,0.0,8.95999999999998,0.3299999999999841,0.47999999999996135,2.09,4.41
2012-04-12,6,0.0,0.5500000000000114,1.099999999999966,0.060000000000002274,0.03000000000002956,1.8999999999999773,0.0,0.0,0.0,0.4900000000000091,0.05000000000001137,0.40999999999996817,0.1400000000000432,0.2300000000000182,0.0,0.07000000000005002,0.0,0.0,0.0,0.01999999999998181,1.4500000000000455,18.579999999999984,7.180000000000007,0.07000000000005002,0.0,1.29,0.07
2012-04-13,6,0.009999999999990905,-0.040000000000020464,0.0,0.0,0.0,0.29000000000002046,2.2099999999999795,0.0,19.319999999999993,0.0,0.29000000000002046,0.37999999999999545,6.259999999999991,6.779999999999973,0.45999999999997954,1.009999999999991,0.009999999999990905,0.39999999999997726,0.05000000000001137,2.160000000000025,5.5,0.4099999999999966,0.27000000000003865,2.349999999999966,0.0,1.92,0.02
2012-04-14,6,0.0,0.0,0.11000000000001364,3.509999999999991,0.07999999999998408,0.0,0.0,0.060000000000002274,19.230000000000018,0.07999999999998408,19.029999999999973,0.020000000000038654,6.449999999999989,1.670000000000016,38.639999999999986,0.6800000000000068,0.0,1.9700000000000273,4.990000000000009,10.529999999999973,0.47999999999996135,0.7900000000000205,0.0,-0.009999999999990905,0.0,4.33,0.0
2012-04-15,6,0.0,12.069999999999993,0.0,17.649999999999977,0.5600000000000023,0.01999999999998181,11.769999999999982,0.01999999999998181,0.06999999999999318,1.2100000000000364,15.080000000000041,1.169999999999959,8.529999999999973,9.930000000000007,5.150000000000034,0.0999999999999659,0.0,0.0,12.309999999999945,0.0,0.8700000000000045,0.0,0.01999999999998181,1.8500000000000227,4.060000000000002,4.1,0.0
2012-04-16,6,13.380000000000052,0.12000000000000455,0.0,0.0,2.0400000000000205,0.20999999999997954,14.850000000000023,19.960000000000036,0.19999999999998863,0.9799999999999613,0.0,0.35000000000002274,0.0,0.4300000000000068,0.0,6.170000000000016,0.09000000000000341,0.060000000000002274,0.4000000000000341,0.4800000000000182,1.1899999999999977,0.22999999999998977,0.10000000000002274,11.859999999999957,3.1899999999999977,3.05,0.0
2012-04-17,6,4.139999999999986,0.12000000000000455,0.0,0.0,0.0,1.5400000000000205,0.35000000000002274,19.239999999999952,0.2699999999999818,0.0,0.03999999999996362,1.2699999999999818,0.0,0.0,0.0,0.01999999999998181,1.9300000000000068,0.060000000000002274,0.18000000000000682,1.1499999999999773,6.930000000000007,0.11000000000001364,0.0,0.2300000000000182,0.4000000000000341,1.52,0.0
2012-04-18,6,0.0,2.240000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000002046,0.0,0.009999999999990905,17.069999999999993,2.8100000000000023,1.0699999999999932,10.409999999999968,0.0,0.030000000000001137,1.1800000000000068,0.8199999999999932,6.939999999999998,0.0,2.5600000000000023,0.0,1.3500000000000227,0.060000000000002274,1.87,0.0
2012-04-19,6,0.0,0.12000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000038654,0.0,4.770000000000039,1.1299999999999955,8.560000000000002,0.12000000000000455,0.2300000000000182,0.0,6.829999999999984,0.0,0.5400000000000205,0.0,0.28999999999999204,2.3799999999999955,2.1899999999999977,0.12999999999999545,1.09,0.0
2012-04-20,6,0.20999999999997954,0.0,0.0,1.4700000000000273,0.0,0.34000000000003183,5.899999999999977,0.3300000000000409,0.040000000000020464,0.5799999999999841,0.8799999999999955,0.009999999999990905,5.78000000000003,0.0,0.0,0.0,0.0,0.0,0.2599999999999909,2.3700000000000045,0.03000000000002956,0.19999999999998863,0.18000000000000682,0.0,1.1299999999999955,0.79,0.02
2012-04-21,6,0.0,1.1499999999999773,0.0,0.01999999999998181,0.7599999999999909,6.75,0.0,2.769999999999982,15.049999999999955,2.8999999999999773,0.21000000000003638,0.7599999999999909,1.6800000000000068,0.11000000000001364,2.6899999999999977,0.0,0.009999999999990905,0.0,5.149999999999977,7.529999999999973,1.25,0.20000000000001705,1.6999999999999886,0.0,0.0,2.03,38.85
2012-04-22,6,0.10000000000002274,16.160000000000025,0.0,0.009999999999990905,0.0,0.029999999999972715,0.0,3.6399999999999864,0.5500000000000114,0.0,0.0,0.01999999999998181,0.3499999999999659,0.12999999999999545,0.0,8.21999999999997,0.11000000000001364,0.0,0.040000000000020464,0.0,46.039999999999964,0.0,12.649999999999977,0.0,0.46999999999997044,3.54,2.76
2012-04-23,6,1.9099999999999682,0.4300000000000068,0.2400000000000091,0.009999999999990905,0.0,0.8999999999999773,0.5600000000000023,0.4600000000000364,0.8000000000000114,0.160000000000025,0.0,0.03000000000002956,0.37999999999999545,0.0,0.009999999999990905,0.020000000000038654,0.0,0.060000000000002274,0.11000000000001364,0.08000000000004093,0.9099999999999682,0.03999999999999204,13.990000000000009,0.0,7.910000000000025,1.16,0.42
2012-04-24,6,0.0,0.0,22.389999999999986,0.0,0.45999999999997954,0.05000000000001137,0.6200000000000045,0.0,1.670000000000016,1.5199999999999818,0.0,3.349999999999966,0.0,0.0,7.199999999999989,0.37000000000000455,0.0,0.13999999999998636,0.6299999999999955,1.4300000000000068,4.690000000000055,0.0,0.07999999999998408,0.2599999999999909,0.0,1.79,0.0
2012-04-25,6,0.1500000000000341,0.18000000000000682,6.329999999999984,0.0,0.3100000000000023,0.009999999999990905,0.029999999999972715,0.060000000000002274,0.75,0.17000000000001592,0.03999999999996362,0.0,0.0,0.0,0.12000000000000455,0.029999999999972715,0.5600000000000023,0.0,4.019999999999982,0.7199999999999704,0.35000000000002274,1.5999999999999943,0.0,2.519999999999982,0.0,0.72,15.14
2012-04-26,6,0.05000000000001137,0.2699999999999818,3.1899999999999977,0.08000000000004093,7.28000000000003,0.040000000000020464,0.0,0.0,0.20999999999997954,0.0,13.170000000000016,0.21000000000003638,0.0,0.19999999999998863,63.139999999999986,2.4599999999999795,22.559999999999974,8.360000000000014,0.0,0.19999999999998863,0.0,0.0,0.09000000000003183,0.28000000000002956,0.11000000000001364,4.88,1.44
2012-04-27,6,0.0,0.3299999999999841,0.34000000000003183,0.060000000000002274,0.5699999999999932,4.180000000000007,0.0,0.1199999999999477,1.0400000000000205,4.930000000000007,46.299999999999955,0.0,0.0,0.19999999999998863,7.07000000000005,0.0,2.3899999999999864,5.339999999999975,23.340000000000032,0.09000000000003183,0.0,1.8100000000000023,0.0,0.08999999999997499,12.120000000000005,4.41,0.0
2012-04-28,6,7.079999999999984,0.03000000000002956,0.08999999999997499,0.0,0.0,0.9499999999999886,0.4200000000000159,0.30000000000001137,0.5,0.0,0.7800000000000864,0.0,0.040000000000020464,0.0,0.049999999999954525,0.20000000000004547,1.7600000000000477,24.069999999999993,3.319999999999993,0.01999999999998181,0.009999999999990905,4.02000000000001,0.0,0.0,1.6299999999999955,1.81,0.0
2012-04-29,6,0.01999999999998181,20.269999999999982,0.08000000000004093,0.009999999999990905,-0.060000000000002274,0.3100000000000023,26.560000000000002,0.2300000000000182,0.0,0.0,0.11000000000001364,0.01999999999998181,0.2300000000000182,0.0,0.4500000000000455,0.0,0.6399999999999864,1.3799999999999955,0.5399999999999636,0.0,3.659999999999968,8.099999999999994,0.0,0.0,4.349999999999966,2.68,0.0
2012-04-30,6,0.0,26.44999999999999,0.01999999999998181,0.0,3.2199999999999704,0.040000000000020464,0.5699999999999932,0.0,2.0299999999999727,2.089999999999975,0.0,0.0,21.089999999999975,0.0,2.7999999999999545,26.599999999999966,0.029999999999972715,0.0,0.09000000000003183,8.5,0.37000000000000455,9.670000000000016,0.0,0.0,0.5500000000000114,4.16,0.0
2012-05-01,7,0.01999999999998181,0.3900000000000432,47.19999999999999,0.0,22.579999999999984,0.0,0.060000000000002274,20.560000000000002,3.079999999999984,2.730000000000018,0.12000000000000455,0.009999999999990905,9.550000000000011,0.0,1.4800000000000182,0.0,0.0,0.0,0.12999999999999545,0.5,0.0,0.7699999999999818,0.0,1.259999999999991,0.12000000000000455,4.42,0.0
2012-05-02,7,0.0,0.0,3.4599999999999795,0.01999999999998181,0.10000000000002274,0.009999999999990905,0.0,0.9499999999999886,0.0,0.2300000000000182,0.9599999999999227,0.0,0.08999999999997499,0.009999999999990905,23.460000000000036,0.09000000000003183,0.29000000000002046,48.72000000000003,0.0,0.4800000000000182,0.0,12.579999999999984,0.0,13.509999999999991,0.0,4.2,0.33
2012-05-03,7,0.0,0.19999999999998863,13.140000000000043,1.8700000000000045,21.329999999999984,0.13999999999998636,2.339999999999975,3.6899999999999977,1.400000000000034,0.0,0.0,0.09000000000003183,0.020000000000038654,6.150000000000034,3.4599999999999227,41.75999999999999,15.449999999999989,23.230000000000018,1.5699999999999932,0.15999999999996817,0.0,32.52000000000004,4.569999999999993,3.75,1.5400000000000205,7.14,5.98
2012-05-04,7,0.010000000000047748,19.789999999999964,0.0,0.6399999999999864,27.05000000000001,0.01999999999998181,51.440000000000055,0.03000000000002956,0.7400000000000091,0.03999999999996362,3.0299999999999727,5.25,1.2699999999999818,32.52999999999997,0.4800000000000182,0.14999999999997726,9.340000000000032,0.03999999999996362,16.00999999999999,0.1400000000000432,2.5499999999999545,50.39999999999998,31.589999999999975,2.4500000000000455,8.46999999999997,10.54,0.09
2012-05-05,7,0.029999999999972715,0.0,3.7999999999999545,0.0,0.0,0.0,0.0,0.0,0.1099999999999568,3.069999999999993,10.550000000000068,9.189999999999998,8.079999999999984,0.34000000000003183,-0.03999999999996362,0.0,21.789999999999964,0.0,0.19999999999998863,1.2799999999999727,0.14000000000010004,2.1899999999999977,0.18999999999999773,0.06999999999999318,0.8500000000000227,2.47,0.0
2012-05-06,7,0.0,0.0,0.410000000000025,0.0,0.0,2.32000000000005,0.009999999999990905,0.0,0.0,2.330000000000041,0.0,7.489999999999952,0.7100000000000364,0.01999999999998181,0.0,6.730000000000018,0.0,0.0,0.0,0.009999999999990905,0.0,0.029999999999972715,0.6400000000000432,0.0,24.50999999999999,1.81,0.03
2012-05-07,7,0.060000000000002274,0.0,0.0,0.9000000000000341,0.12999999999999545,0.01999999999998181,6.810000000000002,0.8499999999999659,0.07000000000005002,12.139999999999986,0.0,0.0,0.05000000000001137,0.05000000000001137,0.0,19.670000000000016,16.69999999999999,0.040000000000020464,0.0,0.01999999999998181,0.0,0.0,0.42999999999995,0.0,0.06999999999999318,2.32,0.0
2012-05-08,7,9.019999999999982,6.470000000000027,4.910000000000025,0.2599999999999909,2.5300000000000296,0.01999999999998181,0.0,0.0,0.009999999999990905,5.149999999999977,0.009999999999990905,0.0,0.0,30.649999999999977,0.6399999999999864,6.8799999999999955,1.1300000000000523,0.0,0.32000000000005,0.0,7.899999999999977,0.010000000000047748,0.0,0.029999999999972715,0.0,3.04,0.23
2012-05-09,7,1.9800000000000182,14.730000000000018,0.40999999999996817,0.0,0.0,0.0,0.029999999999972715,0.0,27.980000000000018,0.8000000000000114,0.7899999999999636,0.0,5.659999999999968,18.470000000000027,4.509999999999991,20.5,0.029999999999972715,0.0,0.0,1.1800000000000068,18.839999999999918,0.03999999999996362,0.0,1.6000000000000227,0.0,4.7,0.0
2012-05-10,7,0.0,8.75,0.0,1.5699999999999932,0.5099999999999909,0.0,0.0,0.0,1.1599999999999682,0.07999999999998408,0.0,0.5099999999999909,11.53000000000003,0.0,1.490000000000009,0.0,0.20999999999997954,0.029999999999972715,0.0,2.5400000000000205,2.090000000000032,0.0,0.03000000000002956,7.6200000000000045,0.7699999999999818,1.56,0.02
2012-05-11,7,0.009999999999990905,12.789999999999964,0.07999999999998408,0.4800000000000182,0.8799999999999955,0.0,0.0,0.5500000000000114,5.720000000000027,1.0500000000000114,0.22000000000002728,6.639999999999986,0.12000000000000455,0.0,0.009999999999990905,0.15999999999996817,0.10000000000002274,0.0,0.0,1.410000000000025,2.1100000000000136,8.470000000000027,9.800000000000011,0.12000000000000455,0.25,2.04,0.08
2012-05-12,7,0.12999999999999545,0.7400000000000091,0.57000000000005,0.1199999999999477,7.839999999999975,24.50999999999999,20.28000000000003,0.03000000000002956,0.0,0.09000000000003183,7.210000000000036,0.15000000000009095,0.14999999999997726,0.0,0.10000000000002274,0.06999999999999318,0.040000000000020464,0.07000000000005002,0.67999999999995,0.0,0.25,0.9200000000000159,0.01999999999998181,0.029999999999972715,0.010000000000047748,2.56,0.02
2012-05-13,7,0.0,0.160000000000025,0.2999999999999545,2.160000000000025,2.5200000000000387,1.3700000000000045,6.1200000000000045,0.0,0.0,0.18999999999999773,0.0,0.05999999999994543,0.0,0.0,6.210000000000036,0.28000000000002956,0.0,0.8999999999999773,0.0,0.0,0.0,0.0,0.0,0.44999999999998863,0.0,0.83,0.02
2012-05-14,7,0.0,0.0,6.78000000000003,0.35000000000002274,0.0,0.0,0.0,0.0,1.990000000000009,17.659999999999968,0.0,0.009999999999990905,0.15999999999996817,0.3499999999999659,1.0599999999999454,1.57000000000005,0.8499999999999659,0.4399999999999977,0.5300000000000296,0.009999999999990905,14.519999999999982,0.0,0.0,0.2300000000000182,0.05999999999994543,1.86,19.85
2012-05-15,7,0.0,0.0,59.56,0.3499999999999659,18.079999999999984,0.0,0.67999999999995,7.899999999999977,1.3099999999999454,1.4300000000000068,0.0,1.1499999999999773,2.0300000000000296,1.32000000000005,1.419999999999959,0.0,0.0,0.12000000000000455,0.029999999999972715,0.01999999999998181,0.34000000000003183,1.4699999999999704,0.03000000000002956,0.0,0.9300000000000068,3.93,0.53
2012-05-16,7,0.36000000000001364,0.01999999999998181,3.009999999999991,0.020000000000038654,1.7099999999999795,2.8000000000000114,2.150000000000034,11.589999999999975,0.0,0.040000000000020464,0.0,8.830000000000041,6.480000000000018,1.1399999999999864,1.4700000000000273,0.0,0.0,1.3199999999999932,0.0,0.009999999999990905,0.2699999999999818,0.0,0.0,3.670000000000016,21.220000000000027,2.64,0.63
2012-05-17,7,0.040000000000020464,0.2400000000000091,2.930000000000007,2.409999999999968,0.3900000000000432,0.0,0.14999999999997726,5.730000000000018,0.0,-0.03000000000002956,0.0,0.12999999999999545,2.660000000000025,0.37999999999999545,0.05000000000006821,0.06999999999993634,0.060000000000002274,0.160000000000025,0.020000000000038654,0.0,1.919999999999959,0.3199999999999932,0.20999999999997954,0.03999999999996362,17.099999999999966,1.4,6.64
2012-05-18,7,0.0,0.3499999999999659,0.8499999999999659,14.170000000000016,0.0,0.0,0.0,4.1200000000000045,0.0,0.410000000000025,3.269999999999982,0.0,0.0,0.25,0.0,15.960000000000036,0.020000000000038654,0.0,0.37000000000000455,0.0,0.05000000000006821,3.150000000000034,7.639999999999986,0.07000000000005002,13.270000000000039,2.56,0.01
2012-05-19,7,0.0,24.87000000000006,0.0,0.9399999999999977,0.0,0.0,0.0,0.060000000000002274,0.7100000000000364,4.830000000000041,7.659999999999968,58.27999999999997,0.0,1.1399999999999864,0.5399999999999636,3.449999999999932,1.3599999999999568,0.0,0.049999999999954525,0.0,0.07999999999992724,5.3799999999999955,0.6800000000000068,1.2799999999999727,0.06999999999999318,4.46,0.02
2012-05-20,7,10.240000000000009,0.2899999999999636,0.05000000000001137,4.420000000000016,0.08999999999997499,0.01999999999998181,1.25,0.0,8.43999999999994,0.2199999999999136,7.539999999999964,6.790000000000077,4.5,0.17000000000001592,1.5900000000000318,6.0200000000000955,24.350000000000023,20.25,0.0,0.0,0.0,0.0,0.13999999999998636,0.0,0.0,3.85,0.05
2012-05-21,7,13.139999999999986,0.01999999999998181,0.09000000000003183,0.0,2.9599999999999795,0.03000000000002956,1.6999999999999886,0.35000000000002274,1.240000000000009,0.0,0.05000000000006821,0.6200000000000045,10.5,0.0,0.13999999999998636,5.899999999999977,8.75,45.88999999999993,19.310000000000002,66.28000000000003,5.400000000000091,4.409999999999968,0.009999999999990905,0.17000000000001592,0.0,7.48,0.0
2012-05-22,7,0.06999999999999318,0.0,0.08999999999997499,8.149999999999977,0.2400000000000091,0.0,0.0,0.339999999999975,0.0,14.280000000000086,0.0,0.1999999999999318,1.0599999999999454,2.1399999999999864,1.419999999999959,0.33999999999991815,0.2799999999999727,0.12999999999999545,73.29000000000002,3.159999999999968,4.539999999999964,0.009999999999990905,0.010000000000047748,0.0,8.019999999999982,4.71,0.0
