date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-11-06,3,0.28999999999999204,4.4599999999999795,0.13999999999998636,0.01999999999999602,10.579999999999984,0.5199999999999818,0.37000000000000455,0.1500000000000341,7.590000000000003,0.7300000000000182,1.8499999999999943,1.4399999999999977,0.2799999999999727,0.22999999999998977,0.0,0.0,0.0,0.009999999999990905,1.830000000000041,1.6899999999999977,0.0,0.9399999999999977,1.5799999999999983,1.75,14.610000000000014,2.3100000000000023,3.4599999999999795,0.09999999999999432,0.0,0.009999999999990905,0.0,0.0,0.060000000000002274,0.009999999999990905,2.819999999999993,0.0,0.19000000000001194,0.7300000000000182,0.0,0.0,0.060000000000002274,0.12999999999999545,0.0,1.0199999999999818,0.0,0.0,0.020000000000010232,1.6299999999999955,0.21999999999999886,9.289999999999992,0.020000000000010232,1.43,0.0
2018-11-07,3,0.0,0.18000000000000682,0.01999999999998181,6.8700000000000045,1.490000000000009,0.010000000000019327,0.060000000000002274,0.21999999999997044,2.1899999999999977,0.04999999999998295,1.9799999999999898,0.0,0.020000000000010232,0.0,0.0,0.060000000000016485,6.860000000000014,0.11000000000001364,0.12999999999999545,0.3800000000000523,0.0,0.28999999999999204,0.23000000000000398,6.009999999999991,0.5699999999999932,1.7000000000000028,0.3100000000000023,0.27000000000001023,0.010000000000019327,0.5600000000000023,0.01999999999998181,3.900000000000034,0.0,0.0,0.6099999999999852,0.009999999999990905,0.0,0.6299999999999955,0.0,0.0,1.8400000000000318,0.010000000000019327,0.05999999999997385,0.7699999999999818,0.06999999999999318,0.03999999999996362,0.0,5.439999999999998,0.09000000000000341,0.05000000000001137,3.109999999999985,0.93,4.49
2018-11-08,3,0.15000000000000568,0.0,4.28000000000003,5.210000000000008,0.0,0.25,5.6200000000000045,0.7699999999999818,0.9300000000000068,0.0,0.020000000000010232,0.0,0.03999999999999204,0.010000000000019327,0.0,4.72999999999999,0.0,0.20999999999997954,0.0,0.3299999999999841,0.45000000000001705,0.46000000000000796,0.30999999999998806,2.2600000000000193,0.3400000000000034,0.45000000000000284,0.0,7.389999999999986,0.09999999999999432,0.040000000000020464,2.3400000000000034,0.01999999999998181,4.75,0.2400000000000091,0.060000000000002274,0.6000000000000227,7.329999999999998,0.5500000000000114,0.010000000000047748,1.5699999999999932,7.979999999999961,0.0,1.4300000000000068,3.6100000000000136,0.7200000000000273,0.17000000000001592,1.0500000000000114,0.0,0.0,0.6599999999999966,1.2300000000000182,1.35,42.38
2018-11-09,3,0.3299999999999841,0.009999999999990905,0.3199999999999932,0.06999999999999318,0.0,0.2699999999999818,0.160000000000025,0.0,2.6100000000000136,0.5700000000000216,0.3300000000000125,0.0,0.0,0.08999999999997499,0.009999999999990905,2.6200000000000045,2.490000000000009,0.010000000000047748,0.6700000000000159,0.0,0.09999999999999432,0.009999999999990905,0.9300000000000068,1.6299999999999955,0.09000000000000341,1.1899999999999977,0.0,32.57000000000002,0.0,0.6099999999999852,1.0800000000000125,1.2899999999999636,0.12999999999999545,0.0,0.0,0.01999999999998181,17.0,1.2300000000000182,0.12999999999999545,0.01999999999998181,0.7600000000000477,0.0,0.0,6.170000000000016,0.1799999999999784,0.08999999999997499,0.549999999999983,0.0,0.0,2.0999999999999943,0.0,1.54,2.72
2018-11-10,3,1.6899999999999977,0.160000000000025,0.0,0.0,0.12000000000000455,0.020000000000010232,0.0,0.0,0.029999999999972715,0.549999999999983,23.73999999999998,5.060000000000002,4.410000000000025,0.0,0.009999999999990905,0.3199999999999932,0.44999999999998863,0.16999999999995907,0.0,0.0,4.530000000000001,10.0,0.060000000000002274,0.0,0.5,0.1599999999999966,14.810000000000002,18.360000000000014,0.0,0.0,0.9199999999999875,0.29000000000002046,0.0,0.060000000000002274,0.030000000000001137,6.639999999999986,0.9399999999999977,0.0,0.45999999999997954,0.3100000000000023,0.7599999999999909,0.08999999999997499,0.0,0.06999999999999318,0.0700000000000216,5.100000000000023,0.0,0.30000000000001137,0.04999999999998295,3.0800000000000125,1.4399999999999977,2.07,0.06
2018-11-11,3,0.030000000000001137,10.889999999999986,0.5399999999999636,4.1200000000000045,1.7299999999999613,0.8600000000000136,12.46999999999997,0.020000000000038654,0.5500000000000114,0.010000000000019327,0.9399999999999977,0.8999999999999773,0.20999999999997954,0.010000000000019327,4.890000000000015,0.15000000000000568,0.0,0.160000000000025,0.0,0.3499999999999659,6.909999999999997,0.3100000000000023,5.299999999999997,0.4199999999999875,22.45999999999998,23.97999999999999,0.4200000000000159,5.560000000000002,0.0,0.0,0.3900000000000148,0.9499999999999886,1.7299999999999898,0.1799999999999784,0.960000000000008,23.44999999999999,0.30000000000001137,1.4399999999999977,0.01999999999998181,7.199999999999989,0.15999999999996817,0.0,0.010000000000019327,4.0,0.029999999999972715,0.009999999999990905,0.3300000000000125,1.3199999999999932,0.0,2.5999999999999943,0.07999999999998408,2.93,0.0
2018-11-12,3,0.0,6.450000000000017,0.9300000000000068,0.5699999999999932,1.3000000000000114,9.119999999999976,2.4500000000000455,2.680000000000007,0.8600000000000136,2.319999999999993,0.0,0.0,0.45000000000001705,0.10999999999998522,2.430000000000007,0.030000000000001137,0.28000000000000114,0.7199999999999704,0.03999999999996362,0.57000000000005,1.8700000000000045,0.03999999999999204,2.4599999999999937,0.45000000000001705,10.370000000000033,0.28000000000000114,0.9399999999999977,0.049999999999954525,0.0,0.0,26.069999999999993,0.05000000000001137,0.3300000000000125,1.200000000000017,0.009999999999990905,0.1500000000000341,0.44999999999998863,0.589999999999975,0.0,0.009999999999990905,0.0,0.0,0.030000000000001137,0.03000000000002956,0.010000000000019327,0.4700000000000273,0.0,0.0,1.490000000000009,1.1299999999999955,0.0,1.56,0.05
2018-11-13,3,11.860000000000014,1.009999999999991,3.170000000000016,0.0,0.05000000000001137,0.0800000000000125,0.0,0.009999999999990905,0.6199999999999761,2.5,1.1500000000000057,0.0,0.009999999999990905,0.0,1.1399999999999864,0.0,3.3400000000000034,0.8100000000000023,0.8400000000000318,0.9699999999999704,0.3100000000000023,0.0,0.010000000000005116,-0.020000000000010232,0.0,0.0,0.0,0.0,1.4000000000000057,0.0,4.780000000000001,0.01999999999998181,0.0,0.0,0.0,0.009999999999990905,0.0,0.19999999999998863,0.0,0.4399999999999977,0.05000000000001137,0.12000000000000455,12.669999999999987,0.22999999999996135,0.10999999999998522,0.0,0.0,0.0,0.009999999999990905,0.0,1.1000000000000227,0.96,0.04
2018-11-14,3,6.219999999999999,0.060000000000002274,0.9900000000000091,0.0,0.0,0.03999999999999204,0.0,0.3299999999999841,0.0,0.009999999999990905,0.14000000000001478,0.0,0.21000000000000796,0.0,0.009999999999990905,0.0,0.37000000000000455,0.5100000000000477,0.049999999999954525,1.6000000000000227,0.009999999999990905,0.0,0.0,0.0,0.0,0.030000000000001137,0.07999999999998408,0.0,0.44999999999998863,13.920000000000016,0.18000000000000682,3.3600000000000136,0.0,0.0,2.0300000000000296,0.0,0.009999999999990905,0.060000000000002274,0.0,0.010000000000047748,0.0,0.37000000000000455,7.609999999999985,0.9000000000000341,-0.009999999999990905,0.0,0.020000000000010232,0.28999999999999204,0.010000000000019327,0.0,0.09999999999999432,0.78,0.01
2018-11-15,3,0.0,0.06999999999999318,1.1499999999999773,0.0,0.0,0.0,0.0,5.810000000000002,0.0,0.0,0.0,0.060000000000002274,0.0,0.4399999999999977,0.0,3.1599999999999966,0.0,2.6999999999999886,0.0,0.0,1.3799999999999955,0.020000000000010232,1.8299999999999983,0.0,3.3799999999999955,0.0,0.6599999999999682,0.17000000000001592,0.0,0.05999999999997385,0.0,8.79000000000002,0.030000000000001137,0.3199999999999932,0.0,0.01999999999998181,0.710000000000008,0.28000000000002956,0.0,0.01999999999998181,0.20999999999997954,0.12999999999999545,0.160000000000025,0.0,0.0,2.6200000000000045,0.0,0.010000000000019327,0.13999999999998636,0.21999999999999886,0.0,0.68,0.0
2018-11-16,3,0.0,0.5199999999999818,0.18000000000000682,0.0,0.060000000000002274,0.21000000000000796,0.0,0.009999999999990905,9.01000000000002,6.800000000000011,0.04999999999998295,1.2000000000000455,7.009999999999991,0.8300000000000125,0.030000000000001137,1.490000000000009,0.0,0.0,0.040000000000020464,0.0,0.5600000000000023,2.9799999999999898,0.01999999999999602,0.009999999999990905,0.2799999999999727,0.0,0.20000000000004547,0.0,0.0,0.05000000000001137,1.3999999999999773,0.44999999999998863,17.00999999999999,0.21999999999999886,0.009999999999990905,0.05000000000001137,2.4499999999999886,0.01999999999998181,0.0,0.8700000000000045,3.660000000000025,0.700000000000017,2.1699999999999875,0.5399999999999636,0.0,0.009999999999990905,4.519999999999982,3.8400000000000034,0.19999999999998863,0.17000000000001592,0.0,1.37,0.0
2018-11-17,3,0.07999999999998408,0.0,0.0,0.0,-0.01999999999998181,0.009999999999990905,0.22999999999996135,0.0,2.579999999999984,0.0,0.0,3.4699999999999704,3.3899999999999864,0.009999999999990905,0.0,0.030000000000001137,0.22999999999998977,0.05000000000001137,0.0,0.0,0.0,0.05000000000001137,0.5800000000000125,0.040000000000020464,2.7099999999999795,0.020000000000010232,0.01999999999998181,0.6000000000000227,0.009999999999990905,0.009999999999990905,2.9099999999999966,0.4399999999999977,3.75,0.0,0.9300000000000068,0.05000000000001137,0.36000000000001364,0.12999999999999545,0.8199999999999932,0.0,1.579999999999984,0.0,0.030000000000001137,0.009999999999990905,0.8199999999999932,1.0499999999999545,0.0,14.789999999999992,2.8000000000000114,0.009999999999990905,0.0,0.87,0.03
2018-11-18,3,2.5600000000000023,0.03000000000002956,0.0,0.0,0.0,0.5900000000000034,0.0,1.2300000000000182,0.0,0.0,0.009999999999990905,0.009999999999990905,4.699999999999989,0.0,0.0,0.0,1.0600000000000023,4.009999999999991,0.20999999999997954,0.0,0.0,0.030000000000001137,0.0,2.819999999999993,0.18000000000000682,7.819999999999993,1.8600000000000136,0.6099999999999568,8.170000000000016,0.030000000000001137,3.5900000000000034,0.5099999999999909,0.30000000000001137,1.4699999999999989,0.0,0.339999999999975,2.4799999999999898,0.03000000000002956,1.5100000000000477,0.0,0.08000000000004093,0.0,0.0,0.0,0.0,0.0,0.0,0.5300000000000011,18.22999999999999,0.0,0.4399999999999977,1.28,0.0
2018-11-19,3,2.140000000000015,0.5799999999999841,0.0,0.0,0.13999999999998636,4.140000000000015,0.12999999999999545,0.0,4.820000000000022,0.03999999999999204,0.0,1.990000000000009,0.0,0.040000000000020464,0.0,0.0,0.27000000000001023,0.4399999999999977,1.3100000000000023,0.9799999999999613,0.060000000000002274,0.0,2.7299999999999898,5.889999999999986,0.0,11.02000000000001,0.009999999999990905,0.0,2.6599999999999966,0.0,0.0,0.0,0.37999999999999545,3.1299999999999955,0.06999999999999318,0.08000000000004093,9.77000000000001,11.019999999999982,0.0,0.12000000000000455,0.029999999999972715,0.0,0.5699999999999932,0.0,0.0,0.0,0.7400000000000091,0.060000000000002274,0.3300000000000125,0.05000000000001137,0.03999999999999204,1.29,0.0
2018-11-20,3,0.3400000000000034,0.10000000000002274,0.05000000000001137,0.0,1.7299999999999613,0.3199999999999932,0.1400000000000432,6.569999999999993,0.0,0.0,0.0,0.21000000000003638,0.0,0.5199999999999818,0.5600000000000023,0.11999999999997613,0.0,2.25,0.36000000000001364,6.689999999999998,0.07999999999998408,0.0,0.09000000000000341,1.9400000000000261,0.0,15.960000000000008,3.3500000000000227,0.0,2.039999999999992,0.05000000000001137,3.180000000000007,0.0,0.28999999999999204,0.9200000000000159,0.4300000000000068,19.180000000000007,0.4399999999999977,0.9700000000000273,0.08999999999997499,1.240000000000009,2.6999999999999886,0.009999999999990905,4.280000000000001,0.0,0.17000000000001592,3.840000000000032,7.049999999999983,0.04999999999998295,4.329999999999984,0.0,0.0,1.82,0.0
2018-11-21,3,1.1299999999999955,0.0,0.37000000000000455,0.06999999999999318,4.590000000000032,0.960000000000008,0.029999999999972715,0.029999999999972715,0.0,0.020000000000010232,1.710000000000008,0.0,9.29000000000002,0.05000000000001137,2.3100000000000023,0.5500000000000114,0.0,0.0,0.17000000000001592,0.7300000000000182,0.0,2.9399999999999977,0.37999999999999545,0.03999999999999204,0.0,15.5,0.05999999999994543,0.0,0.5300000000000011,16.419999999999987,2.6299999999999955,20.170000000000016,0.0,0.0,0.03999999999996362,13.659999999999968,0.2599999999999909,2.5499999999999545,0.0,0.049999999999954525,1.330000000000041,0.009999999999990905,1.3199999999999932,0.0,0.0,1.5600000000000023,0.0700000000000216,0.0,5.100000000000023,0.01999999999998181,2.5999999999999943,2.14,1.81
2018-11-22,3,0.04999999999998295,0.009999999999990905,1.0299999999999727,0.0,23.69999999999999,2.569999999999993,0.0,0.36000000000001364,0.0,7.949999999999989,0.7400000000000091,0.01999999999998181,8.29000000000002,0.4000000000000057,0.21000000000000796,0.0,8.659999999999997,0.0,0.0,-0.009999999999990905,0.10000000000002274,0.009999999999990905,2.0500000000000114,0.7800000000000011,0.0,0.5999999999999943,0.0,0.03000000000002956,2.180000000000007,3.25,0.020000000000010232,1.3600000000000136,0.0,6.429999999999978,1.3000000000000114,0.009999999999990905,18.72,0.0,0.0,0.17000000000001592,0.07999999999998408,0.0800000000000125,0.6800000000000068,0.3300000000000409,0.0,1.8899999999999864,0.47999999999998977,0.020000000000010232,0.1599999999999966,0.6500000000000057,1.3900000000000148,1.9,0.05
2018-11-23,3,0.2300000000000182,0.11000000000001364,0.009999999999990905,-0.01999999999998181,1.0199999999999818,2.009999999999991,0.009999999999990905,0.0,25.269999999999982,8.900000000000006,0.009999999999990905,1.1499999999999773,9.699999999999989,0.21999999999999886,0.6800000000000068,2.3499999999999943,3.030000000000001,0.05000000000001137,0.46999999999997044,0.0,8.699999999999989,0.0,0.0,0.799999999999983,0.7000000000000455,0.04999999999998295,0.12000000000000455,0.0,9.839999999999975,0.0,0.0,2.6999999999999886,1.0500000000000114,2.9000000000000057,3.2099999999999795,0.7599999999999909,14.060000000000002,0.0,0.060000000000002274,0.03000000000002956,0.0,0.12000000000000455,0.09000000000000341,1.849999999999966,0.0,0.17000000000001592,0.030000000000001137,0.12999999999999545,0.009999999999990905,2.009999999999991,0.0,2.05,0.0
2018-11-24,3,0.0,0.049999999999954525,0.0,0.0,3.0500000000000114,0.12000000000000455,3.079999999999984,0.0,5.159999999999997,0.29999999999998295,0.3100000000000023,0.6800000000000068,0.5299999999999727,0.06999999999999318,0.08999999999997499,3.280000000000001,0.0,10.619999999999948,0.0,0.060000000000002274,0.020000000000010232,0.0,0.12999999999999545,0.0,-0.020000000000038654,0.0,0.0,0.0,0.03000000000002956,0.0,0.8199999999999932,0.6100000000000136,0.10999999999998522,1.460000000000008,0.1400000000000432,1.5100000000000477,2.469999999999999,0.0,0.0,0.2999999999999545,0.0,0.03999999999999204,0.0,3.1200000000000045,0.03999999999999204,0.0,0.25,0.060000000000002274,0.0,0.160000000000025,1.009999999999991,0.78,4.19
2018-11-25,3,0.0,0.010000000000047748,0.05000000000001137,0.0,1.420000000000016,0.4900000000000091,0.0,5.550000000000011,3.3799999999999955,0.11000000000001364,0.3300000000000125,0.0,0.17000000000001592,0.06999999999999318,0.30000000000001137,2.430000000000007,0.0,0.3800000000000523,0.0,0.07999999999998408,0.0,0.010000000000019327,-0.020000000000010232,0.5300000000000011,0.0,0.09000000000000341,0.0,0.0,0.18999999999999773,4.710000000000008,0.0,0.2799999999999727,0.05000000000001137,0.1699999999999875,0.0,0.17999999999994998,0.1599999999999966,0.0,1.1200000000000045,0.8199999999999932,0.37000000000000455,14.530000000000001,3.240000000000009,1.1999999999999886,0.0,4.180000000000007,0.5500000000000114,0.0,0.0,1.339999999999975,0.0800000000000125,0.95,1.01
2018-11-26,3,0.0,0.049999999999954525,0.0,0.0,0.14999999999997726,0.13999999999998636,0.060000000000002274,0.37999999999999545,0.040000000000020464,1.7199999999999989,0.0,2.5600000000000023,0.040000000000020464,3.3600000000000136,0.6500000000000057,4.710000000000008,1.0,0.029999999999972715,0.4000000000000341,0.0,1.0999999999999943,0.03999999999999204,0.0,0.5900000000000034,0.0,0.0,0.010000000000047748,0.0,0.0,0.21999999999999886,0.1599999999999966,1.410000000000025,0.0,0.030000000000001137,0.0,0.0,1.9300000000000068,0.0,0.7599999999999909,4.460000000000036,-0.009999999999990905,2.3400000000000034,0.9000000000000057,0.8700000000000045,0.0,4.8700000000000045,0.009999999999990905,0.06999999999999318,0.09999999999999432,22.830000000000013,0.0,1.14,0.06
2018-11-27,3,5.259999999999991,-0.029999999999972715,0.0,0.009999999999990905,4.180000000000007,0.030000000000001137,0.0,0.44999999999998863,0.01999999999998181,1.3100000000000023,4.639999999999986,0.01999999999998181,2.1100000000000136,0.060000000000002274,1.4099999999999966,27.47999999999999,5.009999999999991,0.45999999999997954,3.0299999999999727,0.03000000000002956,0.6099999999999852,0.0,0.0,0.020000000000010232,0.25,0.0,0.0,0.029999999999972715,0.2300000000000182,0.0,0.3200000000000216,0.0,0.0,0.0700000000000216,0.029999999999972715,0.010000000000047748,0.0800000000000125,8.610000000000014,0.0,13.300000000000011,0.0,0.0,1.789999999999992,0.35000000000002274,0.0,3.4599999999999795,0.21999999999999886,3.25,0.0,0.8600000000000136,0.009999999999990905,1.74,0.0
2018-11-28,3,0.030000000000001137,0.0,2.330000000000041,0.020000000000010232,2.7200000000000273,0.0,0.0,0.0,0.020000000000038654,1.4499999999999886,1.9300000000000068,0.5100000000000477,1.0299999999999727,0.0,0.0,14.699999999999989,0.0,2.930000000000007,0.5200000000000387,3.569999999999993,1.1800000000000352,0.0,0.0,10.400000000000006,50.08000000000004,0.0,0.029999999999972715,2.160000000000025,0.3100000000000023,6.890000000000015,0.04999999999998295,0.08999999999997499,0.0,1.6299999999999955,0.06999999999999318,6.009999999999991,0.1699999999999875,0.0,0.0,3.2399999999999523,0.049999999999954525,0.09999999999999432,0.18999999999999773,0.6000000000000227,0.020000000000010232,1.1000000000000227,0.030000000000001137,1.0300000000000011,0.0,0.06999999999999318,0.7299999999999898,2.31,0.02
2018-11-29,3,0.0,2.839999999999975,7.599999999999966,3.859999999999985,0.46999999999997044,3.1299999999999955,0.0,1.400000000000034,0.0,0.010000000000019327,0.7199999999999989,0.3699999999999477,3.339999999999975,2.809999999999974,0.020000000000010232,0.10000000000002274,0.0,0.3100000000000023,0.0,0.44999999999998863,0.06999999999999318,0.020000000000010232,0.0,11.819999999999993,0.7099999999999795,0.0,0.03000000000002956,1.0600000000000023,0.049999999999954525,0.14999999999997726,0.09999999999999432,0.13999999999998636,2.579999999999984,0.04999999999998295,0.0,0.9200000000000159,0.0,0.03000000000002956,0.3299999999999841,0.7800000000000296,0.0,2.75,6.259999999999991,0.5699999999999932,0.01999999999998181,0.22999999999996135,0.0,0.03999999999999204,0.0,3.0999999999999943,26.01000000000002,1.67,0.0
2018-11-30,3,0.12999999999999545,0.0,0.009999999999990905,0.0,2.5,0.6599999999999966,0.0,5.519999999999982,0.0,4.4599999999999795,0.009999999999990905,0.0,5.32000000000005,0.09000000000000341,0.6399999999999864,0.0,0.0,0.05000000000001137,0.0,0.4900000000000091,0.21999999999997044,2.509999999999991,0.6800000000000068,1.259999999999991,0.009999999999990905,1.8400000000000034,0.22999999999996135,0.01999999999998181,1.2800000000000296,0.020000000000010232,0.0,0.17000000000001592,0.020000000000010232,0.0,0.0,19.049999999999955,0.0,1.6399999999999864,0.0,0.0,1.8700000000000045,0.09000000000000341,2.219999999999999,0.18000000000000682,0.05000000000001137,0.0,0.0,8.090000000000003,0.010000000000019327,0.0,0.0,1.2,0.0
2018-12-01,4,0.0,0.1400000000000432,1.240000000000009,0.0,0.0,0.0,0.010000000000047748,0.0,0.0,1.700000000000017,0.040000000000020464,4.210000000000036,1.9099999999999682,0.0,2.960000000000008,2.469999999999999,0.28999999999999204,0.12000000000000455,0.0,0.2599999999999909,2.319999999999993,0.37000000000000455,0.0,7.060000000000002,1.8700000000000045,1.5699999999999932,0.0,0.05000000000001137,0.05000000000001137,0.03999999999999204,0.0,0.0,0.12999999999999545,0.030000000000001137,0.160000000000025,1.1200000000000045,0.0,4.189999999999998,0.0,0.4800000000000182,12.550000000000011,0.020000000000010232,0.010000000000019327,0.03999999999996362,0.01999999999998181,0.03000000000002956,0.0,0.030000000000001137,0.060000000000002274,0.009999999999990905,0.21000000000000796,0.94,0.0
2018-12-02,4,0.0,4.689999999999998,2.7200000000000273,1.960000000000008,0.0,-0.01999999999998181,0.5999999999999659,0.0,0.2599999999999909,2.5999999999999943,0.009999999999990905,0.08999999999997499,2.1000000000000227,0.14000000000001478,2.9000000000000057,3.3999999999999773,1.5,0.07999999999998408,0.03999999999996362,1.9399999999999977,6.650000000000034,0.0,3.8400000000000034,0.0,0.19999999999998863,0.7800000000000011,0.020000000000038654,0.029999999999972715,0.20999999999997954,0.3200000000000216,0.0,4.930000000000007,0.0,0.0,0.6200000000000045,11.29000000000002,0.8000000000000114,0.01999999999998181,0.0,0.13999999999998636,1.1399999999999864,0.0,0.1599999999999966,0.03000000000002956,0.13000000000002387,0.18999999999999773,0.30000000000001137,0.11000000000001364,0.30999999999997385,0.010000000000019327,0.04999999999998295,1.12,0.0
2018-12-03,4,0.0,0.7799999999999727,5.239999999999952,2.9899999999999807,0.12000000000000455,0.0,0.0,0.0,0.009999999999990905,0.060000000000002274,0.09000000000000341,0.05000000000001137,1.1099999999999568,0.5799999999999841,0.18999999999999773,2.5900000000000034,0.0,0.9900000000000091,0.8600000000000136,0.17000000000001592,2.089999999999975,0.4399999999999977,3.969999999999999,5.240000000000009,6.410000000000025,0.060000000000002274,0.12999999999999545,0.08000000000004093,0.12999999999999545,0.05999999999997385,0.14000000000001478,0.2400000000000091,0.3499999999999943,0.010000000000019327,0.0999999999999659,1.589999999999975,0.060000000000002274,0.009999999999990905,0.12999999999999545,0.0,0.0,0.1599999999999966,3.6200000000000045,0.06999999999999318,0.0,5.389999999999986,0.39999999999997726,0.0,2.0500000000000114,0.539999999999992,1.4699999999999989,1.0,11.05
2018-12-04,4,0.0,0.0,1.8600000000000136,13.160000000000025,0.37000000000000455,0.0,0.5300000000000296,0.01999999999998181,0.25,0.2400000000000091,0.0,0.060000000000002274,1.330000000000041,0.36000000000001364,0.01999999999998181,0.1599999999999966,0.0,0.6700000000000159,1.9599999999999795,1.6800000000000068,0.0,0.030000000000001137,0.0,1.1699999999999875,0.009999999999990905,0.4800000000000182,0.1099999999999568,0.0,0.0,0.29000000000002046,0.15000000000000568,0.0,0.010000000000019327,0.10999999999998522,0.4000000000000341,0.160000000000025,0.0,0.040000000000020464,0.18000000000000682,0.029999999999972715,0.009999999999990905,0.20999999999997954,1.1599999999999966,0.0,0.21999999999999886,2.6399999999999864,0.0,0.009999999999990905,0.6999999999999886,0.22999999999998977,0.8100000000000023,0.62,15.02
2018-12-05,4,0.0,0.0,0.0,0.29999999999998295,0.8000000000000114,3.509999999999991,0.049999999999954525,2.340000000000032,0.029999999999972715,6.869999999999976,0.0,0.29000000000002046,0.11000000000001364,0.0,-0.009999999999990905,1.0200000000000102,0.020000000000010232,0.060000000000002274,0.010000000000047748,0.0,0.29000000000002046,0.0,0.060000000000002274,0.0,0.0,0.06999999999999318,0.9399999999999977,0.009999999999990905,0.160000000000025,0.22999999999998977,0.11999999999997613,4.060000000000002,3.6599999999999966,1.7199999999999989,0.5199999999999818,0.009999999999990905,0.0,0.8000000000000114,0.17000000000001592,2.0,0.4700000000000273,1.1400000000000148,0.9799999999999898,0.01999999999998181,5.769999999999982,0.05000000000001137,0.0,0.020000000000010232,1.170000000000016,0.060000000000002274,0.0,0.78,0.02
2018-12-06,4,0.8900000000000148,0.0,0.020000000000038654,0.020000000000010232,12.54000000000002,0.5800000000000125,0.25,0.30000000000001137,0.0,0.0,0.0,0.22999999999996135,0.029999999999972715,0.07999999999998408,2.5999999999999943,0.5600000000000023,0.0,7.0,0.01999999999998181,0.5699999999999932,0.12999999999999545,11.75,0.030000000000001137,0.0,0.0,0.04999999999998295,0.20000000000004547,0.040000000000020464,0.5999999999999659,0.5699999999999932,0.160000000000025,2.659999999999968,4.810000000000002,0.0,0.040000000000020464,4.6299999999999955,0.5699999999999932,0.08999999999997499,0.3299999999999841,0.009999999999990905,0.040000000000020464,0.020000000000010232,0.0,0.060000000000002274,0.010000000000019327,0.040000000000020464,0.0,0.0,0.15000000000000568,0.20000000000001705,0.0,1.04,2.5
2018-12-07,4,0.1799999999999784,0.0,0.23999999999995225,4.900000000000006,0.8199999999999932,1.3700000000000045,3.340000000000032,0.0,0.0,3.3000000000000114,0.0,0.05000000000001137,0.22000000000002728,0.5300000000000011,0.010000000000019327,3.069999999999993,2.5600000000000023,0.009999999999990905,1.5399999999999636,0.0,0.029999999999972715,1.990000000000009,0.0,0.8200000000000216,0.8600000000000136,0.0,0.060000000000002274,0.0,0.03000000000002956,0.21000000000000796,0.2699999999999818,0.03000000000002956,0.009999999999990905,0.0,0.05000000000001137,16.769999999999982,0.10999999999998522,2.8000000000000114,0.05000000000001137,1.4500000000000455,0.03999999999996362,0.0,0.0,0.0,0.0,0.0,0.18999999999999773,0.03999999999999204,0.0,4.119999999999976,0.19999999999998863,1.02,0.04
2018-12-08,4,0.15000000000000568,0.0,0.10000000000002274,0.5600000000000023,0.0,0.0,0.029999999999972715,0.75,0.060000000000002274,0.3100000000000023,0.0,0.0,0.5199999999999818,0.0,0.0,6.710000000000008,0.12999999999999545,0.36000000000001364,0.9200000000000159,0.0,3.990000000000009,0.030000000000001137,0.15000000000000568,0.11999999999997613,2.8999999999999773,0.010000000000019327,1.079999999999984,0.0,0.16999999999995907,0.0,0.060000000000002274,0.060000000000002274,0.0,0.020000000000010232,0.6399999999999864,6.5,0.13000000000002387,0.0,-0.03999999999996362,0.18000000000000682,0.009999999999990905,0.799999999999983,0.9099999999999966,3.519999999999982,0.8199999999999932,0.4900000000000091,0.10000000000002274,0.09000000000000341,0.0,0.29000000000002046,0.14000000000001478,0.66,0.0
2018-12-09,4,1.75,0.0,3.5500000000000114,0.009999999999990905,0.0,0.0,0.8900000000000432,0.3499999999999659,0.12999999999999545,0.0,4.199999999999989,0.5500000000000114,1.3000000000000114,0.0,0.07999999999998408,7.909999999999997,-0.020000000000010232,0.060000000000002274,1.1000000000000227,1.5299999999999727,2.6200000000000045,0.06999999999999318,0.37000000000000455,0.060000000000002274,0.5799999999999841,0.0,0.3299999999999841,0.07999999999998408,0.010000000000047748,0.0,0.009999999999990905,3.329999999999984,0.060000000000002274,5.639999999999986,0.4900000000000091,0.7400000000000091,0.0,0.5299999999999727,0.0,0.2799999999999727,0.6100000000000136,1.509999999999991,0.030000000000001137,0.0,0.2400000000000091,1.2899999999999636,0.0,1.9300000000000068,0.0,0.0,0.37999999999999545,0.87,0.0
